,score,group,uuid,fairScore
284,0.9078947368421052,1,6d880586-6283-4509-9af5-7c3d1e5e829b,0.8986935770377539
285,0.9078947368421052,1,6dae2d3e-0133-48b1-b148-53d1591dd507,0.8986935770377539
286,0.9078947368421052,2,6dfea007-a3a0-4408-ac8f-bab2fe494699,0.8832589567447535
287,0.9078947368421052,0,6e24fca8-b82c-43de-8f0f-1fb24ed54130,0.9329085482716715
288,0.9078947368421052,0,6e950b90-2095-40c3-85ab-b12b21e95be2,0.9329085482716715
289,0.9078947368421052,1,6eafc3f8-4147-4064-8cdf-8ce680fca1c4,0.8986935770377539
290,0.9078947368421052,1,6eb3236b-3218-4cd1-b0b3-aa65ee15cb7a,0.8986935770377539
291,0.9078947368421052,0,6eba1dbb-d8d4-4fbd-b3a8-c4739cf12621,0.9329085482716715
292,0.9078947368421052,0,6f68c3d9-6255-4a4d-abd7-fbfd22f35925,0.9329085482716715
293,0.9078947368421052,0,6f757f51-0e37-4ec5-87ad-e16cb6a9a21f,0.9329085482716715
294,0.9078947368421052,2,701d2d12-f289-4027-8b95-6dfd27f889cc,0.8832589567447535
295,0.9078947368421052,0,70b11f29-074d-4f30-8998-7b19afc89342,0.9329085482716715
296,0.9078947368421052,1,70bb17ab-fee2-4ef9-971d-d6f3106e2754,0.8986935770377539
297,0.9078947368421052,0,70c34ccc-81a6-421d-891e-34595245362e,0.9329085482716715
298,0.9078947368421052,2,71cb0c53-75d1-481b-8616-1158c0cbf2cb,0.8832589567447535
299,0.9078947368421052,0,720e7c42-80cb-4812-bd36-55a99bd32a67,0.9329085482716715
300,0.9078947368421052,0,72144175-54f7-450a-992f-4a5a4c2461cc,0.9329085482716715
301,0.9078947368421052,0,729c7fcc-705b-4e2c-ad19-9bb72f93345e,0.9329085482716715
302,0.9078947368421052,1,731bb21f-9c4f-454a-a924-4d5367290501,0.8986935770377539
303,0.9078947368421052,1,73f03adc-1af3-4a32-9fae-1291315c11b7,0.8986935770377539
304,0.9078947368421052,3,74265b0a-ff09-45ff-8e6e-ee5ef7c3b6e7,0.9267389950400458
305,0.9078947368421052,1,743eddda-f678-41c1-99a1-1aa9d8701072,0.8986935770377539
306,0.9078947368421052,2,746a48d2-b383-4a17-867e-d948ebfa0292,0.8832589567447535
307,0.9078947368421052,1,74aac9f7-9bdf-46d7-9c7e-e195bdb65de9,0.8986935770377539
308,0.9078947368421052,0,74e325de-9ba2-4dc7-81ff-b04136097f93,0.9329085482716715
309,0.9078947368421052,0,7522c78b-e327-4e8e-b0cd-8c365729b86e,0.9329085482716715
310,0.9078947368421052,2,75c6145e-7490-420e-8ca6-cf353c71cf20,0.8832589567447535
311,0.9078947368421052,2,76206213-8500-452f-8f81-79417bb73a43,0.8832589567447535
312,0.9078947368421052,1,7691ccc1-c3e3-40d5-a529-834f1ff1eee0,0.8986935770377539
313,0.9078947368421052,1,76b26547-6b76-4331-8993-c7989ddac9d1,0.8986935770377539
314,0.9078947368421052,0,7742587e-4fc8-458c-a55d-c1c2e8f3be2d,0.9329085482716715
315,0.9078947368421052,0,778f5043-1af2-4d75-8daf-7e2c4c12c98b,0.9329085482716715
316,0.9078947368421052,0,78d7539d-05f4-4855-b4a8-987f2f9235ae,0.9329085482716715
317,0.9078947368421052,0,78f5621e-ed81-42d5-8cda-dbe0a1867bd2,0.9329085482716715
318,0.9078947368421052,1,796dda3e-a97d-4141-bdd2-85314769d8a6,0.8986935770377539
319,0.9078947368421052,0,79816f51-d0ce-48bd-afab-268bc779f75f,0.9329085482716715
320,0.9078947368421052,2,7a5ce77a-3acf-4217-815d-bf276bc2e7a2,0.8832589567447535
321,0.9078947368421052,0,7b3bbc0c-63c0-4264-9243-953a7e13da02,0.9329085482716715
322,0.9078947368421052,2,7c80905e-52e5-4fd8-aeb1-2e807193b723,0.8832589567447535
323,0.9078947368421052,1,7c898a47-8119-46a4-bb4c-11a9ee3a8d44,0.8986935770377539
324,0.9078947368421052,3,7ca64906-7e46-4408-b90c-3c0c53a0eb1a,0.9267389950400458
325,0.9078947368421052,1,7d6b662d-d831-4cb7-8569-a82e19f22ca1,0.8986935770377539
326,0.9078947368421052,2,7d77ca4f-2362-4044-bff1-93f32782d162,0.8832589567447535
327,0.9078947368421052,0,7e7afaca-2295-49ad-a2a2-55a5fa7996fc,0.9329085482716715
328,0.9078947368421052,1,7fd5b53a-c6f6-45fc-a72c-6a3882b8e845,0.8986935770377539
329,0.9078947368421052,1,7fda6a09-ff99-4318-9757-d28be1a4d558,0.8986935770377539
330,0.9078947368421052,1,81377242-3986-49a2-9031-0acc196018d9,0.8986935770377539
331,0.9078947368421052,3,81450bd2-00cd-41fd-8976-5e490241de50,0.9267389950400458
332,0.9078947368421052,2,818b70bf-46a3-4500-9c91-4f731c8c081f,0.8832589567447535
333,0.9078947368421052,3,8195789d-383d-4d09-92f9-d8f264f7f94d,0.9267389950400458
334,0.9078947368421052,0,81a323ce-974a-4945-b9c3-43135974c019,0.9329085482716715
335,0.9078947368421052,1,81bf4d7b-92b3-40dd-a3d5-4a290fcaf4e5,0.8986935770377539
336,0.9078947368421052,0,81f1ce66-8403-4820-93fe-c4a6a89d30d1,0.9329085482716715
337,0.9078947368421052,0,82ed0840-1fec-42a6-8136-1439fe61a899,0.9329085482716715
338,0.9078947368421052,3,830e0b8d-4c50-44f1-8c9e-c3cc8e7463dd,0.9267389950400458
339,0.9078947368421052,2,83776fb4-73e2-4636-a396-336e2ae99b20,0.8832589567447535
340,0.9078947368421052,0,8378bec7-eddc-4ac0-88e1-30728b97a588,0.9329085482716715
341,0.9078947368421052,2,838d6862-a9c1-4b1f-a6cb-214ad93d3738,0.8832589567447535
342,0.9078947368421052,0,83dcfac2-e581-4cbd-938c-18957e4be945,0.9329085482716715
343,0.9078947368421052,0,84cee9c1-c2fc-4fff-b3b7-3b99cbc2f40b,0.9329085482716715
344,0.9078947368421052,0,84fb7767-03a6-40b7-8b8e-59215195529c,0.9329085482716715
345,0.9078947368421052,3,85301e89-30e1-4eeb-8507-1c4e3a5844c0,0.9267389950400458
346,0.9078947368421052,0,8632d90d-0eb7-4e85-8460-039a58711209,0.9329085482716715
347,0.9078947368421052,0,867c64db-476a-4178-b25b-0c1a936fa845,0.9329085482716715
348,0.9078947368421052,0,867fc4e7-4b26-4c90-a9c9-fb3fa9f2ddf2,0.9329085482716715
349,0.9078947368421052,1,8704afce-5d97-4e25-a5d5-1e94bd7bfb5d,0.8986935770377539
350,0.9078947368421052,0,870adf97-66fb-43b7-a50f-fb33ca9cc378,0.9329085482716715
351,0.9078947368421052,1,87560fdb-3dfb-495a-9836-1a211f59a957,0.8986935770377539
352,0.9078947368421052,1,8818e365-26d1-4812-82dd-dcbe59b415ac,0.8986935770377539
353,0.9078947368421052,1,8863cf0e-6587-458a-9a6a-af15664f53bb,0.8986935770377539
354,0.9078947368421052,0,88c44085-f5ae-47b4-bf84-d932e6329546,0.9329085482716715
355,0.9078947368421052,1,88de686d-e086-4738-b024-0c13cd5b9ca6,0.8986935770377539
356,0.9078947368421052,1,8940bb0a-b17c-4387-9e2c-2a7662fe57c7,0.8986935770377539
357,0.9078947368421052,1,8958d8c0-4a09-4bca-aaa0-47d330bfd9c8,0.8986935770377539
358,0.9078947368421052,1,895d904a-6307-4cb7-b4ba-9d1b77c8e1da,0.8986935770377539
359,0.9078947368421052,1,8a58da5f-7be4-447a-b4e3-14da84fdfbf5,0.8986935770377539
360,0.9078947368421052,1,8b436466-8c89-479f-9eac-f59083a45f1e,0.8986935770377539
361,0.9078947368421052,1,8b9b597f-dc58-439b-a25e-390877bfc041,0.8986935770377539
362,0.9078947368421052,1,8b9ce01c-071e-46a6-8ac9-fa4d6f40a192,0.8986935770377539
363,0.9078947368421052,1,8c297a52-1906-4244-9ce7-8d236a05abe7,0.8986935770377539
364,0.9078947368421052,1,8d361bf4-d03c-490f-ab19-f69fb7f5ba59,0.8986935770377539
365,0.9078947368421052,2,8e5053eb-62e7-4230-b4dc-c04a6c01395a,0.8832589567447535
366,0.9078947368421052,2,8e765586-7e88-4239-8b28-b27238747145,0.8832589567447535
367,0.9078947368421052,3,8ef39afc-ddd3-4aa7-a836-457bad528f80,0.9267389950400458
368,0.9078947368421052,2,8f0a3fbd-e657-4dff-bef3-de18f5939a2f,0.8832589567447535
369,0.9078947368421052,2,8f740b53-1c21-4b83-9b3e-332b1b895825,0.8832589567447535
370,0.9078947368421052,3,8ff3d6fd-765d-4452-917f-a0da89202734,0.9267389950400458
371,0.9078947368421052,0,907ff855-093c-4c83-8ab7-8faf14040867,0.9329085482716715
372,0.9078947368421052,1,90b10c07-e4bf-4241-8435-f611b9fc7019,0.8986935770377539
373,0.9078947368421052,0,90f6d2de-1e43-4f2b-81ba-e3feb40e9e48,0.9329085482716715
374,0.9078947368421052,1,91edf02e-2ac2-45d2-9cc8-729ec751f3d1,0.8986935770377539
375,0.9078947368421052,0,933d70a6-1c92-4cb0-a8a7-0e253b0b736f,0.9329085482716715
376,0.9078947368421052,1,93b337f3-ea0a-4767-938d-17f8e69c56cc,0.8986935770377539
377,0.9078947368421052,1,93d2b9f5-316f-4b87-a013-09960011b089,0.8986935770377539
378,0.9078947368421052,0,93d71023-c160-4c94-9ea4-a4d5ca44e9c1,0.9329085482716715
379,0.9078947368421052,0,9582350d-240a-4773-ab6d-c913c5463005,0.9329085482716715
380,0.9078947368421052,1,9671ebe9-2db6-4784-b6b0-c629ec49c8fd,0.8986935770377539
381,0.9078947368421052,0,96b3534e-f2b9-4da5-a7ab-026cd681894f,0.9329085482716715
382,0.9078947368421052,1,96c4d8dc-f60a-4be7-a519-a7759c4574b7,0.8986935770377539
383,0.9078947368421052,1,97d85812-46e1-4378-9ff2-860e394dc80b,0.8986935770377539
384,0.9078947368421052,2,981cfc2b-3161-45ef-94a0-537558120e63,0.8832589567447535
385,0.9078947368421052,1,9858dfaf-6340-46fd-b298-aa25719a7130,0.8986935770377539
386,0.9078947368421052,1,9862919c-2789-4960-8663-8c61a2cdc2db,0.8986935770377539
387,0.9078947368421052,0,9930c065-55ec-490f-a915-b6d2790e6b01,0.9329085482716715
388,0.9078947368421052,0,99e43cc2-7400-4775-8971-24065ce10473,0.9329085482716715
389,0.9078947368421052,0,9ad1af2d-2598-450e-b87c-2b1e629cd10d,0.9329085482716715
390,0.9078947368421052,1,9b011661-67e0-44e4-961b-5c36d4eef462,0.8986935770377539
391,0.9078947368421052,1,9b7d797e-5d05-461f-ba21-48b8742e0e55,0.8986935770377539
392,0.9078947368421052,1,9c139617-3f02-4d0c-acf9-39fedcd4db13,0.8986935770377539
393,0.9078947368421052,1,9c51169e-0d55-42fe-afe6-cec1962c50c3,0.8986935770377539
394,0.9078947368421052,0,9c9a7623-7241-46cd-aa1b-ee148abedda4,0.9329085482716715
395,0.9078947368421052,1,9c9acdec-241a-4410-ad9d-78480abc0d18,0.8986935770377539
396,0.9078947368421052,1,9cd4c4ed-1bce-4f8b-bb54-d3430232fc25,0.8986935770377539
397,0.9078947368421052,0,9d0c9ff4-4cdd-4002-9733-9254f8044706,0.9329085482716715
398,0.9078947368421052,0,9d2c066a-f2bc-48cf-a82a-a442c264921a,0.9329085482716715
399,0.9078947368421052,2,9da86568-9719-4578-afaf-184d4786fe5d,0.8832589567447535
400,0.9078947368421052,3,9dbc407c-bf17-44da-acb8-d2aaf4b7580d,0.9267389950400458
401,0.9078947368421052,3,9e748fff-b8df-49f1-971c-998a1c48e45c,0.9267389950400458
402,0.9078947368421052,2,9ebe5728-1cde-4041-9996-4e12cbef907d,0.8832589567447535
403,0.9078947368421052,0,9f4eef71-4f1e-4c91-8356-91c06b22862a,0.9329085482716715
404,0.9078947368421052,1,9f6065ad-21ef-4393-b57c-d692a0b24023,0.8986935770377539
405,0.9078947368421052,3,9fc62896-fa53-4354-9340-59ec13bab538,0.9267389950400458
406,0.9078947368421052,1,a02a7f8e-b679-4c27-9a11-1b77dbf3509f,0.8986935770377539
407,0.9078947368421052,2,a055476f-7440-462f-b1cc-0abec92f0ca5,0.8832589567447535
408,0.9078947368421052,0,a0bc8a97-483e-430a-9fbd-a63b2e65f147,0.9329085482716715
409,0.9078947368421052,1,a13fc2d8-6c66-473a-9035-8dc0e57b7cbf,0.8986935770377539
410,0.9078947368421052,0,a141350c-b74e-4c24-8396-50da05dd4808,0.9329085482716715
411,0.9078947368421052,0,a16fe3a4-a8f7-49ae-9bdc-864dc0cda861,0.9329085482716715
412,0.9078947368421052,0,a26694d7-0227-4d65-b0db-010078c792c5,0.9329085482716715
413,0.9078947368421052,1,a36fad4b-6934-4e93-9d0e-d66a693c729a,0.8986935770377539
414,0.9078947368421052,0,a3734582-4c5e-4018-a66d-38a6db0f8cb1,0.9329085482716715
415,0.9078947368421052,0,a38b9e30-1a4c-4e61-8ce4-660eb7eed066,0.9329085482716715
416,0.9078947368421052,0,a3afee8d-ded7-4f43-91c7-ae7ed7d3f4a5,0.9329085482716715
417,0.9078947368421052,1,a3d62832-af51-4e9d-a1d9-64ccbbef0b8d,0.8986935770377539
418,0.9078947368421052,2,a425aaa9-e1ed-482a-8140-5195dc7e0d0a,0.8832589567447535
419,0.9078947368421052,0,a476a035-3d05-48df-97db-bc0f4c959328,0.9329085482716715
420,0.9078947368421052,1,a4b647c6-6dc4-49f9-ad7f-3e9c399c017a,0.8986935770377539
421,0.9078947368421052,0,a4c42795-e35c-46c1-8e17-7372c7dbbc64,0.9329085482716715
422,0.9078947368421052,3,a4f6d844-e40e-48d1-8ffb-8380b9cd022f,0.9267389950400458
423,0.9078947368421052,1,a560e5e3-7215-4d79-ac2c-ef7984c7b39a,0.8986935770377539
424,0.9078947368421052,0,a57362ce-76b3-46a2-a9d9-5f7e5e1ccf9d,0.9329085482716715
425,0.9078947368421052,1,a594a1d9-ad6e-4d70-849f-333d2c6ce4f8,0.8986935770377539
426,0.9078947368421052,1,a5987c7d-c2f5-4a24-9e8a-8f3894f05725,0.8986935770377539
427,0.9078947368421052,1,a5c02634-f2bc-4dd2-9528-9460d546d3cd,0.8986935770377539
428,0.9078947368421052,1,a5c7a083-258f-48eb-b8c6-0182bbdac4ad,0.8986935770377539
429,0.9078947368421052,2,a63deb66-be72-40b4-ae0e-ee418855a9ae,0.8832589567447535
430,0.9078947368421052,1,a6900326-216e-4908-9f4c-0b899a4be487,0.8986935770377539
431,0.9078947368421052,1,a6dc0dc0-08eb-4c8e-abce-21442a37f218,0.8986935770377539
432,0.9078947368421052,1,a77aea7a-7d2c-43c5-bec8-0743b7c50a8b,0.8986935770377539
433,0.9078947368421052,1,a8474551-8a76-4058-9eb9-0763a0e1a6b7,0.8986935770377539
434,0.9078947368421052,2,a8588bde-41a4-47b7-8969-cdf01ecc1a20,0.8832589567447535
435,0.9078947368421052,2,a866f029-b3ba-4cc3-8f63-3cd7925a2b42,0.8832589567447535
436,0.9078947368421052,1,a888c2ab-1013-40a0-8ac2-916e44bb71e9,0.8986935770377539
437,0.9078947368421052,0,a94280c2-74da-4bbe-b388-db5c630db119,0.9329085482716715
438,0.9078947368421052,1,a984be7c-781f-4d87-85a9-ee3e5b831b07,0.8986935770377539
439,0.9078947368421052,1,a98f8730-5c20-4e3a-bdb0-59fe1d9d0224,0.8986935770377539
440,0.9078947368421052,1,a9ec0d65-60e7-4599-bb48-b3f2cded4333,0.8986935770377539
441,0.9078947368421052,0,a9f02837-8b14-45fe-a136-242188f3ed9a,0.9329085482716715
442,0.9078947368421052,1,a9f30d9d-1d21-4d8e-aa34-64b9640c8467,0.8986935770377539
443,0.9078947368421052,1,aa0c567e-ce4c-4c1d-9b13-c20b86ed120f,0.8986935770377539
444,0.9078947368421052,1,aa925bdd-9ae2-4ef4-a374-2ce411dca512,0.8986935770377539
445,0.9078947368421052,2,ab35437e-b098-4a7f-a900-2b25fe7e8f81,0.8832589567447535
446,0.9078947368421052,1,ab3d727d-cb70-4d43-bd14-9c934e4a3cba,0.8986935770377539
447,0.9078947368421052,2,ab8449e2-29fa-42a7-b46d-87b435ecf2e6,0.8832589567447535
448,0.9078947368421052,1,abe1e565-3cc8-4f5d-8c1a-1061925e051a,0.8986935770377539
449,0.9078947368421052,1,abea3697-dec0-4926-99e1-8fc3b4869ca6,0.8986935770377539
450,0.9078947368421052,0,acbd5287-0897-4cf9-99da-490aa6276525,0.9329085482716715
451,0.9078947368421052,2,acd8f661-b3f4-4f23-8a4e-5eddd7600bfd,0.8832589567447535
452,0.9078947368421052,1,ad2321cf-f9e5-4ea5-b1d5-bd075cc49dfb,0.8986935770377539
453,0.9078947368421052,2,ad5cf06b-c810-4b17-a446-27fe47191ef1,0.8832589567447535
454,0.9078947368421052,1,ad6bcc3b-c25f-4bb0-bd25-c3c75b393701,0.8986935770377539
455,0.9078947368421052,0,adc7c99f-7629-4a44-87cb-944da917d034,0.9329085482716715
456,0.9078947368421052,3,ae4e1db6-8a87-4e00-94d4-307c6ba4abee,0.9267389950400458
457,0.9078947368421052,0,ae93f033-aa33-4b1c-a8fb-90e68238c71e,0.9329085482716715
458,0.9078947368421052,3,ae9f40db-ea07-4be7-9673-4e0440f64cd5,0.9267389950400458
459,0.9078947368421052,1,af8942fc-0eef-415a-b48d-94fca7226988,0.8986935770377539
460,0.9078947368421052,0,afefeafb-c688-48f6-a16a-f3947b2a5636,0.9329085482716715
461,0.9078947368421052,1,afff762b-54fa-4693-baf1-7a274aee57cb,0.8986935770377539
462,0.9078947368421052,1,b0698175-23c2-48f9-99db-1d9f6bb2a6f8,0.8986935770377539
463,0.9078947368421052,3,b07e43b2-a624-46cd-bf68-62793669c4b7,0.9267389950400458
464,0.9078947368421052,1,b0f2bb2b-0a92-486a-8023-f6c07d473a56,0.8986935770377539
465,0.9078947368421052,0,b1a55e36-eb68-4eee-8325-421ca7ecac9a,0.9329085482716715
466,0.9078947368421052,1,b1aace16-9752-4ea5-b7f9-fcee193b2ab2,0.8986935770377539
467,0.9078947368421052,1,b1d4532e-bcac-4076-999c-42412c962d2d,0.8986935770377539
468,0.9078947368421052,1,b296b1c5-d29d-45af-8329-11391b4e1963,0.8986935770377539
469,0.9078947368421052,1,b2d0fe84-7c2d-43f3-8a7b-b23da8d4a86b,0.8986935770377539
470,0.9078947368421052,1,b2edb345-2c2a-4814-8f34-0f76340a0e9c,0.8986935770377539
471,0.9078947368421052,1,b35fb4cb-9b59-4d41-8fd9-8dc2ef9e299f,0.8986935770377539
472,0.9078947368421052,2,b486b485-d86d-41a7-8367-1a9e1e046e04,0.8832589567447535
473,0.9078947368421052,0,b620f889-e847-4495-823f-aca6b4bd8c91,0.9329085482716715
474,0.9078947368421052,1,b65e370b-a7b6-48d3-9de5-5623378a1e02,0.8986935770377539
475,0.9078947368421052,0,b6817f59-4a4a-4831-8ce0-046736af6228,0.9329085482716715
476,0.9078947368421052,0,b685ab2b-2e04-43cc-97f7-e6cfc12b63c7,0.9329085482716715
477,0.9078947368421052,0,b6a93586-3538-4517-80db-ba7cf02cecb6,0.9329085482716715
478,0.9078947368421052,3,b6f0a95c-367d-4777-b964-d20c6014a202,0.9267389950400458
479,0.9078947368421052,1,b6f1cd69-0d96-48ed-bdf7-e9295f67384d,0.8986935770377539
480,0.9078947368421052,0,b8066e87-e14d-4432-872e-d63e6f484ed2,0.9329085482716715
481,0.9078947368421052,3,b8bdc71f-770c-491c-8d3e-6d81cec3f557,0.9267389950400458
482,0.9078947368421052,0,b964c16f-ca82-4f35-b6ff-5c648524a655,0.9329085482716715
483,0.9078947368421052,1,ba4683ae-874c-48f3-82a1-f4cdb474815a,0.8986935770377539
484,0.9078947368421052,2,ba57c799-f5f7-4135-ba9a-683b2405ff7f,0.8832589567447535
485,0.9078947368421052,0,bb9129a1-9069-40de-8967-d54ba6c1dab3,0.9329085482716715
486,0.9078947368421052,1,bb9bce9c-e3fc-4784-8d16-f54a16eb2760,0.8986935770377539
487,0.9078947368421052,2,bba734cb-8abc-491f-a2e8-97ebcb1bdabb,0.8832589567447535
488,0.9078947368421052,0,bc287372-1135-4ded-be66-502af44d160b,0.9329085482716715
489,0.9078947368421052,3,bc3c89b7-086e-4d83-b1d2-09747e2bef86,0.9267389950400458
490,0.9078947368421052,1,bd0e68ba-7852-4a5c-85c4-2f83661b8c13,0.8986935770377539
491,0.9078947368421052,1,bd42241e-f4f0-4d34-b817-0e58b9f31590,0.8986935770377539
492,0.9078947368421052,0,bd462edb-fc5b-4ec1-9ca7-9bb71aad43c2,0.9329085482716715
493,0.9078947368421052,0,bfb664c1-1e1e-4126-9331-82dca7155e7d,0.9329085482716715
494,0.9078947368421052,1,c0de6576-6cd4-4ead-b362-adbcf9f3fe0d,0.8986935770377539
495,0.9078947368421052,1,c1804f94-c10c-4d86-97c9-d57ac5d59efc,0.8986935770377539
496,0.9078947368421052,1,c19ca70a-b93a-4b32-846d-c87ee5416f3c,0.8986935770377539
497,0.9078947368421052,0,c20c1435-35ae-4ec4-8a53-1f7fc70edfdb,0.9329085482716715
498,0.9078947368421052,0,c22920e6-e82d-4862-90bf-212a11d034aa,0.9329085482716715
499,0.9078947368421052,1,c22f1fca-a2db-438c-b579-f1264ca6fac3,0.8986935770377539
500,0.9078947368421052,1,c3173bdf-cc17-4749-b0df-0f70bcfe66a4,0.8986935770377539
501,0.9078947368421052,1,c31cf753-bac5-4cf0-b9f2-699384d31099,0.8986935770377539
502,0.9078947368421052,2,c3a8e458-beda-4fba-919d-9575c97af1b5,0.8832589567447535
503,0.9078947368421052,0,c46b8d92-628e-4df7-a83b-1ae2614138c6,0.9329085482716715
504,0.9078947368421052,1,c48e6b24-7437-42fb-a153-f5a791716510,0.8986935770377539
505,0.9078947368421052,0,c5272870-da79-492a-a371-78469d3eb6aa,0.9329085482716715
506,0.9078947368421052,1,c5cbd183-69c2-4446-ad89-877a0f239edc,0.8986935770377539
507,0.9078947368421052,1,c613d31d-231b-49d7-917f-a708c90b7758,0.8986935770377539
508,0.9078947368421052,0,c64bd075-3473-4c7b-8970-76e8e64fd8fe,0.9329085482716715
509,0.9078947368421052,1,c66fec7f-3b24-4eca-8131-0a2387852ffa,0.8986935770377539
510,0.9078947368421052,1,c757bf59-2bb7-4bb4-89a7-a2d578f11e41,0.8986935770377539
511,0.9078947368421052,1,c7cfb87c-881b-4a8e-88eb-165d9a42cfb0,0.8986935770377539
512,0.9078947368421052,0,c7d42cd7-910a-4e9b-ae02-3420c4d017d8,0.9329085482716715
513,0.9078947368421052,1,c7de4a4d-3a96-44ab-aa7a-94cf2a427b51,0.8986935770377539
514,0.9078947368421052,1,c851bd3f-8653-48f9-a540-10a7a5b2cf73,0.8986935770377539
515,0.9078947368421052,3,c8d07586-3add-4e88-8668-bbb7df060d03,0.9267389950400458
516,0.9078947368421052,0,c9690e70-f4ed-4dcb-ad8d-fb4673298fda,0.9329085482716715
517,0.9078947368421052,0,c97fe0af-b5ac-4836-8c5e-9bf21ac90a85,0.9329085482716715
518,0.9078947368421052,0,c9bf2357-5329-46bb-a801-941e4faaa765,0.9329085482716715
519,0.9078947368421052,1,c9cba6b6-b7f7-4219-9dec-d0148bec88e1,0.8986935770377539
520,0.9078947368421052,1,cb9f766d-3ff0-46d8-bc4c-f484e1b11cd5,0.8986935770377539
521,0.9078947368421052,0,cd041535-77cd-402c-ae8d-3fc20de79253,0.9329085482716715
522,0.9078947368421052,2,cd2caa3f-876d-41ac-85d9-924fa81be956,0.8832589567447535
523,0.9078947368421052,1,cd614a59-f9e1-4401-b894-e64ffebf7884,0.8986935770377539
524,0.9078947368421052,2,cdbb6ae9-c160-40d7-88b0-7b41cb4856e5,0.8832589567447535
525,0.9078947368421052,1,ce83ce8e-7d7b-4423-a761-33b748fc13a1,0.8986935770377539
526,0.9078947368421052,1,cf1ec4f3-6f2e-4c5f-a8f3-5cc46c619b0a,0.8986935770377539
527,0.9078947368421052,0,d04bde14-7fc9-4e4d-80ee-d3ec11fd4fb5,0.9329085482716715
528,0.9078947368421052,0,d1214c38-836e-4383-be85-277e211147d7,0.9329085482716715
529,0.9078947368421052,1,d1bf4f14-945d-4b9a-94f7-c59e23967316,0.8986935770377539
530,0.9078947368421052,1,d1e1904b-ca16-4137-ba0b-33f094ecb60e,0.8986935770377539
531,0.9078947368421052,2,d1fad2b2-4e66-41c1-8dd2-c384a7387269,0.8832589567447535
532,0.9078947368421052,2,d218544c-b5f0-4518-812c-20c984980b39,0.8832589567447535
533,0.9078947368421052,1,d23e4fb5-37c4-4b7d-af21-db7d5b28d82b,0.8986935770377539
534,0.9078947368421052,0,d2a7db6d-326c-4e00-b51d-3d1a85559100,0.9329085482716715
535,0.9078947368421052,0,d3152333-f04e-4810-a9a7-7ef85894db47,0.9329085482716715
536,0.9078947368421052,1,d35a2bd4-a51e-47cc-9862-787084de3ad2,0.8986935770377539
537,0.9078947368421052,1,d3a3b906-7c1d-4056-8676-dbfc1f097869,0.8986935770377539
538,0.9078947368421052,0,d4b63034-66f7-406c-a9a5-f83c61ffcceb,0.9329085482716715
539,0.9078947368421052,0,d4c78ff5-2206-4d77-a844-51a4b7faff70,0.9329085482716715
540,0.9078947368421052,0,d5aab406-8349-4907-9110-b52e71d603e7,0.9329085482716715
541,0.9078947368421052,1,d7fd4da2-f020-40ce-a34e-49e3c657791d,0.8986935770377539
542,0.9078947368421052,1,d8622fb0-af1d-4617-b6dd-12a18bdb2802,0.8986935770377539
543,0.9078947368421052,1,d87a1920-8498-4254-ac44-ecc846fd93e7,0.8986935770377539
544,0.9078947368421052,1,d9485438-cad3-4d03-a429-95d4e8d9a9af,0.8986935770377539
545,0.9078947368421052,1,d9ef0d49-cc72-42b1-86f1-cd8c0f6e6699,0.8986935770377539
546,0.9078947368421052,1,da6738b8-d010-4498-847b-209fc2df1cd2,0.8986935770377539
547,0.9078947368421052,0,dc01ee57-d8a7-4878-9248-612c2efab2d1,0.9329085482716715
548,0.9078947368421052,0,dc1bfd30-65cc-4772-9fdc-435ca08a36d1,0.9329085482716715
549,0.9078947368421052,0,dc3c4f82-73a9-4710-9ebe-2dcde7858a72,0.9329085482716715
550,0.9078947368421052,3,dcd87e4e-e408-468c-94cc-a182182cd61a,0.9267389950400458
551,0.9078947368421052,3,dcecf96b-ab96-4e5a-b936-6aef16e2d54b,0.9267389950400458
552,0.9078947368421052,2,de2ef2d5-df3c-426c-9514-a9b3d5d492ac,0.8832589567447535
553,0.9078947368421052,1,de6099b8-d688-476f-9370-74be1f18d670,0.8986935770377539
554,0.9078947368421052,3,df0b3b54-f587-44d4-8f09-6cc42f35c2ee,0.9267389950400458
555,0.9078947368421052,0,dfc8791c-1f43-433b-9e97-cc28d0d1401b,0.9329085482716715
556,0.9078947368421052,1,e050d9f0-1b99-4b44-8394-42bc6d9a9939,0.8986935770377539
