,score,group,fairScore
3841,0.5957602339181287,4,0.7855294043735287
3842,0.5957602339181287,5,0.7477241944779708
3843,0.5957602339181287,1,0.4196309077654572
3844,0.5957602339181287,2,0.3094768323579167
3845,0.5957602339181287,0,0.6162628385076772
3846,0.5957602339181287,4,0.7855294043735287
3847,0.5957602339181287,3,0.5029173177509875
3848,0.5957602339181287,4,0.7855294043735287
3849,0.5957602339181287,3,0.5029173177509875
3850,0.5957602339181287,1,0.4196309077654572
3851,0.5957602339181287,5,0.7477241944779708
3852,0.5957602339181287,4,0.7855294043735287
3853,0.5957602339181287,0,0.6162628385076772
3854,0.5957602339181287,3,0.5029173177509875
3855,0.5957602339181287,4,0.7855294043735287
3856,0.5957602339181287,4,0.7855294043735287
3857,0.5957602339181287,4,0.7855294043735287
3858,0.5957602339181287,0,0.6162628385076772
3859,0.5957602339181287,0,0.6162628385076772
3860,0.5957602339181287,4,0.7855294043735287
3861,0.5957602339181287,4,0.7855294043735287
3862,0.5957602339181287,0,0.6162628385076772
3863,0.5957602339181287,5,0.7477241944779708
3864,0.5957602339181287,4,0.7855294043735287
3865,0.5957602339181287,4,0.7855294043735287
3866,0.5957602339181287,4,0.7855294043735287
3867,0.5957602339181287,4,0.7855294043735287
3868,0.5957602339181287,0,0.6162628385076772
3869,0.5957602339181287,0,0.6162628385076772
3870,0.5957602339181287,0,0.6162628385076772
3871,0.5957602339181287,0,0.6162628385076772
3872,0.5957602339181287,4,0.7855294043735287
3873,0.5957602339181287,0,0.6162628385076772
3874,0.5957602339181287,0,0.6162628385076772
3875,0.5957602339181287,4,0.7855294043735287
3876,0.5957602339181287,3,0.5029173177509875
3877,0.5957602339181287,0,0.6162628385076772
3878,0.5957602339181287,0,0.6162628385076772
3879,0.5950292397660819,0,0.6162628385076772
3880,0.5935672514619883,1,0.4196309077654572
3881,0.5921052631578948,1,0.4196309077654572
3882,0.5921052631578948,0,0.6162628385076772
3883,0.5906432748538012,3,0.5029173177509875
3884,0.5906432748538012,0,0.6162628385076772
3885,0.5906432748538012,0,0.6162628385076772
3886,0.5906432748538012,0,0.6162628385076772
3887,0.5906432748538012,0,0.6162628385076772
3888,0.5906432748538012,0,0.6162628385076772
3889,0.5906432748538012,0,0.6162628385076772
3890,0.5906432748538012,0,0.6162628385076772
3891,0.5906432748538012,0,0.6162628385076772
3892,0.5906432748538012,0,0.6162628385076772
3893,0.5906432748538012,0,0.6162628385076772
3894,0.5906432748538012,0,0.6162628385076772
3895,0.5906432748538012,4,0.7855294043735287
3896,0.5891812865497077,0,0.6162628385076772
3897,0.5891812865497077,4,0.7855294043735287
3898,0.5891812865497077,3,0.5029173177509875
3899,0.5891812865497077,4,0.7855294043735287
3900,0.5891812865497077,0,0.6162628385076772
3901,0.5891812865497077,5,0.7477241944779708
3902,0.5891812865497077,0,0.6162628385076772
3903,0.5891812865497077,1,0.4196309077654572
3904,0.5891812865497077,3,0.5029173177509875
3905,0.5891812865497077,0,0.6162628385076772
3906,0.5891812865497077,0,0.6162628385076772
3907,0.5891812865497077,0,0.6162628385076772
3908,0.5891812865497077,5,0.7477241944779708
3909,0.5891812865497077,3,0.5029173177509875
3910,0.5891812865497077,4,0.7855294043735287
3911,0.5891812865497077,5,0.7477241944779708
3912,0.5855263157894737,1,0.4196309077654572
3913,0.5855263157894737,3,0.5029173177509875
3914,0.5855263157894737,1,0.4196309077654572
3915,0.5855263157894737,0,0.6162628385076772
3916,0.5855263157894737,2,0.3094768323579167
3917,0.5840643274853802,1,0.4196309077654572
3918,0.5840643274853802,0,0.6162628385076772
3919,0.5840643274853802,2,0.3094768323579167
3920,0.5840643274853802,0,0.6162628385076772
3921,0.5840643274853802,2,0.3094768323579167
3922,0.5840643274853802,3,0.5029173177509875
3923,0.5840643274853802,0,0.6162628385076772
3924,0.5840643274853802,1,0.4196309077654572
3925,0.5840643274853802,1,0.4196309077654572
3926,0.5826023391812867,4,0.7855294043735287
3927,0.5826023391812867,0,0.6162628385076772
3928,0.5826023391812867,4,0.7855294043735287
3929,0.5826023391812867,0,0.6162628385076772
3930,0.5826023391812867,0,0.6162628385076772
3931,0.5826023391812866,0,0.6162628385076772
3932,0.5826023391812866,1,0.4196309077654572
3933,0.5826023391812866,0,0.6162628385076772
3934,0.5826023391812866,0,0.6162628385076772
3935,0.5826023391812866,3,0.5029173177509875
3936,0.5826023391812866,0,0.6162628385076772
3937,0.5826023391812866,3,0.5029173177509875
3938,0.5826023391812866,4,0.7855294043735287
3939,0.5826023391812866,3,0.5029173177509875
3940,0.5826023391812866,0,0.6162628385076772
3941,0.5826023391812866,0,0.6162628385076772
3942,0.5826023391812866,0,0.6162628385076772
3943,0.5826023391812866,0,0.6162628385076772
3944,0.5826023391812866,3,0.5029173177509875
3945,0.5826023391812866,4,0.7855294043735287
3946,0.5804093567251463,0,0.6162628385076772
3947,0.5804093567251463,1,0.4196309077654572
3948,0.5789473684210527,0,0.6162628385076772
3949,0.5789473684210527,0,0.6162628385076772
3950,0.5789473684210527,1,0.4196309077654572
3951,0.5789473684210527,0,0.6162628385076772
3952,0.5789473684210527,1,0.4196309077654572
3953,0.5782163742690059,1,0.4196309077654572
3954,0.577485380116959,0,0.6162628385076772
3955,0.577485380116959,0,0.6162628385076772
3956,0.577485380116959,0,0.6162628385076772
3957,0.5760233918128655,0,0.6162628385076772
3958,0.5760233918128655,0,0.6162628385076772
3959,0.5760233918128655,0,0.6162628385076772
3960,0.5760233918128655,0,0.6162628385076772
3961,0.5760233918128655,1,0.4196309077654572
3962,0.5760233918128655,1,0.4196309077654572
3963,0.5760233918128655,4,0.7855294043735287
3964,0.5760233918128655,1,0.4196309077654572
3965,0.5760233918128655,0,0.6162628385076772
3966,0.5745614035087719,0,0.6162628385076772
3967,0.5745614035087719,4,0.7855294043735287
3968,0.5745614035087719,4,0.7855294043735287
3969,0.5745614035087719,0,0.6162628385076772
3970,0.5745614035087719,0,0.6162628385076772
3971,0.5745614035087719,0,0.6162628385076772
3972,0.5745614035087719,4,0.7855294043735287
3973,0.5745614035087719,0,0.6162628385076772
3974,0.5745614035087719,0,0.6162628385076772
3975,0.5745614035087719,5,0.7477241944779708
3976,0.5745614035087719,5,0.7477241944779708
3977,0.5745614035087719,5,0.7477241944779708
3978,0.5745614035087719,4,0.7855294043735287
3979,0.5745614035087719,5,0.7477241944779708
3980,0.5745614035087719,4,0.7855294043735287
3981,0.5745614035087719,4,0.7855294043735287
3982,0.5745614035087719,5,0.7477241944779708
3983,0.5745614035087719,4,0.7855294043735287
3984,0.5745614035087719,0,0.6162628385076772
3985,0.5745614035087719,4,0.7855294043735287
3986,0.5745614035087719,5,0.7477241944779708
3987,0.5745614035087719,4,0.7855294043735287
3988,0.5745614035087719,1,0.4196309077654572
3989,0.5745614035087719,0,0.6162628385076772
3990,0.5745614035087719,0,0.6162628385076772
3991,0.5745614035087719,5,0.7477241944779708
3992,0.5745614035087719,4,0.7855294043735287
3993,0.5745614035087719,0,0.6162628385076772
3994,0.5745614035087719,5,0.7477241944779708
3995,0.5745614035087719,4,0.7855294043735287
3996,0.5745614035087719,5,0.7477241944779708
3997,0.5745614035087719,3,0.5029173177509875
3998,0.5745614035087719,5,0.7477241944779708
3999,0.5745614035087719,0,0.6162628385076772
4000,0.5745614035087719,5,0.7477241944779708
4001,0.5745614035087719,0,0.6162628385076772
4002,0.5745614035087719,0,0.6162628385076772
4003,0.5745614035087719,4,0.7855294043735287
4004,0.5745614035087719,0,0.6162628385076772
4005,0.5745614035087719,5,0.7477241944779708
4006,0.5745614035087719,0,0.6162628385076772
4007,0.5745614035087719,0,0.6162628385076772
4008,0.5745614035087719,5,0.7477241944779708
4009,0.5745614035087719,1,0.4196309077654572
4010,0.5745614035087719,5,0.7477241944779708
4011,0.5745614035087719,0,0.6162628385076772
4012,0.5745614035087719,0,0.6162628385076772
4013,0.5745614035087719,0,0.6162628385076772
4014,0.5745614035087719,4,0.7855294043735287
4015,0.5745614035087719,4,0.7855294043735287
4016,0.5745614035087719,4,0.7855294043735287
4017,0.5745614035087719,4,0.7855294043735287
4018,0.5745614035087719,4,0.7855294043735287
4019,0.5745614035087719,4,0.7855294043735287
4020,0.5745614035087719,4,0.7855294043735287
4021,0.5745614035087719,4,0.7855294043735287
4022,0.5745614035087719,4,0.7855294043735287
4023,0.5745614035087719,4,0.7855294043735287
4024,0.5745614035087719,4,0.7855294043735287
4025,0.5745614035087719,4,0.7855294043735287
4026,0.5745614035087719,4,0.7855294043735287
4027,0.5745614035087719,5,0.7477241944779708
4028,0.5745614035087719,4,0.7855294043735287
4029,0.5745614035087719,4,0.7855294043735287
4030,0.5745614035087719,4,0.7855294043735287
4031,0.5745614035087719,4,0.7855294043735287
4032,0.5745614035087719,4,0.7855294043735287
4033,0.5745614035087719,0,0.6162628385076772
4034,0.5745614035087719,4,0.7855294043735287
4035,0.5745614035087719,4,0.7855294043735287
4036,0.5738304093567252,0,0.6162628385076772
4037,0.5723684210526316,3,0.5029173177509875
4038,0.5723684210526316,0,0.6162628385076772
4039,0.5723684210526316,1,0.4196309077654572
4040,0.5723684210526316,1,0.4196309077654572
4041,0.5723684210526316,0,0.6162628385076772
4042,0.5709064327485379,0,0.6162628385076772
4043,0.5709064327485379,0,0.6162628385076772
4044,0.5709064327485379,0,0.6162628385076772
4045,0.5709064327485379,0,0.6162628385076772
4046,0.5709064327485379,0,0.6162628385076772
4047,0.5694444444444445,0,0.6162628385076772
4048,0.5694444444444445,4,0.7855294043735287
4049,0.5694444444444445,0,0.6162628385076772
4050,0.5694444444444445,3,0.5029173177509875
4051,0.5694444444444444,4,0.7855294043735287
4052,0.5694444444444444,3,0.5029173177509875
4053,0.5694444444444444,3,0.5029173177509875
4054,0.5694444444444444,0,0.6162628385076772
4055,0.5694444444444444,0,0.6162628385076772
4056,0.5694444444444444,4,0.7855294043735287
4057,0.5694444444444444,0,0.6162628385076772
4058,0.5694444444444444,0,0.6162628385076772
4059,0.5694444444444444,3,0.5029173177509875
4060,0.5694444444444444,2,0.3094768323579167
4061,0.5694444444444444,1,0.4196309077654572
4062,0.5694444444444444,0,0.6162628385076772
4063,0.5694444444444444,0,0.6162628385076772
4064,0.5694444444444444,4,0.7855294043735287
4065,0.5679824561403509,1,0.4196309077654572
4066,0.5679824561403509,1,0.4196309077654572
4067,0.5679824561403509,4,0.7855294043735287
4068,0.5679824561403509,0,0.6162628385076772
4069,0.5679824561403509,0,0.6162628385076772
4070,0.5679824561403509,0,0.6162628385076772
4071,0.5679824561403509,4,0.7855294043735287
4072,0.5679824561403509,5,0.7477241944779708
4073,0.5679824561403509,0,0.6162628385076772
4074,0.5679824561403509,4,0.7855294043735287
4075,0.5679824561403509,5,0.7477241944779708
4076,0.5679824561403509,5,0.7477241944779708
4077,0.5679824561403509,0,0.6162628385076772
4078,0.5679824561403509,4,0.7855294043735287
4079,0.5679824561403509,0,0.6162628385076772
4080,0.5679824561403509,0,0.6162628385076772
4081,0.5679824561403509,3,0.5029173177509875
4082,0.5679824561403509,4,0.7855294043735287
4083,0.5679824561403509,4,0.7855294043735287
4084,0.5679824561403509,0,0.6162628385076772
4085,0.5679824561403509,0,0.6162628385076772
4086,0.5679824561403509,4,0.7855294043735287
4087,0.5679824561403509,0,0.6162628385076772
4088,0.5679824561403509,0,0.6162628385076772
4089,0.5679824561403509,1,0.4196309077654572
4090,0.5679824561403509,1,0.4196309077654572
4091,0.5679824561403509,4,0.7855294043735287
4092,0.5679824561403509,0,0.6162628385076772
4093,0.5679824561403509,4,0.7855294043735287
4094,0.5679824561403509,4,0.7855294043735287
4095,0.5679824561403509,3,0.5029173177509875
4096,0.5679824561403509,5,0.7477241944779708
4097,0.5679824561403509,4,0.7855294043735287
4098,0.5679824561403508,4,0.7855294043735287
4099,0.5679824561403508,4,0.7855294043735287
4100,0.5679824561403508,4,0.7855294043735287
4101,0.5679824561403508,4,0.7855294043735287
4102,0.5679824561403508,4,0.7855294043735287
4103,0.5679824561403508,4,0.7855294043735287
4104,0.5679824561403508,4,0.7855294043735287
4105,0.5679824561403508,4,0.7855294043735287
4106,0.5679824561403508,0,0.6162628385076772
4107,0.5679824561403508,4,0.7855294043735287
4108,0.5657894736842106,0,0.6162628385076772
4109,0.5657894736842106,0,0.6162628385076772
4110,0.5643274853801171,2,0.3094768323579167
4111,0.5643274853801171,0,0.6162628385076772
4112,0.5643274853801171,0,0.6162628385076772
4113,0.5628654970760234,0,0.6162628385076772
4114,0.5628654970760234,3,0.5029173177509875
4115,0.5628654970760234,0,0.6162628385076772
4116,0.5628654970760234,0,0.6162628385076772
4117,0.5628654970760234,0,0.6162628385076772
4118,0.5628654970760234,0,0.6162628385076772
4119,0.5628654970760234,0,0.6162628385076772
4120,0.5628654970760234,0,0.6162628385076772
4121,0.5621345029239766,1,0.4196309077654572
4122,0.5614035087719299,0,0.6162628385076772
4123,0.5614035087719299,3,0.5029173177509875
4124,0.5614035087719299,5,0.7477241944779708
4125,0.5614035087719299,1,0.4196309077654572
4126,0.5614035087719299,0,0.6162628385076772
4127,0.5614035087719299,0,0.6162628385076772
4128,0.5614035087719299,5,0.7477241944779708
4129,0.5614035087719299,0,0.6162628385076772
4130,0.5614035087719299,0,0.6162628385076772
4131,0.5614035087719299,5,0.7477241944779708
4132,0.5614035087719299,0,0.6162628385076772
4133,0.5614035087719299,4,0.7855294043735287
4134,0.5614035087719299,0,0.6162628385076772
4135,0.5614035087719299,0,0.6162628385076772
4136,0.5614035087719299,0,0.6162628385076772
4137,0.5614035087719299,4,0.7855294043735287
4138,0.5614035087719299,4,0.7855294043735287
4139,0.5614035087719299,4,0.7855294043735287
4140,0.5614035087719299,4,0.7855294043735287
4141,0.5614035087719299,4,0.7855294043735287
4142,0.5614035087719299,0,0.6162628385076772
4143,0.5614035087719299,4,0.7855294043735287
4144,0.5614035087719299,4,0.7855294043735287
4145,0.5614035087719299,3,0.5029173177509875
4146,0.5614035087719298,1,0.4196309077654572
4147,0.5614035087719298,4,0.7855294043735287
4148,0.5606725146198831,0,0.6162628385076772
4149,0.5592105263157895,1,0.4196309077654572
4150,0.5592105263157895,0,0.6162628385076772
4151,0.557748538011696,1,0.4196309077654572
4152,0.557748538011696,1,0.4196309077654572
4153,0.557748538011696,3,0.5029173177509875
4154,0.557748538011696,0,0.6162628385076772
4155,0.557748538011696,0,0.6162628385076772
4156,0.5562865497076024,0,0.6162628385076772
4157,0.5562865497076024,0,0.6162628385076772
4158,0.5562865497076024,2,0.3094768323579167
4159,0.5562865497076024,0,0.6162628385076772
4160,0.5562865497076024,0,0.6162628385076772
4161,0.5562865497076024,0,0.6162628385076772
4162,0.5562865497076024,0,0.6162628385076772
4163,0.5562865497076024,0,0.6162628385076772
4164,0.5562865497076024,0,0.6162628385076772
4165,0.5548245614035088,5,0.7477241944779708
4166,0.5548245614035088,4,0.7855294043735287
4167,0.5548245614035088,3,0.5029173177509875
4168,0.5548245614035088,1,0.4196309077654572
4169,0.5548245614035088,0,0.6162628385076772
4170,0.5548245614035088,0,0.6162628385076772
4171,0.5548245614035088,0,0.6162628385076772
4172,0.5548245614035088,3,0.5029173177509875
4173,0.5548245614035088,0,0.6162628385076772
4174,0.5548245614035088,0,0.6162628385076772
4175,0.5548245614035088,0,0.6162628385076772
4176,0.5548245614035088,4,0.7855294043735287
4177,0.5548245614035088,0,0.6162628385076772
4178,0.5548245614035088,0,0.6162628385076772
4179,0.5540935672514621,1,0.4196309077654572
4180,0.5540935672514621,1,0.4196309077654572
4181,0.5526315789473685,1,0.4196309077654572
4182,0.5511695906432749,3,0.5029173177509875
4183,0.5511695906432749,1,0.4196309077654572
4184,0.5511695906432749,1,0.4196309077654572
4185,0.5511695906432749,0,0.6162628385076772
4186,0.5497076023391814,4,0.7376245260416462
4187,0.5497076023391814,0,0.5769267686450574
4188,0.5497076023391814,0,0.5769267686450574
4189,0.5497076023391814,0,0.5769267686450574
4190,0.5497076023391814,0,0.5769267686450574
4191,0.5497076023391814,0,0.5769267686450574
4192,0.5497076023391814,0,0.5769267686450574
4193,0.5497076023391814,3,0.4407992918626854
4194,0.5497076023391814,0,0.5769267686450574
4195,0.5497076023391814,3,0.4407992918626854
4196,0.5482456140350878,0,0.5769267686450574
4197,0.5482456140350878,4,0.7376245260416462
4198,0.5482456140350878,0,0.5769267686450574
4199,0.5482456140350878,3,0.4407992918626854
4200,0.5482456140350878,3,0.4407992918626854
4201,0.5482456140350878,1,0.3799430053276048
4202,0.5482456140350878,0,0.5769267686450574
4203,0.5482456140350878,0,0.5769267686450574
4204,0.5482456140350878,1,0.3799430053276048
4205,0.5482456140350878,3,0.4407992918626854
4206,0.5482456140350878,0,0.5769267686450574
4207,0.547514619883041,0,0.5769267686450574
4208,0.547514619883041,0,0.5769267686450574
4209,0.5467836257309941,3,0.4407992918626854
4210,0.5467836257309941,4,0.7376245260416462
4211,0.5467836257309941,5,0.6842990100118161
4212,0.5467836257309941,5,0.6842990100118161
4213,0.5467836257309941,4,0.7376245260416462
4214,0.5467836257309941,4,0.7376245260416462
4215,0.5467836257309941,4,0.7376245260416462
4216,0.5467836257309941,0,0.5769267686450574
4217,0.5467836257309941,4,0.7376245260416462
4218,0.5467836257309941,4,0.7376245260416462
4219,0.5467836257309941,4,0.7376245260416462
4220,0.5467836257309941,4,0.7376245260416462
4221,0.5467836257309941,4,0.7376245260416462
4222,0.5467836257309941,4,0.7376245260416462
4223,0.5467836257309941,4,0.7376245260416462
4224,0.5467836257309941,5,0.6842990100118161
4225,0.5467836257309941,4,0.7376245260416462
4226,0.5467836257309941,4,0.7376245260416462
4227,0.5467836257309941,4,0.7376245260416462
4228,0.5467836257309941,5,0.6842990100118161
