uuid, score, group
07979877-50f3-4109-860e-3280a4610960, 0.8457602339181287, 2
1af18903-176d-4ee7-aba5-d4216c609931, 0.8457602339181287, 0
a7693c66-982e-4dfe-af0d-223c557813bc, 0.8457602339181287, 2
4d404f74-0b81-408e-a2a8-87f2f8dea5c4, 0.8457602339181287, 1
5280584c-b1c7-4409-90ee-cd92e040b27d, 0.8457602339181287, 3
e11ac51d-6f3e-4f57-b196-d890bcb1c351, 0.8457602339181287, 0
2f178943-745a-4bb8-bfa1-0637ac374547, 0.8457602339181287, 0
1f7c57e8-d9d2-4b8c-809b-04d4304d2241, 0.8457602339181287, 1
bb322033-6d36-4091-bcfe-873c8ab00359, 0.8457602339181287, 1
172e75c9-142e-4a42-8bb5-4dc259e95c7b, 0.8406432748538012, 1
72d4695c-9129-48e2-b48e-24d8a1d945ad, 0.8406432748538012, 0
3e6d92cc-b4cc-42ae-a8e6-0cd3d5c4d7c5, 0.8406432748538012, 3
1d7b6892-97e0-4d78-9fba-71b3d6de74f2, 0.8406432748538012, 1
d3354e1f-65a7-4f62-8761-16a7f2be4cf1, 0.8406432748538012, 1
84fd0a53-ccdc-4cc6-bb11-892934d4341a, 0.8406432748538012, 1
5f872a02-bc92-49a1-9bb2-1b4dace846ce, 0.8406432748538012, 0
93adb0a2-2cdb-4f68-9382-1c0a6de1aec9, 0.8391812865497077, 1
3af2fd32-04ff-4113-92a4-935f81931b39, 0.8391812865497077, 0
a71824a8-0357-4511-9dac-5d16e7ebf746, 0.8391812865497077, 1
bc7c7ca3-ef63-4653-a8e0-66c5a1509498, 0.8391812865497077, 1
bf8f67cd-69ed-4fa4-8b9b-9ecb609c8ff8, 0.8391812865497077, 3
3b327272-5c4d-4956-a913-0795e04efec6, 0.8391812865497077, 2
75981aec-3149-410c-9c99-fcd82c25ec98, 0.8391812865497077, 3
0f0542e8-dee3-4244-83b1-c37764930798, 0.8391812865497077, 1
a0b780d9-f478-4a0a-98b3-d9cf8aba8d7e, 0.8391812865497077, 0
702bc8f5-10e6-4b3a-9e76-08e3d39c8990, 0.8391812865497077, 0
c939f11c-56b0-4a9d-a6de-aa1a05659be4, 0.8391812865497077, 1
446a2c07-2b56-4b9c-83a3-6eb7b2cb8ae3, 0.8391812865497077, 1
ed8385f0-208c-4c06-a7e9-c7674ace86e2, 0.8391812865497077, 0
9ed48db0-0885-4c1c-8be0-5e7058bad749, 0.8391812865497077, 1
1cb8f5c5-1551-43ae-b969-bd8097a6e448, 0.8391812865497077, 3
fe117ded-61f6-4e73-b2ad-af2a8639f898, 0.8391812865497077, 1
1af31b8f-7a5d-4423-8351-7144c93f050d, 0.8391812865497077, 0
54dbfdaf-99b0-4e6b-a2bf-a41d3a5864fd, 0.8391812865497077, 0
fe430f60-7170-4b61-ac25-48d56311d519, 0.8391812865497077, 1
bf5dbce9-94e0-4338-8263-3b94831cc419, 0.8391812865497077, 1
c9d605d2-f574-474c-9527-f0b0fee0db64, 0.8391812865497077, 1
3f6ca9fc-34c5-4ae4-854a-5628e31da8b7, 0.8391812865497077, 1
6bd7d2f4-d7c6-4e47-862d-af07bbfb58d6, 0.8391812865497077, 0
1b4887f2-be1e-43ee-91e1-4e97d836dfaf, 0.8391812865497077, 0
1bb4c485-89da-403f-a9c7-108f8448fdab, 0.8391812865497077, 3
3cb38617-2401-4885-9fe0-98f0a7750fba, 0.8391812865497077, 1
71370534-cd61-45db-b0a5-6be2dbc930b8, 0.8391812865497077, 1
06e9afca-4b72-4e5e-9a4f-88960c57c30d, 0.8391812865497077, 0
422486af-3538-434a-b237-6332c147cd64, 0.8391812865497077, 0
09c64bcf-6292-491a-8749-9e6539d532e1, 0.8391812865497077, 0
d5cf48d9-12f5-456a-8b98-1d3a818e3566, 0.8391812865497077, 1
cc4470c8-f68f-40ce-9482-a43e9af55f11, 0.8391812865497077, 0
19c9fe25-48bb-41f1-b9a4-86f41026a75b, 0.8391812865497077, 0
0417c404-7d28-4166-bcc4-ce46ec32bed6, 0.8391812865497077, 2
689ffcb9-288b-4f79-a14b-35b7fb8e572d, 0.8391812865497077, 0
f2213440-068c-4533-aabd-2ac602a879de, 0.8391812865497077, 3
5c3d3b5f-bcd5-4cb6-be15-631a787c75de, 0.8391812865497077, 2
6786a627-9cb8-4731-9bd3-d50cfe50c9ce, 0.8391812865497077, 1
dafe38e1-3636-4055-add9-324e73511030, 0.8391812865497077, 0
08004cce-6b28-411f-8e51-a67f8bfc15da, 0.8355263157894737, 0
ecb199ab-e51d-4a68-a101-3b6bed9abf7e, 0.8340643274853802, 3
8fd98e2a-a8ce-4ae0-b3f8-2591a92b6edd, 0.8340643274853802, 0
0a23067f-f983-4839-90be-c105a79cece2, 0.8340643274853802, 1
c38ca10d-00a8-4f97-b35c-68ebb9792695, 0.8340643274853802, 1
02e6774c-473a-40ec-9ddc-616fab66a42b, 0.8340643274853802, 2
95bcd285-8946-45eb-a72e-f4dc51c2fab0, 0.8340643274853802, 3
1fb50cc0-f9fd-4607-9e1b-bb5d9b178986, 0.8326023391812866, 1
4a94b1d7-0092-499b-8a2f-48953de37732, 0.8326023391812866, 2
2b611e3c-85de-4157-bcd9-b59b99b5b956, 0.8326023391812866, 1
0c7a7ce3-d741-4bdf-bb74-a5fe0ec25b6b, 0.8326023391812866, 1
e72ae67c-72fa-48e1-8659-c1e736ec6d7d, 0.8326023391812866, 0
4ad0f310-33bf-40af-ac48-61798526361c, 0.8326023391812866, 1
b54011b9-8988-4647-96bb-e6aa7f3ba7ad, 0.8326023391812866, 2
61a9bccf-27ec-4972-8b42-58c653025925, 0.8326023391812866, 0
043ecfd0-1764-4635-b094-9dcea73d6af6, 0.8326023391812866, 0
6df5a6a4-a41f-45f2-90a7-2fa2e115e646, 0.8326023391812866, 1
7f7d474e-eae5-46c0-a347-ec650ccee1d1, 0.8326023391812866, 1
447982e8-b0df-4840-a09e-fedf85076107, 0.8326023391812866, 1
7977b521-8eda-41e0-8563-d841948e7049, 0.8326023391812866, 1
acd0f842-190e-42f9-bfd6-c15993529217, 0.8326023391812866, 1
5db9add9-5fbb-4052-a649-1a12f86668f2, 0.8326023391812866, 0
3b09cdd6-9b74-467f-9892-2ef19f0e3384, 0.8326023391812866, 0
e5e6fb57-94cf-4c08-8c15-efd2b66dc835, 0.8326023391812866, 2
8860f22c-f627-4db6-872e-6d67f855907c, 0.8326023391812866, 1
418f3360-6fdb-4eae-8053-e942bae37b44, 0.8326023391812866, 1
44b6e812-3d84-44da-bab4-3828cbabfab9, 0.8326023391812866, 1
46c7fdd4-238c-4b18-b789-c71a5dc1d52d, 0.8289473684210527, 1
28cba124-f9e7-42a4-9b7d-d7dd45de26fe, 0.8274853801169592, 0
addceaaa-9f93-4839-be37-5572d9660e40, 0.8274853801169592, 2
f2c3ff3f-ae50-4059-8ae3-81306004a3a3, 0.8274853801169592, 1
f4b29696-249a-4336-ac89-aa848e0a2536, 0.8274853801169592, 1
410869c0-44c5-48b6-a605-77c887cf8d70, 0.8274853801169592, 0
23edd7c7-5aee-4709-b68f-fc01db73d925, 0.8274853801169592, 0
7bf7db21-5b75-4236-b508-a0f0e8401158, 0.8260233918128655, 0
2429cc98-7d01-49f6-a8af-20eaad136956, 0.8260233918128655, 0
04c50b5b-f44e-4389-9e75-eec050644fb8, 0.8260233918128655, 3
62ec13dd-a3cb-4729-9bc3-eea24f65aa34, 0.8260233918128655, 2
0e1a370d-e3ca-4967-aa0a-d5288803c34d, 0.8260233918128655, 1
787b141d-94e9-4a07-bb41-6bf55cea26f6, 0.8260233918128655, 0
f0997ec8-d48d-4247-8c3f-9eaaaccc933d, 0.8260233918128655, 1
4a273b1f-64b6-4b1a-9469-7931970cd594, 0.8260233918128655, 1
b07632fd-2b3a-426a-9615-3a1a25d15f3e, 0.8260233918128655, 1
e6378437-da72-4eb1-be33-695e43cd85a7, 0.8260233918128655, 1
9d0916e3-2bf1-4102-afc4-28dd4c235394, 0.8260233918128655, 1
7bd393d8-c745-49f5-a3c1-2bb64a334a35, 0.8260233918128655, 1
a9d67c02-c79b-4d71-87bc-c2ea1847ba28, 0.8260233918128655, 3
4976bf5e-8f3e-4168-9c61-d440d6456429, 0.8245614035087719, 1
ea42fd8f-a7d9-4076-af9f-ecada9161549, 0.8245614035087719, 1
1e98aeec-cd65-4b3e-9221-d515e722a32c, 0.8245614035087719, 1
7d14cad3-dd27-4ebc-b6ee-2c7701a3a8f2, 0.8245614035087719, 3
11d9d5bd-8c1d-4396-85d8-82189b451bc2, 0.8245614035087719, 2
5bb8c4de-9aa6-4004-9c19-55939b7820c5, 0.8245614035087719, 1
2a01a29c-e460-4b8c-9c65-10aa95828ff3, 0.8245614035087719, 3
aaa01018-ef55-4851-88b5-88f798ede221, 0.8245614035087719, 3
f852965b-5cca-47de-b3a1-576311886b59, 0.8245614035087719, 2
c9b88ecf-4ddb-4917-9ad3-69be630aaf1e, 0.8245614035087719, 3
adada31f-2ae4-4c58-9396-50feff4d5d5f, 0.8245614035087719, 0
152f31a9-e923-4971-bca2-18edb92960e1, 0.8245614035087719, 1
d35c1360-57e6-4bf5-a92f-73b1dd0854ee, 0.8245614035087719, 0
50717073-9fc8-4511-9963-c59750607904, 0.8245614035087719, 3
85e13d6f-af7e-441a-aaf0-6178bd7d9712, 0.8245614035087719, 2
7231af2a-7d6e-46bd-b857-bd612dbedd62, 0.8245614035087719, 0
70a13dab-88db-4abf-8427-a85ce9f82a58, 0.8245614035087719, 0
651f7cf4-7592-49bc-98ba-d092d6696c36, 0.8245614035087719, 1
620e45b4-1fa3-4a22-ae7f-64fc3fe06450, 0.8245614035087719, 1
665120ca-40e9-469c-a691-7e94caf0fbdf, 0.8245614035087719, 1
2bd17981-93ec-472d-9250-6bb5c319153b, 0.8245614035087719, 1
684e9c9e-3671-40fe-a310-3903b9524922, 0.8245614035087719, 1
fe878f0c-9bcf-4601-b4a5-32a95382ca1a, 0.8245614035087719, 1
949dd00e-5f97-40f3-9720-f7f222c3c4c8, 0.8245614035087719, 3
cb2646bc-e151-407d-b276-a9ba02ea3620, 0.8245614035087719, 3
b808857b-3dcd-4754-baf2-3706be5996b7, 0.8245614035087719, 1
9b19be2a-13f2-4e1c-9227-ae2fa59cf443, 0.8245614035087719, 1
f5a37fef-416b-4543-8e57-c7f4cb7b4f27, 0.8245614035087719, 1
6a15785e-6c76-4bae-b816-7d391459799d, 0.8245614035087719, 0
5d544be1-3586-4fe8-bf48-4e2cec8f95bd, 0.8245614035087719, 1
3e6a3923-c879-4a2e-9894-afe37f80efb5, 0.8245614035087719, 0
dfa55172-adc4-499f-820f-af1a52912053, 0.8245614035087719, 0
f01bb216-7ac7-4dec-9d43-8a1511870c7d, 0.8245614035087719, 3
88b5f261-1527-4304-9479-4ffccb56da05, 0.8245614035087719, 2
643c2fd1-fcd7-446c-8e88-0ea7609fc282, 0.8245614035087719, 1
3e928a46-c86d-4770-8e48-73cc1ff15fd9, 0.8245614035087719, 3
dc093f83-c9e8-4a71-859d-d9f0d695e22b, 0.8245614035087719, 2
75765c1f-0451-4718-91a6-96de072d8d96, 0.8245614035087719, 0
473bae55-5f72-4a32-8ad4-df8a617b7a08, 0.8245614035087719, 0
78a7ed77-69e3-4654-a0d9-aed66de3723d, 0.8245614035087719, 0
f9a0984c-de26-49d5-b34f-0eab463b9de8, 0.8245614035087719, 1
4c76ced1-1814-4444-a0cb-3a5e51723df1, 0.8245614035087719, 1
4f7f7aff-d9c5-4608-906e-057e6cc71065, 0.8245614035087719, 1
cfdc1ddb-aefb-413f-9129-5f9712217b07, 0.8245614035087719, 1
e3bc92e8-ed31-4204-91ff-81115508588f, 0.8245614035087719, 1
d4498f0a-31c3-4925-adda-4f8a724362be, 0.8245614035087719, 3
82e6abe6-a7d3-4140-8e0d-cb4ff9bf29b0, 0.8245614035087719, 1
e84154bf-9599-4bd1-a07a-5c0ed7805f8b, 0.8245614035087719, 0
117db7bc-cd8f-4ed4-8d7a-f94637c8429f, 0.8245614035087719, 0
2f155261-4efb-4be1-9c02-d9ce52210262, 0.8245614035087719, 1
3520d296-7c50-4042-89a0-fdc47e6426e6, 0.8245614035087719, 2
83810546-41f6-40a2-87c8-bd90e864aca0, 0.8245614035087719, 2
727a565f-a2ee-432d-a0f2-b64add1dbfa0, 0.8245614035087719, 0
c83e6495-c9c9-4d45-9e70-4385f5e4d39b, 0.8245614035087719, 0
b411c611-3f29-417e-81b4-08ff59510879, 0.8245614035087719, 1
237e1da0-08b9-43ae-9bd1-b6a7740f8aa2, 0.8245614035087719, 3
2ea1e91d-387f-4f69-bd7f-d13a34438e53, 0.8245614035087719, 3
bdca21c0-7067-442a-b432-2056aba35001, 0.8245614035087719, 1
b7b95325-49fc-4bcc-8050-aab9f58fb96f, 0.8245614035087719, 1
cab874bd-510a-4e3e-bd83-4e6cd09ba778, 0.8245614035087719, 3
1677fcdc-e0fe-4a5b-893e-0225171b5b52, 0.8245614035087719, 1
d770b2f5-b277-4c71-b4d6-1204d9370936, 0.8245614035087719, 0
7d6dfc53-fbe3-41df-a4ac-8b3e63de7b21, 0.8245614035087719, 0
288c1708-2371-406e-919a-e362cb9af5b0, 0.8245614035087719, 1
78f6b9b5-8554-4c01-afa4-834e7e0ef949, 0.8245614035087719, 0
724d116b-b4e9-4d5e-ad74-f9719cf9f20f, 0.8245614035087719, 1
0e83fab8-dc84-4008-af3f-a62fbf6882a1, 0.8245614035087719, 3
a71aebda-b8c2-4a98-b512-5ff7aacb17a3, 0.8245614035087719, 1
8a458702-f6f3-4bed-b7cd-db9b0903c162, 0.8245614035087719, 3
f053ec10-ff89-41f1-b06c-69ad2bdb9abd, 0.8245614035087719, 2
0cfd5e25-a5d1-48a9-a722-c47e122b49e8, 0.8245614035087719, 2
5a4e9aea-24e0-4fce-ba66-aec6ad3c21d3, 0.8245614035087719, 2
93812015-8f2b-440d-b427-8c2562d0209e, 0.8245614035087719, 2
44eac8dd-c59f-4577-94e4-ac8a7e488d71, 0.8245614035087719, 0
63e95ed3-8840-4346-aef2-96c22d93c01c, 0.8245614035087719, 0
007e8c3f-3a21-4a95-bdb5-5b2e8392f3e5, 0.8245614035087719, 3
4ab086e4-97f6-4c12-b156-20a9c9536b52, 0.8245614035087719, 2
7311ed31-853e-42cf-9409-91eb2f5e053c, 0.8245614035087719, 1
50bd7e58-6cb5-42f7-8871-6dbb646919b0, 0.8245614035087719, 1
663e2705-66fa-4742-ac23-82ca21f9fd50, 0.8245614035087719, 3
907189a9-857f-4126-91d1-0839378babe6, 0.8245614035087719, 3
44e9a0ee-54f6-419d-a6ba-6bd01d16d84f, 0.8245614035087719, 1
a6598937-d0a3-41d9-9758-f5fae6c0b3cf, 0.8245614035087719, 1
e60700cc-27d6-4bce-ba1b-b70028b47adb, 0.8245614035087719, 1
0663b0b8-0c3b-4e06-b6d3-383653f24552, 0.8245614035087719, 2
1037fe37-556f-43c7-bdcc-38491acf79a4, 0.8245614035087719, 3
0a101509-aa4c-452c-b45f-235854f86f74, 0.8245614035087719, 1
fa7dba61-dd2a-4658-9bed-89aa0cf46f6b, 0.8245614035087719, 2
8fbdc4cd-dd63-480d-82ab-6c2707bce076, 0.8245614035087719, 1
4176d344-d264-492a-a21a-f5aa2d627f74, 0.8245614035087719, 2
b5ca9569-344f-4c78-9f2d-078ca18b0da6, 0.8245614035087719, 1
862a7153-fe30-413a-8f96-6c753f76ef55, 0.8245614035087719, 0
3a56bfed-d3e9-4777-88cf-fa180a7e438b, 0.8245614035087719, 2
9616e7c8-8b9d-43e6-9217-a1affbd332e9, 0.8245614035087719, 1
0b4a1879-a057-4af3-8ef0-b99fd230e5ee, 0.8245614035087719, 3
d3dd164a-a3c7-4b20-9be6-b826636f928f, 0.8245614035087719, 1
a8ad6d96-c3dd-478a-829a-c90a236a0c5c, 0.8245614035087719, 0
ad41194c-3d26-459a-95b6-049a155a4958, 0.8245614035087719, 1
be2d5b55-b74b-4785-b757-63e6b780d3ac, 0.8245614035087719, 2
4eacc0ed-55a3-44b5-878a-6aec65c5a98b, 0.8245614035087719, 0
001608f4-1500-4fee-bd78-07744cf3caf6, 0.8245614035087719, 3
aca24a3f-b838-4e92-aac4-912e10a3f357, 0.8245614035087719, 3
5be8a7fc-e5cd-4040-9690-44194129dd0f, 0.8245614035087719, 1
58a857e0-db93-4a01-9d60-59c250ff303b, 0.8245614035087719, 3
d7396a03-84e2-4fca-8b04-f0841bfae984, 0.8245614035087719, 3
31430607-e8e4-432a-be45-88ae7d5c707e, 0.8245614035087719, 0
53c0c97f-53c4-4cb9-8682-34e29a6f65f0, 0.8245614035087719, 1
b71bfefd-5e3b-4d2d-be9b-8e88856d0e71, 0.8245614035087719, 1
d16ec916-3744-4fb0-9d6d-981c9de25a28, 0.8245614035087719, 0
44fcdf56-cdbd-4095-81cb-b9b2841fa4f4, 0.8245614035087719, 1
8077d98d-b8ee-42ac-8388-1aca81d2d235, 0.8245614035087719, 2
f1768134-5ac1-4b27-99a9-915c7ce59d0e, 0.8245614035087719, 3
1f7c648f-3305-42fb-8ff2-bfae766730bc, 0.8245614035087719, 1
cd1f4ff1-6916-4f8c-a17d-244624062ba5, 0.8245614035087719, 0
3a6227a9-2846-4969-af0d-33c653b1a050, 0.8245614035087719, 3
ad565113-b5d9-48be-9ae3-23af928f4693, 0.8245614035087719, 1
dec37dbf-5ad8-4d07-ae94-525ee5f93797, 0.8245614035087719, 2
83226dcb-2791-4d98-9ee1-eb57ab42410d, 0.8245614035087719, 1
a2a47161-4c02-4ace-ba03-d669ce2a9bd4, 0.8245614035087719, 3
091e2633-9d1e-484c-a3f5-9b4d29867b29, 0.8245614035087719, 3
5816c8e5-29cb-42fe-be09-09725df34f48, 0.8245614035087719, 0
7ef38cd8-3f7c-49c9-abe0-b3b4c140964e, 0.8245614035087719, 0
38a35b3f-6493-46de-8286-3b16494524af, 0.8245614035087719, 1
607e0a9c-7fa3-4286-b564-8266b4d27d81, 0.8245614035087719, 0
c6a18d48-be07-4d88-9d53-1cd9e27cc113, 0.8245614035087719, 1
fc3dea51-fdfe-41b5-9681-a048f3089eff, 0.8245614035087719, 2
059cac7c-fb50-4f6b-ba10-d7f0b1985923, 0.8245614035087719, 1
02a00e74-762e-41de-b0ed-7d9ef1fd52a7, 0.8245614035087719, 2
0dd6deca-9592-4c5d-8824-d440a529301b, 0.8245614035087719, 3
4b699791-c915-45b6-8485-4b4314663e8e, 0.8245614035087719, 0
c23bdf10-3bad-4807-8555-3c208b823c14, 0.8245614035087719, 0
66a67987-605b-473a-b1df-65625420b867, 0.8223684210526316, 1
0171cd22-45c2-4f82-91e4-159c815a34bf, 0.8223684210526316, 1
7aceea89-b715-4a8d-83bd-1d3188ed891e, 0.820906432748538, 1
6c1106f3-ad66-45d1-a2de-49bc45c699cf, 0.8194444444444445, 1
02b08cd2-2e08-4dd5-9b24-91a2b4189b11, 0.8194444444444445, 1
0a4c2058-5396-44e0-a993-8247623d3dfe, 0.8194444444444445, 0
ec6599c7-7223-45a3-9d54-2e676c28f36f, 0.8194444444444445, 0
65379989-b6d0-4cb5-aff2-86e9aa88044f, 0.8194444444444445, 0
7e3d2475-d5ec-4496-8807-fe24c311f6e7, 0.8194444444444445, 1
e16b91ad-1907-424e-b782-e92aefb75fb5, 0.8194444444444445, 2
eaa7d535-183c-4d04-a7fc-ebe64be8c6e6, 0.8194444444444445, 2
129a0b77-d598-454b-aa70-1c191ac67693, 0.8194444444444445, 0
5174f9bd-ea4a-424e-85e0-d2f73ac9fba7, 0.8194444444444445, 0
74c6c497-b5eb-4199-ae71-3f64dd27c1ca, 0.8194444444444445, 0
cd1a3f07-26b7-4be2-90c2-291970abdbc4, 0.8194444444444445, 1
2aa8e870-071d-4a6d-b0b9-ad5664ca3e40, 0.8179824561403509, 1
bcb94143-d233-4705-a981-6ac00fa62f37, 0.8179824561403509, 1
fbb4ff9c-acfb-4426-b6c6-e01760ae0a3a, 0.8179824561403509, 1
a587dc9b-59a6-42da-b5d6-614f3c9d5caf, 0.8179824561403509, 1
be11a43a-6913-4fed-ac57-78068791576d, 0.8179824561403509, 1
a66d9f62-688e-411e-a8a2-7fae5fa2e20e, 0.8179824561403509, 1
3340fed3-8aa4-49b6-8093-795acf21b27b, 0.8179824561403509, 1
499c1b28-56f9-4b41-9d2e-5e51e11dfedd, 0.8179824561403509, 1
f730317a-f0c8-4f68-b6d8-9cb7d3eaa1a9, 0.8179824561403509, 2
702d9db8-ca65-443e-b315-80d50de3842f, 0.8179824561403509, 1
ae4f55b3-fb93-4fa5-80bd-d4d8da89f3f0, 0.8179824561403509, 0
fe35eb8d-4a38-4eb8-8fed-e56e9d1b2508, 0.8179824561403509, 1
fdae8ebe-8057-409d-a064-239695852edc, 0.8179824561403509, 1
50a97950-0899-43cc-b39e-f67a6d93d94f, 0.8179824561403509, 2
b2ecb954-fc7a-4bdb-9611-07bd4bfce142, 0.8179824561403509, 1
4c037b9e-0cf1-43c3-bf0a-e482b25d1a0f, 0.8179824561403509, 1
3ef9db27-4918-432b-85aa-e7e16629e044, 0.8179824561403509, 0
8d2bb26a-ae84-4b6f-bce0-6e1bb957cd3a, 0.8179824561403509, 0
ec0d0d37-35b2-40ab-a186-12a9fdce5e8b, 0.8179824561403509, 1
5050ac4f-cd41-4590-8ccc-4bbc17d32b68, 0.8179824561403509, 3
c84d850a-41a2-4f43-a4b4-40fc4fb6c4ae, 0.8179824561403509, 3
09b46309-c318-4278-9242-60e1824ad296, 0.8179824561403509, 3
106a65b4-bac4-40c6-97c7-b38ab186ee4b, 0.8179824561403509, 0
3a27c8d8-558f-41ca-83c3-df1d946fd518, 0.8179824561403509, 1
76a1ece8-1156-4fc1-914e-8319e6003ed7, 0.8179824561403509, 3
fc5fbb98-15a3-4dab-9df7-2df8267873ac, 0.8179824561403509, 1
e6c146e1-530b-4091-87be-9f7e625f4715, 0.8179824561403509, 2
bfe953f8-28ae-4f32-99da-4997426d3cc8, 0.8179824561403509, 1
1898b759-d518-4726-a7d5-8a3220870818, 0.8179824561403509, 3
7f66ead1-0bf5-4d8a-aab1-3ca0adaf337c, 0.8179824561403509, 1
fd32d24e-b4d3-4a7c-9702-d943e3b26106, 0.8179824561403509, 1
04c7e956-5256-49e9-8935-1c593c37914b, 0.8179824561403509, 1
7c06a28d-5609-42ad-b309-317cc7c31e20, 0.8179824561403509, 1
632821bf-f565-447e-bd38-be172740ea3f, 0.8179824561403509, 0
525ecf4f-b0d3-4c11-9f17-9bf33a5fda51, 0.8179824561403509, 3
25b43bbd-2f24-4d4f-8c5b-16c9048517c2, 0.8179824561403509, 0
a52c7db9-2aa9-426f-b240-dbc4fe4408d0, 0.8179824561403509, 3
c5c82ba8-a312-4ee8-b84d-1a8dfaee00c1, 0.8179824561403509, 3
65b928e5-1433-4f7e-9ed9-72b10a9ee938, 0.8179824561403509, 0
35c0b2ad-2076-403a-8079-21ebe6db5ead, 0.8179824561403509, 1
ca75ea44-bcb1-464f-92ba-83719bc3695e, 0.8179824561403509, 1
c7f7e047-7029-4116-987b-49a4b5d5cc84, 0.8179824561403509, 1
fd424633-6752-4f5a-b250-972540399f4b, 0.8179824561403509, 0
cf318a5c-f6c8-40ce-85ab-d05398e30f48, 0.8179824561403509, 1
1333e5cb-72b7-48e0-b88d-d25c679f47bd, 0.8179824561403509, 1
614048a6-5ad7-4824-80aa-3ee1cebd471b, 0.8179824561403509, 0
5913f37c-e9c0-46b2-9042-6faa4dc903f0, 0.8179824561403509, 0
29cbe0fc-64f0-4205-a2d3-a4cb5fbdad75, 0.8179824561403509, 0
adbc8ff1-7b61-4adf-91a3-e1b257639f56, 0.8179824561403509, 0
a0093843-a979-4042-9c20-b0ed6c300a6f, 0.8179824561403509, 1
6b97424c-327f-4959-8bbc-ce6775bc6089, 0.8179824561403509, 1
a852d929-8c33-4bd4-8b7b-44167fbe1af4, 0.8179824561403509, 1
1271926f-2038-4dbf-b8b3-01ad44b80846, 0.8179824561403509, 0
a9d16878-2427-4f57-a3bb-4c8c6f1d8350, 0.8179824561403509, 0
243affdc-0050-4489-a9e6-bdfabb8dc19a, 0.8179824561403509, 3
01747b13-ec8f-4d46-9dbc-3b7307043dda, 0.8179824561403509, 0
341d75c5-1c3e-47a1-af3e-8968ebdd3888, 0.8179824561403509, 0
fb64adf5-5f76-4178-8d14-1c6d627b4273, 0.8179824561403509, 1
bee3e0f5-fbf6-4cfe-8cc7-56ab6d34299a, 0.8179824561403509, 1
980be58b-d147-48c4-8b35-cc1841a7016f, 0.8179824561403509, 1
a2f14c38-b42e-44f2-b70b-d4c98c5d728f, 0.8179824561403509, 1
e8bb4dd7-f3f5-41b9-8ec0-3cca1dd82dab, 0.8179824561403509, 2
140f9d48-5c31-456f-a301-4edfeaafb5a9, 0.8179824561403509, 1
88de8575-40fd-4c5d-ad6b-44b087100b6f, 0.8179824561403509, 1
1d674df4-804a-4c27-8b86-549bc403e3f1, 0.8179824561403509, 0
c791e16e-ce49-4e38-802f-2e1f84620c34, 0.8179824561403509, 1
edb8ce91-2720-46d0-97c1-0a8304504f80, 0.8179824561403509, 1
79ed0e4d-1fd7-4e48-b923-af798bb4ffd1, 0.8179824561403509, 3
a09f6538-0db7-439b-876a-cd65936061fd, 0.8179824561403509, 1
bfa41fae-5183-487d-a64b-bedee000416b, 0.8179824561403509, 3
41519aae-0fd2-4b2d-bce0-a4b634252c8d, 0.8179824561403509, 1
979d9df9-7c69-42cd-8803-f373be5fce67, 0.8179824561403509, 0
0458b269-410e-456c-9565-05ea71730c4c, 0.8179824561403509, 3
563cbb83-610e-426a-9ab9-415fd7bfc202, 0.814327485380117, 3
ca2e3b4c-c131-46ef-b1f3-be346a4cab5c, 0.814327485380117, 1
dac1afa1-4ed7-42c6-b30d-10d5e46cb59b, 0.8128654970760234, 1
f68fc965-18e6-41a2-85fc-4b581e2babbb, 0.8128654970760234, 1
28d37212-5a41-4308-b057-3b9d7ee12046, 0.8128654970760234, 0
eba057ae-a54b-447b-9b87-3e9f73e86b68, 0.8128654970760234, 3
d37a8e67-faaf-4873-a843-284ca6389eb1, 0.8128654970760234, 1
6494edeb-ce40-4638-8419-d4cee5c8674e, 0.8128654970760234, 1
132d6229-45c6-44b2-9f04-f3e03022d8d8, 0.8128654970760234, 0
bce1a7a6-aadd-4a43-a8f7-f0883be61781, 0.8114035087719299, 1
ab03515e-7e3f-4ebc-9591-449425dcfbd3, 0.8114035087719299, 1
960dd0dd-9e71-459c-8163-7cd36d628e38, 0.8114035087719299, 1
60acac8a-8a74-42e9-a28d-5027e863cd03, 0.8114035087719299, 0
fb7fd4b4-ade2-4e27-97c3-640b335d321d, 0.8114035087719299, 0
d9e57f78-0657-43ef-973d-ec5e322de527, 0.8114035087719299, 0
e02da861-1835-4810-9c23-20f1ddedcbd1, 0.8114035087719299, 0
5b611271-d770-4154-87e2-b4bdbec63b6e, 0.8114035087719299, 1
8ca6b4d5-2496-4956-9e8f-17b0f0784571, 0.8114035087719299, 1
75e12907-37e3-467c-a600-bc19c09749e7, 0.8114035087719299, 0
3ee55331-9489-4d09-b311-33cc4cec73a3, 0.8114035087719299, 0
a3734237-bad9-47a6-baed-d4087734b1ad, 0.8114035087719299, 0
b4930455-f1a5-42db-8a9b-3eaf2f7c64fd, 0.8114035087719299, 1
b667686e-a31e-41b2-833d-7b978c2f01d0, 0.8114035087719299, 1
331048b7-6a54-4802-9d60-0fb98b3c5302, 0.8114035087719299, 0
bf244f89-04c7-40e4-bb17-e8713f77df92, 0.8114035087719299, 1
379174da-5d60-4183-b0d9-246a63c8c7a7, 0.8114035087719299, 0
27ef4e53-8685-4276-af94-3df10c72d9cf, 0.8114035087719299, 0
16eff83c-566a-4a21-8e0c-3361f6794222, 0.8114035087719299, 3
