uuid, score, group
a86cf880-1351-4f08-8ac1-b2578d965a56, 0.8048245614035088, 1
b1161786-f6bf-48ed-ac73-08de806b2aa7, 0.8048245614035088, 1
16f3398e-34ac-4452-9756-967ba1e04083, 0.8048245614035088, 1
c9e81201-2e3b-40e7-9e8a-d4e7c8a12a34, 0.8048245614035088, 1
95557ad7-cd8e-4b47-8f86-cdf4a922593f, 0.8048245614035088, 1
c158a42d-3766-4ceb-b6a7-48bb5e0cdb48, 0.8048245614035088, 3
f732d4cd-d0a0-4c5b-8ed9-07f24881c3d2, 0.8048245614035088, 3
c9aa3993-016d-44f4-ae6e-e60c48189d59, 0.8048245614035088, 1
59544eb2-69ad-497f-87ef-ede4a92fd422, 0.8048245614035088, 1
f86a649e-82c1-4729-a537-e9cf6a7714c8, 0.8048245614035088, 3
ff90988b-10d0-41a3-8dd3-795902c67540, 0.8048245614035088, 3
13977ec7-0d37-40f7-840c-141834aea008, 0.8048245614035088, 3
b4ec350c-731f-42e3-9f2e-892bcbd56bb3, 0.8048245614035088, 1
22c7dcf0-d30d-48e7-a0ce-ea3c0e68d25f, 0.8048245614035088, 2
683cbe4b-16aa-4f0f-9f24-10af6d532da3, 0.8048245614035088, 1
58fd769d-0967-4972-b993-bafd1c8c57fe, 0.8048245614035088, 1
a00c32a5-7a4f-44b1-a125-d04cf564bad3, 0.8048245614035088, 1
426eec49-27b8-4243-9d33-4cef05551b72, 0.8048245614035088, 1
2355723c-ff42-4523-945f-1a7c8902c46b, 0.8048245614035088, 1
f6f96332-16ac-4c42-81e0-2c3f087ee1cb, 0.8048245614035088, 3
e8f13e40-da19-4e8a-b92c-892816eef5b4, 0.8048245614035088, 0
d04e86f1-1ac0-4541-9ba7-8bb9141fe246, 0.8048245614035088, 0
27ff5919-703c-4a45-bc8d-464594a8b29f, 0.8048245614035088, 0
d8cb6a49-bd91-4fe4-a370-66fdd696d98a, 0.8048245614035088, 1
87ec5017-696f-40ac-b89a-5561f346c340, 0.8048245614035088, 1
2dfffcea-571d-4db9-9b0c-cb44552bb5c9, 0.8048245614035088, 3
70cb4dae-5ce0-4d28-a04a-b2599f928453, 0.8048245614035088, 1
aa157c82-216d-4058-ae67-94e6f124ce03, 0.8048245614035088, 0
b392ce4d-fb1a-40aa-9fc3-69f11926ca13, 0.7997076023391814, 2
2e3fb777-706a-4b0a-987d-0618be7f0e84, 0.7997076023391814, 1
97ae89dd-803b-47e7-83f1-484d65318e5b, 0.7997076023391814, 0
45f98148-e5e0-4bb5-a3ee-5ae9017662c6, 0.7982456140350878, 1
49cb38c8-60f2-4610-a042-4758e08c6b4f, 0.7982456140350878, 1
7ad7bab8-0e13-4f94-922f-59ddf9b2d66a, 0.7982456140350878, 1
b887b071-5489-46aa-a05d-fdd03be77ec9, 0.7982456140350878, 1
e3e5ca60-0692-40bd-92b2-23c56eafa0de, 0.7982456140350878, 0
d3b7e218-e988-4d51-9a6b-64f4c9d643c6, 0.7982456140350878, 1
a82b56fa-e5cc-435b-b4e3-a1e69f039c50, 0.7982456140350878, 1
a72a9be5-f3df-4484-bf56-371adbe2fb84, 0.7982456140350878, 0
92bfd9e5-2815-4c3f-94fc-a1089418be0d, 0.7982456140350878, 1
95a4af98-9db4-43da-8a51-d574499e56fd, 0.7982456140350878, 1
9903809f-4503-48ec-97ce-67a939cd394c, 0.7982456140350878, 1
eb923a11-7a1f-486d-9e9e-d8b06ec49fec, 0.7982456140350878, 1
1e1c88a2-ed92-441d-b25e-019fdd4f7e45, 0.7982456140350878, 1
a9beeeb7-cafd-4aa7-848f-aa38bc753582, 0.7982456140350878, 1
62250f39-bc05-4a00-8974-0ca8c66d9b82, 0.7982456140350878, 1
dfbedb01-4980-4ca6-84bc-ab5504f8d183, 0.7982456140350878, 1
bfa1345f-6f3e-4297-817f-153c7d94e4e7, 0.7982456140350878, 1
a6727c59-761b-4d94-8d14-814e54de19d4, 0.7982456140350878, 1
73a2c212-71ca-47ef-bc6f-fe303a73470d, 0.7982456140350878, 2
52e9803a-05a1-45d8-9dba-9b07f304bf77, 0.7982456140350878, 0
a3a55ab0-b789-47f3-a672-c9d0379aab6c, 0.7967836257309941, 0
4ae19f5b-9f72-442f-a16e-40f481d1c83c, 0.7967836257309941, 1
97e423cd-3f63-4737-84aa-c10409ed961d, 0.7967836257309941, 3
d79c70bf-c3ae-4609-af11-acda76c5b521, 0.7967836257309941, 2
fa03d162-f30e-4d34-a6da-8e35667c0049, 0.7967836257309941, 0
5d587712-fcb7-41a7-a3a2-d2c0d937672b, 0.7967836257309941, 1
b6ac29b5-8b87-4e84-831e-4a21cf2d1204, 0.7967836257309941, 0
aee56edf-c27c-418c-b20a-c8ac760b59f4, 0.7967836257309941, 1
e4925315-cbad-4234-ac33-3bd972b14176, 0.7967836257309941, 0
0fc36698-a0a0-46f9-b8ce-bbf3889b2fa5, 0.7967836257309941, 0
346131fc-a40e-4a14-bb3c-d9d2541bcf13, 0.7967836257309941, 0
90096625-6ac5-4cdd-ab04-6a2e8742c021, 0.7967836257309941, 2
b22dec03-4273-4d1b-b09a-f03c5e5edea2, 0.7967836257309941, 1
2d433ad6-7667-4249-aa65-165ea90e8ea4, 0.7967836257309941, 1
1513f9c1-0173-4efb-8f24-da07e34d96f9, 0.7967836257309941, 0
191e3c79-862f-4552-b3d8-fd8bd994f3bf, 0.7967836257309941, 0
05eed488-0daa-4895-a512-7263e7c3ba99, 0.7967836257309941, 0
7118c0ca-4867-4566-9fbb-ec20c85162f0, 0.7967836257309941, 2
ae0faabb-14a6-4f50-99fb-74a7a491749c, 0.7967836257309941, 1
5958781a-534a-41d7-a629-197c17b588ca, 0.7967836257309941, 0
b2f91902-0199-4023-8e9d-a0a5a657348a, 0.7967836257309941, 1
6e41ce7d-ee41-467b-a8d8-0a4ec3596a78, 0.7967836257309941, 0
c5d5f2a5-32ee-4bc3-acf6-2d9c1b55d71e, 0.7967836257309941, 3
51c92dd8-8da9-4730-8406-03b0fda4312e, 0.7967836257309941, 0
05c47c75-f7be-4730-a52c-b2f9c5832f1d, 0.7967836257309941, 3
39c6d8be-d5db-41ac-9acb-46eb78cf84f3, 0.7967836257309941, 0
d61cf770-18cd-4895-8e38-a5389ef9082d, 0.7967836257309941, 1
2dd9ce82-f63e-448d-94cd-ea58975aa360, 0.7967836257309941, 0
e5801e41-59d6-4997-a4b9-486056562a40, 0.7967836257309941, 3
49cafc52-3405-4b93-9fbb-755f686d33c3, 0.7967836257309941, 3
dab0b046-a47e-4fd5-85a0-b93d4e1a5f1c, 0.7967836257309941, 0
122982d7-6508-4d7c-b407-27fdb6f7a237, 0.7967836257309941, 1
586f595b-8acc-48b0-a3b4-608aea415c7e, 0.7967836257309941, 1
18fb8878-b6f7-407f-a1b0-9b00a22bc167, 0.7967836257309941, 0
6ca1bbf5-0755-499d-a5e6-03ad7d2b8fe7, 0.7967836257309941, 3
27c4f591-e6b3-41a6-a084-9c59afe0393f, 0.7967836257309941, 3
ae9bf3d2-85cf-4f4d-b229-b41674efdf0f, 0.7967836257309941, 1
a2d79845-7474-43d6-ab8c-6c3337eacc8c, 0.7967836257309941, 3
c3b4a663-5ddd-4e17-b1be-51bf40032b3a, 0.7967836257309941, 3
66dd9bd0-eafb-47b0-8cf0-62ff97a11dd8, 0.7967836257309941, 1
f2a6456d-bfb2-40dd-bb1b-e0bc889c126a, 0.7967836257309941, 1
c8c21be7-b7ad-4c6c-9236-180ce635879d, 0.7967836257309941, 0
80402fdf-0ab2-42ab-b4b6-518b877ed968, 0.7967836257309941, 2
25318449-e91d-4c59-a638-2c5ca0683033, 0.7967836257309941, 3
1a49a581-a865-4606-b07b-4bcc78f8789e, 0.7967836257309941, 1
1f0a6972-9cee-45b7-9774-30e884682613, 0.7967836257309941, 3
d756a154-71c8-409c-8eb8-c7768f459220, 0.7967836257309941, 3
2c4800ff-e6fb-4733-baca-d7a7da64426c, 0.7967836257309941, 2
a1b20195-373d-4120-8919-a0c66a063e45, 0.7967836257309941, 0
d77dab30-e733-4977-8a5e-52c56b1e5b35, 0.7967836257309941, 1
40d3670d-9d66-4b4c-946b-6f2cb25da90a, 0.7967836257309941, 0
cb1b888b-2147-447f-89ad-dfdbf2fc0a79, 0.7967836257309941, 3
81475b57-697b-4a59-9f12-3a5848280707, 0.7945906432748538, 0
6a766cc5-f600-4c01-93a5-937baca507ff, 0.7945906432748538, 1
feddb969-5c35-4af0-916c-10135b29f10c, 0.7945906432748538, 0
86cdda81-7e21-4da0-9e52-d30d42fb2768, 0.7931286549707603, 2
7f104b01-2061-447b-8a17-102e8d242983, 0.7931286549707603, 1
ea519001-6fc2-44a9-82d0-0927ffd0a975, 0.7916666666666667, 0
3bf4a2c0-b4df-48cc-b6b2-abff2f20d25a, 0.7916666666666667, 0
103f6871-ad48-49ef-9389-a85e4423c253, 0.7916666666666667, 1
9826c402-7c96-4f03-95bf-8f2a0fbcf628, 0.7916666666666667, 0
fe8d4c69-d52a-4cac-815f-496ef1bc25a6, 0.7916666666666667, 1
b16daab1-46f2-44d4-982a-73b2a1d60b72, 0.7916666666666667, 1
670b55fc-5357-4ab1-bd89-d03d77e7550d, 0.7916666666666667, 0
f64759fb-ca87-4b07-ab0a-2010bc12ab04, 0.7916666666666667, 2
9aa625af-0984-414e-8698-179995a9147a, 0.7916666666666667, 2
67e2093f-3fcb-4463-9122-9683af535945, 0.7916666666666667, 1
922b2e87-3152-4742-b2e3-23c8661cf492, 0.7916666666666667, 1
6b3130ff-e42c-40f9-9ded-8b1f012d6004, 0.7916666666666667, 2
e751c633-dacd-4fb2-9291-f2c361cae86a, 0.7916666666666667, 1
526cabd1-8277-4567-add2-e67b9d2f8596, 0.7902046783625731, 0
b376d3be-b86a-4631-9aa0-2383ffc68972, 0.7902046783625731, 3
62a971b3-4670-409e-814b-2d2f34cf2565, 0.7902046783625731, 1
9c2a6ff1-741e-4418-96cf-18dd5e44a1a6, 0.7902046783625731, 1
0df447cc-5663-4669-adbb-c4f501dcc365, 0.7902046783625731, 0
7112df94-425b-4ce4-b977-00378b9fefba, 0.7902046783625731, 2
3f62f8f9-ef0c-4ffc-aae7-700550d945bf, 0.7902046783625731, 0
d5f7906b-9582-439b-a10e-2ad62d589500, 0.7902046783625731, 1
32a3f751-2583-44ee-b838-d563becd01f2, 0.7902046783625731, 3
3fa7f1a0-4586-44d1-be87-8e9ab990f5fd, 0.7902046783625731, 1
3bc3cc8d-3cae-4b0b-a9a2-eb933898f811, 0.7902046783625731, 1
ecc3ad8c-3ce6-438f-9e38-8df20f78b44d, 0.7902046783625731, 0
92668c71-ce48-4dba-a451-960ce0cc8135, 0.7902046783625731, 3
d88f76e3-a5d2-4d7d-bdce-eecf3cf78de9, 0.7902046783625731, 0
788b9d76-85ea-4939-81df-b8a1eb85b6e1, 0.7902046783625731, 0
b84a00e3-33a8-4e1b-92c5-99e53aeb3b5d, 0.7902046783625731, 0
4f45f5a0-e047-4e8f-8be5-f1bce261c9d6, 0.7902046783625731, 0
f5c7711f-4f51-4850-93df-bf7a4c23806b, 0.7902046783625731, 1
49267617-74b8-4e00-b3f1-a4325814ffb9, 0.7902046783625731, 0
f0e87ac8-422c-4262-bc12-9e8168c47558, 0.7902046783625731, 0
2a1a9926-275b-4bdd-98b1-ce590c1a6af4, 0.7902046783625731, 0
9becd7eb-6557-4a45-a8ce-8a9a0d88ba80, 0.7902046783625731, 0
05a269f3-d32f-4b72-b574-61dd9cdc3907, 0.7902046783625731, 0
7bfb3d0e-4532-4639-a36e-b3d39f3ff7c8, 0.7902046783625731, 1
22770fe0-0aac-4c60-ba83-be7ae59de88c, 0.7902046783625731, 0
93aecb8e-7dc2-4065-8a01-a2664f7f9778, 0.7902046783625731, 2
c8262f2d-3974-4fa3-a4a1-721f6087ce78, 0.7902046783625731, 2
846abc10-2255-4793-b71d-5c7091f26ea1, 0.7902046783625731, 1
ea7080ab-13ea-408b-bb7b-9df0e6611a54, 0.7902046783625731, 1
6c439ed4-2b6b-4a90-8f10-59343957901c, 0.7902046783625731, 0
97b56f55-d619-45e5-8064-f773e2396d44, 0.7865497076023392, 1
ea1bfeaa-107d-4a25-8721-22872b742e93, 0.7865497076023392, 0
9f1c197e-0c54-44e9-9de4-98c75f1d77e0, 0.7850877192982457, 3
936fff6b-80a8-45ae-90a8-c3133b502414, 0.7850877192982457, 1
4f8874b9-4d7d-4f3b-811c-097f9a080d2e, 0.7850877192982457, 1
f1282721-77e5-4c03-9975-a9fdf37220bc, 0.7850877192982457, 1
af4c7576-7ed9-4b47-99f3-d8d776790c00, 0.7850877192982457, 1
d263de3f-9a73-4cd5-8cc5-064c57826d6d, 0.7850877192982457, 1
c6ae1012-cecd-410b-979b-e3ebc018ce03, 0.7850877192982457, 1
4f73cc8e-1755-43b7-9b07-a945ccd5b81d, 0.7850877192982457, 0
a4e9509f-e352-4bd2-afe2-04d14a76e093, 0.7850877192982457, 1
ad8eda22-7d87-4bd3-94b8-c7759cf7e665, 0.7850877192982457, 0
47dbc9c4-72a5-458a-88fc-2e91998b911e, 0.7850877192982457, 1
038d659f-172f-403f-878f-11231e6aadee, 0.7850877192982457, 1
25424bed-fdb8-4380-aae4-a02f38b14317, 0.7836257309941521, 0
907cd267-3b63-4210-bafa-dd3aefc0ad61, 0.7836257309941521, 1
646ded1a-d334-4c88-9a40-a0004911f383, 0.7836257309941521, 2
59d459f7-c6ee-467b-8f98-d179af99718e, 0.7836257309941521, 2
e46105fd-a3ab-45c9-a4e2-74cc8e6e8ff1, 0.7836257309941521, 2
80457800-13db-4dd8-962f-077086a77d0d, 0.7836257309941521, 0
fa1a7537-14f5-4548-8f61-ae45d5992674, 0.7836257309941521, 0
fa57ae07-0d2c-4ff4-9477-5a1d6c1fe022, 0.7836257309941521, 0
a8ce8e11-b3c1-4039-bff5-4118d7ebba66, 0.7836257309941521, 0
29a8222e-de11-4f90-a2a3-372c85428d2f, 0.7836257309941521, 1
b8c45ff1-2fc3-4dff-8f59-75ec6ad8df12, 0.7836257309941521, 3
9f1c8e6f-12b5-45a5-9d6b-0f449ecf1f84, 0.7836257309941521, 1
fb2a67aa-9a5d-46a3-bf2f-fa6f8d6904a3, 0.7836257309941521, 1
b9097691-c368-403e-8e65-b619860f1e99, 0.7836257309941521, 2
a9e95fea-0c2f-4093-ba14-4dd872a7808d, 0.7836257309941521, 1
68fe2bda-208a-4017-9f6d-fcbaa7a41d40, 0.7836257309941521, 0
4542936a-aaf3-4b08-8460-50cd30069949, 0.7836257309941521, 0
12ae424b-dd52-4af5-8f97-adc45b1d5f7b, 0.7836257309941521, 0
4bf5d26b-e27d-4c84-a342-0319c9198079, 0.7836257309941521, 3
3bff6a43-4a5d-4c82-a168-331e7b8aa36f, 0.7836257309941521, 1
ba3db212-e9be-4bfa-a33e-8199617ecdda, 0.7836257309941521, 1
95096837-177e-4420-ab16-a33c6a5e8ef5, 0.7836257309941521, 1
448214bd-08ae-412b-81d0-0b7db855a992, 0.7836257309941521, 3
2aa3cd93-a599-426f-9edd-895222ca3743, 0.7836257309941521, 1
bc05925f-2c5b-4144-93f7-aa202f4378da, 0.7836257309941521, 1
833be900-ac61-4d39-b14e-85b5697825a4, 0.7836257309941521, 0
619a6ba8-188a-4a99-a445-76027949e431, 0.7836257309941521, 1
308bc4f9-1089-4e41-b45d-eface8396d79, 0.7836257309941521, 3
b063ca90-d562-4fd4-b334-5fa197b0b12c, 0.7836257309941521, 1
e757e2d3-c7ff-43cc-ad81-abe5b038ebce, 0.7836257309941521, 0
f018018e-07fc-4bc1-9cc1-b711a794be93, 0.7799707602339182, 1
b4dbc3ff-b501-42a6-9138-991deee74dcd, 0.7785087719298246, 0
2f5b3117-656e-4236-9794-9c95497728b1, 0.7785087719298246, 0
1f50f23a-6732-4492-afa4-6a0788af69fa, 0.7785087719298246, 3
850a2961-8579-4ddc-b46a-39630327430e, 0.7785087719298246, 1
f24530ab-7f4e-4ccf-b0dd-cf72fd54d546, 0.7785087719298246, 0
33609736-64ff-4c1f-92ac-3e50c9f0ffb2, 0.7785087719298246, 3
790c6a70-9b90-42ac-beb4-5e9c767f6223, 0.7785087719298246, 1
415ab432-440e-4f49-be62-3e8efb5dcdad, 0.7785087719298246, 1
d3b0f550-0250-438a-a7a9-05bc37d8afa9, 0.7785087719298246, 1
75fb3cae-1182-49ba-ac9a-679e24dcc604, 0.7770467836257311, 2
9ff6cad7-88f1-46ec-9973-85f419f8ed2b, 0.7770467836257311, 1
98635725-fb64-4af6-946b-7b4edc16be2c, 0.7770467836257311, 1
d26c2818-9f48-4e48-abd0-a6c4efc7df55, 0.7770467836257311, 0
9b292eb0-6281-40cf-a96d-5bdb831cd394, 0.7770467836257311, 0
d30b408b-d081-4cd2-ab92-717fd762383d, 0.7770467836257311, 1
ebdc2e32-4717-4ecc-8db4-4d18441278c2, 0.7770467836257311, 1
e52efbc2-ccec-492f-9466-cf1439cece13, 0.7770467836257311, 1
7712187d-d1cd-4efe-b2fe-681ec5fee8e8, 0.7770467836257311, 3
9050fe72-cf27-47e7-9207-2fc3e2677a39, 0.7770467836257311, 1
498e8ff0-747a-49ee-8953-23756e573eb4, 0.7770467836257311, 2
add929f9-707f-4d07-9fc9-a99b788361e7, 0.7770467836257311, 0
65e1bc7b-9974-4856-92b4-c1f8bf772f57, 0.7770467836257311, 0
7911cb6c-4454-45a4-942c-4636b3c60276, 0.7770467836257311, 0
437176c2-44a4-40c8-882a-f90e2ac7f673, 0.7770467836257311, 0
b3e8da23-cb0c-45c8-9521-5b869657332d, 0.7770467836257311, 1
ea796c96-238b-47e7-b3b3-9a0fd3e8fb81, 0.7770467836257311, 0
0e7d848b-0366-49b1-a782-00613071ef49, 0.7770467836257311, 0
458d089b-71f6-4044-b97a-ebd7bab46782, 0.7770467836257311, 0
dd3f2cb2-7e44-47e5-b070-b30446795bed, 0.7770467836257311, 1
84f64aca-e7d0-4312-959e-adbb1dfd200e, 0.7770467836257311, 1
5ede6ca7-0332-46e5-a70a-8ca7cf001ba2, 0.7770467836257311, 1
8e3e3110-206b-419e-911f-71abc3579c6d, 0.7770467836257311, 0
f7737135-265a-4acf-a18b-47b074a79cd3, 0.7770467836257311, 1
88dba07a-e1c6-44a7-823a-1d207cb43bc4, 0.7733918128654971, 0
1308b145-a62f-453f-9526-8b307d2444d8, 0.7733918128654971, 1
80630a41-aa79-4f9b-a48f-c64dd5521a3c, 0.7719298245614036, 1
0ed656da-9f79-4949-abde-754b1765761e, 0.7719298245614036, 1
e3e43cd8-9486-4de2-8312-d4b1558de6fd, 0.7719298245614036, 0
f8f2c45e-875d-4616-8c83-25d329d27325, 0.7719298245614036, 1
17166e85-7b72-44c2-8495-908702a6c488, 0.7719298245614036, 1
dde04243-0780-4a54-a80b-399b9d414f98, 0.77046783625731, 1
c0cb90c8-43b1-4ac1-a400-5a4458577ff7, 0.77046783625731, 1
3380f213-c2e8-4b5c-b097-93c335945a47, 0.77046783625731, 1
cb3e5ace-5676-4736-9d79-2679caf22ab9, 0.77046783625731, 2
e9800248-c5d5-4189-8b8f-5fe9e1d51409, 0.77046783625731, 0
48e8e5a7-bc9e-479c-81ba-a4185631f057, 0.77046783625731, 1
3d489718-33d6-4f12-ba2e-237080504968, 0.77046783625731, 1
348e19a9-bb84-4ca5-a1dd-2b9c2cbd3a0e, 0.77046783625731, 0
0ac42b12-10c2-4522-b80c-4064d61e18cc, 0.77046783625731, 0
b403ed3e-3d08-491d-b15a-c668563c0691, 0.77046783625731, 1
0a850927-a422-4754-8a6a-2dcd99a79bd0, 0.77046783625731, 1
0e7a1c19-a67a-4348-abf2-50c5ec34d761, 0.7690058479532165, 1
466bceb5-28b1-4918-96ea-d205b9564f56, 0.7690058479532165, 0
a9a4f424-22f1-49cb-85d5-0ac5c38b062e, 0.7690058479532165, 1
bf5faf15-bc5d-4253-a6d6-ce9f1596322d, 0.7690058479532165, 0
587a274a-9ed3-4f9d-a250-6853907e2165, 0.7690058479532165, 1
2374bf59-a429-4f92-82c0-04c7abd8265f, 0.7690058479532165, 1
70904947-5ba6-4de2-b43f-c538b69ee0ef, 0.7690058479532165, 0
0b6b5b15-5571-4568-b860-cb9ee359df00, 0.7690058479532165, 0
7e14e787-9377-426b-bece-dbec6b473fc2, 0.7690058479532165, 1
ef2dccc6-aa1f-4312-85ad-2096a9f47c31, 0.7690058479532165, 0
5a6c96a1-3a9d-4b76-aa33-9b9d4fc0d1fc, 0.7690058479532165, 3
dd0a9a73-cd01-4756-a425-09407ca479d4, 0.7690058479532165, 1
b15153ad-3a01-4cc0-b44b-4adef85890f9, 0.7690058479532165, 0
be62766b-afe5-400f-b14b-3483d9c17340, 0.7690058479532165, 1
edd7a8d2-4413-4136-aa2a-52e606ba3c41, 0.7690058479532165, 0
339fe684-f670-4ebf-b1a1-ef8213143e97, 0.7690058479532165, 1
dd273e90-c6f6-49db-8b04-4893c64083a2, 0.7690058479532165, 0
26b722f6-784a-48fc-b747-32816bb1492b, 0.7690058479532165, 1
906addfc-d595-4e8f-a689-e96daf2911ed, 0.7690058479532165, 0
0dbc7012-6950-429b-9f7f-2951eb5d0078, 0.7690058479532165, 1
abde287a-3ecf-4ef9-b1b6-e5f2d9ce2b74, 0.7690058479532165, 3
e553c07b-64d8-4a3d-88b2-e7bc5d52a5c7, 0.7690058479532165, 0
4f8f8c27-a752-44d6-a0c9-2b218c83638a, 0.7690058479532165, 1
bbd49903-9795-48a7-86c5-b25f58f582f6, 0.7690058479532165, 0
830f362d-1ef0-4328-9266-98934e834c83, 0.7690058479532165, 1
5c7200aa-832f-4801-a696-4d44715be3be, 0.7690058479532165, 0
75fb64ea-997a-4952-87c1-db02076be6dd, 0.7690058479532165, 0
7939fbba-f98f-44a3-aa8d-13301857d259, 0.7690058479532165, 1
0495667d-ab99-446e-9eaa-9ad5209b09f6, 0.7690058479532165, 1
4da26c1b-283e-4ef2-8001-1a2141abf6bc, 0.7690058479532165, 1
1b796da1-c2f7-4554-b061-5adb2e10ac14, 0.7690058479532165, 1
509aee73-fd49-45f8-8217-a4125eb09168, 0.7690058479532165, 0
e6d5cf11-cfa5-443b-90fd-72ce5ee26ac1, 0.7690058479532165, 1
45aaf03a-d32e-4630-960d-a726c312ae43, 0.7690058479532165, 1
1f05aab7-0518-4f6f-8b70-b20c72270e47, 0.7690058479532165, 0
95cde877-25df-43a1-951b-136895cfe1d7, 0.7690058479532165, 0
b7fb670f-9a4d-4f45-b64b-0f404351c324, 0.7690058479532165, 3
c08f32d0-9f2e-479b-82a1-0de81f345e8a, 0.7690058479532165, 0
4aaeeed3-7fea-4099-9cdc-31967e994130, 0.7690058479532165, 1
93dc1543-ee00-4618-9a30-6604d664209e, 0.7690058479532165, 1
c51071b8-e097-4d3b-a19f-2c49974bf91c, 0.7690058479532165, 0
c295e397-3aa9-4ad8-bcde-feca5cebca80, 0.7690058479532165, 3
31c6c6ba-db29-4e76-9c1a-2a9d900b7c1b, 0.7690058479532165, 1
7dda1daf-bbd8-40f9-94b9-eaf3a452fea4, 0.7690058479532165, 1
2cafd923-f8b1-457e-a34f-e3e763423113, 0.7690058479532165, 0
1e88254b-79b2-469f-b109-415a6e7462dd, 0.7690058479532165, 0
865ec5ed-9db3-432e-9bbd-86d83581b517, 0.7690058479532165, 1
b84da9b2-76cb-4540-98d7-9b72d4a0a02e, 0.7690058479532165, 1
f36cd32c-2d89-4f57-8914-aa80af7a6b8c, 0.7690058479532165, 1
134098f9-d12b-4176-84b9-3afe4a674a8b, 0.7690058479532165, 1
18b8e21c-2c03-4f9e-bf74-8a08d5aca82e, 0.7690058479532165, 1
2e96f0a2-d91c-4eae-a86c-fb2bbfc3a9eb, 0.7690058479532165, 1
2f00c9c3-5515-43b1-b58c-148d1fae9038, 0.7690058479532165, 0
f486768e-85bd-4a2c-9d14-5f06e63da0d7, 0.7690058479532165, 0
daec5391-42bb-41a6-a776-9be10d782b63, 0.7690058479532165, 1
e09a4949-7289-418e-8645-a762f9124012, 0.7690058479532165, 0
b5e6bd2e-9a3d-49a7-8cfe-590e6d756a86, 0.7690058479532165, 1
9a566f8a-cf44-4a1e-8143-6447e9ac8353, 0.7690058479532165, 3
44cdde95-6c28-4313-a950-1823d24824a4, 0.7690058479532165, 3
dcd3f625-bbaa-46a6-be2c-a87256b98353, 0.7690058479532165, 0
4300030b-1036-4214-8f29-77688c4010a3, 0.7690058479532165, 3
d197fa94-ad33-4d6c-9a31-8b1e036078c1, 0.7690058479532165, 1
097bf02a-7c21-4a08-a3a0-d8e2a33133e4, 0.7690058479532165, 1
c6f2d7fe-6c02-457f-af1a-94275b6d9aa1, 0.7690058479532165, 3
2a4bdc47-6171-46af-b572-8010cb0b7364, 0.7690058479532165, 1
6ea2b6f5-01bc-47f2-883a-638f9d008f2f, 0.7690058479532165, 3
e419e475-5afe-44fb-a2fa-ab2addf2dc52, 0.7690058479532165, 0
ab531380-25bd-427a-96c5-41e38e055e13, 0.7690058479532165, 1
bd7ac938-1c79-42d7-a390-644d530111ef, 0.7690058479532165, 0
58ec3e16-a216-497b-8100-e38f866aef8e, 0.7690058479532165, 0
67e94718-f453-4fca-8096-666cb49f7286, 0.7690058479532165, 0
622510ac-75a5-464d-b057-02dc7e01ab6c, 0.7690058479532165, 0
f2e2ef0e-6939-43ff-9585-dc665575d3bf, 0.7690058479532165, 1
20e8a046-1035-4876-884f-d8426156f115, 0.7690058479532165, 0
6764fd72-8600-4153-8283-383c3a00b10d, 0.7690058479532165, 0
f9a2ea70-23a5-4ce1-8fb9-89f332f8d717, 0.7690058479532165, 1
a4da8adb-2c6b-41e5-88b1-24928c9346b5, 0.7690058479532165, 2
fc914af1-146a-436e-ae4c-21aa981b74b5, 0.7690058479532165, 1
c8d515bc-8b50-4528-be82-d77df6f3315f, 0.7690058479532165, 1
115fd2a7-bde2-48a7-8924-d6711e231ac4, 0.7690058479532165, 1
e116b645-ef17-468f-9a79-8e2e83c34bfd, 0.7690058479532165, 1
bd7e1fd1-40d1-46f3-bb28-e2a8971b42df, 0.7690058479532165, 0
d76be8d6-96fd-4e46-9adf-c9159a5723bd, 0.7690058479532165, 1
aca4281a-a665-4d5a-afa3-2e2a4eeba1da, 0.7690058479532165, 1
e9344f5a-d0bb-4e1b-a35d-404c81fa2abe, 0.7690058479532165, 2
a1cb99a9-4cd3-4a75-a951-724be3643348, 0.7690058479532165, 0
a6fea43d-c0b4-48d4-80ad-d75febc16560, 0.7690058479532165, 1
459ad622-77b8-4512-84ed-422b56eda985, 0.7690058479532165, 1
d409d58d-5e96-4541-8154-684486801098, 0.7690058479532165, 0
5c6e73cd-3d69-48b9-8ff2-6030ec3443c3, 0.7690058479532165, 0
c1b97b0c-e25e-4376-9200-a54d790cb213, 0.7690058479532165, 1
f2fd7311-078d-49b1-a1bf-b4001097742f, 0.7690058479532165, 0
877418d8-6f1d-44c8-be8f-c67148eaf5cc, 0.7690058479532165, 1
910f9c54-5ae0-4b20-898d-559f61682847, 0.7690058479532165, 0
d2c62935-973a-449e-967c-ba66d060050e, 0.7690058479532165, 0
767d53fe-5a06-4e41-9cb8-4cb73eb35627, 0.7690058479532165, 1
68e93d05-f683-4693-876b-2a2a66860b96, 0.7690058479532165, 1
d7edd3db-ba25-4d00-901e-73603dacd378, 0.7690058479532165, 1
9b975f4f-035e-4253-9d0b-30ca5f8febf9, 0.7690058479532165, 2
9c959d97-3c44-46b7-846e-5c753600d56b, 0.7690058479532165, 1
7dad4e9b-0997-4d18-97a7-4e322d30e6f5, 0.7690058479532165, 1
55425654-f31e-4bbd-a38b-a1987dae7c63, 0.7690058479532165, 0
bc724aeb-73cb-4e1a-82aa-fbc3472f3208, 0.7690058479532165, 1
