,score,group,fairScore
5729,0.2697368421052632,1,0.33051697816179837
5730,0.2690058479532165,1,0.33051697816179837
5731,0.2690058479532165,0,0.2708230575855908
5732,0.2690058479532165,1,0.33051697816179837
5733,0.2690058479532165,1,0.33051697816179837
5734,0.2690058479532165,1,0.33051697816179837
5735,0.2690058479532165,0,0.2708230575855908
5736,0.2690058479532165,2,0.245518034054564
5737,0.2690058479532165,3,0.2806329998242414
5738,0.2690058479532165,1,0.33051697816179837
5739,0.2690058479532165,1,0.33051697816179837
5740,0.2682748538011697,1,0.33051697816179837
5741,0.2682748538011697,1,0.33051697816179837
5742,0.2682748538011697,1,0.33051697816179837
5743,0.26535087719298256,1,0.33051697816179837
5744,0.26535087719298256,1,0.33051697816179837
5745,0.26535087719298256,1,0.33051697816179837
5746,0.26535087719298245,1,0.33051697816179837
5747,0.26535087719298245,1,0.33051697816179837
5748,0.26535087719298245,0,0.2708230575855908
5749,0.26535087719298245,1,0.33051697816179837
5750,0.26388888888888884,1,0.33051697816179837
5751,0.26388888888888884,0,0.2708230575855908
5752,0.2631578947368421,1,0.33051697816179837
5753,0.26242690058479545,0,0.2708230575855908
5754,0.26242690058479545,1,0.33051697816179837
5755,0.26242690058479545,1,0.33051697816179837
5756,0.26242690058479545,1,0.33051697816179837
5757,0.26242690058479545,1,0.33051697816179837
5758,0.26242690058479545,1,0.33051697816179837
5759,0.26242690058479545,1,0.33051697816179837
5760,0.26242690058479545,1,0.33051697816179837
5761,0.26242690058479545,0,0.2708230575855908
5762,0.2616959064327485,1,0.33051697816179837
5763,0.26023391812865504,1,0.33051697816179837
5764,0.26023391812865504,1,0.33051697816179837
5765,0.26023391812865504,1,0.33051697816179837
5766,0.25950292397660824,1,0.33051697816179837
5767,0.25877192982456143,1,0.33051697816179837
5768,0.25877192982456143,1,0.33051697816179837
5769,0.2573099415204678,1,0.33051697816179837
5770,0.2573099415204678,1,0.33051697816179837
5771,0.2573099415204678,1,0.33051697816179837
5772,0.2573099415204678,1,0.33051697816179837
5773,0.25657894736842113,1,0.33051697816179837
5774,0.2558479532163743,0,0.2708230575855908
5775,0.2558479532163743,1,0.33051697816179837
5776,0.2558479532163743,1,0.33051697816179837
5777,0.2558479532163743,2,0.245518034054564
5778,0.2558479532163743,1,0.33051697816179837
5779,0.2558479532163743,1,0.33051697816179837
5780,0.2558479532163743,1,0.33051697816179837
5781,0.2558479532163743,3,0.2806329998242414
5782,0.2558479532163743,1,0.33051697816179837
5783,0.2558479532163743,1,0.33051697816179837
5784,0.2558479532163743,3,0.2806329998242414
5785,0.2558479532163743,1,0.33051697816179837
5786,0.2551169590643275,1,0.33051697816179837
5787,0.2536549707602339,1,0.33051697816179837
5788,0.2536549707602339,1,0.33051697816179837
5789,0.2536549707602339,3,0.2806329998242414
5790,0.2536549707602339,1,0.33051697816179837
5791,0.2521929824561404,1,0.33051697816179837
5792,0.2521929824561404,1,0.33051697816179837
5793,0.2507309941520469,1,0.33051697816179837
5794,0.2507309941520469,1,0.33051697816179837
5795,0.2507309941520469,1,0.33051697816179837
5796,0.2507309941520468,0,0.2708230575855908
5797,0.2507309941520468,1,0.33051697816179837
5798,0.2492690058479533,1,0.27598677427894475
5799,0.2492690058479533,1,0.27598677427894475
5800,0.2492690058479533,1,0.27598677427894475
5801,0.2492690058479533,3,0.22762959629761115
5802,0.2492690058479533,2,0.1941627267176686
5803,0.2492690058479533,1,0.27598677427894475
5804,0.2492690058479533,3,0.22762959629761115
5805,0.2470760233918129,0,0.22396786850876577
5806,0.2456140350877194,1,0.27598677427894475
5807,0.2456140350877194,1,0.27598677427894475
5808,0.2456140350877194,1,0.27598677427894475
5809,0.2456140350877193,1,0.27598677427894475
5810,0.2441520467836258,1,0.27598677427894475
5811,0.2441520467836258,1,0.27598677427894475
5812,0.2426900584795323,1,0.27598677427894475
5813,0.2426900584795323,1,0.27598677427894475
5814,0.2426900584795323,0,0.22396786850876577
5815,0.2412280701754387,0,0.22396786850876577
5816,0.2412280701754387,1,0.27598677427894475
5817,0.2412280701754387,0,0.22396786850876577
5818,0.2412280701754387,1,0.27598677427894475
5819,0.2412280701754387,1,0.27598677427894475
5820,0.2412280701754387,1,0.27598677427894475
5821,0.2412280701754387,1,0.27598677427894475
5822,0.2412280701754387,1,0.27598677427894475
5823,0.2412280701754387,0,0.22396786850876577
5824,0.2412280701754387,1,0.27598677427894475
5825,0.2412280701754387,1,0.27598677427894475
5826,0.2412280701754387,0,0.22396786850876577
5827,0.2412280701754387,1,0.27598677427894475
5828,0.2412280701754387,1,0.27598677427894475
5829,0.2404970760233919,1,0.27598677427894475
5830,0.2390350877192984,0,0.22396786850876577
5831,0.2390350877192984,1,0.27598677427894475
5832,0.2375730994152048,3,0.22762959629761115
5833,0.23757309941520466,1,0.27598677427894475
5834,0.23757309941520466,1,0.27598677427894475
5835,0.23757309941520466,1,0.27598677427894475
5836,0.23757309941520466,1,0.27598677427894475
5837,0.2361111111111112,1,0.27598677427894475
5838,0.2361111111111112,1,0.27598677427894475
5839,0.2361111111111112,1,0.27598677427894475
5840,0.2361111111111112,1,0.27598677427894475
5841,0.2361111111111112,2,0.1941627267176686
5842,0.2361111111111112,1,0.27598677427894475
5843,0.2346491228070177,0,0.22396786850876577
5844,0.2346491228070177,1,0.27598677427894475
5845,0.2346491228070177,1,0.27598677427894475
5846,0.2346491228070177,1,0.27598677427894475
5847,0.2346491228070177,0,0.22396786850876577
5848,0.2346491228070177,3,0.22762959629761115
5849,0.2346491228070177,1,0.27598677427894475
5850,0.2346491228070177,1,0.27598677427894475
5851,0.2346491228070177,1,0.27598677427894475
5852,0.2346491228070177,1,0.27598677427894475
5853,0.2346491228070177,1,0.27598677427894475
5854,0.2346491228070177,1,0.27598677427894475
5855,0.23391812865497075,1,0.27598677427894475
5856,0.23245614035087736,1,0.27598677427894475
5857,0.23245614035087736,3,0.22762959629761115
5858,0.23245614035087725,3,0.22762959629761115
5859,0.23172514619883045,1,0.27598677427894475
5860,0.23099415204678364,3,0.22762959629761115
5861,0.23099415204678364,0,0.22396786850876577
5862,0.23099415204678364,1,0.27598677427894475
5863,0.2295321637426901,1,0.27598677427894475
5864,0.2295321637426901,1,0.27598677427894475
5865,0.2288011695906433,1,0.27598677427894475
5866,0.2288011695906433,1,0.27598677427894475
5867,0.2280701754385965,1,0.27598677427894475
5868,0.2280701754385965,1,0.27598677427894475
5869,0.2280701754385965,1,0.27598677427894475
5870,0.2280701754385965,0,0.22396786850876577
5871,0.2280701754385965,0,0.22396786850876577
5872,0.2280701754385965,1,0.27598677427894475
5873,0.2280701754385965,1,0.27598677427894475
5874,0.2280701754385965,1,0.27598677427894475
5875,0.2280701754385965,0,0.22396786850876577
5876,0.2280701754385965,1,0.27598677427894475
5877,0.2273391812865497,1,0.27598677427894475
5878,0.2273391812865497,1,0.27598677427894475
5879,0.22587719298245626,1,0.27598677427894475
5880,0.22441520467836276,0,0.22396786850876577
5881,0.2244152046783625,1,0.27598677427894475
5882,0.2244152046783625,1,0.27598677427894475
5883,0.2244152046783625,3,0.22762959629761115
5884,0.22295321637426915,0,0.22396786850876577
5885,0.22295321637426915,1,0.27598677427894475
5886,0.22295321637426915,0,0.22396786850876577
5887,0.22295321637426915,0,0.22396786850876577
5888,0.22295321637426915,1,0.27598677427894475
5889,0.22222222222222232,1,0.27598677427894475
5890,0.22222222222222232,1,0.27598677427894475
5891,0.22149122807017552,1,0.27598677427894475
5892,0.22149122807017552,1,0.27598677427894475
5893,0.22149122807017552,1,0.27598677427894475
5894,0.22149122807017552,1,0.27598677427894475
5895,0.2192982456140352,1,0.27598677427894475
5896,0.2192982456140352,1,0.27598677427894475
5897,0.2178362573099415,1,0.27598677427894475
5898,0.2163742690058481,1,0.27598677427894475
5899,0.2163742690058481,0,0.22396786850876577
5900,0.2156432748538012,1,0.27598677427894475
5901,0.2149122807017545,1,0.27598677427894475
5902,0.2149122807017545,1,0.27598677427894475
5903,0.2149122807017545,1,0.27598677427894475
5904,0.2149122807017545,1,0.27598677427894475
5905,0.2149122807017545,0,0.22396786850876577
5906,0.2149122807017545,1,0.27598677427894475
5907,0.2134502923976609,1,0.27598677427894475
5908,0.2134502923976609,1,0.27598677427894475
5909,0.2134502923976609,2,0.1941627267176686
5910,0.2134502923976609,3,0.22762959629761115
5911,0.2134502923976609,1,0.27598677427894475
5912,0.2134502923976609,1,0.27598677427894475
5913,0.2134502923976609,1,0.27598677427894475
5914,0.2134502923976609,0,0.22396786850876577
5915,0.2134502923976609,0,0.22396786850876577
5916,0.2134502923976609,0,0.22396786850876577
5917,0.2134502923976609,1,0.27598677427894475
5918,0.2134502923976609,3,0.22762959629761115
5919,0.2134502923976609,1,0.27598677427894475
5920,0.2134502923976609,0,0.22396786850876577
5921,0.2134502923976609,1,0.27598677427894475
5922,0.2134502923976609,1,0.27598677427894475
5923,0.2134502923976609,1,0.27598677427894475
5924,0.2127192982456142,3,0.22762959629761115
5925,0.21271929824561409,0,0.22396786850876577
5926,0.21125730994152048,1,0.27598677427894475
5927,0.21125730994152048,1,0.27598677427894475
5928,0.21125730994152048,0,0.22396786850876577
5929,0.20979532163742695,2,0.1941627267176686
5930,0.20979532163742695,0,0.22396786850876577
5931,0.20979532163742695,0,0.22396786850876577
5932,0.20906432748538015,1,0.27598677427894475
5933,0.20833333333333334,1,0.27598677427894475
5934,0.20833333333333334,1,0.27598677427894475
5935,0.20833333333333334,1,0.27598677427894475
5936,0.20833333333333334,1,0.27598677427894475
5937,0.20833333333333334,1,0.27598677427894475
5938,0.20833333333333334,1,0.27598677427894475
5939,0.20687134502923987,1,0.27598677427894475
5940,0.20687134502923987,1,0.27598677427894475
5941,0.20687134502923987,1,0.27598677427894475
5942,0.20687134502923987,1,0.27598677427894475
5943,0.20687134502923987,1,0.27598677427894475
5944,0.20687134502923987,1,0.27598677427894475
5945,0.20687134502923987,1,0.27598677427894475
5946,0.20687134502923987,1,0.27598677427894475
5947,0.20614035087719307,1,0.27598677427894475
5948,0.20614035087719307,1,0.27598677427894475
5949,0.20467836257309946,1,0.27598677427894475
5950,0.20467836257309946,1,0.27598677427894475
5951,0.20467836257309946,3,0.22762959629761115
5952,0.203216374269006,1,0.27598677427894475
5953,0.20175438596491235,1,0.27598677427894475
5954,0.20175438596491235,3,0.22762959629761115
5955,0.20175438596491235,1,0.27598677427894475
5956,0.20029239766081874,1,0.27598677427894475
5957,0.20029239766081874,1,0.27598677427894475
5958,0.20029239766081874,3,0.22762959629761115
5959,0.20029239766081874,1,0.27598677427894475
5960,0.20029239766081874,3,0.22762959629761115
5961,0.20029239766081874,1,0.27598677427894475
5962,0.20029239766081874,1,0.27598677427894475
5963,0.20029239766081874,1,0.27598677427894475
5964,0.19956140350877205,1,0.2176524334140332
5965,0.19956140350877205,1,0.2176524334140332
5966,0.19663742690058486,1,0.2176524334140332
5967,0.19663742690058486,1,0.2176524334140332
5968,0.19590643274853806,1,0.2176524334140332
5969,0.19517543859649134,3,0.16594173588625766
5970,0.19517543859649134,1,0.2176524334140332
5971,0.19517543859649134,1,0.2176524334140332
5972,0.19517543859649134,1,0.2176524334140332
5973,0.19517543859649134,0,0.1691700635166001
5974,0.19371345029239773,1,0.2176524334140332
5975,0.19371345029239773,0,0.1691700635166001
5976,0.19371345029239773,1,0.2176524334140332
5977,0.19371345029239773,1,0.2176524334140332
5978,0.19371345029239773,2,0.1266321457223584
5979,0.19371345029239773,1,0.2176524334140332
5980,0.19371345029239773,3,0.16594173588625766
5981,0.19371345029239773,1,0.2176524334140332
5982,0.19371345029239773,3,0.16594173588625766
5983,0.19298245614035106,1,0.2176524334140332
5984,0.19005847953216384,1,0.2176524334140332
5985,0.1885964912280702,1,0.2176524334140332
5986,0.1885964912280702,0,0.1691700635166001
5987,0.1885964912280702,1,0.2176524334140332
5988,0.1871345029239767,1,0.2176524334140332
5989,0.1871345029239767,1,0.2176524334140332
5990,0.1871345029239767,1,0.2176524334140332
5991,0.1871345029239767,1,0.2176524334140332
5992,0.1871345029239767,0,0.1691700635166001
5993,0.1871345029239767,3,0.16594173588625766
5994,0.1871345029239767,1,0.2176524334140332
5995,0.1856725146198831,1,0.2176524334140332
5996,0.1856725146198831,1,0.2176524334140332
5997,0.1856725146198831,1,0.2176524334140332
5998,0.1856725146198831,1,0.2176524334140332
5999,0.1856725146198831,1,0.2176524334140332
6000,0.1849415204678363,1,0.2176524334140332
6001,0.1834795321637428,1,0.2176524334140332
6002,0.1834795321637428,1,0.2176524334140332
6003,0.1834795321637428,1,0.2176524334140332
6004,0.1820175438596492,0,0.1691700635166001
6005,0.1820175438596492,1,0.2176524334140332
6006,0.1820175438596492,3,0.16594173588625766
6007,0.1820175438596492,0,0.1691700635166001
6008,0.1805555555555556,1,0.2176524334140332
6009,0.1805555555555556,1,0.2176524334140332
6010,0.1798245614035089,1,0.2176524334140332
6011,0.17909356725146208,1,0.2176524334140332
6012,0.17909356725146208,1,0.2176524334140332
6013,0.17909356725146208,0,0.1691700635166001
6014,0.17909356725146208,1,0.2176524334140332
6015,0.17836257309941514,1,0.2176524334140332
6016,0.17690058479532178,1,0.2176524334140332
6017,0.17543859649122814,1,0.2176524334140332
6018,0.17470760233918134,1,0.2176524334140332
6019,0.17397660818713456,1,0.2176524334140332
6020,0.17397660818713456,2,0.1266321457223584
6021,0.17397660818713456,1,0.2176524334140332
6022,0.17397660818713456,2,0.1266321457223584
6023,0.17397660818713456,1,0.2176524334140332
6024,0.17397660818713456,1,0.2176524334140332
6025,0.17251461988304095,1,0.2176524334140332
6026,0.17251461988304095,1,0.2176524334140332
6027,0.17251461988304095,1,0.2176524334140332
6028,0.17032163742690065,1,0.2176524334140332
6029,0.16885964912280715,1,0.2176524334140332
6030,0.16739766081871355,0,0.1691700635166001
6031,0.16739766081871355,1,0.2176524334140332
6032,0.16739766081871355,1,0.2176524334140332
6033,0.16739766081871355,3,0.16594173588625766
6034,0.16666666666666674,1,0.2176524334140332
6035,0.16666666666666674,1,0.2176524334140332
6036,0.16593567251461994,1,0.2176524334140332
6037,0.16593567251461994,1,0.2176524334140332
6038,0.16374269005847966,1,0.2176524334140332
6039,0.16374269005847966,1,0.2176524334140332
6040,0.16374269005847966,1,0.2176524334140332
6041,0.16374269005847966,1,0.2176524334140332
6042,0.16228070175438605,1,0.2176524334140332
6043,0.16228070175438605,1,0.2176524334140332
6044,0.16081871345029253,1,0.2176524334140332
6045,0.16081871345029253,1,0.2176524334140332
6046,0.15862573099415198,1,0.2176524334140332
6047,0.1578947368421053,3,0.16594173588625766
6048,0.1578947368421053,1,0.2176524334140332
6049,0.1578947368421053,1,0.2176524334140332
6050,0.1578947368421053,0,0.1691700635166001
6051,0.1578947368421053,1,0.2176524334140332
6052,0.1578947368421053,1,0.2176524334140332
6053,0.1578947368421053,1,0.2176524334140332
6054,0.15716374269005862,0,0.1691700635166001
6055,0.1542397660818714,0,0.1691700635166001
6056,0.1542397660818714,1,0.2176524334140332
6057,0.1527777777777778,1,0.2176524334140332
6058,0.1513157894736843,1,0.2176524334140332
6059,0.1513157894736843,1,0.2176524334140332
6060,0.1513157894736843,1,0.2176524334140332
6061,0.1513157894736843,1,0.2176524334140332
6062,0.1513157894736843,0,0.1691700635166001
6063,0.1513157894736843,1,0.2176524334140332
6064,0.1513157894736843,0,0.1691700635166001
6065,0.1513157894736843,1,0.2176524334140332
6066,0.1513157894736843,0,0.1691700635166001
6067,0.1513157894736843,1,0.2176524334140332
6068,0.1513157894736843,1,0.2176524334140332
6069,0.1513157894736843,1,0.2176524334140332
6070,0.1513157894736843,1,0.2176524334140332
6071,0.1513157894736843,1,0.2176524334140332
6072,0.1513157894736843,1,0.2176524334140332
6073,0.1513157894736843,3,0.16594173588625766
6074,0.1505847953216375,1,0.2176524334140332
6075,0.1505847953216375,1,0.2176524334140332
6076,0.1505847953216375,1,0.2176524334140332
6077,0.14912280701754402,1,0.15416727107878347
6078,0.14766081871345038,1,0.15416727107878347
6079,0.14766081871345038,1,0.15416727107878347
6080,0.14766081871345038,3,0.10000000000000002
6081,0.14473684210526316,1,0.15416727107878347
6082,0.14473684210526316,1,0.15416727107878347
6083,0.14254385964912286,0,0.11861173377923948
6084,0.14108187134502925,0,0.11861173377923948
6085,0.14108187134502925,0,0.11861173377923948
6086,0.14108187134502925,1,0.15416727107878347
6087,0.14108187134502925,1,0.15416727107878347
6088,0.14108187134502925,1,0.15416727107878347
6089,0.13961988304093575,0,0.11861173377923948
6090,0.13815789473684215,1,0.15416727107878347
6091,0.13815789473684215,1,0.15416727107878347
6092,0.13815789473684215,1,0.15416727107878347
6093,0.13815789473684215,1,0.15416727107878347
6094,0.13815789473684215,1,0.15416727107878347
6095,0.13815789473684215,1,0.15416727107878347
6096,0.13815789473684215,1,0.15416727107878347
6097,0.13596491228070184,1,0.15416727107878347
