uuid, score, group
04ad2338-04ce-4a98-92d2-53434535fb63, 0.6871345029239767, 0
0c963bb6-b1d0-4f85-8a1c-597aecc2d37e, 0.6871345029239767, 1
dbd8af64-728b-46ba-aa36-89a18f5a7abd, 0.6871345029239766, 2
822275d1-53d2-44b4-9bd2-0bd58d361748, 0.6871345029239766, 3
2bcf6b46-84d1-4dc1-a2f6-8e524fd9b649, 0.6871345029239766, 2
21f55aa0-1c0b-4ccb-ba25-2df8ba04a0b4, 0.6871345029239766, 1
b2be280d-e75b-4ae3-9e41-a7a1a821808c, 0.6871345029239766, 3
01a0e4a3-401a-4b22-b6f8-db23002d99b2, 0.6871345029239766, 0
27d777f3-c765-4b74-8d8a-b5708c2b8c24, 0.6871345029239766, 1
6b25f0d4-920a-4c8c-8234-0ebac6da8b8a, 0.6856725146198831, 3
d76084fb-ca73-49da-b93b-8b93591c50b4, 0.6856725146198831, 1
6cf39c2a-8d6f-428d-93c8-a0b856f1e62c, 0.6856725146198831, 1
63f90828-8c56-4ae0-8cae-42df40c4d08d, 0.6856725146198831, 2
6586e707-4368-43e1-936c-eadeba9a4c56, 0.6856725146198831, 1
8cddbf4b-268a-4a15-93a9-c4bd999d0c14, 0.6856725146198831, 1
3ccac78d-7092-40cc-ba89-14d0adab2067, 0.6856725146198831, 0
360c49de-cab4-42a8-9e05-9387eefa887e, 0.6856725146198831, 0
30b6e6f5-7add-490c-bc97-4a6957ab08b9, 0.6856725146198831, 1
315a25d1-9341-4843-86bc-87aa54f519fe, 0.6856725146198831, 1
ad94602f-a973-45a3-b84e-98739b11bb84, 0.6856725146198831, 1
7791b1bf-6cd0-4206-9d23-19b236931a14, 0.6856725146198831, 1
9e5067b8-bc4f-4616-9013-acf1f88d0d83, 0.6856725146198831, 1
d33a5073-cb75-4cd3-a628-0f3b7bb57ac5, 0.6856725146198831, 2
3c0dcf3c-2f80-405d-843e-5ccaff19abd3, 0.6856725146198831, 0
234fd53c-cd7e-4238-b970-a5814a6e9f36, 0.6856725146198831, 1
d49a2fc4-a3a3-482c-b7ca-745c8ec90fc9, 0.6856725146198831, 1
c576df32-1dd5-4757-a4ac-e5372b36a45a, 0.6856725146198831, 1
b6e30323-195b-4804-a4a4-3ec60ed44311, 0.6856725146198831, 1
c0f1889b-4ee3-4f85-bc10-8390fae301d2, 0.6856725146198831, 2
5c539b6a-c8d0-4f6f-81a5-b3649a910b63, 0.6856725146198831, 2
9857cba4-21fe-41a9-8a08-426459c3d747, 0.6856725146198831, 1
55819fb8-851b-4078-8fb7-e8abad5d97bc, 0.6856725146198831, 1
5ab2a8c1-2b7a-42f9-8faa-de22db918336, 0.6856725146198831, 1
14668396-e46b-4e0a-92af-1c535b9367d6, 0.6856725146198831, 0
c1bdb5e0-f7bd-4760-8fd3-7c84d4d00fec, 0.6856725146198831, 0
f0634687-db10-48ad-b128-0225918f140d, 0.6856725146198831, 0
b3336abb-bb03-47bf-afb7-390d0bb41a47, 0.6856725146198831, 1
a1b26c30-f13d-40e7-a8fe-6062194da7e2, 0.6856725146198831, 3
ca69e258-fc79-43f1-9efd-3f5a997fb6d6, 0.6856725146198831, 1
a6482f83-b94f-4aa3-828e-52a3de8276b0, 0.6856725146198831, 1
f8b69fc2-54af-42dc-ae06-04d779397d85, 0.6856725146198831, 1
dde22ffe-5a12-4358-b54c-bc81cdc2d947, 0.6856725146198831, 1
d750f58f-92e2-4c64-8527-7e9a13ac898c, 0.6856725146198831, 0
cc9eea84-9ed4-4d2a-8a12-1d35d949b670, 0.6856725146198831, 0
50473d74-cfdb-4281-9992-ca780dcd98aa, 0.6856725146198831, 1
19e6d759-57a7-4d96-b980-17dcba6c103f, 0.6856725146198831, 3
893b254f-4e7c-4e46-ae5f-1bb7810d25cc, 0.6856725146198831, 1
40be9123-1418-4bf6-914b-f4af289aaf19, 0.6856725146198831, 0
8d53ce8f-0bae-4657-a7de-54daf133eb7b, 0.6856725146198831, 3
4acd56e9-7e52-43b1-9d2d-02dcce01581b, 0.6856725146198831, 0
a40d817f-8e62-40e3-a764-0f5289caacff, 0.6856725146198831, 0
a6b5f6a2-4f16-49e8-a48f-effe25476dcb, 0.6856725146198831, 1
8994fe46-815f-43b9-9206-22c25c52dfbd, 0.6856725146198831, 1
589ae08b-ac3c-4c31-8e68-c406594c3eff, 0.6856725146198831, 1
40ee3265-faa7-4c4a-a25e-714ed11bbcb5, 0.6856725146198831, 1
32553446-8931-423b-a18d-e6b5e1eadcf2, 0.6856725146198831, 1
5135a499-8e5e-418c-9e28-b0b4b51c1534, 0.6856725146198831, 0
91968103-2a05-4fd9-9af1-88a271555226, 0.6856725146198831, 1
9beb9576-663f-451f-ad8d-33f99d78ce04, 0.6856725146198831, 1
4413bbc7-5507-4cb3-9cc3-8477b7fea9c6, 0.6856725146198831, 1
33be7d91-78be-48e6-ab59-3e70199acda7, 0.6856725146198831, 1
b58805eb-e423-4ab4-9bfa-aca51595d73e, 0.6856725146198831, 1
9848f966-8be5-4c21-9099-9ebd27b23158, 0.6856725146198831, 1
8d15043b-8c70-4385-ab4f-c1911a6bb60b, 0.6856725146198831, 3
73f0bbd5-3ce8-426c-b322-8d9a57ffb018, 0.6856725146198831, 0
682ed91c-4d4f-489b-a2bb-6574ed514f91, 0.6856725146198831, 1
5b49926a-3257-4e9d-b13c-1d45c192cc3d, 0.6856725146198831, 1
e19dcabe-aafe-4c07-972d-1cb835180857, 0.6856725146198831, 0
fd3c1d3e-c7db-481d-940a-ff0216e1d451, 0.6856725146198831, 2
2973de4e-7e5d-457d-88bb-39ef6b6e4818, 0.6856725146198831, 1
7c1b56ab-3269-4d95-ad8a-dab6b0bb6a7e, 0.6856725146198831, 1
61c6e4b1-2062-46e4-b093-742cc67f0ddc, 0.6856725146198831, 1
98c8f4e5-14d5-4889-9d66-acd7db687dc7, 0.6856725146198831, 1
4ee3b257-9d3f-4f99-bdf2-e175b36f92a7, 0.6856725146198831, 0
024b59c0-364a-4978-8ea6-e30bec7f0005, 0.6856725146198831, 0
ffac91a0-35dc-4ced-92ed-840e9638f135, 0.6856725146198831, 2
60191b73-26e5-45bf-b30c-78421878c849, 0.6856725146198831, 1
0cf80176-2be0-486c-8f9d-6f1eb12721bd, 0.6856725146198831, 1
5986b14f-1ab3-44bd-8308-8fce0bf34e7b, 0.6856725146198831, 3
b2834b77-8c59-4d55-96aa-f2e057196c17, 0.6856725146198831, 1
f1028096-8e33-435f-913f-c75cc6c0fa24, 0.6856725146198831, 1
38e66d29-b917-4c5a-b98c-826a3578caa2, 0.6856725146198831, 2
fbc5a2c8-5525-416a-ab03-8710641aa0b1, 0.6856725146198831, 3
de77839a-2269-40a8-9d7b-87abe90875e0, 0.6856725146198831, 2
a5d6e5a9-f604-44ce-9d55-adf4148f16b6, 0.6856725146198831, 0
b40af1c0-55a7-4514-bfd5-c2d7a998601d, 0.6856725146198831, 3
e5c67dbe-c6b3-4e39-a71c-df3c104bccc2, 0.6856725146198831, 1
a2612284-e5e3-4911-b7cb-75f96497ea07, 0.6856725146198831, 0
f31db57b-a326-4986-a0a2-c4ceeee39668, 0.6856725146198831, 1
a9f3cc3c-6848-4dca-802d-7676a7954acd, 0.6856725146198831, 1
bf87a162-3a60-4e3e-9c16-261362afcc83, 0.6856725146198831, 0
84ebce35-85a4-4dfd-bacb-e6f2fb7212ed, 0.6820175438596492, 0
5591cc9a-bdf9-4ba8-8182-d269dc7d7553, 0.6820175438596492, 1
4c6c7628-93ac-4b2c-882b-3d5c1040eafc, 0.6805555555555556, 0
9c5516b9-41e5-4448-931e-5ccb06817ca5, 0.6805555555555556, 1
06b61be0-de53-446c-8fbf-09a5c2d6f057, 0.6805555555555556, 1
0b339a9d-3d85-4bc9-a978-25312647d03f, 0.6805555555555556, 1
ca8f8dd2-e32e-46d9-aeab-97ddee019d7e, 0.6805555555555556, 1
5aeb0c10-ea75-46ea-9da7-748029f74cd0, 0.6805555555555556, 1
b371a8ad-601d-457c-8340-acc0d0f6e435, 0.6805555555555556, 1
70bc3469-46c3-43a6-8952-a5b5b4073bb3, 0.6805555555555556, 0
f37a1731-e78d-4890-96b6-e9a54859e9f5, 0.6805555555555556, 1
41054d39-dc67-4ab8-8ab9-d4f346ae0203, 0.6805555555555556, 1
f87d3019-d742-410d-842f-24d9cb0d2753, 0.6805555555555556, 0
2f9780f8-d810-4b66-a364-46591f8fb6da, 0.6805555555555556, 0
38ce9fa4-51a1-4434-a161-5c287a559089, 0.6805555555555556, 1
f0df6b9a-b2f7-4be7-990c-3ea259ca83d7, 0.6805555555555556, 1
a240981d-3a54-49e9-a6b2-3b487ce3dd7a, 0.6805555555555556, 0
61b3c045-63db-4e18-bb8c-b8b788938770, 0.6790935672514621, 0
fdfb6c29-55c1-45f0-a522-2096e30f89be, 0.6790935672514621, 1
d0e4b8f0-a726-4f8c-8a6b-8233d1d143ba, 0.6790935672514621, 1
938cf0b4-9721-4fc9-a24b-ce9bbe7966f7, 0.6790935672514621, 1
6bc71752-d8fb-4497-8733-fa604bd2b115, 0.6790935672514621, 0
dbb71539-70b1-42db-9f2b-949f31c5b8e7, 0.6790935672514621, 1
ea0b5241-5e56-4987-90a9-1990e16466b2, 0.6790935672514621, 1
e1ff6ba5-4587-4b94-9579-e8f20033892e, 0.6790935672514621, 1
09c213c4-0954-498a-b147-a62f720d6b8d, 0.6790935672514621, 0
4c41118a-c470-4882-bfec-716a6e97545e, 0.6790935672514621, 0
ff55d6e6-76c5-48ba-9629-409e0fd58437, 0.6790935672514621, 0
4348a482-2e47-4421-9e99-87081e87488b, 0.6790935672514621, 0
069c0934-90f2-4711-94c2-e9d9bcab363d, 0.6790935672514621, 1
c9966dc3-23cb-4870-9852-23a4a20b26bc, 0.6790935672514621, 0
62da7bbc-88dd-4d46-921e-82ff179e0e69, 0.6790935672514621, 3
c2e35fef-175d-478f-870c-c7f84c8c65d7, 0.6790935672514621, 1
cf0ca097-297d-4d88-aeb2-d81ae4aeb9ac, 0.6790935672514621, 0
95dc60c7-bac8-4899-8c71-8ecde880c346, 0.6790935672514621, 1
3cde7aad-cf56-4e64-aba9-3298bbf36d5d, 0.6790935672514621, 0
9e919da7-9f2c-44ae-b8c3-c7bc5fd415b3, 0.6790935672514621, 0
c05f2558-28b6-491f-a289-e3491268e94b, 0.6790935672514621, 1
678a5dbc-2fef-4761-9b6b-9a969e20e89d, 0.6790935672514621, 1
7a3585fa-e70b-43fa-ad86-027b3b541f6d, 0.6790935672514621, 3
f596a722-518e-4ad4-9805-90f90f99eb4d, 0.6790935672514621, 1
b2f9df29-8f1f-4ce0-b8e2-b7177ccb5e96, 0.6790935672514621, 0
330034f5-8eb1-4c52-bb6d-cc77120bfb2a, 0.6790935672514621, 1
555dd9f2-807e-4461-b824-cb2f72f613ab, 0.6790935672514621, 2
cfea2fa2-5d9c-4f4e-a488-bfc5afed2400, 0.6790935672514621, 3
8f93958e-956b-45c0-9b39-73cdff579908, 0.6790935672514621, 0
3f6e326d-ab4a-422d-b46e-8b9b828cc28d, 0.6790935672514621, 0
e05f34cb-a3a7-41fd-820e-682f51c7fc5b, 0.6790935672514621, 1
50946cf1-e327-487e-a172-6087763d57ce, 0.6790935672514621, 3
9f12b05d-2a23-41c4-965b-f857ee1c754f, 0.6790935672514621, 0
1c14a73b-94f9-4fb1-989d-704a8c8899dd, 0.6790935672514621, 1
f2b43f9d-0a68-4adb-8b3a-0b0440e5b804, 0.6790935672514621, 2
98895aff-1e52-4981-9149-465bca52b670, 0.6790935672514621, 1
413ca36c-9f24-4be2-a83c-092ea4c39529, 0.6790935672514621, 1
577b4160-5913-4fe6-a728-ce1e220aca05, 0.6790935672514621, 0
301ff808-221a-4d29-afa7-28904513b3df, 0.6790935672514621, 3
984cee5d-d47f-4266-92de-df3df1d77c0b, 0.6790935672514621, 1
833a7bc8-eb28-4e16-9f46-894979e455bf, 0.6790935672514621, 2
e156715c-144f-408b-b279-d43f89d8504f, 0.6790935672514621, 0
0ae91236-9a2e-422c-95c2-37d906bed3c8, 0.6790935672514621, 0
6872d3c6-03d6-479a-a01f-b724c48e5c1a, 0.6790935672514621, 3
e7eba3a2-bd7d-4caf-9583-14402861da36, 0.6790935672514621, 0
bac7ba75-a556-404f-b62d-d65aaebad9e1, 0.6790935672514621, 3
5be70fdf-fc88-4074-ab6a-bb006b89e6c7, 0.6790935672514621, 0
f845c428-098b-4f2f-b01d-c2f5551fa088, 0.6790935672514621, 1
8de25dda-c4ee-4e3a-a876-12d658daac38, 0.6790935672514621, 1
eb96419c-9290-45d4-b312-a4ceb535fcd4, 0.6790935672514621, 1
b5174c73-eff1-49f0-8725-2f8dca1dd286, 0.6790935672514621, 3
97102860-7dd8-4829-8fce-3bca93344d14, 0.6769005847953217, 0
8f1edaee-969b-4903-803b-f32c7e4c0aff, 0.6769005847953217, 1
6819dd61-1deb-4d29-88ee-3be5697d2180, 0.6754385964912282, 2
4e91b019-3acc-41f5-a04a-55108c05d388, 0.6739766081871346, 2
cc0c77a2-500c-4cfa-82d0-efb1ae42ced3, 0.6739766081871346, 1
8296923e-e676-4417-8891-20014bd19ee6, 0.6739766081871346, 0
493071c7-d472-472f-b5de-7650c78842f8, 0.6739766081871346, 0
2b1d2944-962f-4336-84ab-1f4272c0d696, 0.6739766081871346, 0
a75382da-75d3-4ef4-9432-6ab68e116a0d, 0.6739766081871346, 1
2a60604e-3c50-4e7d-8ccd-94f2f52d7a46, 0.6739766081871346, 0
0f87273c-7b7d-4fa5-830c-b37b10481b1a, 0.6739766081871346, 0
ce353b6f-7bff-46d2-9218-76bff6da3b51, 0.6739766081871346, 0
27f3be43-1300-4006-8342-218b57047f8f, 0.6739766081871346, 0
124b7646-676c-4598-83cd-3af9f6cc680a, 0.6739766081871346, 1
37c8a359-b688-4911-bdb0-4b19a4a9cd87, 0.6739766081871346, 0
8e6d93a2-eb0d-4305-ae46-1dfdd7fb181e, 0.6739766081871346, 1
b54ca5aa-fc44-4acc-91f2-73d31a26c161, 0.672514619883041, 3
0aed5200-7423-4016-9d22-caf986644eab, 0.672514619883041, 0
71b65403-ed8b-4084-b5f0-7f95aba5b90f, 0.672514619883041, 1
e958f389-9d80-43d5-b370-4bae8cc6e3e2, 0.672514619883041, 0
7dbc76e9-5718-4a6e-a2cc-05bc60e34cfc, 0.672514619883041, 1
8067bf40-ffda-40e5-851d-d06ccbb95d38, 0.672514619883041, 0
29ed8ffe-f9cf-4c87-a150-dc9e52ca490d, 0.672514619883041, 1
94c04d97-3c16-4cea-ad1e-ce32e45fd99e, 0.672514619883041, 0
96f59bcd-f10e-4af5-b556-4ebd850941e2, 0.672514619883041, 1
d3dfeded-fbe5-427f-bc2f-4cbd0e6df791, 0.672514619883041, 1
349b65ac-d4f4-4ce5-aabf-b2f9b3b65b57, 0.672514619883041, 1
ace549f5-c195-4848-833f-a9c6b511947b, 0.672514619883041, 2
14c96c35-0a85-41ff-96bd-d29819c3d974, 0.672514619883041, 1
e70406df-ee09-40b0-bec6-957fbeffd2fd, 0.672514619883041, 1
819bf236-d18f-4f19-8f0d-75e89d3e4e2e, 0.672514619883041, 1
b8769fe2-5425-4c84-83c4-1f386c99f533, 0.672514619883041, 0
ca3761f7-4fe4-4368-9abb-d7e1d467e002, 0.672514619883041, 1
7497ce93-7358-46ab-b92d-b2fd16e95eb9, 0.672514619883041, 1
6d5b391f-1f1d-4daf-a076-55978b03a6b2, 0.672514619883041, 1
b1f67a77-d07b-4886-af94-a9135f231f82, 0.672514619883041, 0
1512890b-aab1-4292-8f3d-77e4629dca85, 0.672514619883041, 1
1557e85e-66ef-4982-a815-9c0375244ebb, 0.672514619883041, 0
ab7576a3-3208-4e20-92b7-b94606690467, 0.672514619883041, 1
fd151fa2-a4da-42ec-98f6-356daa51599f, 0.672514619883041, 0
d97e4be1-135a-4fda-9229-fd3f6660580d, 0.672514619883041, 1
2b62d3c6-ae19-413d-9d7d-e96e54417b95, 0.672514619883041, 1
b674c1e0-1e28-41cb-b54e-97fd3cb2c0e6, 0.672514619883041, 2
e574afd5-de82-4bba-96ca-302b58fbbf75, 0.672514619883041, 1
b600ef40-359a-441d-ae31-7a5273bbbeab, 0.672514619883041, 1
b0d1ced5-40d1-4735-bef8-43c748a9c646, 0.672514619883041, 1
dcd93e48-18bc-4a66-8cdd-0cb3080bdccc, 0.672514619883041, 3
9ae1ecb9-b6eb-4460-9e34-253cf53c7357, 0.672514619883041, 1
c4c15269-6856-40f6-bd62-653844ce2763, 0.672514619883041, 1
3b7e62e5-8d8d-41c3-8b3f-b57a92be4252, 0.672514619883041, 0
7a2a2327-a98d-4d8c-ac2a-8ccb3f85126d, 0.672514619883041, 2
3822cb89-2cf5-49b1-90f0-906c0ac02129, 0.672514619883041, 0
9678eb28-b143-4935-b330-e66c37aff322, 0.672514619883041, 1
bfd6df13-2f94-4d57-ab29-c0d743d8ee6a, 0.672514619883041, 1
51cb3d51-c590-4219-bc0e-10c8cd73a6cd, 0.672514619883041, 1
c8614e34-5bc5-492e-8d00-b9a165560907, 0.668859649122807, 1
45d16ef0-843b-4a64-ac7a-f393b771b0f0, 0.668859649122807, 1
0618f0f7-07df-4308-94ca-3ecac1f26baf, 0.6673976608187135, 2
9dda59f4-d40e-4f73-97bd-6ef1fbf3f00c, 0.6673976608187135, 1
632b4654-c641-44d4-adac-adadd107db46, 0.6673976608187135, 1
a01d4b82-5bb7-4f00-ac89-e138b601caa6, 0.6673976608187135, 1
a71c160e-b69f-4dc0-b795-e4c6a06ee1d7, 0.6673976608187135, 1
743776c2-a36e-4b47-82c7-3b83d7a6d6b0, 0.6673976608187135, 2
8ef7013f-e2e4-4e2b-94b7-9afae1898093, 0.6673976608187135, 3
b1b06c74-c204-46f7-9e46-9c85428f2fb6, 0.6673976608187135, 1
6c66131e-66df-4e14-b575-e95079514300, 0.6673976608187135, 1
50b0fef2-9b4f-44bd-85d9-116a0e8d5605, 0.6673976608187135, 1
c1b25360-c6ae-4903-a4e1-f1a9aeeb234e, 0.6673976608187135, 2
58e058fe-a5bc-4470-b05d-ff7cc83cc278, 0.6673976608187135, 1
2608ed20-c6f7-4428-b433-4cc149db539d, 0.6659356725146199, 1
0c4db9c4-dea0-4d57-9192-906d2f460393, 0.6659356725146199, 1
9f89dbe4-d827-4eac-9294-055f5663f30b, 0.6659356725146199, 3
71749394-9e48-4bcb-a689-55cadd527a44, 0.6659356725146199, 3
8a97aa4a-a4d9-4469-b359-4021bbd17863, 0.6659356725146199, 0
fc2a0c3d-23c0-42a1-975b-ccb5deee9e0f, 0.6659356725146199, 1
6fba013d-4d8f-4ba8-b06b-bafe90f72e0d, 0.6659356725146199, 1
bc481ced-5cd7-4ee0-bb4f-41ed4af76331, 0.6659356725146199, 0
99e8dd16-229b-49ec-8a52-37ad4d3cfd1a, 0.6659356725146199, 1
ba167fbd-df3c-4edf-b1ff-cd1e408399dc, 0.6659356725146199, 3
fb9dc9a8-e10c-4adf-b80a-08ba3c2fd567, 0.6659356725146199, 1
f2675157-5df8-496d-ac7f-3e921c9ed876, 0.6659356725146199, 1
8f86fbfa-3f34-4732-81e9-0f4576e133b4, 0.6659356725146199, 1
84a96f9d-d2c0-490e-90d0-b1b31c873101, 0.6659356725146199, 1
67fc8ab2-5215-448d-b75f-65a32237a9f0, 0.6659356725146199, 3
36beae8a-904f-409c-bf31-2066e71af036, 0.6659356725146199, 0
c2dec1a4-1af6-45f4-bf38-876021156bfa, 0.6659356725146199, 1
8c7e4bdf-d23a-43d6-b9ef-791626c169c8, 0.6659356725146199, 1
c56a57d5-9181-475a-aff9-87d9849de05b, 0.6659356725146199, 1
0ccb8dc7-d551-4f2c-929c-06f6678a02fb, 0.6659356725146199, 0
b87b4ad8-152e-4894-a519-330ff11f5673, 0.6659356725146199, 0
7099dcce-93c1-4e95-98c3-a68f4d270034, 0.6659356725146199, 3
b08bb54d-190c-4acd-8e17-a82066b3d72c, 0.6659356725146199, 3
e1a8b793-9fb7-4932-9ef4-af3890f1d82e, 0.662280701754386, 1
0b7bdea1-2b8a-4842-943e-fdb48096650c, 0.6608187134502925, 0
4e4603a1-4ef4-451d-9d36-ac17767c4dc9, 0.6608187134502925, 1
de7525b7-c643-496b-bac7-5be3ec04c685, 0.6608187134502925, 1
c83629e7-6423-42ea-879f-226eed7f61c0, 0.6608187134502925, 0
a18f68c2-ca73-4be0-92fe-25a031e8531b, 0.6608187134502924, 0
7d60d43c-0fc3-4321-a7fb-e5b939fbdc78, 0.6593567251461989, 0
592cffd8-51a9-4766-83a8-6eb63db7b5f5, 0.6593567251461989, 1
5db94065-3c0a-4296-b1fa-74b945edc829, 0.6593567251461989, 1
e1539206-fb91-42f3-bf6f-30236e74da20, 0.6593567251461989, 1
7e459c6e-6609-49b1-a9ee-82f4c7032228, 0.6593567251461989, 1
a2d69084-2a8d-4ea6-bd80-abbe5321922c, 0.6593567251461989, 0
310c219d-535f-49f1-9417-1082f98ef576, 0.6593567251461989, 1
c44070b0-7c12-4dfd-a1e3-5350a3ae8981, 0.6593567251461989, 0
2aeec9ce-7f24-4704-a830-0c9f57048714, 0.6593567251461989, 2
8d03b19c-b0f9-4b4e-9332-090fb162a358, 0.6593567251461989, 1
b6cf47a9-7739-4171-a919-0f02db1355da, 0.6593567251461989, 1
84546840-e661-494b-a76a-c0af7a8ef26f, 0.6593567251461989, 3
f5a20803-f9df-4a87-a28f-fefeb2131d42, 0.6593567251461989, 1
98d65494-7b31-455c-b53a-19937a0ea77f, 0.6593567251461989, 0
00744a07-5d7a-4ab1-8bf5-55357798c365, 0.6593567251461989, 2
88a26763-f199-4f22-8c39-d183efb498a3, 0.6578947368421053, 0
5272e9e5-4946-4173-893d-d8f6c1543cf2, 0.6578947368421053, 1
fef9e04c-61d4-4ba0-905f-41a0212bada1, 0.6578947368421053, 0
549d060d-1bba-48e4-8e4e-a999b9842f84, 0.6578947368421053, 0
c5b5c93f-bdaf-4e7c-ad51-0a50c615f8ef, 0.6578947368421053, 1
ea300d65-e510-4795-95de-1657a5d5814a, 0.6578947368421053, 2
c8f76dcc-836f-4155-b867-2310639e340e, 0.6578947368421053, 1
d1e2d2d5-51d4-41d2-8fa8-3111b7c4b1f6, 0.6578947368421053, 3
61148aeb-dbb0-454f-b285-9062cfec86a7, 0.6578947368421053, 0
617634ef-98dc-412e-8511-380a8fc21bf6, 0.6578947368421053, 0
3f5d92f7-8281-45e8-8176-6d49778c3a82, 0.6578947368421053, 0
f2afbbcc-6174-4d0e-a802-691cf04f1b07, 0.6578947368421053, 3
fb42ebdb-a543-418b-aff2-181322c4820b, 0.6578947368421053, 3
1e6ab5ff-4e04-4663-874a-cfddbf15abce, 0.6578947368421053, 1
3dcce80a-7405-4c17-8fbc-57bbbfd40690, 0.6578947368421053, 1
c2ff48ca-3706-4e18-b39e-8659c14b372f, 0.6578947368421053, 2
a438ecb9-f577-4db8-a435-45fc647098bb, 0.6578947368421053, 0
58847254-5e21-4d53-83ea-dc0d642108eb, 0.6578947368421053, 3
20d86197-d0a5-4b24-a026-2440e61329a0, 0.6578947368421053, 1
3f231278-d707-4547-a0ad-9da6ea8744ba, 0.6578947368421053, 3
b02415df-8953-467e-9919-2ca6ac46fd6d, 0.6578947368421053, 2
2c63a33b-28eb-4685-a9bc-20ec4bc97f54, 0.6578947368421053, 1
a789e88e-0ef0-49ee-bdd5-64d9be323869, 0.6578947368421053, 3
57b97a71-5516-4b94-8b57-5a6d99f5faef, 0.6578947368421053, 0
0a8b4145-1f1e-469f-ba6d-ab3bcbaaf32d, 0.6578947368421053, 2
8ed18125-5b1c-4b29-b07a-e7916b67d38f, 0.6578947368421053, 3
4ddf7f69-e25e-45b5-b60b-ed3af580f76f, 0.6578947368421053, 3
f6ac35db-537c-4dca-8c0b-b1f28e5503c9, 0.6578947368421053, 1
60228185-8a64-4248-b87a-4ec8ae582bd9, 0.6578947368421053, 3
db46513d-d0e6-4700-8276-521756d2b39a, 0.6578947368421053, 1
0ec7e427-ef75-44cf-b58d-501676ec160e, 0.6578947368421053, 2
9a292795-2ff9-49fb-8ec1-15cbb3fe79f4, 0.6578947368421053, 1
ff6f4c87-6b25-4a9d-aa07-df096f04cc96, 0.6578947368421053, 2
ded6df17-b77e-493d-86ab-d396671830ca, 0.6578947368421053, 3
9126c8e3-2a92-4a96-b9d4-f26e9544687f, 0.6578947368421053, 2
5d1d9bef-b3a0-4d6e-930a-a33ce8c0a091, 0.6578947368421053, 3
6a384372-fc30-4dcd-9c7c-0aa4999f4621, 0.6578947368421053, 1
543e3afb-6610-4d3e-96f7-117c7d40b517, 0.6578947368421053, 2
a45c9ca5-ca8b-463e-b13e-9706c02795ce, 0.6578947368421053, 1
6e9e974e-7c66-4524-876d-e8fca864de98, 0.6578947368421053, 1
79ba7d91-dc76-4449-98b7-c25fa662cdf3, 0.6578947368421053, 0
453aeb05-a3d8-470d-bbf7-54fea43776f4, 0.6578947368421053, 0
3479a99e-97df-44f8-bef2-66a3edfc7e56, 0.6578947368421053, 1
a793efe9-b365-408c-8d73-0067fde49736, 0.6578947368421053, 1
3e7523b2-2651-44b2-a9a8-43f88df20260, 0.6578947368421053, 0
45cd3e47-7b56-402d-84f9-75804fadca4d, 0.6578947368421053, 0
ccd83f4c-35fc-420d-a4e6-344d669fd4cf, 0.6578947368421053, 1
77b0c602-3e1e-47b9-944b-d1a4b1272875, 0.6578947368421053, 1
ce444a97-e961-4965-bb12-a6203afbc70a, 0.6578947368421053, 0
2c753d7d-e7e8-4ea2-9758-a06f0c55f2c3, 0.6578947368421053, 1
21056a7b-c593-4bcb-b31a-fb1c1bbb3f39, 0.6578947368421053, 1
1067181c-4614-4547-bd8c-35e1ec068093, 0.6578947368421053, 1
14e6d8bf-674e-445a-92f0-1de9a4579629, 0.6578947368421053, 3
7101d9a5-239a-486a-821c-a5bf5376220b, 0.6578947368421053, 1
790a20fa-1e5d-4036-9ac2-242d1cc323a1, 0.6578947368421053, 2
7b787990-8f7a-4274-9d18-ad5eea78bbe7, 0.6578947368421053, 1
a84e1948-1465-4f19-8efd-b904705f1bf6, 0.6578947368421053, 0
f296e151-9fec-4783-a6e0-f33a9f75e4ae, 0.6578947368421053, 0
8a5b0480-4e0f-4899-964a-b184062fc9a2, 0.6578947368421053, 0
bfd18fa8-52aa-4514-9047-c9796e7aee47, 0.6571637426900585, 0
cb64397b-5cd4-4443-a173-c41a30658353, 0.6542397660818714, 0
dbdf2f7e-1eca-4cc3-815a-53922842603a, 0.6542397660818714, 0
59c77bb8-7211-4c1b-ac9f-34cd9974fab5, 0.6542397660818714, 1
6bcfc42f-9c8e-41f3-bdbf-b4703b79c40a, 0.6542397660818714, 0
04e866f3-125a-4640-8296-fb9dd6805798, 0.6542397660818714, 0
6a7279ba-004b-47c8-b384-ebe10a7b83da, 0.6542397660818714, 1
9a234022-0151-4055-850e-dc3d4c02a222, 0.6542397660818714, 0
64b364e3-5281-4988-bc4e-670c9b986cb4, 0.6527777777777779, 1
edc1fd68-2563-4f46-8fc5-0ed5141666d9, 0.6527777777777779, 1
58fd7f73-beab-468d-96b5-98d5cc1396a8, 0.6527777777777779, 0
1af7cfc7-f5cf-44cc-8711-216b06f72c0b, 0.6527777777777779, 0
3c17ed78-ac1c-4dfc-9dfd-f8e3092ca9c3, 0.6527777777777779, 1
d931c1b8-1f25-4f83-8a34-dcbe1524ed4b, 0.6527777777777779, 1
7ec3da35-0fa1-4b4e-8d04-dfd72f54437c, 0.6527777777777779, 1
239ba31f-8fb8-4e33-8489-cdef25b84acd, 0.6527777777777779, 1
23e7f90f-02ff-44ef-b1d8-cde78be0422c, 0.6527777777777779, 1
d87aadcf-73cb-41ab-9978-a7f12b4fab4b, 0.6527777777777779, 1
