uuid, score, group
712d0f53-45bb-477b-8fa6-503571ae54b0, 0.8947368421052632, 1
422fe4fc-0d2b-4453-9726-27cfb5e0ba69, 0.8947368421052632, 0
f9d87513-7cb9-49cd-84f1-fbd797130082, 0.8947368421052632, 3
307d4f74-e9b9-4528-a6b2-194638f348ce, 0.8947368421052632, 1
1e9529d1-6dfe-4772-9465-c04b65ffef91, 0.8947368421052632, 0
8fb9d28c-96b2-4661-b908-ac3a45560770, 0.8947368421052632, 0
50b55728-a6d1-4792-961d-5f73daa152ec, 0.8947368421052632, 1
cf1b5b22-e5cf-4690-871a-bf1fae316a02, 0.8947368421052632, 3
ba28edde-b465-4162-a00d-906d382d01c8, 0.8947368421052632, 2
7c65ab9d-9d46-4416-87ec-e24f88c7bf1d, 0.8947368421052632, 1
e75723d9-24c8-4774-b1bf-b9bd605bc76b, 0.8947368421052632, 3
0e5116ea-11c2-4759-bf19-2f4cffa7dfc1, 0.8947368421052632, 1
0faf37bb-5b37-4df1-afb7-5b89944b36b5, 0.8947368421052632, 1
2bf275b5-8fa2-4f47-97c2-2676b6f80f98, 0.8947368421052632, 1
7b771503-d1ac-49ba-9884-c4efcd8896a3, 0.8947368421052632, 1
2d103a71-7f7b-48fb-b91c-8f0c184ec721, 0.8947368421052632, 0
a4832d9d-1978-4a1f-b3b1-c8ade1be71e1, 0.8947368421052632, 1
70523950-e724-49fa-9c12-5e8b2bab5c9d, 0.8947368421052632, 0
9bdcbd16-4167-485b-972f-4161bdc729c4, 0.8947368421052632, 1
b325019e-aa7b-4d4f-9bec-6a13f1a65003, 0.8947368421052632, 2
c7ad7534-bc21-41ef-bb48-4df2f4b82f4c, 0.8947368421052632, 0
941673e6-e3ef-44c5-9030-c2d6da3cae9c, 0.8947368421052632, 1
c870b34f-2ac0-42da-b179-498ca364140f, 0.8947368421052632, 0
8acf0161-5c34-4f73-8b7b-de9924e9b41e, 0.8947368421052632, 2
d2e52e94-ef41-41e9-91e1-b0e40cddd83a, 0.8947368421052632, 2
56c3f6c8-4ba8-4860-8670-a5074e48c71a, 0.8947368421052632, 1
a928c69e-2cf0-4bf6-be8d-838775cd6a7e, 0.8947368421052632, 1
914efe91-d658-4b2a-9bea-b07d51aedcd2, 0.8947368421052632, 0
48f97875-480e-4579-99e9-9ca7730c5abc, 0.8947368421052632, 0
f2dd6c1a-af5d-4c74-8ceb-9622b9940e57, 0.8947368421052632, 2
64d7ed7e-888a-406a-bc58-134ed0b65ccb, 0.8947368421052632, 0
95df874a-5e83-42cd-9950-1eb4984f2d2b, 0.8947368421052632, 2
ac49fdec-acc6-4cf0-85cb-accc570f9025, 0.8947368421052632, 0
a1670114-f8e1-4616-8da4-5984c4f78c50, 0.8947368421052632, 1
34f684ef-a6b8-4ed2-a87c-202c0f48f0a0, 0.8947368421052632, 2
47475ed5-a106-4698-962a-cdcc041606ba, 0.8947368421052632, 1
553281f1-ec13-4733-a261-39b32a0da13b, 0.8947368421052632, 0
ff4baccb-5e22-4cca-9880-6dbfea4b2845, 0.8947368421052632, 0
6247fa2c-6a1c-4519-a4b5-7ef920def0dc, 0.8947368421052632, 1
0d077ebb-2496-4f06-af60-f7ad9c192d26, 0.8947368421052632, 1
02b11f2a-55ed-4865-a1f4-7aa308e6304a, 0.8947368421052632, 2
a650be93-ee8c-4acd-87d9-a4022dfd13e7, 0.8947368421052632, 1
ede38bcf-5e93-4a5b-84b6-fb88e2e46862, 0.8947368421052632, 1
ba1f3b11-b9ed-4871-b794-0095cf3c4769, 0.8947368421052632, 1
93c44a41-ced0-45bb-bf3d-dd9bf8b41489, 0.8947368421052632, 1
66984a6a-3e00-4994-b19e-7175971d8afb, 0.8947368421052632, 0
f675e7f7-7f05-4318-ae35-9343a6b9041c, 0.8947368421052632, 0
37616bcf-054e-40af-a4fa-63d24c51341b, 0.8947368421052632, 0
33a4bd97-116b-4db6-b419-36035f9f5a9f, 0.8947368421052632, 3
e9c6f35d-6407-45b5-a0a1-dbbec7b7f179, 0.8947368421052632, 2
97f10aa2-2e24-4760-91f2-ef84d17043bb, 0.8947368421052632, 1
a49cf2e2-18e0-4c8b-9b39-5a2fc5e52f0e, 0.8947368421052632, 1
754ba995-aee1-4e3e-a633-a061fdc70e8f, 0.8947368421052632, 0
5d685a9c-9121-44ab-8fc8-8d7ee1fa6d9e, 0.8947368421052632, 0
3509e130-92ca-4581-b128-8c5476107c83, 0.8947368421052632, 1
e030ae64-4b8d-47bc-80f1-7abcb1053a3a, 0.8947368421052632, 0
40ff2ae1-f05d-4e13-954d-d8418f18a28a, 0.8947368421052632, 0
af8bcbb0-a67f-4c28-8cd9-ac2159dc7cdd, 0.8947368421052632, 1
6e0cf09c-2d74-493d-9720-909f0375c189, 0.8947368421052632, 1
1b2d8d79-d083-4426-9a9b-e4fd0b3545a1, 0.8947368421052632, 0
640ce51f-535a-4aff-8a5e-896078a92e1b, 0.8947368421052632, 0
61c954a7-e542-4782-9d8d-b047fe4aab3f, 0.8947368421052632, 1
2cb84855-60a2-4774-ac13-58ad12bc4f52, 0.8947368421052632, 1
b81d679c-74a8-40fb-8987-2fabab9fb895, 0.8947368421052632, 0
654259ae-7628-452a-b908-8e90aff77b1e, 0.8947368421052632, 1
4f02bf0c-b614-4b61-8839-febaa5aa6338, 0.8947368421052632, 0
ea13e83c-9cd9-4596-8bd1-0995aa7e850d, 0.8947368421052632, 0
57f56310-3270-401f-984e-0dd02b48a164, 0.8947368421052632, 0
c681b714-b5f7-4292-88d0-1c7e4f822b15, 0.8947368421052632, 0
5f5673e7-4d60-4adf-b84d-817b3447e679, 0.8947368421052632, 3
6ebfecf0-f843-45f4-a176-d703c13c5918, 0.8947368421052632, 0
111fce6e-d64b-4e50-bfc8-4827e6e67b35, 0.8947368421052632, 0
98818df7-4429-4965-bdaf-87a6deea8fbb, 0.8947368421052632, 0
b03c3764-39e8-412d-81d5-a3c53e504185, 0.8947368421052632, 0
5be8410b-cd2c-4d91-8482-be99ce194741, 0.8947368421052632, 0
f63c25ba-15a7-41fa-a025-941707b401e7, 0.8947368421052632, 3
baedec1e-54ab-4737-aa6e-c6231c5d8af6, 0.8947368421052632, 1
5149056a-ac9a-41df-a399-3a4858496695, 0.8947368421052632, 1
9932b03f-e129-423e-a246-e8bb67a0d66e, 0.8947368421052632, 1
774fa146-535f-47e5-beb0-6b82895a4e90, 0.8947368421052632, 0
ae3fb71a-dd42-4495-afd1-335ce648f9ed, 0.8947368421052632, 0
9ea5f646-3d78-4396-a29e-b6cf8058ebb2, 0.8947368421052632, 0
8cadbf6e-4303-4e28-bdf9-6685b5d775b6, 0.8947368421052632, 3
738d067d-a209-4bc8-9eb1-a40cd8f81e81, 0.8947368421052632, 1
21e16027-f708-4444-b5d8-714a31afbe59, 0.8947368421052632, 0
eca96e17-76da-4b5c-8f7e-3eb164aebaef, 0.8947368421052632, 1
6f118c71-372f-4529-89d6-789a80bc738b, 0.8947368421052632, 0
dd53b0ce-3ac9-44f0-a728-4a656f7ce6de, 0.8947368421052632, 0
c066340a-b7b4-4822-b380-d2e8b29079ba, 0.8947368421052632, 1
a00ddfc3-aecf-4641-b9a9-b81b7f9a696c, 0.8947368421052632, 0
3935467f-6508-4dee-8f53-1f7774e4daa7, 0.8881578947368421, 1
05c9dd8c-3fed-4e6a-b2e4-77a410003f57, 0.8881578947368421, 0
54553fd9-33aa-47a1-8409-5d5cac0c1281, 0.8881578947368421, 1
3c0fd6f8-73c6-477d-a59f-7b656b1f8825, 0.8881578947368421, 0
4ae60612-6e50-4cec-9f9c-3e8ef8985f95, 0.8881578947368421, 1
3a61bbf7-1cba-4e34-84b9-029b3a91d053, 0.8881578947368421, 1
1e6325dc-1ee1-42e3-8668-8ddf24befa27, 0.8881578947368421, 0
2e4d7a9b-b6f3-4112-9a7a-2a8cdb0b6a87, 0.8881578947368421, 1
6e8f5c0f-086b-42bb-b03f-26baa21f1c7f, 0.8881578947368421, 1
3c244cc1-fe27-493e-8ad8-3f28f8513cff, 0.8881578947368421, 3
94318fa2-7930-40b6-b258-cb5b94b70920, 0.8881578947368421, 0
a28f815b-de59-4cb1-92b1-bf83ede27c94, 0.8881578947368421, 0
8f237390-d205-44d9-b3ff-1f8b09a0df8a, 0.8881578947368421, 0
b5d8a229-ba6b-4fdf-9a30-f47b6fa94734, 0.8881578947368421, 0
4f68fe39-3f2d-4de0-b70d-1ece96987cf9, 0.8881578947368421, 1
25b12b66-f2d0-47f8-a10c-e08bd3f82494, 0.8881578947368421, 0
464da4dd-5976-4e96-a65a-b899151f15f6, 0.8881578947368421, 0
afbda73d-313c-4f4c-8b73-a9488f29d5b7, 0.8881578947368421, 0
324ff5e6-3e07-480f-a374-206df74c5cd0, 0.8881578947368421, 1
989fdb68-0ce8-4efb-8b86-dda199e1b529, 0.8881578947368421, 0
1ad64ac2-db0d-4cde-9090-5d504ad65182, 0.8881578947368421, 0
c0074e59-3ecd-447d-bed7-2f0601ebd818, 0.8881578947368421, 0
101fa4aa-d9f3-4c68-a754-47417043a428, 0.8881578947368421, 1
2a8e6d91-076f-4174-a1fa-6a4ad7420366, 0.8881578947368421, 1
6304b404-eeaa-46d0-9122-47eb4a274912, 0.8881578947368421, 1
49c870ba-ced4-4268-aa78-4b2cb04f2187, 0.8881578947368421, 0
044b9aa0-f4d9-4934-8eee-318e771f2ce9, 0.8881578947368421, 2
510e8463-aaf5-4680-85be-375f1b13cd1b, 0.8881578947368421, 0
965efcd8-ee35-4b9b-9a45-0e7252f700b4, 0.8881578947368421, 0
088a4797-ee22-4e6f-a322-b60986273a4b, 0.8881578947368421, 0
769c1abd-81d9-4d08-91ae-f8b514def087, 0.8881578947368421, 1
9ec0bf0c-a569-4841-924a-8d46f2b56ee1, 0.8881578947368421, 0
52612641-ec31-4ea6-8e99-3d9dc573ca1d, 0.8881578947368421, 1
dba692ee-17b4-48ad-bc36-1f137d5ea97a, 0.8881578947368421, 3
69e2eb44-9a4e-4334-81af-ded9b57bf61e, 0.8881578947368421, 0
32f2f63a-a892-4c05-8443-b1c01b178095, 0.8881578947368421, 1
a6e95ec9-20b9-4abd-ae41-cf5e96deec4f, 0.8881578947368421, 2
4d4d5a29-640e-4fe2-bd61-63d20676f591, 0.8881578947368421, 1
2b72158d-611c-4816-91e2-0111f050d32d, 0.8881578947368421, 2
a5cd5caf-b917-4b86-ba10-e7b3fee16338, 0.8881578947368421, 1
e5d77f1c-a311-458b-87cc-c3ca8f76c2bb, 0.8881578947368421, 0
35f5c3b1-1dac-4065-b573-6c37e1a59623, 0.8881578947368421, 2
4fd72911-bf80-4ddb-bdc8-02dce7d1e4a4, 0.8881578947368421, 1
2f874f4c-a20c-4288-837e-5dcd7f7ebb57, 0.8881578947368421, 1
20d7a947-6ea9-4104-a219-0a309ff67e36, 0.8881578947368421, 1
6a34d4ca-bc7c-490f-a3ae-a6ddf539a596, 0.8881578947368421, 0
01575cf8-c43c-4bf1-a551-84116292202b, 0.8881578947368421, 1
ce50170e-b119-4ba6-b89b-d28a5029b825, 0.8881578947368421, 3
34402982-78b6-44f8-aced-823d997ad791, 0.8881578947368421, 1
6948626b-3a49-49c1-9800-959289d353c7, 0.8881578947368421, 0
f8d86908-dad6-42b6-9bf1-a893dd6de646, 0.8881578947368421, 0
eeb43f1d-079d-4b6a-9b66-040eb02d8502, 0.8881578947368421, 1
a7eb1804-cb95-4dc6-8d86-538126f94c95, 0.8881578947368421, 3
d4edb94b-c30b-4262-9575-05440de3e4be, 0.8881578947368421, 1
85f97765-3431-461d-b0e7-45288cffe6de, 0.8815789473684211, 2
c82f8e14-1ce1-434d-b432-1514669dbe3e, 0.8815789473684211, 0
3472fac9-b44b-460c-8759-8119a86b3fe3, 0.8815789473684211, 0
524b0629-689a-4b63-8cf2-e95493f9506d, 0.8815789473684211, 1
572beff9-1752-44f0-9953-3237905bc57b, 0.8815789473684211, 1
efc7923c-c669-4ace-a2ba-2ced6490abb2, 0.8815789473684211, 1
37dbd2a7-4f13-4df1-bf63-582d795b1688, 0.8815789473684211, 1
8205e1c1-4181-40b9-b751-2e0072cf2700, 0.8815789473684211, 3
ae97fc83-3cc9-4aec-835d-a542119139c0, 0.8815789473684211, 1
ea359ef8-13d2-43be-af74-f2c0db0f7a5d, 0.8815789473684211, 1
8931de41-77a3-4f2d-bdaa-af1fd522304e, 0.8815789473684211, 1
9e38966e-35f2-4507-bd8f-407820bc8d5b, 0.8815789473684211, 1
d22abbc2-e077-4ef8-9d9d-622cd61040b0, 0.8815789473684211, 0
6a1e93b3-3f88-4426-a0d7-8f49b7707a32, 0.8815789473684211, 0
eb04a743-46db-46cd-a259-a056c780043b, 0.8815789473684211, 0
2c7f9d92-e994-4cc9-a003-b5985cc00c43, 0.8815789473684211, 1
6faa40f4-45bc-4a87-8605-03b4f42e65cc, 0.8815789473684211, 3
cf3ebd13-7cee-4798-87b8-c6c3e103fd13, 0.8815789473684211, 0
cb73a921-c19f-4491-9dc7-42c92ee94afc, 0.8815789473684211, 1
6b9aa7e7-9b65-46c8-8bd9-909d9bacbb3d, 0.8815789473684211, 0
3031727e-016e-43b6-81bb-a8ff192c19a1, 0.8815789473684211, 1
0c7cecb1-4fff-48d9-b2fe-6de91c3b67e7, 0.8815789473684211, 1
7ac62d7a-c4ff-4df0-8a88-36d8f60a477a, 0.8815789473684211, 0
95b8b4ec-c79b-40cf-b26f-da746c8543a3, 0.8815789473684211, 1
19179bd2-0085-4010-9888-974835d275dc, 0.8815789473684211, 2
47e3914f-6009-4819-acc5-e0006e58c059, 0.8815789473684211, 1
1923e40a-2d8f-4f0f-b794-ea9d0e2e33c7, 0.8815789473684211, 3
4d3a579d-862c-4612-a1f1-32fad5780016, 0.8815789473684211, 1
4664f340-a999-44fb-86ad-88e0ab44c511, 0.8815789473684211, 0
628c4c06-b201-4891-a323-f13012d29505, 0.8815789473684211, 1
360fe4e0-bb3a-4717-bef5-a2c0be239b40, 0.8815789473684211, 1
1824e14a-3575-453a-81f5-07ba8f0dd435, 0.8815789473684211, 1
e4e3a36b-8a0b-40ab-b58f-da5ea43d263e, 0.8815789473684211, 0
943f6856-1d15-4d5f-9be9-b94e2343bf9d, 0.8815789473684211, 0
96d60234-7cda-4e0f-a4cd-9f5c103b41c4, 0.8815789473684211, 1
3c844c75-6f66-4a7d-8a4c-1c8c609ecc5b, 0.8801169590643275, 1
ff5fe6d6-0035-4165-9e2f-cbfcccbb20b1, 0.8801169590643275, 2
a7255d81-635d-440d-b705-55205df948f9, 0.8801169590643275, 2
ff31784e-a8e5-45ec-9151-e3ae3c30b4fb, 0.8801169590643275, 3
1ee428f1-8078-4e75-aca0-f8798d3c0977, 0.8801169590643275, 0
2c6aa736-2b76-4de9-aaa4-fbd3d97e0696, 0.8801169590643275, 0
9c9a8576-8a05-4e1a-97b0-678bcfe35f88, 0.8801169590643275, 2
631a59c1-496d-4ac6-9e60-c7a90a144ed4, 0.8801169590643275, 0
2add26db-b322-487a-9cce-7f874b415045, 0.8801169590643275, 0
a02130da-5291-4da9-b6c6-9533ca1289c0, 0.8801169590643275, 0
43b62052-6319-458b-b1a8-5b42f489981d, 0.8801169590643275, 0
0257e7ec-8382-4e5b-a96b-bf2c52cf104e, 0.8801169590643275, 0
60b0fdd2-6fb3-4958-a2a2-fc58d6bfa60c, 0.8801169590643275, 3
22fa4cb9-ea43-44f9-b3b8-ac8fc7c5e291, 0.8801169590643275, 1
2e996c6b-340b-48f3-a79d-e43a33a323ea, 0.8801169590643275, 3
a5a3ccda-be39-451f-b726-2abab1630300, 0.8801169590643275, 0
f41fe339-3017-47bd-a4d8-db47d041547b, 0.8801169590643275, 1
4240c9e3-ec88-43ca-8ce3-5c9ed999cb59, 0.8801169590643275, 3
cbd17a8d-594d-4d4f-84ea-fac73e62a466, 0.8801169590643275, 1
6487aee3-244d-4fd9-b59f-b10c485ef1f6, 0.8801169590643275, 3
19579d6e-26f6-446c-bcf4-e5924493f9ca, 0.8801169590643275, 1
b082c8ba-3994-4ade-b0c5-cfde0b35cb8f, 0.8801169590643275, 0
cf0d0c7b-4637-419f-9043-c74fc9d984f4, 0.8801169590643275, 2
0a7153ff-1084-4537-9981-48897fee2944, 0.8801169590643275, 1
3625f5c5-00ed-4efd-98b5-89da5415b171, 0.8801169590643275, 0
905ef926-1d70-467f-89db-66918253c13c, 0.8801169590643275, 1
f21858c3-d9ef-4afc-9094-d1afc82cace3, 0.8801169590643275, 1
f61174d0-7330-4630-82a1-f95c16a9f969, 0.8801169590643275, 3
708b58d0-7e3e-4783-a044-4eaa9042e8a9, 0.8801169590643275, 1
795e3a99-c293-49fc-8fe0-5ef7e21d9d3c, 0.8801169590643275, 0
446c3d2f-57f1-4f4f-bb51-c01d07fc686d, 0.8801169590643275, 0
130929d1-e345-4b43-9110-d36b926fe173, 0.8801169590643275, 0
e5085dc8-4f4b-4c05-9cbe-7aff710c7c43, 0.8801169590643275, 1
70299557-4755-4a69-a676-78138e4aa68b, 0.8801169590643275, 2
a293675b-daf1-47ce-8601-5a74a0b7aab9, 0.8801169590643275, 1
7386556d-eb35-4029-ba19-99ef79122e5f, 0.8801169590643275, 3
68435bd3-5e72-4710-8c32-e88198c82500, 0.8801169590643275, 0
5b0b2824-a5a9-423e-b9da-392b8bcf782d, 0.8801169590643275, 1
dfc6a040-ecb4-423e-8a1c-e3ef97b47d70, 0.8801169590643275, 1
3fc3ea41-8553-4dbe-8f78-5a67af863f9b, 0.8801169590643275, 1
08ff32d1-4344-478f-85ce-5bd4c90882ec, 0.8801169590643275, 0
52986807-857c-483e-bc87-24f6919deba0, 0.8801169590643275, 2
d3e3c21f-b069-405b-962e-baa34c0d436c, 0.8801169590643275, 0
a804aef5-1ebd-4fe0-b9e4-761e7a4dcad9, 0.8801169590643275, 2
d0173e5e-d241-43ed-9222-4e719e1f9142, 0.8801169590643275, 0
8ad57bd9-68e8-4f0d-9b7c-2e858a0d0804, 0.8801169590643275, 1
301e62cc-6a0c-4d20-a6d4-e01d28fe8c3f, 0.8801169590643275, 0
c5e96377-d317-452f-8769-cf9e6db3be7b, 0.8801169590643275, 2
210996d6-8be2-42f6-a6d0-66a1335d891b, 0.8801169590643275, 2
4ea5de7b-29ee-4bdd-b175-6a9329be29cd, 0.8801169590643275, 0
08eca28a-d8a4-42a3-b7fc-dbb56a57ddeb, 0.8801169590643275, 0
5a55802b-f4c1-4258-8f21-40014d74e574, 0.8801169590643275, 2
9fd94291-7b76-40a3-aa53-16fc8e1764c6, 0.8801169590643275, 3
890aa6ca-2e09-44f0-97f7-735c533b4aa0, 0.8801169590643275, 1
57844e53-8099-488f-91d3-8ade84412b20, 0.8801169590643275, 3
fd906787-352e-48cf-85cc-1ab97b93c3cb, 0.8801169590643275, 1
4dc4921d-e659-4a5f-a7d1-592f091b1d46, 0.8801169590643275, 1
9e1128ee-3f41-43d9-8414-ab59f79c7d99, 0.8801169590643275, 0
89be755b-8d26-4bda-adb7-594356f60953, 0.8801169590643275, 1
b535b414-d125-42dc-8c34-423ab936d612, 0.8801169590643275, 0
e1045c1c-8893-4dec-8cb2-c21ace7118e3, 0.8801169590643275, 2
51cd6015-418d-4a5b-a766-5053b4445ab9, 0.8801169590643275, 2
b2759b28-d83d-4736-96ae-65750537ba9a, 0.8801169590643275, 2
e77d3d4f-698e-48df-a810-5f54b281310c, 0.8801169590643275, 3
2b6f7c00-449b-4513-9c2a-5c7cb0a0cfd8, 0.8801169590643275, 1
a982be98-9f06-4202-86b1-43f276eee492, 0.8801169590643275, 1
8d9345a7-140f-4a24-9502-8cdbf7b9a485, 0.8801169590643275, 2
6c6fcffa-5b87-4ab0-91aa-b43f690762d6, 0.8801169590643275, 3
7b0c100a-72c5-47bb-9e6c-359bcab98562, 0.8801169590643275, 1
595d6117-ba65-4e46-9edc-9a6ef51f487f, 0.8801169590643275, 3
cfe71794-ee18-4db3-aa10-a7e7845b7c61, 0.8801169590643275, 0
56e556ec-4d2b-4d4d-9237-26b83b1729ee, 0.8801169590643275, 1
db4a8069-a624-4aae-8a44-3643a66b1a1f, 0.8801169590643275, 3
2fdd16ee-f6df-4033-884c-103600f590ba, 0.8801169590643275, 2
9d4fb769-aa29-4961-8253-44e7f3fe3a48, 0.8801169590643275, 1
aaf14424-80ce-45a8-b66c-a118ea93a6a8, 0.8801169590643275, 2
6bca52e2-7986-4623-9b1b-26083077eef2, 0.8801169590643275, 1
4a33fdc6-9c2a-4a4e-975c-a82822347bf9, 0.8801169590643275, 0
58028a2c-d7b3-4297-932a-457e4414fe30, 0.8801169590643275, 1
e97d1b8c-4681-4f0b-b5c9-44a94eefbbf3, 0.8801169590643275, 1
6dbf90b6-a694-4bc0-9465-49f4fa4f6bab, 0.8801169590643275, 1
64e523f3-7b67-4ea2-86f4-24b9c2945393, 0.8801169590643275, 2
ca61555a-d3fc-406d-a27a-d30c1e475d1e, 0.8801169590643275, 3
55284e8d-ebf1-412d-9ef1-246c290c6bd8, 0.8801169590643275, 0
94f21e94-d330-4a34-baa0-b0df42e3ff67, 0.8801169590643275, 1
8f32b1a3-d16d-47b8-9645-3ba9ad44d02d, 0.8801169590643275, 0
0f1ca1fd-4a80-4bb3-8223-09d456b05cc5, 0.8801169590643275, 3
92567913-5ac9-4c57-82cf-7a062ea65327, 0.875, 1
4ee8c8d9-9176-43cb-a057-a19cfcd0c0e5, 0.875, 3
2e14d74a-e96a-4200-a3ed-e725dde46a55, 0.875, 0
96aa3f3b-a970-4ddb-8d69-1c2a7be7fe75, 0.875, 0
59c9f796-a0e9-471d-9a51-93f3bcd8196b, 0.875, 0
a6bf754c-0950-485a-99b4-15928a648388, 0.875, 3
619e6b82-8600-4663-b10b-f7c6ec1c89e4, 0.875, 0
540d8028-cd03-44df-859a-3810d38503b3, 0.875, 1
82631c0c-b315-44e4-a6b6-6e7f2a66df51, 0.875, 0
1b17ae5a-cce6-4d48-a065-71275f61fc0f, 0.875, 1
a444a533-0d71-44b2-9bd8-d074b723b21e, 0.875, 0
38e62c45-acbb-41eb-af7b-bd5811b1f76d, 0.8735380116959065, 2
2b2ca562-5869-4401-8c15-57e39579aeb2, 0.8735380116959065, 3
3730bd6c-ba72-4146-9552-98f38b2d3ae5, 0.8735380116959065, 1
fbe8a292-7a78-4a90-9f74-f2a4a0a354b1, 0.8735380116959065, 1
25b7ed28-1d2e-4ceb-828a-bac213dcb47b, 0.8735380116959065, 0
9b8587e5-1c81-45de-91f5-ac2b7b2c18cb, 0.8735380116959065, 0
b526654d-ebfb-4cb6-b2a2-9ac43e2770c4, 0.8735380116959065, 0
43b04359-fb9d-4f44-ad54-7b103de7e542, 0.8735380116959065, 2
8ae2fb11-b2cf-4ac2-a287-d3b2a26d0c40, 0.8735380116959065, 2
a0d3446d-d6ba-4b57-aaf5-5ed3c249713e, 0.8735380116959065, 0
e46de384-956f-4e2d-ac7d-7823da1f0196, 0.8735380116959065, 1
6533c3f6-9051-49e4-a8fe-4a143e7dc785, 0.8735380116959065, 3
360e803d-bbb7-40a1-9dc1-8b49051e50ee, 0.8735380116959065, 0
60cff81b-2303-433b-9de3-2abcd7445563, 0.8735380116959065, 0
f6227a65-0782-40ef-9e49-b4c8cf6b9c53, 0.8735380116959065, 3
3e003046-48e4-46fa-aa57-7596bb1200ea, 0.8735380116959065, 3
0cd617c2-4413-4b75-8531-b19a3fbc5999, 0.8735380116959065, 1
15f6f05d-8222-4b77-ae97-7b45e5fdefd9, 0.8735380116959065, 3
b4f9555c-0790-4679-a425-fa20412839ee, 0.8735380116959065, 3
24317106-a94a-4950-806e-f18fbd542676, 0.8735380116959065, 0
18b27de1-1019-4d1c-8eea-290f613d35c2, 0.8735380116959065, 3
053e1cda-9b5c-4f7a-b447-fdd47b87136c, 0.8735380116959065, 0
fe10751d-6612-46cb-9ece-5a4916ad7bf4, 0.8735380116959065, 2
b1782930-ce34-48f0-ac6c-22f44f3d77bf, 0.8735380116959065, 3
36d86d3e-4047-4d68-9143-3f85ef8a9ee2, 0.8735380116959065, 1
6d69cd27-e254-4406-aa92-8e28e8f3999f, 0.8735380116959065, 1
0d8532d5-1b47-49db-b3bf-c645814c4f65, 0.8735380116959065, 3
9aea7c54-2c54-46c5-bff5-dab3685b7b58, 0.8735380116959065, 1
7e93689c-82d1-4314-887f-daac9d80b5a0, 0.8735380116959065, 0
1e4f797c-6c64-4bb9-82fc-b731b9712d2e, 0.8735380116959065, 0
a1ee3be6-b376-4d96-98f9-fc752895125c, 0.8735380116959065, 2
774e5487-af40-421e-a9ab-5591578e2b60, 0.8735380116959065, 0
1686baaf-97e9-4cf5-aea7-42d5005fcbcd, 0.8735380116959065, 1
27b55bb4-bc95-4b82-a0f9-72bb01bac3f9, 0.8735380116959065, 3
56023b16-d41a-4e02-be6b-469e57457cc3, 0.8735380116959065, 1
82ae2806-e2a2-40e9-a2d9-1dd5ce8b7b27, 0.8735380116959065, 3
e6538176-2068-4c39-9870-d97ffb2bcfe6, 0.8735380116959065, 0
c413393c-9c38-4b99-adfb-d377b7401f70, 0.8735380116959065, 0
287ddc5f-3372-436a-b25c-8699baa92209, 0.8735380116959065, 3
7e0d7b7f-d5e1-46ff-874e-b23f219a343c, 0.8735380116959065, 3
9b146b8f-e277-402e-9395-5e114944e8f4, 0.8735380116959065, 1
d515d502-4764-4f5f-ab1b-a136a3b821b1, 0.8735380116959065, 3
ee373a42-21e9-45d2-a6e2-c354d9860e87, 0.8735380116959065, 2
50b9d157-8617-4c5b-8c92-0dea4a2e413a, 0.8735380116959065, 0
29783f8a-c92b-43ab-bb95-98030c5935bf, 0.8735380116959065, 2
6c098985-e288-4b45-af74-cdaf92ffb734, 0.8735380116959065, 2
8a31026f-1dd3-4abd-a207-ff1f7270c773, 0.8735380116959065, 1
2800d26f-aa11-45a5-8db2-6549589bc4ac, 0.8735380116959065, 0
8932f631-d45e-4b87-9dfc-73c5dfcc44ab, 0.8735380116959065, 1
e2f7c9f7-790e-4fb7-9d04-a954c0aa1a9c, 0.8735380116959065, 1
8bca4a6e-05a0-4e56-af45-b5b365424991, 0.8735380116959065, 0
baa37b99-0c42-4aa8-82e9-473eb75e2bd9, 0.8735380116959065, 0
0eee19cc-78a6-48ba-a573-484d3af83a46, 0.8735380116959065, 2
5ae5246d-b33e-47c9-a3ee-2ef198ba0b84, 0.8735380116959065, 0
10c57a39-63c5-4138-bea2-99345adabd6e, 0.8735380116959065, 0
d9b66fc2-9813-4e2f-b76c-1dd1d539f338, 0.8735380116959065, 0
4e4d4e1b-e630-4cc5-848b-90482883354e, 0.8735380116959065, 0
78d9fb37-1652-4f06-9ac7-bea5990aed10, 0.8735380116959065, 0
84dbab14-abe3-409c-9f5d-0af6bdc77687, 0.8735380116959065, 0
c9008d1d-33a7-48ba-a68c-357762496d05, 0.8735380116959065, 2
9db43394-3f76-4fb5-af94-92d8aa392e2f, 0.868421052631579, 0
08c987bd-891a-4585-ba84-c8d0c57c43f6, 0.868421052631579, 1
26f26830-f371-48c5-b79d-2e077f6c8824, 0.868421052631579, 1
720403ed-8e5e-4ac3-89f1-3cf9230f7fed, 0.868421052631579, 0
682af464-f19b-4538-8810-6a2be74e82a3, 0.868421052631579, 0
558b0a3d-61ba-4dff-842e-8cd1d4729dd6, 0.868421052631579, 2
5694bac5-5a42-4ced-b76f-b14200e904ae, 0.868421052631579, 0
f6225462-047c-4521-b1ac-876e47186654, 0.868421052631579, 0
c7e04544-ceef-424d-88cc-d2e40304ecc6, 0.868421052631579, 1
66f6b98d-1c13-4470-bc66-8a3486e8e4e4, 0.8669590643274854, 0
3b154819-7fb5-49a1-99e7-5e217db3b9bb, 0.8669590643274854, 0
2b1c11e0-11b0-423f-a9ba-24f59b4110e2, 0.8669590643274854, 0
