,score,group,uuid,fairScore
286,0.9078947368421052,0,73b59d70-150c-47d2-9d0d-c9934412f01c,0.9248127681000413
287,0.9078947368421052,0,73b86e40-4a28-47ad-ba53-ad1f9037b9d3,0.9248127681000413
288,0.9078947368421052,2,744c3da1-aa67-4903-834b-759b6b6ad42d,0.9141935263768699
289,0.9078947368421052,1,74d1f4ac-19f2-4410-99ad-6effa0dff510,0.9463026820838725
290,0.9078947368421052,2,7532d0c0-6960-42a9-8f56-bad3cb581cc5,0.9141935263768699
291,0.9078947368421052,2,75790ff7-7b33-4913-8488-1d4c92b8faa0,0.9141935263768699
292,0.9078947368421052,2,76c31876-99e7-496e-9326-e2f3e0e296c8,0.9141935263768699
293,0.9078947368421052,3,76f14113-a365-4251-b226-5b8621aba669,0.932795872806385
294,0.9078947368421052,3,7708eaee-9984-4d62-bc28-07713a49dc1d,0.932795872806385
295,0.9078947368421052,1,77379cf8-eb50-4e87-9be4-94dc8674ac9b,0.9463026820838725
296,0.9078947368421052,0,773b7b63-51c0-463a-ae54-c98ad8efbd06,0.9248127681000413
297,0.9078947368421052,1,78798944-a8af-4dd8-9d79-8139cbe81857,0.9463026820838725
298,0.9078947368421052,1,78ca81a9-35d0-4b6f-ac27-19287e001d19,0.9463026820838725
299,0.9078947368421052,0,7972fecf-33b7-4a7a-b26d-53de711b5ad3,0.9248127681000413
300,0.9078947368421052,0,79fe1400-19f6-4062-8cd5-baf918f5b706,0.9248127681000413
301,0.9078947368421052,3,7a117817-a76a-444d-8f8b-00120476d37f,0.932795872806385
302,0.9078947368421052,1,7b5b1814-a867-417f-9830-89f0e6d131b0,0.9463026820838725
303,0.9078947368421052,1,7d897897-0670-4f38-8c3a-3f9f6b6f88fc,0.9463026820838725
304,0.9078947368421052,0,7dba7dd3-7c27-4645-9328-48a61949b3ec,0.9248127681000413
305,0.9078947368421052,3,7e935b4e-6015-4778-8c68-ccdb243090b7,0.932795872806385
306,0.9078947368421052,1,7ea13af2-b036-44a2-94db-6e431f96eb98,0.9463026820838725
307,0.9078947368421052,2,7eef0c8c-a387-4898-b751-176b0bd0b011,0.9141935263768699
308,0.9078947368421052,2,7f24e333-efc5-4d0a-a1bc-18369c0ffcc1,0.9141935263768699
309,0.9078947368421052,0,7fc296a6-62b7-40fa-b3d2-89795639a7b1,0.9248127681000413
310,0.9078947368421052,2,80d61a27-c1f9-4451-918c-482a16b2b497,0.9141935263768699
311,0.9078947368421052,1,80faf872-d35a-4a06-8107-91a2cf407cca,0.9463026820838725
312,0.9078947368421052,3,81f0a38b-9075-44fa-8f24-4a67994bb469,0.932795872806385
313,0.9078947368421052,0,827ae60e-6b79-4548-a4d2-bb00175067f9,0.9248127681000413
314,0.9078947368421052,3,82c8e91e-80aa-45d1-a349-9dfa13a67611,0.932795872806385
315,0.9078947368421052,0,831c40bb-0a3a-42a7-a2b3-bafe2f187e70,0.9248127681000413
316,0.9078947368421052,2,83b9bfe8-e552-4311-a1a0-d861344dbaad,0.9141935263768699
317,0.9078947368421052,0,842791e0-4c3d-4940-8576-5a4413d45f02,0.9248127681000413
318,0.9078947368421052,3,843cb4bc-153c-4dbc-9f37-c1f46b2608a0,0.932795872806385
319,0.9078947368421052,2,8460ef32-7dd9-48a9-8262-24d645cb6f1e,0.9141935263768699
320,0.9078947368421052,1,8594b87d-61fe-4c64-bf0b-5b4d556834d8,0.9463026820838725
321,0.9078947368421052,1,85f63d60-5067-4c9e-9504-548fe27efc3a,0.9463026820838725
322,0.9078947368421052,2,86e6e135-13c3-4f20-8627-ff5d46f5ecc2,0.9141935263768699
323,0.9078947368421052,3,86f97cef-a7cd-484f-8fbe-4b8b45c03252,0.932795872806385
324,0.9078947368421052,0,87083bfd-1818-4638-84ef-13120cf650aa,0.9248127681000413
325,0.9078947368421052,0,873d19fe-a3e3-47a8-ae14-3101d938c202,0.9248127681000413
326,0.9078947368421052,0,8754558e-d14e-4aad-ae8d-fe7306ed54d2,0.9248127681000413
327,0.9078947368421052,1,887df2e9-14ce-4d5f-adab-46c8c0164280,0.9463026820838725
328,0.9078947368421052,2,88cd8ed0-3cbc-4fb0-8953-212c44797bda,0.9141935263768699
329,0.9078947368421052,1,89150132-ed94-4c66-a112-492d4ec346f2,0.9463026820838725
330,0.9078947368421052,3,893c046f-d4d8-4620-a848-7334220bb006,0.932795872806385
331,0.9078947368421052,3,8a0403d3-c968-4e2e-99ca-cd128374751e,0.932795872806385
332,0.9078947368421052,2,8a29df06-4943-4904-8a0a-3e82fd4c4440,0.9141935263768699
333,0.9078947368421052,0,8a510957-fb49-440a-a16f-eac61734e4a0,0.9248127681000413
334,0.9078947368421052,3,8a77dedf-c325-4339-8f1a-e5241bca8bb8,0.932795872806385
335,0.9078947368421052,1,8a9bb1e2-50ed-46e4-b2c1-d555df21ec83,0.9463026820838725
336,0.9078947368421052,1,8b9c0f7f-b197-40e7-a094-f135c17d1782,0.9463026820838725
337,0.9078947368421052,0,8c32fe5e-4513-41aa-bdde-5f8f678fcff1,0.9248127681000413
338,0.9078947368421052,3,8c50d8e8-fb04-4c52-991d-0fee031b59e3,0.932795872806385
339,0.9078947368421052,0,8cbe5c56-a2d1-420d-9405-6bdf88bfb20d,0.9248127681000413
340,0.9078947368421052,1,8cd0862f-06fd-4b1a-b7aa-7cc080e16c2f,0.9463026820838725
341,0.9078947368421052,2,8d6a2f0e-da5a-4961-9a71-adc27205c4bc,0.9141935263768699
342,0.9078947368421052,0,8db64e54-948b-4a4c-b5b8-09d8a36fcf41,0.9248127681000413
343,0.9078947368421052,2,8e49f45b-ca84-46ba-9095-b9fefbb66950,0.9141935263768699
344,0.9078947368421052,1,8ee52896-e19c-4943-af0d-983a6f54dd97,0.9463026820838725
345,0.9078947368421052,0,8f31d5ab-8c8f-4279-a895-bc317ee9ef26,0.9248127681000413
346,0.9078947368421052,0,90077546-69ca-476c-8cdd-bb57ddf2fba0,0.9248127681000413
347,0.9078947368421052,3,902b43f3-11b8-48b7-b6b0-7f7eebbc1feb,0.932795872806385
348,0.9078947368421052,3,90c8b9ab-d91f-4f83-9242-8ecd40b4c98d,0.932795872806385
349,0.9078947368421052,1,90f5de76-7132-4087-b0fe-0202a731af16,0.9463026820838725
350,0.9078947368421052,1,9104f79c-ffc1-4876-9105-4bf3ca50f003,0.9463026820838725
351,0.9078947368421052,0,910895c5-0a76-4acb-932b-6906df4f11c5,0.9248127681000413
352,0.9078947368421052,1,919fde58-0279-4d57-920a-98225b12ad06,0.9463026820838725
353,0.9078947368421052,0,91d89506-ee07-4195-8968-31a498579cc1,0.9248127681000413
354,0.9078947368421052,1,9203d6cd-0c84-4460-a1ab-de35f4c826eb,0.9463026820838725
355,0.9078947368421052,0,924bb7cf-7c8b-4462-b662-cd7a8a0c0946,0.9248127681000413
356,0.9078947368421052,0,92a897fe-d8de-4b8a-9725-2fb50e3fca80,0.9248127681000413
357,0.9078947368421052,1,93477933-b691-47c7-972a-af8e1d360640,0.9463026820838725
358,0.9078947368421052,1,942921d9-2ba7-4c60-9a6c-b1666a2f083a,0.9463026820838725
359,0.9078947368421052,2,94d3aa53-e119-491b-bc1c-4ba366dd8f6f,0.9141935263768699
360,0.9078947368421052,0,94f850f9-971b-46c3-ae53-41a6e301a9c0,0.9248127681000413
361,0.9078947368421052,2,9511c9a5-eae3-4ca2-a7a8-eb3d7fe4dafa,0.9141935263768699
362,0.9078947368421052,1,9563db9d-ce5e-40f8-beea-6f8a22149dbe,0.9463026820838725
363,0.9078947368421052,0,956f3c16-1f01-4a87-9030-9fd7a49b8d54,0.9248127681000413
364,0.9078947368421052,3,959d1b73-c736-4e2a-8202-3ad1779af70b,0.932795872806385
365,0.9078947368421052,1,95ff7686-7b1a-4228-a1ad-3ec5a681a43a,0.9463026820838725
366,0.9078947368421052,0,96c02e5d-92d4-4e2f-a2d8-b34728a85877,0.9248127681000413
367,0.9078947368421052,2,96dfaf30-83b1-4769-8997-229ab24bacaf,0.9141935263768699
368,0.9078947368421052,3,96ee6bed-c534-464c-8f98-1a1cb552f024,0.932795872806385
369,0.9078947368421052,2,971b8642-8f34-44fc-b1d1-66f4b0f0b056,0.9141935263768699
370,0.9078947368421052,3,97741d58-0886-4d4c-bb88-87ea0ba2a406,0.932795872806385
371,0.9078947368421052,1,979333e9-048b-4dc6-9e30-47899706a07c,0.9463026820838725
372,0.9078947368421052,2,97f01242-15a1-4ecc-a346-c0f4deecf40f,0.9141935263768699
373,0.9078947368421052,0,9805bfee-34ce-44d8-8054-df02876fbae5,0.9248127681000413
374,0.9078947368421052,0,98369153-c66e-418b-a762-bf8095368e61,0.9248127681000413
375,0.9078947368421052,1,98eaa690-ba30-4511-9ee6-d33c7cb2f63e,0.9463026820838725
376,0.9078947368421052,0,999855e6-59b1-4737-95d0-76eaf94141a2,0.9248127681000413
377,0.9078947368421052,1,99a00791-c246-419d-88bb-86a95e772390,0.9463026820838725
378,0.9078947368421052,3,99d5e708-bd80-46e6-920b-1356cc07c0c5,0.932795872806385
379,0.9078947368421052,1,9a4133ef-37fe-48d8-a4de-e75e389ef4df,0.9463026820838725
380,0.9078947368421052,0,9b9f3bb1-37c9-48e5-b752-ddea254afcc5,0.9248127681000413
381,0.9078947368421052,1,9c8e23f9-5928-46fe-9522-8f8a74d8b0bb,0.9463026820838725
382,0.9078947368421052,2,9d4b372d-8c9f-46dc-83ed-800c48302b1a,0.9141935263768699
383,0.9078947368421052,3,9e6a54b3-6227-4a60-9925-ecbd5243c405,0.932795872806385
384,0.9078947368421052,0,9ea5621c-e984-4dc4-a063-10c78e43f3d1,0.9248127681000413
385,0.9078947368421052,0,9eb52f81-6b62-459c-86a4-1a429e70497f,0.9248127681000413
386,0.9078947368421052,3,9f71ddfc-69ce-4943-a792-6cea2e72e4dc,0.932795872806385
387,0.9078947368421052,0,9f7cc5b2-b2fe-4e4b-8051-0e271fbe693f,0.9248127681000413
388,0.9078947368421052,2,a01cc55d-0d6e-4dc6-9a57-76fb44dcd86e,0.9141935263768699
389,0.9078947368421052,0,a099625a-74f2-45cd-98a3-1f798b389771,0.9248127681000413
390,0.9078947368421052,1,a0d66b04-cb34-4cdf-830b-109d35c3c0f5,0.9463026820838725
391,0.9078947368421052,3,a11c2b1f-4e54-49df-b28f-37e3fc0934f8,0.932795872806385
392,0.9078947368421052,0,a12058b3-0f30-43cc-86ca-ee5e2e9f0df7,0.9248127681000413
393,0.9078947368421052,0,a19e28ad-d49e-45dc-b362-570943cb7f54,0.9248127681000413
394,0.9078947368421052,3,a1c30529-6b8f-463c-a6cc-d6765a035d43,0.932795872806385
395,0.9078947368421052,1,a1cdb5ac-ba2b-43d8-ad4b-ac66c1816628,0.9463026820838725
396,0.9078947368421052,1,a1ecd958-f0e2-4b1c-8c12-8022ca4c340f,0.9463026820838725
397,0.9078947368421052,1,a218f0d1-e3aa-4d89-9b86-cf1e66063a2a,0.9463026820838725
398,0.9078947368421052,3,a23f7588-ad0b-4991-a761-e18a913d596a,0.932795872806385
399,0.9078947368421052,0,a28ec97c-ca98-4d2a-8467-85ba8e92c40b,0.9248127681000413
400,0.9078947368421052,1,a29056cb-0b2c-4f34-9aab-9fcd6a18d745,0.9463026820838725
401,0.9078947368421052,1,a38fea48-1509-46fc-b155-e55723bb4a50,0.9463026820838725
402,0.9078947368421052,1,a4028f2f-dec0-4e0d-b0ce-8833ed0e16a2,0.9463026820838725
403,0.9078947368421052,3,a4050ac9-6241-4024-aead-14b69199d695,0.932795872806385
404,0.9078947368421052,1,a4e2aad8-0b1e-4ff7-aeab-f76608b09fbe,0.9463026820838725
405,0.9078947368421052,2,a584e169-cef8-4f59-a5b5-7e7cec7f1d7c,0.9141935263768699
406,0.9078947368421052,0,a59b7a2d-e3ca-4fc0-89a8-e42e5d4534c5,0.9248127681000413
407,0.9078947368421052,0,a5bb7c56-e368-44f1-a796-be3bd0b561e7,0.9248127681000413
408,0.9078947368421052,0,a6201920-5302-4c77-9b6a-602e05661b9c,0.9248127681000413
409,0.9078947368421052,0,a626ff8f-ea82-4393-aec7-ffd91b0a2856,0.9248127681000413
410,0.9078947368421052,0,a63f9efc-025b-4f27-a7bc-909d7f93b7bd,0.9248127681000413
411,0.9078947368421052,1,a68a5759-9a3d-4b0a-b38a-f6218983be49,0.9463026820838725
412,0.9078947368421052,0,a6b5664f-749d-4c6d-9465-ced5d1027056,0.9248127681000413
413,0.9078947368421052,0,a6dcc16f-5a40-4a38-9e87-413da6b68d12,0.9248127681000413
414,0.9078947368421052,1,a6e3869c-50a9-4a24-a169-226a4649b415,0.9463026820838725
415,0.9078947368421052,2,a6ecfe69-9712-4cd3-9fae-7b8988977fc8,0.9141935263768699
416,0.9078947368421052,2,a7e43fe9-bdd1-4c9f-89e3-8917839bcd4d,0.9141935263768699
417,0.9078947368421052,1,a81b520d-045f-4d20-94a2-4aeca4bbba3b,0.9463026820838725
418,0.9078947368421052,1,a83a040b-7c17-421b-a656-a77f33dd429f,0.9463026820838725
419,0.9078947368421052,0,a9440f97-71e9-4ce3-885e-3d106bb5bd5a,0.9248127681000413
420,0.9078947368421052,1,a963926c-4fb3-4966-957f-4544249c7709,0.9463026820838725
421,0.9078947368421052,0,aa2cea7a-41eb-456c-8080-950247e06ae3,0.9248127681000413
422,0.9078947368421052,2,aa696029-8fec-4a1a-94f9-b039eaa16f18,0.9141935263768699
423,0.9078947368421052,2,aaa763b6-b11a-4568-93cc-5ad388cbca6b,0.9141935263768699
424,0.9078947368421052,1,ab28a19c-9cdc-472b-a0d2-70acf3b8ca21,0.9463026820838725
425,0.9078947368421052,3,ab2cc2b4-19a2-4091-882b-72e46a395892,0.932795872806385
426,0.9078947368421052,1,ab5ebb5c-bf8a-4894-a16e-e0c1f1762ba9,0.9463026820838725
427,0.9078947368421052,2,ab6982c6-a358-4f29-ab35-2cc4c206bd86,0.9141935263768699
428,0.9078947368421052,1,ab91342a-869a-44be-9315-ffb1a0846211,0.9463026820838725
429,0.9078947368421052,1,abe20774-b04f-4631-8495-c74346ca68cc,0.9463026820838725
430,0.9078947368421052,0,abfe2ff2-155f-4ce3-9961-f360184183b7,0.9248127681000413
431,0.9078947368421052,3,ada8e59a-7c10-41e9-833a-662ada3c2d7f,0.932795872806385
432,0.9078947368421052,0,adbdff3d-6c60-4427-bb7a-37b2bea7b4c0,0.9248127681000413
433,0.9078947368421052,2,adcdc45a-c90d-4359-8417-362a8602faa1,0.9141935263768699
434,0.9078947368421052,1,add8e054-f33b-4191-9814-361a9fcb3fe5,0.9463026820838725
435,0.9078947368421052,1,af3e90e9-2823-4a6b-9e30-38f999f9f9c4,0.9463026820838725
436,0.9078947368421052,1,af438656-f14a-476a-8474-4376153e46c8,0.9463026820838725
437,0.9078947368421052,0,af5fe478-93fb-4f51-9128-7b53fb8ef288,0.9248127681000413
438,0.9078947368421052,0,afdbddf1-9d1d-4c9b-85b2-379c91834b08,0.9248127681000413
439,0.9078947368421052,0,b01d5428-222d-4190-91b3-037a18161fcd,0.9248127681000413
440,0.9078947368421052,0,b07b64e8-93e8-4632-bcd8-811a07bbeac1,0.9248127681000413
441,0.9078947368421052,0,b094c18e-b0d0-4b6c-a9ce-38f4a07cc5a1,0.9248127681000413
442,0.9078947368421052,1,b09cf1f6-fac1-4df6-9c43-6227ce0d6cef,0.9463026820838725
443,0.9078947368421052,1,b0eaf9c5-29d6-468f-bccb-fa4ddb037dee,0.9463026820838725
444,0.9078947368421052,0,b1250dc3-4391-4b5a-b4c3-8f078b2241cb,0.9248127681000413
445,0.9078947368421052,0,b1928be6-a3be-40b7-99c8-36d722b812d4,0.9248127681000413
446,0.9078947368421052,0,b1b9d17b-684e-4aa4-9b97-38a27880448b,0.9248127681000413
447,0.9078947368421052,0,b21a7dce-cb20-49e0-8f52-0e58e556a9dd,0.9248127681000413
448,0.9078947368421052,0,b28abc83-dbb6-493c-a406-cb4466d36875,0.9248127681000413
449,0.9078947368421052,1,b29a2c7a-3e7b-4116-8347-712d12151393,0.9463026820838725
450,0.9078947368421052,0,b2a2a237-b4b6-467e-8e91-59c23ec4f137,0.9248127681000413
451,0.9078947368421052,1,b2be855f-8849-49a3-bb96-af1d80f9c1da,0.9463026820838725
452,0.9078947368421052,0,b2df67f1-e3d0-4707-9097-64cd3766a8db,0.9248127681000413
453,0.9078947368421052,2,b2eaf7f6-4d18-494a-ba91-acd712efd49e,0.9141935263768699
454,0.9078947368421052,1,b35ccfee-2ce4-4c0e-8937-77311d2115c2,0.9463026820838725
455,0.9078947368421052,2,b3b737a2-8e26-4c4e-82e1-72ac72ffa067,0.9141935263768699
456,0.9078947368421052,2,b3f3bac5-e2d1-497a-b5d1-79b948d74ef8,0.9141935263768699
457,0.9078947368421052,3,b44358f3-470e-49d0-bb9e-b7b4edfd0c35,0.932795872806385
458,0.9078947368421052,1,b4478d5c-2cef-43fa-9b56-a8a5d3b9a95f,0.9463026820838725
459,0.9078947368421052,1,b4f0e5de-258e-4ece-9b32-86096d6a5354,0.9463026820838725
460,0.9078947368421052,0,b574251b-6162-49f9-9d2c-88da8c782198,0.9248127681000413
461,0.9078947368421052,1,b5e12f81-3fb0-4ae3-ab5d-68ebd976f7fe,0.9463026820838725
462,0.9078947368421052,0,b639828d-4f6b-4083-863c-6f411bc594ba,0.9248127681000413
463,0.9078947368421052,0,b6440ed1-44cb-4958-a7d0-65cd6424617b,0.9248127681000413
464,0.9078947368421052,1,b73e0c55-7379-4b2e-a93a-7217f377d544,0.9463026820838725
465,0.9078947368421052,1,b76621b6-611d-4fb8-b8a9-96e4e103f31d,0.9463026820838725
466,0.9078947368421052,0,b781f333-7e5f-44ee-b840-11896b804325,0.9248127681000413
467,0.9078947368421052,1,b7de9a1f-06e9-4866-8d8e-247220dd209d,0.9463026820838725
468,0.9078947368421052,0,b8eaed28-97ab-4677-af90-43b1b0fa410d,0.9248127681000413
469,0.9078947368421052,0,b9206b1a-c137-43dd-afe6-fb475122495a,0.9248127681000413
470,0.9078947368421052,1,b9e89b0b-05fc-4d13-937f-779cf64aa83e,0.9463026820838725
471,0.9078947368421052,2,ba03dcd3-379a-4ed4-a19a-a49211bb2396,0.9141935263768699
472,0.9078947368421052,0,ba301923-0157-4f7a-b069-2687b69d0285,0.9248127681000413
473,0.9078947368421052,2,bab08ecb-44b9-40e5-a529-3fe8e1c5e110,0.9141935263768699
474,0.9078947368421052,1,bb04f84a-94f0-4d0b-a291-abc7cabc2b78,0.9463026820838725
475,0.9078947368421052,1,bb98ec9b-09b5-42cc-8ab0-e13941dc0ee1,0.9463026820838725
476,0.9078947368421052,0,bc18b04a-d5b8-4827-a975-279541d87960,0.9248127681000413
477,0.9078947368421052,3,bc367afc-02bd-4633-8208-1b15b42c7f60,0.932795872806385
478,0.9078947368421052,1,bc6c5a36-7ee0-48dd-97dc-b93baba53b17,0.9463026820838725
479,0.9078947368421052,0,bcb122e6-31db-45f1-be6b-185dcb52a557,0.9248127681000413
480,0.9078947368421052,1,bce5c70a-1064-4cc6-b231-d528e81ba17f,0.9463026820838725
481,0.9078947368421052,0,bdbae064-c0fd-4202-a7e5-73d2c868f6fb,0.9248127681000413
482,0.9078947368421052,3,be4bce4a-d3f7-4256-ae7c-ff5c10fc80ce,0.932795872806385
483,0.9078947368421052,2,be7bf073-2810-4f94-b906-57b4e5df4cdb,0.9141935263768699
484,0.9078947368421052,1,bea63082-5627-477e-9a0b-bd0c0f3aa09e,0.9463026820838725
485,0.9078947368421052,1,befded3a-d8c7-47b0-a0f4-443ee49725b3,0.9463026820838725
486,0.9078947368421052,1,bf13a04a-e160-4eca-bc64-34694e8d5324,0.9463026820838725
487,0.9078947368421052,1,bf209f65-efac-4e9a-9dd0-4b85f48516c9,0.9463026820838725
488,0.9078947368421052,1,bf2123f5-bdb6-4b8a-b14f-8a7a1fed1740,0.9463026820838725
489,0.9078947368421052,0,bfa123a3-7c5a-4fee-86b7-9530bc779c21,0.9248127681000413
490,0.9078947368421052,0,bfc7e6bb-cf94-43a6-9bd5-941563293ba5,0.9248127681000413
491,0.9078947368421052,0,bfe1e305-8917-48ef-a63f-b8988cc9d18c,0.9248127681000413
492,0.9078947368421052,0,bffac4b4-83c7-495e-a288-9ac198437f4a,0.9248127681000413
493,0.9078947368421052,0,c0de3ca6-9daf-43f9-8af7-1e892eb11303,0.9248127681000413
494,0.9078947368421052,1,c145ef19-9512-4d98-8c63-5703ba840e7a,0.9463026820838725
495,0.9078947368421052,1,c3444e25-f239-4435-b201-e9a2a8daaa8c,0.9463026820838725
496,0.9078947368421052,2,c3449aec-5878-4eac-bd51-8dbe76af3c60,0.9141935263768699
497,0.9078947368421052,3,c40ac3a5-062c-4914-96cb-64aee1979753,0.932795872806385
498,0.9078947368421052,1,c4fb39d1-24af-472e-82e2-26abd300eb7a,0.9463026820838725
499,0.9078947368421052,0,c54f80fd-2fed-427b-8fe0-a7e19d0b4f21,0.9248127681000413
500,0.9078947368421052,0,c5904a4c-81ff-4fab-a914-fe2e0db29a4f,0.9248127681000413
501,0.9078947368421052,2,c5ac32b3-4ec3-45d8-9f27-4d64cc0a7011,0.9141935263768699
502,0.9078947368421052,0,c5cce2a5-b518-4fb2-b36f-26e504d32a90,0.9248127681000413
503,0.9078947368421052,0,c5ce4e31-9eae-4d7b-bb66-f0a97b2b0f7b,0.9248127681000413
504,0.9078947368421052,1,c63eda11-c5e3-4fd2-8281-9d6b1ae47178,0.9463026820838725
505,0.9078947368421052,0,c67b9eca-c15a-4686-ab3c-a49a590ff0d2,0.9248127681000413
506,0.9078947368421052,0,c6e2b5ca-83a3-4341-a78e-2d6d34b4af23,0.9248127681000413
507,0.9078947368421052,1,c7646c30-41e6-4f1f-af3a-1dd36dd872c9,0.9463026820838725
508,0.9078947368421052,1,c7db562a-3be8-42c3-8db8-550b2ffe0e49,0.9463026820838725
509,0.9078947368421052,3,c802048a-321d-4ec1-a250-5bdf6a69e188,0.932795872806385
510,0.9078947368421052,1,c80c6eca-3d76-4e26-bfe4-9e7b25b0e302,0.9463026820838725
511,0.9078947368421052,3,c844e9c9-531a-419a-ad61-d4ece499bf21,0.932795872806385
512,0.9078947368421052,0,c8e45c4c-0f3d-4bf3-9f5f-45e36ba6797b,0.9248127681000413
513,0.9078947368421052,3,c92490d2-c436-444f-a2a8-00736415990c,0.932795872806385
514,0.9078947368421052,2,c9550723-e829-43f1-9b0d-c7cfd3a0b746,0.9141935263768699
515,0.9078947368421052,2,c976ca8f-d366-40fd-b414-34cc2a6b3780,0.9141935263768699
516,0.9078947368421052,1,cc4fcdb5-0773-46d9-975b-8a3b5e14cea3,0.9463026820838725
517,0.9078947368421052,1,ccacdcd6-3262-45bc-a879-6fbceffd1151,0.9463026820838725
518,0.9078947368421052,3,ccefd21f-a6b5-46a4-9765-387a470fddc4,0.932795872806385
519,0.9078947368421052,1,cdb0e87e-9c01-44e7-8684-11a6046eff0e,0.9463026820838725
520,0.9078947368421052,3,cdbb5017-77b7-4d77-ba45-3442f9629e75,0.932795872806385
521,0.9078947368421052,1,ce282e33-0311-4e05-99da-08b3a64de92d,0.9463026820838725
522,0.9078947368421052,1,ce926c41-e9ba-42dd-9b53-2d2c2282b54f,0.9463026820838725
523,0.9078947368421052,3,cf055829-d4ab-42a5-bd8d-3f4aa8db33e6,0.932795872806385
524,0.9078947368421052,0,cf84a4a3-bb9d-40a2-aa05-f8accac4fb9f,0.9248127681000413
525,0.9078947368421052,0,cfe2339d-59c3-4185-a599-ebd813bfbdbb,0.9248127681000413
526,0.9078947368421052,1,cfeb021b-cfa9-4d28-8894-46604b139a0b,0.9463026820838725
527,0.9078947368421052,1,d0241152-ea6a-403f-9b8e-de63b84ff1c3,0.9463026820838725
528,0.9078947368421052,0,d06b890a-a673-4290-9dc0-e17883903f91,0.9248127681000413
529,0.9078947368421052,2,d0ae658b-870e-4f2d-90ec-bd85602e0478,0.9141935263768699
530,0.9078947368421052,0,d0f5cfda-d54f-4722-a35c-5eafe248802c,0.9248127681000413
531,0.9078947368421052,1,d13d30da-6871-4513-b44f-aa94d7640a0f,0.9463026820838725
532,0.9078947368421052,1,d1bb2c5f-f9e3-4fab-8c03-a4e96b319c69,0.9463026820838725
533,0.9078947368421052,1,d1f95ea7-2a98-4dd3-a0b1-6803a14dda1c,0.9463026820838725
534,0.9078947368421052,3,d262f476-251d-4b36-8593-136d6274ec7c,0.932795872806385
535,0.9078947368421052,1,d289d449-eb32-4b88-b157-aa41c15a8819,0.9463026820838725
536,0.9078947368421052,2,d4059c9a-100b-433d-93fe-7e1b323bd885,0.9141935263768699
537,0.9078947368421052,1,d4885f49-0034-4dce-b1b1-b0b7047eda48,0.9463026820838725
538,0.9078947368421052,0,d48f118f-b625-488c-9c08-a92640324add,0.9248127681000413
539,0.9078947368421052,1,d492b3d2-6988-4769-bd89-24f03926541e,0.9463026820838725
540,0.9078947368421052,1,d4f1de9e-f728-49a7-93d3-3c73a5d023e3,0.9463026820838725
541,0.9078947368421052,1,d5ffdcda-551c-468a-9fa3-a716ee5dc863,0.9463026820838725
542,0.9078947368421052,0,d615d77a-e2ca-4ff8-9b6f-5446cfc44bc2,0.9248127681000413
543,0.9078947368421052,0,d617a74f-0b1b-452e-87d8-7dd8a27ad9df,0.9248127681000413
544,0.9078947368421052,1,d655d03e-96bc-4929-b726-d694f66b2ffa,0.9463026820838725
545,0.9078947368421052,0,d6aa3701-d1fd-48bb-8f5b-e5c8366f471e,0.9248127681000413
546,0.9078947368421052,0,d6ca47d2-4124-4912-884c-4c11e2899015,0.9248127681000413
547,0.9078947368421052,0,d6d7dbd9-a863-4b06-8703-c9028c6b2f93,0.9248127681000413
548,0.9078947368421052,1,d7304678-314e-4dea-aa43-e19cb904c08c,0.9463026820838725
549,0.9078947368421052,1,d837f4e3-7434-42ea-9681-03d1a0398502,0.9463026820838725
550,0.9078947368421052,0,d84d5124-feab-423d-bcc5-7dbef96b3c58,0.9248127681000413
551,0.9078947368421052,0,d8b891ab-384a-4ba0-abaf-91af8ca3f0bb,0.9248127681000413
552,0.9078947368421052,1,d97ccf95-9c76-484b-8292-7ab74a55c12e,0.9463026820838725
553,0.9078947368421052,2,da1f746a-24f6-489e-8a76-164ba2b493d9,0.9141935263768699
554,0.9078947368421052,0,da845aa2-1688-4085-a60c-f639c56a20cf,0.9248127681000413
555,0.9078947368421052,1,daac6612-72dc-4b33-a13a-75680578a2c6,0.9463026820838725
556,0.9078947368421052,1,dad4fc6f-c7dc-4fe3-9fea-d576a36d0eb6,0.9463026820838725
557,0.9078947368421052,1,dc7172e4-50b5-4d02-9b62-572656065225,0.9463026820838725
