uuid, score, group
d4488979-9f6d-450b-8629-905d6291bcfe, 0.6527769985391617, 0
a55e2de2-2df9-4e35-ac84-205ef8c50a2b, 0.6527769573618069, 1
5c8a2a72-da17-483f-8b23-8961675491e2, 0.652776900067573, 1
244822fc-3b0f-4449-bc68-ef364cfa6bd6, 0.6527768262644842, 1
648324b6-7ee8-4ede-90c8-5a756f5a7af1, 0.6513178678355, 1
c668df41-4118-4dba-a499-57f00149797d, 0.6513177342131026, 1
5cd29ba9-12dc-4a5e-9332-b594acd4e19d, 0.6513175467762192, 1
6d1efcca-d305-4c02-930e-c367196046dc, 0.6513173697600436, 1
c9d1e821-d4c0-4135-9778-fec9e9ee9ae9, 0.6513172493611367, 0
939572ba-9761-480d-aae6-27371bf6c216, 0.6513171107385828, 0
5413c0a4-0cba-4271-9898-833f7f2a4ed7, 0.6513170431773749, 1
bc010fad-3da7-465d-a993-df5dace5d4ac, 0.6513168396032895, 1
ca5c7f31-0a9a-4c91-8095-683df6c7ff11, 0.65131680354347, 1
75388d6a-a50a-4eb7-b8ff-e36024fe7093, 0.6513166460821277, 2
c669b44b-9d60-45ca-bb05-5108962bc28b, 0.6513165899328787, 0
699a8437-5dd1-4d62-ae8b-8c864a514346, 0.6513165812940303, 2
985775ce-783f-48aa-b11b-94b3bec3c388, 0.6513165778322839, 1
d6547164-a7d5-4910-85ed-3a656ec7e0a4, 0.6513165457041359, 2
8cd8c34c-dfd8-4247-a7a8-662432910ca8, 0.6513165208652181, 1
afa86e05-c939-415c-a5ec-179188a95cac, 0.6513163353760905, 1
96d24176-98be-4319-af30-1c9bb8a8aaae, 0.6513160933232955, 2
2f414e8d-ad83-4e82-b796-259f854ef254, 0.6513160763635888, 1
c388fbb9-7871-448d-87b1-ce283a3fc870, 0.65131596758342, 1
451a06f3-4f89-4d1d-b74d-9b72d7dcf511, 0.6513159433342685, 1
cc7c618e-5c4e-41bd-81b3-368677096874, 0.6513159332527527, 2
2050c5c7-fa69-411c-b5e9-85f648ff0f13, 0.6513159278898144, 2
6403de08-cb5f-465b-bc5a-fb16a0e739ce, 0.6513157936168306, 1
ea6bd99f-7d14-4804-a8c3-1297cc38fad9, 0.6513157633462755, 1
96f84724-9554-4ef0-9bd3-547128939fad, 0.6513157497301281, 2
458c4758-dea1-4f27-9737-c62fbd309ec3, 0.6513155539280923, 1
a76dedda-d87e-4b74-91fc-279369a1526b, 0.651315456359759, 2
ac1ba290-3bbb-4502-a049-5f406980229f, 0.6513153462395486, 2
165b2f77-7c2e-4ffa-9af0-e58d2f8dc934, 0.6513152620279211, 2
87768696-eae3-4d56-b04b-0ef03f838d02, 0.6513152123073767, 2
88c125f5-d71f-4f69-ae3e-878066e38d95, 0.6513151624376643, 1
ed02736d-804a-4c06-8adf-6273cc8ec13a, 0.6513149798389417, 2
773d64de-f04a-4dda-ad8a-5dbf632020a5, 0.6513148523890843, 2
a45ec797-b5c4-4b37-91d9-30c09d2f9bfe, 0.6513148437883429, 1
52c8942f-6674-4986-a31d-71876bf2317b, 0.6513147652525493, 1
ed0bc6f1-bc54-4698-ac53-23c3651ebcb0, 0.6513146014707799, 1
13063484-b897-40f9-bf36-eba944e16799, 0.6513143505295054, 2
b0830205-ec4d-4f55-9ae2-381a43ce4363, 0.6513141686700729, 1
90d894f1-1c12-4f5c-80ea-14f9d5f956c2, 0.651313274789299, 1
3ee33298-5009-457a-a03e-03b9362be2ed, 0.6505848943153347, 0
a41c7602-59c7-4a2c-b152-21eb72c2afbc, 0.6491233915508001, 0
d052280e-fe6e-497d-a326-20dac3453197, 0.6476613678413581, 1
8c85d7e5-133e-41d8-b0ba-6ce1a019c593, 0.6476612644565871, 1
3ac75f93-8c77-42df-bd8b-1b2f1615b2ea, 0.6476612213195224, 1
dc1589b8-9a8c-4b44-a9f8-6b9e20cd6c3f, 0.6476611569979854, 1
8bb2eac2-3be5-46c7-9c92-a5cb3730cfa1, 0.6476609292422439, 1
64d729a8-15fd-4d71-94f6-bd23c83f45c1, 0.6476609148623218, 1
dbeca7cb-2329-402b-ac83-98e04f8a7c3e, 0.647659905833872, 1
d04bb953-5f6b-4058-ad90-166056870f5d, 0.6462000536723003, 1
f7efc2f2-a83a-44e8-980e-53bfb7f76d6e, 0.6461999712375337, 1
d02739cc-b006-45d4-9040-723b48a13215, 0.6461995883563219, 1
df2c1bd4-8d19-4a5d-a76b-9567316c060a, 0.646199319026415, 1
3f32ee49-f65a-4c65-9366-04cefea74a69, 0.6461990765195837, 1
5dca61f6-dabe-4053-81df-1c23a470d8f2, 0.6461988958251702, 1
1115bb60-08ea-49c2-915c-eafd2e2671de, 0.6461984124927272, 0
269ddd7d-6da1-49c2-898a-c70c5810545c, 0.6461983476815991, 1
9bee394d-0ffb-4a0f-8292-7bfb5479488c, 0.6461976596181709, 0
a79a3da4-721a-4439-b9c2-7b99967b538c, 0.646197330463827, 1
9e0ef73e-05c4-43e4-b7f4-ffc0e5e06de0, 0.6447390044664403, 1
6784f651-67bb-4016-93c8-becae54e171a, 0.6447384318289967, 1
01728ecb-63fb-4947-88ea-e87802ae734e, 0.6447382477692224, 1
6aa88e9d-ef76-483b-b64a-8f594a0aa030, 0.644738118249059, 2
399c63a3-a3b9-4d32-9458-b4ba5057b895, 0.6447379866062031, 1
86643113-46bb-4184-a52c-0f10b515129e, 0.6447379494152983, 1
e60d5506-cc53-4ef0-b52e-ed4d9a171976, 0.6447376305350334, 1
fc4ee2dc-13d1-461d-b5db-8fc6e2344ac7, 0.6447375209453606, 1
561698a7-5239-41e2-a562-0e88c8f1a460, 0.6447373209155695, 2
77e53b6b-a829-4650-9b3b-e0c568bc1873, 0.6447372404772158, 0
27a505c7-32b2-4561-bb07-b9a8cfc6f6fb, 0.644737141655432, 2
03c16244-6ec1-4817-aff6-94b013fc0890, 0.6447370665795842, 1
aa64ce97-60f8-40ff-a217-0d00d511f656, 0.6447369586921343, 1
eaa5e6a6-a866-4f2b-8e09-38c1fe7f6563, 0.6447369452359747, 2
4bdb69eb-6d4b-429e-b8e9-ff9288ce3db0, 0.6447369188532699, 1
1a2bbbfa-46ac-4f43-88fe-f46a60e0a3b2, 0.6447368320788294, 1
689ab6ec-841e-4079-81c2-4e59e570b712, 0.6447366529744256, 1
cdc6d958-2c61-42c0-9c3a-2555216f64f8, 0.6447364457059461, 2
bef8ce8b-cd39-476f-949f-27856a4fc69b, 0.644736243999637, 2
805303f9-676e-4156-a45c-a5a9dde63fac, 0.6447360624973985, 1
f7aff6c6-b878-4008-9f51-a44595ca9447, 0.644736048821281, 1
1f4745e9-7b79-4bcd-b98d-21b6b428fee8, 0.6447358606568968, 1
e9bbc9d7-d3d0-4691-979a-27c1189543ca, 0.6447358359385355, 1
864e7245-c0b1-4b81-a6b0-8207188235aa, 0.6447355196819851, 1
bdce28c6-1057-464e-9c56-776cd96ee949, 0.6447350960432285, 2
54ce5ec2-b0b2-42d6-891b-405138042eca, 0.6447339108752379, 1
4b6523b8-7879-43d8-aa2d-2ec3210c3e8b, 0.6440066309100032, 0
029e7686-059c-4f42-be2c-440c22bbfecc, 0.6440052157323981, 1
5ca4b891-8026-455f-aae0-9b278925340e, 0.6425444684339938, 0
ec14132d-ff9a-43b9-ba28-ad7b2e90075c, 0.6410829601911325, 1
6cbd0be1-0fc3-43bb-9fb9-890eb0e74daf, 0.6410826639834286, 1
af6d116e-ee8c-49b9-9964-211c49378867, 0.6410821414006208, 1
78a3f7ff-8c87-4f45-ada2-d0c758efcf6d, 0.6410814950168743, 1
d6cc7cb0-1984-42da-b5f9-a921d8a296c4, 0.6396218264915681, 1
657bfc9d-f8bc-4036-9a9e-db0bc790a254, 0.6396215049540273, 1
3b780f6f-6596-4cb3-9d55-461c05ca73c2, 0.639620486001811, 1
ff62a859-9e11-44e8-a672-1650a2e28ac7, 0.6396196622047134, 1
78097b6d-5fd2-4f51-8f45-98a64bfa84d0, 0.6396195352366653, 1
f6ee4e9a-c000-4818-a7cc-1d4fffcd5b77, 0.6396193961738903, 1
89d820c4-5025-4eba-b66f-a158e10c23c9, 0.6381597895629095, 1
ae0f221b-3cf6-4bb1-847f-b8f64a30d154, 0.6381597058978259, 2
f7c023bc-4124-4b22-9c50-f089cc4651b2, 0.6381595152823639, 0
799e7d06-96bb-4f7e-b92b-e8824e469b07, 0.6381591297631061, 1
ff4873c1-4ccd-46b0-a642-720430db45cd, 0.6381589022606129, 1
28a75cf0-929b-40ef-b317-30a6340d8614, 0.6381588799371932, 1
3443f318-2aa2-4f10-9114-7e39dcb5f387, 0.6381584777278185, 1
87695f09-76de-47e8-b666-057265151c29, 0.638158458792892, 1
40321eb2-913e-46c6-8bff-88d064871754, 0.6381583156238826, 1
cc23167c-702c-49b1-9d7a-ee2ccf1745f6, 0.638157952827302, 1
e8b542a7-b8c5-473b-94fe-1f9626544272, 0.6381578427024751, 1
bb8393f5-cecc-419d-b11a-05a4de887b2e, 0.6381578083340443, 1
e31a51cb-fb25-4bb0-a99a-363ac0bf3ea6, 0.6381574115952026, 2
4d86aae3-5333-409c-8f61-066b548359b1, 0.6381572658141189, 1
4cd4fa3f-07b8-4375-89df-d9961c93a24f, 0.6381569672512201, 1
1be75028-ac57-45c5-b5a8-d6de5d662eba, 0.6381564392602368, 0
ed3c6996-7027-4448-bf63-c6b248783b96, 0.6381562493502679, 1
5800959a-d94c-4faf-8d2c-f18b913495f2, 0.6381561612958622, 1
b0927753-6c81-400b-a7d0-76744b99f0a0, 0.6381558605702109, 0
dcef745b-6992-491a-a768-29d3e20b58a7, 0.6381556392611398, 2
e155c7a5-ea86-446f-9d8f-551625e9a12b, 0.6359649766955376, 0
678608d7-1276-47c7-b507-86071bcc1639, 0.6359638004751077, 0
e0b36e12-f26c-49e1-be9c-88b8a04a2c40, 0.6345046108922622, 1
f110e662-860c-4b24-95f9-7da830c21d8c, 0.6345040121825706, 1
7dd7a275-4ca7-4a5d-b910-c160aceb6362, 0.6330419599526602, 1
7afb6591-660b-4b2b-befa-0d3a11389c29, 0.6330413547204664, 1
c155c70d-c522-4d92-81f7-59d4e74a37f2, 0.6330405765326405, 1
1ec1d0d9-9aa1-42b9-8f4f-eb2b2a32349c, 0.6330401789155339, 1
a74ffc73-dc4b-40be-86b0-40d8781d3705, 0.6315817221582135, 1
a3bfd33e-8561-49be-a64b-109a5d5b36da, 0.6315803795602307, 1
717aa098-67b2-4af4-8fb0-43e4a2df785f, 0.631579914547194, 1
37f77817-4bc0-4beb-8954-24c73ad287d2, 0.6315797912704729, 1
0b800b8f-cd0d-42f4-8808-7ff81008d027, 0.6315794619087429, 1
dd0e1005-fe39-4ae7-a40a-6315a6b9f09e, 0.6315792682635513, 2
58b7ea9d-b3af-4f68-ae3f-bd848296960d, 0.6315792583250496, 1
8daafbb8-2246-4f27-bc96-86b07f118009, 0.6315792391006785, 1
bc0b3004-3677-4671-90f8-05f3c9e12ece, 0.6315792155244643, 1
113bb555-97d5-4f03-8688-619774b965ef, 0.6315789315439703, 1
949ebe48-624b-43c3-93fc-38a6014f3ff7, 0.6315788916759661, 1
65448227-732f-43af-8968-97044627cb77, 0.6315788176896382, 1
acea6fb6-4f29-4a30-b435-99be5a76e053, 0.6315786490550607, 1
80edca68-bca0-448e-8c9b-c94590daf643, 0.6315784711739432, 1
eb4b8afe-e701-48b1-99b7-04bdad58391b, 0.631578444869109, 0
e6b65d0e-755b-4dad-83cb-46181f864386, 0.6315784175200928, 1
27ba388b-fc98-4ee6-92be-de8aadd2ba60, 0.6315777684063824, 1
596b40f8-22db-492a-8446-d4fa78a17789, 0.6315777422028608, 2
bb6d02da-3555-46cc-9585-0bb1fa1bab2e, 0.6315774738417771, 2
e516abcc-c176-40a2-a89c-00ede558f714, 0.631577134225277, 1
b82427d1-4a3b-46ca-8b10-0b4671ffda59, 0.631575719814513, 1
da05a380-d262-4031-95a7-1998567bd31f, 0.6315754900878757, 0
3d28c1f8-8b18-4eac-ac63-f0f46640bed3, 0.6308495030842781, 0
e97c62bd-7baa-4923-883a-9c647fc968aa, 0.6308490702083164, 0
bf7b521d-2f4a-4dfe-b665-276ba5e12823, 0.6301196872025822, 2
874c64f8-128c-46f3-b61d-26bcf23eb163, 0.6301193885306382, 2
e5bd075c-4f64-4d9b-a20b-4fe3026a9e67, 0.6301189859827437, 1
0e489c88-a985-4d94-9e45-e328b8d57639, 0.6301187663753568, 2
839490ac-9e87-48db-88f7-120428929fc4, 0.6301186185792629, 2
d5df8195-ddda-4106-b54a-49089546e480, 0.6301184792514994, 1
07c7f2b2-6de0-4f55-ac90-99ad0101c39f, 0.6301184554834751, 1
345ff7c4-ca0d-4e0d-ab06-0037fff50b1a, 0.6301183324671978, 2
24450d8b-0660-4538-bb69-49d6a024818a, 0.6301182637240047, 2
0091cc79-f903-4ed6-97fb-537b5fb68955, 0.6301181905698897, 1
39b03ef1-882b-4c81-b741-6d8427e31393, 0.6301181444576528, 2
53764343-899f-4c85-ac1a-a0aa9582e1b3, 0.6301181081345488, 2
71ac1f9a-46f9-4049-8e56-2f0c9684a1ed, 0.6301179853888477, 2
a2c51251-3588-4221-8a20-3b70bd90b3b9, 0.6301179300467638, 1
144ed270-bb03-4d80-b8ba-303101309811, 0.6301179066870263, 2
f5b24a75-8a6c-4557-b6ad-6edb8fd2d4f2, 0.6301178620948833, 1
ca789941-3707-448d-b26e-43d1b27beebb, 0.6301178355029412, 2
5b641b5c-8c0b-4d69-a161-1aafac9839e9, 0.630117830140368, 2
4a8f5a01-7ab6-4c46-9671-3906551f8338, 0.6301177363565471, 2
c44a49a6-2321-4382-bac6-f94a7535baa0, 0.6301176756852829, 2
5dd43e56-07e0-410f-9da5-157ba7c4723a, 0.6301176562361311, 1
842291e4-6d35-474a-9e27-fea431f96fd3, 0.630117653209576, 1
9e6d0807-e85a-48e7-a35b-85d4a16c058e, 0.6301176271065194, 2
3db2d353-aa98-4368-b918-3fa5ed811090, 0.6301176069382582, 1
dc8274d0-4378-4b0c-bd48-3427c80373c4, 0.6301175998104057, 2
c2424c36-7126-4155-af96-279b98fc4dc9, 0.6301175090909789, 2
27ecb2dc-467f-404f-8c6d-071a81474fb0, 0.6301174610451917, 1
ae808960-a190-4c3d-a2f9-9c3606b0dcfd, 0.630117434639975, 2
ffa832b9-b2d2-4ff5-a077-0391f64ce837, 0.630117428776458, 1
7b583ecd-f95b-4a1c-8918-59f67124bec5, 0.6301173807510083, 2
18b244ce-ae4a-4a98-a1bd-0db58d40c2f0, 0.6301173748762471, 2
1777fff9-473f-41cf-b9d2-ac81c21150e9, 0.6301173416200843, 1
c18f4f7d-914c-4583-b28f-284fa2a234cf, 0.630117273941498, 2
f2a0c43a-b3ef-4038-924f-84ba5b46b4c4, 0.6301172731244394, 2
56f2bf46-e0b5-4252-a79c-a57a0576aed1, 0.6301172583246913, 1
d64d6e62-228e-4a45-9079-0f5a55cba43d, 0.630117248048336, 2
4fcd878b-070e-4155-976b-b157771c0044, 0.6301172341980202, 2
985e8fa3-5952-49a8-bcbd-b8d29a5630c4, 0.6301171880728821, 1
f9f662ee-0da1-463d-b723-351824656a4d, 0.6301171417582498, 0
3a200bd3-177f-467c-97a3-e6c55ee30d81, 0.6301171068486028, 2
646fea30-04ec-4720-9cf5-f97a405a840b, 0.6301170897996275, 2
b3033321-22c2-44ac-8ccf-bd49547ba517, 0.6301170436444963, 2
5e6c16a7-2e55-4815-a257-58ae39773e92, 0.6301170276834342, 2
e17bd5f8-7119-4cc9-99d7-cc393a1f9c88, 0.6301170195831313, 2
509daee4-9260-4381-8801-7f881907810a, 0.630117018104184, 2
c316170b-325f-4661-9997-dc4d57f4d064, 0.6301170132397471, 2
5f814d7e-c91b-40c2-9f4e-1a3336cdeb7d, 0.6301169864887308, 2
7335e980-539d-4d51-9ac3-00dd61e79eb3, 0.6301169803829876, 0
d83a6e52-1314-4293-a22b-2c74ac57e1dc, 0.6301169628530109, 2
4d61d6a0-6395-4f48-a470-aa65d7ff36c6, 0.6301169467825131, 1
be5a88d3-dfaf-4fe5-b960-d040a5971a08, 0.6301169101933878, 2
e903c7c8-e8d1-4ed8-861c-d2b8ebf021e7, 0.6301168909701096, 2
6400956b-afbc-4401-a72b-f6f6ce9ac63d, 0.6301168679650585, 1
ff486086-fb1c-4745-aaed-aee65137b819, 0.6301168406901768, 2
5acf2577-70e4-4298-ac72-89bb11f9ce15, 0.6301168393525303, 2
72e78836-f255-49bf-aad0-0ee109013705, 0.6301168376855576, 2
9027c113-ca1c-49db-98fb-805592f0ac77, 0.6301167460243681, 2
c96c79f8-45f2-4060-bb35-aecf9c3ca7c4, 0.6301167329998213, 1
68239552-e0a0-40f9-8fbb-19dd3f7468c5, 0.630116732199586, 1
b1cc2656-45fe-416c-9338-ce0fa43a8158, 0.6301166700897675, 1
f95b3095-950b-4005-bba6-884d12aaf8fd, 0.6301166117123701, 1
714ed45d-4c42-4d05-9271-2de0f8ed9609, 0.6301165936209906, 2
522b1908-582a-4211-80f8-00379a7528bb, 0.6301165842551456, 1
cce9a004-c7df-46ea-b0bb-872b52e6aba4, 0.6301165649255807, 2
6d08e293-d26c-4cb6-ad2d-35f205002649, 0.6301165595274616, 1
d4413050-b7cf-4631-80f6-b7bcf5fe2636, 0.6301165222609727, 2
2d85cc05-1e75-4c6a-8c4e-93f37568d179, 0.6301164550084253, 2
c80280b7-023c-445e-8063-750df5417c93, 0.6301164181111004, 2
e932adc8-6487-40ef-8b78-9f43ae2d903e, 0.6301164002224925, 2
8acb8ab2-8d9b-474e-8464-4e2d3f13f160, 0.6301163536713527, 1
d81b9c2b-c1da-4d85-9f35-4ca806d577f3, 0.6301163225467793, 2
595a5370-7174-47bf-b32c-0027e791fc69, 0.6301162864575044, 1
40d2ee69-78f3-45a3-9026-6d45ada5c093, 0.6301162275869906, 1
d63cf89a-9a6e-4c88-90bf-77d2d0e2ecfe, 0.6301161919404721, 2
63de839f-500e-4c21-91a9-86756329d2d7, 0.6301161740275453, 2
c9c57573-c6c3-42e9-9a59-ac2472d1d8e1, 0.6301160922865626, 0
5c2bd6d1-d07a-41ed-a752-6a4dfe1ac117, 0.6301160471695835, 2
79053537-3e62-4c3a-889d-0bc00ffaa949, 0.6301160286100833, 1
96089393-aeaf-4b29-81b1-da0511a19dd6, 0.630116015045637, 2
928ce9aa-d4b0-4958-85e6-72969242b37c, 0.6301160030775519, 2
f88a9d1f-e6e6-4bcf-8bb8-900a2ef904a2, 0.6301159755787693, 1
70d301b3-ff51-46a5-af33-71341b2bfd14, 0.63011594480716, 2
b5d607ca-a8db-4cfa-8261-e638a5d9ce91, 0.6301159034261462, 2
bd8070fe-6041-4a5f-b0bb-5420e83e253a, 0.6301158930239477, 2
69776a35-ec74-45d8-afc2-7aae433e5bfd, 0.6301158803097787, 0
c198fbf1-3d9e-4736-ae41-192861364347, 0.6301158124991465, 1
c701cb58-a720-40ed-a603-e8b7a6cf6b35, 0.630115771591261, 2
d69870ad-5f5e-4289-a203-592a159ad4aa, 0.6301157203749769, 2
409606b7-71e0-4a22-8fb7-f5a354269cc2, 0.6301157132155109, 2
ba3775ae-058b-46d4-baa4-b6494f7d75ed, 0.6301153944293889, 1
a5d84c08-129f-447c-9c51-dd991d406514, 0.6301152517017707, 1
44bdf980-b330-4360-a707-3a46538ae0c3, 0.630115176049135, 2
ed03e961-35e2-479b-9d50-04b143a41157, 0.630115145965886, 2
4f18643f-a760-444e-a0a2-035ce50174fb, 0.6301149811923143, 1
29a12ed9-470d-443d-8e15-8aaf22fa16b2, 0.6301148619517899, 2
1da63a34-5fec-418a-a590-e8ddf17762f0, 0.6301147530684769, 2
6e610e89-33fb-41b9-89c1-4e78668f92f2, 0.6293867852024068, 0
239b1bd4-08c3-45b6-9f34-c68f095396cd, 0.6279254121097542, 0
10a3d60d-0bd4-4568-975c-781a3c46c71e, 0.6279237601360469, 0
8743907b-c4cc-419e-bd7d-bb81c6b84b5a, 0.6279233944772861, 1
d92e8477-56fe-49c6-95b0-a2ab201dfca2, 0.6264630674332502, 1
d5be618e-de66-400c-b21e-d8992c7aca17, 0.6264612178339592, 1
1f1d0986-7409-48ec-ada9-4c80ee6ea841, 0.6264611275597373, 1
4736ec54-ffde-4abb-8011-900353a616f1, 0.6264610078467836, 1
7d7b6837-8b33-4a33-a91d-fe1acbae8509, 0.6250012737050112, 1
5bc1b982-6780-4d85-b27b-89d2db6a55df, 0.6250006779499441, 1
48ef3cc4-df95-4a6d-b952-829e872319f1, 0.6250006468323808, 1
cee2a876-2db8-4df4-b12f-79eaddbb4842, 0.6250004788884653, 1
04658724-e236-401c-bef2-681c502c8df0, 0.6250002790187409, 1
47a75c7a-163b-4650-a7e6-cf8dfc39ef80, 0.6249995995187987, 1
0f0ceec3-8177-4832-9db7-09ef4c8918a7, 0.6249994414834531, 1
ac1f6b68-c8e2-4c12-8771-24b376b7ea2a, 0.6249989384542161, 0
cd5798da-f2c9-41ca-974e-2b95170bbe2c, 0.6249972672441577, 1
c42ceee8-384f-4219-ab10-5d43df4d2923, 0.6235403362155234, 2
3e94a7d9-ed6a-41dc-843a-2742f7b9bb1a, 0.6235396651632983, 1
d20d2d4c-e11d-4583-a1a5-efe7d20dfa8b, 0.6235396402736324, 2
9d41b81e-a0a7-467e-baa2-34203f89d1fc, 0.623539537826487, 1
00aad73d-0cdd-4f21-86f9-d26cf8220ffb, 0.6235392826570519, 2
3d38ad1b-16a8-42f8-a522-759f280a2155, 0.6235390952172092, 2
fbc7cb07-fa5d-4a1b-8b85-8c61406f978d, 0.6235390769586129, 2
0a40d3ab-0d12-48b9-871d-bb816b25cc56, 0.6235388881540677, 2
c4d082b4-059d-4cf0-a934-d0e0d703263a, 0.6235387970670263, 2
e82ff2ca-bb97-4861-894b-6676bb7769ab, 0.6235387294738235, 2
36f78144-f7d9-4bad-8a62-79bb6fef1eee, 0.6235386295313735, 1
15b94444-e048-4a83-9b50-6a72c09c2603, 0.6235386094314422, 1
3ee9dc22-8c8e-4255-9024-12cf282687f0, 0.6235384232355976, 1
d860e8ca-faf6-4e40-bb7f-769e8abe6815, 0.6235383088483459, 2
9b588f24-8dc0-4423-a31c-981cd6f2f061, 0.6235382120613349, 1
c82bc500-f4f3-4fc3-a815-71415835547a, 0.6235381985790316, 1
01164aef-752a-47c4-8c9e-9d4f9e4bcb5c, 0.6235381248179239, 1
477b115f-9025-49de-ac8f-db7c811f4155, 0.6235380860047753, 1
6fc4094d-3505-4ce3-bc92-6bc69eea37c5, 0.6235380734076652, 1
81a1425e-d9ac-4380-9151-3fb999e3ef7c, 0.6235380302333032, 1
7354955c-4173-4d82-abcd-026c8eac5e45, 0.6235378717641956, 2
8566ebd6-e82e-4b1e-ad94-50f3c1d62adf, 0.6235377169064116, 2
e57ae980-9cfe-4985-bfda-502100a36003, 0.6235376729271872, 1
f84266d1-cea2-46f6-a067-5975069b21fd, 0.6235374979014757, 1
40eb6369-978e-4683-a85e-a71ba8b8740f, 0.6235374773202444, 1
c1452f80-a933-4410-89a7-8556829eea91, 0.6235374671203241, 1
0129d2b0-5de6-4d29-ae00-a31432fe7f21, 0.6235374569272402, 1
08430cd8-2903-4bfd-8299-a46a54b2f1e6, 0.6235373935480351, 2
73c06b12-4b13-4347-b7be-657413ac61e2, 0.623537323211089, 1
ab32efab-971b-4019-926c-50294a0548ed, 0.6235372445202253, 2
a8f525b9-4db1-4c8a-895e-7433649f2f28, 0.6235372019799519, 1
ba5d76a6-3240-4dfa-8660-2aef07ad9c2d, 0.6235371552220761, 1
fccf3dce-31a7-451c-a111-0b00a1560b3a, 0.6235371309963071, 1
b0f987a9-7e87-4fa0-acc7-80876d54f8c0, 0.6235370581744443, 2
7238dd25-b4a6-4255-8969-cca7d53a8818, 0.6235369921544237, 1
0bf2869c-5a9f-40d1-8d12-d2e1e30b577e, 0.6235368315787442, 1
a8eb1524-267d-49bb-aa35-ebcf442b9f9e, 0.6235366225780695, 1
a9d285f7-4235-4d41-8bb0-03e3097ce63e, 0.6235362123358095, 1
14d2fcf5-0096-4144-9fcd-e6b696446b2d, 0.6235361527365371, 1
05a7f1b0-160c-4416-aeac-f24bccab2dfe, 0.6235356562819486, 1
e914df14-6b6e-4a9b-bdfc-b8842113f268, 0.6228069431077173, 0
ca245741-3dd8-4427-8ef5-8927fafdd2b8, 0.6213459012378559, 0
7b095868-551c-44e9-ade4-163dc40c345f, 0.6213455804057809, 1
994977d7-62c4-4787-a5d3-4efc769afdbb, 0.6198846088857485, 1
34acf09f-23f2-4d12-9e61-8690432d13cc, 0.6198844852023513, 1
29294d66-0296-423a-8efc-59b9a3457c6a, 0.6198830046333436, 1
9fec9d88-aea2-4a23-8de5-5052a7eaf288, 0.6198829012917956, 1
44676e31-762b-49b0-864b-e6cef76aaf23, 0.6198825020420305, 1
64b6ba8f-ca66-4405-9c75-9b2163d3a414, 0.619153615246858, 0
78435e71-ae4f-49d7-8f72-010d46fb714f, 0.6184224552841144, 1
a511c032-eb69-415a-931b-5ec4d6d84db3, 0.6184214744456543, 1
075f1cee-7f02-4f0d-af11-379fa2e67b2a, 0.6184214721795723, 0
2d14e759-29b2-49bb-b41c-4fe1546f3159, 0.6184212598099977, 1
e227ab92-3a19-4be2-93da-5635b01a5716, 0.6184210057594469, 0
4b911b42-7ec1-4b4f-8400-b06e424b3550, 0.6184202543967902, 1
16eedbf2-6df7-4c93-932d-1465de6e587c, 0.618419681938413, 1
d9beedb2-1183-47b6-b81f-17978c248a1b, 0.6184191888630421, 1
a7164aa8-e3e1-4507-94d0-6b34547c219b, 0.6176905023878505, 0
f6484f9b-13c4-418c-87d6-1ded9231ce9c, 0.6169609768446237, 1
2044735c-291a-4169-a954-03f1c69a185f, 0.6169602940995171, 1
38d61e37-9575-4dad-be01-aa550d8ee856, 0.6169602252250627, 2
5fc3e811-53e7-47d5-97b2-7849e7517361, 0.6169601074344757, 1
3fdc96bc-8b2c-4034-9803-537c4ecb0758, 0.6169599071377757, 1
3474f945-3d0a-4b38-bbc4-dc88ed40e125, 0.6169598604479493, 2
0bb635b7-47e7-4230-91ae-fc8a73c600b0, 0.6169598283732726, 2
2fdc6a1b-eb92-4364-b2f6-846fd9d87ca7, 0.6169597799758766, 1
ac144dae-c9f7-4f02-aa7c-f3945e9ab4dc, 0.6169596748561741, 1
68417e65-4219-47c7-9812-ec133e65555b, 0.6169595312306354, 1
2c20f496-5058-41aa-89ab-e99bd1b337b3, 0.6169595217671924, 1
d3b8b2ec-e7fe-44c4-8c01-ecbcd1d3af7b, 0.6169595021620554, 1
f5ac1934-2eea-4a78-b479-ca4f1f2f8ed7, 0.6169592879989788, 2
84def798-df78-4b40-a7a2-36042b15859f, 0.6169592694965519, 2
886414d2-39c0-4d2b-85a0-43ad7b44be91, 0.6169592608553719, 1
22151711-9277-4380-b599-26519ed2ac1f, 0.6169590956704741, 1
6aecdb52-eb17-42c9-9bea-b0491f50a927, 0.6169590568461505, 2
40e7f990-812d-4bfd-9f4f-246c4da5d951, 0.6169589148221598, 2
1d0fc510-2e32-4cac-a6d9-8963652c9208, 0.6169587586621801, 1
c0e47acf-3963-495d-9f73-7ca2b286ebf0, 0.6169586625885729, 1
e70e9fa7-a749-40f6-9531-811045150a5d, 0.6169585771560051, 1
7d913749-9999-4072-a974-5d46e4b6abec, 0.6169584908567122, 1
a1f17e24-2c3f-403f-a302-11507aaca0ee, 0.6169583565869203, 2
b146bcbf-f54a-498f-ab9d-147ae0d43c85, 0.6169582975055778, 1
4226604c-42f8-467f-97f0-16626f16dfa3, 0.616958267172951, 1
3c68e7fd-96de-4e85-93c8-f610b6515e03, 0.6169579261665468, 1
e2dd5f56-0d0e-4998-be09-c673049be5cf, 0.6169578014932086, 1
