uuid, score, group
22f8f3fe-5f5f-4623-817d-fc39636ed61c, 0.8801162039664644, 1
9f8c86e0-022c-441a-8ade-f72be842dcab, 0.8801161002667269, 1
43522c59-3264-4fdf-8bcc-f3626348f033, 0.8801160238126283, 1
05b22ac8-da45-4950-93aa-e60bc1409bc2, 0.8801159646513061, 1
2587a082-589f-43c6-ba8f-7b834fd37d59, 0.8801159447057622, 1
42b8d649-9791-4676-8e23-4656bd322647, 0.8801159185684959, 1
692762b5-570e-4deb-9d63-8e1591b07cc9, 0.8801158408211328, 1
e3718d2b-d4ef-455a-9df4-fa46e26b5a7c, 0.8801158260385757, 1
25930c1e-70f9-4648-a0b7-c3370135530b, 0.8801157742307592, 0
8f9900c9-8a3a-4e9c-92bc-8833f4ac50ac, 0.8801157545059815, 1
0f068a9e-d275-44e6-b394-70903688f63b, 0.8801157380771607, 1
ef45da27-6adf-4e75-ad1c-fc614129b81b, 0.8801157269437079, 1
af5dd73f-3fc0-421b-8007-90d864fd6c7f, 0.8801155216652723, 1
27fca6df-6d33-451e-bb40-4e671284b494, 0.8801151833451061, 1
ecb6c1ae-cdb0-4784-86a2-362333e41bc0, 0.8801151459657605, 1
0c4f1daf-de74-448b-ad02-5622860d360c, 0.8801149394287027, 1
659e4a88-a054-43e2-8b6f-99ea8f0776c7, 0.8801149267112246, 0
65667338-3f03-4878-b871-2e950f15ac33, 0.8801147966470589, 1
21c86df7-38a2-44d1-9c21-1f654245924b, 0.8750017014749791, 1
5c537d0d-2a05-46e3-b6d8-073b8711cd09, 0.8750013400199406, 0
4c27c9d9-f565-4be1-b835-4137501dab98, 0.8750011309165361, 1
b9f05e75-d8f3-4f25-af1d-23e7b24c8d07, 0.8750011161709934, 1
90f3097e-35a2-4939-bb05-665096f9b4bc, 0.8750009048732621, 0
5b8b76f7-1d59-44a7-8317-ae36b7d75e48, 0.8750006881390053, 0
7a201801-fd86-424e-93fb-84ae332c8c04, 0.875000379966465, 0
a79dbd10-5082-4352-ad2e-222e897b7589, 0.8750000485269549, 1
2e4f5129-1a8b-4b36-b933-5c728c566092, 0.8749999155751221, 1
7c271261-f015-41b1-98a4-8b2275d0e5df, 0.8749994150196071, 0
120f5cd9-07d2-4009-8ae3-d455d804e8b6, 0.8749992526466629, 0
e376c1b0-ddee-476f-af0b-d628508814da, 0.8735401979189028, 1
9532a222-a627-4932-803d-c0cfbf8779c4, 0.8735401780126679, 0
ba36ed5e-b98d-4953-a25c-5c92db719bc9, 0.873539867353527, 1
23e54b24-3cc4-4df1-be9d-191c32fa7b28, 0.873539863590838, 0
d7679df9-f2f7-4150-afac-7fd4cb91bfb4, 0.8735398373393741, 1
5884c057-78fc-4edd-9585-3985e8e4cbd2, 0.8735397003339417, 0
2807c74e-4d22-4e75-a86b-118ad59f8be8, 0.873539328165314, 0
2f0059b1-5bcb-4476-92fd-d56de7b12440, 0.8735391801825686, 1
bdd1ace8-b61b-40db-9e10-4a958e9db07c, 0.873539142020972, 0
a485cab2-0254-4771-b110-d0d3617c41cf, 0.8735389945556197, 0
121e9e4a-b700-480c-b347-e019f68d442a, 0.8735389835065708, 1
c50c1d4c-77e2-4135-8474-9df594b6b362, 0.8735388319082442, 0
06724d89-db4a-4e6c-a34c-00d55f735d01, 0.8735388268267481, 0
a9211c50-f818-4f07-8504-1306aaaa9257, 0.8735386130711542, 0
b8da36ba-c925-4884-af91-9aa871cb828b, 0.8735385271918001, 0
8f2e2bf2-0564-40f8-b3f6-99a7947f4482, 0.8735384820172977, 0
34a1a847-3aef-4e4b-ab83-c016ecfff3f1, 0.873538454858517, 0
662e4019-2dd4-498c-b641-5fdd3506b016, 0.873538435307605, 0
9e8fdd00-7096-4757-86e8-1b2b9348641a, 0.8735384200262358, 1
c00ced40-64e7-4e43-81a7-e1a2897b053e, 0.8735383518064117, 1
b11cb3b1-390f-4cf2-8edc-05f662016622, 0.8735382294273671, 0
d2f00b2f-7a47-4c30-8e76-e85a88557e19, 0.8735381615509366, 1
8660bfdb-5f44-4dcd-9480-aad01ed3f802, 0.8735380226552153, 1
8e888844-c464-4155-941e-0d3d02289e3c, 0.8735379890642044, 1
7aca2b25-3621-462d-92f6-890c39091cc7, 0.8735379404089688, 1
43b0c4a5-7f5b-4e89-91cd-023530198eba, 0.8735379280253704, 1
86e32dc6-15df-4099-863c-d43f336b55e2, 0.8735379202782168, 1
31a2b6d3-4c88-440f-af85-6a0ff361b495, 0.8735377910844374, 1
90ffc664-edbc-4d42-a4b3-127845154891, 0.8735377813968452, 0
8ee04b8e-3cae-41ca-9a56-a9fdc9d50c72, 0.8735377457845922, 0
d1042ac4-0d2e-4822-9c58-bd20182decb0, 0.8735376651569763, 1
0472a83d-9169-4a58-b9cf-3177ba1b17e9, 0.8735376166114356, 1
7aa4c234-79ff-44f8-b13b-89f1c28dbd0e, 0.8735375948252937, 1
926d0497-07aa-4573-afc8-e169abedc65c, 0.8735375602887842, 1
0af6e1ee-00ff-4f89-81f8-92d6f360c8b6, 0.8735375581724271, 1
bcca0319-0c26-4274-b7f7-e2480a562373, 0.8735374743601287, 1
76e849b3-d135-4a58-858b-b0659bc1a341, 0.8735374165039018, 1
5a27fc9b-92d0-443e-9221-aaec18ae4557, 0.8735374004551589, 0
2f325d21-dbfa-4887-bc7f-acc7dad3e909, 0.8735373799675176, 0
6a9ac0ca-4ee5-4c8b-b930-d54a833e3600, 0.8735373695521583, 1
d088956d-173b-4a9f-93a6-1aa7440fc8b5, 0.8735373361619642, 1
b2714140-1531-46b9-975c-1980c3320abe, 0.8735373318447437, 1
5eaafdb0-e2cb-44b5-8b3a-d83af688e87a, 0.8735372945622216, 0
4f7275dd-064b-42f6-8e3f-e34819b49de7, 0.8735372728543834, 1
707bb03e-25ea-4c9b-aac1-4ac825f3bb90, 0.873537250306959, 1
f67cde40-dbca-4f8a-b1eb-b576f92b4ec9, 0.8735372278809326, 0
5377a331-83ac-45ce-b362-bba75d9e1e79, 0.8735371954752867, 0
26aa86d6-0264-4202-a76f-a4dd02d6e1cd, 0.8735370492711674, 1
c3690baa-3a8e-43f7-82c3-bad9614966a7, 0.8735369682830538, 1
29bb3a5d-2942-40df-b974-489625d97456, 0.8735369646457848, 1
2b5f5362-5db4-4d22-b324-513ddda55dd8, 0.8735368272360097, 1
72beff14-008e-4a0f-872b-9ce04ab60f79, 0.8735367738169839, 1
00b8adaa-c1c2-4cc7-8e9c-92f39b651347, 0.8735367148476332, 1
02ef1b5d-b288-427a-b7dd-3ffa7f152553, 0.8735365483642442, 1
ba780c24-0c71-417f-b3a3-729ee86b89ae, 0.8735362091186216, 1
dc131076-14c6-48a1-91d2-d28a6e9c6f54, 0.8735360888456156, 1
9341a1f7-5378-4fd3-b8b7-17a598ce2f56, 0.8735360706564894, 1
baed3bd6-85b2-4ca7-8df7-e6522b978261, 0.8735358111222566, 1
0891cbcf-bf4f-4e64-85ed-e4576c0c4de3, 0.8735357058215859, 1
6f0054a0-6212-495d-adab-31143c5d7245, 0.8735355140593353, 1
639fe5a0-29fa-44db-a9d0-578a9bddf8f1, 0.8684226925933949, 0
66940b43-1c75-45db-928f-431e83900ab0, 0.8684217876652454, 1
16cca0a2-e718-467d-9340-1144d3c9455b, 0.8684211571898103, 0
76bdd12a-c22c-4963-8dc5-5f63b0806b44, 0.8684210774814338, 0
7346e22f-0a15-47da-939d-1ac3f4106847, 0.8684209162763535, 0
496d6a1f-35cc-4aaa-84ab-2915ffdc9e49, 0.8684203201579414, 0
a1984d5e-5b8e-4471-b91d-17d82f74e322, 0.8684202182158489, 0
33df8ab1-8aaf-4e46-88d2-582ba64c0861, 0.8684202147422182, 0
e7573508-47b1-42c4-b144-bc00ebba7619, 0.8684201411748482, 0
b0fb403e-8fbd-4c50-bb33-797f4c5fef02, 0.8669612328081443, 1
50f50445-a9a6-4e7c-a57c-77d30bd2e202, 0.8669606141744965, 1
821acea0-02d6-4e39-98cf-05d316de2928, 0.8669604108197735, 1
65fce9e2-ee98-4d16-8ea3-713cbb8261eb, 0.8669603898306408, 1
6a523099-885b-41f4-a956-1908e0e15759, 0.8669603686227387, 1
ede99fca-705e-40c2-a62d-b7ccae96c3bf, 0.8669603440928455, 0
a21acb17-f1d9-4ca7-aa36-9992c061c836, 0.8669601033602233, 0
180e3ec2-325d-4402-a754-ab6d69351f70, 0.8669598096269521, 1
f9b3658e-1af0-484b-8059-92286da8a364, 0.8669598015160531, 0
6874cbdb-99d2-4de1-97bb-28d00a67d3bb, 0.8669598000971388, 1
7ca62bcd-28fb-45a7-91db-b5377e750be8, 0.86695978847267, 1
9d280122-9716-4cc3-9702-329843d98df1, 0.8669597873111607, 0
cb32084a-8a8e-4a06-992a-207a119613d3, 0.8669597459969758, 0
bbe1b05d-74f5-45f3-b1bf-cb8bd706b505, 0.8669597404198969, 1
54b3185f-6bcd-4c7b-b77c-03036c980a83, 0.8669596994375188, 0
20d4c46a-bae4-4779-b1bd-4194e94f2a07, 0.8669596448319767, 1
91971c8f-0777-4345-957b-436722687ff9, 0.8669594629515623, 1
d4289961-b130-4e3e-87e1-03057e16309a, 0.8669594282419799, 1
7101a715-96de-4e89-8bc3-79c5592762ab, 0.8669593754630414, 1
2449ffe7-5fd4-49ac-97af-6894eba0a565, 0.8669593608378496, 1
e16a8708-b2c5-45e9-a37f-2ed929dc84b2, 0.8669592342040466, 1
d846d08c-5527-4a54-b924-21b3193186cd, 0.8669592107730797, 1
4665d0de-7bf0-4b69-8c9e-24feecbced81, 0.8669591301175843, 0
cc48b6ac-6c7d-4a25-bd77-51649f37139f, 0.8669590463454869, 1
a471c701-c998-4725-b979-b5b25514a0ff, 0.8669589060754614, 0
cb18d662-f2a6-4aa9-aa14-62768389d23a, 0.8669588922039123, 1
9c7470b8-cdf1-4e58-900a-3a3c78d2b1ae, 0.8669587175131819, 0
fef66682-b826-4a19-be05-73e7e7050fcd, 0.8669586624038121, 0
e12b26dc-8354-47aa-afbd-83260871957e, 0.8669585769308684, 0
e9afeaef-f07d-4f07-9247-4748076f5ab8, 0.8669584188766323, 0
f29c2f76-fa68-4704-b073-9069484ee922, 0.8669583457991714, 1
3e2a5845-5c95-4595-95a0-dfab37c19154, 0.8669582302098263, 1
5e27d677-77a6-49be-ad41-07ad2805ee41, 0.8669582208612481, 0
f72af0eb-7c45-4f1d-b89c-738ccb281038, 0.8669582147586508, 1
9163189f-c419-48b7-879e-c7c0a6a4b88d, 0.8669580587747674, 1
6c5f3c27-d525-4338-9034-6224eea25ef1, 0.8669579999339401, 1
ee395032-d497-4d8e-9bc2-b8581468c563, 0.866957881083202, 0
32b2e001-73df-49e5-969c-31a47a7193ec, 0.8669578271648036, 1
d303da13-7c7a-4c40-90e0-9f64c8bc0627, 0.8669577859486209, 1
0ac61353-7e20-4834-8003-ab42b79c1e9a, 0.866957583022299, 0
64b543df-62b2-489d-acbc-08ec73603157, 0.866957430287754, 1
14389a03-ca26-4e12-a5eb-bf0a3d402fc4, 0.86695676124735, 1
3df3a95d-34f8-491b-b2e0-179787e367a3, 0.8618433385728428, 1
3dc5211e-947a-4e06-8f83-1427b621a391, 0.8618426685057288, 0
f4331f19-38ef-4fab-968e-54c71cea28b9, 0.861842454585385, 0
83cae5f6-b9b0-4c53-b591-4d482ff69f2b, 0.8618423378950063, 0
95af87ae-3fa9-4f28-9057-d79aea6e98ee, 0.8618418157224168, 0
02f83b21-b5fd-4e9e-92e4-10a256544e9d, 0.8618416998650279, 1
9e97d237-dbe0-4022-a92a-b5269c3835c6, 0.8618415546618088, 0
671d4de4-3c03-493b-8d85-34b5b971a02a, 0.8618414281561596, 0
52804cc2-bdeb-4ac1-81d1-4739e054d7fd, 0.8618397867192569, 0
86cc41d3-8b9b-46f6-a90a-aa0483a683e7, 0.8603814045293672, 1
05008432-fa84-42d3-9143-f405721007fc, 0.8603813953032265, 0
e7ef42e3-7fb5-4e1c-9e29-053a98ff8c15, 0.8603813704811663, 1
d66ee091-a9a2-49c8-8110-732b16f0be48, 0.8603812045588499, 0
2120bf45-30de-43fb-8c34-c54c5c11836d, 0.8603810773550365, 0
e9e13f41-78d4-4c1b-97c0-bdaa054e1f84, 0.8603810272341342, 0
3aab59e1-5afd-4a8e-b1f0-43caac038eb3, 0.8603808532314361, 0
7d398f8c-ff38-44b5-8297-e83d87b47b42, 0.8603805474277, 0
4631233d-ba28-4c73-af2d-284d08f6270c, 0.8603804615252078, 1
4cafa697-ced2-4e4a-8eaf-8473c1e646c4, 0.8603804273419211, 0
2c35da75-fd32-4a84-be20-664d47076273, 0.8603803605390009, 1
8c96f6af-f2f4-4624-ac17-c446423d39b9, 0.8603800224002431, 1
0594cdd0-026a-46d4-a2cc-ad89fec7981e, 0.8603799744538181, 1
848f29f2-fae6-4627-8e10-c7d15f5e744b, 0.8603798682011652, 1
8ea3cf73-5c9a-4ea5-8380-6cdc4d782a10, 0.8603798495640804, 1
92bdd373-9fa9-466c-872f-10c0246d21f4, 0.8603798436413392, 0
778980b2-333b-4ff8-b6a1-3fc5db971c3b, 0.8603797767966941, 0
41d7a8e6-daff-4ac7-872e-85a779e34025, 0.860379730048944, 0
cc813c75-9b66-4ce4-ad88-50567f549ad8, 0.8603796562685105, 1
80e75c0b-f967-4cff-a1f8-cf632c241d82, 0.86037959431897, 1
44f02919-9e70-47ae-9798-dde56244c94a, 0.8603795444605963, 0
82f6cbb1-e5fc-45a5-a7cc-6340f7a94248, 0.86037938575937, 0
72541167-6c39-4511-93ac-c1f3a18e6eca, 0.8603793560126245, 1
6a9e2a3f-ad7f-4c1c-b875-e6c8bb8b0815, 0.8603792784383352, 0
0c466b35-11a4-4951-a437-840021f75a1c, 0.8603792186839495, 1
6628ce1a-33cd-4447-972c-6489b82c76df, 0.8603791294620756, 0
516428e3-0a45-4db2-961b-17c8158a4670, 0.8603790857167836, 0
5800e574-213d-47db-98bd-93e4752f3058, 0.8603790264173664, 0
44846ff2-39cf-4a57-b77d-6c7ea4fb041d, 0.8603789657381683, 1
911623f1-4727-4668-a9ae-22d0efae5f80, 0.8603786857914872, 1
bdaf1a1e-c430-44a8-ad58-2605f325c588, 0.8603785815067776, 0
dc87b068-abf4-4f50-a306-ab12169bbcdb, 0.8603782591200825, 0
62f220d0-3665-433a-a1c9-0d75224177b9, 0.8552650459195407, 0
6a328700-10db-4a2c-82a2-4e94b77b2a9f, 0.8552641541211597, 0
4ae55de9-f657-44e0-9520-e5bbf7f8bb11, 0.8552635950049569, 0
f4d45243-b229-41c2-a402-0ba9af3e6960, 0.8552630061493074, 1
12d0e04a-4e55-4115-b3f7-2c1f3d8357f5, 0.855262434536382, 0
fc1810aa-1ace-416a-87a7-fe9bd8519c9e, 0.855261454424689, 0
fc3f5fc8-1f4d-4553-b434-810353fb255d, 0.8538025235483552, 1
9ffd004f-c6dc-42d8-bbd2-f0b5abe2b0de, 0.8538023566306893, 0
79b8491f-82c2-4823-8cb3-6cddf5ea4cc4, 0.853802092292398, 0
6c7285f3-a466-4f64-81da-c6ef4f14d43a, 0.8538020537663894, 1
1bf2849c-f6c8-4306-94b0-989bf3972d66, 0.8538013527539203, 0
3d0936a2-1665-419d-9b1c-1f5c1f3ec713, 0.8538010663741381, 0
bc7d241d-c3b0-4b98-9f93-83376f115c6d, 0.8538010039653151, 1
4d98dc6a-ff7d-4c8b-abc9-5dfe6ea4e335, 0.8538009093544958, 0
ada1edcc-c790-4c28-bc07-69d7c8bf041a, 0.8538007875439305, 0
981c1c98-9082-4ddb-b6e2-66dad43d8d5d, 0.8538004887445023, 0
0ede1053-90cb-4668-8f6f-5bc588e3e0af, 0.853800466470727, 1
79c26b27-6d48-4c97-b69d-c6144eebb8db, 0.8538002712650471, 1
3dca2e44-5f9b-4fb3-87ae-40f67fc97628, 0.8538002389090457, 0
335c8af8-d035-456c-a4d8-463ee4d789b5, 0.8538002308314308, 0
1ee7d00d-4379-4e0a-8cb7-2838594e94ab, 0.8537996864464138, 1
6a8c18c9-b93e-4a59-b1ab-cc889b216b2f, 0.8523419787809563, 1
e0cffd61-d22d-499f-838b-9181ada243d3, 0.8523412138049333, 1
cbb4ffb5-e4bd-4f14-a95f-96d6c4354df0, 0.8523405230955108, 1
f006698a-c0d0-4bee-9a3b-583e6f9b4ccd, 0.8523405196338267, 0
c896d62e-97c6-4209-9d47-3ec4fb23197c, 0.8523404334753475, 1
896ff44c-e766-47cb-88ec-a4edd0fa9460, 0.8523402425101475, 1
d0d402fd-f06d-48ef-a81f-694e62abaf68, 0.8523401811493599, 1
65e79f81-c815-4c95-bb01-fcdf90f9c806, 0.8523401453341108, 0
4ac129e0-1bdc-4279-a2cc-208f3afc9f64, 0.8523401423623572, 1
e0bfaaa8-0d41-4d06-84ee-bff9a869e4a5, 0.8523401189487136, 1
f7cd2f56-d806-45fe-b3b3-0fe681b07df6, 0.8523400739985191, 1
78af655c-cb70-46ad-9dd0-e6c107f9a783, 0.8523400246065426, 1
53f1aecf-154c-4084-ab04-72c0018063fb, 0.8523400158806208, 1
ebe39e3d-86b4-4d6c-b5f1-6a6364088d27, 0.852339999193508, 1
3c0677f4-1560-4c93-99d5-9ec61f54645f, 0.8523399660753124, 1
d42d719f-a716-423d-95f9-8ff0bb695dd2, 0.8523399627116538, 1
c221447e-593a-46e2-847f-68723c7ff96b, 0.852339874219055, 1
0158b97f-1d97-4437-acaa-b0d4164ebffd, 0.8523398654357675, 1
3db8f034-4888-4d4d-88d4-3560ae8d75a4, 0.8523397782563924, 0
e2edfe60-41fc-4a17-aa33-6fb67f89ab9d, 0.8523397778170634, 0
da3d8f5e-134c-49c6-828a-0119029d0816, 0.8523397739143458, 0
6c396011-e2f2-45e0-af24-0a8dbb4f57c5, 0.8523397691482403, 1
5599ba0d-7607-42ca-ad71-33a62e202bd2, 0.8523397349486044, 1
3cb3aa24-1828-4c69-ae8a-1dcfcfa217ce, 0.8523397202572288, 1
717dbb8b-90f3-4f69-80fb-1a4496a2c554, 0.8523397168726699, 1
0dd923a1-c0b5-40b9-9e02-c3042cab6848, 0.8523397099500484, 0
f3627693-3495-433d-a3c6-380b1183cde3, 0.8523397033403468, 1
8a3496a9-91ea-4ba8-9e08-b801d993d234, 0.8523396399613511, 0
8021c53c-346a-4f27-83bb-fd9fb3220e3b, 0.8523396232017668, 1
43327bc2-3ba2-4c91-ad4b-14ac4f72d282, 0.8523395840423506, 1
53b3d7c5-4ecb-4656-a193-e0733164218d, 0.8523395557084177, 1
8117df58-deb7-40de-b11c-536dffe559b6, 0.8523395307034631, 1
1dea85c5-97c0-4e07-9a15-47f168c8fe04, 0.8523395182983861, 1
76a0bf9f-27c8-4134-8674-89d6e2a85e00, 0.8523394858923147, 1
5f49ef7b-518f-4b7a-bcb0-d34dbabbd49a, 0.8523394854118972, 1
49d48ffa-c503-4dc1-b127-af41e9365e00, 0.8523394705115217, 1
9da1ad00-534d-4371-9f03-cfa892f5a0df, 0.852339440212418, 1
5681016e-344a-49ba-b70c-39d94f6da6ac, 0.8523394292636343, 1
4e3ebe53-edd5-4b50-bdb9-d9b14f24aa45, 0.8523393971153878, 1
41d5986e-5156-4cc1-aaba-3a16f08dce2c, 0.8523393834251343, 1
d5de87fd-a3d5-46b7-8034-df140228b069, 0.8523393781140874, 1
6cb85ebb-4fa9-4413-9652-eb250c72e50a, 0.8523393587207051, 1
29dff899-df33-4c7c-81ba-5eef13903ce7, 0.8523392651954572, 1
9494310d-da8e-49dc-99dd-70bd79d70ed6, 0.8523392364157741, 1
fc917fd6-cf8b-4ce3-9e4c-b5b7f32bd07d, 0.8523392219558277, 1
0159b923-6d7e-4f10-b9d4-5ecae0928850, 0.8523391795168739, 1
0712b906-2eda-4e00-b450-378aeac21dad, 0.8523391470116845, 1
a2437d89-1119-4199-a41f-fd0235a4c722, 0.8523391330215783, 1
dc45c359-5fa8-4e9c-8f38-c3f3b1d333a6, 0.8523390910319132, 1
8fd242cd-d166-4024-972e-b3a00bca1434, 0.8523390754316731, 1
2ef778b8-30d7-4201-a706-c60f35f241e9, 0.8523390698978915, 0
cba8a870-3ba2-4c31-b778-2c7b59ce07e6, 0.8523390475182038, 1
c17a9a9c-7ff1-447d-a8f0-3a449c3830b2, 0.8523390400817726, 1
df1408b3-901e-4959-91ea-29be7524495f, 0.8523390088415563, 0
053eba06-ecda-45d7-9cbc-e648bdc059b7, 0.852338991861332, 1
d89ded1d-782f-4834-820c-e7a943f5ced7, 0.8523389870633893, 0
71cae8f3-a8e7-4179-b74c-3a3d281341a7, 0.8523389715994494, 1
80728c02-25c6-49b2-bdfe-4c8e890ee7cb, 0.8523389224908439, 1
23291b1c-5640-4d89-8a77-1bf1260f2099, 0.8523388860628863, 0
1c15d341-133b-402b-8c46-134772e9fe2b, 0.8523388481104812, 1
7b38306e-5146-435c-8e73-32984cba7420, 0.8523388417407992, 0
25d301a8-b623-4b8a-a704-25213ad58f70, 0.8523387769901539, 1
7dd11a0d-55c6-4729-bfaf-43f26ef3536c, 0.8523387703275483, 1
15ff418c-6bbc-4861-bd2c-eb6abbcf2fd7, 0.8523387639394743, 1
a34910a7-76b7-421a-9940-c88d02551b21, 0.8523387526354603, 1
b2896a36-50a6-4379-baab-10fcd29ef4f9, 0.8523387190135144, 1
a3b5aa26-e6e4-4190-ac65-68367416a0ca, 0.8523386977472965, 1
c5470f62-b14d-4cb7-a5ff-1d0ad7bac510, 0.852338695862562, 1
0d4e39b3-fe7d-4dcb-83d6-855e9187777e, 0.8523386938928778, 1
c5f1091c-7038-4559-a966-fa1294d73199, 0.8523385977597278, 1
ed431449-2140-4026-aa3d-c08bead89047, 0.8523385758150638, 1
7882be10-2290-42d3-aa24-e95bfcee38ba, 0.8523385713480154, 1
8f3cff01-24fd-43dd-acdd-fab3724e19a4, 0.852338462249595, 1
2c5189d6-0821-49bf-99b7-3465451a32bc, 0.8523384187529165, 0
3541047d-b3ad-40c5-a8c7-f98762d9717d, 0.8523384023453906, 1
e058c538-493a-4f31-8dbc-a92298ec3f67, 0.8523383996358048, 1
1dcbb332-8cce-485c-91f1-21bae1d19acf, 0.8523383984831795, 1
734b9475-170f-491c-a753-2899af1fc8df, 0.8523383727841772, 0
776ecc8a-2e58-4232-9bd5-39491c719856, 0.8523383707328538, 1
fc9f923d-6519-4ce9-98fc-f96c9fd485a4, 0.8523382877157022, 1
0e0978ba-9b1f-4cbb-a899-4d277acd488b, 0.852338234194887, 1
b510011a-c876-4253-bb87-1d970ecd49b8, 0.8523382028110609, 1
410b6072-1382-4e0e-92e7-fc13a1568407, 0.8523381602036073, 1
4e57ee2c-71c0-4b93-88e8-ab3d1dc2afc8, 0.8523381340325693, 1
18558ef5-6d48-464d-9d21-1e22c43697cb, 0.8523381337048215, 1
7ebc12d8-601f-47ce-8572-673dddb813e7, 0.8523381243334116, 1
2eab89b1-c00d-4d41-93a9-52979c483e29, 0.8523380659474578, 1
a980d126-2046-4dc8-99e3-ee99ddacc985, 0.8523379960767083, 1
88179270-66d0-493b-b187-89d779b07d42, 0.852337986638861, 1
04e9950d-090f-4e9d-a5b5-a63788fc1b16, 0.85233791422494, 1
9be519c2-c92e-4674-b1ad-5bb7e237475d, 0.8523378891454616, 1
ebf34bcc-4824-431d-b96c-045e3e178d53, 0.8523375211750075, 1
7861a41a-8d3e-4146-8f17-fe45f3c1f238, 0.8523374461574316, 1
c24e1e5e-d190-4176-acdf-0d90c5ba4b2f, 0.852337279454959, 1
6d4c62a8-d4e0-4a12-bfbc-54573e654045, 0.8523371966803259, 1
d36e9b6a-a5a8-475d-a1af-9f3b5a760a54, 0.8523370708664227, 1
0cb6d603-d954-479b-b4f7-0e0be2e8c459, 0.8523370337154096, 1
1c027f27-2703-4efd-b08f-37aab9e019d6, 0.8523370068058495, 1
b7175fdd-8be9-4fe5-bbfe-279e3ea970af, 0.8523369045316362, 1
69762d04-8882-4998-91d8-91ee5f6d377e, 0.852336866646429, 1
25a6fcd8-e7fc-4dad-998d-befee250ce99, 0.8486842621459496, 1
fb19b425-f55a-4a5b-a282-0e0414dd4368, 0.848684260638842, 0
af509e26-e4eb-4e23-90ff-a500cee1e340, 0.8486836581141016, 0
9684ec4c-ef14-4671-b392-d3b8398c6463, 0.8472247836997951, 1
08c846ae-1b3d-4ca6-b8dc-baaf2c0b53fd, 0.8472236055741055, 1
4bd2b677-93ea-4283-b6f1-1b7ae0f16cd4, 0.8472232929546705, 1
df5b01b2-164a-454f-b4dc-ecb4388bc689, 0.8472229701151903, 0
aad19657-51bc-4a20-9c46-2274cac4035e, 0.8472229674595747, 0
4f89d7fd-5a99-4988-b48d-725891daf93c, 0.8472222803912726, 1
592fc239-4035-46ed-b36d-a0a7ea54545e, 0.8472221480968734, 0
4db0ae10-b461-4bf8-b896-65440581aeee, 0.8472219689667604, 0
334f9651-5cc8-465f-a8d0-5623a571fb8c, 0.847221912482235, 1
f9cb25ce-1e39-4e24-90c2-ace57af710c5, 0.8472216135436257, 1
99a23b82-b9ed-46c0-8a13-0b5929eb92ac, 0.8472209605375095, 0
b2d2565a-b874-43d9-914c-77e6411c695c, 0.8472208142151778, 0
358aecca-fd5a-4918-ba2b-0ae11516c7b3, 0.8457625895063471, 1
05760029-5646-4002-b46e-a131d4029b91, 0.8457621990157959, 1
008ac4dc-8fbc-41c9-8977-b73f3de8cac8, 0.8457618706069119, 1
6759625c-82f8-4213-a1b8-12e301c17584, 0.8457617633352251, 1
6d1aa7b8-f120-4679-9700-a8dd0b04c4ec, 0.8457616485266025, 0
39e7c338-f005-41b0-bdc4-553cfdeb9630, 0.8457615150535032, 0
c963bc80-2376-44d6-ae19-368dd7550412, 0.8457613872698757, 1
23102d18-03b4-4890-a1ee-e5163a3b0c6b, 0.8457613653903822, 1
17ab5893-ce4a-439a-b880-f1e4516542b7, 0.84576131775812, 0
1d313227-d3e5-4906-a81c-06d5938fae77, 0.8457613168468517, 0
3027f3c1-d7aa-4a98-8203-d66707a329e5, 0.845761281376057, 0
89c2c754-a983-44a9-b3f7-c06881e5b48d, 0.8457612736832367, 1
4917c6e8-4c14-4988-aa44-cc3f9ce4bc9a, 0.8457611846769436, 1
f01d7959-85b2-418f-941b-14a9a2ab0464, 0.8457610546213793, 1
21b949dc-bbd4-492f-a628-4e778dda23c5, 0.8457610231765716, 1
861b0ac4-2e7e-498c-83c2-706cc93e1101, 0.8457610109845412, 1
d0104497-aa9f-40ee-afd3-5a055bcdfd0e, 0.8457609845429791, 1
0cf9ed3b-90ca-4faa-a1dd-a87e122a006e, 0.845760977686389, 0
e9afc7e7-fe46-4caa-ba71-06c745c33649, 0.8457609491441526, 0
95adbd64-669b-4b9d-ae99-7893ba1a1e8c, 0.8457608483093899, 1
3a806881-b6a4-428f-95df-55162bcc89a3, 0.8457608478607231, 1
2458ed7d-a307-4cc4-a8be-54dbd618fcb3, 0.8457608291925733, 1
b722ec0a-da5a-4109-a1a9-f88086c92e45, 0.8457607965293709, 1
a6684695-fb1d-46f0-8d03-7399beb29944, 0.8457607588052066, 1
b59b5373-feac-479c-9a85-b669cdfc30ec, 0.845760685490893, 1
e77e4ebb-3ff1-4cfc-b7f1-e5f2cc2c826f, 0.8457606832511841, 1
7220eebd-f6dc-4b26-a118-145e4762f03a, 0.845760576724891, 0
1b5c5b3c-467e-4ade-9564-c11ea709281d, 0.8457605168536108, 1
999c2cad-3e02-4181-85fb-1e6a2d5326d8, 0.8457604906746865, 1
d52d23b7-c3a7-4ee1-99a2-eb22c4dd195d, 0.8457604175104598, 1
8dd18c7b-c61a-45bf-8f5c-dc73f968b182, 0.8457603992343468, 1
1ab32fc3-c6f4-4706-b4d5-a9dd73450c98, 0.8457603858406283, 1
5b635d76-f2e0-4a85-9bf3-bbdad401fe60, 0.8457603505304204, 1
