uuid, score, group
da05850b-5cb0-48fd-8464-52f0355a831e, 0.9078943425419134, 1
cacd8f9d-6a93-4229-8d63-ea7cf090f9ec, 0.9078943368052076, 1
30560dc9-fc8c-4276-ba55-1eaffc48c8ee, 0.9078953120094531, 0
04244e9d-0f1d-4dd9-8722-ca5974660d11, 0.713450741392137, 2
97b507b5-e73e-46ec-97f8-85bab109830b, 0.9078943162718802, 1
e0b97daf-06ad-4065-a6b7-1cc98020ccb7, 0.9078943016959832, 1
06e6f6d3-7bdf-4d00-a762-7fad326a797a, 0.9078952993039181, 0
ae91e53d-5066-4387-90d4-2b1712b218da, 0.9078942936217197, 1
8f37607f-cf7a-476f-aca6-aba711450257, 0.7134503284366646, 2
a106fc8b-e8d9-45b7-8d6d-b322d92529b6, 0.9078942930919025, 1
917b1157-0118-41f8-b837-880dc0c48c52, 0.907895281639668, 0
83544f80-d3ee-4956-847e-4b2e7b5d2046, 0.9078942801773093, 1
a6cf18e7-8dd2-4704-8ac5-fd76e0e61a47, 0.7134502382282744, 2
ea3e5b0f-728c-4f5e-ab2e-5491d7860f1e, 0.9078942761074901, 1
e694bc6b-9d52-41a8-8cd6-6b49f9749471, 0.9078942686010746, 1
e9ac966d-379d-479c-9577-12dcd1c69845, 0.9078952765110145, 0
f3d86d70-8c8d-4fe8-b053-2f6ed12b3b6f, 0.9078942685323604, 1
3fc6ba8e-51a6-4106-90e4-5df53781a324, 0.7134502012908375, 2
9117a148-7c78-48e5-beaf-3c59effac4da, 0.9078942574455791, 1
2db58f6a-9056-4ca2-9bf2-8028518865b5, 0.9078952756407649, 0
a1a85a56-30d4-468a-bb52-836d3a3c9c2a, 0.9078941953798503, 1
1d12f165-4509-490c-9c51-9ace1cf65837, 0.9078941554904939, 1
c3e5e272-fceb-4b0d-a997-a6dbf582f8a8, 0.7134501354510394, 2
8dc2a4c3-ca20-4cf1-9531-dde811597de2, 0.9078952749232373, 0
3f98f805-d2ce-43eb-b681-f2a9bcf52f8f, 0.9078941239804069, 1
13aba481-6127-43f7-98c6-38c1501ce247, 0.9078941121955436, 1
6c893237-80cf-4dc9-b305-1cb777be4bf4, 0.7134498868351457, 2
068e2374-1519-40e3-829e-470752560b49, 0.9078941059321112, 1
f6f1ad68-d0cf-42f5-b48d-ded1d788ccee, 0.9078952745814272, 0
8841101b-be1b-44b7-a414-6e5f2d76fdff, 0.9078940836769778, 1
39641261-1fdf-4a09-a0aa-9d2d6f020cb2, 0.9078940625466168, 1
ecdb3b67-0104-4eaf-b47e-b2859904289d, 0.7134498791149892, 2
720e5452-fd59-4783-a3d2-6af27e4ad7aa, 0.9078952699661256, 0
a66b0e29-4411-46e1-a6ba-58318f63335f, 0.9078940565515434, 1
b57e136f-f02a-444f-aa1a-ed1d084ab7c4, 0.9078940551477461, 1
6934f9a2-9ae0-4a95-9ee2-f7966b619560, 0.7134496137405143, 2
0a98db3a-6819-433f-8b4f-cf8fb88c6eec, 0.9078952647975376, 0
1f62e7a5-8561-4eb5-abd5-708a1c1eb5a4, 0.9078940069894139, 1
2e705d4a-bcea-468b-a007-c7a038f84b4c, 0.9078939941242284, 1
51268657-ed49-4a56-a531-14c6710103f4, 0.9078939940806069, 1
b27da1e3-c70d-49cc-adc1-1491ef1bbf11, 0.9078952638497135, 0
3715f0a4-2ef9-438f-9e63-35fc62b7e6d5, 0.713449600820729, 2
3b183865-dcd1-490d-a3e6-672a955a5362, 0.9078939649127448, 1
9708d24a-9273-4650-bdf1-4679b4e9dc77, 0.9078939538965267, 1
fd036d1f-2355-439e-ba17-7d0e08746139, 0.907893944413136, 1
6c0610f1-180c-4b99-82e0-d4b7c6ede3f3, 0.9078952619433925, 0
28d0d866-eca4-40da-9049-ad14bff16535, 0.7134495771998983, 2
0f8495d7-dc0c-4975-b0ae-9fd2c757c447, 0.9078939444067768, 1
54f73962-1562-4f76-b7b7-1a660ebff8a2, 0.9078939359677247, 1
2bda50b7-8aba-4e54-98c7-8363dd55e840, 0.9078952424993937, 0
20370690-f87b-4797-b6b5-547ead7cb09f, 0.7134494599133901, 2
c9c72489-5838-4242-823d-e8ec4781d401, 0.9078939285618257, 1
6a544ae1-7d58-4c5f-b7ee-c5a597c877c6, 0.9078939076035445, 1
254af656-328a-45ef-9aee-a135c34f5699, 0.9078952417389305, 0
6c6b94e5-0e74-4277-95e3-f8bf07123bef, 0.907893898677332, 1
0faa5af8-8c41-46c6-a975-7a713543ea16, 0.7134492058318614, 2
84ee5f70-fb9b-4bf0-996e-0d314953a1e0, 0.9078938829121105, 1
bf4bb8e7-d67e-4d9c-bded-46ca208354d8, 0.9078938817832582, 1
20ce2f4a-64ad-4cc8-9c4b-f641b8d5fbb6, 0.9078952380917579, 0
11003dad-fcf0-43d8-aa6b-6c4e2c264d39, 0.7134490373287943, 2
ac2dc227-9dc6-46ca-852c-a9f45a5a2123, 0.9078938395454272, 1
917c7ff6-ac3b-419a-a1b1-be0f02bd13db, 0.907893834612202, 1
eeca76e6-f5da-482b-8a04-b6f1348dd832, 0.9078952370671881, 0
a0956081-aace-4a5a-bc47-449e186b1b47, 0.9078938194428564, 1
0b5184d2-7fbe-4f2c-83d2-8c3ff15d79e0, 0.7134480930977382, 2
125a3838-f314-44e7-98c9-0883a63858a0, 0.9078938124990581, 1
d34c14d7-1c9e-4e79-be19-b138499e19b4, 0.9078952338733525, 0
3e5655f0-f6b6-46fa-a75c-8c450b33a1ff, 0.907893762254958, 1
94e14051-5c53-41ba-ad47-6cb69fd0dd5a, 0.9078937620259323, 1
78b9b5d5-541b-444e-a06b-c6daf6a4e28e, 0.7134477585737289, 2
71791189-833b-43b7-93bc-3dcf038f9a2f, 0.9078937600709841, 1
6d31cd07-038a-4b2e-825a-a300f7c65d51, 0.9078952295576057, 0
c34f6e80-7aa7-496d-9fd1-c02fde5b58c1, 0.907893754802419, 1
f492d20e-3f94-42d7-b8ac-54ead1e56f0b, 0.7068730796592279, 2
0126ce19-7100-4d43-8f74-63956105e462, 0.9078937486513305, 1
2c98347d-73e1-44f7-a419-993e3fe5d862, 0.9078952269275063, 0
c92dd814-6d22-42e5-b324-2a3330b49632, 0.9078937421693674, 1
6f502e3f-7161-4a13-86c5-f82c576ba46e, 0.9078937181773085, 1
e6e98977-054f-4cd3-89bc-fb8f82f847d4, 0.7068726019631376, 2
81551f00-29d6-4fe1-870f-1fe73d018b32, 0.9078952252384334, 0
b5d1f8f8-be5d-4cad-809a-9949bd5e1fd0, 0.9078937110337377, 1
6bdb4439-edca-4b1b-ad44-42601d88b633, 0.9078937097824372, 1
4da7a0c0-65db-41ee-ab5f-69e625a9b32b, 0.706872451468144, 2
6670e5d6-8b83-4f30-bbab-4e4f8fc8fb96, 0.907895225064572, 0
0b3c2b6b-49b9-49b7-ad95-cd10a3ca88a4, 0.9078937021321158, 1
9cade4bb-e471-4fe5-a15b-9a24c227977f, 0.9078936968032336, 1
a1bd3d0c-ca12-44ed-a4a2-531e1dde36dd, 0.9078936863682949, 1
442c60bc-5cf2-4021-aeda-1ed3720252e1, 0.7068722362463804, 2
d6becf5c-7ce3-4ef9-8b94-9965eba6bbf5, 0.9078952187688208, 0
f984e64a-5467-47eb-b36f-c18e3cc7d25e, 0.907893673663625, 1
f1f3a4eb-9e9b-4536-992f-d93c3d27394c, 0.9078936296400545, 1
e7531b06-321a-4404-b5eb-56e59d44af61, 0.907893619216401, 1
578124ca-3104-437f-87e0-516f7ee4f3c4, 0.9078952157435691, 0
2bcde2fc-cc45-4e76-9d85-f64b43ebbacf, 0.7068718195799845, 2
34b34bce-9f85-4c02-b8e1-d80ba302d0ea, 0.9078935734601042, 1
9c0ccd39-2c10-4e4b-8e51-b9d34aa345c4, 0.907893550539289, 1
cb3fb086-ceec-4376-ae7c-664b425e0477, 0.907895195154482, 0
f0ee21e6-a972-4c22-8df7-6c454d399971, 0.7068713297940932, 2
5b646f03-579b-4cf4-b2a9-b2fed52ca3e9, 0.9078935444944162, 1
30d8f3f4-8dec-4779-8618-d51ebd57b231, 0.9078935422805325, 1
8e2e641c-a594-4fec-8c4e-bd4ee425df8f, 0.9078935199403775, 1
6c700aca-b7ed-4846-b94d-db20904418d3, 0.9078951901270012, 0
c624842d-d526-4071-bbe0-9ef80149a95f, 0.706871261108812, 2
86fac48a-e93d-4be0-9d36-c6f47a2a98a6, 0.907893513937207, 1
4076cd07-7b6b-427a-acc9-8e6b1bcb1f62, 0.907893482453251, 1
828afa1b-fa0f-4312-a1f6-853ac1ff72ed, 0.9078951680650272, 0
149596ef-1887-4fc7-ae76-9b44bd9dd4fc, 0.7068711464813988, 2
fd51591b-48fd-4d39-b670-dec59a617054, 0.9078934803256622, 1
77fb33a9-34a6-449a-928e-de605b2dd1af, 0.9078934790012324, 1
7707c636-9943-470e-ac27-f60c3c45774a, 0.9078951430398337, 0
296f2910-7ab8-4d9c-b74e-1762d17c78eb, 0.9078934750020294, 1
56e65960-749a-42d7-9878-dafbd6b34750, 0.7068711020819681, 2
76fd6841-195e-418f-a225-eac4eaea8d85, 0.9078934721849135, 1
39f1f1fd-b98c-4231-b9fb-cd9eed094f4e, 0.9078934647453949, 1
647c133f-563c-43be-822f-9a2c8df68573, 0.9078951424745999, 0
9712f35a-52d1-40b0-bac1-7693c84bd47d, 0.9078934098459819, 1
b700e8f6-5201-4028-984e-d3b0c2365832, 0.706870885233171, 2
b11985ee-fc17-4f98-b1ed-842cb92aca40, 0.907893358021044, 1
496c80be-c3f1-4184-823b-880fbff158d9, 0.9078951423344496, 0
e911510a-cd6a-4888-8e87-e0d4982154e1, 0.9078933577928953, 1
52473791-4e9b-42a9-8e05-4e9b22734588, 0.7068707716272489, 2
a5a8f2bb-f513-4ddb-ae79-52a017e9c913, 0.9078933468163576, 1
b6c46e17-a80f-43f9-be5c-c39b14a81dc5, 0.9078951371329833, 0
2dd5dc0f-0463-4a1d-b66d-a3db652683ef, 0.9078932922039145, 1
8f8ca978-6ce8-4e73-8c70-3b9207cfdf04, 0.9078932679528168, 1
b57f449a-96ff-4c8d-9d00-696b0861e8fa, 0.7068705620639146, 2
d1f259ef-762c-4585-b1e0-b1ddcf9aadcc, 0.9078932617188333, 1
a0396198-cb09-464b-8ac1-70d9812b6b42, 0.9078951098519209, 0
fcb90890-fa10-4dfa-836a-3fdae8254ea9, 0.9078932373836018, 1
19769fd0-9fc1-4415-9972-d2c3f30ef90c, 0.7068705031411805, 2
5c25698d-8db0-49bc-9228-3d76eaded27b, 0.9078932212577725, 1
769b077a-7dd5-41bd-a903-bd7e496982b7, 0.9078951045194702, 0
c6f1f150-7c46-4e93-af7a-f34cd982d7bd, 0.9078931740799778, 1
bed5d3e9-d02d-48c8-9d76-8b14d0e4ecbd, 0.9078931006373411, 1
89453677-e0aa-4ad0-96ed-7827776dfb50, 0.7068700285049958, 2
0728c7d2-51c0-4c3e-ac3f-af20339dd29e, 0.9078950945230535, 0
78c97c68-8a64-4241-98ef-725d99f6085b, 0.9078930841439009, 1
d2facb6c-3bfc-4f47-b347-f94224c103aa, 0.9078930486602139, 1
45110a37-0fb6-4edd-b29e-31d488f59425, 0.9078930248975193, 1
86bd4a2a-00ce-47f7-879a-8effd5d06bea, 0.700292821703703, 2
dc9e664c-2709-45d5-bf30-1d3854f31850, 0.9078950928430577, 0
2585ccc6-5ce1-4422-a059-9b6c5ad85eea, 0.9078928705301683, 1
32be3c76-b358-4ad5-a884-f3684366ec61, 0.9078928278739644, 1
10861740-7c55-4985-a2f2-03511cb9b2ad, 0.7002920343352713, 2
c94f1d83-4c16-490d-9ff4-4d233c507ae3, 0.9078950911743343, 0
4fa01b6c-c13e-4734-80d0-3b5ceb2e7c11, 0.9078927578600998, 1
7019c60f-037e-47e0-95f9-ec5da07fbb1c, 0.9078925744856333, 1
5f4dac8c-831e-43c1-a13b-1a5db27cc3ec, 0.9078923658761495, 1
748aca25-1962-4cc9-ae9e-00c97f5182d1, 0.9078950852529675, 0
da04316a-6004-403b-8aef-a257da29ef0c, 0.700292031649854, 2
