,score,group,uuid,fairScore
285,0.9078948495665659,0,546f53ff-e701-4d03-96bd-8f42053729ef,0.8747601389060176
286,0.90789484914646,1,6a675217-14cf-41ce-bf26-b20e63eac226,0.8947355233033876
287,0.9078948430570248,0,ce918ff5-e0cc-445e-b509-605acce0155f,0.8747601389060176
288,0.9078948378835472,1,ce215b62-f9e9-4326-ae81-3861528baad8,0.8947355233033876
289,0.90789483378781,0,a8a36ae7-7da8-4b3c-9e9e-f2adf8ec890e,0.8747601389060176
290,0.9078948289789432,0,b302c8d3-7bdb-4b35-89bc-96fc58561ab6,0.8747601389060176
291,0.907894828316993,1,9b1c933f-bdc3-4c72-a0e0-76daa9335959,0.8947355233033876
292,0.9078948266584156,1,e93b2b5e-df59-4cf7-b901-9a138b1a6d0b,0.8947355233033876
293,0.9078948191429866,0,ef367041-0ab1-4b07-bf20-51b1f3669db7,0.8747601389060176
294,0.9078948165253669,0,42336979-3713-4cbd-8b82-2192929e1d69,0.8747601389060176
295,0.9078948103789004,0,bd140f20-9191-4ba2-b446-ae3c6f4bfe61,0.8747601389060176
296,0.9078948053512396,0,8b242d86-860c-4707-8a3a-0137f8eac80b,0.8747601389060176
297,0.9078948045338852,1,a6050277-b674-4e97-8e6a-b9fe33f409a2,0.8947355233033876
298,0.9078948044100168,0,3a3b9aec-de97-4b85-893d-fcb11b3d413a,0.8747601389060176
299,0.9078947987339508,1,1c7319d3-49d2-429a-b36e-82942baa03d4,0.8947355233033876
300,0.9078947984463924,1,0c1a142c-3964-404e-b5bf-d926497723d3,0.8947355233033876
301,0.9078947921649724,1,d9420a21-0b16-48a9-8881-55838e84d621,0.8947355233033876
302,0.907894791954075,1,99d4633e-924e-4b25-b7a5-d2455eb8c764,0.8947355233033876
303,0.9078947904019145,0,9c39afdb-15fa-47da-9816-b5a3a779ecf1,0.8747601389060176
304,0.907894788976592,1,dafdc1c6-089b-416b-b16e-16c8264d9a80,0.8947355233033876
305,0.9078947876106044,0,360edc97-05af-4b9c-8046-1523c143d2a5,0.8747601389060176
306,0.9078947761768352,0,d7a6f0ad-675f-463e-854e-63a5ff15c97c,0.8747601389060176
307,0.907894771393897,0,7d4c0cb0-126e-4fa6-98a1-dbc7c02ffb3c,0.8747601389060176
308,0.9078947694795046,0,02a93242-8111-4966-9b54-3d3bfaca5e4d,0.8747601389060176
309,0.9078947693776358,0,7dfa787e-4de1-453a-aa0f-4806649d4b34,0.8747601389060176
310,0.9078947689428516,0,6a517624-3d39-42a3-bef1-f95c204fe8f3,0.8747601389060176
311,0.9078947647469064,0,d08aa204-d717-43f0-aea9-8bdc084ceb7a,0.8747601389060176
312,0.9078947619184132,1,55c4e8a0-3221-4fb1-8f10-d4603683b117,0.8947355233033876
313,0.9078947595209584,1,92833018-614a-47d3-a860-c3ed53c49b3a,0.8947355233033876
314,0.9078947575071245,0,64fd7112-1793-426b-a5b0-ec6677b3efc7,0.8747601389060176
315,0.9078947566457641,0,1f57306d-c7a6-4d0f-bc38-f0cb3755a7b3,0.8747601389060176
316,0.9078947513538104,1,1b9f5ddd-6aed-4de2-b673-188ac9b555dd,0.8947355233033876
317,0.9078947481490413,0,0f7c9215-0e42-4576-8575-e22b7d3fd0ae,0.8747601389060176
318,0.9078947462935154,0,04ae7e5a-1945-4237-8be9-a9350bdf1607,0.8747601389060176
319,0.9078947461992094,0,b9057bf1-85e5-4eb6-9f04-9b77c6bef680,0.8747601389060176
320,0.9078947411432085,1,abc87298-63a4-488c-a744-aad5a2e9756a,0.8947355233033876
321,0.907894724228382,0,7eed50ad-3824-4202-976d-28ac9babf778,0.8747601389060176
322,0.907894717836778,1,7152c518-0434-493c-808c-7e84f0be6fc2,0.8947355233033876
323,0.9078947142762164,0,1157a4cb-5ed3-4376-9b1e-315f26fb7128,0.8747601389060176
324,0.9078947109229324,1,ebb3da8a-48c5-41f3-acbc-876aa77fed32,0.8947355233033876
325,0.9078947050496641,0,d706fc7f-6fd4-4df2-9e95-2654b20d49d6,0.8747601389060176
326,0.9078947035404596,1,53f70fe6-146e-470b-9ae3-4f76abd98845,0.8947355233033876
327,0.9078947034261804,1,a4bd88bd-58af-4725-ac66-4de4c459870b,0.8947355233033876
328,0.9078947006787336,0,bc53ba8c-ae8d-4552-8853-e4f5af869e8a,0.8747601389060176
329,0.9078947001587078,0,ebae3d11-ab8f-4da4-b26a-d0e5eec9d491,0.8747601389060176
330,0.9078946981641072,0,5d15262a-d093-4f12-bc48-2032fca285f7,0.8747601389060176
331,0.9078946884521012,0,fa1f39f8-b700-47db-bf11-c0c5a9c21fbb,0.8747601389060176
332,0.9078946876847984,0,47ab37ac-df9b-4108-bdc8-888a5a036517,0.8747601389060176
333,0.9078946864560308,1,8fcee5a5-38a1-4bfc-af9c-9b9ff3e74040,0.8947355233033876
334,0.907894676467758,1,549731a5-3390-4c09-9395-abadae1bb441,0.8947355233033876
335,0.9078946727810614,1,986ae2dd-53d9-4534-ad6e-1bb46b318d4c,0.8947355233033876
336,0.9078946725781054,1,71d2feac-b69a-4db3-8b73-5e592abf90e7,0.8947355233033876
337,0.9078946712793732,0,e46548cd-6e6b-4544-af46-52225957f29b,0.8747601389060176
338,0.907894670469044,1,269b9e6d-23d2-44c6-b0db-4ea729e4a5cd,0.8947355233033876
339,0.9078946701024658,1,b1457b60-5458-4d5d-a00a-17645b0157c5,0.8947355233033876
340,0.9078946689496362,0,020ecf4f-0f16-4eb3-b892-2be83a475e02,0.8747601389060176
341,0.907894667470824,1,d0fa85f0-27ee-461e-a09e-4095255b551b,0.8947355233033876
342,0.9078946663036694,1,a2328c96-42ef-4a04-b3ea-748938809c99,0.8947355233033876
343,0.907894662072448,0,4a35e23d-c230-475d-8dea-852aca75121e,0.8747601389060176
344,0.9078946617543032,1,129ac1f6-399f-4dbf-8c79-1edf3887a863,0.8947355233033876
345,0.9078946552635472,0,5e2baa28-29d2-4bc5-a0c0-e1ee899285f9,0.8747601389060176
346,0.9078946540432586,1,59ba3725-ad7b-40c3-8bbd-4b5cfc586b44,0.8947355233033876
347,0.9078946418547872,1,a1f6cf4c-678b-47f1-98ac-b417b420da6e,0.8947355233033876
348,0.9078946385787464,1,2603c451-312d-4a87-af5a-56580e268d1a,0.8947355233033876
349,0.9078946359258931,1,b2f8546a-e642-421b-93c9-36b78011068e,0.8947355233033876
350,0.9078946346537164,1,483c9ab5-f7ef-4eb6-98d1-dae473c1723c,0.8947355233033876
351,0.9078946340179491,0,c932569c-afef-413f-916f-c8bd36937564,0.8747601389060176
352,0.9078946307525028,0,982aa7e4-60c0-4c5d-91d5-6a74b55ce47b,0.8747601389060176
353,0.9078946300783066,0,e7a04e10-b60c-4653-a2c5-306f1b6c5e91,0.8747601389060176
354,0.9078946284337186,1,85d1e267-472b-4199-bc65-ed11a86953d2,0.8947355233033876
355,0.907894626912688,0,a25be9a5-8293-4c68-9323-cd94f9add69a,0.8747601389060176
356,0.9078946104943256,0,b56771e5-2607-426e-8519-520311e2110c,0.8747601389060176
357,0.9078946073314608,0,4c9c2f7b-53ef-426d-bd9d-042eeb7231a4,0.8747601389060176
358,0.9078946004049128,1,ef42b7fb-a157-41b8-becd-e31392740856,0.8947355233033876
359,0.907894599998394,0,51243f4a-6409-4352-91e5-a290c3f23415,0.8747601389060176
360,0.9078945981919256,1,f8f052c3-25e1-4777-b327-0c74d7170ec3,0.8947355233033876
361,0.9078945849400788,1,83f064c7-c734-449c-931b-414fdd0003b3,0.8947355233033876
362,0.9078945834784264,0,2204a96c-0564-4e1a-8a58-7bb4e3c1a4c2,0.8747601389060176
363,0.9078945773650776,0,65789b88-5115-4007-9b16-9b211d053b21,0.8747601389060176
364,0.9078945772378122,0,09cd2a45-5e3d-4029-8774-def9664a4266,0.8747601389060176
365,0.9078945697171656,1,59a96f81-33f5-4552-9b47-f8de80d633be,0.8947355233033876
366,0.9078945659090514,0,5ad27783-99cd-4b66-8d30-3f7c06531f53,0.8747601389060176
367,0.907894564568084,1,ef9a540d-5ab3-4be0-9c5f-b2fe10ddc255,0.8947355233033876
368,0.9078945599406956,1,60037ff5-b260-4bae-8b9c-bdcccbff45f1,0.8947355233033876
369,0.9078945543456192,1,abb675ad-1364-4d12-828f-180f2159915e,0.8947355233033876
370,0.907894550878426,1,f57660a9-d247-4729-a4e8-997ca5887489,0.8947355233033876
371,0.9078945420210188,0,3e237980-b773-448d-9bd2-7f9fcefa493f,0.8747601389060176
372,0.9078945417382688,1,4f522d79-fbb0-48d8-8b95-f8c23e7232ae,0.8947355233033876
373,0.9078945409283852,0,8962e1a5-6aa9-469d-9c45-56aaf9cfade2,0.8747601389060176
374,0.9078945369701116,0,6245f73f-7f4a-448f-8a60-23718ecb86bc,0.8747601389060176
375,0.9078945368726484,0,aa694ada-0ff2-4e7c-b656-6e394ba15f02,0.8747601389060176
376,0.9078945359195728,1,c6697b8a-0993-4b30-b9e2-a4717ad5556e,0.8947355233033876
377,0.9078945283852701,1,40824e23-55fa-457b-a6cd-567ee2db0e63,0.8947355233033876
378,0.9078945259518771,0,2160249b-a168-43e0-9036-173c8c3cb6da,0.8747601389060176
379,0.9078945063802096,0,fd1f5fd0-987e-4359-b380-e45f41b19512,0.8747601389060176
380,0.9078945036366772,1,e5ab044e-8b58-459d-8510-766f8ed0d713,0.8947355233033876
381,0.9078945031726912,0,9d0ce69b-abb7-43cd-986c-56400417da81,0.8747601389060176
382,0.9078945018857699,0,9b2e7a2f-580e-4f19-b040-dd171271a7c2,0.8747601389060176
383,0.907894500509558,1,354b5384-df0c-405c-b531-60c895cd0282,0.8947355233033876
384,0.9078944888662062,0,30b3d048-961b-4fca-842d-e2b51777f560,0.8747601389060176
385,0.9078944865197184,0,0c88642a-fbe2-4ba1-9913-8a47a580b60f,0.8747601389060176
386,0.9078944832730004,0,321d088d-3884-444d-974b-9c336d086e29,0.8747601389060176
387,0.9078944812710352,1,b4d753ae-9f4b-42e5-a2ac-8617c73b75b0,0.8947355233033876
388,0.907894473750155,1,5d0b8f1d-1262-4bbc-ace8-0d9cf1114db8,0.8947355233033876
389,0.9078944687475428,0,9404d6cf-b5ca-482e-bd17-4705d72506c5,0.8747601389060176
390,0.9078944641014056,1,5eadcee4-e449-4dd8-a5a9-2b2aa3078c4e,0.8947355233033876
391,0.9078944638456512,0,9032c1f3-1f39-48e4-bc4d-2306c798b846,0.8747601389060176
392,0.907894462631264,0,afa4a2ee-2dc9-499b-8280-53c838dda43e,0.8747601389060176
393,0.9078944584085322,0,11428f7e-0b7e-4cbc-9b23-faa654a4394b,0.8747601389060176
394,0.9078944582004004,0,c92f9715-eadb-4a0a-9bd4-7b2bf37a4813,0.8747601389060176
395,0.9078944573067544,1,586b1a2a-2c02-4820-9d25-f3cfb1b050b6,0.8947355233033876
396,0.9078944480778935,1,baa5052d-12db-419c-a4f4-ca589337b3b4,0.8947355233033876
397,0.9078944463467978,0,ee9b1ade-226d-4a89-ad1a-63c2c65db659,0.8747601389060176
398,0.9078944349416992,1,f09c69ba-ba7c-46f4-bc02-d25a6250e67f,0.8947355233033876
399,0.9078944303310552,1,f99090fc-07c7-4cee-a5ed-dc6b650c680e,0.8947355233033876
400,0.9078944275920382,1,9179d0df-084f-4c65-9e17-bc2d7b35d9d1,0.8947355233033876
401,0.907894425870262,0,e426b4b4-39c3-47ab-9650-a16c90f3f099,0.8747601389060176
402,0.9078944160852684,0,e37b2eb9-fc18-4325-85fe-5a4c6c37fd89,0.8747601389060176
403,0.907894409828828,0,b3eddb00-7e4e-4f1a-8888-bf45408a0c1d,0.8747601389060176
404,0.9078944095194847,1,eda18e76-dbde-45d4-9c27-3c151b1cec32,0.8947355233033876
405,0.9078944042917056,0,e7645620-00da-45a5-9a08-b4c9728407d3,0.8747601389060176
406,0.9078943921713266,0,e2c99db9-21b3-44eb-95d7-9fb991bad1b0,0.8747601389060176
407,0.9078943847137024,0,8d9b6ff4-d1c7-40b3-a0f1-56ca9a2cc1df,0.8747601389060176
408,0.9078943770610172,0,8b7bdeec-68bd-446c-ba29-7ab4863a253a,0.8747601389060176
409,0.9078943741018318,1,9709f6fc-1a44-48cf-8aaf-845066dc0572,0.8947355233033876
410,0.9078943729022676,1,17f5bfc1-72fa-440a-abb2-95ddf0b002e2,0.8947355233033876
411,0.9078943689380348,1,bf2a89e8-169c-410e-9a6f-9ee8cae9bb15,0.8947355233033876
412,0.9078943672411128,0,a477e54a-c3d8-46e0-bdb2-d4bbfbc87344,0.8747601389060176
413,0.9078943655541378,1,ff6617db-5f13-4c92-908c-26d54d4790b4,0.8947355233033876
414,0.907894363090747,1,7433b2fc-0b7d-4444-9e36-909283dae659,0.8947355233033876
415,0.9078943629160264,1,3c17de9e-6c6b-4ad1-88bc-5b5d1e91f707,0.8947355233033876
416,0.9078943627739758,1,9682cbf9-5dca-4fbc-b4a8-30be9feed237,0.8947355233033876
417,0.9078943626675942,0,ada7e342-c3ff-446b-847b-4c59b7142672,0.8747601389060176
418,0.9078943599310276,1,bf3dea9b-6d08-40a4-9b70-6f91434dad3b,0.8947355233033876
419,0.9078943546716997,0,ce2dbedd-2ec9-439b-ba47-c610a9e8b5e3,0.8747601389060176
420,0.9078943519806871,0,cb75c2f7-2e51-4a25-8fe6-fa53701eefc1,0.8747601389060176
421,0.9078943516493704,1,fc82a490-64ef-40e1-b09f-7b88855857db,0.8947355233033876
422,0.9078943425419134,1,da05850b-5cb0-48fd-8464-52f0355a831e,0.8947355233033876
423,0.9078943368052076,1,cacd8f9d-6a93-4229-8d63-ea7cf090f9ec,0.8947355233033876
424,0.9078943346016678,0,907b1c85-d88e-4287-a2fd-9c11234099cd,0.8747601389060176
425,0.9078943299303298,0,96df9609-1f1c-430c-a823-ce4d9b49f0f3,0.8747601389060176
426,0.9078943162718802,1,97b507b5-e73e-46ec-97f8-85bab109830b,0.8947355233033876
427,0.9078943034187684,0,e62e2d21-b3bc-430e-a8dd-b1fc8a4f987a,0.8747601389060176
428,0.9078943017899248,0,ea38bb0d-59a5-4930-9ba4-b58048ca2bd1,0.8747601389060176
429,0.9078943016959832,1,e0b97daf-06ad-4065-a6b7-1cc98020ccb7,0.8947355233033876
430,0.9078942936217196,1,ae91e53d-5066-4387-90d4-2b1712b218da,0.8947355233033876
431,0.9078942930919024,1,a106fc8b-e8d9-45b7-8d6d-b322d92529b6,0.8947355233033876
432,0.9078942801773092,1,83544f80-d3ee-4956-847e-4b2e7b5d2046,0.8947355233033876
433,0.90789427610749,1,ea3e5b0f-728c-4f5e-ab2e-5491d7860f1e,0.8947355233033876
434,0.9078942686010746,1,e694bc6b-9d52-41a8-8cd6-6b49f9749471,0.8947355233033876
435,0.9078942685323604,1,f3d86d70-8c8d-4fe8-b053-2f6ed12b3b6f,0.8947355233033876
436,0.9078942630036708,0,7deaa4b4-3173-4281-b859-06474f590d2d,0.8747601389060176
437,0.9078942598340946,0,e3c58a67-9e9f-401d-8f97-62d9f54e4a35,0.8747601389060176
438,0.9078942574455792,1,9117a148-7c78-48e5-beaf-3c59effac4da,0.8947355233033876
439,0.9078942336082596,0,bd504d60-965d-4eee-bee9-38cf76e952a5,0.8747601389060176
440,0.907894225916402,0,ef826551-7d6b-4270-aec6-e4d090a70df0,0.8747601389060176
441,0.9078942237534932,0,38ab2f57-b006-4c05-aa65-3c5333a17516,0.8747601389060176
442,0.90789422112741,0,35d86a38-1270-4aee-9bfd-4595a7cf11d1,0.8747601389060176
443,0.9078942096466516,0,43ba7a68-64ba-400d-a0b7-b3279f561b2c,0.8747601389060176
444,0.9078942073144782,0,f6143855-b584-480c-8ddb-f55c9ccc5b7e,0.8747601389060176
445,0.9078942049575129,0,f6491059-e204-4239-b31f-95796e06f056,0.8747601389060176
446,0.9078942003023796,0,59b090c6-4540-4f6a-84d6-6adc9413c132,0.8747601389060176
447,0.9078941969219456,0,9940feda-f7fb-4446-b839-e322787c94f0,0.8747601389060176
448,0.9078941958315792,0,5b4c1625-58cd-435d-97e5-3b40801fdf4b,0.8747601389060176
449,0.9078941953798504,1,a1a85a56-30d4-468a-bb52-836d3a3c9c2a,0.8947355233033876
450,0.9078941911923007,0,4f1f8fdd-ed22-48e9-abc2-d133acf9b1c4,0.8747601389060176
451,0.9078941848014728,0,8c044edb-bb44-419c-9f20-eb8b86bea98e,0.8747601389060176
452,0.9078941810299826,0,6f8a98e4-7975-4278-a139-b90918ca904a,0.8747601389060176
453,0.9078941780183856,0,3b3ffb3e-4596-45a8-83c9-4d464ed46bdf,0.8747601389060176
454,0.907894175552953,0,9da81502-f71d-479a-833d-e72487ca5b26,0.8747601389060176
455,0.9078941752481391,0,e985390b-4b1a-4088-bd34-930160aebbac,0.8747601389060176
456,0.9078941700009621,0,0ef59d38-ea79-41a7-af54-e800d70e6e9f,0.8747601389060176
457,0.9078941692754922,0,eb651f6d-9eaa-4b29-8bf8-b2fd0522bd6f,0.8747601389060176
458,0.9078941616868592,0,ffba48e0-23a2-4d05-8763-13e4d125886a,0.8747601389060176
459,0.907894155490494,1,1d12f165-4509-490c-9c51-9ace1cf65837,0.8947355233033876
460,0.907894146298859,0,26ead391-dcb2-4661-9138-a6c3de84bb75,0.8747601389060176
461,0.9078941428265536,0,ee7a0d61-d93f-4972-94a0-9808dda6106b,0.8747601389060176
462,0.90789414197033,0,1b17220b-e940-438c-9ea4-7c747672a661,0.8747601389060176
463,0.9078941410410956,0,e0ff5d52-67c6-4427-8886-209000d85433,0.8747601389060176
464,0.9078941390312272,0,e0a9b045-5a59-499c-97bc-a2a4395ce8a5,0.8747601389060176
465,0.9078941239804068,1,3f98f805-d2ce-43eb-b681-f2a9bcf52f8f,0.8947355233033876
466,0.9078941121955436,1,13aba481-6127-43f7-98c6-38c1501ce247,0.8947355233033876
467,0.9078941064920852,0,be4933d9-3353-4e30-843c-f44bc7e9f80d,0.8747601389060176
468,0.9078941059321112,1,068e2374-1519-40e3-829e-470752560b49,0.8947355233033876
469,0.9078940906857274,0,2e836fb6-930c-4aab-b7a2-20762342602f,0.8747601389060176
470,0.9078940872318776,0,37978f83-7a8a-4eeb-a462-30f71a56e597,0.8747601389060176
471,0.9078940836769778,1,8841101b-be1b-44b7-a414-6e5f2d76fdff,0.8947355233033876
472,0.907894083126962,0,612c5e58-b92d-4efa-bffd-7b0c9fab7824,0.8747601389060176
473,0.907894071532588,0,09c8e551-5f7a-42d3-a7ce-12710c6d93a8,0.8747601389060176
474,0.9078940625466168,1,39641261-1fdf-4a09-a0aa-9d2d6f020cb2,0.8947355233033876
475,0.9078940565515434,1,a66b0e29-4411-46e1-a6ba-58318f63335f,0.8947355233033876
476,0.9078940560930544,0,0685bf41-b9df-4951-bb03-f48ce467f71d,0.8747601389060176
477,0.907894055147746,1,b57e136f-f02a-444f-aa1a-ed1d084ab7c4,0.8947355233033876
478,0.9078940525476692,0,6aad537a-414c-4cbf-81b1-ce71399b18ae,0.8747601389060176
479,0.9078940304019136,0,e117b58e-2248-4c5a-be9f-35c815fb9575,0.8747601389060176
480,0.9078940221654944,0,153915e1-4c09-4569-8935-fde29b077d8f,0.8747601389060176
481,0.9078940206533516,0,843c1009-6f70-40ff-8ddb-ebb28f8bf479,0.8747601389060176
482,0.9078940177932578,0,12c3996f-189a-42a6-8551-a7670d829a4f,0.8747601389060176
483,0.907894010785873,0,dc15f11f-5466-4ba6-ba32-ee55db95f669,0.8747601389060176
484,0.9078940072733848,0,047b8947-a77c-4461-85f4-a455aefb2c92,0.8747601389060176
485,0.907894006989414,1,1f62e7a5-8561-4eb5-abd5-708a1c1eb5a4,0.8947355233033876
486,0.9078939987309258,0,0599a568-a3c1-461c-8fb8-b45b328ed8e5,0.8747601389060176
487,0.9078939941242284,1,2e705d4a-bcea-468b-a007-c7a038f84b4c,0.8947355233033876
488,0.9078939940806068,1,51268657-ed49-4a56-a531-14c6710103f4,0.8947355233033876
489,0.9078939924222468,0,2b17693c-f30a-43fc-b113-966645cff304,0.8747601389060176
490,0.90789398919797,0,f1deb1a0-65c1-4dc1-a24e-3ca18b2d2cc0,0.8747601389060176
491,0.9078939649127448,1,3b183865-dcd1-490d-a3e6-672a955a5362,0.8947355233033876
492,0.9078939538965268,1,9708d24a-9273-4650-bdf1-4679b4e9dc77,0.8947355233033876
493,0.9078939451315792,0,4ef2816b-5239-4df0-95d6-4a1149a1086b,0.8747601389060176
494,0.907893944413136,1,fd036d1f-2355-439e-ba17-7d0e08746139,0.8947355233033876
495,0.9078939444067768,1,0f8495d7-dc0c-4975-b0ae-9fd2c757c447,0.8947355233033876
496,0.9078939371994552,0,d438cf7c-7f46-4f06-8c0c-8e4f3b6404fe,0.8747601389060176
497,0.9078939359677248,1,54f73962-1562-4f76-b7b7-1a660ebff8a2,0.8947355233033876
498,0.9078939329780802,0,f88ce34f-fc5d-4949-a92b-871b15a5f8c4,0.8747601389060176
499,0.9078939285618256,1,c9c72489-5838-4242-823d-e8ec4781d401,0.8947355233033876
500,0.9078939260990442,0,31d9b3d2-151c-4187-92a3-b090342540f3,0.8747601389060176
501,0.9078939188726266,0,8e932df8-860a-44f4-93db-ff95b757da6a,0.8747601389060176
502,0.9078939174507203,0,1ba4685a-9f55-4e38-abe4-e6169164f345,0.8747601389060176
503,0.9078939089689194,0,04752376-187a-4e7e-8694-629a0956624d,0.8747601389060176
504,0.9078939076035444,1,6a544ae1-7d58-4c5f-b7ee-c5a597c877c6,0.8947355233033876
505,0.9078939043004493,0,f2f39683-fda9-4ba2-bc43-698b87bb590f,0.8747601389060176
506,0.907893900895018,0,ec0b5eba-3b14-4ee2-a0d8-f3058074db90,0.8747601389060176
507,0.9078938986773321,1,6c6b94e5-0e74-4277-95e3-f8bf07123bef,0.8947355233033876
508,0.9078938858084364,0,9c5e76ed-e379-4d0a-b7b3-796d3da48272,0.8747601389060176
509,0.9078938829121104,1,84ee5f70-fb9b-4bf0-996e-0d314953a1e0,0.8947355233033876
510,0.9078938817832582,1,bf4bb8e7-d67e-4d9c-bded-46ca208354d8,0.8947355233033876
511,0.907893859431514,0,7b1299ba-e301-4df8-abb2-f43fc5313d6b,0.8747601389060176
512,0.9078938464611972,0,6a875ba5-4852-49ea-9a05-7959b9d2ec51,0.8747601389060176
513,0.9078938395454272,1,ac2dc227-9dc6-46ca-852c-a9f45a5a2123,0.8947355233033876
514,0.9078938346122021,1,917c7ff6-ac3b-419a-a1b1-be0f02bd13db,0.8947355233033876
515,0.9078938284097342,0,92454a88-2e9b-4cab-a303-13aa1a5d0aa6,0.8747601389060176
516,0.9078938194428564,1,a0956081-aace-4a5a-bc47-449e186b1b47,0.8947355233033876
517,0.9078938185198469,0,25f0e182-96d1-4d10-99c1-a5139d21571e,0.8747601389060176
518,0.907893812499058,1,125a3838-f314-44e7-98c9-0883a63858a0,0.8947355233033876
519,0.9078938093376115,0,3b44695b-0f46-454c-8e44-db142ea34df6,0.8747601389060176
520,0.9078938069679698,0,bf442723-2bc9-491d-a059-1d6242fab131,0.8747601389060176
521,0.907893762254958,1,3e5655f0-f6b6-46fa-a75c-8c450b33a1ff,0.8947355233033876
522,0.9078937620259324,1,94e14051-5c53-41ba-ad47-6cb69fd0dd5a,0.8947355233033876
523,0.9078937607740826,0,3c2f6728-fe08-45d4-ac50-cb3e085a3b5f,0.8747601389060176
524,0.907893760070984,1,71791189-833b-43b7-93bc-3dcf038f9a2f,0.8947355233033876
525,0.9078937583621842,0,39d4f6e9-f17a-4ba2-b051-b8e959ac4a94,0.8747601389060176
526,0.9078937548024191,1,c34f6e80-7aa7-496d-9fd1-c02fde5b58c1,0.8947355233033876
527,0.9078937486513304,1,0126ce19-7100-4d43-8f74-63956105e462,0.8947355233033876
528,0.9078937475090596,0,a123fa69-5bf7-4329-9b04-b4a9961cba51,0.8747601389060176
529,0.907893747158222,0,083b893d-0145-4491-84f7-80178c85c571,0.8747601389060176
530,0.9078937421693674,1,c92dd814-6d22-42e5-b324-2a3330b49632,0.8947355233033876
531,0.9078937355717572,0,1d2a1c13-8fac-4287-ba8f-4af724c041b3,0.8747601389060176
532,0.9078937181773084,1,6f502e3f-7161-4a13-86c5-f82c576ba46e,0.8947355233033876
533,0.9078937110337376,1,b5d1f8f8-be5d-4cad-809a-9949bd5e1fd0,0.8947355233033876
534,0.9078937097824372,1,6bdb4439-edca-4b1b-ad44-42601d88b633,0.8947355233033876
535,0.9078937021321158,1,0b3c2b6b-49b9-49b7-ad95-cd10a3ca88a4,0.8947355233033876
536,0.9078936999553096,0,4ee476d7-b2ef-415e-861b-17381887225a,0.8747601389060176
537,0.9078936968032336,1,9cade4bb-e471-4fe5-a15b-9a24c227977f,0.8947355233033876
538,0.9078936863682948,1,a1bd3d0c-ca12-44ed-a4a2-531e1dde36dd,0.8947355233033876
539,0.9078936794190656,0,b3f267bc-3e43-4fe5-babe-d9149405a5e7,0.8747601389060176
540,0.9078936738274702,0,e1a5113f-5482-414e-9221-8306c732ea74,0.8747601389060176
541,0.907893673663625,1,f984e64a-5467-47eb-b36f-c18e3cc7d25e,0.8947355233033876
542,0.9078936723177532,0,df7bf249-e82b-407c-aad6-753de8183df2,0.8747601389060176
543,0.907893641533466,0,dc3c9a47-728c-41d5-b175-00a17a537c3f,0.8747601389060176
544,0.9078936381899771,0,83be1237-e15b-40de-9412-09dcf802e2f0,0.8747601389060176
545,0.9078936296400544,1,f1f3a4eb-9e9b-4536-992f-d93c3d27394c,0.8947355233033876
546,0.907893628783196,0,3715c2fb-9c69-4f8b-81ba-dfd878dd0224,0.8747601389060176
547,0.9078936192164009,1,e7531b06-321a-4404-b5eb-56e59d44af61,0.8947355233033876
548,0.9078936176355696,0,b7706655-48c5-4556-8069-b8a931c98925,0.8747601389060176
549,0.907893616300674,0,53f1b6a3-4542-4793-8fe2-dd7fa3d767df,0.8747601389060176
550,0.9078935885035944,0,4a438eda-2f6f-4d0a-b124-55c6061630e9,0.8747601389060176
551,0.9078935734601042,1,34b34bce-9f85-4c02-b8e1-d80ba302d0ea,0.8947355233033876
552,0.9078935660082168,0,a8caa283-b314-4fcb-8656-90c3b9c7d913,0.8747601389060176
553,0.9078935505392891,1,9c0ccd39-2c10-4e4b-8e51-b9d34aa345c4,0.8947355233033876
554,0.9078935444944162,1,5b646f03-579b-4cf4-b2a9-b2fed52ca3e9,0.8947355233033876
555,0.9078935422805324,1,30d8f3f4-8dec-4779-8618-d51ebd57b231,0.8947355233033876
556,0.9078935388041652,0,3cb02012-c686-4d4a-b1aa-8808aa4e843a,0.8747601389060176
557,0.9078935372060248,0,822bbaa4-ada5-4011-ac5e-b0fa3e7351f6,0.8747601389060176
