uuid, score, group
3bb5a02c-e898-4bf2-93d6-556b308df300, 0.9078950577328813, 0
9f9b1bf7-ee2f-475c-adb1-0c5060cf7aba, 0.6871351708138153, 2
a2feba06-4fdd-4d8d-9f88-640d201d4de9, 0.9078949222363819, 1
6dc005b9-86f0-467e-9454-e4d836d6a600, 0.9078950517985556, 0
55e403de-7c86-4ec3-bdf7-c3beb28d7cfc, 0.6856741067570012, 2
a5954434-1f72-44fc-b7f2-3fe940e7441e, 0.9078948877043451, 1
8ab60662-0643-41a2-a2eb-5d15d031bf7b, 0.9078950488995006, 0
942a0f8f-1ea2-4b26-9638-b2d1f5096c83, 0.6856739478075566, 2
64fbfa85-ae0f-401e-80ea-5154f6f7860e, 0.907894877916071, 1
bbc029c0-b599-4d0f-9e91-aeb172bcf324, 0.9078950471333925, 0
d0e3dc69-c4a2-4a7d-9f61-2d283bf66354, 0.6856737545647298, 2
bb824d80-2d50-4c4c-af42-2742c98ac427, 0.9078950455050782, 0
1d6628b0-f182-436b-b121-3c1c736782b8, 0.907894871077712, 1
5bc02d4d-bc32-432f-a10b-88700adc837a, 0.6856736506099677, 2
a67f3cac-3708-4633-9ec6-e10c14642d2e, 0.9078950312198106, 0
fbabed02-ae94-468d-aee2-5a4c97e8fe81, 0.9078948583922736, 1
f2b02019-22fc-4e08-aa64-27ea656af86a, 0.6856736380532955, 2
bf7573db-cb0b-4818-9a21-7ee7d5297c09, 0.9078950303698339, 0
8026ef38-a4d3-4435-9518-fbdd4fb80c6f, 0.9078948519836408, 1
2fafc31c-2022-4226-b348-5503c2c29655, 0.6856736379672137, 2
868eabf6-5aed-45a4-babb-d2d153efb4c4, 0.9078950277817806, 0
6a675217-14cf-41ce-bf26-b20e63eac226, 0.9078948491464599, 1
3bc1fad5-4dee-415c-b2be-04c9dead1352, 0.9078949898601597, 0
157dd745-d760-432b-ae92-8b886ba325ba, 0.6856735634971782, 2
ce215b62-f9e9-4326-ae81-3861528baad8, 0.9078948378835472, 1
4e7c98c4-ef0d-4334-ac98-3aa1711a7f1b, 0.90789498601152, 0
fa3d6845-b63f-4af3-b1bb-4c6b462a1878, 0.6856735204146236, 2
9b1c933f-bdc3-4c72-a0e0-76daa9335959, 0.907894828316993, 1
ba67aa8b-7a6f-40f8-b9eb-cbb943a8d0d8, 0.9078949828564217, 0
381c3a23-4e8e-4bcb-a429-e444d3e98dff, 0.685673519297668, 2
e93b2b5e-df59-4cf7-b901-9a138b1a6d0b, 0.9078948266584155, 1
85f2781c-4f85-4acb-a259-f3d18c7bd395, 0.9078949814874003, 0
2b7174bb-5f12-4049-aa8a-85f348eb0e9f, 0.685673322674912, 2
4075fc12-d576-4ecc-a208-27b198388d75, 0.9078949699232601, 0
a6050277-b674-4e97-8e6a-b9fe33f409a2, 0.9078948045338853, 1
1af13e58-c93a-44af-ba54-cb827838ab5d, 0.6856732711415572, 2
d25d9636-650a-4469-86ff-ec5a4a521b35, 0.9078949666127939, 0
1c7319d3-49d2-429a-b36e-82942baa03d4, 0.9078947987339507, 1
e24ee46e-bc5e-4482-9fe5-c32b33669a77, 0.6856732636579936, 2
57673f03-2b23-4bf1-9ef4-577449419262, 0.907894964853066, 0
0c1a142c-3964-404e-b5bf-d926497723d3, 0.9078947984463925, 1
3a233c27-931f-4705-b4be-60b71e317a40, 0.6856731595769414, 2
9b2fec1d-8735-4a02-a961-f7e39d17def9, 0.9078949591899687, 0
d9420a21-0b16-48a9-8881-55838e84d621, 0.9078947921649724, 1
85e34fa0-0633-4e72-9ff1-27f938a99194, 0.685673146853295, 2
0e8dfece-5309-4494-b777-9dadf4c041e1, 0.9078949557220254, 0
99d4633e-924e-4b25-b7a5-d2455eb8c764, 0.907894791954075, 1
8f15a995-0f90-488d-b2fc-c148eef6918b, 0.9078949449442034, 0
4237c927-6ac4-44ba-abd8-821c30f06aa2, 0.6856731454872136, 2
dafdc1c6-089b-416b-b16e-16c8264d9a80, 0.9078947889765919, 1
1a32fbaa-d883-479c-a202-c5af5d3392c3, 0.907894944302809, 0
e420c11e-1968-4644-946a-e311a6110998, 0.6856728680647909, 2
55c4e8a0-3221-4fb1-8f10-d4603683b117, 0.9078947619184132, 1
70b377ec-8893-46bb-a878-44847e5f8a6a, 0.9078949384887087, 0
2db856f8-112a-4537-b112-6c272288bc12, 0.6856727495201291, 2
92833018-614a-47d3-a860-c3ed53c49b3a, 0.9078947595209583, 1
525b96cb-4d40-4b4a-9bd0-ae7a5a227a7f, 0.9078949353091059, 0
0e9aef90-6c4c-4d14-8348-e336f8a75b58, 0.6856724924955259, 2
567df468-e7fa-4856-8545-3ffe9738c4ef, 0.9078949225743392, 0
1b9f5ddd-6aed-4de2-b673-188ac9b555dd, 0.9078947513538104, 1
97e06fda-7236-4192-8554-8e7e903cdbe0, 0.685672445937142, 2
88565773-4db6-4b69-96f7-6b015a8bb611, 0.907894915817455, 0
abc87298-63a4-488c-a744-aad5a2e9756a, 0.9078947411432085, 1
8923bc12-3596-4f4b-8620-73d2eea42023, 0.6856724222227943, 2
229cbb4e-719c-4187-b631-9595a70f5183, 0.9078949147087655, 0
7152c518-0434-493c-808c-7e84f0be6fc2, 0.9078947178367779, 1
e096b2cc-068c-481a-bb71-da70dfefc576, 0.685672399387412, 2
14affd72-7635-4379-a8be-9b8f998d1285, 0.907894880870885, 0
ebb3da8a-48c5-41f3-acbc-876aa77fed32, 0.9078947109229325, 1
9c903472-c613-4f26-bc1f-77dcf34b39c5, 0.9078948797402726, 0
ce5ef6b3-fab8-4404-80ca-4a02e2b3155e, 0.6856723669602401, 2
53f70fe6-146e-470b-9ae3-4f76abd98845, 0.9078947035404595, 1
97dbdb8c-e386-458f-a358-d9c1e9e9d563, 0.9078948752474814, 0
310f2203-3e69-4395-a7ea-637359bba320, 0.6856723549995878, 2
a4bd88bd-58af-4725-ac66-4de4c459870b, 0.9078947034261805, 1
b7bf1224-2357-43bb-96ba-94f092d39e26, 0.9078948741865335, 0
0db12fe1-3f30-414a-be03-50ac623a3879, 0.6856722541295324, 2
8fcee5a5-38a1-4bfc-af9c-9b9ff3e74040, 0.9078946864560307, 1
80c1d1af-f082-4a08-8f9e-4a235aa7b41f, 0.9078948726790493, 0
01425e67-eab5-4d7d-825b-7dd64b84d15c, 0.6856722396318377, 2
549731a5-3390-4c09-9395-abadae1bb441, 0.9078946764677581, 1
1a3faf9b-5387-4dd5-84d9-70437bf3ef08, 0.9078948724033692, 0
7a834697-c7c6-4365-b9bd-6a49a77b9bdd, 0.685672208291144, 2
868aa2d1-5682-441c-9fbb-c057dda2349f, 0.907894871742243, 0
986ae2dd-53d9-4534-ad6e-1bb46b318d4c, 0.9078946727810614, 1
eda3b14c-9231-47ab-8b33-1af16ffed957, 0.6856720175523242, 2
e1c3635d-6354-4226-82b9-12e588647b1f, 0.9078948682554878, 0
71d2feac-b69a-4db3-8b73-5e592abf90e7, 0.9078946725781054, 1
9f590ef0-d179-4ebc-a265-0333de2db00d, 0.6856718351129625, 2
53dde148-d0ee-4034-a3b0-179bc55675b2, 0.9078948646263727, 0
269b9e6d-23d2-44c6-b0db-4ea729e4a5cd, 0.907894670469044, 1
2b40d637-a122-4294-96c9-71b27368ff6f, 0.6856716702798026, 2
1a5f3029-61c9-4803-9f79-dc01f2b3ab20, 0.9078948543365825, 0
b1457b60-5458-4d5d-a00a-17645b0157c5, 0.9078946701024658, 1
27940fc6-7568-45ff-8bd3-05be3b8f6a49, 0.9078948517238274, 0
229cd72c-ccc3-4b68-8779-78a96618cf83, 0.6856714608755379, 2
d0fa85f0-27ee-461e-a09e-4095255b551b, 0.9078946674708241, 1
546f53ff-e701-4d03-96bd-8f42053729ef, 0.907894849566566, 0
1690a844-d4d1-4bdf-a446-2a93560898ec, 0.6856710538858953, 2
a2328c96-42ef-4a04-b3ea-748938809c99, 0.9078946663036694, 1
ce918ff5-e0cc-445e-b509-605acce0155f, 0.9078948430570248, 0
1fbc7aa9-9763-4265-adba-fe4aa3c0638a, 0.6856708121011554, 2
129ac1f6-399f-4dbf-8c79-1edf3887a863, 0.9078946617543033, 1
a8a36ae7-7da8-4b3c-9e9e-f2adf8ec890e, 0.9078948337878101, 0
cbd43881-66d6-4f50-a77e-0d8c2c0bdcc2, 0.6856707839005937, 2
59ba3725-ad7b-40c3-8bbd-4b5cfc586b44, 0.9078946540432586, 1
b302c8d3-7bdb-4b35-89bc-96fc58561ab6, 0.9078948289789431, 0
92432484-9e37-4663-8e99-989242f407f5, 0.6856700298264136, 2
ef367041-0ab1-4b07-bf20-51b1f3669db7, 0.9078948191429866, 0
a1f6cf4c-678b-47f1-98ac-b417b420da6e, 0.9078946418547871, 1
da1e6262-80b4-4926-9066-d63c8cc8dcbd, 0.6790951380412383, 2
42336979-3713-4cbd-8b82-2192929e1d69, 0.9078948165253669, 0
2603c451-312d-4a87-af5a-56580e268d1a, 0.9078946385787465, 1
5ff78c53-4fcc-4c2a-84c1-e3df08c680e2, 0.6790949560217527, 2
bd140f20-9191-4ba2-b446-ae3c6f4bfe61, 0.9078948103789004, 0
b2f8546a-e642-421b-93c9-36b78011068e, 0.9078946359258931, 1
3aa1456c-e173-4215-811c-02623606f982, 0.6790943607626911, 2
8b242d86-860c-4707-8a3a-0137f8eac80b, 0.9078948053512395, 0
483c9ab5-f7ef-4eb6-98d1-dae473c1723c, 0.9078946346537164, 1
f49234d4-f9ca-47e1-9fb4-fed48f036e37, 0.679094358024929, 2
3a3b9aec-de97-4b85-893d-fcb11b3d413a, 0.9078948044100169, 0
85d1e267-472b-4199-bc65-ed11a86953d2, 0.9078946284337186, 1
9c39afdb-15fa-47da-9816-b5a3a779ecf1, 0.9078947904019143, 0
4c6265b3-dc9a-4f21-9a0c-57a7edaad14a, 0.6790943200450568, 2
ef42b7fb-a157-41b8-becd-e31392740856, 0.9078946004049129, 1
360edc97-05af-4b9c-8046-1523c143d2a5, 0.9078947876106044, 0
be25e93b-231e-429c-8e82-585c09a0f13d, 0.6790943099229508, 2
f8f052c3-25e1-4777-b327-0c74d7170ec3, 0.9078945981919256, 1
d7a6f0ad-675f-463e-854e-63a5ff15c97c, 0.9078947761768352, 0
ec3bb6f5-684f-4b78-8489-ccd7e0890217, 0.6790941445044075, 2
83f064c7-c734-449c-931b-414fdd0003b3, 0.9078945849400789, 1
7d4c0cb0-126e-4fa6-98a1-dbc7c02ffb3c, 0.907894771393897, 0
07960a5c-6aed-443d-96f3-6631b18e00e3, 0.6790939229805729, 2
59a96f81-33f5-4552-9b47-f8de80d633be, 0.9078945697171656, 1
02a93242-8111-4966-9b54-3d3bfaca5e4d, 0.9078947694795046, 0
de5caefd-0014-47e9-bde8-637525cf496d, 0.6790938976814611, 2
7dfa787e-4de1-453a-aa0f-4806649d4b34, 0.9078947693776358, 0
ef9a540d-5ab3-4be0-9c5f-b2fe10ddc255, 0.9078945645680839, 1
c28fffd1-9ef7-49b7-a27e-86adb4cac6c2, 0.6790937328299032, 2
6a517624-3d39-42a3-bef1-f95c204fe8f3, 0.9078947689428516, 0
60037ff5-b260-4bae-8b9c-bdcccbff45f1, 0.9078945599406957, 1
9a615459-3873-4637-87ba-4e19acda6865, 0.6790932800669537, 2
d08aa204-d717-43f0-aea9-8bdc084ceb7a, 0.9078947647469063, 0
abb675ad-1364-4d12-828f-180f2159915e, 0.9078945543456193, 1
e207c2b5-a801-4d71-a05f-c40bdcfa73c3, 0.6790931294285719, 2
64fd7112-1793-426b-a5b0-ec6677b3efc7, 0.9078947575071245, 0
f57660a9-d247-4729-a4e8-997ca5887489, 0.9078945508784261, 1
1f57306d-c7a6-4d0f-bc38-f0cb3755a7b3, 0.907894756645764, 0
2d0851bb-1116-465c-9cf6-f7c8c6a1770a, 0.6790928843242297, 2
4f522d79-fbb0-48d8-8b95-f8c23e7232ae, 0.9078945417382688, 1
