,score,group,fairScore
4035,0.5745614035087719,5,0.7866186299173121
4036,0.5738304093567252,3,0.6348750009369224
4037,0.5723684210526316,3,0.6348750009369224
4038,0.5723684210526316,0,0.49977805289922256
4039,0.5723684210526316,1,0.47939905878442773
4040,0.5723684210526316,1,0.47939905878442773
4041,0.5723684210526316,3,0.6348750009369224
4042,0.5709064327485379,3,0.6348750009369224
4043,0.5709064327485379,3,0.6348750009369224
4044,0.5709064327485379,3,0.6348750009369224
4045,0.5709064327485379,3,0.6348750009369224
4046,0.5709064327485379,3,0.6348750009369224
4047,0.5694444444444445,3,0.6348750009369224
4048,0.5694444444444445,5,0.7866186299173121
4049,0.5694444444444445,0,0.49977805289922256
4050,0.5694444444444445,3,0.6348750009369224
4051,0.5694444444444444,5,0.7866186299173121
4052,0.5694444444444444,3,0.6348750009369224
4053,0.5694444444444444,0,0.49977805289922256
4054,0.5694444444444444,3,0.6348750009369224
4055,0.5694444444444444,3,0.6348750009369224
4056,0.5694444444444444,5,0.7866186299173121
4057,0.5694444444444444,3,0.6348750009369224
4058,0.5694444444444444,3,0.6348750009369224
4059,0.5694444444444444,3,0.6348750009369224
4060,0.5694444444444444,1,0.47939905878442773
4061,0.5694444444444444,2,0.31053973572534743
4062,0.5694444444444444,0,0.49977805289922256
4063,0.5694444444444444,3,0.6348750009369224
4064,0.5694444444444444,4,0.7465349108558935
4065,0.5679824561403509,1,0.47939905878442773
4066,0.5679824561403509,2,0.31053973572534743
4067,0.5679824561403509,5,0.7866186299173121
4068,0.5679824561403509,0,0.49977805289922256
4069,0.5679824561403509,3,0.6348750009369224
4070,0.5679824561403509,3,0.6348750009369224
4071,0.5679824561403509,5,0.7866186299173121
4072,0.5679824561403509,5,0.7866186299173121
4073,0.5679824561403509,3,0.6348750009369224
4074,0.5679824561403509,5,0.7866186299173121
4075,0.5679824561403509,5,0.7866186299173121
4076,0.5679824561403509,5,0.7866186299173121
4077,0.5679824561403509,3,0.6348750009369224
4078,0.5679824561403509,5,0.7866186299173121
4079,0.5679824561403509,3,0.6348750009369224
4080,0.5679824561403509,0,0.49977805289922256
4081,0.5679824561403509,0,0.49977805289922256
4082,0.5679824561403509,5,0.7866186299173121
4083,0.5679824561403509,4,0.7465349108558935
4084,0.5679824561403509,3,0.6348750009369224
4085,0.5679824561403509,0,0.49977805289922256
4086,0.5679824561403509,5,0.7866186299173121
4087,0.5679824561403509,3,0.6348750009369224
4088,0.5679824561403509,3,0.6348750009369224
4089,0.5679824561403509,1,0.47939905878442773
4090,0.5679824561403509,2,0.31053973572534743
4091,0.5679824561403509,4,0.7465349108558935
4092,0.5679824561403509,3,0.6348750009369224
4093,0.5679824561403509,5,0.7866186299173121
4094,0.5679824561403509,4,0.7465349108558935
4095,0.5679824561403509,3,0.6348750009369224
4096,0.5679824561403509,5,0.7866186299173121
4097,0.5679824561403509,4,0.7465349108558935
4098,0.5679824561403508,4,0.7465349108558935
4099,0.5679824561403508,5,0.7866186299173121
4100,0.5679824561403508,5,0.7866186299173121
4101,0.5679824561403508,5,0.7866186299173121
4102,0.5679824561403508,4,0.7465349108558935
4103,0.5679824561403508,4,0.7465349108558935
4104,0.5679824561403508,5,0.7866186299173121
4105,0.5679824561403508,4,0.7465349108558935
4106,0.5679824561403508,3,0.6348750009369224
4107,0.5679824561403508,5,0.7866186299173121
4108,0.5657894736842106,3,0.6348750009369224
4109,0.5657894736842106,3,0.6348750009369224
4110,0.5643274853801171,2,0.31053973572534743
4111,0.5643274853801171,3,0.6348750009369224
4112,0.5643274853801171,0,0.49977805289922256
4113,0.5628654970760234,3,0.6348750009369224
4114,0.5628654970760234,3,0.6348750009369224
4115,0.5628654970760234,3,0.6348750009369224
4116,0.5628654970760234,0,0.49977805289922256
4117,0.5628654970760234,3,0.6348750009369224
4118,0.5628654970760234,3,0.6348750009369224
4119,0.5628654970760234,0,0.49977805289922256
4120,0.5628654970760234,3,0.6348750009369224
4121,0.5621345029239766,1,0.47939905878442773
4122,0.5614035087719299,3,0.6348750009369224
4123,0.5614035087719299,3,0.6348750009369224
4124,0.5614035087719299,4,0.7465349108558935
4125,0.5614035087719299,1,0.47939905878442773
4126,0.5614035087719299,3,0.6348750009369224
4127,0.5614035087719299,0,0.49977805289922256
4128,0.5614035087719299,5,0.7866186299173121
4129,0.5614035087719299,3,0.6348750009369224
4130,0.5614035087719299,3,0.6348750009369224
4131,0.5614035087719299,5,0.7866186299173121
4132,0.5614035087719299,0,0.49977805289922256
4133,0.5614035087719299,4,0.7465349108558935
4134,0.5614035087719299,3,0.6348750009369224
4135,0.5614035087719299,3,0.6348750009369224
4136,0.5614035087719299,3,0.6348750009369224
4137,0.5614035087719299,5,0.7866186299173121
4138,0.5614035087719299,5,0.7866186299173121
4139,0.5614035087719299,5,0.7866186299173121
4140,0.5614035087719299,5,0.7866186299173121
4141,0.5614035087719299,5,0.7866186299173121
4142,0.5614035087719299,0,0.49977805289922256
4143,0.5614035087719299,5,0.7866186299173121
4144,0.5614035087719299,5,0.7866186299173121
4145,0.5614035087719299,0,0.49977805289922256
4146,0.5614035087719298,2,0.31053973572534743
4147,0.5614035087719298,5,0.7866186299173121
4148,0.5606725146198831,3,0.6348750009369224
4149,0.5592105263157895,1,0.47939905878442773
4150,0.5592105263157895,3,0.6348750009369224
4151,0.557748538011696,1,0.47939905878442773
4152,0.557748538011696,2,0.31053973572534743
4153,0.557748538011696,3,0.6348750009369224
4154,0.557748538011696,3,0.6348750009369224
4155,0.557748538011696,3,0.6348750009369224
4156,0.5562865497076024,3,0.6348750009369224
4157,0.5562865497076024,3,0.6348750009369224
4158,0.5562865497076024,1,0.47939905878442773
4159,0.5562865497076024,3,0.6348750009369224
4160,0.5562865497076024,3,0.6348750009369224
4161,0.5562865497076024,3,0.6348750009369224
4162,0.5562865497076024,3,0.6348750009369224
4163,0.5562865497076024,3,0.6348750009369224
4164,0.5562865497076024,0,0.49977805289922256
4165,0.5548245614035088,4,0.7465349108558935
4166,0.5548245614035088,4,0.7465349108558935
4167,0.5548245614035088,0,0.49977805289922256
4168,0.5548245614035088,1,0.47939905878442773
4169,0.5548245614035088,0,0.49977805289922256
4170,0.5548245614035088,3,0.6348750009369224
4171,0.5548245614035088,0,0.49977805289922256
4172,0.5548245614035088,3,0.6348750009369224
4173,0.5548245614035088,3,0.6348750009369224
4174,0.5548245614035088,3,0.6348750009369224
4175,0.5548245614035088,0,0.49977805289922256
4176,0.5548245614035088,5,0.7866186299173121
4177,0.5548245614035088,3,0.6348750009369224
4178,0.5548245614035088,0,0.49977805289922256
4179,0.5540935672514621,1,0.47939905878442773
4180,0.5540935672514621,1,0.47939905878442773
4181,0.5526315789473685,1,0.47939905878442773
4182,0.5511695906432749,3,0.6348750009369224
4183,0.5511695906432749,1,0.47939905878442773
4184,0.5511695906432749,1,0.47939905878442773
4185,0.5511695906432749,3,0.6348750009369224
4186,0.5497076023391814,4,0.6862341140905857
4187,0.5497076023391814,3,0.5943061020596809
4188,0.5497076023391814,3,0.5943061020596809
4189,0.5497076023391814,3,0.5943061020596809
4190,0.5497076023391814,3,0.5943061020596809
4191,0.5497076023391814,3,0.5943061020596809
4192,0.5497076023391814,3,0.5943061020596809
4193,0.5497076023391814,3,0.5943061020596809
4194,0.5497076023391814,3,0.5943061020596809
4195,0.5497076023391814,3,0.5943061020596809
4196,0.5482456140350878,0,0.45
4197,0.5482456140350878,5,0.7383742444464764
4198,0.5482456140350878,0,0.45
4199,0.5482456140350878,3,0.5943061020596809
4200,0.5482456140350878,3,0.5943061020596809
4201,0.5482456140350878,1,0.439809399692769
4202,0.5482456140350878,3,0.5943061020596809
4203,0.5482456140350878,0,0.45
4204,0.5482456140350878,1,0.439809399692769
4205,0.5482456140350878,3,0.5943061020596809
4206,0.5482456140350878,0,0.45
4207,0.547514619883041,3,0.5943061020596809
4208,0.547514619883041,3,0.5943061020596809
4209,0.5467836257309941,3,0.5943061020596809
4210,0.5467836257309941,5,0.7383742444464764
4211,0.5467836257309941,5,0.7383742444464764
4212,0.5467836257309941,5,0.7383742444464764
4213,0.5467836257309941,5,0.7383742444464764
4214,0.5467836257309941,4,0.6862341140905857
4215,0.5467836257309941,5,0.7383742444464764
4216,0.5467836257309941,3,0.5943061020596809
4217,0.5467836257309941,5,0.7383742444464764
4218,0.5467836257309941,5,0.7383742444464764
4219,0.5467836257309941,5,0.7383742444464764
4220,0.5467836257309941,5,0.7383742444464764
4221,0.5467836257309941,5,0.7383742444464764
4222,0.5467836257309941,5,0.7383742444464764
4223,0.5467836257309941,5,0.7383742444464764
4224,0.5467836257309941,5,0.7383742444464764
4225,0.5467836257309941,5,0.7383742444464764
4226,0.5467836257309941,5,0.7383742444464764
4227,0.5467836257309941,5,0.7383742444464764
4228,0.5467836257309941,5,0.7383742444464764
4229,0.5467836257309941,3,0.5943061020596809
4230,0.5467836257309941,5,0.7383742444464764
4231,0.5467836257309941,4,0.6862341140905857
4232,0.5467836257309941,5,0.7383742444464764
4233,0.5467836257309941,5,0.7383742444464764
4234,0.5467836257309941,5,0.7383742444464764
4235,0.5467836257309941,3,0.5943061020596809
4236,0.5467836257309941,5,0.7383742444464764
4237,0.5467836257309941,5,0.7383742444464764
4238,0.5467836257309941,3,0.5943061020596809
4239,0.5467836257309941,5,0.7383742444464764
4240,0.5467836257309941,5,0.7383742444464764
4241,0.5467836257309941,4,0.6862341140905857
4242,0.5467836257309941,5,0.7383742444464764
4243,0.5467836257309941,3,0.5943061020596809
4244,0.5467836257309941,4,0.6862341140905857
4245,0.5467836257309941,4,0.6862341140905857
4246,0.5467836257309941,5,0.7383742444464764
4247,0.5467836257309941,4,0.6862341140905857
4248,0.5467836257309941,4,0.6862341140905857
4249,0.5467836257309941,4,0.6862341140905857
4250,0.5467836257309941,4,0.6862341140905857
4251,0.5467836257309941,5,0.7383742444464764
4252,0.5467836257309941,0,0.45
4253,0.5467836257309941,3,0.5943061020596809
4254,0.5467836257309941,4,0.6862341140905857
4255,0.5467836257309941,5,0.7383742444464764
4256,0.5467836257309941,5,0.7383742444464764
4257,0.5467836257309941,5,0.7383742444464764
4258,0.5467836257309941,3,0.5943061020596809
4259,0.5467836257309941,5,0.7383742444464764
4260,0.5467836257309941,5,0.7383742444464764
4261,0.5467836257309941,4,0.6862341140905857
4262,0.5467836257309941,5,0.7383742444464764
4263,0.5467836257309941,3,0.5943061020596809
4264,0.5467836257309941,5,0.7383742444464764
4265,0.5467836257309941,5,0.7383742444464764
4266,0.5467836257309941,5,0.7383742444464764
4267,0.5467836257309941,5,0.7383742444464764
4268,0.5460526315789473,3,0.5943061020596809
4269,0.5460526315789473,1,0.439809399692769
4270,0.5445906432748538,3,0.5943061020596809
4271,0.5445906432748538,3,0.5943061020596809
4272,0.5445906432748538,0,0.45
4273,0.5431286549707602,2,0.2640122839556006
4274,0.5431286549707602,3,0.5943061020596809
4275,0.5431286549707602,0,0.45
4276,0.5431286549707602,0,0.45
4277,0.5416666666666667,0,0.45
4278,0.5416666666666667,3,0.5943061020596809
4279,0.5416666666666667,3,0.5943061020596809
4280,0.5416666666666667,3,0.5943061020596809
4281,0.5416666666666667,3,0.5943061020596809
4282,0.5416666666666667,0,0.45
4283,0.5416666666666667,5,0.7383742444464764
4284,0.5416666666666667,0,0.45
4285,0.5416666666666667,3,0.5943061020596809
4286,0.5416666666666667,3,0.5943061020596809
4287,0.5416666666666667,3,0.5943061020596809
4288,0.5416666666666667,5,0.7383742444464764
4289,0.5416666666666667,3,0.5943061020596809
4290,0.5409356725146199,3,0.5943061020596809
4291,0.5409356725146199,1,0.439809399692769
4292,0.5402046783625731,3,0.5943061020596809
4293,0.5402046783625731,5,0.7383742444464764
4294,0.5402046783625731,3,0.5943061020596809
4295,0.5402046783625731,3,0.5943061020596809
4296,0.5402046783625731,3,0.5943061020596809
4297,0.5402046783625731,5,0.7383742444464764
4298,0.5402046783625731,5,0.7383742444464764
4299,0.5402046783625731,5,0.7383742444464764
4300,0.5402046783625731,4,0.6862341140905857
4301,0.5402046783625731,5,0.7383742444464764
4302,0.5402046783625731,5,0.7383742444464764
4303,0.5402046783625731,5,0.7383742444464764
4304,0.5402046783625731,4,0.6862341140905857
4305,0.5402046783625731,0,0.45
4306,0.5402046783625731,3,0.5943061020596809
4307,0.5402046783625731,3,0.5943061020596809
4308,0.5402046783625731,5,0.7383742444464764
4309,0.5402046783625731,0,0.45
4310,0.5402046783625731,5,0.7383742444464764
4311,0.5402046783625731,3,0.5943061020596809
4312,0.5402046783625731,5,0.7383742444464764
4313,0.5402046783625731,3,0.5943061020596809
4314,0.5402046783625731,3,0.5943061020596809
4315,0.5402046783625731,3,0.5943061020596809
4316,0.5402046783625731,5,0.7383742444464764
4317,0.5402046783625731,5,0.7383742444464764
4318,0.5402046783625731,5,0.7383742444464764
4319,0.5402046783625731,5,0.7383742444464764
4320,0.5402046783625731,4,0.6862341140905857
4321,0.5402046783625731,5,0.7383742444464764
4322,0.5402046783625731,5,0.7383742444464764
4323,0.5402046783625731,5,0.7383742444464764
4324,0.5402046783625731,4,0.6862341140905857
4325,0.5402046783625731,5,0.7383742444464764
4326,0.5402046783625731,5,0.7383742444464764
4327,0.5402046783625731,3,0.5943061020596809
4328,0.5402046783625731,3,0.5943061020596809
4329,0.5402046783625731,0,0.45
4330,0.5402046783625731,4,0.6862341140905857
4331,0.5402046783625731,5,0.7383742444464764
4332,0.5402046783625731,5,0.7383742444464764
4333,0.5402046783625731,4,0.6862341140905857
4334,0.5402046783625731,3,0.5943061020596809
4335,0.5380116959064327,1,0.439809399692769
4336,0.5380116959064327,3,0.5943061020596809
4337,0.5380116959064327,3,0.5943061020596809
4338,0.5365497076023393,3,0.5943061020596809
4339,0.5365497076023392,3,0.5943061020596809
4340,0.5365497076023392,3,0.5943061020596809
4341,0.5365497076023392,3,0.5943061020596809
4342,0.5365497076023392,3,0.5943061020596809
4343,0.5350877192982457,3,0.5943061020596809
4344,0.5350877192982457,3,0.5943061020596809
4345,0.5350877192982457,3,0.5943061020596809
4346,0.5350877192982457,0,0.45
4347,0.5350877192982457,3,0.5943061020596809
4348,0.5350877192982457,0,0.45
4349,0.5350877192982457,3,0.5943061020596809
4350,0.5350877192982457,3,0.5943061020596809
4351,0.5350877192982457,0,0.45
4352,0.5336257309941521,0,0.45
4353,0.5336257309941521,3,0.5943061020596809
4354,0.5336257309941521,5,0.7383742444464764
4355,0.5336257309941521,5,0.7383742444464764
4356,0.5336257309941521,4,0.6862341140905857
4357,0.5336257309941521,3,0.5943061020596809
4358,0.5336257309941521,5,0.7383742444464764
4359,0.5336257309941521,5,0.7383742444464764
4360,0.5336257309941521,0,0.45
4361,0.5336257309941521,5,0.7383742444464764
4362,0.5336257309941521,4,0.6862341140905857
4363,0.5336257309941521,5,0.7383742444464764
4364,0.5336257309941521,3,0.5943061020596809
4365,0.5336257309941521,5,0.7383742444464764
4366,0.5336257309941521,5,0.7383742444464764
4367,0.5336257309941521,1,0.439809399692769
4368,0.5336257309941521,4,0.6862341140905857
4369,0.5336257309941521,4,0.6862341140905857
4370,0.5336257309941521,5,0.7383742444464764
4371,0.5336257309941521,5,0.7383742444464764
4372,0.5336257309941521,3,0.5943061020596809
4373,0.5336257309941521,5,0.7383742444464764
4374,0.5336257309941521,5,0.7383742444464764
4375,0.5336257309941521,4,0.6862341140905857
4376,0.5336257309941521,4,0.6862341140905857
4377,0.5336257309941521,0,0.45
4378,0.5336257309941521,3,0.5943061020596809
4379,0.5336257309941521,3,0.5943061020596809
4380,0.5336257309941521,0,0.45
4381,0.5328947368421053,3,0.5943061020596809
4382,0.5299707602339181,1,0.439809399692769
4383,0.5299707602339181,3,0.5943061020596809
4384,0.5299707602339181,3,0.5943061020596809
4385,0.5299707602339181,0,0.45
4386,0.5285087719298247,0,0.45
4387,0.5285087719298247,4,0.6862341140905857
4388,0.5285087719298247,3,0.5943061020596809
4389,0.5285087719298247,3,0.5943061020596809
4390,0.5285087719298247,1,0.439809399692769
4391,0.5285087719298247,3,0.5943061020596809
4392,0.5285087719298247,3,0.5943061020596809
4393,0.5285087719298247,3,0.5943061020596809
4394,0.5285087719298247,3,0.5943061020596809
4395,0.5285087719298247,1,0.439809399692769
4396,0.5270467836257311,5,0.7383742444464764
4397,0.5270467836257311,3,0.5943061020596809
4398,0.5270467836257311,5,0.7383742444464764
4399,0.5270467836257311,4,0.6862341140905857
4400,0.5270467836257311,5,0.7383742444464764
4401,0.5270467836257311,3,0.5943061020596809
4402,0.5270467836257311,5,0.7383742444464764
4403,0.5270467836257311,5,0.7383742444464764
4404,0.5270467836257311,5,0.7383742444464764
4405,0.5270467836257311,3,0.5943061020596809
4406,0.5270467836257311,3,0.5943061020596809
4407,0.5270467836257311,5,0.7383742444464764
4408,0.5270467836257311,3,0.5943061020596809
4409,0.5270467836257311,2,0.2640122839556006
4410,0.5270467836257311,3,0.5943061020596809
4411,0.5248538011695907,0,0.45
4412,0.5248538011695907,3,0.5943061020596809
4413,0.5233918128654971,0,0.45
4414,0.5233918128654971,1,0.439809399692769
4415,0.5233918128654971,1,0.439809399692769
4416,0.5219298245614036,3,0.5943061020596809
4417,0.5219298245614036,3,0.5943061020596809
4418,0.5219298245614036,3,0.5943061020596809
4419,0.5219298245614036,3,0.5943061020596809
4420,0.5219298245614036,3,0.5943061020596809
4421,0.5219298245614036,1,0.439809399692769
4422,0.5219298245614036,3,0.5943061020596809
4423,0.52046783625731,3,0.5943061020596809
4424,0.52046783625731,5,0.7383742444464764
4425,0.52046783625731,3,0.5943061020596809
4426,0.52046783625731,0,0.45
4427,0.52046783625731,3,0.5943061020596809
4428,0.52046783625731,5,0.7383742444464764
4429,0.52046783625731,3,0.5943061020596809
4430,0.52046783625731,0,0.45
4431,0.52046783625731,3,0.5943061020596809
4432,0.52046783625731,2,0.2640122839556006
4433,0.52046783625731,3,0.5943061020596809
