,score,group,uuid,fairScore
5529,0.32602339181286555,3,b02c393f-8c89-44bc-888b-1f8d5e67072d,0.3833533751781764
5530,0.32602339181286555,5,b256e9ff-92ff-4637-a1a9-85c6340eb40a,0.43144098497214006
5531,0.32602339181286555,5,bce3def5-4a83-4599-90f9-ccd36ce63a18,0.43144098497214006
5532,0.32529239766081874,3,83f4acc4-4d26-4de9-8ce5-10b2e7da09f3,0.3833533751781764
5533,0.32456140350877205,4,139b7a2e-2ef0-42ac-831e-cce7df05a6f5,0.3816318705029559
5534,0.32456140350877205,5,2020ef76-11cd-4a9f-8ad7-626352297fcd,0.43144098497214006
5535,0.32456140350877205,3,24961205-b3b7-4f2e-9266-d67180ff6b3f,0.3833533751781764
5536,0.32456140350877205,5,26a6065c-cae9-4f51-81dd-35fecd74f43e,0.43144098497214006
5537,0.32456140350877205,5,3058467b-cd87-43f0-948d-11f71a4cd4f1,0.43144098497214006
5538,0.32456140350877205,3,3a0669fc-350d-48c9-8cac-ae850c35c70e,0.3833533751781764
5539,0.32456140350877205,5,77117c41-7989-4ee0-8d19-179b2aba4b30,0.43144098497214006
5540,0.32456140350877205,4,771a3ca9-2b40-4542-9497-7f2c47a3225f,0.3816318705029559
5541,0.32456140350877205,5,95874719-1614-4bee-bc17-a9139c50a50d,0.43144098497214006
5542,0.32456140350877205,5,c2d0ddda-317c-4288-a7d8-b628e63d5af6,0.43144098497214006
5543,0.32456140350877205,4,fadb1192-fbcd-42e2-b7d2-85f977a8eec8,0.3816318705029559
5544,0.32456140350877194,5,0e95f147-5eee-4f62-8439-a2d28b1d4daa,0.43144098497214006
5545,0.32456140350877194,4,33e4d54f-ab13-4f0a-bdf4-b73d7d54bd46,0.3816318705029559
5546,0.32456140350877194,3,3d25265f-9dee-4775-8e84-6c944e859c56,0.3833533751781764
5547,0.32456140350877194,5,3e7d39a7-3d19-491e-b8d4-c919a1111a31,0.43144098497214006
5548,0.32456140350877194,5,4bcceba5-0213-49bf-b116-c4d54609cdf3,0.43144098497214006
5549,0.32456140350877194,5,4dc4dbc4-b02d-47d9-8085-57333e05a600,0.43144098497214006
5550,0.32456140350877194,5,606e166a-b47f-4b28-a658-baa27d082823,0.43144098497214006
5551,0.32456140350877194,3,97ef8caa-7ec9-4729-a8bd-c3f7dc7cfc3f,0.3833533751781764
5552,0.32456140350877194,5,b22b1dbe-dc10-4ed5-8f38-96841ed32ca7,0.43144098497214006
5553,0.32456140350877194,5,bc531236-ad76-47d8-b070-71363d54c855,0.43144098497214006
5554,0.32456140350877194,5,d49a20c3-523c-4ae4-8da6-76a870d9c352,0.43144098497214006
5555,0.32456140350877194,5,ee51a28f-9b08-43e5-8343-e7070c28c1b0,0.43144098497214006
5556,0.32383040935672525,3,54acee49-f6d3-495a-9249-21f06bf4ad44,0.3833533751781764
5557,0.32383040935672525,3,a909ab4e-fd90-418b-9899-ffe1b8e11ce3,0.3833533751781764
5558,0.32236842105263164,3,01a2b399-f445-4d25-926f-7a8b4f3e5a3c,0.3833533751781764
5559,0.32090643274853803,3,123fac63-e1a1-481b-9ab3-be9bb99e3285,0.3833533751781764
5560,0.32090643274853803,3,5517904a-2e17-497d-90c0-d9bfb49abfb2,0.3833533751781764
5561,0.32090643274853803,3,7c246029-3f55-4127-a438-3f6075f9c4c0,0.3833533751781764
5562,0.32090643274853803,3,91507e03-2360-476c-ac17-dbc136c0bb8a,0.3833533751781764
5563,0.32090643274853803,0,c44a30d0-168f-4807-acfa-ad6edff19e31,0.3199141823203242
5564,0.32090643274853803,3,ec14d574-472f-477c-b11e-265af3caf951,0.3833533751781764
5565,0.3194444444444444,3,166ffcc8-0dd5-409d-8f20-4b1c81a99bfc,0.3833533751781764
5566,0.3194444444444444,0,4f14cf89-3ac2-4c82-a637-4d45c2add849,0.3199141823203242
5567,0.3194444444444444,3,61d452f5-7431-4a42-8edd-42982765d576,0.3833533751781764
5568,0.3194444444444444,3,86346a58-2ea8-466d-a53c-1e56ef18044e,0.3833533751781764
5569,0.3194444444444444,0,9e312104-410c-4dd6-9f20-152858ceebe1,0.3199141823203242
5570,0.3194444444444444,3,aab4d9a8-cfe9-49be-b492-e3aa23e41785,0.3833533751781764
5571,0.3194444444444444,5,ef77f5c5-f52c-4217-96d5-c6e7aa00d887,0.43144098497214006
5572,0.3187134502923977,1,104954c8-ea2d-4d0a-a2ee-fa260ad1e96c,0.30000000000000004
5573,0.31798245614035103,5,7ce5bd3e-8721-41cd-9847-853fd7a37370,0.43144098497214006
5574,0.3179824561403509,5,19bb634e-73f5-4e8a-8f99-e98d9c1bba84,0.43144098497214006
5575,0.3179824561403509,3,2c98eece-b9a3-446f-9151-02a8aedaab5b,0.3833533751781764
5576,0.3179824561403509,3,4b2d9240-d05e-434a-bcd0-84ed47e5a7a7,0.3833533751781764
5577,0.3179824561403509,5,6c277a68-ba0a-47e0-845e-295a54bdf205,0.43144098497214006
5578,0.3179824561403509,3,6df2c263-4d21-41ba-a0b1-909cdebc5963,0.3833533751781764
5579,0.3179824561403509,5,aa9f433a-5029-498c-bf1b-e5d87a8e45d8,0.43144098497214006
5580,0.3179824561403509,5,dcffb421-cd03-4e1f-b3ae-0d17b96a75f7,0.43144098497214006
5581,0.3172514619883041,1,aa1e322f-b2ac-40d5-aba8-65192a8bf8d1,0.30000000000000004
5582,0.3157894736842106,3,3ab1f727-6499-4905-b9cc-d0705aff1f58,0.3833533751781764
5583,0.3157894736842106,3,89fea703-965a-48a8-b6ac-a2488e3a017e,0.3833533751781764
5584,0.314327485380117,3,149ad918-ce13-40b5-a03a-f5c8f94ea456,0.3833533751781764
5585,0.314327485380117,3,16500ff0-6267-434b-94f2-94504b827ff6,0.3833533751781764
5586,0.314327485380117,3,3004730c-3286-4ee3-af65-96258a8a61ef,0.3833533751781764
5587,0.314327485380117,0,315fe8c1-2809-4fe3-a168-9a2d7af7fe96,0.3199141823203242
5588,0.314327485380117,3,39bbfde9-a630-41ff-a9ec-4be0c1d9d7d2,0.3833533751781764
5589,0.3128654970760234,3,06f66343-eeff-452a-9268-cd11b492b213,0.3833533751781764
5590,0.3128654970760234,4,210ae5e6-8e5f-479b-968f-2ea27986e5dc,0.3816318705029559
5591,0.3128654970760234,3,431718a2-ce5c-4809-b352-623078b96f59,0.3833533751781764
5592,0.3128654970760234,4,8adee7a6-1534-4785-b614-cc0b5ed8d5ec,0.3816318705029559
5593,0.3128654970760234,3,d043cc70-def7-4bd7-b924-1353c4663c40,0.3833533751781764
5594,0.3128654970760234,0,d42fcc3d-6d6e-4dcd-8365-810000487240,0.3199141823203242
5595,0.3128654970760234,3,f8decf02-8945-4c6c-8ccb-2ddffd1f8aad,0.3833533751781764
5596,0.3114035087719299,5,5867bcb9-72ca-4431-bfbe-c0a619de52a8,0.43144098497214006
5597,0.3114035087719299,5,bac1b55c-ec38-479e-86d4-ca09eb1c36a6,0.43144098497214006
5598,0.3114035087719299,4,d36e166a-9f4e-4a6f-9cd0-ecc8b4a362f7,0.3816318705029559
5599,0.3114035087719298,5,4754cd66-9bca-4f61-9f37-9729acf017bc,0.43144098497214006
5600,0.3114035087719298,5,4778dec5-0948-4074-975d-92acc28a6290,0.43144098497214006
5601,0.3114035087719298,5,49650eaf-a561-473f-8873-9d060cb60515,0.43144098497214006
5602,0.3114035087719298,5,51c39985-a168-4778-8138-d8968bbd1891,0.43144098497214006
5603,0.3114035087719298,3,556a8f91-c664-42aa-9472-41ae9afa7c3d,0.3833533751781764
5604,0.3114035087719298,5,6cf068e7-8130-4d33-abac-0b06e53f9f32,0.43144098497214006
5605,0.3114035087719298,3,6dcdf38c-73b9-4828-81ba-c134e5055068,0.3833533751781764
5606,0.3114035087719298,5,8a13d90e-8855-45ac-86c5-61a5a6c74fbb,0.43144098497214006
5607,0.3114035087719298,4,c5c088e0-dabe-4412-968c-77e30d0fbc66,0.3816318705029559
5608,0.3114035087719298,5,d821e666-ffd1-47ee-a608-1aab27da188e,0.43144098497214006
5609,0.3106725146198831,2,971b428f-e7c2-42d0-a0d3-984b281230ca,0.23624608344853473
5610,0.3092105263157895,0,71adc043-7a73-4112-a4e0-f97592aeb515,0.3199141823203242
5611,0.3092105263157895,3,a8a0f93f-6c07-440b-bb41-0ed8c307ab06,0.3833533751781764
5612,0.3092105263157895,3,c1818512-b755-43d5-8750-207ef803ca44,0.3833533751781764
5613,0.3092105263157895,3,cbd66d25-1526-4c99-8a27-46e068f580a0,0.3833533751781764
5614,0.30774853801169605,3,8514483d-5ff8-4dca-811a-db6ac031e4d4,0.3833533751781764
5615,0.3070175438596492,3,dbe81467-845d-46d0-8074-a9dfbf399369,0.3833533751781764
5616,0.3062865497076024,3,bf750988-6244-4e5e-bf55-e6a55d5c54b4,0.3833533751781764
5617,0.3062865497076024,3,d3f9e50f-dcb6-4ba1-8f28-7a2a489e7353,0.3833533751781764
5618,0.3062865497076024,5,ecadb907-e6c5-4663-a5b1-2677d96c7e0c,0.43144098497214006
5619,0.3062865497076024,5,f652c57f-44b2-48f4-8cc9-615c445af2f8,0.43144098497214006
5620,0.3055555555555556,3,767415ee-a08d-4d63-abb1-7f97fd25539c,0.3833533751781764
5621,0.3048245614035089,5,7915506e-4277-4825-8686-545fde534a63,0.43144098497214006
5622,0.3048245614035088,5,4a5bcb2d-29c2-43ab-a220-12f0211b6469,0.43144098497214006
5623,0.3048245614035088,4,5d85eb86-4a85-41e7-a68f-49ab488491f5,0.3816318705029559
5624,0.3048245614035088,5,7abfda60-1802-4ceb-86dc-925bc6df04ce,0.43144098497214006
5625,0.3048245614035088,3,97898539-04d6-4f82-ac6c-2b0271c87021,0.3833533751781764
5626,0.3048245614035088,3,9d6e3312-5755-4e23-bdd5-124da78cc932,0.3833533751781764
5627,0.3048245614035088,4,af840b91-9e00-4b9c-b16c-bb4b582ffc82,0.3816318705029559
5628,0.3048245614035088,5,dd7f8906-d6be-4061-86d1-1cd7f124c836,0.43144098497214006
5629,0.3048245614035088,5,ed0b7f87-f2d3-402f-b64f-4c666d788ac4,0.43144098497214006
5630,0.3040935672514621,2,5b1b9b31-d312-441f-9b98-4561324ffbb4,0.23624608344853473
5631,0.3026315789473685,3,60df8b9b-c33d-4c72-824b-910d90591242,0.3833533751781764
5632,0.3026315789473685,3,93ff2a7a-d08d-4065-83d4-3969ada1eb0d,0.3833533751781764
5633,0.3026315789473685,3,e688675c-82d1-412d-8732-1b8b79aeb445,0.3833533751781764
5634,0.3026315789473685,3,ea508ea1-4e8d-44b9-8a71-776c3f8e11c6,0.3833533751781764
5635,0.3011695906432749,3,7b74bfa6-bc13-4116-9d84-eade0cc8b6f4,0.3833533751781764
5636,0.3011695906432749,3,ac02fa8f-5b6b-4f88-aa79-f3eab110406d,0.3833533751781764
5637,0.29970760233918137,3,0259bdae-2611-46de-908e-f8ee81151c10,0.33291450363895625
5638,0.29970760233918137,3,a57a589b-e15f-4ed9-8691-451e8dd076de,0.33291450363895625
5639,0.29970760233918137,1,afce6919-4b58-4c9d-9a15-10874f920fc4,0.2617879595053943
5640,0.29970760233918137,3,f2a62988-c807-4f84-9077-f3fd2f61b487,0.33291450363895625
5641,0.2982456140350879,0,10199413-9d9e-45f8-a923-8eccfcf49138,0.278337901073885
5642,0.2982456140350879,5,d76fbb53-3cc1-4eb9-8a11-1d90f5e71f6b,0.37649937400904343
5643,0.2982456140350879,3,eaaebd64-c486-46d6-8bfe-7b5a7b0ccb1c,0.33291450363895625
5644,0.29824561403508776,3,20f689aa-de4a-4dd0-ade2-c5b7e84bd2eb,0.33291450363895625
5645,0.29824561403508776,5,32ab9863-d656-457c-9917-f552d75d1436,0.37649937400904343
5646,0.29824561403508776,0,af944c02-bb4c-4896-9f66-c4241d9bcc2a,0.278337901073885
5647,0.29678362573099426,5,72fea204-528a-449f-89ad-5b06a4255740,0.37649937400904343
5648,0.29678362573099426,0,d6a3ffcc-f3ad-447f-a5fd-5106ac3efd12,0.278337901073885
5649,0.2967836257309941,5,038c545d-e2d7-4379-af61-50ddf89dd41d,0.37649937400904343
5650,0.2967836257309941,3,3716fb25-efd9-44df-9c87-750658644d0f,0.33291450363895625
5651,0.2967836257309941,4,4892ba5c-26cd-48d6-8563-cbf2bb2938b9,0.3344088290626075
5652,0.2967836257309941,3,5acc1d07-5c06-48a0-b018-79b023bbaedf,0.33291450363895625
5653,0.2967836257309941,5,696daa74-4806-487f-ae5a-ce139af6e063,0.37649937400904343
5654,0.2967836257309941,5,74e2d81d-f142-4705-a82e-c27cee1ec9d8,0.37649937400904343
5655,0.2967836257309941,5,80411fcc-a070-41d1-8266-0a9f0cacc29f,0.37649937400904343
5656,0.2967836257309941,0,8fba5f99-9fb2-4327-97b5-88e3532a5422,0.278337901073885
5657,0.2967836257309941,3,d19ea0b6-45c2-40d1-9bc4-045e2be7d460,0.33291450363895625
5658,0.29605263157894746,1,a58456d7-da39-4215-ad0b-8fab96f01da5,0.2617879595053943
5659,0.29459064327485385,3,4c4dc363-4ec5-4821-b58f-d3635f532ef3,0.33291450363895625
5660,0.29459064327485385,3,83842854-b75b-48ce-9d6d-5eb93db7e1d4,0.33291450363895625
5661,0.29312865497076024,1,1ee7bdca-c2b0-4e7c-a38f-7d863fc7ff95,0.2617879595053943
5662,0.29312865497076024,3,48d60f98-b377-4b75-9a73-ac0d5941f4e8,0.33291450363895625
5663,0.29312865497076024,5,861a8168-3d40-45f1-8227-4bf858129d08,0.37649937400904343
5664,0.29312865497076024,3,9378b099-c8eb-43df-8d43-b0dadd4c9a60,0.33291450363895625
5665,0.29166666666666663,0,15c49463-5660-432d-8e12-21383cb777da,0.278337901073885
5666,0.29166666666666663,4,ded9e62f-7d97-486b-8f71-9c8d046f434d,0.3344088290626075
5667,0.29093567251461994,1,79030c55-d04d-41e1-bc6e-061441345d51,0.2617879595053943
5668,0.29020467836257324,5,125420e9-c0e1-47f9-b0c8-cb4bca6cbaeb,0.37649937400904343
5669,0.29020467836257324,5,2c886b62-baa4-482e-857d-5b917b14ee7c,0.37649937400904343
5670,0.29020467836257324,5,588f9cb8-5cbb-4b2e-b828-e7f608471e4e,0.37649937400904343
5671,0.29020467836257324,5,e32388c7-629d-41a0-acb3-20f8146c468f,0.37649937400904343
5672,0.29020467836257324,4,ff537ab5-a9bd-439c-a71d-16f8e5aebe82,0.3344088290626075
5673,0.29020467836257313,3,07e88bf1-da02-4f23-89b0-1c76d06b3ca8,0.33291450363895625
5674,0.29020467836257313,5,15d87074-6413-4ce0-8a45-bb484e69c5e2,0.37649937400904343
5675,0.29020467836257313,5,1a543287-61e5-406c-b3cb-e059f8db3401,0.37649937400904343
5676,0.29020467836257313,5,785a408b-00c0-4e8c-ae24-25806571d762,0.37649937400904343
5677,0.29020467836257313,5,bc85f876-8c62-4d0e-8bfd-b8e96067ee49,0.37649937400904343
5678,0.29020467836257313,5,bd0f9157-1add-4a9d-a79b-d9d3e3effbbe,0.37649937400904343
5679,0.29020467836257313,5,c3cf268c-a3ba-4fc8-91c6-7e8c0341b20c,0.37649937400904343
5680,0.29020467836257313,5,eb14aa70-91e3-4a67-b301-07ec46cdb03b,0.37649937400904343
5681,0.29020467836257313,5,ecb376ac-e4c5-4fdc-9eea-c02ad6e9d69e,0.37649937400904343
5682,0.29020467836257313,5,f1e3e79c-9492-4173-9d60-e7141936b3c9,0.37649937400904343
5683,0.29020467836257313,5,ff9b0605-9eb9-4123-92be-e345a74fa4e5,0.37649937400904343
5684,0.2894736842105263,3,38d901bd-aa1a-4f1b-98a0-52646fd9af16,0.33291450363895625
5685,0.2865497076023392,3,c0bde711-7feb-47ac-8972-1bfef679395b,0.33291450363895625
5686,0.2850877192982456,3,04744421-cc98-4921-af8f-54e5c5006038,0.33291450363895625
5687,0.2850877192982456,0,39702aee-3dc8-45d5-812f-3e98c8fe1ba0,0.278337901073885
5688,0.2850877192982456,3,565bb815-b382-41a7-a2a1-c8f389187c86,0.33291450363895625
5689,0.2843567251461989,3,adbfaeef-b503-45c0-897f-937fdf50dc14,0.33291450363895625
5690,0.2836257309941521,5,34746b09-300f-4e46-9086-39ad042ad7d3,0.37649937400904343
5691,0.2836257309941521,5,975f877c-37e2-4cf3-954e-8b33a962a600,0.37649937400904343
5692,0.283625730994152,5,3d8e5401-c47e-44c0-8d53-1c83198d8dc3,0.37649937400904343
5693,0.283625730994152,3,62c334af-3d49-4f44-9bfe-ae5ab95995e4,0.33291450363895625
5694,0.283625730994152,3,8ae7e01d-0385-4cfa-9e65-cbae1fc0a061,0.33291450363895625
5695,0.283625730994152,4,a4c6d401-fb68-418e-a8c3-bfa191d6c998,0.3344088290626075
5696,0.283625730994152,3,a59546c9-f891-4a23-8f58-d58ed4a5ef8b,0.33291450363895625
5697,0.283625730994152,3,c07493af-aa13-47e7-977a-11ece52cf199,0.33291450363895625
5698,0.283625730994152,5,c44e9e7e-198d-40ff-9d71-a0d7a379753e,0.37649937400904343
5699,0.283625730994152,0,f18c59b1-558e-4f31-8ef5-559bc1addbc8,0.278337901073885
5700,0.283625730994152,3,f4da346a-a2e3-454b-98e8-437217b3b914,0.33291450363895625
5701,0.2828947368421053,3,dbb534bc-2744-4d44-871f-cbfbb2cedf82,0.33291450363895625
5702,0.2799707602339181,3,c7de9020-839c-4904-bd19-c8266824b088,0.33291450363895625
5703,0.2792397660818714,1,862465b1-ec68-4a17-9b9b-cc5155a5de8c,0.2617879595053943
5704,0.2792397660818714,2,ecf407f5-3d9f-44bd-9104-4b4c1c181e50,0.1899680643541396
5705,0.2785087719298247,0,44ae66f5-b064-4fdf-bd1f-00b483df9e5d,0.278337901073885
5706,0.2785087719298247,3,c3742d7a-a3ba-4b06-8af8-e6d23263402e,0.33291450363895625
5707,0.2785087719298247,3,cc40c971-384c-421e-b3cc-d98e6b3ae2be,0.33291450363895625
5708,0.2785087719298247,3,f5b48f9c-e0c2-43eb-a21c-d1783d954b35,0.33291450363895625
5709,0.2770467836257311,5,2110c8e9-c8f7-4ec4-9994-a40d279eaa6a,0.37649937400904343
5710,0.2770467836257311,3,35e92283-25c0-45fa-ab80-5a951bb00556,0.33291450363895625
5711,0.2770467836257311,0,7ffa62da-c6ad-4be6-8e3c-4e5b67b71589,0.278337901073885
5712,0.2770467836257311,4,80ca770c-bff3-47e9-a50e-0640c5c4b925,0.3344088290626075
5713,0.27704678362573104,5,24722cc5-ab89-46dc-8d59-42eb70402e22,0.37649937400904343
5714,0.27704678362573104,5,57f43759-c7fc-4e3a-ab22-d8397b9c24bc,0.37649937400904343
5715,0.2763157894736843,3,4f1400ab-9d64-4ca6-b39b-55161898f971,0.33291450363895625
5716,0.2748538011695907,3,a577f923-c900-4219-a3f3-3ff0fc1373b9,0.33291450363895625
5717,0.2748538011695907,3,bbd1166e-c230-4eb1-8015-f6e573bc005a,0.33291450363895625
5718,0.2733918128654971,3,1d8d6543-7ad6-4363-b30a-49f7339bc337,0.33291450363895625
5719,0.2733918128654971,3,868f4856-5824-4243-9646-b343167af228,0.33291450363895625
5720,0.2719298245614037,0,4bc0e66e-eb44-4a99-bd58-7193d0304c41,0.278337901073885
5721,0.2719298245614035,5,031114ae-f5f7-4f38-901c-1f4ffd57364a,0.37649937400904343
5722,0.2711988304093568,1,b6ca8fe5-269d-48d5-ae8b-7e7eaf60afef,0.2617879595053943
5723,0.2704678362573101,3,69c0b7da-12c9-49c1-bd97-68956a71a90d,0.33291450363895625
5724,0.27046783625731,3,21704117-5d84-41d9-a483-6993f2b8dbb4,0.33291450363895625
5725,0.27046783625731,5,bbd43053-17a5-4ff3-a49d-6b423f88688f,0.37649937400904343
5726,0.27046783625731,3,cf4fa3bd-1e88-4585-b976-7518de12ad60,0.33291450363895625
5727,0.27046783625731,5,f74a2f22-8249-475b-b648-f415baf5e890,0.37649937400904343
5728,0.2697368421052632,3,9a3c001b-fc40-48e0-a8c3-664a4050115b,0.33291450363895625
5729,0.2697368421052632,1,c4c472c7-2da9-401e-a2e6-85b1b556ab7a,0.2617879595053943
5730,0.2690058479532165,5,09e0b65b-46ac-4a86-aeed-9d3222f39b2e,0.37649937400904343
5731,0.2690058479532165,5,33fd4cff-4a76-408d-900c-cba0d22e85bd,0.37649937400904343
5732,0.2690058479532165,5,49a1bbbd-31e4-4fe6-b241-2ada37cd5f3c,0.37649937400904343
5733,0.2690058479532165,4,682aeff7-e300-43aa-991b-1b208e6ed738,0.3344088290626075
5734,0.2690058479532165,5,8135fc49-47e1-48f7-9d49-20a5aa9e6f2e,0.37649937400904343
5735,0.2690058479532165,5,82843cdf-ff89-4341-9394-3db88e689fa6,0.37649937400904343
5736,0.2690058479532165,4,839f4b7d-2429-4b23-943f-1ea6edc574f4,0.3344088290626075
5737,0.2690058479532165,5,8afae4e7-0896-454e-b12a-223dd0e11983,0.37649937400904343
5738,0.2690058479532165,5,9e06b67d-9f3b-4043-9c24-890dc3034b47,0.37649937400904343
5739,0.2690058479532165,4,c1aaf68f-a9d6-4e25-904a-c2a43bf6aa22,0.3344088290626075
5740,0.2682748538011697,3,527b8b58-4123-49bb-8f45-80b1abc75d84,0.33291450363895625
5741,0.2682748538011697,3,6147b89d-5b0b-46ac-b97f-7337d69ee1d2,0.33291450363895625
5742,0.2682748538011697,3,9bc5c120-7e9c-4b42-9f60-ba531b0513c5,0.33291450363895625
5743,0.26535087719298256,3,1e4afe71-0457-4061-ac17-e91897df7b39,0.33291450363895625
5744,0.26535087719298256,3,6e4d5f9c-e8c2-4131-9eeb-d735d9471f6e,0.33291450363895625
5745,0.26535087719298256,3,94d3ac6d-a9af-4271-99be-0b37089f2cf7,0.33291450363895625
5746,0.26535087719298245,3,4c866e07-fe81-47fb-be05-a3012f31fba4,0.33291450363895625
5747,0.26535087719298245,3,a198fb44-0c20-40a5-841d-612e43d97c89,0.33291450363895625
5748,0.26535087719298245,0,becec90e-4900-4e3c-b722-a80e2c85f1ce,0.278337901073885
5749,0.26535087719298245,3,f5194ed8-db5b-4c1b-a6d1-d85ed3613bbb,0.33291450363895625
5750,0.26388888888888884,0,333914c4-99e8-417c-80fd-0fe05aa83c3d,0.278337901073885
5751,0.26388888888888884,3,990b8321-87d6-4975-beff-bbc792fe5bce,0.33291450363895625
5752,0.2631578947368421,3,ad303cfc-282a-4174-a1a7-2659f0188ac5,0.33291450363895625
5753,0.26242690058479545,4,21371a2c-a3ee-4bb5-8b8a-addb56a85259,0.3344088290626075
5754,0.26242690058479545,4,283c9d86-eb1b-425f-8421-795ef0512b82,0.3344088290626075
5755,0.26242690058479545,5,41a1ab2d-cca5-4284-aed0-c467f7f73722,0.37649937400904343
5756,0.26242690058479545,5,439d0b1e-79e8-429d-9c48-69fa4e7143dd,0.37649937400904343
5757,0.26242690058479545,5,80ee436c-51f8-4b70-9276-4364acc58252,0.37649937400904343
5758,0.26242690058479545,5,8f5023ff-bc55-4b91-af76-570a7b434230,0.37649937400904343
5759,0.26242690058479545,5,bafc78c1-ab99-444f-af22-bc4c554ee0f6,0.37649937400904343
5760,0.26242690058479545,3,be2dff86-2b54-42a7-ab11-ba4f80b8f382,0.33291450363895625
5761,0.26242690058479545,3,cb57f57a-4dfc-422a-95c1-48edc3b3a3b5,0.33291450363895625
5762,0.2616959064327485,3,bfd58bd5-f842-436d-a9fa-043885de4ffb,0.33291450363895625
5763,0.26023391812865504,3,237e51c3-dca5-4e22-a26a-85036cc9fe4d,0.33291450363895625
5764,0.26023391812865504,3,774bbe26-4cd5-4d5a-8cc2-a3e80e5dbaa8,0.33291450363895625
5765,0.26023391812865504,3,ac1b572e-7969-44a6-ac4f-943b52e8e680,0.33291450363895625
5766,0.25950292397660824,3,675e47f5-ef07-4416-a86d-76f6668e6131,0.33291450363895625
5767,0.25877192982456143,3,c418bd02-17a6-405e-8a48-5ede4e6e6cfb,0.33291450363895625
5768,0.25877192982456143,3,d6c46294-f4fa-46fc-b28a-d12414c99383,0.33291450363895625
5769,0.2573099415204678,5,46fba77d-e253-4e80-a8b1-02976c078e6a,0.37649937400904343
5770,0.2573099415204678,5,5254fe9a-5e49-46d7-ab4b-c2d9f91bb2ea,0.37649937400904343
5771,0.2573099415204678,5,c8ba71b7-a737-43e7-9dc0-64b57e965074,0.37649937400904343
5772,0.2573099415204678,3,d6ae831a-cde1-4089-ac51-0bd6b889a037,0.33291450363895625
5773,0.25657894736842113,3,4e5cb6d6-0209-4e4c-8812-769a37f13ce2,0.33291450363895625
5774,0.2558479532163743,1,0f4c23f7-5b81-4b43-811a-546ef6511639,0.2617879595053943
5775,0.2558479532163743,5,3208df7f-38ef-47b3-a018-63b3df6e19d3,0.37649937400904343
5776,0.2558479532163743,0,61a2d100-773b-48fe-aec8-77b5e8dfa3b7,0.278337901073885
5777,0.2558479532163743,4,7bbe3f3f-b671-4fcf-b4c4-6ae03282bedb,0.3344088290626075
5778,0.2558479532163743,3,9e45d7a6-6df1-403f-aed4-23e943469236,0.33291450363895625
5779,0.2558479532163743,3,b3e017b0-8353-4e5c-bec1-098a5ba030d7,0.33291450363895625
5780,0.2558479532163743,5,c641f94b-fdaa-4ffb-8006-82f9e9069958,0.37649937400904343
5781,0.2558479532163743,5,ca456009-875a-4437-9219-bfa064109fa2,0.37649937400904343
5782,0.2558479532163743,5,d160fd45-9bbb-4774-8fed-0974fa1ef95f,0.37649937400904343
5783,0.2558479532163743,5,ec8caf18-18dc-4799-88d7-677411cd8116,0.37649937400904343
5784,0.2558479532163743,5,f28e9606-17d3-4617-8c75-f968bedc33df,0.37649937400904343
5785,0.2558479532163743,5,f5903bf6-781c-4dc0-9fe4-adc2cca8c9bc,0.37649937400904343
5786,0.2551169590643275,3,16748758-80ae-4242-8b24-f7ae5cdca89c,0.33291450363895625
5787,0.2536549707602339,3,546a83ac-a8ac-44c6-9f72-dcc43e203dba,0.33291450363895625
5788,0.2536549707602339,3,cacf11aa-3483-4d9e-8e34-a2d61a3cad45,0.33291450363895625
5789,0.2536549707602339,3,d8b50583-efac-491a-837f-22b6b40a4094,0.33291450363895625
5790,0.2536549707602339,1,e0491923-029f-4629-9110-d988758d8159,0.2617879595053943
5791,0.2521929824561404,3,80580152-8f5b-42b6-8311-e3d8c086ee1b,0.33291450363895625
5792,0.2521929824561404,3,c2c59d7b-206d-4b1c-8153-a721a724fadc,0.33291450363895625
5793,0.2507309941520469,3,5db10c2e-8081-4f55-ab7a-1c2277ce3ab2,0.33291450363895625
5794,0.2507309941520469,3,93bbd807-db1e-477b-bf66-680c4483a8fc,0.33291450363895625
5795,0.2507309941520469,3,aab166de-4a88-443c-9612-96f871d993f9,0.33291450363895625
5796,0.2507309941520468,0,41e5c018-0396-4924-a675-8ed7af59ebf9,0.278337901073885
5797,0.2507309941520468,3,bc459934-28c9-438b-8240-1f2686c261a1,0.33291450363895625
5798,0.2492690058479533,5,19b86e1a-764e-460a-b626-1eb2bcc77bf8,0.31137862280224626
5799,0.2492690058479533,3,6e709036-e3a7-473b-9763-af2fcd04e6fa,0.2826575858171222
5800,0.2492690058479533,3,a23dbcb0-ae2d-44b4-864f-cde265b3dd2d,0.2826575858171222
5801,0.2492690058479533,3,ca117677-a4db-480a-b1a1-b5cb59362ec5,0.2826575858171222
5802,0.2492690058479533,5,da08c933-7871-4bdb-a7d4-b7fd126ec38b,0.31137862280224626
5803,0.2492690058479533,3,e40a635e-3760-425c-bf59-d14b2fcc3a5d,0.2826575858171222
5804,0.2492690058479533,4,ff595b0b-ca4a-435c-a326-ddaf18ed8339,0.26942031844132097
5805,0.2470760233918129,0,4fe3a9ba-8ded-41ac-8bc5-a452c2ea4188,0.23003716960335602
5806,0.2456140350877194,3,15323d22-b6bd-47db-9fc6-44427d4da8fd,0.2826575858171222
5807,0.2456140350877194,3,1ea5fdb1-4819-4aff-933f-c2cd70236fbe,0.2826575858171222
