,score,group,uuid,fairScore
4406,0.5270464353656266,0,5bdc540a-3186-4f92-8744-5fe6666c88c8,0.4887838780205779
4407,0.5270464250864615,0,b823900f-a574-45c8-9820-8b0c74769a54,0.4887838780205779
4408,0.527046349567877,3,0aab49f9-1287-40dc-b224-7559b85c04ae,0.7102001785959806
4409,0.5270460834932815,0,5fa8a3ea-49ca-4427-870e-4cd36f42a1bc,0.4887838780205779
4410,0.5270456544981419,3,be84aaa8-2076-4b22-b59f-2e5818df7a74,0.7102001785959806
4411,0.5248539877139581,0,c549530f-acac-4d6e-b140-d13fc92e9cd6,0.4845299485218234
4412,0.5248538518857406,0,7f7e6019-133e-463f-87fc-d9623c03190c,0.4845299485218234
4413,0.5233931977235646,0,abda2352-f460-4ca6-9383-0ecd529982b9,0.4845299485218234
4414,0.5233928340551443,0,36a5be71-918f-415c-a5b0-7a060721c820,0.4845299485218234
4415,0.5233916780644774,0,6a2d0ce7-f0c3-4c74-9b82-c8d486781005,0.4845299485218234
4416,0.5219315677683188,0,07c7d02f-d1fe-4ab4-b7d9-f493d47781ae,0.4845299485218234
4417,0.5219303538823451,0,ac0fe170-7c8f-4d47-83b1-6fbab337b429,0.4845299485218234
4418,0.5219302669239005,0,4997a822-a6b2-42ed-b0b0-8aad5f86fca3,0.4845299485218234
4419,0.5219291890051891,0,5a03113c-eac4-4696-afe4-bbbe1e9e9609,0.4845299485218234
4420,0.5219286780896093,0,a2cdd695-8b06-4793-b3d0-e71942926330,0.4845299485218234
4421,0.5219283115338553,0,7d8622f6-7b8c-4f87-95b7-be25ab074b40,0.4845299485218234
4422,0.5219277109105697,0,f6fa5629-ac2b-4b32-92e9-ec2989ec396d,0.4845299485218234
4423,0.5204695898451216,0,64fcd674-ef85-4b25-b71d-5b1598dbc0f8,0.4845299485218234
4424,0.5204692611166476,3,df4a48bf-5863-4b7f-97fe-09bc39cd5937,0.7099999808051952
4425,0.5204689956320325,0,1cc9f09e-1321-4764-9030-d34f34aa7c25,0.4845299485218234
4426,0.5204689875017492,0,3ac37b2f-ed59-4d49-812a-cd3902d095a4,0.4845299485218234
4427,0.5204689665572145,0,fe0e89ca-2aeb-49a2-814d-d742791d2847,0.4845299485218234
4428,0.5204683845765948,0,623f875b-ab78-417c-91bf-50d94e04fc45,0.4845299485218234
4429,0.5204676240755653,0,9efc474c-0dab-45b9-abc4-1acfbe4bf56d,0.4845299485218234
4430,0.5204673779710778,0,6634fa8b-25b0-49ca-8a42-0c39def014f4,0.4845299485218234
4431,0.5204672948356145,0,5e21e54a-09e1-420f-ab3c-c84ec454bb5e,0.4845299485218234
4432,0.5204672883204279,0,311eb2a3-d75c-49b2-b282-7a7d89280a50,0.4845299485218234
4433,0.5204667085652707,3,e3ee2e60-acf0-4f94-96ee-924e4a86a89f,0.7099999808051952
4434,0.5204666632005625,0,c47d4099-45d6-4404-8f61-f42b2fad4571,0.4845299485218234
4435,0.5204664179127123,0,8c52fe1b-28d8-4901-9e19-0e13b9b79e12,0.4845299485218234
4436,0.5204663516229923,0,0b8c9ce5-73b4-456e-ba50-cf07718b5fae,0.4845299485218234
4437,0.5190087665522463,3,925a84f0-77e7-482c-bd7d-906b93cbbbf2,0.7044996528161594
4438,0.5190084463708238,3,26dcb4b1-2fe8-4118-b0c4-33269b27cdf6,0.7044996528161594
4439,0.519007838336716,2,7c364b90-deeb-49ba-9302-75a42c554993,0.6574288156448967
4440,0.5190071836067071,0,062469d0-38cb-4540-9aef-5dd1ccf5e7de,0.4794619491594265
4441,0.5190071090972938,3,47a585e1-ee32-4a54-ad73-43fb88bc0b95,0.7044996528161594
4442,0.5190070290815002,0,ee6bd3bd-3dd5-4a86-8b8a-209170c0c1f8,0.4794619491594265
4443,0.5190070109437998,3,5f4e9b88-8127-4fdd-b573-7d2c5b482515,0.7044996528161594
4444,0.5190067924820138,0,19b8e449-afde-4390-ba34-bb5709be1aa6,0.4794619491594265
4445,0.5190067100190707,3,9444d47a-a74f-410c-84b8-c538b3721563,0.7044996528161594
4446,0.5190065523913128,1,cdce529a-134e-4374-ba3a-8f65a9180abb,0.6341872784143301
4447,0.5190065142782742,2,2aefdc82-cb95-4137-8b70-efe093667080,0.6574288156448967
4448,0.5190064790959967,3,81f20315-8b91-44ce-8b89-0f4c778028a4,0.7044996528161594
4449,0.5190064415027975,3,20fad6ea-7961-43ad-95da-88bee6ee106a,0.7044996528161594
4450,0.5190064001548969,3,029026fc-6ce4-4f2c-ab53-2f9e29f8b118,0.7044996528161594
4451,0.5190062971386444,2,2832097d-97a1-4385-9045-0d560984765c,0.6574288156448967
4452,0.5190062727267661,0,4208a92c-aaab-47bc-b8f7-73efa69c31e2,0.4794619491594265
4453,0.5190062098198782,1,2957135c-7dde-4150-ae29-642b147fa6bb,0.6341872784143301
4454,0.5190060766499482,2,c107ef61-c2e1-429a-9875-8d8cad482d57,0.6574288156448967
4455,0.5190060564515006,1,3daee66b-9b37-46b7-a019-2b36361ae660,0.6341872784143301
4456,0.5190059497357831,0,8b5aa317-3720-4ce9-bc57-59856ae60e11,0.4794619491594265
4457,0.5190057794788175,1,9a5c7ab3-3834-4baf-ab7f-0eccac315073,0.6341872784143301
4458,0.5190057308196813,1,6a5e978b-ccc1-44e4-a2ee-2b5a3e9102ec,0.6341872784143301
4459,0.5190057284363597,1,c32fbfec-7b37-4019-805c-e698aa6fcc67,0.6341872784143301
4460,0.5190057250721463,0,e55dd2f9-e562-4314-8d8c-7dfb53519eb9,0.4794619491594265
4461,0.5190057175526983,0,cc780fda-6a15-4058-bc59-ae0a751dc3cb,0.4794619491594265
4462,0.5190056796861473,0,d97b9c93-3876-4bb6-8e67-20c7de75a557,0.4794619491594265
4463,0.5190056392786133,3,cc724ba5-e49a-4959-904c-82c50361a20c,0.7044996528161594
4464,0.5190055638104467,1,2f726190-ee21-4e91-a287-125baec194fa,0.6341872784143301
4465,0.5190055510868646,3,3a45aebe-bbdf-4a3b-b748-d0bad6d38a4a,0.7044996528161594
4466,0.5190055000323073,2,f2b5c1fd-636b-470c-96d3-1ac29d507ab6,0.6574288156448967
4467,0.5190054998340562,1,f6deec96-9fb9-41ad-ac00-f9c50e840077,0.6341872784143301
4468,0.519005479767882,3,5f8b61a1-0b52-406f-98c6-7d17cc762448,0.7044996528161594
4469,0.5190054276527789,3,9952e9dd-fbca-4660-9151-a5355f2b1a3f,0.7044996528161594
4470,0.5190054181077429,3,dc1f8ce3-0063-45eb-9b4c-26c1bf67bca5,0.7044996528161594
4471,0.5190053669418959,3,f5e7649b-a8bd-4b51-8ae9-45e7e36655e9,0.7044996528161594
4472,0.5190052630474976,0,c2bc357e-e53f-4190-bffb-34c5f07a2278,0.4794619491594265
4473,0.5190052543475582,0,d4b6075d-37e7-433d-877e-e04ce07e586f,0.4794619491594265
4474,0.5190052287612336,0,344be94c-0ed2-447e-a059-6765b8353252,0.4794619491594265
4475,0.5190052233575577,1,bb267308-29a9-4fb5-99a0-e40fc04ecd63,0.6341872784143301
4476,0.5190051909661604,1,604fdb58-ea01-4814-a73b-7f1af814428f,0.6341872784143301
4477,0.519005172036939,3,961c0a03-f28a-4948-9855-5f5df3616623,0.7044996528161594
4478,0.5190051604188594,3,f23ba910-bc4a-4a54-8b11-5c77a43a0750,0.7044996528161594
4479,0.5190050976014197,3,30a2d4fd-452f-4bc0-90fe-e383436d60b9,0.7044996528161594
4480,0.5190049487233486,0,c008e095-bfc3-4b7e-ae19-d6150f0496e3,0.4794619491594265
4481,0.5190048907261028,0,c40c440d-7433-4e35-9309-130584fd3464,0.4794619491594265
4482,0.5190046419746978,1,57f3f667-ba01-4761-b882-71c18ef9e3d4,0.6341872784143301
4483,0.5190046141382773,1,63a062df-cfc6-4568-bce0-f01f6ebf40ed,0.6341872784143301
4484,0.5190045554686248,0,c79b3153-e323-4057-a885-f276ebcc8eb0,0.4794619491594265
4485,0.5190042807551042,0,44607e55-93e7-4487-b115-4e3f4282c320,0.4794619491594265
4486,0.5190041581935112,0,1be8a666-6863-40d0-9f2b-fff0aa833aa2,0.4794619491594265
4487,0.5190039525867708,3,a0ba2728-168f-42c7-87f9-290a6f363636,0.7044996528161594
4488,0.5168150472189962,0,a8d65b96-a42e-4c83-a571-85c245c3b9bd,0.4794619491594265
4489,0.5168146081262421,0,5ce4d574-02f3-4d31-a941-a452b1cf1010,0.4794619491594265
4490,0.5168140151324648,0,3e083445-042a-43c0-ad41-afdec9eb70fc,0.4794619491594265
4491,0.5168132647503937,0,baacc74e-cb60-439f-9361-571f86f98c5c,0.4794619491594265
4492,0.5168124302914447,0,99c8184c-f8d6-4493-931c-c1262a856e9b,0.4794619491594265
4493,0.515352941530053,0,cb0cd99f-f940-4601-b752-8c9408575743,0.4794619491594265
4494,0.5153512900530243,0,dd60606e-4d68-4002-8815-f7efc2fa3580,0.4794619491594265
4495,0.5153509887521828,0,b44b14e6-6cf3-4ebd-9520-9ef354db1ddf,0.4794619491594265
4496,0.5153502992612069,0,c314b18b-6c6f-41c9-8e85-3cb4d3380f77,0.4794619491594265
4497,0.5153492711487573,0,0fc73e2d-eafe-4b82-bab9-346b34880267,0.4794619491594265
4498,0.5153492691491881,0,72ab082e-9e8e-4469-bc4b-64aef2ae13e6,0.4794619491594265
4499,0.5138906541137083,0,ece0c19a-b401-429f-90a1-ad986677177b,0.47478214571612753
4500,0.5138899074888822,0,ecb9bb62-0eee-4b03-b652-ed4b4c9271fc,0.47478214571612753
4501,0.5138893769489975,0,54a06e0f-fb6f-4c67-8043-6dd29cf6f60d,0.47478214571612753
4502,0.5138892906287198,0,89e50418-d51d-4384-be77-490c53cc71c7,0.47478214571612753
4503,0.5138891912325051,0,6d93c0c8-0f66-4142-99ae-7132cd37277a,0.47478214571612753
4504,0.5138890892333966,0,d9d97ec3-8ddc-42af-950a-795a8514b7e5,0.47478214571612753
4505,0.5138888850455067,3,94e46cb0-169b-433e-8cca-34e31f93adb6,0.6980526120176085
4506,0.5138888114252295,0,6a9bc977-12db-4589-a13f-92d46066b583,0.47478214571612753
4507,0.5138884852401081,0,0f1e8d8d-976a-484b-b656-4378ee7092d7,0.47478214571612753
4508,0.5138877159028722,3,415bde5a-c13c-4b8c-9b00-a1ac582a8219,0.6980526120176085
4509,0.5138861204763074,0,9f493e35-6a32-45a0-b79c-e227c2873386,0.47478214571612753
4510,0.5131569913464082,0,803813b4-fa92-4c67-9cbf-03cbd1fdb1ce,0.47478214571612753
4511,0.5124290940782936,0,070c9d26-fc56-49e4-9771-3cca50f082db,0.47478214571612753
4512,0.5124290080096083,3,f93e2460-b9a4-44b3-95c0-4a2441817956,0.6980526120176085
4513,0.5124286117696667,0,c5c234d9-a3f4-4a4e-918f-425819369ca2,0.47478214571612753
4514,0.5124280307638537,0,3d460789-c1a9-455d-a4cd-6ccc4a960d4e,0.47478214571612753
4515,0.5124278700541697,0,a3e43df5-2079-4d3a-8fa9-aee49a64f93d,0.47478214571612753
4516,0.5124278346846406,0,9d4d7f8b-defc-4ef3-95e1-4695b9e585a8,0.47478214571612753
4517,0.5124268962375519,3,d35fb98c-9fc9-4999-91ae-f495cdbe6710,0.6980526120176085
4518,0.5124267231750533,0,7a964d5b-2f5e-437c-8df8-98c81b80021d,0.47478214571612753
4519,0.5124267161133084,0,ceed885e-7461-44c8-bc31-09e3f78bcdd9,0.47478214571612753
4520,0.5124266594385285,3,d26a417e-2c8c-4c14-a557-a1075bdfa61b,0.6980526120176085
4521,0.5124265885440192,0,5ae97826-ec55-4288-a755-221fea2154f9,0.47478214571612753
4522,0.5124265022408728,3,6cca99fd-a2de-456b-85f5-e67a326cceb3,0.6980526120176085
4523,0.5124263844186477,0,3550f37c-54ed-4b03-983c-08cda7875fc0,0.47478214571612753
4524,0.5124263019338772,0,03e7e7ad-130f-43ff-9be7-d520bf70629a,0.47478214571612753
4525,0.5124262300370458,3,aa5c5379-4a32-4499-909f-13779172aa11,0.6980526120176085
4526,0.5124260215594881,3,da9bb4a2-94bc-4a84-80cf-30a03249eee2,0.6980526120176085
4527,0.5124250594452948,0,315465f4-031e-4108-8130-9855cc4bdefc,0.47478214571612753
4528,0.5124236584721095,3,33c25bea-c36e-4ed4-8dd3-5e15c4a84c37,0.6980526120176085
4529,0.5102339084076077,0,539235a5-2827-4280-a293-66cc04679fa7,0.47478214571612753
4530,0.510233515852679,0,3a921c97-7346-4842-9b2b-faf4747ba65d,0.47478214571612753
4531,0.5102331525889438,0,c4f9b2cb-eaa7-4eaa-9e03-d98602ef0196,0.47478214571612753
4532,0.5087723593028579,0,c3a02a4c-a04f-44f1-938a-72c7d6309cfa,0.4699999808051953
4533,0.5087721415573189,0,17de48d4-467f-4640-a6e8-c0f35d62c196,0.4699999808051953
4534,0.5087711701096722,0,a00660ac-9b96-48fa-aba1-9c2ed94497a2,0.4699999808051953
4535,0.5087711517276541,0,b9d6f8a8-3abf-48e5-81c5-b725a4534200,0.4699999808051953
4536,0.5073124567155081,0,8a556271-b117-4b5a-b4dc-7bdbefb243d3,0.4699999808051953
4537,0.5073119023932797,0,550d8baa-252c-4fe4-a1fc-25622cddbd87,0.4699999808051953
4538,0.50731064373021,0,8626ede0-4238-4b68-a0b5-68e1855f7171,0.4699999808051953
4539,0.5073106385069105,0,79a94169-d6b5-4779-9a02-91ba709e4f37,0.4699999808051953
4540,0.5073105357145419,0,00b5b378-bf57-41b0-a8d2-a9d48fe1ccc2,0.4699999808051953
4541,0.5073098956233402,0,6a1fdbb4-1fa3-4ad7-8171-fc06b568ccf3,0.4699999808051953
4542,0.5058493747396074,2,6f3009b6-2aae-4769-9b9a-6d843f34cebd,0.6322235808386167
4543,0.5058492011003163,0,ab094b56-62d8-4ead-a612-5826bd78ee66,0.4699999808051953
4544,0.5058491589583098,1,41b67df6-3dd4-47ab-b12a-7e0a2150398e,0.6119202051888765
4545,0.5058489948756149,0,ef2f11d4-555b-41db-9ee6-890c26de1702,0.4699999808051953
4546,0.505848858451662,0,1f36aec2-11b2-4ed1-8c8d-af26a30c75d9,0.4699999808051953
4547,0.505848811346451,3,4c610e16-456d-4431-9bd7-a5487ada8e6b,0.6949999808051953
4548,0.5058485095832133,0,b38ec9ce-2ed9-4994-bc9d-e197eded48cd,0.4699999808051953
4549,0.5058484118535254,2,dc1fbf05-0e3b-49bf-93ad-b6b641dc7c56,0.6322235808386167
4550,0.5058483890909806,0,6f7d1844-7cfa-4a26-941d-35e11bc13891,0.4699999808051953
4551,0.5058483202419952,1,24e358de-e3f7-4fd9-a708-36c127eb13b5,0.6119202051888765
4552,0.5058482684067713,0,476d4e2b-67c4-4f62-943e-f0035471eb53,0.4699999808051953
4553,0.5058479063192529,0,bc28f26f-79b7-460d-8331-061d1bf4975e,0.4699999808051953
4554,0.5058477359318402,0,ef5352ce-de6c-4bc4-93c0-bfaf463a1226,0.4699999808051953
4555,0.5058476434904937,0,f8a7ab76-e663-49bc-afcc-87a2b41be478,0.4699999808051953
4556,0.5058476229562199,0,ee9d2191-0963-4f87-9423-baf828338195,0.4699999808051953
4557,0.5058476208695517,3,adff8569-fb76-4c47-8821-81672fcf01ea,0.6949999808051953
4558,0.5058475447029755,3,738b6cfb-0ee1-42a8-850c-349b05f110b5,0.6949999808051953
4559,0.5058470671732338,0,9093a5f0-e477-4598-b377-1ace75e923e4,0.4699999808051953
4560,0.5058468713510548,0,e20f58be-3466-420c-9dc0-5775acfa1d3d,0.4699999808051953
4561,0.5058462740517973,0,ec5d0260-d8b1-495f-893e-33691c6b3fba,0.4699999808051953
4562,0.5036560378641554,0,1352d049-e04e-4e35-91b1-e332f316807a,0.4656059385082171
4563,0.5036555158372074,0,28167e9b-04a3-450a-86b2-dd3088c194cb,0.4656059385082171
4564,0.5021947034487746,0,73b0765b-9fc8-4289-b889-308a1ce1d302,0.4656059385082171
4565,0.5021930595244457,0,df4cf52d-8311-49f5-9b2c-3be55b7a4ff0,0.4656059385082171
4566,0.5021924515078116,0,6f7fffa9-f0a6-468a-be6d-1d384d5ad8e6,0.4656059385082171
4567,0.5021909940996769,0,3a601843-d9c9-485e-a075-21e2c9b77520,0.4656059385082171
4568,0.5007317397580947,0,af13f19d-6be8-4606-822f-0bafe2956c96,0.4656059385082171
4569,0.5007317189830491,0,efbbfe0b-ffd4-4ba8-bbc4-47ae9bab20a5,0.4656059385082171
4570,0.5007315508176009,0,3a57c525-0e8d-489e-9749-182c164cc97f,0.4656059385082171
4571,0.5007299254341259,0,7ebc349a-bef7-455f-99a3-3c2771c5045f,0.4656059385082171
4572,0.50072960501178,0,3c30db0e-be1a-4cd2-9617-3ae9fb37b6e7,0.4656059385082171
4573,0.4992707317759446,3,3d24c88e-286c-45cf-8cc9-1eb5b55c0df3,0.6921542769240694
4574,0.4992704908309134,0,225f348f-69db-4883-b4ae-c0090e434d64,0.4649999808051953
4575,0.4992700171981746,0,b5bbe4e2-52c6-4c87-ba02-9fcec5fb5366,0.4649999808051953
4576,0.4992699783042218,3,557537b5-ded6-4778-9b98-40a1e3b3694a,0.6921542769240694
4577,0.4992699089384986,2,ee3fee6d-ad62-4f0c-81a0-2d8e63989410,0.6207974016763173
4578,0.4992697185156443,0,3495c436-88b3-48d9-84f2-641ed2e73646,0.4649999808051953
4579,0.499269709571935,3,69e83e24-0f40-45e0-bb5f-2b7c8f2b931f,0.6921542769240694
4580,0.4992696961844799,0,65a18513-a35c-427c-96e4-44baa5b48168,0.4649999808051953
4581,0.4992696697340271,3,a45f8a25-64ad-428f-8641-fdc1ea034dbf,0.6921542769240694
4582,0.4992696404970756,3,f8fce2f3-effd-4c58-ae09-f6e2570cbbca,0.6921542769240694
4583,0.49926961091492206,3,e8a6336f-3e75-4438-9fd1-f2518e273967,0.6921542769240694
4584,0.4992689943535104,0,ae332f62-9aea-44d3-957a-59c4f3b139c2,0.4649999808051953
4585,0.4992689591300566,0,2f26ec92-e8de-4b56-853a-3034c041acd9,0.4649999808051953
4586,0.499268929897691,3,d17375a4-df10-41b4-a8f0-df67a21b3072,0.6921542769240694
4587,0.499268449969854,3,416e0bd7-1a49-4dcb-a568-1c14a158b968,0.6921542769240694
4588,0.4992682509965448,0,8dc6130b-0398-43b7-a7c1-796bbcdac0be,0.4649999808051953
4589,0.4992682227194103,0,5fc9df6f-8ca1-4461-8aef-c3dba049186d,0.4649999808051953
4590,0.4992678220574187,0,f18d9296-c1cd-466d-8c2c-7e63fa482d4c,0.4649999808051953
4591,0.4992675631098781,0,db91c5ee-c428-43d1-b95f-c4dd69f30dd7,0.4649999808051953
4592,0.4970772412253003,0,ea390770-87e9-483f-873b-f190faefa743,0.4649999808051953
4593,0.4970747695834313,0,3a095b71-0f41-44fe-b263-6094b2b6ff63,0.4649999808051953
4594,0.4963455514747877,0,4a8c0042-29ba-4abf-8a85-3a42515698af,0.4649999808051953
4595,0.4956144860291048,0,777ef378-8723-47c8-8bd6-6a24f133756d,0.4649999808051953
4596,0.4956132056150275,0,874d64ba-d282-4a4b-b523-b7fe62c4904b,0.4649999808051953
4597,0.4941539045905528,3,bad36891-0687-432a-9edf-26a6289eed29,0.6837512739994285
4598,0.4941521242761621,0,bd2a8db6-e430-4300-bfed-736fe40226ae,0.4588952852559954
4599,0.4941515154711054,0,1a948695-8b1e-4308-89b6-57e3e5c49776,0.4588952852559954
4600,0.494151500504239,3,b1ef33c7-ae42-4cf1-a0a2-9dcc419cc284,0.6837512739994285
4601,0.4941513450973239,0,16e3fb1a-2ed1-4514-9c13-a4e3d0eee483,0.4588952852559954
4602,0.4941513415725,0,fd1c6675-6495-4733-b1b6-563d686d2108,0.4588952852559954
4603,0.4941512893141829,0,fb5246d7-524d-4f2a-9f62-c89130a54980,0.4588952852559954
4604,0.4926904858386156,0,f75d181a-7043-48f8-ae1f-3d8a795f032c,0.4588952852559954
4605,0.49269041044791795,0,13a120a4-8ee2-4e34-8a63-590664c4801b,0.4588952852559954
4606,0.4926900333277613,0,e2231eb9-d66e-4764-be22-103c7e26cc9c,0.4588952852559954
4607,0.4926898638596029,0,25047913-6087-4a9a-99de-6203cccfae2b,0.4588952852559954
4608,0.4926897710658061,0,89a5bf6b-1390-4209-9be5-fc909de67e12,0.4588952852559954
4609,0.4926887379328043,0,a4ba5755-ed12-4cfb-80aa-0efdaf6968cc,0.4588952852559954
4610,0.4926886094471146,0,ad0291e4-993e-450b-bad3-28709c92eb08,0.4588952852559954
4611,0.4926865086036272,3,1bafe381-f79f-4432-802f-11e2cd180193,0.6837512739994285
4612,0.4919585721185803,0,2179ed84-fe70-435d-b9cb-c660d0be0a99,0.4588952852559954
4613,0.4919578887082696,0,f25e69c3-6e38-4011-813c-343511566f1d,0.4588952852559954
4614,0.4912302340864023,3,8ae90cff-5692-4799-ad82-4d7f782fdc4c,0.6837512739994285
4615,0.4912299841845212,3,36d0ac87-d8e3-44b4-a1d4-ef110e2ff9a8,0.6837512739994285
4616,0.4912298397875926,3,961f4cf2-5f8e-493b-ad49-07eec06fd198,0.6837512739994285
4617,0.4912298382539008,0,22ee9a70-585e-4852-9072-ac2f9e54d89b,0.4588952852559954
4618,0.4912298189873492,0,0af2498d-70b4-427d-8261-46cf0ebd8851,0.4588952852559954
4619,0.4912298141698199,2,6b68e97c-3203-485b-8d0d-86501e511842,0.5958973014780744
4620,0.4912297977781746,1,100e7d72-d707-499a-af7b-ba5421a9a484,0.5995277770518752
4621,0.4912295840657809,3,e91d01f8-6920-410e-a8b2-8d7c6865cd89,0.6837512739994285
4622,0.4912293747160355,3,a14c66a0-6d0a-4935-a35f-3c35503e07d4,0.6837512739994285
4623,0.491229267290315,0,cb477b3b-c42d-457a-8882-dbcf33d76b54,0.4588952852559954
4624,0.4912292081544259,3,09b0fd8d-3363-497c-93a1-45df20bd4740,0.6837512739994285
4625,0.4912291161563057,3,efa64bd5-1e01-4643-acdb-b31ed98f0184,0.6837512739994285
4626,0.4912288870416285,3,5dcd355a-dcc2-428a-992d-895256da51d0,0.6837512739994285
4627,0.49122861763204,0,b109e53a-9b39-4523-9da2-f3f04997d848,0.4588952852559954
4628,0.4912285487868824,0,1a0bca64-d3d1-478b-8909-39abf70c7b58,0.4588952852559954
4629,0.4912284833411361,3,9ebf12fc-a9e0-4464-987f-ee852ec6342f,0.6837512739994285
4630,0.4912283950238594,0,cfaf1481-3dc7-4ca4-bb23-0ab55a5cdb95,0.4588952852559954
4631,0.4912283404657543,0,5fb5a7ac-adbf-47b4-8634-ccb4bf341090,0.4588952852559954
4632,0.491228308188946,1,6555e59f-a301-4aae-97d9-118617d62572,0.5995277770518752
4633,0.4912282114874339,3,e49e47ce-b250-4dc5-9a9f-7711df1d3a7b,0.6837512739994285
4634,0.491228189051413,3,2de4444e-2040-4560-852f-dc959eb9e502,0.6837512739994285
4635,0.4912281697149895,3,f069b226-eaa0-447b-91ec-fc6edf7d3505,0.6837512739994285
4636,0.4912281369500774,3,645eee82-e1b8-4ab7-98e6-fdf4091aac81,0.6837512739994285
4637,0.4912281350510516,0,924c585a-8410-4a2b-a208-b36ce351f60a,0.4588952852559954
4638,0.4912281064633489,0,82b4816b-1298-4c2b-938b-b25c5f2d2285,0.4588952852559954
4639,0.4912280996604144,3,57e0ad76-4e12-4994-b514-a4e25011bb19,0.6837512739994285
4640,0.4912280476790729,1,2ba7f3c5-2865-43d2-a57b-4bad57e1f9da,0.5995277770518752
4641,0.4912278418433381,2,8e6778c2-1fc5-4556-963b-1d9d432b1efa,0.5958973014780744
4642,0.4912278187686915,3,02eb4aec-0228-4507-902d-fa92f8adaf3f,0.6837512739994285
4643,0.4912277834886227,0,7aa9b40e-368a-45b1-b8e2-a04b2e1429de,0.4588952852559954
4644,0.4912277156617481,3,68b113e4-1ca6-43e3-b50b-67ba77318614,0.6837512739994285
4645,0.4912276720392696,2,89d05682-1261-49ef-b883-f4a4226b17b2,0.5958973014780744
4646,0.4912276515815247,3,97454172-e18d-42a6-890a-4989e6e303ed,0.6837512739994285
4647,0.4912275831215269,3,4f0a3dff-7214-4e09-91b0-f654c3ecdfae,0.6837512739994285
4648,0.4912275723962062,0,bf1bab00-0667-49dc-b906-f25a048b122c,0.4588952852559954
4649,0.4912274752664324,0,4b265b71-a25e-4942-8e76-a3f3f9de192b,0.4588952852559954
4650,0.4912274107730917,1,3c3d756d-676d-4845-9e11-a451204f3e63,0.5995277770518752
4651,0.4912272511950793,0,4ea9a13a-e9fc-406e-b32e-04fa1e632b9c,0.4588952852559954
4652,0.4912272420351747,2,3c5d301b-72ad-4b5a-b7f1-8ed18fd89c25,0.5958973014780744
4653,0.4912269543473712,0,8cbddb85-88d1-4d7e-bfb1-5413a8c3c20e,0.4588952852559954
4654,0.4912269352700111,0,29c2365a-fe8d-4da3-b29a-37c6e24ff6c5,0.4588952852559954
4655,0.4912269237485825,1,ecd02ad8-0303-4064-9df4-a68a81dd0254,0.5995277770518752
4656,0.4912266249510937,3,34b7b5b3-43c6-4a46-85f3-20b7efdc7120,0.6837512739994285
4657,0.4912265648937806,2,d4da942a-eab1-49e2-8305-8229ce4c670d,0.5958973014780744
4658,0.4912265372914976,0,967fc0cd-7526-4b95-be8a-1a090f8f24b4,0.4588952852559954
4659,0.4912264902537185,0,cf981c43-ce9d-4f88-8dd9-17da7e1e0661,0.4588952852559954
4660,0.491226128990835,3,69ba9ea1-a5ba-47d8-99e2-d7506c89a02c,0.6837512739994285
4661,0.4912260239908864,3,e6a37c2a-cfc4-4735-b485-6dd387882157,0.6837512739994285
4662,0.4912259945409714,0,ef0415f1-cde8-458b-817d-dd9b988d5546,0.4588952852559954
4663,0.4912255182006979,3,3c1e816b-6f78-4f7c-8c52-7e31c80168b4,0.6837512739994285
4664,0.4890381144296487,0,62ec75d4-ddb9-416b-90bf-17e37f535448,0.4532091212620277
4665,0.4890361746812323,0,13dfd5b6-fac2-4362-b7a5-59f0509e4c54,0.4532091212620277
4666,0.4890358939676834,0,9b22f50e-1de1-4a31-8987-6987e79e84d8,0.4532091212620277
4667,0.4875748142980867,0,d9908c89-c3bb-4925-8c93-c502334f113b,0.4532091212620277
4668,0.487574469803557,0,ed902b86-055a-4ec4-abef-6587e41719be,0.4532091212620277
4669,0.4875743545186941,0,2749acc7-01aa-469d-9691-902d4ffaf0f2,0.4532091212620277
4670,0.4875743016039421,0,3172a793-70e7-46af-90f9-68c5dca5ff62,0.4532091212620277
4671,0.4875735456473362,0,89a60323-5b21-4d56-96fb-1c4de059fa32,0.4532091212620277
4672,0.4875727247963902,0,1e77eea1-8beb-494b-a5ec-2541e0025620,0.4532091212620277
4673,0.4875725030418757,0,cf45ddcc-9d00-4184-852d-a9a28f57aed3,0.4532091212620277
4674,0.4875716922548412,0,34e4ac37-c572-4af4-9b56-d40041b8c165,0.4532091212620277
4675,0.4861126282060341,0,381474fc-244e-4829-9962-a8ec7a0f7a18,0.4532091212620277
4676,0.4861125364331907,0,e5bf9d24-b741-4185-b785-2a51c7c02078,0.4532091212620277
4677,0.4861125335631636,3,689d4ded-40bc-48a7-959f-1fa5732ccb50,0.6749999808051952
4678,0.4861120177424072,0,00b2b653-5544-4f14-a1dd-1cae85987022,0.4532091212620277
4679,0.4861118078041325,0,a7f54730-5246-4c9c-acb1-23260c9274ce,0.4532091212620277
4680,0.4861117610701676,0,5c764713-f1bf-4169-b52d-68c0e738f839,0.4532091212620277
4681,0.486111429607997,0,b8d7a67b-09d0-4a42-9c4f-d3b09106f594,0.4532091212620277
4682,0.4861111808349766,0,a28ce731-2411-49e8-8b31-1ee6680f6cc0,0.4532091212620277
4683,0.4861111585706625,0,31f25402-2e00-4f4d-be03-14d09d2b6f25,0.4532091212620277
4684,0.4861108939085439,0,99f2ec62-ecd7-44d9-91b8-8e084cd89bac,0.4532091212620277
