uuid, score, group
94d95228-c7d7-4bdc-bf96-abff136d58e3, 0.8128653248239903, 0
0d9a1466-e28d-4971-9a96-43df6e2aea19, 0.8128642943861358, 0
23085584-9fdd-4d46-ac09-9bf6227af5aa, 0.8114060813955356, 0
a4ed933f-d0b3-4261-a4ca-e7da8263eaf0, 0.811405254371176, 0
2beb0cb3-eba0-44a2-beb3-27387db75d8e, 0.8114051526868562, 0
2f7a28e1-4bdb-45a3-966a-f22e3e273cab, 0.81140507622777, 0
85492e49-ae10-4a90-b59b-5db2007cc460, 0.8114050194237978, 0
6857f368-600f-4d3e-95b4-cb3422ad56bb, 0.8114047740046655, 0
efffc7f5-9abb-4c0d-8b85-2a6d6d7bf208, 0.8114045866311389, 0
18b8d4f3-56a7-4f97-8a34-a2720e41f9a7, 0.8114045128576672, 0
83e94014-f555-42a9-89cd-f3530b1d7e95, 0.8114044892916902, 0
7270114a-4ae2-42f7-8822-d46e2158c259, 0.8114044079411863, 0
6dfd4c17-daef-4334-8603-dda655c92be7, 0.8114043215042858, 0
c53ca9e5-1f53-4a00-96ac-c115f5210d09, 0.8114042157509723, 0
69b153c8-30fc-47df-a8ed-f55bce866d78, 0.8114041074135858, 0
33a9dd5d-d291-45e3-b9a5-2303aa6aa4f5, 0.8114040342164153, 0
73bbb40f-c8c9-44b0-9384-b2f9aa111cc2, 0.8114039633034025, 0
84aefc7e-da15-4613-b459-3c850eee202c, 0.8114039440615757, 0
747c952b-4744-4f58-b05a-c035c4805176, 0.8114038939252112, 0
ae0bf5e1-70ff-4da0-8e7c-8acb890a5f1d, 0.8114038073015516, 0
d41e45c4-3083-46a0-8581-80379998c224, 0.8114037362636103, 0
09fa747e-6711-4900-9434-646963eaf84c, 0.8114036689413161, 0
06903907-9a6f-4c7d-8726-7598013f6c34, 0.8114036600042609, 0
ea339144-5817-4910-88fd-8cde1e8359de, 0.8114036491720114, 0
27737d4c-1df9-4f59-acfd-3cf3ffbc03c0, 0.8114036045158797, 0
ead4d260-0f9f-4d88-9a58-da3b3cac9e96, 0.8114035632776411, 0
be79d2f0-0bdb-408c-8e28-f528a027f3d5, 0.8114035560756864, 0
f0654847-a531-4535-b4b5-13277aba3985, 0.8114034772354433, 0
a3ae201a-7c23-4247-8f5a-aafe9a990829, 0.8114034676259546, 0
e0baa69b-ce66-4e09-ab82-358253220ec9, 0.8114034605296262, 0
5603dd3b-82eb-4887-ae82-a2a3a305fe03, 0.8114033513886711, 0
f6a06cde-92e0-49c0-8e76-38c6e2881f66, 0.8114033489503483, 0
ce8a5f1d-4bdb-4712-bfd3-aa217364b4c6, 0.811403242654964, 0
9bfc3d43-34d5-4afc-87aa-4b3508d17b1d, 0.81140311862624, 0
aa6b5828-a556-4815-ad14-ce69f6c1dbe4, 0.8114030218429588, 0
84b3738e-1e52-49ff-a2ec-44796a73b0b4, 0.8114028948259915, 0
91c69061-52ac-4b34-ba49-d467470411ed, 0.8114028214048568, 0
228642c7-60fe-42e1-b5c9-fd83ed52c6a5, 0.811402794863948, 0
e9354451-236d-427d-96a5-02aa86a87c4f, 0.8114027293770142, 0
0648e17f-2a7c-4628-9ab3-bac0edbcb0ad, 0.8114023953063532, 0
b78f31f6-df64-4850-9e3b-490f7e3e87cb, 0.8114023912684334, 0
2f515507-ac64-4c91-b726-12127d10e347, 0.8114023499313923, 0
dc18211f-6564-4edd-9501-5b0f3d3720b4, 0.811402346662983, 0
67a7a2fb-4693-4fb9-aa83-dc0768cc6582, 0.8114022869464611, 0
15b1843b-93db-4c01-b124-4564f4766304, 0.8114011234488909, 0
3dc12587-cade-4126-b7e1-8ef552653d14, 0.8114005362652479, 0
0866e5c6-820d-4069-b269-d9299a7c5823, 0.8062870973462617, 0
d0f5bbdb-32d1-45f5-94a7-836d637d9ffc, 0.8062862013377029, 0
836c954b-0b1f-48a0-a644-ae8a86be7544, 0.8062855426556389, 0
656a51be-577e-40bc-840f-c64ee34c486c, 0.8048265084819659, 0
f4a661fc-6b43-4f84-bb66-a550277b464b, 0.8048261066656959, 0
4672d18b-4fd9-4fc3-83bd-2dde503850db, 0.8048257311941395, 0
93ac843a-ded2-48c3-8bf3-1cff70cac55f, 0.8048256547225973, 0
12d12017-fcae-46cb-a25b-48d0ec5c95db, 0.8048256152170402, 0
01bde3d4-3777-48f5-8eb3-659a14802b5e, 0.8048255512792867, 0
5c85142b-b55a-4003-9f57-5c0e40b50c97, 0.8048254235374798, 0
6af19146-8443-4205-bc21-92712bbcf116, 0.8048254032544687, 0
ef868738-0fcb-446b-8afc-0e6d3f9c78c7, 0.8048253561212321, 0
f679a0b6-c3f4-4d30-beb8-da687959442d, 0.804825285641292, 0
4b34bb89-fd40-49ef-8230-4d3301074e33, 0.804825272980963, 0
f7fb0f3d-2d83-44d9-a5ad-129fcc7791d1, 0.8048252157689479, 0
dccd89be-3620-45bf-a621-9ecf2850a2ea, 0.8048251164402607, 0
2ad7e8c6-7a2f-4df6-b4e4-82c125cf447b, 0.8048250208450097, 0
0df66da9-a52a-4e7d-911f-1e5b1a6d06ad, 0.8048248198337123, 0
163cd9e6-d760-4d69-a7a5-5752685dbfda, 0.8048245675088791, 0
5e926f95-d609-48c7-82cf-496be4679c7a, 0.8048245361818793, 0
3434be7c-f4b4-470e-b4ca-44869c345292, 0.8048244557199352, 0
70d72e24-99d4-44d4-81b6-e6475dea1da3, 0.8048244236107589, 0
b8251805-e6b9-40b9-9d86-78cd489ecb6b, 0.8048243176912514, 0
f64fe487-af74-45d6-8a41-a33c28655185, 0.8048242948268346, 0
63a38137-7693-4545-9ac6-73050c5ac683, 0.8048242255473775, 0
3c5dc671-06ea-46cf-8e1a-a909ac6aac70, 0.8048241194950214, 0
53e71be8-1dde-4d02-a9d4-cc2c22fa14d6, 0.8048241184876541, 0
8c5e596d-0bbe-4afb-9c20-b4fc4290cfd0, 0.8048240750333433, 0
0c581d0c-bef4-4bad-841f-de6630d10ff8, 0.8048239695047815, 0
efe571e3-60f0-4932-a3b0-589c7d8da1bb, 0.8048239138883451, 0
2677a5f2-ff48-40ab-9cbd-c528ad660046, 0.8048239125772195, 0
dd96186d-52e7-403d-9095-7fdddd89b2c5, 0.8048238680880764, 0
95763e04-5bec-4481-b0a0-32420d59a010, 0.8048237189772472, 0
98fee95e-4257-45f5-9e8b-b7e79662197e, 0.8048234900619585, 0
6a25cf8c-68e7-4bad-8933-86ebeb1cdb4b, 0.804823429076921, 0
b73fac8c-76a3-4f2c-b0f1-320126ebda5f, 0.8048233353784628, 0
a7341ac9-4c73-49f1-b223-ccf68595cfee, 0.8048229748010933, 0
a0c08de4-36ab-4b5a-a87d-9cc01eb65b04, 0.8048228516854434, 0
826571ab-8b7e-4cd0-ae04-eaf07fa1f688, 0.804821767891251, 0
0628cffe-ea11-4c4d-b279-9ddec05eb11c, 0.8048214639964606, 0
c0593e0f-8ed6-46d8-8c1b-18cce5a74ed7, 0.7997083756487245, 0
7681a275-62bc-40b3-b4e4-79825f938a31, 0.7997078028354748, 0
0bb34e22-b79e-4a9a-bee1-477e82a711fb, 0.7997065960965296, 0
bbaccc42-b2a8-4e92-aa87-940e7baca2c2, 0.7982475649517419, 0
17b7723a-6afe-4bdd-b5ce-3272320d6d1b, 0.7982469457183896, 0
bee2092e-b25f-436b-b7dc-d4f693d47012, 0.798246334423637, 0
25e6c6dc-0320-43f8-ab7b-20000e64b46d, 0.798246206444661, 0
08a9a978-15a4-4c10-8824-c05fd8da44ab, 0.7982461203916172, 0
c0138af1-b16a-4da4-935e-6d28973242e2, 0.7982461121469279, 0
74fc1ff1-d934-4ffa-9dfa-f69d1cc65444, 0.7982460707642005, 0
919cb399-4583-45a2-8b9e-0bdc03b9c3e1, 0.7982459320182056, 0
a0f6fd9a-bc8b-41ad-90db-1b89c820163d, 0.7982458535588225, 0
5ea2a0cb-ab67-4b5a-8345-104907752b55, 0.798245717127507, 0
aa505220-1434-4a73-b842-c02915db297b, 0.7982454614152966, 0
e99b964f-7a90-4d28-bf4f-7d1e049235a4, 0.7982454162393802, 0
8cfc1007-ce23-472f-931d-4da9b978a33f, 0.7982451518023872, 0
d2b8c520-4271-4e11-8ef2-d6b5674fe303, 0.7982449576126299, 0
f280360d-fff8-4ef8-bc0e-f9ea88c6fc50, 0.7982448983698915, 0
ff9465e7-b5d9-4102-a304-d8dc595ec77d, 0.7982448245966933, 0
4f875f17-783a-46f8-ba22-35b2014bafa2, 0.7982448184856026, 0
e1dd269e-5a67-4708-89c0-ef615945ecec, 0.7982444922033286, 0
a1c15c50-8bd2-4efa-bc2a-4a8b76190587, 0.7982444865798715, 0
9eeb67af-0da5-4f81-9cae-a68e877ed6f7, 0.7982441228706628, 0
502b1191-c623-426f-bb25-63c5507254cb, 0.7967854965250774, 0
b32ebe47-3351-4a25-911f-e91728e64039, 0.7967853393867069, 0
323dc018-14cd-488c-a70c-eb3a08d6702a, 0.7967852215958644, 0
373bd5e8-3541-490d-8770-4b0a87067839, 0.796785044782212, 0
c84f0fff-9d57-4c68-bf66-ce78c3f7afda, 0.796784943319553, 0
6ef09b8b-68ce-4482-ad22-535f71f63155, 0.796784648026194, 0
0b2a4f90-efc1-46cf-a538-30f9b8fb6a8f, 0.7967846003200625, 0
57784e1b-b7c1-4175-bbd5-545455788151, 0.7967845442760613, 0
38d29861-8d0d-41da-a1f0-34a68116b366, 0.7967845216926198, 0
a0bcc443-cda6-4e55-b513-8cf6b801bcb3, 0.7967844828015309, 0
15418ac3-db30-4451-9520-515b162b611e, 0.7967844716714005, 0
90ec7d38-ad9a-4b98-84d6-d26b18ec079c, 0.796784364699979, 0
ec0d016c-e1f3-4d6a-974b-e1d7eb1bcdab, 0.7967843227394553, 0
8e619195-b3b0-47ee-9b0a-450255a46f55, 0.7967842577601325, 0
fd9197f9-e504-483c-a1b9-d48f799c41a0, 0.7967841881514479, 0
b0469adc-456f-4f83-a736-2f433cf1af92, 0.7967841701213401, 0
fdce8ee5-14c9-49c9-b7fb-67f36daa1813, 0.796784060706561, 0
e8c69e4f-4b98-4d54-a551-3bfe5fc45fbf, 0.7967839987110178, 0
26a71bbe-ea3c-4650-8ded-a3489ff97cf4, 0.7967839951994262, 0
615828f7-3540-429f-8b61-cfe90e2002ea, 0.7967839484586122, 0
3aca95e5-edf9-4239-ad29-dbf65bd23021, 0.7967839177862561, 0
797ef76a-10b6-4443-a9eb-d8f9cded564e, 0.7967839093179103, 0
3b0a8396-daae-4a1c-af8b-ecb5ec213e71, 0.7967837036074232, 0
0110f05f-fd54-4210-9171-2da7bec99499, 0.7967835444281778, 0
1d6b61d1-aa87-41a0-a32f-79f7a47dadae, 0.7967835377060442, 0
d8b3d245-ac26-44bf-87b2-2371239ff803, 0.7967835222624239, 0
da317feb-cb6e-487a-9ed9-7d28dc30b356, 0.7967834727471413, 0
3c7597eb-69c8-496d-9d23-91e00a680b8e, 0.7967834183607078, 0
f1152159-7217-41e6-b557-494a176b22c5, 0.7967834124964089, 0
456a6595-2b42-4549-8ca6-1b5307becd89, 0.7967833401046845, 0
d6dd463f-7d61-436d-86cf-339cabd41ff2, 0.7967832934722703, 0
90fd50ea-e439-4f47-bef8-f3450d3910ff, 0.7967832564788541, 0
6140e4f3-7e43-4f7a-9651-26b247ba1d47, 0.7967831453072614, 0
46bfc54b-0d78-465e-8bd5-0edde99c0705, 0.7967830928882501, 0
00c5b1d2-6801-4401-9bfe-4d2cea70baaf, 0.7967830564149584, 0
4f475aea-c11e-46e4-9855-813c2df56025, 0.7967830539011611, 0
0256d54e-57ec-41e1-833b-e4915a30dfc7, 0.796783019401575, 0
8a1171a1-63b1-4ba5-b144-11062ab57a36, 0.7967829506009966, 0
6ab348e0-168a-43fe-ae7c-7991e39dd3c6, 0.7967829443248908, 0
eedec264-730b-4cac-a7ca-f20794d45229, 0.7967828753341414, 0
3d18e790-7a46-4b5d-b17d-0298c64a3c41, 0.7967828580773618, 0
441fada1-bb26-43aa-aef1-aae07f832548, 0.7967828386737827, 0
a414f5fc-f9d4-4bd5-bd37-843d6f03aa8f, 0.7967827439022406, 0
ca65156a-3a34-4870-b618-d6d92e8f5e60, 0.7967826752807949, 0
e093e070-b1d9-4106-87b2-0d9befa43dbf, 0.7967826664133644, 0
083f1090-31b9-4553-b099-b6629c94c5f2, 0.7967824587676484, 0
54c90b4a-31bc-4e03-83d3-588b3acdff79, 0.7967823908497181, 0
6fbaece0-5ce0-43ef-83a8-10dc74017671, 0.7967822886815075, 0
1766a0a2-354b-4cef-b997-9d8ca88fe59d, 0.7967822407926255, 0
d74b0e07-5725-48e7-8228-d5987bbdd980, 0.7967819917950053, 0
ac4c0d67-3aa6-46a1-8f1c-bb72321caf6c, 0.796781362786287, 0
103c24b6-3669-4d58-873c-4d535dfa0f16, 0.7945917801008067, 0
148341a2-31f3-4996-b0cd-901a8651506e, 0.7945910764571921, 0
856f5b44-5958-454c-8025-c52990bc7f86, 0.7945893957303393, 0
1b79667b-aec5-48da-80f0-f897fd7becb0, 0.7931285934104387, 0
72d7d4e0-a4cd-4b8d-9ec4-b1693114f301, 0.7931285604707987, 0
06a5cd32-342e-4541-b0a8-1e6e41ced1d9, 0.7916683686966883, 0
213aac9d-da01-4833-8ba1-a28700ff5332, 0.7916676460693025, 0
ea3986eb-3792-4dc0-af69-c45935e8c391, 0.7916675555489333, 0
d20f3a16-7f4d-4836-a697-14ff223fb8b5, 0.7916673103256474, 0
60a7e02c-b947-4628-9fad-8cbe118e09c9, 0.7916671166343618, 0
32ced196-250b-40d6-89b1-571e47701d54, 0.791666801365248, 0
3119eb38-11ae-423d-acfe-9701a441e541, 0.7916665142456897, 0
841342dc-7bfe-4422-aad2-fd28d12c5098, 0.791666260567216, 0
9409ae65-8c51-4c45-8512-b43c67b46233, 0.791666245941992, 0
54e512df-8a70-424e-b8c9-a9b1f3aab117, 0.7916661902279593, 0
356f3224-60f4-4721-8749-87a2ca02d2df, 0.791666135586012, 0
95f5dca1-01de-484e-8172-5537cd959787, 0.7916660449810407, 0
d727ee17-9a91-4964-8681-34be46eb5b30, 0.7916650865785742, 0
7dca37aa-ddfd-436a-b6ca-da3ff3b8b9fb, 0.7902065646022673, 0
36aeac58-1063-41e0-aa08-b50c1e414a33, 0.790206381574447, 0
4048b402-0668-4837-b40e-97a2597b6f65, 0.790206305239314, 0
5ea1fa2e-1e98-4d44-b3e9-a81057b2d29d, 0.7902059127539076, 0
8bbfbe6c-abb6-4137-ab91-c4b542ab85fe, 0.7902058829262706, 0
2b8cc246-a8c4-4c96-aaf7-66af6da666de, 0.7902054595190116, 0
0dc42040-8c33-49ac-8efb-57a98907634c, 0.7902054523551487, 0
951ab258-781d-4a75-9089-58f6b8d37c30, 0.790205186089107, 0
ad7e7e3b-562a-4a01-99da-ae5707aebd1b, 0.7902050851861169, 0
391db279-734e-423c-9fbb-752f9cda3956, 0.7902050658881826, 0
d654ac4f-850a-486a-b183-87900949064d, 0.7902049354234155, 0
026fa0e3-381c-47cd-ab1f-dc994e52cb97, 0.7902049212361203, 0
f01e92c2-cfc4-443c-92bc-fcc2b5562769, 0.7902047449562242, 0
e4480c05-5a0a-4133-a71d-643f1db3fbe9, 0.7902047208777079, 0
1556be58-f547-4b04-8763-8d677b79cc73, 0.7902046505476032, 0
b0f3aa07-7f1f-47de-9431-5e79c56ec22b, 0.7902045932952795, 0
6584210f-3f7e-4804-a7b1-f7300f8e99b4, 0.7902044732400813, 0
00e3036e-7837-4651-8a05-529c6ac61a98, 0.7902043908460911, 0
345a8416-7201-4355-bbaa-497bfe5de604, 0.7902043140141162, 0
d13dca94-911a-4d28-9094-72cac8869ce8, 0.7902041852387867, 0
42ab8c5d-1cf9-44a9-aadc-9624fe5bac29, 0.790204108705256, 0
81450099-b6e4-46df-b39b-c4690cf99580, 0.7902039855223212, 0
20517606-f8d3-496a-8bed-264f0daed3f7, 0.7902038812291762, 0
1ba0e28f-e648-4728-82d4-348c4141b74a, 0.7902038792526558, 0
17924a9e-b6f0-4dba-a326-f0fd5b19eb77, 0.7902038789279101, 0
4a9269f3-3c3f-46f9-9db7-6985a097055f, 0.7902034512155376, 0
d94e2b71-3d23-4f7f-aa0a-eaed81618223, 0.79020340699192, 0
204e39d4-ffe9-48ff-93d1-ba48ad884c43, 0.7902028454651808, 0
44004e94-d7b5-4a6a-90d0-e5472b836a89, 0.7902021936958101, 0
450daa41-cd87-408e-9115-e957ef0337b0, 0.7902020940822403, 0
e2b6ff40-b9d6-435f-8180-b1097ddecdfd, 0.7865490547083078, 0
86611fac-e68e-4d85-993f-6fe20cd4a1a9, 0.7865482050072442, 0
f8966556-7567-4869-b439-50f50edb39c4, 0.7850887909288603, 0
f35589d0-e649-4835-a7a5-e0f833f9060c, 0.785088781361777, 0
fa49406a-0355-43af-b9ae-f7ea6a8a0b42, 0.7850883569307067, 0
5627865c-94f5-4417-9227-da14763fbc31, 0.785088287506218, 0
46e5e600-7552-47fa-8dad-38814bd15865, 0.7850880825445129, 0
c1d7a94b-5738-45b1-9e8a-00ae7b14399d, 0.7850877027811717, 0
e0fdb4cd-a153-419a-b7b6-50e99a48dc01, 0.7850874694015026, 0
80efac21-9fa9-4986-b111-177acdb0d8ae, 0.7850874313140878, 0
06205587-36dc-439b-8f58-e470c3bf0cb7, 0.785087005431775, 0
fdf169b0-b4f7-4a30-8a3d-48e6141eea21, 0.7850869575595981, 0
a679e8ce-06f3-4066-9d46-f16ebc71882d, 0.7850869466630152, 0
49d3cbc3-8bd1-4415-aa76-aeaf16914da3, 0.7850864685107993, 0
9953e0e5-8409-467f-a09c-5c459ccd06bc, 0.7836275602971788, 0
4483cb90-93f3-45f9-b726-c914e970cc01, 0.7836272759945391, 0
037a9fd9-b9f5-42a3-aa51-666c348d7b43, 0.7836270032347176, 0
edcf5f81-db66-4ae9-bdf7-0843747769e8, 0.7836269997034657, 0
0e9b5850-6c91-4edd-9ee8-4ac0939e89ba, 0.783626863979403, 0
231fac05-458c-45b4-a224-bc4387e8bdc6, 0.7836268040784602, 0
c9245dce-3a9a-4b8a-a319-ce7f24b563cb, 0.7836266794635326, 0
dac2b003-aab8-4c17-b41e-2169e658d7b8, 0.7836266464368226, 0
1d0cfedb-c9ce-4c01-853c-d1655ea96d4f, 0.783626637788232, 0
db4a0815-1763-4c84-8b4d-b4967bd5258a, 0.7836264047843859, 0
ff6d1363-68f9-4331-a2d1-b63d15778bfc, 0.783626025543476, 0
d2ce9f23-517a-4ce7-8d9a-53c716fe56c5, 0.7836259566866156, 0
535c2a62-bbd4-438b-8c3f-cbf3463e06bd, 0.7836256960953335, 0
a06c57d3-a435-4ee2-bf94-47740c71303e, 0.7836255386631954, 0
0f23dc19-4731-404d-8a18-b455b7ff9301, 0.7836255029939351, 0
07ffdd85-14fb-43ac-a2ad-4adfa0848931, 0.7836254770297841, 0
1b3b4393-b1c8-4d0a-b271-a9f8364f1968, 0.7836254359687121, 0
46cd6e81-52c3-4878-b0f7-116dc41b18c3, 0.7836251865575402, 0
4a67340a-199c-42ef-8585-e5aee139d5dc, 0.7836250826707841, 0
c248b981-01e9-49fa-954e-bc08e124f500, 0.7836250780472667, 0
5b8c8026-2652-452a-9f99-c412cac661d2, 0.7836250564687633, 0
7add9d9a-7801-4311-90a8-7b17f871f04f, 0.7836250300413563, 0
b1aa3107-8795-4236-870f-988051a55556, 0.78362496325764, 0
6a4e9293-6f45-429d-85b2-e98ec4bb065d, 0.7836248292916106, 0
e8c58b3f-0504-4e60-863d-0694ae896594, 0.7836244452059655, 0
62bffc6c-4945-4d38-9acd-c4e2f92e9daa, 0.7836243405901075, 0
a5ea093b-1f12-4558-8b43-c2623c3f7cbc, 0.7836242048014036, 0
d90b8ad0-4c33-42e7-a236-6755e0e0b31d, 0.7836241071838962, 0
ccdeae2f-0687-4c15-92e7-f955b7a51bf4, 0.7836239429849036, 0
f9a10fd1-62fa-451e-9add-0456f33b2f10, 0.7836236880877713, 0
85b7729d-d11a-4b96-a27b-4c4377f44f99, 0.7799698989899813, 0
07e8b460-b607-420d-a5b8-e34590593786, 0.7785098056751292, 0
dfecbe41-9b86-4cf9-979d-e50b5ca5d882, 0.7785094701951291, 0
7123e323-17d5-459d-ba8a-2fa88b0065bf, 0.7785093803461148, 0
f0b3ab39-5d82-44e2-9a7a-c6361a5d83b0, 0.7785090124213688, 0
9f2ea165-c301-48e5-9126-6f1ca8ed435d, 0.7785087132550121, 0
cf22039d-0a11-4234-99fe-fbaaa9c9790a, 0.7785084891228555, 0
d7518d66-866b-4c47-b313-17dd588469ea, 0.7785083916001718, 0
38320469-41a6-45c6-8d86-0452014e52ae, 0.7785078843491442, 0
b71d335e-c7cc-4e3d-95c1-1f96cc70afc3, 0.7785073706521414, 0
2e07521f-f147-46fc-85ad-33722f8d83f7, 0.7770483615062774, 0
0e006b44-5730-4728-bbae-8d699ecb4d85, 0.777048283007927, 0
7016e2ae-dcad-41da-95b9-51f2281493d6, 0.7770482468598815, 0
db99f187-e6a8-4eac-82ea-1ad7154b8b5e, 0.7770477710851493, 0
a04563d7-d4e8-4b02-bbb4-58da94a4f21a, 0.7770472413548319, 0
26960a22-6c06-417e-bbd6-6e836ba2cfe9, 0.7770470412192609, 0
575ba9cf-976e-417a-9f68-8820e906c641, 0.7770469770718946, 0
30fec555-de97-4489-9d11-af5af267bb80, 0.7770468465894671, 0
ab29afd9-a2f9-4720-bbdc-530305a13d2d, 0.7770467077668947, 0
11ffbc31-0a11-42dc-854c-fc5e9286cfcd, 0.7770466322755072, 0
31e9ff44-fdf8-418e-ae87-36f64c270564, 0.7770464973263098, 0
6243012e-1690-4a0a-94a1-f7ee818d48e3, 0.7770464338700934, 0
3d9773fe-98ea-4f3a-90f1-443883e2b1bc, 0.7770464164765143, 0
5046d2bb-432d-4315-84a0-e337669c194d, 0.7770462964410019, 0
2b5901e1-fef6-4865-b37b-db9802df0d48, 0.7770462848509022, 0
79db2283-c25c-49de-a098-7c1d93fe75b1, 0.7770461994317386, 0
ac550d06-d1aa-4b79-b17b-e375b7a6e043, 0.7770461368954459, 0
e4411027-b398-494f-8ba6-1c2574e24ccb, 0.7770460678745873, 0
e34c7e5f-821a-4737-8fb7-676937913d3e, 0.7770460158936757, 0
fa1f8b2d-13f9-4836-99d1-cb76f1347b12, 0.7770457928864873, 0
b07671b9-b03c-4523-998b-b258ebe79b7a, 0.7770455341481409, 0
606ad3fc-30b0-480d-9661-65ed54c7214d, 0.7770454824380556, 0
73d8077e-7ff2-4498-9215-8799c947f577, 0.777045277286562, 0
1e6ba21b-d0ad-4688-a8c4-2bad76b72f06, 0.7770451891348179, 0
13526a86-b6e9-49d2-abae-92be89f7a11b, 0.773391850487375, 0
bad67d47-7b9a-4137-afc9-f8b6d13a12ee, 0.7733917491660116, 0
ec404c1a-bd4b-4f9d-919f-7d1e4223a963, 0.7719309031573397, 0
955ef95c-7911-4951-a856-87f248524d89, 0.7719304414077391, 0
a36f7ca9-29e8-4c31-98d6-07c6b49be97e, 0.7719304218033586, 0
f84f063e-a564-4c1e-895b-42d84ea16f90, 0.7719297254295591, 0
89fb028b-e804-42de-a0e8-f2824cf8bf1e, 0.7719290711325094, 0
dff135fd-13ad-427c-9e6d-831fdaf6749a, 0.7704704122771031, 0
4bfa67d3-b405-4e59-9f71-45c6266ed354, 0.7704693584459953, 0
cbfbd0e5-02ca-486a-a523-1f43545e1754, 0.7704685514129432, 0
0d0dc7c4-7217-4a7b-96da-2305e497909c, 0.7704681679647182, 0
9a4d59e8-ca1a-413b-bfef-b5e048439783, 0.77046803209899, 0
b88cd26f-7199-4185-bb4c-5ddc1d8858b3, 0.7704678834373649, 0
c1e49def-3e97-4221-97ba-7f2470679fef, 0.7704675614265749, 0
eef8c293-402f-480a-b58c-f3b9fa0de8cd, 0.770467288515769, 0
1ae5b7b3-1b71-4104-bbb3-6e581e52af53, 0.7704668960678633, 0
bed343fc-652f-4123-a284-54b4de57dcae, 0.7704664613556638, 0
8decefc4-56b7-4ca7-a2cb-4f539b2426fb, 0.7704661108496144, 0
31d1996c-0737-4450-8174-344036277983, 0.7690082991737456, 0
0636d572-0bac-4ea0-8022-5d349498b01d, 0.7690082210759442, 0
59c2e8c4-ff42-41d2-b7ce-6f7d43d7cc3e, 0.7690079860004598, 0
ef0055cb-7cd7-4b4d-9405-52a9eda0b72d, 0.7690079655334116, 0
cb211df6-ad42-4de3-a939-4144d65b2a01, 0.7690079235339321, 0
8b3d75f0-b2bd-4b25-8b7b-d17d624e8dbb, 0.7690076902954496, 0
c791520e-5501-47b8-9426-06fcae37f46d, 0.7690076552655857, 0
f1b8aed6-274c-4026-b3ab-cac43657f876, 0.769007654881954, 0
a6243302-78be-4204-8213-84fad4e19f89, 0.7690076434971032, 0
71b921f8-0ccb-4206-ad6c-49ce5c841050, 0.769007486786992, 0
0e88bcd5-ae62-4953-b37b-03a0ba4d8f6b, 0.7690074029382827, 0
d1f9c86d-e695-41bb-b5e0-2ebf2b3b057c, 0.7690072778010153, 0
f1e8b791-e26b-47c4-ae72-694743101f38, 0.7690072706691485, 0
c1de3586-ad41-4da8-b6e9-c894cdb06b4d, 0.7690071629101098, 0
74736fc7-afe0-475f-8bff-055a368a3707, 0.769007150781846, 0
2430d9f6-1874-4005-9df0-b9f2c2e6f229, 0.7690071042655792, 0
c3b23711-f82d-4a78-aaf5-510bafbc1d3e, 0.7690070369412796, 0
9a593c30-4cbb-49fc-bfa2-476fe22cc745, 0.7690069970484847, 0
bb70e008-fa04-41d9-82c8-55a1610c82da, 0.7690069872358043, 0
4074f5ee-0b40-4ddb-8f9f-f0b3b853ce4a, 0.7690069868721472, 0
eddc4fef-466f-481c-af7c-e5f9738def00, 0.7690069543463238, 0
cbb2a430-ec50-4cd6-98aa-e00859ab6e7c, 0.7690069410757567, 0
fc9c554a-4ffb-4641-bbf4-6f28e112080e, 0.7690069174383731, 0
829e378e-a74b-4673-9c50-b99ca78bb2a3, 0.7690068989657168, 0
ae63514e-8d90-424a-824d-174506d5d51b, 0.7690068553020135, 0
5787ac46-cf87-4526-9533-b726d44bc403, 0.769006791099529, 0
c6f6202f-6171-4bc7-9fc1-d1b18b11210b, 0.7690067511790579, 0
01a0a0d9-4ff5-4e7a-9c9e-8c2ec0d234b0, 0.7690067125440111, 0
6fd57a51-8318-40ac-bab6-31c023af33e9, 0.7690067003906277, 0
6c8c0ccd-a2b4-4835-a00a-5607e4d19f67, 0.7690066797536323, 0
965b7f3d-4b33-4a33-8c5c-92b288fdf8fc, 0.7690066745311952, 0
918ecab6-3fa9-401a-a871-3e907d7e3cb5, 0.7690066686340187, 0
f358ae29-d3bc-4b1b-bcd0-e4acd136ef23, 0.7690066561667475, 0
84f7be37-ea3a-4afd-aab1-4f327e4f6560, 0.7690066364419347, 0
191656e5-224f-41ba-97a1-8e764f873945, 0.7690066228060878, 0
2719ca7a-65fd-4af4-b885-94a74df906d1, 0.7690065844078869, 0
f1be3ff8-f758-41b4-8b30-ea126ac8a3f8, 0.7690065746850608, 0
aa98c989-134c-41cb-a576-7031232a4c56, 0.769006558433987, 0
1fd35fce-a770-4d90-9b7c-7ade50742935, 0.7690065325395141, 0
a68c582d-c1ab-4899-8eb2-c159dc41c386, 0.7690065283942681, 0
f49ada57-0101-4040-8c6e-3b9902b0f6ec, 0.769006524066181, 0
4a2fffdb-e637-45eb-ade9-7fa7b1e1e44b, 0.7690065102989089, 0
0ddf98d3-85d4-453a-ab6c-6a3e8f5b2e27, 0.7690064939194468, 0
1898aa7d-2667-43a6-9074-56ef6e9df97d, 0.7690064735297621, 0
35e04f7d-a76c-4405-910d-d5fca6bb11aa, 0.7690064604314363, 0
e62c55ca-7970-4ae5-8d88-8b105486a429, 0.7690064526883611, 0
