uuid, score, group
7159bb97-f1b1-45a9-abc2-5984a370cfb0, 0.9078947600262667, 0
e8493f03-959c-4305-a93a-d35a6e49f16b, 0.9078947520668045, 0
efbea8ea-a2d2-4e02-9432-daf6dfe815b7, 0.9078947491486387, 0
d0a1ec0f-01c6-430a-b677-9198a3593684, 0.9078947467259711, 0
d49024b6-6d14-4c8b-9a76-cd0913327dab, 0.9078947457303278, 0
d3b8aa6b-7291-4251-ab7e-5665076491e9, 0.7134504499425971, 3
d5e2e4af-cdf0-4d1f-a061-ad4dc1207c3c, 0.9078947426232806, 0
d0665560-45df-44ee-8fb2-4fa40d046531, 0.9078947384143553, 0
8f91dd8e-b702-4b8d-82f7-3fa24b12349b, 0.9078947359251284, 0
b55e47ac-fe7f-43fa-9e2a-e0d9c7d3b35f, 0.907894733858027, 0
ec726c2a-0a14-42e9-9e71-f1e1caf74063, 0.9078947332448349, 0
ba033617-593e-4786-97ed-65ad1f069d03, 0.9078947316081277, 0
3c725b81-9e76-4d10-8fa4-a04ae5464f7b, 0.713450358897214, 3
0c92ab59-aef5-4c36-bf96-6e5fb584bc35, 0.9078947287196406, 0
f5f66da2-25d7-42cb-ae63-3575a45d4b84, 0.9078947265255561, 0
cf0a5ea2-f58f-4dac-8ee9-380b67b84a00, 0.9078947253263314, 0
fddca68a-9190-49b7-ba77-626496531d2b, 0.907894720287038, 0
35060c79-c191-43f0-8edd-eb997d71cd27, 0.9078947171208039, 0
19c743b1-aba7-45d0-94f9-600254eab53d, 0.9078947149202957, 0
0b404f74-543d-47d7-adb8-b52d28dde053, 0.7134500770148828, 3
597020e2-50fd-4ee2-9c77-bd9a9bec07de, 0.9078947110587053, 0
bf2df56f-53f8-42a6-9a30-32626a472f68, 0.9078947100370174, 0
b7e3e04e-6a17-4981-b409-e180beca32a7, 0.9078947093769497, 0
4906fbe2-26b7-4a5b-95b5-5ac53a1dc848, 0.9078947085139962, 0
5c84dc51-3aea-421a-bd23-db77f853f2ed, 0.907894706634784, 0
93cc0681-2fbd-4500-b507-a5ea8eb728af, 0.7134499100884839, 3
5146d205-68c4-4dc4-a026-7d1fcfff4889, 0.907894699616143, 0
a272b8ad-fa14-42c1-85a6-ba2112ab046d, 0.9078946988668001, 0
97937d7f-cc26-4f11-83b1-949a106fccce, 0.9078946789642138, 0
85eca42b-1661-4043-b604-4d01126b51ef, 0.9078946740567355, 0
99b9dbe2-7ca7-4c0e-9224-cad1a7041a99, 0.9078946738511642, 0
d606fc57-ae35-49e2-b2da-e77e044c3e15, 0.9078946726799842, 0
8f9f13bf-db31-4d0c-8e2f-63ef887bdcd3, 0.7134496995768568, 3
34c0fc32-d3bd-4180-9e02-86676205e9af, 0.9078946593392319, 0
16aebd51-a9ea-4365-b4e5-6f77efa668a2, 0.9078946561362267, 0
a8f0b93f-db21-4f60-ae5e-452eaf24b176, 0.9078946512203697, 0
9f56d0e7-11cf-4510-9da9-854ab4ef7b52, 0.9078946506816883, 0
4d467f09-1435-43fe-b684-3a77fbeae996, 0.9078946499157634, 0
f9d26fc5-e41c-498f-973d-78a9b0a1c56e, 0.7346489264068441, 1
0bafd807-5750-42b2-991a-2c65268239d1, 0.9078946491193288, 0
c81441b2-36a5-4659-85ca-7c6399dba37b, 0.9078946483325461, 0
b513f013-e753-4c27-9f87-9904b10f4105, 0.9078946387261595, 0
59c49bd1-1e7b-498a-9c6b-c4751b20b31f, 0.9078946269020739, 0
3fde5868-2ad6-4347-abd7-09e8af0d77c6, 0.9078946223417098, 0
67ff656a-1e03-485c-8c48-f85919843681, 0.907894621172392, 0
86e02744-2b95-4299-9dfe-15ff7e2ef750, 0.7134496811296098, 3
652d1912-9aa3-4f56-9176-898f3314ad04, 0.9078946184452887, 0
7f54a69a-3063-4e72-aa2e-a86f50c09c9b, 0.9078946171874414, 0
2ba57664-7a93-4432-825b-2ab6fc6e3417, 0.9078946056137717, 0
794f7c95-105a-4f81-9d9c-3bc56fd36a2a, 0.9078946029749245, 0
cf86ee24-51e2-460e-b16f-6b8dad943557, 0.9078946018459506, 0
d4ea6e77-181f-45be-b235-fd3b2da59ee1, 0.7134494992638818, 3
8145756f-bc8d-4536-a186-aa0f73ac36d9, 0.9078946016371449, 0
c9ba405a-a3f4-459c-ac3c-ce1d6a1129ef, 0.9078945957819405, 0
66386626-b871-4afb-9786-0105388f6d44, 0.9078945938184643, 0
0eddb5f6-bf94-4e49-b384-d831c1060cf4, 0.9078945924435818, 0
213e2aa4-8533-41d1-8bbc-bd6f17fb70b8, 0.9078945886679249, 0
c44809b4-1d30-4f38-87d7-ab29d3a8d4e7, 0.9078945854667035, 0
58e32ccc-e60e-4c7e-a99a-60617c7dc738, 0.7134493218149072, 3
1173523b-7db1-4a4e-866c-cda7f12957ec, 0.9078945844791279, 0
f6bd276d-09b9-4778-91eb-d04082238cc9, 0.9078945703790497, 0
96944d57-22ca-48ef-ac52-9bafb8e9c209, 0.9078945692533905, 0
2709d71e-dc24-47db-ba55-fcc1277a8844, 0.9078945680450795, 0
63b4babe-c4d9-47e1-b4e0-914739727d37, 0.9078945656152445, 0
8636cb28-aedb-4a33-89d2-204462eef8ca, 0.7134489025007259, 3
3689cf00-ada8-4fd7-8b21-5fba4a34dad2, 0.9078945562305725, 0
8d344238-9182-4871-b8af-799733655a50, 0.9078945550384395, 0
f184fee7-dbfb-4bb5-ae7e-161e8a209889, 0.9078945550268919, 0
8c383bdd-a3cc-4a9b-9a25-d274f6665521, 0.9078945532926166, 0
3223c3c3-2121-4d8c-b54e-e20005c5d3ae, 0.9078945409288209, 0
b9823570-8431-4e2f-82d4-5864cad272bc, 0.9078945401577619, 0
9a487b5d-a822-4e55-b54d-67e70a48d80d, 0.7346487748102363, 1
83464f10-0e47-46e1-83a9-a53a5d4fc2ce, 0.9078945382821252, 0
386cf498-8a33-47b9-a1ab-6730704bb84b, 0.9078945381336166, 0
e55f5cee-b023-41f0-915b-85c9076f61a4, 0.9078945359736479, 0
72ad7590-bcb7-4356-a9b2-9dfd8cced7f1, 0.9078945219554203, 0
b2b31570-5b51-478a-b74f-d045f2d48431, 0.9078945183928235, 0
6bba515d-206c-4611-bc62-d84efa4f6f64, 0.7134488820349867, 3
bc019b71-9eb3-4809-8142-b8a7ab03cf8e, 0.9078945182804223, 0
83f07c5e-0a14-4d93-892a-b0b015b33b6d, 0.9078945181069052, 0
f1be5370-daa2-4442-bdc2-a169a0872518, 0.9078945110391266, 0
04e56c66-3a7d-4936-aefa-4c51f3d21e03, 0.907894505249182, 0
84afadfd-c14b-40c2-a7e6-683494f7aef1, 0.9078945042475051, 0
5f5ecd53-0224-4a2b-96dd-668fa8225af3, 0.9078944971212402, 0
928b5b9b-9f24-4b36-81ff-1c37e6f38f35, 0.7412271996991074, 2
f6bd24d2-4d2f-452f-ba59-209669288c94, 0.9078944967796179, 0
2d1ac32c-8142-4b08-9dc0-44714ff3126b, 0.9078944957426477, 0
395bdb9d-11eb-461a-b399-08a8b12057b4, 0.9078944951010778, 0
d5abdade-45ff-4212-93ff-b389ebc9ebdd, 0.9078944914532023, 0
4448884a-3235-4a39-98b6-8c5798f63283, 0.9078944906751472, 0
74ee9391-eaa2-4bb7-b351-64c35d490cc7, 0.7134482914774465, 3
34a5b123-0c6b-4b98-8cab-ba0d40401bfc, 0.9078944751964808, 0
6685b491-de73-4730-aa54-1ce2af7dbf23, 0.9078944739152572, 0
72d5bfff-f173-4d56-9766-02f55c9fa13c, 0.9078944725857544, 0
427f0035-6780-44de-8198-03bccf43c6fc, 0.9078944687804328, 0
fd38fef0-14da-4781-9d36-7aba5a1bb007, 0.90789445788007, 0
547a3554-5555-40f3-9f51-dace02099993, 0.9078944488544198, 0
209e8e45-79a9-413f-838b-6fbf314ea5eb, 0.7068725899544216, 3
3613d2f0-1033-4f3a-8f2b-061b1f137542, 0.9078944444744252, 0
29f49696-0db6-47c7-a9dd-ab72ca8cbad2, 0.907894438436384, 0
74fb3386-19b0-47ac-9da7-37b6c2611796, 0.9078944317947982, 0
b96c0259-4446-4494-8886-c7aae0334afa, 0.9078944272252376, 0
f4494d03-08db-4f7d-9c5e-019fb7952a84, 0.9078944261638324, 0
fc2fc231-7e1e-4f08-8eaa-c9a7d11e8fbd, 0.7068722894011645, 3
ff52bb99-a0f0-4a71-abff-45fc361ca021, 0.9078944225840492, 0
e0c49c92-ab0d-4463-a594-a9b375887644, 0.907894420616046, 0
a49201f1-b53c-45f0-9bb0-22991e15b08f, 0.9078944152792254, 0
86ef1d5f-aac6-41e4-a4fb-c994fc7165f3, 0.9078944082811155, 0
9d323469-ff0d-42fb-8eab-3be2bf9c9581, 0.9078943993443284, 0
973bb22f-9c31-4a19-8b37-bd141b6ac6ee, 0.907894398805543, 0
c07ff002-e77b-4582-85ef-9c0b3a1fc060, 0.7149119125453025, 1
b6910dae-f3ec-4e05-bf9a-4d500f32182a, 0.9078943940256162, 0
1086cb3d-f614-46c0-af0f-0b4139b8a53b, 0.9078943936548155, 0
db159f10-799c-4f4f-a5c6-262ad7e3a3ea, 0.9078943892067053, 0
cc402e42-b452-4f89-976a-937eb6ffafcb, 0.9078943829328716, 0
54363bef-5912-4dee-b259-298932ce95e9, 0.9078943782882966, 0
6379ba98-9c15-4251-9011-f03325dc1200, 0.7068722779709803, 3
c314f003-c740-448a-bc9b-fa58ed2f1418, 0.9078943754942276, 0
e35c475c-adff-44ff-a83d-2b84c8c25e93, 0.9078943733160758, 0
56e9824a-dc81-4479-a995-f7885299463a, 0.9078943703949481, 0
9b15ea48-e559-4c12-84ae-4dd51b9d8222, 0.9078943656788072, 0
39c40a3f-a4aa-4fa8-b6f4-b8a0b9aa3760, 0.9078943563331237, 0
e611c855-409f-4b97-93cb-e262d1a23ac8, 0.90789435496868, 0
1e15d1b8-2ddc-47d8-8aa7-2c514e2bfa99, 0.7068718533550125, 3
49282996-b3a4-4c9c-980d-132b2c1bbce2, 0.9078943541754931, 0
5da8e8c0-522b-4209-8aa2-d49eaee82377, 0.9078943503990267, 0
eb0db0ba-3807-48d2-9e3a-e713e1c1a09a, 0.9078943471290399, 0
2fbb2cb5-31c1-42ac-95f6-db89a6054133, 0.9078943439781781, 0
6a734544-eb88-482f-b950-9660f9ac613e, 0.9078943380083558, 0
22676420-897b-4c61-ac7d-da5b1de8d507, 0.7068718246938803, 3
1c1c7478-9baa-4257-98a4-0a01b67a707b, 0.9078943332306219, 0
6111e8ff-517b-49d4-9985-d33fb0143925, 0.9078943296303333, 0
b9a58ec8-e920-4e91-97e4-1302ccba03e0, 0.9078943289450331, 0
4dbe972e-2b37-4233-be52-1f596c3aa77b, 0.9078943183944649, 0
4bad2044-7413-4502-975a-04bcc80db714, 0.9078943143345694, 0
a5f71bfc-bba6-4a51-9cfa-24b9985ca0e4, 0.9078943131073444, 0
8ef0f93c-9168-4802-90a4-dbbc330bcb7c, 0.7068710541618629, 3
380fb11b-d684-407c-8a7f-3b29c9056e21, 0.9078943127149666, 0
d65d6b95-f3e6-42ae-a32d-d1e4dfe3c3f8, 0.9078943087557229, 0
2b2356ff-f029-4a9a-81bc-ee635e364950, 0.9078943026636493, 0
66f51469-4d2d-4a19-99d8-76de8cc8e235, 0.9078942992084327, 0
056eac77-7ead-4652-8486-3c15066e6b02, 0.9078942959596321, 0
f205af6c-705d-45ce-a0e2-59d32760b7bd, 0.706870777019616, 3
ac766882-6ae3-40bf-9f14-c3cff60d8a33, 0.907894292236888, 0
6979bd8f-ac96-40f4-9969-e05f1d48237c, 0.9078942909922146, 0
4ab48dc3-31aa-4a1a-80c1-9857ddb52c8a, 0.9078942902970067, 0
029d9add-7b27-43d3-8f20-72a4033cbdf3, 0.9078942792064635, 0
003dfefe-c406-4692-bf0f-90da9445f80e, 0.9078942791815505, 0
e9136e13-1a9c-4393-afa8-8dbfbef660ca, 0.7134502118863786, 1
