,score,group,uuid,fairScore
5356,0.36476620536102217,0,a110d833-1f93-4940-9638-a808609a5040,0.3519370660073816
5357,0.3647660465644287,0,07eaa738-cf7a-421b-a1ab-17c4eddacf31,0.3519370660073816
5358,0.3647658077338012,0,8bcd3bfc-0a45-4c76-90d7-09a1030c35cb,0.3519370660073816
5359,0.3647641246872175,0,f97ad825-bf78-4bee-889a-7a5f742a0080,0.3519370660073816
5360,0.3633056870582986,0,facb23ef-413f-4c55-8649-a6b08b60c3d0,0.35015914142708776
5361,0.36330554486607103,0,00185bba-03b5-4482-8378-b059b7597462,0.35015914142708776
5362,0.3633052648135589,0,57d0fbb1-2b28-40af-a85f-c755742dd631,0.35015914142708776
5363,0.3633044410177787,0,9a66ea98-d0d8-423b-9fcd-46ba1a677877,0.35015914142708776
5364,0.3633040646879846,0,afb414bb-db45-4691-b167-5585e22c303f,0.35015914142708776
5365,0.36330395198712623,0,ec1fcc31-7de9-4a23-a5bf-8c66f787dec9,0.35015914142708776
5366,0.3633010701233538,0,db1e04ec-3960-4479-9ac7-4cb808a82ec6,0.35015914142708776
5367,0.3618427572914391,0,1500a477-bbde-4b3b-92e9-ad951001641e,0.3480914778144808
5368,0.36184250827086334,0,6bd38f09-c341-443d-abb8-f3d8ae603ca3,0.3480914778144808
5369,0.3618412371567981,0,3af03d0f-a83a-48c9-846c-f21301faed54,0.3480914778144808
5370,0.36184122310653655,0,fe6ee25d-b7c6-4444-82c1-4a399ed7994e,0.3480914778144808
5371,0.3618411330499292,0,2d49f932-5033-417e-bea1-10f76f45fac3,0.3480914778144808
5372,0.361840776007096,3,7838b3dc-51d3-4f81-9c9e-f33504faeddc,0.4508812931637683
5373,0.3618403273613136,0,d1d5185c-6759-4a90-bbce-ea2206cd38a8,0.3480914778144808
5374,0.3603805310140124,3,a3ce1ac3-9e1e-4207-a6a5-fb0f0bc56451,0.44881709500605854
5375,0.3603801597064613,0,8cca6263-3491-48c3-8cb8-154d0ffaa08f,0.34648349227233766
5376,0.3603799328055558,3,c801b5ef-7e9a-4985-8841-1bc02b4c7dae,0.44881709500605854
5377,0.3603796233649215,0,12e6f7f3-6bf5-4511-931e-c45de15fda9a,0.34648349227233766
5378,0.3603794736455341,0,684fefc2-903c-4299-b613-fad23a8a9095,0.34648349227233766
5379,0.3603794020344254,0,53f52d0c-3d07-4d79-98a3-1e11e8c6df70,0.34648349227233766
5380,0.3603782574061081,3,cc166b3d-545f-4d50-af89-8840ba338460,0.44881709500605854
5381,0.3603778577493833,3,87ec839c-6c1b-44a7-ad50-cc8df40b7aa5,0.44881709500605854
5382,0.35745383300076994,0,4b497856-f78b-47e8-b10c-989c92f21ce4,0.3456268775137965
5383,0.35672572582874057,0,59811c51-c509-4f70-ae38-d77487d4151f,0.34502303598169826
5384,0.35672541419024234,0,4eb9202c-5789-4637-8c96-d48e42ba827e,0.34502303598169826
5385,0.3567253072098037,0,754efe85-e6d5-4889-b649-72503722bf32,0.34502303598169826
5386,0.35526396265939103,3,21f37f2a-7b09-4e77-9896-99b2be6bca28,0.4462904572347903
5387,0.35526394260354943,0,ad436941-5aba-4371-9269-1fb76ceee4ce,0.3442198871526505
5388,0.3552630826069374,0,c1db54b7-22c8-4b23-97e2-8231fff0e0a0,0.3442198871526505
5389,0.3552621888870651,3,b0ecd6e8-f082-4ac1-b68d-8671beb909ad,0.4462904572347903
5390,0.3538023370293699,0,888b9dd2-9aaf-44d7-8534-2bd330f092c2,0.3432307946752843
5391,0.35380030274091223,0,41d0991a-4c88-42f1-a40a-126d9ba9cbfc,0.3432307946752843
5392,0.35380029796162604,0,4b279403-be42-40d6-89ed-5121e0d240c7,0.3432307946752843
5393,0.35379999505000925,0,475ba97e-2361-40b0-995b-56e51644567e,0.3432307946752843
5394,0.3523412307130707,0,6fe6e6fd-6acd-4806-91d8-a6fffd5e68f1,0.3412685866323061
5395,0.3523409559779534,0,f2d7bd49-6d85-47a1-935e-6fd9d64267de,0.3412685866323061
5396,0.3523402483102024,2,deeb7af6-6067-4933-8c10-955913b4a484,0.33070970885907847
5397,0.3523401371187563,0,2b670e1b-1cf2-4303-a7b5-e9c6530ed8b0,0.3412685866323061
5398,0.3523400738868124,3,6f08d34a-a0bb-4946-b989-d38c24e4b0bb,0.4403265620271204
5399,0.35234003960141513,0,e52435f6-8db7-4cdd-836f-55c691916431,0.3412685866323061
5400,0.3523400264085616,0,996aa2be-8c63-4e67-b298-d693b6cf504b,0.3412685866323061
5401,0.3523398964081849,3,9958f4c6-5e36-4b63-9dd9-032286e083eb,0.4403265620271204
5402,0.3523397463297783,0,e8f10380-0e98-4c7a-a4aa-50f659f9d74f,0.3412685866323061
5403,0.35233960680160203,3,81d109b5-ff89-4545-b22b-be267b28a536,0.4403265620271204
5404,0.3523393911910802,2,79545bae-715f-47e7-aee1-d5f0956e30b6,0.33070970885907847
5405,0.3523393234484621,0,b2ea1986-156c-47ae-a9b6-a95112e71d4b,0.3412685866323061
5406,0.3523393099614229,3,37839e24-4c27-4425-b5b5-75edb6e42a7e,0.4403265620271204
5407,0.3523391618132364,3,b23516c3-8393-4e00-9888-91bc35616669,0.4403265620271204
5408,0.3523390315610096,1,1ecb369b-b99d-430f-8859-37c046e4e89a,0.38549519442370095
5409,0.35233875416738303,3,2f9bae21-2e85-419d-bc60-ec918dc000f7,0.4403265620271204
5410,0.3523386401962527,3,b9163441-93aa-4737-9390-9208bee15c8b,0.4403265620271204
5411,0.3523385676310478,3,96cedf77-4174-4056-8696-c41aa400ca74,0.4403265620271204
5412,0.3523385430168389,3,4a73c8ef-01fd-4cfe-814e-91d6c1ffabcc,0.4403265620271204
5413,0.3523384467942229,1,93986323-6895-43ae-8c36-38492a28cc46,0.38549519442370095
5414,0.3523383706057656,3,5a8e9d5a-6597-42b4-8463-32f437de4887,0.4403265620271204
5415,0.3523382487862249,3,33c1e825-7fd1-4eb1-8142-680e3c5fe79a,0.4403265620271204
5416,0.352338222165305,3,a420fa7d-c484-491f-ad76-b366bb050eae,0.4403265620271204
5417,0.3523381891387378,0,8e7432b7-1c6f-4c0e-b2f1-829dd7861b92,0.3412685866323061
5418,0.35014726819069025,0,9a5cd22c-6871-48f7-a166-e4ce5513f07f,0.3392999865478178
5419,0.3501471826594564,0,06fc9131-8a2f-4693-b684-a3fe7256f7eb,0.3392999865478178
5420,0.3501457983295212,0,1a9319fd-7d32-4a06-b5b9-0d99a98ede01,0.3392999865478178
5421,0.3501450329949699,0,fbbef933-f778-4629-8661-7d036bdbd223,0.3392999865478178
5422,0.3486847935018661,0,6cb9c325-ae7a-4a45-911e-aedef0eb8a3d,0.337637871679286
5423,0.3486846235494397,0,c5ff754f-f6cd-4fcb-b585-7f3b7a2a1cdd,0.337637871679286
5424,0.3486845744411393,0,30e6b8ed-8bfd-4b71-9de2-add3c15ce4e6,0.337637871679286
5425,0.3486841166527938,0,9ad52aeb-9d29-4569-9f37-23c501702b66,0.337637871679286
5426,0.3486840598951788,0,4dd496a5-941e-49ea-8a33-cfe9a75dd5db,0.337637871679286
5427,0.3486828906725093,0,d64da4e8-fa63-42c9-a68a-20245432d067,0.337637871679286
5428,0.3472221845079834,0,417acd34-8873-4d5a-b1e0-a48443920729,0.3357994720389062
5429,0.3472221828721765,0,18d8c8ba-6a68-430d-b76d-804692918d6b,0.3357994720389062
5430,0.3472220260401919,0,a159df55-8ab7-4280-84b4-fb2632219c8f,0.3357994720389062
5431,0.34722189191899266,0,05e273d7-c03a-403d-a7b3-3f0a2987bc26,0.3357994720389062
5432,0.34722068314424115,0,4e435a48-541c-47aa-b291-d2633c187585,0.3357994720389062
5433,0.3464912427441931,0,8ecc6177-7f70-4d6e-bd22-883335d72c35,0.33466315470997154
5434,0.3464911102004875,0,623ce122-6475-438f-898f-4143f4e0502a,0.33466315470997154
5435,0.3457618864540147,3,5538e566-1a5a-4b7e-9387-631cd8c2d57a,0.4320654042839903
5436,0.3457614339793742,0,02da03c3-99ec-4d4d-9047-86bc0218f520,0.332606495372631
5437,0.3457612027876605,3,f4836778-c6fe-4fe1-abb8-fcca50b4c1bf,0.4320654042839903
5438,0.3457611280219771,3,11c50287-23ac-4fe6-b37a-a72210038ebd,0.4320654042839903
5439,0.345761077075601,0,051829a8-713c-4f8c-bacc-78221c14d894,0.332606495372631
5440,0.34576097339723816,0,2789383b-b4e8-499d-b9b1-e0cacb4feb52,0.332606495372631
5441,0.3457609041645716,0,9d6b764b-dad5-4c3a-9a81-830b3d76eaff,0.332606495372631
5442,0.34576083822533343,0,7cdd399f-5d7c-4440-9766-f1fbf88262a4,0.332606495372631
5443,0.34576065144091817,0,52fb18f6-a9c2-4dd4-9c76-5406c992c873,0.332606495372631
5444,0.34576043788727,0,a5e5c2f8-a3d9-4407-801c-67ef4d6092c1,0.332606495372631
5445,0.3457602962830421,3,85336135-40cb-4423-8f80-a3dabc241c12,0.4320654042839903
5446,0.3457597947411275,0,58be896c-a7e9-4091-a0de-9a9501a3b5fb,0.332606495372631
5447,0.3457597475382284,0,4263d802-a421-4b13-b1b7-0ede48d49739,0.332606495372631
5448,0.3457595930054218,3,0373c7de-f451-472f-a51c-6692995a3962,0.4320654042839903
5449,0.3457595213861084,3,39983a7c-3c68-4273-9bb5-fbdd5b387c20,0.4320654042839903
5450,0.3457592795837559,3,2073e992-3e97-4e92-9510-4fe35b7cee44,0.4320654042839903
5451,0.3457589452458372,0,eea8c5ca-3e64-4c25-af70-4b0a7592bfc0,0.332606495372631
5452,0.3457580679379993,1,765ffab2-a9eb-47a0-8e67-1075c8a1bc9e,0.37647468579812565
5453,0.3435679407966519,0,9fb1a6e0-415a-4e82-9e75-4e0e59364ef9,0.3306161050290792
5454,0.3435661328605887,0,579f14a7-d8cf-4fbd-b63e-71df43f56663,0.3306161050290792
5455,0.3421054086556917,0,0b5a0733-2287-40c4-89b8-2fe25def35f5,0.32936948362723417
5456,0.3421053243742768,0,2a5cacbe-1aea-4f74-b580-4f94c6ce426e,0.32936948362723417
5457,0.34210526078680153,0,0d456c70-b348-4448-90c7-a1dc73a37f0f,0.32936948362723417
5458,0.3421042513370766,0,dbe6bcc3-6921-41ad-ab31-210b0baa6fcc,0.32936948362723417
5459,0.3421041855344566,0,a9027a99-0a6c-4157-960a-08a3a3e460b4,0.32936948362723417
5460,0.3406445119322093,3,e62d3110-d4a4-45d9-b3b8-8f4d6195729b,0.42808396935141624
5461,0.3406441398427237,0,80166d16-9866-482e-81ea-3bd4cdd6cdd9,0.32801625068163676
5462,0.34064394146386445,0,acbf91db-e348-46bd-83ee-48c664767eb7,0.32801625068163676
5463,0.3406438365293663,3,490126a4-f1df-40f5-8298-428555248743,0.42808396935141624
5464,0.34064364070473274,0,6114e3f1-0d31-4708-9e97-c56a22815d62,0.32801625068163676
5465,0.33991203655949537,0,1c7aa439-bfe3-4d3f-90a5-d27d4d509e9e,0.3273655213898573
5466,0.3391829840667841,3,fa09a2bf-d6af-4c1c-b544-0445e75196af,0.4212688716242873
5467,0.3391829350892302,3,17438d53-f97e-431e-9acf-e2099fed9c07,0.4212688716242873
5468,0.3391826637341541,3,6549f950-ce42-4a93-b293-66179ddced74,0.4212688716242873
5469,0.3391824260562954,3,e105ec66-5bd5-4c40-b5b0-a2ae17b3f5ac,0.4212688716242873
5470,0.3391821800573516,1,b2c96bef-a974-4cff-8235-f8e1d2df0fab,0.37027442748854555
5471,0.3391821411929416,3,53eb6fe8-f381-493c-a36e-0e62a7107390,0.4212688716242873
5472,0.3391819151018968,0,df73367f-891c-44b0-b33c-570ea9b5bdfb,0.32595610287931065
5473,0.33918135708868,3,60560b03-dbe4-45d2-89a0-01d2e77e4a76,0.4212688716242873
5474,0.3391813454325355,3,ff1f2740-d3a0-4e3c-83ff-a42d8ef83233,0.4212688716242873
5475,0.3391811953104631,0,46ce99fd-99a0-444b-95b4-9e02f95ab006,0.32595610287931065
5476,0.3391811371154264,3,d6f0467d-53a6-406f-8656-f7a89d27ef0b,0.4212688716242873
5477,0.3391811335117207,3,80ee278f-8c69-4337-9e35-5a4a68d26caf,0.4212688716242873
5478,0.33918097904616823,0,a082ed8a-5ffc-41eb-8756-0688f9b5df7a,0.32595610287931065
5479,0.33918093974015084,0,e2658ff3-029d-4dcc-a968-9c34b829ff22,0.32595610287931065
5480,0.3391807595301989,3,b8f761e9-abae-43eb-b87b-a3e89765951d,0.4212688716242873
5481,0.3391805285395387,3,4e39ae54-237d-415f-8796-aaee5b4d682e,0.4212688716242873
5482,0.3391800831408305,0,a30d6493-fd3a-4565-af5d-69953d546f9e,0.32595610287931065
5483,0.3391800201223438,0,df5f23a9-9d3a-4fbd-8825-f5ddb7bf536d,0.32595610287931065
5484,0.33917992260782304,0,bfb5f3d4-afb3-41ba-80d9-f58d0c23b230,0.32595610287931065
5485,0.3391791470930033,3,39815c68-ce67-498c-b337-9af5a102536c,0.4212688716242873
5486,0.33917843510717705,3,3a6e034b-b0e5-475a-a95e-3b1a9cf2b704,0.4212688716242873
5487,0.3384514446798347,0,36e19013-5f4d-41c6-8eb8-f3703a6155c5,0.32450056623545426
5488,0.3369895488750301,0,ba3ef03e-5cd2-4b4b-b3fd-ebc13f11543a,0.3238745244671585
5489,0.3369889305522011,0,c3d86f8a-d5d5-466e-b9d6-0976f65b9110,0.3238745244671585
5490,0.3369875736024249,0,1b2194e5-ddb9-48ce-aa62-e5201d36e000,0.3238745244671585
5491,0.3355265285061243,0,aa6e1019-5531-403a-82d7-ce10a92121d0,0.3228307043600198
5492,0.3355254472535392,0,d291efd5-8cb9-4421-aa39-b02370701789,0.3228307043600198
5493,0.33552495307832075,0,08963889-eaa4-4e36-8f57-2517ab2c94f9,0.3228307043600198
5494,0.33406551044031985,3,4b8309a0-c510-473c-b533-41f2ae2d1b55,0.41338305299779354
5495,0.33406519628515985,0,d2c45b80-e113-413a-903b-f9f02703089f,0.3214098016445278
5496,0.3340649174585748,0,6ee0b410-1088-4319-aa9f-58c874693387,0.3214098016445278
5497,0.3340646233557754,3,831171da-42fb-445e-9b91-5f76901780ed,0.41338305299779354
5498,0.3340645785544307,0,6d21e112-62e3-4fbb-9f2d-7a7f37193b21,0.3214098016445278
5499,0.3340641677386717,0,461292d7-b992-4b6a-a8ea-714010b0fa03,0.3214098016445278
5500,0.3340638523317448,3,2136c7fe-3de5-43b9-8844-104f436dcf29,0.41338305299779354
5501,0.3340636186348241,0,fd392375-6aa4-4246-a160-872b41596de4,0.3214098016445278
5502,0.3340623161877032,3,9157a152-8c9d-40cb-8530-6e4025b09232,0.41338305299779354
5503,0.33260424433683217,0,f6990878-99fc-48cf-ba65-2c6c245efc8b,0.3191357778394206
5504,0.33260407456515684,0,297a5cc2-a6d1-4147-b49c-1298386b1209,0.3191357778394206
5505,0.3326039014040545,1,3d3c8186-ae62-42d4-9f4d-af00aa6e6734,0.3639288363635033
5506,0.332603028224896,0,dfd59ec6-89e6-4dde-ba01-6bd0fae4611a,0.3191357778394206
5507,0.332602181332585,0,55c7ce85-04f6-4067-a758-53ce96509e56,0.3191357778394206
5508,0.3326018404562616,0,d2472a5b-51d8-44ff-bbc9-f539da7e2655,0.3191357778394206
5509,0.3326016235730849,0,fa4c2bd0-321b-47d9-971c-992beb82f83f,0.3191357778394206
5510,0.33260117103226583,0,26b5d882-6814-4029-8b8d-eb6a9fbda311,0.3191357778394206
5511,0.3325994842737686,0,3c6d17a1-25b0-48ff-bd62-3116d67eb177,0.3191357778394206
5512,0.3318715424919664,0,86908fe7-bae8-42dc-8bc6-c1c662167613,0.316998148522746
5513,0.3318713910762366,0,a07c64e5-5c09-4fca-bbc8-7d78fcab65d1,0.316998148522746
5514,0.3318711196911281,0,aeefb4a1-027c-4456-90a7-a80bc7d39da9,0.316998148522746
5515,0.33187102760159204,0,8e474bf9-46aa-419a-b25f-294cfd9e9a68,0.316998148522746
5516,0.3304087509146954,0,d32d36b0-cec2-457b-a860-0739676fc767,0.31604566316382243
5517,0.32894866684920643,0,48aed23a-1a13-4c27-a4ce-e69f365016d2,0.3153951631570847
5518,0.3289480325254308,0,2d4c5782-4455-4ea1-b438-1cf229c01dd8,0.3153951631570847
5519,0.3289473330155376,0,1188cdbc-ef4a-424d-b6e3-fb701f07cbe3,0.3153951631570847
5520,0.3274873052744398,0,09301906-6d35-465d-8b43-990883a02b84,0.31394194967633127
5521,0.32748650042203714,0,102bf2f9-f351-43e9-830b-8633ff1a3731,0.31394194967633127
5522,0.32748461774528403,0,37975190-8c59-4d97-a00a-3db68a71a07c,0.31394194967633127
5523,0.3274844698667974,0,703a4c6b-acf2-4680-93a2-d561c574e7ef,0.31394194967633127
5524,0.32748434720510683,0,e054e1ce-9310-4251-ab4d-44c39aeb9bb3,0.31394194967633127
5525,0.32748354558164644,3,dfbb66b6-38ef-4d79-bf6a-4add97a5d64f,0.41102604390979713
5526,0.3260248558333427,3,2f16efec-dc6d-40ff-b920-51a14ce62b40,0.40959793726640303
5527,0.32602381851273204,0,ebdab1d5-743f-428a-8f27-c3ddd396fd3b,0.31232250179348964
5528,0.3260236828946387,0,89dfa176-7876-4b1d-a028-5317233f1405,0.31232250179348964
5529,0.3260231097274597,0,5bc3b0e1-d926-438f-a00c-b2bf05949e86,0.31232250179348964
5530,0.32602283005779353,3,bacf5e57-fa9c-4caf-a287-c7b800eb7a8b,0.40959793726640303
5531,0.3260221732908843,0,61c1e7df-1a9c-4288-997b-247c494357ce,0.31232250179348964
5532,0.32529336349651145,0,670406d1-df2e-4253-b71a-a0c6d92fdead,0.31147221990426205
5533,0.3245635395521197,3,a87606f3-d061-4af0-8cd1-312501a7c338,0.4022950164689397
5534,0.3245634327481249,0,af21e567-0f2b-4bff-b610-b8e913975b6b,0.30976561095757094
5535,0.3245629950003082,0,42354329-f03d-4df9-a236-97674b58d786,0.30976561095757094
5536,0.32456295523996265,3,4f2637d7-f07f-4d2d-97d1-d45002722637,0.4022950164689397
5537,0.32456273208905845,3,7b9e2ece-d939-42f5-bc29-bb0196ffa750,0.4022950164689397
5538,0.3245619878695688,3,29a79f58-9da6-4c93-80ae-4bde53b27e70,0.4022950164689397
5539,0.324561914591368,0,c1f3d873-fc42-4629-ba30-3e7955a6daf6,0.30976561095757094
5540,0.3245618645964142,1,9c1f96ba-c2c3-41ad-8a41-6764c46fab26,0.3540888065761858
5541,0.3245618123398185,0,72477ce0-085d-4dbb-b353-748650c7fa06,0.30976561095757094
5542,0.3245617774087908,3,9de89c2b-de94-46eb-b68f-f06eef44742a,0.4022950164689397
5543,0.3245616201574196,3,ef030d28-1809-4094-af6a-2163f050bd55,0.4022950164689397
5544,0.32456152636311475,3,d3fabf00-f833-422f-a9c9-bc32462d7191,0.4022950164689397
5545,0.32456151100381264,1,b77e0863-38b3-4959-bef1-82c653f1b39f,0.3540888065761858
5546,0.3245614219971097,3,61d11f28-f2e3-490b-b047-db0c43c30a35,0.4022950164689397
5547,0.32456100871275595,0,991839b0-b39b-42fd-957b-c16777d88409,0.30976561095757094
5548,0.32456095566548165,3,01ad2022-0789-4ad5-856a-d85416d6b1f0,0.4022950164689397
5549,0.3245607717665364,3,80f16250-b653-4468-a75c-e1754ac56052,0.4022950164689397
5550,0.3245607646706149,0,d220496a-aea4-48a4-85e2-bcb270c05d65,0.30976561095757094
5551,0.3245606607071557,3,cda35908-bc6d-44ee-922f-95fa867ca83b,0.4022950164689397
5552,0.32456065605792955,3,f9b3b520-ecb6-4928-bc1b-ab4a4ff2ac9c,0.4022950164689397
5553,0.3245605214633053,0,8a452491-6a69-4f6b-b8c3-885397426265,0.30976561095757094
5554,0.3245599591265059,0,c9b4d2d1-0185-4d0f-8ee6-130f49a02281,0.30976561095757094
5555,0.32455933143412313,3,5c35e79a-956e-4ad8-b081-c5f21d6770b2,0.4022950164689397
5556,0.3238305759154762,0,274f89f3-2bb5-46e5-8aac-475c9aa91024,0.30790755234495015
5557,0.3238295104911649,0,faff9a3f-8d6b-441f-bc33-606bc1ab5be1,0.30790755234495015
5558,0.3223702148907769,0,a16b9cef-4a75-4c9e-b405-325b9b03a507,0.3074238542373478
5559,0.3209066216867086,0,ff3b1c22-b9a6-492b-946d-dd0a05ddda7c,0.3060738573234142
5560,0.3209063103089785,0,ef6ffd70-e35d-41b6-a6a2-7330bdeaca40,0.3060738573234142
5561,0.320906169728836,0,893d58e5-5dbd-4ca0-a904-87a19c231327,0.3060738573234142
5562,0.3209061550350668,0,a1683309-e6d9-4c1e-9a79-dd99899e9601,0.3060738573234142
5563,0.32090568542669146,0,cc6ae759-cffc-4ce5-8b80-f05ce68e2340,0.3060738573234142
5564,0.3209055703071003,0,91f90af9-103a-4629-baae-5adb9fd87466,0.3060738573234142
5565,0.3194456792232226,0,f2d9ec65-af28-45f6-9614-9b452770c0fd,0.3038568140532494
5566,0.3194452190903888,3,48e3f56e-539b-4717-a732-2415a07fd184,0.39534415468282197
5567,0.3194451973178424,0,8f69e67d-4a08-47c0-ae28-cc9df459575f,0.3038568140532494
5568,0.319444926318818,0,84bb2341-ef94-4263-b8f9-9694ce61948e,0.3038568140532494
5569,0.31944437687844474,0,974e0abd-52e6-4038-bdea-f2c51b53ee9d,0.3038568140532494
5570,0.3194442426367086,0,ecf782fa-0b9c-42c2-b720-4fc005ff4b46,0.3038568140532494
5571,0.319443679086657,0,ec97f969-1878-487e-81cb-51690cb5063b,0.3038568140532494
5572,0.31871257044340545,0,57c8df6d-f0f5-49e9-8e12-08d61d35aa1a,0.30250056623545424
5573,0.31798540042323603,0,dad7ee1a-021d-46a0-814b-77bb897ea8c6,0.3017908013444003
5574,0.3179838491169347,0,32eda23c-b832-4dd6-beb4-e3d3351cc67d,0.3017908013444003
5575,0.3179838314733868,3,251961d4-caec-4aca-85e1-d8e884309c49,0.39280461406390776
5576,0.31798375265360795,3,c65fa9bc-c5e0-4060-8eb3-d701a6f69e79,0.39280461406390776
5577,0.31798323843461385,0,cac2d2cb-04f6-460a-98d3-2dc518b71278,0.3017908013444003
5578,0.3179814022659821,3,b9f5d267-0e66-4b08-8ed7-06a41ee5ed92,0.39280461406390776
5579,0.3179809932695916,3,93c71bd2-3842-4afd-8681-a99426491672,0.39280461406390776
5580,0.3179802094215343,1,acf3aed7-aebb-432c-829e-79e2f1763ff9,0.34390622690962125
5581,0.3172502550068577,0,0ad940bf-5a41-42b4-b1e6-3c7a9129c8a3,0.3010005662354542
5582,0.31578998622281995,0,21be1503-d204-4189-b13e-71c69019189b,0.30044489359550874
5583,0.3157890921359837,0,736bdd51-c4f5-431c-9941-ff40d36f3a87,0.30044489359550874
5584,0.3143292361160986,0,6e27e2ee-8812-4fe8-967d-dd348b4fb4c2,0.2991352676076452
5585,0.3143282984748201,0,d1d20700-1b5f-4667-839d-e4b24e0d32ca,0.2991352676076452
5586,0.31432778035977443,0,2bd5a275-550e-4c0b-8442-27669073da6b,0.2991352676076452
5587,0.3143276812907391,0,6a94fc43-bf87-47fb-848f-f955eda29359,0.2991352676076452
5588,0.31432688265202663,0,27534aa7-7544-4eea-8531-3f82cd081e62,0.2991352676076452
5589,0.31286775108407583,0,072dee50-8b80-4737-8815-1b0ada6ef5d0,0.29682890198852735
5590,0.31286680761314484,0,d7f6fca8-b9d1-41b5-957a-6072bb42bcea,0.29682890198852735
5591,0.3128666151769749,0,3eb24adc-15e0-46d3-9676-fdbf692c8a8b,0.29682890198852735
5592,0.3128657617447232,0,d422b90a-9412-4fda-8d20-b1fd41ed4913,0.29682890198852735
5593,0.31286512697109004,0,2200fa69-e7e7-4893-bd94-441d7bc9d5c8,0.29682890198852735
5594,0.31286485383164897,0,455acaab-a3c4-41a9-b7d5-b4dd1c7ff5bb,0.29682890198852735
5595,0.3128645069805409,0,aa4abaa7-2da2-41bb-8439-c2768afd997d,0.29682890198852735
5596,0.31140535874364633,0,b72a6670-750a-4179-86cb-fdb5eac2f608,0.2949219381896644
5597,0.3114052663212153,3,8aa607aa-2b37-426a-a350-2e2706a3d110,0.3876353649606933
5598,0.31140517007427393,2,76b40757-fb93-49e7-933a-713783622f88,0.2967854774719932
5599,0.3114046114945483,3,869375e5-89c3-4503-ade3-d26e04e4f31c,0.3876353649606933
5600,0.3114045184190982,1,1fb87d7d-14e4-472c-b53b-09c655e0812a,0.32952931060464
5601,0.31140432912417965,3,9a3cb987-5c0c-4a15-a59f-bb5cc95fb6fa,0.3876353649606933
5602,0.3114039426507648,0,ff9bb0a0-5699-4ef7-9ecf-53f2a32e8a0d,0.2949219381896644
5603,0.3114037632284825,3,25ce85b1-1a34-45d3-8244-8f029081b94a,0.3876353649606933
5604,0.3114033124363945,1,7a882b83-bc48-4c50-a507-0243a31a2f63,0.32952931060464
5605,0.3114031686248795,0,290ffd19-0d40-431d-9e55-87ae60a9abf3,0.2949219381896644
5606,0.3114029891432189,3,e3bf694a-e68c-41ae-997c-d918de4c9936,0.3876353649606933
5607,0.3114028752800139,1,c14a4836-2177-4c42-9ce2-c46cbc37c27f,0.32952931060464
5608,0.3114026815950889,3,be55b005-3b22-4f87-a426-3ff87768bdcb,0.3876353649606933
5609,0.3106717014149443,0,e6c5ddfb-60c9-4930-910f-0fc030684d61,0.2941017706659602
5610,0.3092111112197342,0,0f9ce7d6-76fe-47b1-b9b4-2402f626e47c,0.2931670870226599
5611,0.3092105865479518,0,00a81a02-f689-4010-a141-8e687fd0af8b,0.2931670870226599
5612,0.3092101663781093,0,6c688645-18d9-46a0-9e46-42de585bbc17,0.2931670870226599
5613,0.3092097437103525,0,76c54a2b-2af2-42c5-98f3-37d7bbd4c023,0.2931670870226599
5614,0.30774898895223346,0,ec368226-d3de-479f-bd7c-84f8976eeb42,0.29217284503663843
5615,0.3070173374378954,0,d564067a-b089-4860-820e-32ce46d74cc6,0.29181269128440035
5616,0.30628729172031216,3,3acc2bde-cb3b-472a-b440-3551d6c94e57,0.38397511902050396
5617,0.3062867300072578,0,aa51f479-c3c4-41d3-a346-4c5dd1f5e9cb,0.29122597016516927
5618,0.3062864782456036,1,0a9dfda5-d38a-45a6-84a4-8b042b4b2a7b,0.31435748197303737
5619,0.3062860072624208,0,ea09071b-a5da-4d3e-b07f-5aa5a5f6727e,0.29122597016516927
5620,0.3055550386628961,0,c7994d82-02c1-40bc-b8c9-60648105babf,0.2905888962631136
5621,0.3048263221127292,0,0047705b-c27d-40fd-8839-2907971d1ff7,0.28964520600678145
5622,0.3048257819182759,3,d075ec9b-a60e-46ca-a4ec-49c708316222,0.3807787866901814
5623,0.30482503667901645,0,03dd2854-a311-4ee3-993f-dca6e5fda108,0.28964520600678145
5624,0.3048247411202386,3,055c47e4-4c72-4073-9a1e-186f4f3bdf6d,0.3807787866901814
5625,0.30482456948703823,0,041e4741-f877-4f77-a313-348606a73115,0.28964520600678145
5626,0.30482413235512185,3,6e72d934-932d-4d87-8f82-4c8544949c8d,0.3807787866901814
5627,0.3048239796229068,3,b290603e-b6a0-43bf-bc99-844dc44e2cbe,0.3807787866901814
5628,0.3048232162064567,3,77a236b5-e059-497e-a94b-2e5fba87829b,0.3807787866901814
5629,0.3048231050626811,0,be22650d-b3b4-4dc2-b2e5-bf19c9697142,0.28964520600678145
5630,0.3040925332218236,0,9fb5b6ff-1ed0-4885-af7d-2e24dae4078c,0.2886274352199656
5631,0.30263161221280893,0,24e78d0d-a9a3-4129-97ea-037c2e2759e5,0.28766721780067106
5632,0.3026313326296265,0,efacfb32-4bd7-4cd4-b64d-63791d8b52ea,0.28766721780067106
5633,0.30263118691231083,0,9e2a3b99-0881-4a80-83ab-670863d9539b,0.28766721780067106
5634,0.3026309680063043,0,42dc1574-0bfa-491f-9167-dc67bce00b58,0.28766721780067106
5635,0.30117099171567635,0,4184fb6d-a0f1-430e-b495-4eae829a0e1a,0.2864612360217078
