score,group,uuid
0.9013149138254122,1,bfc9e4e3-94b9-4860-a49a-d26613e9a1c8
0.9013176108957588,0,ca0baf32-57c5-4437-889d-b81a7f3046c9
0.9013148738119348,1,e31a0e4f-c1a5-49e2-b7e9-4dffe8246f6d
0.9013175944079256,0,f344ba75-65c7-49b6-8e62-2d4313e71635
0.5957589555766262,2,a2b559df-0fc2-4469-8a56-1c817d23b891
0.595758883841032,2,78052782-9380-49da-b038-c7783d4eee5f
0.9013175510053164,0,fca5acda-967c-4d2a-8d79-83925e5451fc
0.9013174201944664,0,f27091f9-dadc-4a6c-932a-788207a4fb67
0.9013148695631398,1,49692226-fd3c-4d12-b65c-418fe6725a97
0.5957586564624614,2,3a197737-b0a0-4e00-b94e-89829896c388
0.9013148263166147,1,2fde705d-1fd5-44b0-a902-c44a3fd23d03
0.5957584521916801,2,513e91dd-a592-4596-9e93-f685f0bccf47
0.9013147958338359,1,58441883-529d-429d-81b4-aac5c1027985
0.901317391867924,0,f03ba44c-2483-4af6-bca3-4b1b9bdb513a
0.5906441363359529,2,81eebc0f-7738-4bd7-8d44-b75396205392
0.9013147894093771,1,51ab99e0-afc5-414b-a1be-f6e6cee983b0
0.5891820766551961,2,58ea57e4-cf6a-4b53-a32a-f685f6653646
0.90131739113823,0,c242fa1a-ab33-4a1d-8820-d06cc51db795
0.9013147546981728,1,8d749594-d9b7-4290-af41-8a2d3b35aa30
0.9013173280702268,0,0a9fc740-9764-405e-b19e-77c2f661ade8
0.9013173057246676,0,fa10b8dc-394b-48e9-a227-c82924a7f2d1
0.9013172508819088,0,1a5e345f-6e2d-44c3-9f64-0cf2b26d6cb6
0.9013172410139656,0,26dd5322-0984-419a-a6ad-b56dd0d2b56d
0.5891819463962512,2,68d83ed3-c65b-496a-9276-036ac743470b
0.9013171243279292,0,1102ca35-ef93-48cd-b78c-2c452cece3ba
0.5891816159130405,2,320e83ed-1453-4fe2-a7c3-33335a0ad09e
0.9013171232307009,0,e7968856-9fad-4dd5-81ab-9be9a7b599f4
0.9013146652309836,1,c32bebd7-ddc6-4924-a715-3386fd97a0e8
0.5891810843980664,2,cbe9eadc-cd51-4a56-8208-fad3e12248e7
0.9013170173243072,0,23fe957c-d434-4d8f-b63d-6b10a615a1f1
0.5891802673929841,2,894defd2-bbab-4b71-8ce6-b00477a36d3b
0.9013146651992902,1,9fc0aec6-931c-4bff-9975-624e88119000
0.5891798514912794,2,4d3c3d1e-f1aa-42e4-9993-b95607385320
0.901317003419481,0,14754e0e-dd08-452e-90ad-8b6342e8848a
0.5826034008013292,2,ff5847dc-4346-4e82-933a-d86bb258a576
0.9013146539364816,1,4d9f58b3-e1e8-4c6c-90e1-edc11ed4e74d
0.5826032512218579,2,e54f413a-ec12-4606-b989-dce83a09176e
0.5826029827539823,2,1d4cdbb2-6f5a-48ab-9a0e-282a082a4779
0.5826025648608301,2,d94a5ea5-88bb-430c-8ff5-eb764b241906
0.9013169973684492,0,da96ffef-cf68-43d4-a988-be00c4791326
0.5760220067797023,2,e2fce318-c286-4009-9ef1-ba4dc618e2cc
0.9013169850474692,0,7118acab-4d95-4843-8fe0-31197fecc174
0.5745634485460012,2,9b98aa74-5fb9-4f5c-be27-5d15270f8742
0.901314636613342,1,cdc21cdc-6349-4f3a-95fc-f8970fafde46
0.5745633865521219,2,a47608a1-b76b-4e93-9f4f-6d525671873d
0.9013146188261636,1,fea565bf-f92e-4cae-802b-7e3d3a887958
0.9013146062467022,1,62619411-8123-4bdf-b8fd-4e46155e7cd2
0.5745632360831905,2,ea6af083-c87a-4a41-88cc-c331b3df28f6
0.9013169665628312,0,dff0dc51-1e2d-4285-92ad-a7305d6150cf
0.901316922239548,0,fa826638-5671-419f-88de-2e7244c97314
0.901314587485702,1,9d4da085-f704-4d0a-82d6-541d0f5b5e15
0.9013145065966036,1,565ca5b8-07ff-4d6d-85e0-4172caf6ab73
0.5745627222203233,2,20ed7809-9f09-423f-8e74-ee35cbb6b05d
0.9013144509483968,1,939f8ed1-fbc3-4e69-a930-d2def99dcc6d
0.9013169089544101,0,ba2b4cbf-6648-48f2-bf09-dc474025b9fd
0.5745626587088439,2,599f0857-0818-48b5-910d-e88aa4ed5b4c
0.5745624540806128,2,2996cc7d-d5b8-46d9-82d6-c4817e7463ab
0.9013143973527132,1,a5196e54-0e68-4eb2-9edc-875e41df8931
0.9013168680543244,0,55ce0887-1aa8-4adc-bf25-fc046616c67f
0.5745624260754691,2,16339194-de96-4b7d-8fb1-ef8db2ff7dcb
0.9013168671543929,0,8c489f95-23b4-482d-9056-30f51eeb0eb2
0.5745623348612839,2,cc9727e6-80b6-47c0-b0df-b9ae90ea2b77
0.9013168528162271,0,3079f1ae-27b7-4c72-b52b-a2866d3d0030
0.9013168364280484,0,43116a83-88bc-41bd-85a6-29743a990cb1
0.9013168317298792,0,2f0a15fd-98f7-494d-bb96-28a6c0e034c7
0.9013143506242746,1,c1b3be84-230d-435a-b61b-68c84675d0ba
0.5745621902138295,2,66d42889-ca4b-4178-a540-8ddcd51adb7a
0.9013168291714322,0,a7093c06-7119-4a61-b8c6-679e4e2857b9
0.9013141007294518,1,2d0ab889-6f3a-498d-8594-fd85f14f16ed
0.574562161148402,2,5059651d-dceb-4a9f-bfa9-65491dee0c78
0.9013168281527252,0,2e36317a-cd10-4b0c-8cf0-df532ae876b2
0.5745621588539435,2,9b4a992a-600a-4676-b47f-ac8a3004938e
0.901316827784635,0,604b0c37-e569-4dea-8885-a45e83319b81
0.5745621160159173,2,9d6edfdd-2f68-46a7-b11a-18ef5e7ec584
0.5745620231542269,2,65d03c85-0a05-419f-8405-1bf78468fb20
0.9013168212249264,0,c0dc38f3-0df2-457c-91dd-0428b7dca946
0.901314088065752,1,41565d39-5d59-40c8-a7af-78c0ed2a0c46
0.901316805853664,0,5a11a798-63d0-40fb-8d59-30ba2c792ce3
0.901316776401682,0,bf541718-8dc1-4b09-954a-7407d123aae6
0.9013140789325468,1,0e48d94d-bb33-47a7-b168-d2ee1d7a661a
0.9013167690839824,0,fd23d8e4-a256-4188-bf24-458e7f7c4cd4
0.9013167546166536,0,6f158f38-0aa1-4b48-b2f4-5dbeae1e6b74
0.9013139591524012,1,fe5b8844-a21f-46d3-9360-5a90d8c19ed5
0.8947388392555027,1,2e47bdae-cf58-4abe-b699-331eba572c8d
0.574562009936325,2,b1358a08-42fc-4a3e-9f5d-f85ea70cc085
0.8947388229814526,1,8f83c38e-b3b1-4dd1-8e69-83130b8a2cd7
0.8947387994316051,1,e806db76-c565-476f-bbcc-ee117a1ec574
0.901316739207346,0,efefc7d6-06ef-4af2-b4fd-e1c89d09d96d
0.8947386750505671,1,b3e54828-95b4-42e2-9656-ae7730ccde75
0.8947383926355736,1,76c781a6-ad15-4496-9f0d-867ecbe00811
0.9013167364532444,0,1fb319e9-251d-47b7-b226-ea8adcdd70db
0.9013167300471848,0,c7245188-4c80-4a9a-85dd-124925262e4e
0.5745619351289325,2,6f867f60-e3e3-46be-b92e-891e549229d0
0.5745618674933876,2,5152442a-6f7f-4190-99eb-a120b10c70a4
0.8947379288894264,1,63820be7-ed92-402a-b129-ce014cf1a179
0.5745617248304487,2,8d683703-cb6f-4532-8ce4-fae1694746e3
0.9013166561644346,0,6ad85f06-ce65-46ac-ab1a-b85bd5c7f9ee
0.9013166016827066,0,b7e0ced5-88ff-4012-af52-e2a7ed759a24
0.8947379262084167,1,2254d1fc-c078-4f5f-99ff-8070f6e47739
0.8947376845739691,1,e10518bf-6bd3-4248-9e7b-cd5f8d818c6f
0.9013165472357114,0,d467fa82-4a41-4a8a-97e8-eb57b94c7e31
0.8947376087033875,1,db4fdf20-0ae7-4bf8-b8e8-2e0e7d456bb7
0.5745616121820539,2,9c054fb4-0141-42f1-a15d-f0e4fd374327
0.9013164809826948,0,e4e9fc5c-32eb-454a-a722-634ba56e7076
0.8947375050222272,1,8019ac7f-bfa5-4d03-80d3-960546cba8f9
0.901316468268574,0,e3091d2e-77ae-48d7-a334-19600e4f179d
0.901316458410393,0,491c32d0-4f2b-44c3-8708-d4c47ca7ab6b
0.8947373702802602,1,a60acd54-7c66-4864-a3d0-b529cf0d4f1d
0.8947372945377908,1,4a6a3a1f-8424-4a48-b240-2d441e4d5b87
0.5745615862292642,2,561515e5-8380-4aee-bfb4-fabe4cc3e661
0.5745615625825454,2,96fd6c5e-2b1c-47a6-8aeb-b7ca9aeda50e
0.901316452310472,0,41b52483-f91c-46d8-b15e-51f733f1041a
0.5745615367651173,2,7e7048de-c723-4fe0-b73f-ab44d57664f8
0.8947372264964101,1,fef01155-8858-4dae-a996-a82d24e5594b
0.8947371703666942,1,d3ae23ea-3b63-4b9c-97f7-1935b7676ec5
0.9013164220743964,0,fd944406-e821-4283-ae85-569b9b3f2c35
0.5745614782865325,2,c9a50f94-b279-44ab-94fd-617cbc1d84a9
0.8947371467087406,1,cdf1b300-9c15-4816-a752-c3481bc0d521
0.5745614398547035,2,decf25b6-486c-4a88-bf53-1959ac7740aa
0.5745614207690767,2,5ee5b546-7e81-438b-9eb1-d7cc3c5fda71
0.5745613610360208,2,9435580d-00ef-49cf-9007-e938bb116c3b
0.8947371291078409,1,8205d7af-92e9-4bc6-8d3c-0f49b9388f1a
0.9013163600781158,0,d195c4f7-1721-4fca-b34b-89062a75b185
0.8947370909629325,1,8fb52aed-7cab-451d-814c-2fc63b3cb61f
0.5745611835810533,2,c29db813-50cb-428a-a300-dccde2779c9e
0.574561175578098,2,0537acc1-f41a-4f3e-8210-b614c24bc304
0.8947370792885061,1,4aac1416-f605-4f75-9ee2-7a169f69e461
0.5745611643404027,2,d0f375a1-9128-4eb1-91eb-87dd35f17be3
0.9013163479763492,0,6d2774e1-157e-4350-8c75-ae4d0bef368a
0.8947370465028209,1,4b9db98e-e4b8-48bb-80dc-7e2cd739d132
0.8947369610635623,1,189f1937-f62b-4d2e-bf70-cd21241e478d
0.894736881701174,1,dd623152-1b8a-499e-9187-d82920029f4f
0.5745610718992671,2,94c2e1d7-3bfe-48d2-ba9d-28cf8e063349
0.8947368727095903,1,1bd01797-69b0-489d-bf2c-757e17de09fb
0.8947368712980726,1,1bae8c54-3b1d-427b-8cc6-4e7bbde266d7
0.5745610620552072,2,65ed296b-6568-401b-8f8f-14acc4a4efc4
0.5745610171310467,2,e1c62347-04b5-48a3-9bbf-79fd88fb4e60
0.9013163407296808,0,e592eeb3-3622-4386-851b-ff8cbbcbe468
0.9013163259511796,0,6dea154c-3996-448b-88ea-d59565cb8652
0.9013163132517228,0,419622f0-4374-48a7-9f36-41a960087732
0.9013163043134784,0,92230f6e-5606-46e6-8be9-5a3a1f0cb41a
0.8947368515109672,1,276d7bdc-83cf-4895-9a79-36bda6888993
0.9013162833856709,0,f152cc77-5fb4-42eb-bf95-85de28573b57
0.9013162570751924,0,97f7af23-ed71-4a62-b4f6-9237271d9bed
0.8947366484353647,1,b8f05563-687a-4a3c-9c90-c5a7d71eee5e
0.5745609587309408,2,c180963e-1963-48ed-987d-1a76062f51e6
0.901316220575324,0,06fc761e-a34d-4fdb-ae89-ff5026b7e587
0.9013162077344926,0,1d22535e-802d-414b-a695-bb2c7452f5f6
0.9013161990845258,0,72cf4880-57e2-4806-a09b-55906ed0f8f4
0.9013161871042475,0,4f99c187-7588-448d-9080-b01decb9330a
0.8947366237211818,1,f4bc2951-e777-4c6a-8640-3ce4c2ed306d
0.9013161365540914,0,02d56005-9379-40cd-864f-ceedd4b72e13
0.9013161267595616,0,279a5a5c-fbce-44b0-a898-76d94ce8255a
0.5745608835020057,2,e426320e-3253-4c46-8025-44980aad214b
0.57456086757826,2,8daa2464-09b7-425e-bbdd-206f66e051aa
0.5745607995755065,2,ba912ed6-c142-4563-9fb1-bf4557b8342f
0.9013161183633196,0,058d954a-01a6-48dd-a735-11e49489fd87
0.89473650895159,1,54a5959a-9356-446d-a457-ce4c68f723a7
0.8947364980125141,1,c18b59c1-153d-4a2f-9ef0-d548f027ea87
0.9013161140389128,0,719e19e5-e377-4a87-8b45-86bea6bcb40c
0.5745606810575299,2,898b8c01-3250-4e42-a7dc-3629002d9444
0.8947362886245851,1,d44953c3-50da-4da6-9f47-79fa65bb34b8
0.8947362718547813,1,78cdd748-e9e4-4daa-8c01-3395350d6407
0.9013161124887736,0,f4883fd4-0987-4988-9022-1e1bab6c0f4c
0.8947361447651944,1,50044ebe-16b8-44f2-8946-4514a78f78bb
0.8947361328434857,1,ed3db824-eb7d-4996-82e2-2915dd694692
0.8947360264242527,1,16d1fb8a-823b-4a05-b018-86badb4e2154
0.901316106830244,0,3fb5941b-eb56-4c7a-8d34-44906ff54f94
0.9013161029129227,0,79e803f7-b69f-45cc-ab2f-0d68b779b1d8
0.5745605003418929,2,686e995e-a47c-4225-b0ff-e867790c558b
0.5745604409992601,2,c9c570ae-ad31-4670-89cb-735ea25623a0
0.5745604394128755,2,ed94cf91-5128-48fd-8b34-45a9e8373093
0.8947359908627923,1,cd434154-fc20-48a4-9a14-40cb7df23cfe
0.5745604348804256,2,a58596c2-ede5-4dae-810d-733eef100fdc
0.5745603954177122,2,6c14cc96-a29f-406f-acd3-7c6f03e76f71
0.9013160997213358,0,bd8379f0-2967-4853-b840-b504faf80eac
0.9013160763603504,0,3321b254-b972-4a68-b2e3-0f2ac3841c54
0.5745603508488507,2,0168fab8-5fd6-4d6d-8cf9-3505a5a852a7
0.9013160700044812,0,8656ddbe-52f4-4290-b2b6-936e1c404e4d
0.8947359824973586,1,ca24dd6e-154f-40a2-a7ca-01e5ddace0c9
0.8947357306921805,1,9e0aa542-4748-44ca-ab66-82e40963739a
0.8947347579956538,1,845aeefe-e97d-4666-b32c-ea5342d63b7c
0.5745602081607659,2,11346c24-1ea0-4c6e-8633-a604af24850a
0.5745600904130092,2,bccda3aa-bdee-41f3-a8fb-e953c4771518
0.9013159846126242,0,b4c75cb8-5958-483c-9f17-4c316eedaa69
0.9013159688737976,0,b066d1de-1e9e-4044-b875-147ca86e13de
0.5745599800630256,2,4866fb8a-2636-4876-a4df-e08528760b19
0.5745596751108155,2,81bcb842-75ff-48a6-aad9-a04c9e1b8488
0.9013159589028013,0,882be6f0-97d0-4462-9cab-9696e1015152
0.8947341986610086,1,7e019e12-9c3e-4ea8-93c7-9ac60ed541f1
0.9013159578886172,0,11dd0ac4-6c55-42c9-b7db-ccd75246464d
0.5745594681797759,2,00e71048-89e9-4053-bf0c-b3db116d67f9
0.9013159405820312,0,d0b9d9c4-bc08-487f-8e7e-e422d5cda105
0.9013159147606882,0,bad08888-51d3-44c7-beaa-1e459070477f
0.5694458275499853,2,7f146269-a0c1-4002-ab5a-53f99bc005be
0.5694446402280601,2,e68ee8dd-72bc-481a-806f-ffa28c952326
0.8881601672324039,1,f5a50c2a-72b0-4451-b64a-b759c63afab0
0.888159303280499,1,a8f38f69-bdcb-48b1-88f7-9dcbc0fa6a5e
0.8881591780852469,1,fd02435c-8564-450a-87a5-d39dd970340b
0.901315910417097,0,7f93ffc9-c9a0-4b76-b921-c48154b42ebd
0.9013159086773176,0,73f2e477-d804-45e9-bfbc-78414cbaf6e7
0.5694440492415004,2,ac335b01-87ed-4072-b341-01116839830f
0.8881587910128038,1,c829d4bb-59c9-4f47-b6bb-9e1940ba93cd
0.8881587831528539,1,ac095f32-cee6-47de-a387-20d80eb6b42b
0.9013159013527914,0,2c1aeb04-d9b8-4d26-a973-d54327c31348
0.8881584871053816,1,61513fb9-3a8e-4ebc-846d-8a9d78eed728
0.9013158857526714,0,f63259ff-d5e0-490c-8beb-d3c186da042c
0.8881582051295631,1,c35dd224-f3c4-4369-9511-4b9f748f3348
0.8881581207413072,1,01df944f-141d-4f13-b403-645eac7bdac9
0.8881580614737471,1,a1639422-2a6e-4dcd-ad44-71f93302db50
0.5694431298258004,2,1e7d92c9-b8d0-40e6-8fcb-e945bb76de99
0.5679842297801871,2,bac19554-88d3-4068-8313-db58f754737b
0.9013158704535268,0,0805b214-eefa-44f8-ab1a-cefc85019866
0.9013158698378312,0,6493b9c9-ed11-4d2f-9ecf-b1664ed966d1
0.9013158652677012,0,93335654-383a-4939-b456-8d3b485fce75
0.9013158631598194,0,ffbae120-bb2d-4dc0-9ad2-64bd639fd997
0.9013158495480628,0,7bb9793a-623a-4e8c-8f98-f8ba34875e72
0.9013158481568888,0,bbc2b578-0747-4c4b-9e79-9eb307307317
0.5679837389132769,2,c1611080-bb13-4963-94f8-3bc7517ca342
0.5679835890267303,2,2a07846e-6e2d-49c3-b602-e576471d4a34
0.9013157931693656,0,c3483f9e-2be9-44ac-8f73-b0bfe0fab36e
0.9013157905643608,0,60427d70-63e7-450e-8d53-c9a69c7a1057
0.5679833853824564,2,5e200108-bcdf-42c2-84bc-37c3ec84ec3d
0.9013157889717676,0,32c048d1-3fd1-4296-b592-c8df3c04b0fa
0.5679833493881677,2,50b59c1c-1207-431d-a6a7-cc0843f2bb4b
0.8881579841587748,1,348be7fc-584f-4b26-b8c7-833a1dcc47e5
0.9013157764328042,0,1db0a976-b3fa-4a69-b6c3-26edf232ccd6
0.8881577183676692,1,443d57ee-947d-474d-bc9c-63c06957bbab
0.8881576631490109,1,00c49e2a-e837-48f0-9e50-1c3c1822a3d3
0.8881576530890559,1,b5c9ed6f-ffa5-4c41-a977-c53298025cce
0.9013157713528952,0,1055b4a3-2cd5-42e6-9582-1ba1fe93e01e
0.901315751747909,0,456d5f46-415c-4c6b-a1da-2bccf08f1a46
0.5679831459140154,2,c95810f9-8f2b-4f87-af2a-5950e3bc06cb
0.9013157509722824,0,e97df4dd-e956-465f-8840-f0782ace62fe
0.5679830763416525,2,d8469e78-933b-4d5b-9473-eebaf36279df
0.567982937222297,2,5e868603-77d2-4e95-9823-5a699822cd68
0.5679829180206798,2,11d84671-8b63-479e-86ef-4d4d4f20a262
0.901315745750937,0,f724bde3-09e2-486b-83d3-532510135ea8
0.8881576529907216,1,420d09e1-c088-448e-9374-e480c507b4c5
0.5679828598591394,2,59341fe1-00e8-48d2-8011-caab2cbaf295
0.8881574828618944,1,3d7f41db-8e18-4dc8-8a90-5fa3c036fb87
0.5679828038902148,2,34f7d2f5-7176-400b-9588-13fdcee7cd4f
0.5679826676827937,2,7ad0bf01-2a92-4df2-a5a8-ff576e5ed869
0.5679826418651273,2,54b5d3fb-debf-492d-9455-cf9f0817862c
0.9013157291480236,0,798d8f9d-d52c-417a-87a7-f7f4c6aa8002
0.8881573171505963,1,2d563582-af9b-400e-96ed-458b08c1f0b9
0.5679826336311732,2,3406a8f3-dda8-4e94-bace-9896ef1fc074
0.5679824871020757,2,1ccbd81b-25e7-41e3-bd9d-0276bace41e6
0.5679820834720811,2,cfec292b-749c-46aa-b100-e655a0c4700d
0.8881572327447794,1,ca31d5c1-9487-4015-b964-4e8fb8156e3f
0.9013157287557554,0,c6a2ba80-a77c-40c2-a4f4-1c9cabbb357a
0.5679820248982671,2,b1e9ad4e-62a6-453f-9f1f-463f484c3717
0.901315720416206,0,270bcc8f-86da-4199-a501-c8fbb956b650
0.901315713490729,0,0f994fea-3515-442c-bf37-4fd5e74bcb3c
0.9013156449786016,0,374c9fa7-0ca5-4d8d-a0a2-bcaed86b8db1
0.9013156405177064,0,8ccca9be-6b67-41f8-bb37-2d52587ff67f
0.8881571948003903,1,dc42fa29-8777-4452-8527-cb83b20616bd
0.8881571398562651,1,8622bbb9-72c1-4c2c-aee9-fd164dd6f268
0.8881570430976428,1,7b6769f0-da8d-4602-8e85-15b915d48153
0.5679818052609936,2,2c5d6a7b-325e-4367-b76e-70b39d404c75
0.9013156195848904,0,0f2f5307-9228-40a0-b49a-12918acd4f4d
0.5679816847082617,2,e692a52d-0b02-48f7-a285-1638ce4b72b5
0.8881568403221055,1,bf9463d3-2b57-4719-99a0-2f5d383015d2
0.5679815469412659,2,41487cfd-10b0-4489-9fdc-6a491a28f1ac
0.5679813786812161,2,114e4e8c-29ab-49d4-b2aa-3f288c887e71
0.5679810637480869,2,89729993-3e07-4ae6-9368-8de0d21dd77a
0.5679809569128862,2,744f4bc2-2e6f-49c2-bfd3-7408e717e60d
0.5679804249956563,2,c9972c45-0e15-48f3-85fa-f514233d838a
0.5614050882032919,2,1fe5b6ab-8f9b-4f56-b96f-fe573c4be470
0.8881568238699811,1,eebb354d-91a3-4968-861a-5db37ef749be
0.9013155948836912,0,24cf719c-283b-410c-bfd9-6b2c7b1e66dc
0.5614050740571093,2,d581dbc3-16d6-48e5-a4cb-130f7166bab0
0.9013155539161404,0,21f77342-bdfd-4d10-ad26-2b1e0f83ea08
0.5614049768092791,2,74d6b20a-bca9-4ad6-9b37-8442aa8632a0
0.8881566538909794,1,1aaf1673-b04c-4810-a2a4-239479eaec80
0.9013155297291376,0,9dd41204-7012-4a32-9014-fd0b1de73ec2
0.9013155206409702,0,1adcc45e-94e8-48c3-90d8-8a44166f22ae
0.9013154812499709,0,fa8f9336-277d-4965-863a-b6081f1e5413
0.8881566213824355,1,feb1fc2c-8dea-4e22-bb72-9274a33ec028
0.5614046033772451,2,bf17a7b2-0d45-46d3-8de0-816e1c151620
0.9013154763609609,0,c861723d-b97d-4d6e-8806-0516ccd6e11b
0.8815812184857216,1,5ad2b5f4-564c-4e52-b285-06827c2e1c08
0.5614044962830874,2,bd204c07-3451-417c-8402-99affbbffcef
0.5614043776872134,2,8250da46-7689-43a7-ab91-ecbb6b39cf4e
0.8815797987793121,1,7a444dc5-de65-417a-9ca8-358e56a7d9c2
0.5614043737095831,2,2499d01a-fbe0-46f7-8601-161006f0cb3b
0.561404300267766,2,95caf676-d8dd-46dc-b409-f473f4f7257d
0.8815797676355899,1,2b9f0ef6-2346-43b9-b6a9-a8ce6d707c4f
0.9013154466842734,0,51e72eb7-3bb1-49cd-81ce-ee7c2be71644
0.8815796573470163,1,a0a46a1b-0b8f-4769-a16e-174dd4d88969
0.901315438565958,0,ad2ba52b-131b-4580-b03b-f40b0207fa6a
0.901315416980048,0,03e73398-deb1-4a2c-81e1-7e6e03e580dd
0.8815794340193274,1,91ff227b-8aab-49a6-86dc-61938945815c
0.8815791380592319,1,b5eca884-8645-44b8-b299-60502de97851
0.5614038907042801,2,f33938db-fe60-4c7c-b8fc-dbd429a01700
0.8815788584152867,1,1b4762a9-46aa-470e-81c9-b8bb2cf19a27
0.9013154107459692,0,1646197e-aa8a-482f-9cfa-3633a61790d2
0.9013154072872428,0,4037ab3f-c245-4928-85e2-eede55bf7c74
0.901315395684112,0,3da90d44-a905-465e-8029-feacee6ec9a2
0.8815788203210956,1,d2e6434a-8c2d-46ad-9792-223e5829958c
0.8815785212901701,1,2c04499d-2aea-4c65-a3b0-d4f54d53ec3e
0.9013153939454362,0,ef5d9a3d-a91f-4c0c-8d87-a27ab028e950
0.561403383168281,2,3ca4a966-f342-49b7-9ddd-f66766cbffd0
0.9013153780040154,0,3d8f6a87-1cf9-48e1-91e9-0d7268e61417
0.5614032919203624,2,7a143cf3-d057-45b7-a271-9bcfd27c093a
0.8815782144700341,1,cd8dc701-8471-4a10-818a-1116b305b30a
0.881577901130601,1,73a2d4e5-94d8-46eb-8d6c-cdf7e6274876
0.9013153776917642,0,1ad8861d-e207-47ee-9b84-372ffd044a61
0.9013153628063756,0,767420ae-6ded-4193-abba-93acd977a555
0.9013153547926332,0,3461224e-0e4d-47b5-94fb-745e688ff682
0.5614028036021259,2,52ed3e00-6d13-44df-b3bd-81ad2ca55867
0.8815778273998492,1,3a3668b2-ce30-4ba7-940d-5cf1559a16be
0.8801187213527033,1,88af181c-c82d-4a83-9975-cf6f2ed60d96
0.8801187130790334,1,38a655cf-737c-4057-87e8-5ae8fb4d0601
0.9013153453782864,0,62f9a698-44c5-48f3-9bfe-9e32074d034b
0.5548274044793244,2,b48f2b9c-0d6b-4bd8-966c-c98ed4f06292
0.5548246281874349,2,82711aaa-c0fb-459c-bd15-f8f0f021cfd5
0.880118479629942,1,0a4c0736-a010-4ec9-b56e-2d9a7d9e861f
0.5548227875308921,2,1005fe9f-8de5-400e-8552-d0a7560e1c64
0.9013152542414616,0,ebfc4ade-eef0-4112-9463-62b209a43340
0.9013152426252394,0,f9d42242-c4a2-48c3-805c-358262deda89
0.9013152361830332,0,291fb861-b497-4c6c-bab1-7500cda6d9fb
0.5497076205003215,2,a569dccd-96fd-4903-8a66-c618e70b8c71
0.9013152237083396,0,fd8c43b9-087d-472f-aae3-ba6a4718b287
0.9013151833502052,0,1962fa86-29a3-44ed-9a38-6ebb3f864fec
0.5482462257219302,2,93e5f01e-2e44-45d8-b3c2-2b9e2e44bce2
0.8801184313132377,1,e76cb84e-c165-488e-a499-b46d49817603
0.880118367290785,1,b55309be-ff04-4ce1-982f-f78dedca01f4
0.5467855438537409,2,ab939dfa-1468-4014-b620-30a64978e98f
0.90131517695398,0,414482dc-9598-4524-93f5-e3e5c813729c
0.5467855027571517,2,06ea4529-7dd4-42af-bba8-74b7ab0b37b8
0.8801182582611479,1,dcb1eb22-1161-4a58-a006-d0c5bc35ab09
0.5467853899595879,2,ef7c2459-f8cd-4fd0-be74-fffbd562ffa5
0.5467852124673496,2,83007f0f-08b0-44ad-ad7e-59036ad985ed
0.5467850405356479,2,493637a2-8a0f-4504-81a2-1446758d268c
0.901315122769514,0,79606427-45ab-4bf9-b558-36ec5b5f5fa1
0.8801181930634071,1,994a0205-79b6-4f7c-9c04-507ac3904090
0.9013150929077846,0,04a9c341-a8d0-446e-8419-4b1fb0b773f1
0.880118165159962,1,66e5c4dd-8000-44a2-8197-1a425da61ab4
0.5467849487493663,2,68defb2a-362f-4dca-91ce-084e49a8a6be
0.9013150585572288,0,57356cba-a7a8-4c3e-935e-dbea5b110b7e
0.9013150536356868,0,5eea21be-3cb4-4d41-a0cc-ca6f5d918dbd
0.8801180106852321,1,eba52a1d-1edb-4527-bc56-f9364d6d233a
0.5467848687460454,2,a375c4aa-3883-45dc-b437-2899ba5f050d
0.8801180038747586,1,a6c9dd2e-2a7e-486f-9207-ecdf89320ec7
0.901314981941752,0,a32af12c-215b-4e4f-a6a3-92a49b15f3f8
0.5467848013815433,2,4bfaac38-f145-4dd5-a363-4c23297de835
0.546784796666319,2,634a0087-43f2-4655-a7d8-0ec20d08b042
0.5467847370530834,2,84f13667-53db-4449-834b-f7e7e761966e
0.5467845941663301,2,b2392e12-9d2c-4188-be85-16b05e6ebbcb
0.90131497755989,0,3d3c67d9-4d22-4dd0-a27a-ded8582fbb0e
0.5467844673451883,2,e55ff100-5b50-4fda-903b-ebfecc3745af
0.9013149254092478,0,982c2624-5a86-4a55-8287-f13d5cff344f
0.8801179891437921,1,290574e2-dc7a-44ea-b35f-a31b44d1b47b
0.8801178094433669,1,a576490c-0468-4818-a7db-eb8395485237
0.9013149230744564,0,e2c0a081-3e91-49c4-b93a-a2552fa90389
0.9013148476265236,0,d143e186-0932-4e29-bc45-47f2507f9f69
0.8801177912283926,1,fd686ad8-ea40-4699-99da-27f84c887dd0
0.5467844307280509,2,1b57fb6c-9fdd-4e70-aee6-1e2aede54c0a
0.5467844175784998,2,b62aa417-728c-4d77-affc-c13af4f5c86e
0.90131480269233,0,87c69965-a424-43c2-9314-35a19293f350
0.9013146813808952,0,8cece001-64b3-4eea-acf3-6244fe8e2123
0.9013146481951386,0,f9950597-fc8c-414d-9e73-175cfd89c25e
0.5467843342748668,2,43b12c10-e8d3-475a-b3fa-eb637de2b260
0.5467842248872067,2,f0f0f599-6990-4caf-b715-995b3ff2dbbf
0.8801177402438765,1,8c4e4c3a-1d0a-4c82-b702-8ed1d9b7a5ad
0.8801176755297825,1,6dc6b0ff-6bb0-4c45-8e94-f8c4fc8abb4c
0.8801176316055429,1,acdd8d45-3ba0-4364-a3aa-4f3241b9b641
