score,group,uuid
0.3896221637580449,1,8b58054b-723d-45b0-b71d-b0f70fc270c5
0.38962049374969626,1,5cae1fd2-73c7-4ff8-a946-d9f9deb5e116
0.3896202474406939,1,a8c90ba1-85d3-48cc-8e05-7f6522c044d0
0.3896201146176003,1,17bc2a6c-685f-4bef-a281-179586d4a64e
0.3896198948228355,0,d5bb3d4b-af7a-481b-a99f-729a6c5ad84f
0.3896193712941177,1,0c24d3e2-644e-4a76-84ea-ff19fc8dfad6
0.3896181871531595,1,334a6a9b-c227-4181-b8fd-675e303e192c
0.3896173751544051,1,4bd21ecf-526b-4cc6-a290-b53c8954256d
0.38888985535605497,1,ebc054a7-f2f7-4333-ae6d-53b79407571e
0.3888891994039988,1,cbe1ab37-3921-4527-863a-50b0338cce41
0.38888888893265466,0,315a1046-95ec-4071-9be5-f058a2132055
0.3881590683063981,2,4fb9cdda-b844-4b4a-813b-a413ec239654
0.3881588205398957,1,156a18be-cdfa-4e4b-9b24-6fa93a19de04
0.3881583938140832,2,8c4fcb54-840f-4a20-afa4-f838e40e6e9d
0.3881582704055727,1,283d41c3-8984-4d4d-ba95-eb22de837d5f
0.3881580994012504,1,5388a052-4221-4b59-b2b3-d70d5b79a52a
0.3881580502340032,2,bdd17bd9-6a77-4ff9-92c2-05e67190c94c
0.3881580134382485,2,986a35e9-ca15-4038-beaa-ae89987e0006
0.38815791014387,0,9cebfa25-13a0-44b1-aca6-ed39b6b022e4
0.38815773739500337,2,cfe138ff-267a-4864-a6a8-26ecc4c48687
0.3881575993358833,2,d46e57c3-ea16-4c44-a67a-a6804c85a7e2
0.3881572520439575,2,a50ce679-e734-486e-ba33-7ad1aac3f62e
0.3881571931162812,2,4a6158a9-e618-466a-96ba-2bc2645c588c
0.388156836644364,1,516b56f6-9ec7-4421-8fc4-6fe3f3a6e3d8
0.3881565925639353,1,e33c80d8-cfa1-4002-bb68-5888dcb33b92
0.385965739331732,0,b086cfbf-c1ba-486e-ba04-fc4054ba962a
0.3859650495183105,1,c17d67c4-7eae-4df1-bbcf-cce09114d2f8
0.3845041537916304,1,60c3b220-a1ea-4af7-aa0e-381ca75df7ce
0.3830428638120164,1,a58eddfd-9bd9-458c-ba2a-bb9da7858856
0.3830415297188368,1,56c42446-5a9e-4725-9bd0-2725e08b385b
0.3830412212644247,0,ba319e57-4ccf-48c1-913c-a299919fc068
0.3830407148905785,1,41aa8c3a-42e8-4fde-aaa8-f39f98cbdf94
0.3830406876524681,0,b18b7754-c0c1-40f7-ab16-b9f21b1ad399
0.3830390975367685,1,36184579-a9a7-4d27-b26e-9342295a231d
0.3823096449196919,1,0cfdffba-bda7-4767-9497-fd02dec4eacf
0.3815802727533164,1,7f226a94-b9df-4e22-96d7-9703703ee495
0.3815797369650656,1,02978c41-6062-435c-be12-d0b71e12b9f8
0.3815790451014289,1,dacb7df0-8265-480c-96b6-c870cb18a229
0.3815789088892962,2,8a3a0768-bd4e-4688-82e9-a39347eb2bd8
0.3815788592071928,1,bcfd7b9a-9ee8-4590-ad12-e98062b9e44d
0.3815787595333742,2,232d0506-02ed-4739-bc53-a5ea7fc92334
0.3815784598654447,2,a0409ba0-8412-4843-8003-0e4cfa7a0d07
0.3815777894575455,0,84f0fb75-c16d-4b44-b7b8-67a92ff853ce
0.3815771651202601,2,c325e36f-ae58-4a58-8bc9-1074635c975d
0.3801187365752303,2,d312c89d-4178-4b07-b953-2fe099e9e8ed
0.3801185357548947,2,daca5e19-e670-4160-91ba-9df3aba8298b
0.38011839525030733,2,4412dae4-920d-41a5-b62f-f9ed0dcfe226
0.38011823523360055,2,93da1df7-7feb-4e61-84d8-ca950441da80
0.3801180588083791,2,98543926-10b0-4a7a-9167-25ab435accec
0.3801178633303858,2,8eca183f-3340-49ba-8546-aab1079460b4
0.3801176731159324,1,99c04671-f3cb-412b-87e9-ceb2de905f12
0.3801176489707425,1,08260428-e096-477e-81a7-2079a5543276
0.3801175693273296,2,7f91d662-030e-41b9-b06b-383bdc388946
0.3801175019811597,2,e6111041-855c-466b-b717-ab05da807290
0.3801174959983807,2,2f0c1a9a-b3cb-4282-a1f9-4b46af7782ad
0.3801174115756052,1,46da8cd1-c2a0-47c2-b780-d9499842eaf6
0.3801173742020365,2,41143634-73bc-475b-a58c-148755c67c08
0.3801173430671842,2,21d1743e-eece-4de6-8a41-f7ee89144253
0.3801173156665991,2,2a0842a7-607c-4e1e-a189-fbaa80f0a414
0.38011726527242734,2,3ed18786-c0f1-40a9-9dbf-e46ea65a3428
0.3801172001702443,2,b8317a05-4750-4bb6-8799-145fd97b738b
0.38011693020616455,2,5d33306c-71dd-4895-9f4a-bf4749f591ca
0.3801169230327445,2,56e29176-a880-4504-906b-84788838f457
0.38011681885652004,2,76b78d74-0b4c-40cc-adc8-86fdc1c21cf1
0.3801166966304225,2,dbc5d8f3-b5c2-4fcb-b627-7b2e4883b664
0.3801166370814661,2,88c311ce-9803-4330-925e-971ce565df01
0.3801165758709349,2,f272d952-aa67-4bc2-9f81-bcae1353094d
0.3801165389685917,1,be4b054a-2cda-46c2-b4fb-1823717ef519
0.3801165204971072,2,bd9f4d0a-5766-4497-b2e0-538878597289
0.3801162640575839,2,d5d1a415-0c91-4ccd-bb76-ccb9a0f8c89d
0.3801161930013001,1,0015a3be-6512-4d9c-a56a-f1bc88abace2
0.38011603862238896,1,77c4dbdd-730b-45e6-bf50-5ee7ecdb99ca
0.380115984606247,2,a0425288-735a-4b98-8d00-ed67c253d598
0.3801158887314803,2,a38ca217-8c30-4835-a3cd-11968b90bcf2
0.3801156781373901,1,6cb0d364-270f-4421-88b4-6ba8a22dbb94
0.3801156598725714,2,1c6ce8a3-2ca2-4ebb-aae5-7683e434f3cd
0.3801151337528968,2,c97e1b1e-7573-46bf-ac82-37e4dc1a50f1
0.3793872571464694,0,276ece66-dc71-46ab-b920-28ad430b9fec
0.3793858426346461,1,20b1d3f1-3894-480d-a5e6-9edbe71e5495
0.3779260713300587,1,28693e81-2af1-45d4-a64a-5fc22edc0976
0.3779239949855451,1,5b4c0862-ec3c-4ff5-8750-7cf55264525d
0.37792390932282616,0,e7bdfdb7-2bf2-4c2d-bb09-0e1c408d2e0c
0.3779231527032512,0,2a77e8c7-7426-411d-8a58-86ee2479193d
0.3779220771754551,0,ceea5984-49af-4185-9ba8-f92c6b2272af
0.3764639691993678,1,fa693fde-e572-4509-a77c-18ac5ee57aec
0.3764635238415928,1,d99d8887-aa64-441f-b142-974da9f238ef
0.3764630979711254,1,5d4347cc-9ddc-443b-97d1-d29f7205370e
0.3764626160863329,1,823b767c-e95c-424b-8866-1efe386b0168
0.37646199749395853,1,b95fd35e-53ed-49ce-8404-f206bf6cd3c1
0.3764586088821573,1,f01f4c96-243f-426b-9df8-c7423facfbdc
0.3757324044716021,1,4cd862b5-c65c-4749-9822-c01e67dce473
0.3750022463407676,1,278e29d8-7471-4226-b27c-f5487169f387
0.3750020011017284,1,7b83c948-59da-41d8-a916-b0ed33ad0943
0.3750016424766071,1,5d40a8c5-77c8-43dc-9c72-029664dcf460
0.3750015687975328,1,59bd138a-d142-45b0-a21c-08b544597c33
0.37500073942966455,1,c7918445-f7d6-42f3-a119-a03ec3a6dd8b
0.3749995423793179,1,29a45723-fb31-4d33-9a57-3ae363ab3ccb
0.3749995038102567,1,6a0968f1-1bff-41ce-90b7-a9344c82aec7
0.3749993382985752,1,ad2b91cd-88f7-4cc9-b8d9-6078f21dcc6c
0.3749985873474126,1,b42de1fd-b7d0-4009-b2b7-ed179c4c954a
0.3742687885017316,1,f5ba81df-5fa8-4248-875a-667b90ea5a9f
0.3742684577777599,1,a0bf5938-9f81-40bd-bc08-79617d6daa78
0.37426822562705575,1,2869d25a-a3dd-4ae3-b844-c671198e44ff
0.3735396221468498,2,c0f2d46f-931e-4746-b0a5-c78d099ebd26
0.3735389626631708,1,1f7650a0-d87b-48a7-93b4-c4441a88ec38
0.3735385086372988,2,56e12c10-bcca-45b9-891a-025fe338afe5
0.37353843929281744,2,7ea3b47a-a6b6-402b-9ed3-6860616b3b08
0.37353830968361695,2,f8560674-f6eb-4fa2-a66a-da34f659f9fa
0.3735382605157769,2,c754db18-ee64-46e0-a62b-8bd1e8ba0e95
0.3735382352464853,2,484c51fa-d88a-49f9-a13a-7de2a1fa0f05
0.3735380454875185,2,266191b2-24d9-463c-a820-eb0f457a2f14
0.3735379854865074,1,4149665a-7159-42b8-be57-afd1cbcdfa83
0.3735379552729339,2,cf8e0850-2203-47f6-9b32-9e538d929f26
0.3735377480503016,2,0cdb7a85-cda3-4cf5-816a-7d1e0cf09c33
0.3735374747160002,2,6a8f9607-af60-4d1f-a8a1-74451dc3d750
0.3735373026327744,2,19bca2dd-8149-43c6-aecc-d9d50d1f29d4
0.37353725052487424,2,d72f0191-3a7a-4bd4-9d16-3d51390a92b3
0.3735365493330761,2,9c661917-1a40-4972-8365-92538166f71f
0.37353643330534,2,f1225517-e07e-4f9d-ad53-55a54ce19d8a
0.3713458067833044,1,5aafc96d-0744-4971-9964-0b56c20d8b7c
0.3698839798440179,1,8874ba79-ffa7-4bfd-9664-63be5e805559
0.3698832295008812,0,7e154750-0d28-41cf-ac92-0fd40ba14b82
0.3684227799341272,2,08030b27-979f-403b-bcc4-6bfa344b2dc6
0.3684219506038433,1,202f64a1-78bb-4224-aed6-7748c16f43bb
0.3684212107283604,1,034d6a25-5c62-44f2-ae03-8031639cef29
0.36842030283414906,1,e39b17a2-63c4-40ab-80fa-6349cc683114
0.3684201874831473,2,5b93bb75-41bd-49a9-84e5-1ca326522b55
0.3676904810435772,0,8c5e5e62-eeea-4a86-9391-e8f80909cc5e
0.3676889442373325,1,f4c54d60-1fc5-423d-904e-e0fc52b4a1cd
0.36695985134228665,2,2a98a536-4b7b-4097-85e7-1d14fa94dcc2
0.3669598044806331,1,18a2c621-40dc-49ef-916a-557ec3337362
0.36695977769032495,2,e7105d55-0e66-4d9f-ae83-c3a564514386
0.36695826403554666,2,c65d32a6-75b1-40c2-9ab7-72f0f4e19369
0.3669581023700565,1,d698f7d2-fb4c-4ade-a3dd-4b2aed7f2a26
0.3669577824088961,2,11aeb0eb-2b72-41ba-b3f2-2adc873fe5b6
0.3662279297961559,0,aa903060-faf4-42f4-ba5f-6388e96d0db3
0.3647680373911634,1,5367781f-280a-451e-adaa-7ddcfca9b2e9
0.3647655653871972,1,63c68413-63ae-40af-a676-fd62a9c13278
0.3647655192444874,1,af4ef6b1-be43-4b28-ad91-bd273dcf7650
0.3647645368754926,1,2e0ce3d6-c4a2-4780-869a-da7d0aac8621
0.363304684610689,1,196b92b7-21b2-489f-884a-d5b26efbd275
0.3633045493322341,1,689fb36d-e794-46ec-a277-0d79007b8fa9
0.3633044015671665,1,3e064ab5-d6a4-46ab-8003-2f59711e6ccd
0.3633038378903177,1,4324f8d6-6eeb-4107-b9a0-3d5b7065744c
0.36330367331491104,1,54e6ccf3-09dc-4332-b5b0-4a6d6da48d76
0.36330318715754506,1,9d982904-5bee-48e7-9ef6-70d4275a0de3
0.36330303872174863,1,c3146fba-cced-47e2-aba9-447003a601b0
0.3618442504357854,2,f4fcca58-3cf1-46e7-9965-9979f59ad755
0.3618426265938151,1,bfe8ee66-6043-4efb-828a-5ee2c10b1484
0.3618420593780899,1,74c9e524-52b2-484e-96b6-6d9ba4c257b7
0.3618420448952411,1,f8189031-3797-4659-bdbb-47ea44af113f
0.36184143257182333,1,fd3a6846-0f5d-46e6-99ae-80cc83f7cb3a
0.3618404925824808,1,18369e5c-8938-453b-97c1-b3e114f5409b
0.36184036105324746,1,ee28ca4f-9236-43bc-a324-502315dafebe
0.3603813573144712,1,8b6a56b4-d7e2-4000-8179-a4709dd7b971
0.3603808871911372,2,f1232022-e43c-40c7-85dc-39abbed37906
0.3603805105055415,2,414069eb-2e0e-447d-aaa2-d8e1a0e11890
0.3603800838848258,2,2d021773-5650-47c8-9913-27df35d88fae
0.3603800767390332,2,741a6a74-757b-4cfe-bf71-efc6bdd7bda3
0.36037957078519417,2,c472bdd5-e2e4-44b2-9357-468678ebe201
0.3603790775196222,2,f882a9ba-d1db-45f8-a830-b7c0a96fe78e
0.36037863203098736,2,941edf7d-bc2b-42f7-9b84-bde60e685101
0.35745601596592025,0,93779c3d-24ba-4617-9f44-3445a033b01d
0.3567263091624526,1,e5a63052-be3a-458e-9251-4f2c6a0b0946
0.3567261244481167,1,48f4ba7e-b9f3-471f-b1bf-e20a94363254
0.35672515157285634,0,36506459-9768-4f43-b8c3-7abf259e437b
0.3552636979519489,2,f6578c8e-b7d2-45af-a774-2db8272fcbec
0.35526364931435084,1,1303933a-e59d-4bc7-a585-d89e71058461
0.3552635882542693,1,b0efba9e-278e-46fa-828c-91d0dd230d10
0.3552614499785495,2,baef5ab1-8cd1-46a6-b749-d31bd2e53839
0.35380061927002016,1,a40f823e-4e3d-4df1-8d12-c8acb3f17280
0.3538004637792653,1,00fa1d48-2903-40ae-b1ed-7914211ebf67
0.3538003706791634,1,5e6b30af-73f8-4dce-96d6-ae45dd5758da
0.3538000901619493,1,0225c894-9a58-4ebb-b027-bc522dfba70e
0.3523408047103394,2,84a96cc1-3a98-46b1-b8b9-e3a18c4d6d9d
0.35234056163766075,2,447c76d5-1fb5-4e17-8251-93cf9717793f
0.3523403457851731,2,5994bbf2-cf1e-420c-9d6f-e4246e272c8e
0.3523401739202265,2,f26b4493-d431-4a38-8fac-8dbf6c6aeff2
0.3523400423989361,2,a89541d2-b1ef-4d2f-83b1-6104d29c78a0
0.3523397776990084,1,5f2caa70-b591-4e0b-8376-93bc92c11f1f
0.35233975953431096,2,6029e003-4298-44c2-aca2-05bcf45657ac
0.352339718399012,2,0b3a4b8c-61a8-4879-99a6-a2095182211a
0.35233932007021823,2,e610c0d6-3b5c-4a83-83a6-49e4a376d6c4
0.3523392873604974,2,eb58c613-31fc-484d-b984-c3581b7a292b
0.3523392690463661,2,aa3e1835-e9c7-4510-a90e-518b4d89e085
0.3523391632350503,2,fec8ac77-4077-4a3c-b0d6-03939d1fb259
0.3523390742858844,1,c204ce9a-f7e3-442d-870e-104771c43c16
0.3523388355654557,2,3f4fee35-9b38-4ea3-8d91-ef796bbffc58
0.3523384772243847,2,efd7a3cb-2ab8-4e66-9923-ac5676121f05
0.35233837239349125,2,b5a5f634-c4c1-4f24-9f7a-83478d70002e
0.3523380490767771,2,976251f3-17b0-4099-b372-1c0f2d9a44aa
0.3523380486263677,1,3fe28a81-2d2d-48fe-a044-7c8668f7eee5
0.3523380454476385,2,79b345a5-bc1d-4697-a28f-9be9f046ff99
0.3523376742663702,2,5c904b8a-8a3f-4bea-9cfe-63b4b5198414
0.3523376735853682,2,f047cf3b-c71a-4970-ab2f-e4d666e21f0d
0.3523376619979454,1,17bf1235-bdaa-4cf1-a5aa-4896438bf302
0.35233749796269515,1,aeef9d6a-057c-46c0-9c24-7661d3e2916e
0.3523363727777489,2,e43ab42f-b96f-49ec-afef-c3ad67f88292
0.3501474312309217,1,21722ee1-5f43-48d3-bf6f-93e86e0402fb
0.3501473053834401,0,05931ddb-93b6-41fc-981f-ed91107c3a7f
0.3501465766914622,1,ec11f5b9-6f01-41a3-9899-77b597fb114a
0.350144650779251,1,6cab757c-37ab-48f7-a8f5-15fa7df168b4
0.3486861416091161,1,75b4c5d0-2904-46e7-a3c2-1a34e725e187
0.34868587796806394,1,315aa3d4-7486-4ec6-82ed-647eb7e44059
0.34868471293091496,1,508e7be0-3752-4689-b71b-f6db9ba74932
0.3486832584162528,1,3a14adf6-01e0-4c32-b66f-b1a961282a89
0.3486829627109149,1,8e9bd1ea-f8b3-4cc5-8476-e2083b2e5e90
0.3486826768338077,1,66f55c40-e3fd-4771-8109-6b41f9392607
0.3472235895879267,1,b9b7f2cb-90e1-47c9-9349-04364b5945a8
0.34722348456953483,1,bd4bc5b0-f1c8-4f8d-9b14-0da3af92d6c5
0.34722153068580874,1,6e03092c-9745-4b2a-838a-6d647a9d49d2
0.3472209468379344,1,eed6fa06-0fb1-4d0f-968a-64d9aaaa26ba
0.3472204143191867,1,88e4b39f-567d-4409-840f-9579363d5990
0.34649127247580497,1,0a105a81-2039-4379-869d-e82ba06fdc15
0.3464910449062678,0,f7fde0db-f083-4d4b-984b-5e4e4cacad1b
0.3457619623583493,1,d9ea2c57-bf11-443d-b9a9-3f45206a28d9
0.3457613042184103,2,319caebc-3eeb-4d15-883e-76b10a2a92ed
0.34576126983093003,2,c89d599a-a51a-4706-a9ea-bbf3ac64727f
0.3457611758976779,1,979b6645-7132-41d9-9098-77ad57902cc6
0.34576097641301395,1,087ebd99-65a3-4636-b854-701e2c4c7908
0.3457606829168028,1,83e89ef8-3db4-484b-ace0-01bceb76490c
0.34576066243702597,2,18234c9c-f483-44c5-8670-e5724026ff35
0.3457605874658203,1,d479e303-d835-4394-af34-031cc0e4a172
0.3457605575714209,2,268b085c-9a23-457f-a94b-3ea37b1ceb3b
0.34576018437705713,1,9e8d6e0e-87c0-4915-a0df-39acdc1aa614
0.34576003279990125,1,58a16cbc-16e2-434a-a679-8999bae2bb59
0.3457595592552229,2,01750f8d-0a63-41c5-a9ff-8bd8fd33ff2d
0.345759521170155,1,6f257715-d22e-44cc-8f8f-e3590f4ba10a
0.3457594150207804,2,36f1210c-5982-4303-92b3-9a229e643f43
0.3457593522452472,2,ee3a600a-63fd-4f1a-852a-a961f6fa6985
0.34575930330427324,2,560c120e-441a-4909-addc-a3566caea4ab
0.345759011880621,1,a7f5c232-90bf-4ae8-ad01-c495c8cc0390
0.34575795185341085,2,2876391a-6159-488a-98df-3cf06698ae7a
0.3435681188770622,1,506c9f1b-ad42-4c28-8746-8c91ffb38b7b
0.34356674329922265,1,874268e2-ec64-48d5-81fd-da872638d2af
0.3421063833912949,1,74eb8d21-8aa3-4976-adfe-1f26b161595b
0.34210614532126365,1,c3c3497f-344e-434f-bf84-746454b42d2b
0.3421054463944388,1,9d39bfa2-e8db-42dd-86b4-1c93fe3d3e04
0.34210511604777144,1,329066ec-a260-4ade-b924-99a17a2b4f49
0.34210329478169754,1,9d251981-af1b-4e98-9e2b-10b565995a19
0.3406444278883694,2,c577c718-eda3-43c2-8f5f-8a377fac1b9a
0.3406438837964019,1,5f39850f-de15-49c3-a5e0-bd7d23d304a5
0.3406429712759749,1,403f41bd-9457-40cd-a00d-c8dd15696c51
0.3406428409012043,2,809b0023-d214-495a-9bb2-ea3ef4694ea4
0.3406406962706133,1,40b6e9b0-e770-4176-accc-bbd3de858127
0.3399128989806093,0,d60d9fbf-2e24-4e76-ae0a-b27a7bc09f85
0.3391843539491403,2,6a03aec3-f44e-4069-9d1c-69f68d7dfdba
0.3391828603100928,1,e5c09c43-cf83-41f6-821c-6ee856dfafcf
0.33918231628969625,1,f66a075c-23da-4b47-8851-56dce9af121a
0.33918218423094554,2,00faf56b-416d-4d36-b091-b3d60fb321b4
0.3391820246107082,2,e1fab7ac-e997-4d76-ad35-108d5484150c
0.3391818946074298,2,412ca3ca-87f4-4e4f-b443-0825ce801de3
0.3391818546422349,2,1d6594e0-2d2a-44f4-a478-486d0b4fcede
0.3391818386214653,2,eba41136-2b6f-411d-8963-e133a2cd7fec
0.3391817304089662,2,90f49119-19a6-4fae-9fd8-60500fd5bc95
0.3391816639020825,2,78b7d34d-d447-4ef3-a3f1-e9e90f72d9d0
0.33918138348123544,2,99a42b77-2544-42e1-b80f-dd0a2e3fc283
0.3391812330682251,2,51e1898f-bcff-484e-9494-95ed8d10581e
0.3391811654029402,2,3abb6d14-db23-4302-ae5b-64ea6b3f0979
0.33918087004492325,2,c4cb6c50-c65d-457a-bf22-95881f80b805
0.33918079942016194,1,82acf7b5-a026-4a04-a3e3-baeb4dfab24a
0.33918079447728183,1,29a44e88-6e1c-44a3-b084-2d2db156079b
0.33918033921812385,1,2d609d48-2bd5-494a-bd5f-310d70b436db
0.3391803272734605,1,295b718f-d200-4451-9114-a7e532198a4d
0.33918013417781456,2,93e8f514-dbbe-4cb6-be6e-1d26c85c51ef
0.3391799546344442,2,0e48f582-bd76-4027-915a-bd6060923ab4
0.33917968553077577,2,2edae653-2336-48a7-a654-00fea83e0312
0.3384492742507401,1,d53a66f9-161f-4e4f-92f6-6b1e6370b896
0.3369879621438527,1,4120e0cc-d260-4430-9258-5fe5732bd845
0.3369879127795135,1,695efabd-2977-452a-81ec-532510e7c4f5
0.33698781335355266,1,62b1cc71-b928-4afb-9f1c-7f6ab460a910
0.3355281357872222,0,3e9baa3f-e66a-4a55-b24d-d5c2a442b700
0.3355264626852673,1,e71fa511-a23f-491c-b078-7ae0f6234c89
0.33552620211788203,1,b12671bd-4e7b-4511-a76d-a579188a50cc
0.3340659623310759,2,1df6022d-0bf9-4630-aaf7-a3faa48d4477
0.3340658111198679,2,0dc13b14-1207-48a7-afcc-32a59148118a
0.3340654607038385,0,6417230d-67b8-4be8-bdf9-9c7643c15632
0.33406512141663464,1,7cc06b53-76d5-4f13-a2b0-f9f4443d53ec
0.3340646714749335,1,991dedd5-393d-4f3c-9dc1-3214a3284917
0.3340643448006842,1,feff3f2b-5e63-450d-8558-e97cae06334b
0.33406334978038976,2,5b8a6074-8dce-407f-9023-97f12012a5c8
0.3340633090566018,1,f1e6acd3-8551-4199-94cc-eef3998bab8c
0.3340627529266593,2,cb6642a1-3d4d-4ea1-8aec-eec8590f0d42
0.3326043246705235,1,97da26ad-b480-417a-bdde-a5608f5f821d
0.3326036601009328,2,502d2e63-9fd5-4864-a8e6-63866930759c
0.3326030684654499,1,4d2c4546-2963-42f2-95d5-f3d4e8537c3b
0.33260295302653314,0,8c9c41cb-3c3e-4cee-9131-146c820c3a34
0.33260256598803,1,617f2186-4f9f-44ad-b16c-87a0028eff51
0.33260230588300205,1,e5780874-55fb-469b-9589-27de2a4da34d
0.3326014014809339,1,497c708e-f375-415a-9017-00dd6fbc8b4d
0.3326013310312229,2,1874297e-630b-4ef7-bee2-5bb65e502b96
0.3326007833013579,1,e802d136-c707-4ff6-bb90-1ef419e76eb5
0.33187255075344624,1,f3321552-776b-44da-a9ec-7d006194f807
0.3318722362274839,1,8c637e00-a678-4d2b-ad34-20f6771525b4
0.3318709907147239,0,64deb4f9-e22d-4ec0-b279-0c455e8aa847
0.33187016540314235,1,f83c3363-14c9-4899-9543-51ec6101ab1a
0.33041003341537,1,0bd1b68b-c28a-4bce-849a-be4e3fb3ebd8
0.32894781560879793,1,d535931f-8981-4864-9021-f3b6579459b0
0.3289466183946653,0,fbf5bef7-91f4-4a8b-9717-9b82a950ef54
0.3289462495982341,1,290b71b7-91db-4b45-ab06-5878e8b1b7f7
0.3274867915603039,1,c376f12c-8165-43a2-87ad-e6a89f9e56a8
0.3274863449060205,1,133333f4-2988-4612-a7e1-3c73bebb20f5
0.3274863394292327,1,910398e2-2020-42c5-bf1d-d6c8354c77e2
0.3274852582171565,1,9369e4d5-35f8-4449-895c-cc8ee4904f44
0.3274849594694022,1,6f80ebba-775f-4af7-a84a-884a14ba156c
0.32748276149871536,2,f6f19f53-f60b-47dc-8590-5d2ea602e03b
0.32602429687827195,2,d6672500-6e0e-4bd5-9342-8d9f6648da08
0.3260241581308112,1,fc69e7a1-756d-46e4-ad1f-adb92d98a05f
0.326023179229077,1,be39ac08-58c3-4967-a66c-62d05b87953f
0.3260230552702693,2,84c68778-e889-456e-b4e4-2a5202e93b9d
0.3260225793917286,1,91df87e5-fa3a-4cdd-9b97-3a66519280cb
0.3260211599049675,1,6332906c-7653-40b6-8d69-16d2f4cd8bce
0.3252928212830978,1,671bbd0e-2ed0-42ba-a9d5-20acf037dd2e
0.3245636186769109,1,38749f2c-9bb8-42a7-824d-f61250bedf89
0.32456357908864697,2,281dabbb-aeb2-4fdd-ae0f-a8755bdeb6ca
0.3245630360883289,2,4c54afdb-9aa8-4438-bd20-7719c3fa9f6e
0.32456302943022025,2,475319f4-3c5a-480e-96cf-49a3c1b0657c
0.3245629459361212,1,f16a0b71-cd37-4f05-af24-493ed8df6293
0.3245627177417313,2,fa8fd61c-29bb-44ec-ac64-8651c6c1275a
0.3245627149881411,2,bf076f46-622a-4ea1-acba-2a29e09d131b
0.3245624129490549,2,a13916bd-e19a-415d-930a-ba39d4f9ee2c
0.32456229190692354,2,beff32f5-915a-407c-a6e5-cb108f265d23
0.3245621241939865,2,1570c4d6-6c09-42ef-ac31-25e18ab7c57d
0.3245618919222115,2,48d8b8ec-5b9a-4422-bc40-ccf5e3e4fc0d
0.3245618225605652,2,b717c147-6e7c-42d4-bb6a-8e7c073dc904
0.32456168035691546,2,620f01cf-9f46-43b7-bef4-7f767bdec548
0.32456150480690243,2,a97c27ef-0f5f-43b4-8a8e-c6b50e7cd944
0.32456138244625266,1,6fae4845-c670-4f35-8bd6-a24a979a0f1b
0.3245613686918565,2,e6d8e5be-35aa-48c2-abb4-ddeab0601223
0.3245611096028042,2,66338aee-a98a-4f28-84c2-96e711af8510
0.3245609040122187,2,29319bbd-7640-4ec9-990c-e8fd434f6978
0.3245608201595017,2,101ffb43-70dd-45e2-8c9c-76388cb05575
0.32456078955978923,2,59a70597-6a3d-4346-be41-014672189168
0.3245602094676693,2,77d74e3b-1e64-4a3b-9dab-2478f09d3216
0.3245600709247962,2,d43a2e38-8ed7-42f2-a23c-00ea6aef08bf
0.3245599597859012,1,da8ad3fc-f5f5-4ace-8da9-48e37a1aa0b7
0.3238307323148073,1,20bbe814-b03d-4dc6-a60c-b4ec6469c404
0.3238298356811189,1,a637e00a-b1ab-4e24-bd40-b6fd96b05097
0.3223696257234077,1,710b4155-c998-4785-a34b-828b2cf6aa17
0.32090691378661945,1,27401ae0-a49a-4400-af5d-d2bd118f0e6e
0.3209068579305049,1,f1ad0804-a7fd-4dde-873c-3522d3147696
0.32090676825269754,1,81f4ab95-36aa-41d5-ac67-2bb12b280997
0.3209060287089341,1,6bab9669-079c-4a62-a7b3-a570ebaf093a
0.3209058073035821,1,a0ca2483-e5d9-497e-8594-006a2e7ce5b0
0.3209052622667773,1,c3859207-bf05-4c9c-b475-7827b3818b97
0.3194453218821565,1,6096dbb5-7b5d-4878-a961-e1471c076932
0.3194451193987796,1,f50dad26-74a6-4c75-b7d3-b0972e333557
0.3194444901366008,1,10d49c39-8bcb-4d21-9bad-09a697259596
0.31944440997743034,2,daaba5f1-9753-4c55-b55a-c9264b4283e0
0.3194440213119858,1,0e83a7e7-4cea-4362-9a8d-3eac86684155
0.3194437127549309,1,fd409cac-eb20-4ee8-a05b-e1b6de108a2a
0.319443499968651,1,85620d74-f63e-4db6-b807-e3b33aae0993
0.3187131828078522,0,5a100862-e57a-494c-930c-620472db4137
0.3179830223427784,2,10f89edf-fe72-450f-8fb5-879844099bba
0.3179829595177032,2,c3239d3f-633f-49f4-a3f9-292f1a89cff0
0.3179828353687719,1,d2664814-8785-47cd-bd7c-2f0b14ae1c70
0.3179825831870203,2,af93444e-4380-4b92-923a-9fe49ff247eb
0.3179825268466344,2,30442e5f-8013-40c5-a175-5f60333ce301
0.3179823600399257,1,8a53f486-8653-4d0d-bf35-3b13ebf639e1
0.3179820195643024,2,f9bb276a-d78f-4065-b844-61304258497b
0.3179801063465456,1,f6cea383-e0cf-4686-9051-6e381e10df70
0.3172521812322377,0,eff6729b-5120-4122-9b63-41e936eb3428
0.3157899604258828,1,e03e1521-997e-4e1b-b847-2922a0cf2c60
0.31578966668305897,1,1f294172-1254-4f34-9a62-e7aa1ddb897a
0.3143288104954248,1,3915abb7-ed5f-4df3-b41b-46994dc24ead
0.3143286443925339,1,97dc4a40-aa2c-4841-8253-c08a3ffeb4ea
0.31432740560046263,1,4acdde90-9602-417d-bf20-aea9dee81550
0.3143273365634529,1,e26f6f5b-06b7-4d7c-a52e-d9ba52a06581
