uuid, score, group
8d4f0b28-0463-4e63-adf4-7bd476b591af, 0.8603801169590644, 0
3c92b20a-42b0-482f-a5f1-674ba4d100b7, 0.8603801169590644, 0
f53126f6-f3a7-4195-88c7-2f5534983a7f, 0.8603801169590644, 1
b4c041ce-1e3d-4f97-8bbd-70a0c9ae3435, 0.8603801169590644, 0
7f5a40f3-ba75-4872-9986-196b9e3af027, 0.8603801169590644, 0
8a875253-58e0-4238-8843-a65480a6d60c, 0.8603801169590644, 1
a4aeab7c-9756-4d46-bbe9-5163f623c915, 0.8603801169590644, 1
632a52cf-c4e0-4077-808e-1de7e4392ed2, 0.8603801169590644, 1
2626a6da-8211-4977-a28a-ce9cde9bf467, 0.8603801169590644, 0
195ec5fb-fe45-4a42-a646-0dd405388d6b, 0.8603801169590644, 0
a7bd5d02-48ad-465b-b237-4c7069c47525, 0.8603801169590644, 1
463a877f-5a62-4aa6-a8e1-07395a5e0e97, 0.8603801169590644, 0
c4d22d06-0819-4edf-a230-4d9d8da555aa, 0.8603801169590644, 1
99095246-554e-4c60-9556-2bb454666dd9, 0.855263157894737, 0
7a0af17f-3103-4ae2-9ba0-502164c2fbb7, 0.855263157894737, 1
83da4a91-f6f4-456e-b4bf-572513da7c7a, 0.855263157894737, 1
08c46fd8-db9a-420a-8394-c6721999a7a8, 0.855263157894737, 1
227ccf3b-be3d-4e59-a800-06d139ea3089, 0.855263157894737, 1
9c93d982-94df-4925-83fc-a84e99506c0b, 0.855263157894737, 1
aaaf783c-37c3-4934-b206-db887e096c99, 0.8538011695906433, 0
892d4131-e655-4253-a228-14d3e515bbb3, 0.8538011695906433, 0
a730b0a8-c56e-484d-a41b-93cacdf847f0, 0.8538011695906433, 0
de1f9b5f-8eb1-4bff-acec-9b2d82fe020b, 0.8538011695906433, 1
4ea37146-6e31-45a2-9fef-bc2fce489042, 0.8538011695906433, 1
cc305610-ba1c-43f1-8fe4-eeb21eec3f48, 0.8538011695906433, 0
deaf792f-99d1-4488-8ff3-5139d68a4206, 0.8538011695906433, 0
a7677a66-26b5-4711-a4ef-9ad74ac7088e, 0.8538011695906433, 1
2419f9cb-fe1a-4666-bff5-4369def2102d, 0.8538011695906433, 0
54fa1b45-a8f9-4ed5-b727-e65f8be97517, 0.8538011695906433, 0
acfc11b4-97d3-4433-b786-b8ab6462ee98, 0.8538011695906433, 1
28571edc-7189-4ccf-8801-917b88063837, 0.8538011695906433, 1
4253f31f-bc03-4b8d-97ab-9a3368bbbe79, 0.8538011695906433, 1
09799fa1-4298-4db0-ad3a-89520f632357, 0.8538011695906433, 1
2fda2bad-1b67-433a-9572-8133d529168f, 0.8538011695906433, 0
da55a2c1-d6a4-4334-8c30-e55c15224a8c, 0.8523391812865497, 0
a1b8a64f-0701-44a0-aafd-52766999b7d2, 0.8523391812865497, 0
15ec891c-4181-4c8e-816b-b231c6f313ad, 0.8523391812865497, 1
16f528a7-cc91-4a8c-93dd-4b20935ca4be, 0.8523391812865497, 0
bc41b24b-b8c8-4281-9366-d1da948f0512, 0.8523391812865497, 0
caf9ce29-c91e-4e3f-8cbb-a7d80cf5ef21, 0.8523391812865497, 1
fe6028c1-04db-402b-9eda-4c64f44301c9, 0.8523391812865497, 1
19974451-681d-48d4-9686-52cb29c02eba, 0.8523391812865497, 1
4ed6b573-fd11-45b1-9c56-f6e132ce5e01, 0.8523391812865497, 0
2e6270be-ca76-49f9-a618-ce1b5f9cf0c6, 0.8523391812865497, 0
9ca5cd38-4de6-47af-b234-48aebfeb12c6, 0.8523391812865497, 0
4bfb5f3e-4a8d-4005-9e5a-5b0dda5ed1db, 0.8523391812865497, 1
c94a1f77-2d7b-4511-9a54-2891f81a7cfd, 0.8523391812865497, 1
56ccd366-1a5a-4ef4-9d2d-cdbc220de40d, 0.8523391812865497, 0
4fc57ddb-ce69-4445-b942-b1ab504373d9, 0.8523391812865497, 1
8c64ea6b-131d-4324-aaf2-23fff38d5ed7, 0.8523391812865497, 1
8120608c-ed3e-4a83-a95a-213e1ba55d6d, 0.8523391812865497, 1
ce2f4756-fe94-4483-b930-f12578343e9e, 0.8523391812865497, 1
5208e693-26d9-4eb3-9176-fc38ee7fc186, 0.8523391812865497, 1
ce3236ff-1603-47bc-b6c4-f637ea68e4fe, 0.8523391812865497, 1
9f03ee86-4b14-4130-a80e-bb49a2cc792f, 0.8523391812865497, 1
55707530-233f-44cf-b13e-d0a04a95c57b, 0.8523391812865497, 0
78923cca-7e72-48d0-a700-491fbf05e880, 0.8523391812865497, 0
d1ea684b-973d-40a0-a043-70b0fd123bee, 0.8523391812865497, 0
947aa9bf-a376-48f6-b685-059f3a9eaec8, 0.8523391812865497, 1
8b1cc108-664b-444c-8aa9-52ebc7ac8c32, 0.8523391812865497, 1
ab56e814-9038-4c16-bf7c-3c8a4342053f, 0.8523391812865497, 1
1b8cca36-9c58-41bc-8671-5f387b8ac091, 0.8523391812865497, 1
c4ba820a-6dd0-4b32-8de6-29d22a6cf1e9, 0.8523391812865497, 1
c48ce39e-20c3-45f4-aff7-c5c20bea3e0c, 0.8523391812865497, 0
8110450c-b347-4e42-9c7b-f2985964d6b1, 0.8523391812865497, 0
ce1b5063-8fa1-4631-8c71-3e08b34f6088, 0.8523391812865497, 1
cf4f6378-edb8-443f-9b18-783c002552c5, 0.8523391812865497, 0
8d513432-d7d9-45e1-8bfb-1513a2cc34a8, 0.8523391812865497, 0
3c61d3a1-3086-4288-9be4-66b8eb3c2eb2, 0.8523391812865497, 1
bc48c23d-724d-4d84-8a2e-12352ea7be39, 0.8523391812865497, 1
017d3e07-25a5-4f07-a491-046140ea4881, 0.8523391812865497, 0
df5313de-9cad-4dc8-89b1-af0d889d5482, 0.8523391812865497, 0
55bd284b-ca1b-4643-a771-8991abcdc2f3, 0.8523391812865497, 0
2739e1c5-9894-47bb-afd0-e49e395439fe, 0.8523391812865497, 0
5a936f8e-9510-4cce-9266-e8a5b368f088, 0.8523391812865497, 1
caaa4f09-f601-4820-9ea4-ddf551d6e013, 0.8523391812865497, 0
b7b87a2b-b67c-47ce-8e32-eb86be3f7caa, 0.8523391812865497, 1
7f0979f8-00d3-47d1-87cf-bda09d150974, 0.8523391812865497, 1
2aacc6d1-fec2-4a6d-ad83-c7d40e6a2ba7, 0.8523391812865497, 1
b112839c-9a46-4003-9263-a4302d325e8f, 0.8523391812865497, 1
c63f168f-7be3-4508-92c1-424842fda0b4, 0.8523391812865497, 1
09062412-0503-47bf-8523-1a5c1c6836f1, 0.8523391812865497, 0
83682fbf-35fb-4d54-ac4a-54bd3d89c30e, 0.8523391812865497, 0
cadc4423-a2a6-4faa-97e3-81d539046526, 0.8523391812865497, 0
2d761838-d178-4077-800b-1d250eaeaabf, 0.8523391812865497, 0
d9e26311-1b44-480b-8fe0-d3dacdc85f26, 0.8523391812865497, 1
d3dc6dfa-c732-4182-81f1-3251bf4a0bb4, 0.8523391812865497, 1
2240c9c2-0715-4079-b4d8-828ffd81ee3d, 0.8523391812865497, 1
b2d192b8-d868-4ab0-996e-ae25c52c87a1, 0.8523391812865497, 1
d945a111-f5b3-4e26-81f9-1f6ec47a0c08, 0.8523391812865497, 1
f12be234-f006-42c9-81e2-00f1b992bce9, 0.8523391812865497, 0
8dc4de12-bd7e-40b2-b9bc-eff31d0b5516, 0.8523391812865497, 0
c3653b90-2b06-4875-8adb-034c1200648f, 0.8523391812865497, 0
59ee3c21-e70f-41bf-a766-763b7b3dc1c4, 0.8523391812865497, 1
f27fe8da-2bb9-4761-8f49-fe169d7e4986, 0.8523391812865497, 1
7f2b169e-f2df-4667-9d40-264061b21578, 0.8523391812865497, 1
2114d92d-f32d-468e-a07e-859a1842b108, 0.8523391812865497, 1
c0ded41a-20cb-4315-bcda-43776a00943c, 0.8523391812865497, 0
ed367bfd-4f04-4a9f-96a1-52fda5c2acea, 0.8523391812865497, 1
de11295e-f371-4e28-995a-65fc75fe021d, 0.8523391812865497, 1
7a55252c-0655-4a4f-99a1-58499a1628dc, 0.8523391812865497, 1
b62a1654-b1d7-46c9-995c-42e243614500, 0.8523391812865497, 1
30332c7a-6c8e-40b9-ba00-09a28563f69c, 0.8523391812865497, 0
5c96fd7e-a881-49e7-a018-2d3f83f5ede0, 0.8523391812865497, 1
950ff576-7401-4570-8342-66f8edfa52da, 0.8523391812865497, 1
3df2536b-443e-4d56-bb5c-48791dc4e83a, 0.8523391812865497, 0
bcd48169-6aff-47e8-bb85-2f9f4ad95dcf, 0.8523391812865497, 0
04565ae7-da3b-4386-a501-87ca1724d548, 0.8523391812865497, 0
6f958477-b6b4-4afb-9829-46f371b93eb7, 0.8523391812865497, 0
6a18249b-a9e8-42db-9434-d9ed1826ae57, 0.8523391812865497, 0
8f7dfc2a-1890-45e9-9f36-5854d3faea4d, 0.8523391812865497, 1
4bbbbd82-8ee3-4ffe-bab3-b2d5a303467c, 0.8523391812865497, 1
3fe4c76d-dbf4-48e9-b5f6-9ff7e6ff12c4, 0.8523391812865497, 1
d42ce7c6-3a21-4f67-be2b-cde98fc4f898, 0.8523391812865497, 1
98ee8c07-935e-4f25-ad29-ba9eef677157, 0.8523391812865497, 0
0d276312-0680-46be-915d-7a17f71fbea6, 0.8523391812865497, 1
d7422c7f-cca5-42a1-b0e5-cda590f07bb1, 0.8523391812865497, 0
cb674038-df22-41c3-b9b2-9206fa8fb1b9, 0.8523391812865497, 1
1bfce729-4274-43df-a011-130b698ce878, 0.8523391812865497, 1
c2301160-439b-4973-b3a9-9cb4f26819ee, 0.8523391812865497, 1
34922506-e8ef-4d65-9574-23269fc4b2e8, 0.8523391812865497, 1
634c8469-7a79-424c-93c6-e5a3c087b0ba, 0.8523391812865497, 1
59f33310-9a6c-482c-b547-c462be88fbf2, 0.8523391812865497, 1
cdf17727-711e-4aae-9092-8bb441a46058, 0.8523391812865497, 1
3fc2e4f9-1b9e-4149-abf9-5224061a2997, 0.8523391812865497, 0
9ad9e95a-56f7-49b3-b4c6-656eab64a3e3, 0.8523391812865497, 0
db421548-8bca-41e4-ba47-a4e2d0e0f225, 0.8523391812865497, 0
1b7daf25-5368-4370-ad98-ac717728a92c, 0.8523391812865497, 0
e1c92c34-2062-4c56-b6c1-45187dd2a6a0, 0.8523391812865497, 0
2ecfd63b-cc11-44af-bf06-4f793ca46868, 0.8523391812865497, 0
49011a5b-7d72-4247-bfb2-f232b98552f0, 0.8523391812865497, 1
9d766b82-91af-4da3-b91e-54ad496b44c5, 0.8523391812865497, 0
1ea09474-8fd7-44b6-9fc6-7812937fafbf, 0.8523391812865497, 1
12d756ee-e091-44ea-8276-7c67c8190859, 0.8523391812865497, 1
71b77a29-67c3-49ae-8e91-8c6574f2d4b8, 0.8523391812865497, 1
45f062ee-7c93-4b31-a4de-f29571eb0b93, 0.8486842105263158, 1
d5fff834-a935-45ed-853f-ea5c1deb52f4, 0.8486842105263158, 0
c7d2b662-e8cd-4680-a3a3-d99d1f78d979, 0.8486842105263158, 1
4aec0650-2581-4c47-a334-cd20db5b3af4, 0.8472222222222223, 1
e031977a-c36b-47ab-9805-1553394ba04e, 0.8472222222222223, 1
20a631ed-74d3-4d02-9172-54411617d79a, 0.8472222222222223, 1
8c0d8d90-e7bc-405b-a025-c8a1e6aaacdf, 0.8472222222222223, 1
d82ec8b4-153b-406d-bd31-b2b9bbf92274, 0.8472222222222223, 1
e8b45b3e-75ad-4d04-9d31-4e3cd1e64a03, 0.8472222222222223, 1
d206e97d-8d40-4179-9a65-f32af97bd16c, 0.8472222222222223, 1
a673a43e-185c-4a3f-b74a-622af6c5ba33, 0.8472222222222223, 1
bb52c052-1b25-40fa-bf1e-a8827dbcd9c9, 0.8472222222222223, 1
d192a26d-4bb5-49a9-a680-557be296c465, 0.8472222222222223, 1
8252814b-0b47-4556-a7b4-b2f5b7058500, 0.8472222222222223, 0
34991543-677b-4555-af92-b45a2138f43e, 0.8472222222222223, 0
a69c633c-1c65-475d-ab61-bc1f8b81164c, 0.8457602339181287, 0
269beac4-49d7-47fb-a816-12579f93c9fd, 0.8457602339181287, 1
1e7f5407-66c7-4c81-be81-8dce01388e5d, 0.8457602339181287, 0
99669bb2-fd31-4192-ad28-d6ffb555cc78, 0.8457602339181287, 0
e64fb633-d117-4e2f-9b6a-7fd4351a0e04, 0.8457602339181287, 1
0d073f4f-513d-4605-85a9-04dc712f493e, 0.8457602339181287, 0
307c1cc3-646e-475a-b261-c4b712513306, 0.8457602339181287, 1
2a85cc4d-d780-4e36-87e2-bdc374e2fe92, 0.8457602339181287, 1
738898d8-f68d-4ec1-8d83-bd1c3fb03ccf, 0.8457602339181287, 1
e295dc9b-b55c-4ed1-b415-6543dc0b2279, 0.8457602339181287, 0
cab9ae1b-4b1e-4584-883b-63b5cb6c65c6, 0.8457602339181287, 1
cce1637b-d65d-4a16-95ee-59735633b5f1, 0.8457602339181287, 1
f93db5ab-e6b2-4630-85d7-c13e3d94536a, 0.8457602339181287, 0
418bd0f4-59cb-43af-a6de-f8176a7d3639, 0.8457602339181287, 0
de961c64-067d-4a3a-91b5-b1ee660b6d16, 0.8457602339181287, 1
6ceb936c-11d9-42de-abcc-da1ff2b2ba61, 0.8457602339181287, 1
17eae0bc-7169-4cf5-b27f-e8e28a9be62d, 0.8457602339181287, 1
6ad7c019-b079-4699-b299-33ca632ac658, 0.8457602339181287, 1
dd848266-499a-4748-a1d5-f7c870a1b0f5, 0.8457602339181287, 0
50d167da-dc36-465f-b359-313f361646fd, 0.8457602339181287, 1
02b39ab1-9bed-48e1-a295-679020743a1a, 0.8457602339181287, 1
b322a916-89fe-4b6c-8085-75b6186ac3d1, 0.8457602339181287, 1
e5a837a6-b882-4f34-88ec-bc6d3b7965e5, 0.8457602339181287, 0
19be1a7b-4c58-4281-af9f-1c18f257a328, 0.8457602339181287, 1
5bb6603e-428a-4742-86f3-5680d3c1ac50, 0.8457602339181287, 0
cc773dcd-3c1c-4c77-9d75-b7e846c25766, 0.8457602339181287, 1
3d4a531a-22be-419d-be43-ec9b39192145, 0.8457602339181287, 1
6fd0fa23-cf71-4d09-8dc7-c5d9f307213d, 0.8457602339181287, 1
5d4ebfb9-7f61-49bb-bb24-f5cdd089d84a, 0.8457602339181287, 0
2b2f9ec3-2f62-4a5c-be53-e05c46309af0, 0.8457602339181287, 1
830dbd87-10cb-40d7-a082-7fd9b2db7fb8, 0.8457602339181287, 0
173519a4-b9c9-4a03-a390-6eba668f529e, 0.8457602339181287, 0
56bd88f1-19b6-473c-9cfc-662492f70945, 0.8457602339181287, 1
520e67c4-1a9f-4a85-a513-1a19b32976a3, 0.8457602339181287, 1
0467f4f1-2813-4538-ade3-6752288c4f69, 0.8457602339181287, 1
a80691eb-88f4-4882-9848-774863cf79cd, 0.8457602339181287, 1
4ece786b-94fd-42ef-9f63-639f0cc23752, 0.8457602339181287, 0
91611368-4578-42fb-96c4-1afb0634993d, 0.8457602339181287, 1
0bf951eb-c90f-4c90-96a6-4d018dae3514, 0.8457602339181287, 1
a2b2327a-50c8-47ce-b5dc-db298d6ffc2e, 0.8457602339181287, 0
7ad5433f-deff-4adf-820b-fb72538c0f17, 0.8457602339181287, 1
f68bb030-b721-44ab-bb2e-6440cc1c1128, 0.8457602339181287, 0
52c47dfe-954e-4cda-8f87-bfccb3112a88, 0.8457602339181287, 1
6ea43a99-55dd-48f3-bf50-9d675b61f71c, 0.8457602339181287, 1
f534da2e-0ce6-4861-800f-8f5b3eba7ef3, 0.8457602339181287, 1
179e3be2-3a53-44ba-a17c-14c5207f1825, 0.8457602339181287, 1
48d967a2-3ee5-42bd-90fb-2295f5419c80, 0.8457602339181287, 1
37b322ac-cf24-4fd4-9061-51b6cee7130a, 0.8457602339181287, 1
1aa2c4fc-6f05-43cc-9398-29684de55224, 0.8457602339181287, 1
56eaabe1-6446-4ff2-97a3-099a9d09a257, 0.8457602339181287, 1
3f9158fa-9685-4642-bfa4-a8e7077ce3e9, 0.8457602339181287, 1
360cc3d2-f456-4703-9d1d-58e56e8ecced, 0.8457602339181287, 1
364e140d-f820-42f3-9957-01a1ace966f1, 0.8457602339181287, 1
38a8865d-e018-41e7-82cd-aac64ceb41d1, 0.8457602339181287, 0
c776a1c8-b26f-4d68-a728-221514d2e627, 0.8457602339181287, 1
4b33ca38-8efc-4c1e-8658-6fd7fec86d6f, 0.8457602339181287, 0
ea9bc605-67b2-4825-ad7f-463cd01507a8, 0.8457602339181287, 1
b2ead402-9e11-46ca-87c7-24a74fa7d27f, 0.8457602339181287, 1
1c71c8d8-05c0-45b1-a0bf-41d74037a84a, 0.8406432748538012, 0
e6be7722-3191-4980-b3af-fa7917d8cb76, 0.8406432748538012, 1
58846406-7945-443e-80bc-511b3f67c7bb, 0.8406432748538012, 1
fce023c0-b8e6-4e9e-a9b6-deaaf627fc75, 0.8406432748538012, 1
de81152f-3525-4c34-9f8b-8a0f464a9932, 0.8406432748538012, 1
82a41456-98ee-44ac-ad92-75f5e6e8133b, 0.8406432748538012, 0
4164005e-1b4a-4f27-9b7d-52c741327041, 0.8406432748538012, 1
654c22be-99f6-4ced-a8d5-227db8aff2c3, 0.8391812865497077, 0
96be294a-67f8-4f70-957f-6ddfc1ee9d52, 0.8391812865497077, 1
feebe716-f1d3-4110-a252-235b36e61530, 0.8391812865497077, 0
235abac0-fdf9-4232-a76f-2a860e28dc46, 0.8391812865497077, 0
96c1d872-8940-464d-af44-83f81f63ebd1, 0.8391812865497077, 0
e873b094-3dc7-4647-af9e-08e322b402cd, 0.8391812865497077, 1
3ce25055-63ee-48f7-8539-d88b435c05ea, 0.8391812865497077, 1
eee67531-6615-446c-8157-b2a27b316085, 0.8391812865497077, 1
39662ad0-3eae-4b3e-a19b-5aed4a9e96cf, 0.8391812865497077, 1
1151a72c-a32b-449d-a84b-8c5aeffef5e3, 0.8391812865497077, 1
9e1dae67-06c0-46f4-8a1d-226176997bd6, 0.8391812865497077, 1
1da03037-d0dc-432b-bd9a-dfadcd810f92, 0.8391812865497077, 1
fd4f884b-14b0-4efb-b69a-eeafa9d1e709, 0.8391812865497077, 0
5f3c4194-8c3e-413e-8178-1de61c16c6eb, 0.8391812865497077, 0
817eb33e-cccf-44de-9ac5-709115ff9040, 0.8391812865497077, 1
1f7ba784-8529-4823-8a49-f9903cc06b2f, 0.8391812865497077, 1
20bd81dc-044b-48cb-86b9-72082c8d1984, 0.8391812865497077, 1
e2428c91-fde7-4472-8ae8-6f72a26d5391, 0.8391812865497077, 1
61e27644-eca7-4798-b78c-72507e6de11e, 0.8391812865497077, 1
41886761-b78f-43d1-aeb2-fe6d52016346, 0.8391812865497077, 0
ced8f88e-d170-4938-b565-f49f98511ba8, 0.8391812865497077, 0
87b0f335-a83c-48e6-aac0-b3516524e24e, 0.8391812865497077, 1
0a7afc45-b085-4c63-91f3-4c32cd057542, 0.8391812865497077, 1
21d231f6-9c09-4532-9f3a-6951e09c8ca5, 0.8391812865497077, 0
6a8818fa-1212-4e4b-b505-0ee5cd1fe9b8, 0.8391812865497077, 0
6ff212be-0fce-4b64-9c96-b71a9aab54a5, 0.8391812865497077, 1
e7637d4a-c850-454c-b57d-614b4bbcaba3, 0.8391812865497077, 0
078bdfb7-17d4-4a91-b881-c2531f18cfd8, 0.8391812865497077, 1
e2744d1f-2cf2-481f-9e30-52bf52ab73d9, 0.8391812865497077, 0
f9543924-72fc-4e94-a6b5-bcab4fcf5e8f, 0.8391812865497077, 0
da1974f7-acf8-43e2-96e7-21b9bd429359, 0.8391812865497077, 0
2d230a4e-bf83-4315-a1a0-6cf33294a9f5, 0.8391812865497077, 1
c5d5db41-6f62-4028-b8dd-4d09583998be, 0.8391812865497077, 1
835d3211-8b7f-41b6-bf79-57534238b80d, 0.8391812865497077, 0
a9dd71c0-e403-4a59-beca-e88f1007559f, 0.8391812865497077, 0
8cc44a90-5939-42c8-a76b-085a7caf5265, 0.8391812865497077, 0
d8934ed7-fb4a-48f6-8eda-8f1fb95c1227, 0.8391812865497077, 0
1acd57b5-196a-46c2-90de-5b03a86ed3b2, 0.8391812865497077, 1
312d1673-6c65-4824-8490-c61eba364a08, 0.8391812865497077, 1
bbbba36b-2e41-48e9-95e7-9114b2d94c98, 0.8355263157894737, 0
92e3b4e0-877e-4849-bd42-b3ecb8a348c7, 0.8340643274853802, 1
85395d11-163f-49d9-b63a-21c2d98dd4dc, 0.8340643274853802, 1
6dc2e84d-acc8-4d9f-8676-a4415f46716e, 0.8340643274853802, 0
24934264-fdd9-4ee7-a74a-d24e38585cf0, 0.8340643274853802, 0
be769ae8-e26d-4c2e-97a7-c06a3a5750ba, 0.8340643274853802, 1
29aecfb8-60a7-4d91-99e3-b9ac0c60f266, 0.8340643274853802, 1
7cce129e-4c7f-4359-9378-ca67bac5a239, 0.8326023391812866, 0
0a5da675-1d10-4e37-85c9-3e6cfdaeba16, 0.8326023391812866, 0
e2934871-f1be-4521-8775-27bb215f9074, 0.8326023391812866, 1
7bc23011-f31a-4fe1-993e-5cf25b26faea, 0.8326023391812866, 1
2dab24d8-e994-4aed-8d7c-163123ff5fa0, 0.8326023391812866, 0
fd5e412a-02af-4d71-ae8f-25266d9bf97c, 0.8326023391812866, 1
f29d9499-0244-4dfd-8801-5fa69a484a76, 0.8326023391812866, 1
e0e591e1-6980-4997-a6f1-7d3f5b4e1d31, 0.8326023391812866, 0
6463517d-815f-4b9e-bf8f-8aaaf1a0b14f, 0.8326023391812866, 1
02c10d31-617f-4ddd-b54f-ff7b7f055629, 0.8326023391812866, 1
2983e5ea-2cf2-4f57-b18d-7c43ec9f09d2, 0.8326023391812866, 0
5ed07693-7699-4e53-8f25-37144b8cb7d1, 0.8326023391812866, 0
cac341a0-b173-47c3-b8ac-187fa0b7fe6e, 0.8326023391812866, 0
2d8d1ad6-a431-402a-b886-489439872595, 0.8326023391812866, 1
1dbac793-a531-4794-9f16-2a6992b538ad, 0.8326023391812866, 1
4147b3f7-179c-4ab1-8365-396f109490e0, 0.8326023391812866, 1
80d5f942-1631-4071-a4c8-62e184b9ffa9, 0.8326023391812866, 1
e5839f2f-18e8-471e-a9a1-743bd304bf51, 0.8326023391812866, 0
de3a77f1-b09e-4747-87ad-d9ced04b49c4, 0.8326023391812866, 1
f91e2b4a-c821-4763-8384-6ae3b55e215c, 0.8326023391812866, 1
40a79ebd-acc8-42c2-9f51-641b4b1abcad, 0.8289473684210527, 1
87b4f517-cbe6-47a5-ab59-4440e9233d4c, 0.8274853801169592, 0
6b0fb82b-d4ce-424b-b38d-8d1e9417bdc7, 0.8274853801169592, 0
0ba2e083-9c33-4340-9799-9637eb5ab702, 0.8274853801169592, 1
96aec952-86e7-4782-a6ac-2e0fce21c588, 0.8274853801169592, 0
1f16b9d1-cf40-4338-86ca-b2dcabbfdb23, 0.8274853801169592, 1
817684c4-4283-4e3f-a1e1-bc92592e61df, 0.8274853801169592, 0
04f1f6ff-7486-49c7-95fe-2da269329e36, 0.8260233918128655, 0
ff089034-ad5d-4396-bd64-7d1260be5aa3, 0.8260233918128655, 1
2cfcaaf8-5a0e-4457-98ed-572892c31d13, 0.8260233918128655, 0
46058ef0-abd8-496f-a00e-7435fda194dd, 0.8260233918128655, 1
fc3f31b6-4be2-4a3d-b379-eff46f3df1c5, 0.8260233918128655, 1
8936f7a8-30a7-44ba-ae1d-cce71edd1329, 0.8260233918128655, 1
6263baec-40d1-4fed-bf19-873ce623af1b, 0.8260233918128655, 1
5cbe7037-29ff-4c3e-8fc8-cab1b0ad3b5c, 0.8260233918128655, 1
fd01eea8-89b0-44c0-a7da-4606ec068dde, 0.8260233918128655, 1
a5947e55-7dfc-4c1e-a81e-89e10326835b, 0.8260233918128655, 1
f3a38b22-7850-4857-b551-290a20948440, 0.8260233918128655, 0
d864ef1e-7b34-4791-a722-777e3e32f8a6, 0.8260233918128655, 0
ff7e4538-3f30-4b88-ae1d-bbb704399422, 0.8260233918128655, 1
dd4e9f60-df08-4394-9601-ae741b5ee2e9, 0.8245614035087719, 0
6268310e-6f95-464b-8cbe-b04ca329a69b, 0.8245614035087719, 0
f2776fb2-677b-48bc-9d5d-18543cb28a90, 0.8245614035087719, 1
08201942-f2d5-466a-9002-71795e2c0880, 0.8245614035087719, 1
187deb89-f1b2-4bd8-899d-9843cb30f49f, 0.8245614035087719, 1
5f9bfe54-a5d7-49a9-aff1-e05b121de5f6, 0.8245614035087719, 1
468b4d9f-ffc8-4eb2-9284-08211f790699, 0.8245614035087719, 1
17b87809-c6be-43ce-b91d-11d1f560e44d, 0.8245614035087719, 1
cc49531a-6228-427b-8e71-c535e381652a, 0.8245614035087719, 0
c9632d8a-b3f9-478e-a46c-ab216f0f6f66, 0.8245614035087719, 0
1689d687-8706-4deb-bcc8-0178e1ed6dd1, 0.8245614035087719, 0
d276b6e3-2574-4bb8-95f6-b24aaa3c13be, 0.8245614035087719, 1
6e445e2e-4b14-46ff-9029-69e35cae5241, 0.8245614035087719, 1
0984ce7d-6053-4235-8271-02e1aee8711f, 0.8245614035087719, 0
e60471e8-98c8-496e-bfac-a2ce028ca458, 0.8245614035087719, 0
0f912b2c-538b-4311-83aa-2f224b5d70a3, 0.8245614035087719, 0
06a300de-c3c9-42c8-82c1-8c53eda1d964, 0.8245614035087719, 1
e4b96b8e-5be4-4997-9123-ec1221b1fd38, 0.8245614035087719, 1
272bc30f-7edd-4900-b7ce-51e88c73e6fe, 0.8245614035087719, 1
bf1430da-7e39-4c65-bea8-6f2b08065902, 0.8245614035087719, 1
64457541-a73b-45fb-83ad-80f524375843, 0.8245614035087719, 0
709b27c0-11b3-41b9-96ec-740129e8f105, 0.8245614035087719, 0
c998b6bf-95e3-4a7a-82d5-1f3d06f3989b, 0.8245614035087719, 1
5ff5b786-9c0a-4f01-b254-66f48d21f538, 0.8245614035087719, 1
3ef3d5cf-7ab0-48b9-9b8d-86265f7e53a8, 0.8245614035087719, 1
7829fb0c-569d-487b-90bb-d852d38c38b7, 0.8245614035087719, 1
23fe7cdb-c1a7-4091-b90c-ab880b971355, 0.8245614035087719, 1
47be4ea4-cf27-4b1b-a1b1-1f3e2331a0cc, 0.8245614035087719, 0
e86d822b-ebcc-4d80-bd9f-deed31c42a81, 0.8245614035087719, 1
337d446f-409e-4961-a28f-2d90ad96ca3f, 0.8245614035087719, 0
f3d0b714-93d9-4c55-b5a2-37e43ae765e4, 0.8245614035087719, 0
0187f7d9-e271-4e7b-88f1-6bf2033f55d8, 0.8245614035087719, 0
40a90155-128e-4c3d-b418-ffd18ae6fd72, 0.8245614035087719, 0
58e6da8c-1ff8-464b-be4f-4f3ca3d77219, 0.8245614035087719, 1
2b6e239c-5440-4d4f-b6ee-87bc57b5b6ee, 0.8245614035087719, 0
0f6c53d3-9871-4f4a-bec5-303c9bcf1b14, 0.8245614035087719, 0
9ed9a6e8-43fd-46b2-a9ab-39c7613b66ca, 0.8245614035087719, 0
1bc6a98d-e680-45c6-b262-a2b87c67e679, 0.8245614035087719, 1
d53264dd-b2fb-4da8-bbf4-db81b3e03af9, 0.8245614035087719, 1
be97767a-1d3a-4e32-b148-3d89e500382a, 0.8245614035087719, 1
be34fbf2-7c4d-4918-a3dc-9e439163bd22, 0.8245614035087719, 0
09f3d948-79cc-44e7-82df-9b0b2b8a9e6a, 0.8245614035087719, 1
e91fedd5-8037-47f2-bfec-714170bc543a, 0.8245614035087719, 1
7a014832-4ac9-4279-916e-9dc32d1c0fe6, 0.8245614035087719, 1
39b031fd-3ee4-44f2-bdfc-57cabfc7329e, 0.8245614035087719, 0
b75b3466-99f8-403c-8442-4927bcb4caf1, 0.8245614035087719, 1
0d85b08c-3c76-43f3-88c5-7dd04428aeb0, 0.8245614035087719, 1
bd3a1e30-9ff7-4606-8598-3a9b580a74af, 0.8245614035087719, 1
