uuid, score, group
5520fbfc-9aac-4ba7-b8fb-da79ebd15f24, 0.8472222222222223, 1
640fd4ab-da86-4aff-880f-0b07329292be, 0.8472222222222223, 1
4fab3f64-63eb-4f10-958b-f4e46fdb2148, 0.8472222222222223, 1
e8176f30-47bc-41be-a9c7-c3445e0176f0, 0.8472222222222223, 1
d2bb75bb-84b4-4b7e-9d09-1a570a939bbd, 0.8472222222222223, 1
2b83cc9d-7cac-4612-b8be-512fb5f0cf30, 0.8472222222222223, 1
9fb695fe-f011-457a-89b3-feeae735fb4e, 0.8472222222222223, 0
7734c5f5-a978-401b-9ac1-216e84a15995, 0.8472222222222223, 0
dbf9ac97-1ca5-4a6d-9e99-892bcf81c25e, 0.8472222222222223, 1
ffceca6b-a24d-45d9-8c06-dda225d042f4, 0.8457602339181287, 1
ef806780-c9d0-4979-a829-67619e4582ca, 0.8457602339181287, 1
81fbe567-e72b-4b7a-8c6d-08313fc77d4d, 0.8457602339181287, 1
2a6a0aa8-6e38-422c-b2c4-37a529f5bb03, 0.8457602339181287, 0
789d8602-e1e6-4e6b-be62-def1a53901db, 0.8457602339181287, 1
8d5118eb-8ee7-4743-b202-5994a7e33d8d, 0.8457602339181287, 1
da310b6f-b406-43eb-a6db-c4ed68a24e24, 0.8457602339181287, 1
a12520a9-0f2a-425e-8792-c5091617c329, 0.8457602339181287, 1
c8b2edc1-a332-4097-b23e-d45719efb289, 0.8457602339181287, 1
ce0d65e1-8fb2-423b-99e8-d93ef413bc27, 0.8457602339181287, 0
bf79b578-5420-461e-825d-df43056bb154, 0.8457602339181287, 1
b90d4833-88a6-48ae-aa3c-f87276f59052, 0.8457602339181287, 1
ca8563c6-ec13-49bb-b568-bb0bdd78267e, 0.8457602339181287, 1
4e8e5fa9-3c6e-4038-883c-839152284b28, 0.8457602339181287, 1
31689a1f-2e64-4688-a618-6943fabb887e, 0.8457602339181287, 0
cf036533-35a8-4025-b09c-dffbda168c4b, 0.8457602339181287, 1
b42b3775-d512-4276-b8be-ecbbf29e207f, 0.8457602339181287, 0
1b24d3a1-ca89-4490-bc66-18a4722d6952, 0.8457602339181287, 0
2ada4f36-9cfd-47e7-a4ef-ab7cfa0d06aa, 0.8457602339181287, 1
1ea3c93d-4f14-4b9f-8a87-950576ddb697, 0.8457602339181287, 1
84187c88-9b84-4e2c-9a98-0af37cf33cb2, 0.8457602339181287, 1
278ceeed-129f-49c6-830a-33e16d9c62e0, 0.8457602339181287, 1
fa219a4c-81ec-4fac-8f0d-b439cf3a71ce, 0.8457602339181287, 1
af913b6e-bef4-42ef-9ebe-4a6865f517b9, 0.8457602339181287, 0
ab413787-e02d-4f33-8d88-efe285c225a0, 0.8457602339181287, 1
cae52360-ac17-4657-8703-24b0e0b77f76, 0.8457602339181287, 1
a4bb5836-925f-4072-895d-745ee83108b5, 0.8457602339181287, 1
c560685a-4c93-4646-a19f-17de6dec499b, 0.8457602339181287, 1
aaa14da9-b9ef-47cc-bc04-23efa636c93a, 0.8457602339181287, 1
58c9a114-a6dc-4e89-a2df-25e05ef96e36, 0.8457602339181287, 1
68b61c72-b8d2-4aa6-9ce0-40dc69d58b0f, 0.8457602339181287, 0
9598efc8-ed25-4bb6-8c14-70a099c78a62, 0.8457602339181287, 1
52a3268a-4fa7-42af-af9c-0e4ba4c0d763, 0.8457602339181287, 1
fbdb0b37-e6b6-4f67-b927-d1a9af25dc7a, 0.8457602339181287, 1
755b213c-e7cc-4728-9985-9d084c0c1eb0, 0.8457602339181287, 1
31393d32-573a-43cc-a9a3-a8cf26a538f0, 0.8457602339181287, 1
dd158b3d-8f62-43b5-b29e-efa16ec3254b, 0.8457602339181287, 0
64d04617-1741-490b-9e94-9e827f21f84c, 0.8457602339181287, 1
30439d01-ffcd-48ec-8607-f8da0fcfd10d, 0.8457602339181287, 1
e6737ced-59fd-4acd-898f-5322cbf86339, 0.8457602339181287, 1
2ae51957-a61b-4786-aab1-08eb6202dd1b, 0.8457602339181287, 0
2a9f5295-a82b-41a9-befb-0703d17b4882, 0.8457602339181287, 1
93320851-f874-417b-a671-d2847de9950d, 0.8457602339181287, 0
73be450b-17a1-4d07-a405-d2a8a876fc92, 0.8457602339181287, 0
29800e9f-345e-4fdd-9d79-a171ae39af11, 0.8457602339181287, 1
fb399f0d-7e1f-4a6f-9c9c-cf76956a325d, 0.8457602339181287, 1
431bea8e-6606-4ce3-b294-2c6a9d0e57df, 0.8457602339181287, 0
2f1957ce-d5c6-4689-a1a5-cc141cada380, 0.8457602339181287, 0
701c5916-37c0-4c5d-a42a-10ca8634c92b, 0.8457602339181287, 1
58482df4-1c2b-4094-be29-6edb4faee615, 0.8457602339181287, 0
41f08d0e-5ce6-43cc-ac49-5fb7ba38fba3, 0.8457602339181287, 0
abf4c8f1-12b9-47ac-aa62-e368ec079a92, 0.8457602339181287, 0
f9725775-e16d-496a-b7df-0566d249bcb8, 0.8457602339181287, 1
77eec7fe-01ab-4be0-8bdb-615b6e151e20, 0.8457602339181287, 1
37de35ff-218d-49e5-aad5-cbdc4d1d3e8f, 0.8457602339181287, 0
04bbae47-14bc-4fab-99e5-5c90a26837df, 0.8457602339181287, 0
776e86af-fe3b-4257-b535-ca462744abdb, 0.8457602339181287, 1
ef60fbdc-6108-4774-8335-dfa1125b2587, 0.8457602339181287, 1
b40a1628-7856-4271-8d67-8b11640414a0, 0.8406432748538012, 1
405758e7-e0c6-41ee-9a58-3eee3d90fcec, 0.8406432748538012, 0
96c60704-ffde-4c50-8f75-1eee55fabab7, 0.8406432748538012, 1
26590cf3-767c-4cda-be60-ae3ca960b41b, 0.8406432748538012, 1
6d7e2544-2671-4b64-9348-bba450f8df99, 0.8406432748538012, 1
d6ac6790-8b62-48ea-96ac-6d43c4501e8d, 0.8406432748538012, 1
088219ec-b7ac-4660-a870-a30e02e37935, 0.8406432748538012, 0
ce594bf7-f6c0-4ff0-b4f3-bb839157d932, 0.8391812865497077, 1
3e6f13e7-4fad-4418-ba7e-3cb29c2661ef, 0.8391812865497077, 0
2388e1f2-28d8-476c-826a-140f6a5e815e, 0.8391812865497077, 1
695189ee-9e3a-407e-b564-89092af033ba, 0.8391812865497077, 1
da22ffe6-6bf4-43a2-99c3-04fbb8db027e, 0.8391812865497077, 1
734fac98-da7d-4b25-b26a-ca008ad8c929, 0.8391812865497077, 0
64a47d25-3825-48da-97f6-cd5450230580, 0.8391812865497077, 1
1e94936f-0427-4204-9096-e1e63d1dd93a, 0.8391812865497077, 1
c0a4f326-5f6c-4381-bd51-bba05a352979, 0.8391812865497077, 0
dfd907cc-1e8e-4f1f-b419-bb10c5af1cb9, 0.8391812865497077, 0
7960ab17-07c1-4610-9d64-976ad044ea13, 0.8391812865497077, 1
3cd92ea6-2859-4165-a4cf-3fb42eb02467, 0.8391812865497077, 1
12bac728-4d87-4887-963c-6fa06dc7df36, 0.8391812865497077, 0
2e1deb59-1437-4f4e-a45a-165e92246dea, 0.8391812865497077, 1
46156585-64af-4cb4-8014-caa13f9343c9, 0.8391812865497077, 1
670c01cc-5a83-484c-80ca-7acaf1559be4, 0.8391812865497077, 1
01ae1b38-7db5-4f5d-9ad7-26f22c8738b9, 0.8391812865497077, 0
47c551ec-6c5e-4f28-b263-7065007d6118, 0.8391812865497077, 0
4ac9528e-c440-4e58-ae0d-fa0b82e46593, 0.8391812865497077, 1
2159e20f-683e-4cf8-ab27-a30f73a5fc7b, 0.8391812865497077, 1
e76cef28-8dfc-43ef-a065-5ff4252f74eb, 0.8391812865497077, 1
02704928-659f-4ed0-ad27-7ecc6836f077, 0.8391812865497077, 1
4f85cae1-0b56-4d05-b280-96780bb630af, 0.8391812865497077, 0
e5695e97-cfed-4fa2-a1e1-b184dab16903, 0.8391812865497077, 0
5031f26e-f348-40f7-ba56-9143181d36f2, 0.8391812865497077, 1
579b58de-9ae9-4dc7-a680-90f7415ede0a, 0.8391812865497077, 1
bdd0da1f-2f36-4221-ae53-417ee9cc952c, 0.8391812865497077, 1
b97691d9-b67f-405d-a2bf-373f9efb01be, 0.8391812865497077, 0
2090268a-b9e0-4181-8977-dc3b25879ec8, 0.8391812865497077, 0
c7b7c7ee-eabd-4533-aa7d-6f3d03b0b9c1, 0.8391812865497077, 0
add2fe29-69e4-46ac-86dd-33fc8831e403, 0.8391812865497077, 1
c7452e04-77df-4e6c-91b9-f74193df5cca, 0.8391812865497077, 0
d56f4efe-f0f4-4d37-a9d6-f7a745eb652b, 0.8391812865497077, 0
cf879599-81ef-4133-872e-23f20856c9c9, 0.8391812865497077, 0
8ab0bc9c-cbe0-4039-aa9f-2bdecefd0e20, 0.8391812865497077, 0
bf5d70db-5b77-4a7c-906a-1ef1b9852ff3, 0.8391812865497077, 1
ddc17b9a-92ce-43a7-a6c1-9aa5c43a3ce4, 0.8391812865497077, 0
faea997a-7845-4fce-87c4-800a985613f8, 0.8391812865497077, 1
72c0eb34-86cf-4cc2-afcd-20c189c9350e, 0.8391812865497077, 0
31deb794-44f2-49d1-af8a-cb82e1fdce45, 0.8355263157894737, 0
7ed834f8-adc3-4b26-a409-d24dd791bd8f, 0.8340643274853802, 1
bf08edf3-9230-4ccc-8158-4868ea191381, 0.8340643274853802, 0
2b802e52-4abe-4cdf-881c-d2e1f75b88a0, 0.8340643274853802, 1
07b327b8-5683-4c46-948c-96c89f930f43, 0.8340643274853802, 1
3be37302-8dfc-49ec-a224-92909df4d4ce, 0.8340643274853802, 0
73434812-d458-4bda-97c6-a1df55d11bfe, 0.8340643274853802, 1
8ca491df-61db-483f-97d2-0652999581df, 0.8326023391812866, 1
5798e478-8e7c-49b6-9c4a-3ad2563a42db, 0.8326023391812866, 0
ff9db514-270b-43ab-95b5-a557612cc59f, 0.8326023391812866, 1
dc8682fb-c7f4-4a93-9abf-474c04c5b27a, 0.8326023391812866, 1
108d7735-ea0e-4732-8925-22697947863d, 0.8326023391812866, 0
b1e5e8c4-7def-4791-a304-e2d5e17f0021, 0.8326023391812866, 1
e0599d57-15b1-4491-8548-c471213c001b, 0.8326023391812866, 0
a5d8f75a-df38-40cc-9d7f-7f9c1575fece, 0.8326023391812866, 0
b43a3d75-7419-4dc9-b650-ab777da15155, 0.8326023391812866, 0
3f11b718-1b6b-42a7-b4ac-bca0fcad002c, 0.8326023391812866, 1
b9a3cdb7-4481-41a2-8ee0-5f0ae818ee41, 0.8326023391812866, 1
a60dc98a-837a-4e89-85a1-ce5f6940a3af, 0.8326023391812866, 1
aa65b110-d0c0-4664-bfa9-52dcd8bff3ac, 0.8326023391812866, 1
6e50c1a4-adb4-44ad-a20d-04d03b0981ba, 0.8326023391812866, 1
7e85a49f-6167-46ae-a5da-95b3f4475549, 0.8326023391812866, 0
14f12702-1d8c-41cb-931b-e73b423ddcf4, 0.8326023391812866, 0
0743d4e5-4c06-4975-9c2b-a3cd00ab6617, 0.8326023391812866, 0
4d76255b-eb92-4b92-a207-b001bdb63c8b, 0.8326023391812866, 1
2d3fd7f3-f99a-4097-9d1a-4e53ce4f27dc, 0.8326023391812866, 1
cde00136-2b39-40b2-bd4d-c7864476f129, 0.8326023391812866, 1
870a88c6-3f49-4f59-ad80-68161ac4a8c1, 0.8289473684210527, 1
0e538956-9f18-4c3d-8397-7bad52f0d3b3, 0.8274853801169592, 0
b28dafbb-1590-4ef2-91fc-20f5dcac6ad4, 0.8274853801169592, 0
47697d26-288f-4a4e-bf8d-bb1068686a4b, 0.8274853801169592, 1
c714a756-b510-4070-8837-018f8db979b1, 0.8274853801169592, 1
00fd2af3-d64a-49b6-8560-64f400f2309a, 0.8274853801169592, 0
0ba61607-f434-41c9-8c05-fed1c22c388f, 0.8274853801169592, 0
29583809-b9e5-4e2c-a93c-9ea993c3e40d, 0.8260233918128655, 0
e4e9d059-9163-4722-bfbd-b0875770e074, 0.8260233918128655, 0
2272f88f-0c58-4c30-a9b0-f50e7f038801, 0.8260233918128655, 1
b0b6b76e-1be9-4d35-97e6-6764d41d23ff, 0.8260233918128655, 0
b6705dff-1671-4673-879b-f341b77ca676, 0.8260233918128655, 1
d540a261-497f-4352-a649-7bc509b6f77f, 0.8260233918128655, 0
06b2cad7-741d-4f46-a2d0-9490833c4d77, 0.8260233918128655, 1
635ecfb4-346a-43a4-84b5-a4254e9f377f, 0.8260233918128655, 1
75c4411e-0727-4d38-85f3-7fcf7f0c3cf6, 0.8260233918128655, 1
33c71445-ba59-430e-b964-7aba56b23c6c, 0.8260233918128655, 1
83c75191-83d4-4819-880f-f5df931cb877, 0.8260233918128655, 1
3f355967-b7da-4daa-8412-b1b618621881, 0.8260233918128655, 1
6107d229-ecbe-473b-bff6-d87a4861c6f0, 0.8260233918128655, 1
a5866303-0d7e-47da-8a85-beec2ea111b6, 0.8245614035087719, 1
3f59af77-f89e-4a00-833f-1eff4ba545a9, 0.8245614035087719, 1
903f93f7-1548-433f-b64e-eb02a8baa17f, 0.8245614035087719, 1
f61b1d14-14cc-4fb9-a85a-b0bcc5b196c6, 0.8245614035087719, 1
ea61676a-138d-4899-9965-20f5f6db7177, 0.8245614035087719, 0
56e0cd36-0580-4e58-8fa3-c8dc9f8f54d7, 0.8245614035087719, 1
46046cd7-20f6-424f-b406-7c24a24fd219, 0.8245614035087719, 1
b58e7d9e-1ebd-4225-8f06-ce21ee66fc7d, 0.8245614035087719, 1
ca5d579a-a51e-40f1-8c4e-05529e833ae8, 0.8245614035087719, 0
7f4f1a17-f904-4a6b-9820-316645513bf9, 0.8245614035087719, 1
ff64b147-0a2b-4c41-b084-3c19b3b5d685, 0.8245614035087719, 0
e2c93c7d-042a-4f32-96fa-d545ee7eda15, 0.8245614035087719, 1
775d3bf8-5639-460a-aa1c-254338803bd3, 0.8245614035087719, 0
0ab252ef-dd98-4374-99c4-a810801f1049, 0.8245614035087719, 1
d7935982-8691-4593-b1f2-5b5dc7ca0cc7, 0.8245614035087719, 0
7baf9e0a-ea79-47c5-aa9b-7918a4fbdb97, 0.8245614035087719, 0
7076156c-569d-413f-827c-757e770df693, 0.8245614035087719, 0
017bc3ed-4bb3-4214-b4be-890e19a00479, 0.8245614035087719, 1
0c80264d-4787-4c16-9b86-1e7542463143, 0.8245614035087719, 1
d5a069c9-4ce1-4a5b-9d85-dee4b1514e6a, 0.8245614035087719, 1
7139768b-005e-467f-a029-382f87ade5da, 0.8245614035087719, 1
9abef157-dae2-4484-8227-626c3d692ea2, 0.8245614035087719, 1
b5cd387d-8a65-4e0e-87c7-305b9b3a8cf3, 0.8245614035087719, 1
db6bd414-f3a6-48ba-a3b2-108b8ce679ad, 0.8245614035087719, 1
62778a23-3836-44bc-83da-e691c54d2762, 0.8245614035087719, 1
2ebabf20-5206-4b56-b7a3-5e3960a1d00c, 0.8245614035087719, 1
3cfcacfe-41ac-4fa1-a52c-19e9a5208dbc, 0.8245614035087719, 1
c8c7a577-49be-43a5-bbe0-f6432a692092, 0.8245614035087719, 1
c1dd3cf2-7458-431f-88c4-562f2e0e8123, 0.8245614035087719, 0
2ceacd49-6b6f-473d-acd7-ed8502d7266b, 0.8245614035087719, 1
ecce44bf-732d-4cb6-bd57-a24aa0a5b3b8, 0.8245614035087719, 0
72c205d7-3c51-4f99-97bd-c30f3340c3c6, 0.8245614035087719, 0
d9f061fe-1c6c-49a3-b01e-d8d464d648e5, 0.8245614035087719, 1
9436befe-f65c-4685-875e-e2165f7ae0df, 0.8245614035087719, 0
ca677467-0f21-4a8b-bd49-f31e486d99ed, 0.8245614035087719, 1
0fc083c7-58d4-47ef-9b22-a0f8f839fad5, 0.8245614035087719, 1
3e71a6dc-9b8f-4efb-8b67-6be368b6088c, 0.8245614035087719, 0
38670854-1981-48d1-90e2-37fb51884ec7, 0.8245614035087719, 0
6def7a34-5b82-49fd-a710-0182d974de56, 0.8245614035087719, 0
75bafefb-9fda-49ba-81e0-b65b75999456, 0.8245614035087719, 0
16260b19-b6da-4870-8e16-e73e6c5e2206, 0.8245614035087719, 1
4de152ec-c0b9-409d-b6ae-d9b3d1d4402f, 0.8245614035087719, 1
45c3ba63-a423-48d6-904f-a0e50f99f49f, 0.8245614035087719, 1
310d6a55-e0a2-4022-830f-f8f972513902, 0.8245614035087719, 1
2e178d0b-8ee5-4da9-a2c4-52949bc0655f, 0.8245614035087719, 1
eaacf232-2fe3-4f56-83e1-0b48823fcafa, 0.8245614035087719, 1
fafe5135-8800-4f03-8d9e-e2e08d062edc, 0.8245614035087719, 1
621c4482-7b05-4b4e-8b04-bd3ccb4165c1, 0.8245614035087719, 0
3b6f470e-f77a-4710-9904-c0fd3d8452dd, 0.8245614035087719, 0
e028f1ef-17f3-4361-aa10-b7207b63cf65, 0.8245614035087719, 1
d0c24b53-c184-46c7-9367-73477b2d5a17, 0.8245614035087719, 0
715ae695-a7b9-4634-ac2d-7509735e9fca, 0.8245614035087719, 0
d1cf684b-0e71-4548-aec2-fae727761158, 0.8245614035087719, 0
1ec828e8-bdf8-482d-9323-340e563095c4, 0.8245614035087719, 0
162f724c-f2f9-4d59-99f6-4cf50901f8ad, 0.8245614035087719, 1
cc12de79-2deb-4959-b9e7-c98927e7b566, 0.8245614035087719, 1
f3d4cd43-ab9b-4ffc-9b1a-19b04fca63f3, 0.8245614035087719, 1
2a502f4d-b62c-47ea-9377-73c9922f0584, 0.8245614035087719, 1
c5309f7e-45cf-4fe9-b1a1-ce176a13e916, 0.8245614035087719, 1
4fa0575e-c368-487e-8b98-088f1ea7a2d6, 0.8245614035087719, 1
56cc0fab-c180-481a-8ba9-4b4c9361c917, 0.8245614035087719, 1
377888d6-aac5-4f7e-a998-80a7e8488915, 0.8245614035087719, 0
1bd13581-ba68-495c-83b0-5fa617f05b06, 0.8245614035087719, 0
d8345549-2cd7-404a-a446-dc9cffe80274, 0.8245614035087719, 1
f3de3273-79d0-4bb7-b806-170a8cd59431, 0.8245614035087719, 0
b5c80cd2-98ac-46c4-9dbf-84afcaada713, 0.8245614035087719, 1
51c8f60b-4e5c-4a0c-b51c-8e9971e84308, 0.8245614035087719, 1
19a0c173-8585-402a-8850-17f9a886dcf3, 0.8245614035087719, 1
62f58706-02a3-4c09-b676-4fba711fe6c7, 0.8245614035087719, 1
a91f2cef-bbd7-4e64-84c8-5d8d01a418f7, 0.8245614035087719, 0
c0421f69-a106-4b08-814f-4a07c505c715, 0.8245614035087719, 0
d749ba4a-fe72-44a1-b09f-91e4382d4b69, 0.8245614035087719, 0
85ed0300-a49f-4d0b-ba27-c0ddbff6171f, 0.8245614035087719, 0
7e20cfc4-ece4-4dcf-8b45-1040b4a907dc, 0.8245614035087719, 0
30ae36dd-44b4-4bab-a3e3-f0031d78c9ad, 0.8245614035087719, 0
e78a3d11-be72-479f-878f-7791ddb0505c, 0.8245614035087719, 1
c3804117-d0ca-40ee-9b86-7bb6621b9cee, 0.8245614035087719, 0
cdd67038-54de-46b0-9aaf-206e5c417c28, 0.8245614035087719, 1
9b4e16ed-25b0-4dd0-b8a4-e34a1bfefe6c, 0.8245614035087719, 1
2690439a-0aad-47bf-8e6d-c8b8d492d2f9, 0.8245614035087719, 1
6c6329c5-7f58-4aa9-b049-795745d7a516, 0.8245614035087719, 1
097b75d9-e354-4615-8317-ed47709b41af, 0.8245614035087719, 1
ece15a74-814c-46ee-b06b-68d1898e0c7d, 0.8245614035087719, 1
f48b9237-bb2d-4b1f-8c8b-47f634b1c4ba, 0.8245614035087719, 1
4294c676-df52-4cdf-a2ce-7dad63745f1b, 0.8245614035087719, 0
2ef52410-a094-4f1b-a9f6-91ad62877a69, 0.8245614035087719, 1
3495efc5-a8b5-44bc-b433-bff5a9159acf, 0.8245614035087719, 1
ba27c335-aa12-4bf6-a722-91cd5aca923f, 0.8245614035087719, 0
205cb7a1-f727-4391-836a-e55bda8c185d, 0.8245614035087719, 1
238cbb10-710d-4097-9468-60f2e92f330f, 0.8245614035087719, 0
83e667c2-0654-468a-a45d-54711dcf62c8, 0.8245614035087719, 1
50796ead-99a3-4d5f-b6b9-146c7467cc9d, 0.8245614035087719, 0
d63160ab-4b8c-4f6a-89e6-afdde767ea9b, 0.8245614035087719, 0
b4b37027-70f3-4f51-b6ae-cebcdb38bd77, 0.8245614035087719, 1
02ee9cf2-4421-4765-93df-0c7743d6ef14, 0.8245614035087719, 1
5fedd119-6d33-4688-95db-b37503fd0ccd, 0.8245614035087719, 1
5ad91fa7-4bf2-43c7-a071-f1935a4fbadc, 0.8245614035087719, 0
6dd25b16-81d1-4e8c-aab3-7b98bf9452f0, 0.8245614035087719, 1
0301e11d-41be-493f-a4e3-3f6414dac6a3, 0.8245614035087719, 0
ee8e5803-b085-4de5-b023-8cb131d69d26, 0.8245614035087719, 0
75256c12-2015-421c-8ac8-f3ffdc135a84, 0.8245614035087719, 1
3d484493-0860-4603-85d7-5981e5fad20c, 0.8245614035087719, 1
ed3df273-6d8a-443e-9222-18f62e762446, 0.8245614035087719, 1
9bd4fa31-6ffd-4542-9e5c-310f0d15cec7, 0.8245614035087719, 1
4800e138-ceee-42c8-888f-ac25440db1e3, 0.8245614035087719, 1
1765a92d-ffd9-4f33-b1a5-ec95cf80e852, 0.8245614035087719, 0
4f7c538b-1368-4b3d-8045-97fcfa0cc8cc, 0.8245614035087719, 1
063a3264-de2b-4039-994c-b3dc6f24d564, 0.8245614035087719, 1
b0d34342-b228-45e0-9a53-4da342b2d795, 0.8245614035087719, 0
a434c287-2496-49bc-9b9e-1668264a3590, 0.8245614035087719, 1
e0af9748-7bb7-4aa6-9ca1-7fe7435ab3af, 0.8245614035087719, 0
7121daa7-8a2d-49a6-bad5-3bc80257b5d5, 0.8245614035087719, 1
cd4625e2-f9dc-483e-8782-5c8249f9d65d, 0.8245614035087719, 1
cee78955-0345-48ef-a412-0314e2c4b8f8, 0.8245614035087719, 0
e3c95105-6634-4339-bf52-025577692c4c, 0.8245614035087719, 1
eb743eb4-6d47-4aeb-9eaa-c3d6cd2addc3, 0.8245614035087719, 1
c71ba5bb-4316-4ab9-8920-8b79614be91c, 0.8245614035087719, 0
833956fb-b8d5-4ad0-8ada-0932f61bfc05, 0.8245614035087719, 1
6a5849a1-0b41-4207-b705-3273f76fe5b5, 0.8245614035087719, 1
79c6b3f3-2fa2-4bbe-88ea-7319de04ef15, 0.8245614035087719, 1
c8890a10-746f-4404-a5a9-766ba1d0bb81, 0.8245614035087719, 0
7369b9fb-042f-49db-b324-98365d21ed83, 0.8245614035087719, 0
1adbcd07-4f0c-4617-907f-2f7234002f83, 0.8245614035087719, 1
b4e51c75-0853-494a-8963-b1f9a29d2a53, 0.8245614035087719, 0
9b99e1c5-699b-4fbd-b7fa-281eab1e94f0, 0.8245614035087719, 1
3d270837-657b-4376-bf12-a1c919aefb14, 0.8245614035087719, 0
4a7595b7-f659-4f84-acd6-567eb25d4eb3, 0.8245614035087719, 1
1dfd3a56-34a1-41f1-93ef-bbdaeb1c98fd, 0.8245614035087719, 0
ae1e0e9c-1a3a-4e9a-a413-5071c59be727, 0.8245614035087719, 1
f86ae38d-8e2b-4651-8ad8-b5dbad96bd41, 0.8245614035087719, 0
6f8e1419-54cf-4c67-a07d-f1959993253f, 0.8245614035087719, 0
a95ac5eb-f574-41e6-9216-285c40aad31b, 0.8223684210526316, 1
76ec46d2-58c5-40f2-8560-9560060e7771, 0.8223684210526316, 1
e5203a8e-bb27-4f4e-a611-f715d926f654, 0.820906432748538, 1
c6da2b5e-7812-4482-bc26-08b237afc663, 0.8194444444444445, 1
6417fa3f-a51d-4a19-bcd5-2059298fe476, 0.8194444444444445, 1
86b2682c-d873-4e1a-b538-d1b402b66309, 0.8194444444444445, 0
ef1ed936-b53e-40d5-84bd-5ce6f49ebcb4, 0.8194444444444445, 0
4aad8542-cd69-49e7-9503-62f2b1a09f9a, 0.8194444444444445, 0
a14181ca-3d4d-4321-a187-8ec23b68bed0, 0.8194444444444445, 1
d707a8ee-d397-44b5-b4d4-e31cf05407f0, 0.8194444444444445, 0
ea78a9c7-f7ac-4451-a55c-b3d775f9804e, 0.8194444444444445, 0
88e8ab97-f113-4466-ba3f-0be4b728ec75, 0.8194444444444445, 0
c30c36e0-6f15-4d9e-a5fe-f685b659d374, 0.8194444444444445, 0
a1f0e67e-2bba-43f3-8f10-6653d1f62e15, 0.8194444444444445, 0
842d6961-7195-48bb-8dac-a6f2a63d0594, 0.8194444444444445, 1
bb79f81a-9258-4fb4-a34b-9d910fe8f662, 0.8179824561403509, 1
0def1e59-b500-415f-ae16-d44db6616e76, 0.8179824561403509, 1
ec048c3c-0826-4b7d-bad6-45e955e2484e, 0.8179824561403509, 1
6c2ec7dc-45a5-4d3c-b19e-dde7c893ef5f, 0.8179824561403509, 1
bf0ec920-fce2-47b8-837c-b54f2af33f70, 0.8179824561403509, 1
3126b110-30ad-4c1d-a1cb-929f64c86c97, 0.8179824561403509, 1
a26af435-6640-42c8-a9f6-0f14f4811e92, 0.8179824561403509, 1
f569fa1d-84a2-489c-93f8-1b830601bc17, 0.8179824561403509, 1
3e2090e5-0e15-4cd5-98c4-e842b9e938d8, 0.8179824561403509, 0
35cc953f-c87f-41b5-8ebc-4c48d28c3967, 0.8179824561403509, 1
9ad008aa-eb74-4662-98d5-f5cf74f396f9, 0.8179824561403509, 0
87ec531f-f313-4c10-9ba9-bee9f775b353, 0.8179824561403509, 1
78490737-4033-48bd-991d-714cbcf13981, 0.8179824561403509, 1
a89f6d79-ffc4-4c23-919b-2d506dc5c0f2, 0.8179824561403509, 0
1df33d39-03b6-4048-bcb7-f48e19a2bffc, 0.8179824561403509, 1
24caf6a0-bb8d-4fb3-b0ab-b32d93f63cf7, 0.8179824561403509, 1
87154bec-ed93-4cad-b9e2-f8b79d074e6b, 0.8179824561403509, 0
a91feb3a-0884-40dc-8573-292ee56f4f0f, 0.8179824561403509, 0
8bbfaece-b01d-49be-ac25-30bc61e2f6d4, 0.8179824561403509, 1
f9c2ceaa-0f48-444b-999a-24d41798d378, 0.8179824561403509, 1
be2ee688-fb68-435d-8879-acd580fdd0ce, 0.8179824561403509, 1
e88768e2-4431-4698-9af0-c57055d12c0b, 0.8179824561403509, 1
5a4b7eda-325b-4615-b7a5-ef3585ca075c, 0.8179824561403509, 0
3205531a-f43f-48ce-b533-9ca76d89fd79, 0.8179824561403509, 1
324a4053-5e95-406e-8bc3-fc921168806a, 0.8179824561403509, 1
3cf2f4ce-3b75-4b83-8087-89a1e2848919, 0.8179824561403509, 1
844f0ef5-43a3-4339-8429-9cd0e8a77494, 0.8179824561403509, 0
e631de77-0fd6-47dd-9993-a20ebfe7a6dc, 0.8179824561403509, 1
bce0a078-92e5-45cd-a98f-a6bb92fdaccf, 0.8179824561403509, 1
0453d64e-cb1a-4382-ab91-a12be20d50b5, 0.8179824561403509, 1
3e2d9190-fa41-4c95-a57c-8add54920ccc, 0.8179824561403509, 1
ecf22e1d-02bf-4ab7-a15e-3c368ed5013a, 0.8179824561403509, 1
ee26e4ab-fffc-45dd-85ed-b406cda3020c, 0.8179824561403509, 1
9807f110-0a95-4020-b0ee-d33652c43b46, 0.8179824561403509, 0
e81d9268-06c3-4233-8046-14685f8d38fc, 0.8179824561403509, 1
368bb758-9d5b-4427-b921-4dd8e2f043d9, 0.8179824561403509, 0
1bee6a19-efdd-4f99-8b7f-3d83ba5cb456, 0.8179824561403509, 1
3e16c5b9-3d2c-405c-ab64-a512cf01a089, 0.8179824561403509, 1
0e04db4b-2474-4fc7-8fcf-8ed883da8a00, 0.8179824561403509, 0
92ef479e-1341-4211-9f69-b88ca2d44180, 0.8179824561403509, 1
469c8d67-12ac-4bca-89be-50665b324396, 0.8179824561403509, 1
0a9b1bd5-f12f-4e57-9b54-b7df3b8b59c9, 0.8179824561403509, 1
454ec11a-387f-41f4-9839-eaf970362cbe, 0.8179824561403509, 0
