uuid, score, group
25f9d436-5cc5-49e3-a34b-393eb6972bd9, 0.722953216374269, 1
35c0e2d9-202e-4464-9444-5383751a5c99, 0.722953216374269, 1
29fd5e58-02e8-4c01-b0cc-3507fe81ac69, 0.722953216374269, 1
448da21d-40fd-4347-9efb-283be35f6436, 0.722953216374269, 1
d4a7ed30-253b-4a68-b2e2-9802b972a9da, 0.7214912280701755, 1
c525d1ba-1238-4b3f-b798-20d364ab39e3, 0.7214912280701755, 0
a3db8988-813f-4ec7-aac6-ab5f775be5be, 0.7214912280701755, 0
590de0fe-1862-4e4a-886e-5316c0d35d1c, 0.7214912280701755, 1
840d54dc-8b69-4186-acec-47cb02c2759a, 0.7214912280701755, 1
e99757ea-0158-4359-a329-5987eb8ad2e7, 0.7214912280701755, 0
c420d020-042e-4da7-94e5-44d06384799e, 0.7214912280701755, 0
f23cc815-ff4c-443c-b11c-ef6e0c345c0b, 0.7214912280701755, 0
700598b4-7846-4219-aecb-a60ef3e29528, 0.7214912280701755, 0
b375f9cc-13b0-45b6-91e0-50a6b049ae7b, 0.7214912280701755, 0
ab05a8b7-c9d8-4b09-b4e6-c7946d1909fc, 0.7214912280701755, 0
1bccdf96-0a45-4fde-9f09-bfd65eafc9fb, 0.7214912280701755, 0
d9fc73fe-b616-4b9c-8fef-69d50b421a7c, 0.7214912280701755, 1
73dcca62-ff13-48a8-bb14-85190aad6a04, 0.7214912280701755, 1
0bb1deda-dcb0-448f-932f-31cb74c8200b, 0.7214912280701755, 1
6467843a-6f15-44e7-812c-8ea2b32c4385, 0.7214912280701755, 0
e4fa9073-c79a-4e30-a1c2-31505abbfd4a, 0.7214912280701755, 1
af30d046-a2ba-4398-a762-ec75aaa98eaa, 0.7214912280701755, 1
5f85339f-4f28-4927-8b40-cef85254eeac, 0.7214912280701755, 1
a20c4348-2f0a-4165-bf46-33cc2ecf1193, 0.7214912280701755, 0
4894fde7-8bd8-4a72-8e7e-63ffa1c20b5c, 0.7207602339181287, 1
e6a505e6-53ae-4afd-812d-a202df48e648, 0.7207602339181287, 1
89f64336-6e64-4197-862f-908598ebec22, 0.7207602339181287, 1
9b6e2f66-57ba-4b2b-a0b4-81f08c78dae5, 0.7178362573099416, 0
ee851ac4-5b26-42c9-a591-84fa72652f2c, 0.7178362573099416, 0
faf16d31-80fe-4ba5-a186-09b87d10a9f6, 0.716374269005848, 1
d886dfc1-fda4-40fe-9c02-a04388da740b, 0.716374269005848, 1
19bc9e6e-1978-46b5-8f78-a13d5ccf001a, 0.716374269005848, 1
f8a8166d-4595-4e7f-93e7-8de4ba5f0f1b, 0.716374269005848, 1
1dd0811b-b148-4200-8ed6-bf0a2eda83b9, 0.716374269005848, 1
3b9e0b71-e298-4766-ac97-a31313ededdc, 0.716374269005848, 1
adf56e2c-a070-4669-849a-b304b8824d86, 0.716374269005848, 1
1624b0f6-d5a9-428f-af25-d216ca81ea74, 0.716374269005848, 0
625ca884-39ad-474d-b175-05361cdaf0c7, 0.716374269005848, 1
5fed3767-5786-4a7f-b9a7-e193aa13a61d, 0.716374269005848, 1
d954956e-e542-4d34-bc7c-c1472e23cb35, 0.7149122807017545, 1
7e7fc050-5a94-41d6-839a-8a642415f371, 0.7149122807017545, 1
4bd700fd-9f73-4b38-be5f-28fd554f9885, 0.7149122807017545, 0
113fbe2e-665f-45a8-9b47-a0daced13e1e, 0.7149122807017545, 1
c035ea91-91f6-461e-834c-e303e378255f, 0.7149122807017545, 1
6795de4e-252a-4f8a-bedd-0f6662f46999, 0.7149122807017545, 1
1ee19d5a-1245-4b50-bdcc-68b7e1fd8c1c, 0.7149122807017545, 1
7c77e912-099b-41dc-ae3a-5184a8b39dd5, 0.7149122807017545, 0
69d53898-08c1-4252-9553-1af8cc74fb7f, 0.7149122807017545, 1
ff7f39a4-c1a0-47e8-b008-a1660e6381ef, 0.7149122807017545, 1
ae4cdc08-3c5b-4755-8c76-f30b47c9e5b9, 0.7149122807017545, 1
af4b1741-da4c-4888-8627-a8f47ac30352, 0.7149122807017545, 0
1c9341ad-25e7-42c2-b19c-66843e779361, 0.7149122807017545, 0
cdcc79a1-9a39-4b5f-b767-53ce8e040ce9, 0.7149122807017545, 1
de38fb27-a95e-4b65-aea2-3d94cf2716b7, 0.7149122807017545, 1
110a12d8-2345-4b57-a03d-1dd2875a5cb2, 0.7149122807017545, 0
373f5e85-4cf6-4f02-93ed-52a5f1104a4d, 0.7149122807017545, 1
27667f4b-fa63-4f18-aae1-3b5f77eb59b4, 0.7134502923976609, 1
7893bb38-4410-4b4a-8865-328b7254838a, 0.7134502923976609, 1
51729b0e-0467-4b7d-8152-ff5599a2783a, 0.7134502923976609, 1
f7303a03-f263-4066-a2df-852188a1bf05, 0.7134502923976609, 0
b268effb-15ea-48fa-9f21-96e2f670caca, 0.7134502923976609, 1
196eca4b-8d0b-4219-9bfa-ed7f6c41616e, 0.7134502923976609, 0
854c960f-0931-41d4-9505-ce2aa6ff1946, 0.7134502923976609, 1
1d963718-b113-480b-b717-756ec67f9340, 0.7134502923976609, 1
9b72ef0f-8d4c-40d6-9def-e2d6e38c6bae, 0.7134502923976609, 1
a421a6cc-e42f-43f5-b35d-fd7eb76e3f3e, 0.7134502923976609, 1
19dc4602-18a2-4fe0-962b-f7489c996aaa, 0.7134502923976609, 0
1a9a3b81-e8e7-4315-be3a-38fece9e8680, 0.7134502923976609, 1
3e5bf20f-2dff-4b64-92cc-46e019989370, 0.7134502923976609, 0
8889c8ac-65b9-4537-b742-9907fc641685, 0.7134502923976609, 1
eeac6d7b-6267-4e7e-93f2-80e4b99381bb, 0.7134502923976609, 1
1e1234d0-8aed-4178-bee8-1594626e97e3, 0.7134502923976609, 0
5547c5c7-97a4-4737-acbd-d59c63c578ec, 0.7134502923976609, 0
1d13962a-f41c-4843-8379-5800cb6e28bc, 0.7134502923976609, 0
2071dc14-8d60-47d2-b9c4-21867c4bbd7b, 0.7134502923976609, 0
51eb5536-0779-483e-86ea-6223d0660691, 0.7134502923976609, 0
333a7a54-2faa-4347-bc13-c345e4363c90, 0.7134502923976609, 1
df18a751-6597-49f3-a865-a76dd06cb89f, 0.7134502923976609, 1
aeaccbdb-514f-419c-997b-86901740c9f5, 0.7134502923976609, 1
734a2349-43d9-4520-8d4e-9a2e7963f8a5, 0.7134502923976609, 0
b485a11e-d0d8-4b85-bb7e-de8f4498ef22, 0.7134502923976609, 0
5bfcc9f4-ce2f-49f6-a40d-4fbc2af1d5df, 0.7134502923976609, 1
edee2fbc-512e-4e5a-8a7e-9d9290703918, 0.7134502923976609, 0
5873139a-5c24-4f3c-a9a9-2375f2f6dd66, 0.7134502923976609, 0
cfb43823-0aab-4c4e-b341-4e58f0d68ed6, 0.7134502923976609, 0
fa526a5e-a7d4-499f-a3fc-d80654e40773, 0.7134502923976609, 1
d1582bd4-b88c-4b59-bc2d-300f5c92bef4, 0.7134502923976609, 0
88e6bf2b-50e8-40f3-a3fe-0d1a485f89e8, 0.7134502923976609, 1
4fd318d9-3639-4319-adfe-9fa68a41a331, 0.7134502923976609, 1
0ef41ab3-43c1-465f-af8c-7cd9ed33db96, 0.7134502923976609, 1
9b62f5ee-784e-4251-9a30-c2a6ef86bd6f, 0.7134502923976609, 0
56e8993d-696d-47ea-ae93-997168dd0eae, 0.7134502923976609, 1
f202525b-d430-417f-b420-7e19d86f8ed5, 0.7134502923976609, 1
44c130b7-fc6a-4919-95c3-6061c6ef510a, 0.7134502923976609, 0
a136eed0-9b11-49dd-b8ac-986335ddf2a1, 0.7134502923976609, 1
090a95ab-8d2f-4e1e-b0e5-01b03df52c10, 0.7134502923976609, 0
f4ff8bae-1976-4f3e-9e1a-9f8b26fcfd93, 0.7134502923976609, 1
6d3f1695-b5bc-47d8-93de-b2b3046de870, 0.7134502923976609, 1
f2222d41-0058-4a79-943c-e5e087ac960f, 0.7134502923976609, 1
13554a87-0563-410f-b364-14e3d2744d9b, 0.7134502923976609, 1
7682222c-8c9f-4032-a9c9-ce5fbf08c11a, 0.7134502923976609, 1
97083df7-02c6-4dcc-aaa2-7cb7c9c661db, 0.7134502923976609, 0
b250c606-6abf-47f4-a407-ab77d7a8592c, 0.7134502923976609, 0
2d8c1b19-8e7a-4a24-9c79-2437f39a44a0, 0.7134502923976609, 1
7f8044ac-0064-4184-8365-2f0007499437, 0.7134502923976609, 1
f55f89c4-5c0f-4022-979e-3f686357c69a, 0.7134502923976609, 1
815578d0-c1cc-4fcc-9dc8-c1b2fcb356d7, 0.7134502923976609, 1
739f8e35-02c0-4336-9918-c004289a768f, 0.7134502923976609, 1
269c84a9-070f-4926-bd94-04d15aeccd62, 0.7134502923976609, 1
849a9071-8743-4a5a-960a-1fb4e3e768c1, 0.7134502923976609, 1
a6879c75-402c-4c7f-90aa-868494731ee6, 0.7134502923976609, 1
4e7e5a31-1e57-4c28-aadc-2112909a29cb, 0.7134502923976609, 1
b2f518c9-e8a4-44ad-a5a4-916bbfda8e83, 0.7134502923976609, 0
da0b3973-160d-4890-892d-3854fb2c9461, 0.7134502923976609, 0
f964f3a8-336c-4683-8d9d-a7b00319612b, 0.7134502923976609, 1
cf84684d-2739-4c9c-9797-2e692e46f7fa, 0.7134502923976609, 1
fdb654d2-c2cd-434e-ab1c-53b5f42d7542, 0.7134502923976609, 1
54811d39-f349-40c5-848d-b741f0aec5c6, 0.7134502923976609, 1
0819b547-80ca-4dfe-8f67-9cfa80a2b334, 0.7134502923976609, 1
67a99c1b-9746-4a72-97ef-1f4c80a16696, 0.7134502923976609, 1
74b42b50-fe49-4cdc-b656-caccac4ed7ad, 0.7134502923976609, 0
0cc4ad1f-baa3-485d-9e20-280bd940815a, 0.7134502923976609, 1
b23d93e6-d172-4fdc-9469-815a21c06388, 0.7134502923976609, 1
b6eb4316-e0e3-432c-91bb-a54fe49e636e, 0.7134502923976609, 0
936a5b92-83d8-4c3f-99ed-3e53e42d818e, 0.7134502923976609, 0
afeb26ea-c96d-430b-bcc5-03e7defc8bfa, 0.7134502923976609, 1
f082c96d-9569-4c8f-ba04-47b330507076, 0.7134502923976609, 0
cd924482-3179-442e-8944-1aba54d34eeb, 0.7134502923976609, 0
f2856921-cca7-4a90-8c59-500f2982b075, 0.7134502923976609, 1
02e44d1a-f6d8-45af-9560-140e68fe2124, 0.7134502923976609, 1
0da38b7e-1dcf-4f6e-a912-eee7cc7411b4, 0.7134502923976609, 1
76f0dbfd-ee8c-4942-93f9-c58b82568ceb, 0.7127192982456141, 1
2b553028-47f9-4390-827c-fd341ae1ab51, 0.7127192982456141, 1
b282704b-5195-4312-bf24-f92b80209c46, 0.7112573099415205, 1
283d924f-26cb-42b9-ba19-20dd3d87709a, 0.7112573099415205, 1
95d6070b-e14c-4fd5-9972-577944cdb41d, 0.709795321637427, 0
38d80270-bc40-4556-b3a8-49327845c225, 0.709795321637427, 1
12c65adb-c511-4e76-b901-4cfc93475b5a, 0.709795321637427, 0
325974e4-0d0d-4507-bf45-6f0be1b808cb, 0.709795321637427, 1
be356393-5f79-4163-af3c-ef234442ee01, 0.709795321637427, 1
f297f4d5-141b-44de-81bc-f3e154977182, 0.709795321637427, 1
16c0828a-172c-4054-9eae-7be127fc766a, 0.709795321637427, 0
93430d2d-3558-4f2e-900f-7ca4e40e3eb2, 0.7083333333333334, 1
34253fc0-635a-4a09-b203-c43370b5eeb8, 0.7083333333333334, 1
d38d7ae5-37c9-4f3b-b789-355d298910d4, 0.7083333333333334, 1
88d21bba-5bbe-4aa8-8bdb-f93599db35d8, 0.7083333333333334, 1
7b50d8f2-f1c9-4bf5-b8d1-d05ef4e8cb88, 0.7083333333333334, 1
44f17319-5a81-4a9c-90f9-d08f75b2ba2a, 0.7083333333333334, 0
785899e3-701f-4ba3-905c-87ab6ca3bdad, 0.7083333333333334, 0
864a6612-54ff-40df-bab5-c6243fab910e, 0.7083333333333334, 0
ee29af77-5abe-4005-9030-2d612bd64483, 0.7083333333333334, 1
7b8dbed3-fff0-47fb-9b96-a3b7eb7eaa7e, 0.7083333333333334, 1
981705e4-78da-4869-bc40-a289602af81b, 0.7083333333333334, 0
a692f8cf-90bd-4b9a-ba03-4f5e2680dfd0, 0.7083333333333334, 0
e3734851-7d72-440a-9925-8c2edd9fa1e1, 0.7068713450292399, 1
984d37ef-c3ea-4dc4-82f2-0c74e7b1ea7b, 0.7068713450292399, 1
64f9c695-a300-48e8-ab75-b3ecb2ad2e07, 0.7068713450292399, 0
28fd2b43-824d-4fb0-817a-c5dc8a5fe15f, 0.7068713450292399, 0
7134e696-322b-407b-a8b8-9132968e9e7b, 0.7068713450292399, 1
2bfb2aba-7205-4337-92d7-aa31fb6e90bf, 0.7068713450292399, 1
f9066248-f987-4058-8dc5-cc523f1be8e7, 0.7068713450292399, 0
ce4d1379-faad-42ff-b13c-4a677e737933, 0.7068713450292399, 1
9417b7da-3186-4555-b770-cd225c6b8de4, 0.7068713450292399, 1
7702c900-5b34-429e-90c5-3ee93c1ffa38, 0.7068713450292399, 1
65317c25-7c40-42b5-96d6-49aaa9308ba9, 0.7068713450292399, 1
d4a5f398-6031-4eef-9b81-56159ffbc079, 0.7068713450292399, 1
054b6697-8797-429f-be3d-5284fd31d61c, 0.7068713450292399, 0
2cabca38-2c3a-4831-9753-e0d9d275ce36, 0.7068713450292399, 1
5ad99852-1d6d-4a42-98fa-3501e4c37107, 0.7068713450292399, 1
b54a31e5-7bf2-4b11-8a71-ff03f2c747a8, 0.7068713450292399, 1
96526a2d-835e-41ed-9fbe-4819a0bec6dc, 0.7068713450292399, 0
4680cabb-f7cd-46bf-b8c5-cda52d789438, 0.7068713450292399, 1
065b354f-4d7f-4c88-9753-15a02f3bc31f, 0.7068713450292399, 0
6e9fb62d-2ef2-43b0-8874-85b30b5dfb6d, 0.7068713450292399, 0
aae8b1f6-69a7-408b-ae56-db122f112a22, 0.7068713450292399, 1
065d6964-dac4-46e6-b6a3-a6d0841347e8, 0.7068713450292399, 1
3956e79f-eda4-4b15-8ceb-7eb8c420e7fc, 0.7068713450292399, 0
8bb57f53-f656-4ff1-8673-b362cb7162a8, 0.7068713450292399, 1
ca8c7231-62a9-46df-bb50-3357efe669be, 0.7068713450292399, 1
4b843383-092d-479c-b6cb-3a58ae763f78, 0.7068713450292399, 1
ecd51e98-f560-4ccd-a4da-447cef706f18, 0.7068713450292399, 1
3e960630-fbeb-496a-aa65-8dd82d1b082a, 0.7068713450292399, 0
1169d122-2041-4ae7-80a5-b549e28fc124, 0.7068713450292399, 1
fd7137b8-b047-49c9-bde2-b210451f15f2, 0.7068713450292399, 1
86ea4bfc-a2d4-44df-bf95-bc5da34fecd2, 0.7068713450292399, 1
0270d064-ad57-4571-89a2-eaacf00515e7, 0.7068713450292399, 1
fb476dfe-c8cf-40cb-ae58-5a72d6ebfb78, 0.7068713450292399, 1
157aa633-0b57-4c2b-8497-e921583c090f, 0.7068713450292399, 1
0d820bb5-b86e-48e3-881e-f2bdd600fb46, 0.7068713450292399, 0
f812d913-eb88-41d5-8a3c-182747debfa8, 0.7068713450292399, 1
6561bb5b-c50c-4315-94f1-4dbaa6a668ce, 0.7068713450292399, 0
74f9796e-6ad4-4be1-9348-cb52791c0b55, 0.7068713450292399, 1
bc8514d6-43e8-4923-a578-b6d290641b4c, 0.7068713450292399, 1
7680e53b-1353-402b-8cdc-79f175ac4465, 0.7068713450292399, 1
31b8e281-10c3-406b-aa45-86a7440722f2, 0.7068713450292399, 1
76d01484-bd1f-4d38-a3e9-7ce18a30cce8, 0.7068713450292399, 0
80a12654-2fbd-4916-90a0-cddb45d17103, 0.7032163742690059, 0
53c0e0c6-6761-4a46-a566-8c03b88cae8c, 0.7032163742690059, 1
df111497-cc95-42d9-8184-eeeca998b51c, 0.7032163742690059, 0
0703f8a6-360f-4bba-9b92-6ae69bf29d9f, 0.7032163742690059, 1
8272b38b-9ab0-4c74-b0c9-4ad610585665, 0.7032163742690059, 1
a55c2afe-f3e6-469c-9b7b-ee9a24f56296, 0.7032163742690059, 0
457d5c43-ba4f-40f1-859b-2a314189a33e, 0.7017543859649124, 1
acf584e6-44d0-4de8-b5b3-c4b98560d251, 0.7017543859649124, 0
ccceaa39-7e64-4352-a27e-19e64877d47d, 0.7017543859649124, 1
dddad299-d188-4e09-9545-d9209f2176b2, 0.7017543859649124, 1
6a9f0375-496e-4332-8f74-3da19fdf1388, 0.7017543859649124, 1
2eae2070-869c-4cec-9833-3bfcee3f7318, 0.7017543859649124, 1
b28b2434-1f74-4e16-bf09-62c488e42444, 0.7017543859649124, 1
53b1b455-0624-490a-b2ea-422c45ddc0d3, 0.7017543859649124, 0
f6152b4b-89cc-4cbb-9512-a809b8ed55dc, 0.7002923976608189, 0
ead56d6d-4b60-4c06-8250-5fbf246f3e6e, 0.7002923976608189, 1
22f50528-113d-4afb-974e-40aa00d49ebf, 0.7002923976608189, 1
ee0095f5-7fa1-4324-86a2-be59062a141b, 0.7002923976608189, 0
8ccd98e6-45a7-408d-897d-5c56a56edde3, 0.7002923976608189, 1
3d561ea3-39b4-4c47-981b-f279248a9648, 0.7002923976608189, 1
4c7e922e-bb11-47fb-a67f-b29097373d70, 0.7002923976608189, 0
2137d0af-f8dd-473e-8075-36a9f3f81007, 0.7002923976608189, 1
20a007cf-f059-4cb6-911d-beb6a01cfe80, 0.7002923976608189, 0
ce89f3ae-3cba-4776-a3b5-527f84d28c6b, 0.7002923976608189, 1
f7d1fcc7-7db6-41b6-aee8-6a9632606008, 0.7002923976608189, 0
47a464d4-c97f-4a32-83ae-3b2ea5930658, 0.7002923976608189, 1
345eb56a-167b-4125-b971-25a6196c3fcf, 0.7002923976608189, 1
2679203a-351d-41de-a51c-5a9a0a5359e7, 0.7002923976608189, 1
43f304de-debd-4edd-80ce-72c59cebc09d, 0.7002923976608189, 1
95cede9a-62ae-485b-9a0a-aba232465f6b, 0.7002923976608189, 1
de53d2c5-f8f9-4498-bf8a-ba5058ec8c11, 0.7002923976608189, 1
a9c356b9-ef0e-4323-bc2d-142fa2e340f7, 0.7002923976608189, 1
93997722-e1e1-40ed-9e13-621f4829cd1a, 0.7002923976608189, 0
d5e7efa6-3b59-442e-b618-4846e49122f8, 0.7002923976608189, 0
ed9bca87-9d90-44dd-ba1c-15eb274bbf63, 0.7002923976608189, 1
741ffaad-6860-4e4b-a10c-323268bace00, 0.7002923976608189, 1
21499820-4432-46de-9cc0-9a19d8a0fff0, 0.7002923976608189, 1
46fcf82d-736b-4778-8ddc-db500c29f1b6, 0.7002923976608189, 0
987e365d-2e9a-4dcf-9f06-736301b3c9d7, 0.7002923976608187, 0
18d0a1c0-5ca7-4710-9b79-8c0559519780, 0.7002923976608187, 0
806c4450-0d24-498a-8679-14474657223a, 0.7002923976608187, 1
c0673801-d6b9-4dd1-ac37-02d8280e00d8, 0.7002923976608187, 1
38b9a09d-758d-435a-85aa-804f845f76fd, 0.7002923976608187, 1
909e139c-0a6f-420a-bb04-0666c391657a, 0.6980994152046784, 1
ecf9ad1e-deb8-4315-bfa9-ebc5e7d63585, 0.6966374269005848, 0
60144567-e84d-4b6e-b066-d75c23a2f16e, 0.6966374269005848, 1
191a84fa-a598-4479-95a1-d5a6caf3a459, 0.6951754385964912, 1
93236878-9c77-4924-abb4-ed0f6a3bf090, 0.6951754385964912, 1
66bf6d01-e786-430b-aa0f-a535f9c536b3, 0.6951754385964912, 1
40058f0a-aa97-49cd-8dcd-dcf4e0917adf, 0.6951754385964912, 1
d0a5629c-fa5e-4dad-9461-3879376f57a1, 0.6951754385964912, 1
50aae744-29c4-4070-abea-234989f4acda, 0.6937134502923977, 0
c3b06942-2ece-47eb-a754-c10f8853edb6, 0.6937134502923977, 1
f062fe6a-53ea-46d7-9bb3-97436b066f59, 0.6937134502923977, 0
83925cd2-4da0-45f3-9da6-f422662ae600, 0.6937134502923977, 1
2616fa17-8925-4078-b154-5c78fcba2700, 0.6937134502923977, 1
a051061f-fe4f-4d82-813b-6e0efc7bd6f1, 0.6937134502923977, 0
11570492-324a-47e3-bfbf-8f8bb4bdfbe7, 0.6937134502923977, 0
5f3156b7-f785-48ff-a3c4-12d087e45474, 0.6937134502923977, 1
e5f9dc31-308a-4776-9063-1c0c70866d4c, 0.6937134502923977, 0
190eafeb-41f5-471e-82be-da7a36df08c2, 0.6937134502923977, 0
a3e6f498-78bd-4ca1-bf4b-9343a8e476d4, 0.6937134502923977, 0
51578c5a-f776-4656-9da9-9a2d7983f072, 0.6937134502923977, 1
970eb333-f678-479e-8482-a6fdcaf7fb31, 0.6937134502923977, 1
887d022d-c6e8-4bbc-8488-e51317a76dbd, 0.6937134502923977, 1
97010e09-962e-455a-9a55-132ee756a7ec, 0.6937134502923977, 1
84d46079-ce64-4e77-bf8e-902356712d96, 0.6937134502923977, 1
80ff0819-0ddf-41d0-8726-ed96b8577e2a, 0.6937134502923977, 0
152f921b-07ef-46d8-bb35-82cf1a15226c, 0.6937134502923977, 1
43dd9412-a144-4467-87e6-d1e49fc49d38, 0.6937134502923977, 0
6a77c51e-39dd-4faf-a7f5-380c7b10bb9a, 0.6937134502923977, 0
1a2cd268-a9b4-4782-ba27-66f16eb24ffb, 0.6937134502923977, 0
ec35af26-a782-4709-b401-385381651845, 0.6937134502923977, 1
4b906446-8c78-4c3f-ba4a-7508da4ce42c, 0.6937134502923977, 0
8fca7147-719c-490b-9420-e2ae6ae29558, 0.6937134502923977, 1
55c20583-c326-4055-8c27-e862b288b13e, 0.6937134502923977, 1
f35b5407-dcb2-4dfe-a944-1ca16c689ebe, 0.6937134502923977, 1
145e0a06-7f97-4d0c-8c52-968c7e245880, 0.6937134502923977, 1
e112a64f-6cb6-485e-b6c5-5f01c79b5c0a, 0.6937134502923977, 1
02f23c78-05b9-4750-be02-23df3c593d22, 0.6937134502923977, 1
f34d4099-109e-4d6f-8cc3-bcdf187d0575, 0.6885964912280702, 1
506bd30c-1390-4746-9a59-89388e6c5a86, 0.6885964912280702, 1
36d60dab-3df4-47eb-a1fa-9f74c621b23d, 0.6885964912280702, 1
974a0616-c81f-450d-b764-b6248b1df13d, 0.6885964912280702, 0
fd8f7c19-d4e0-4917-bc14-d1263d01eeca, 0.6885964912280702, 1
282767ca-7dbb-4f77-9784-bb4e7c511a72, 0.6885964912280702, 1
3a91eb01-691c-48cf-b092-4d434240dc31, 0.6885964912280702, 1
efffaa16-7595-4297-a103-959d3d93d29a, 0.6885964912280702, 1
5472b6fa-cf72-45d5-aca1-409376c20340, 0.6885964912280702, 1
20630abb-7f26-4483-9fff-1d60006e183b, 0.6885964912280702, 0
60354a42-837a-4f78-a57b-8e3a268167b3, 0.6885964912280702, 1
5142fd3d-65f2-4dfa-8b66-d57a0f55e5d8, 0.6871345029239767, 1
c910d3d6-5cb2-4414-ad46-583f591dbcab, 0.6871345029239767, 0
f96b8205-fc50-45cc-8a95-e972a93f659e, 0.6871345029239767, 0
ec23f2f0-d3db-4551-9c94-58a62b814921, 0.6871345029239767, 1
5ad19254-f0ad-4646-8e75-1f8ca077633e, 0.6871345029239767, 1
9cc5ea7e-ba13-4061-a5e9-a7a7073bc3d6, 0.6871345029239767, 1
f637ae22-691b-4665-bb87-ed7a01698013, 0.6871345029239767, 0
185f6721-2878-48e2-9e3c-4924d61ef237, 0.6871345029239767, 1
357b6c2b-14a9-4567-95e0-08718c8712ab, 0.6871345029239767, 1
ce1e3ffc-25ed-4b98-b691-6f9aa5ccc191, 0.6871345029239767, 0
a99ac400-e47d-476d-a9ef-e78231aa5e94, 0.6871345029239767, 0
0b3faca7-d678-43e8-affb-6fce5844583a, 0.6871345029239767, 1
9e225938-f8e8-4795-af5d-ba3fde7d6ee1, 0.6871345029239766, 0
47f0b9d7-efc8-4694-b6c4-a6350028cf4f, 0.6871345029239766, 1
562b92b0-8360-4cae-b907-9ad592606b85, 0.6871345029239766, 0
ef8d8f7c-fc1f-4b6a-a3c5-edf25ae5fee7, 0.6871345029239766, 1
cc5d2de4-7881-4b57-826a-b4082134963d, 0.6871345029239766, 1
a8aa810b-0222-45e9-9c4c-758659fc8ce0, 0.6871345029239766, 0
7e707f66-5660-4f86-be81-4d7bf8b2b909, 0.6871345029239766, 1
d3368310-ca4a-45b9-a064-15fd2355cae0, 0.6856725146198831, 1
8c45289b-afbb-459c-82da-6e4836694ce4, 0.6856725146198831, 1
e52d02c7-d813-4a84-8436-ef23e5d6ed67, 0.6856725146198831, 1
7e8ea764-7b58-4c86-9822-0e3bbe6083a1, 0.6856725146198831, 0
c33596d7-ccb1-4bbc-a21d-64a09b026ff6, 0.6856725146198831, 1
a90bfda8-79d7-447d-82ae-c12f20bebd97, 0.6856725146198831, 1
d69bf746-441f-4bdb-a79e-a444aa4df0ab, 0.6856725146198831, 0
7d61ae40-f57b-4646-a2ad-61b551e6ddd6, 0.6856725146198831, 0
3f8e86bb-75ab-4187-97a2-9a700d6436e9, 0.6856725146198831, 1
e19075ee-286a-4c33-a250-37226082a10e, 0.6856725146198831, 1
5c36f524-9c97-4784-8cb8-0ca1a8d2faee, 0.6856725146198831, 1
37c5f4b5-90e9-4102-8934-3d36737ceb57, 0.6856725146198831, 1
3b1e37c7-0e25-4370-a1bf-097558a82083, 0.6856725146198831, 1
36f739d3-495f-436e-8805-90df9adc36ef, 0.6856725146198831, 0
7411def1-25f7-4f95-91ef-e034ebbabe72, 0.6856725146198831, 0
d9786b9c-1350-47a7-afea-24b665e264d4, 0.6856725146198831, 1
4a508d35-6c58-4399-b4a9-5e520632ed15, 0.6856725146198831, 1
8bea1095-6c1e-4514-ae4e-c22517c9ac19, 0.6856725146198831, 1
160af15b-cbef-4adb-8266-4c673e14d161, 0.6856725146198831, 1
e53d7371-a08d-47df-85bd-d593d06e3533, 0.6856725146198831, 0
79bc623c-964d-4f49-9c11-ac1c6ad79860, 0.6856725146198831, 0
a02a5268-c302-44ac-a5cf-12a579e9a604, 0.6856725146198831, 1
0e790131-2d43-4c2d-ad93-65ff07f95e28, 0.6856725146198831, 1
0c8a8a6a-3ff8-4065-839d-3ab2c0894377, 0.6856725146198831, 1
2c1c53fa-f22f-40ab-a01d-cbd96dd14e5b, 0.6856725146198831, 0
567fdcd8-761e-4f86-8d2d-2701a62fd1dd, 0.6856725146198831, 0
4ca5ef9d-cb1b-42ba-8ce4-ec5b2f9dd3f2, 0.6856725146198831, 0
3df4551d-5164-42e9-a121-53ef50dfbc3b, 0.6856725146198831, 1
1739132b-548e-4dec-ab1f-0d4358ad48d6, 0.6856725146198831, 1
f3cf3fe5-6f55-4455-8093-8da8e6df554c, 0.6856725146198831, 1
5f29d2b5-120b-4625-976a-2091f2075822, 0.6856725146198831, 1
5f3f6034-c809-4b5a-b05c-5b88cd2845c1, 0.6856725146198831, 1
d90766cf-3d89-493f-84d5-fc7d8627e363, 0.6856725146198831, 1
9431397d-a3ff-4e0c-b031-4b890161ba8d, 0.6856725146198831, 0
cb928c59-c371-4c78-9777-abdebaf2c09b, 0.6856725146198831, 0
fa47c6ea-b7cd-48a7-99c3-98addb4eb6b8, 0.6856725146198831, 1
482bf179-9149-4322-a9bf-1158145b10f5, 0.6856725146198831, 1
77081348-95f7-4f89-b92d-2f0b53da8ab9, 0.6856725146198831, 1
7b4648f0-eb24-4354-bd6b-8e97ab50e0bd, 0.6856725146198831, 0
e391927c-1038-44bf-93c1-46d69a9a2e2b, 0.6856725146198831, 1
cda73901-7b85-4d4a-a3b6-e35f88dc01b4, 0.6856725146198831, 0
1ac72987-d376-4159-98fd-427f6c7b9f0e, 0.6856725146198831, 0
142b43d3-8bdb-4dc4-b329-18ff042dcde6, 0.6856725146198831, 1
23f1e494-814d-43b0-b2d0-15afd8b40dd5, 0.6856725146198831, 1
