,score,group,fairScore
2176,0.7690058479532165,0,0.7959310503122837
2177,0.7690058479532165,1,0.8001543188656096
2178,0.7690058479532165,0,0.7959310503122837
2179,0.7690058479532165,0,0.7959310503122837
2180,0.7690058479532165,1,0.8001543188656096
2181,0.7690058479532165,1,0.8001543188656096
2182,0.7690058479532165,1,0.8001543188656096
2183,0.7690058479532165,1,0.8001543188656096
2184,0.7690058479532165,0,0.7959310503122837
2185,0.7690058479532165,1,0.8001543188656096
2186,0.7690058479532165,1,0.8001543188656096
2187,0.7690058479532165,0,0.7959310503122837
2188,0.7690058479532165,0,0.7959310503122837
2189,0.7690058479532165,1,0.8001543188656096
2190,0.7690058479532165,0,0.7959310503122837
2191,0.7690058479532165,1,0.8001543188656096
2192,0.7690058479532165,1,0.8001543188656096
2193,0.7690058479532165,0,0.7959310503122837
2194,0.7690058479532165,1,0.8001543188656096
2195,0.7690058479532165,1,0.8001543188656096
2196,0.7690058479532165,1,0.8001543188656096
2197,0.7690058479532165,0,0.7959310503122837
2198,0.7690058479532165,0,0.7959310503122837
2199,0.7690058479532165,1,0.8001543188656096
2200,0.7690058479532165,1,0.8001543188656096
2201,0.7690058479532165,1,0.8001543188656096
2202,0.7690058479532165,1,0.8001543188656096
2203,0.7690058479532165,1,0.8001543188656096
2204,0.7690058479532165,1,0.8001543188656096
2205,0.7690058479532165,0,0.7959310503122837
2206,0.7690058479532165,0,0.7959310503122837
2207,0.7690058479532165,1,0.8001543188656096
2208,0.7690058479532165,0,0.7959310503122837
2209,0.7690058479532165,1,0.8001543188656096
2210,0.7690058479532165,1,0.8001543188656096
2211,0.7690058479532165,1,0.8001543188656096
2212,0.7690058479532165,0,0.7959310503122837
2213,0.7690058479532165,1,0.8001543188656096
2214,0.7690058479532165,1,0.8001543188656096
2215,0.7690058479532165,1,0.8001543188656096
2216,0.7690058479532165,1,0.8001543188656096
2217,0.7690058479532165,1,0.8001543188656096
2218,0.7690058479532165,1,0.8001543188656096
2219,0.7690058479532165,0,0.7959310503122837
2220,0.7690058479532165,1,0.8001543188656096
2221,0.7690058479532165,0,0.7959310503122837
2222,0.7690058479532165,0,0.7959310503122837
2223,0.7690058479532165,0,0.7959310503122837
2224,0.7690058479532165,0,0.7959310503122837
2225,0.7690058479532165,1,0.8001543188656096
2226,0.7690058479532165,0,0.7959310503122837
2227,0.7690058479532165,0,0.7959310503122837
2228,0.7690058479532165,1,0.8001543188656096
2229,0.7690058479532165,0,0.7959310503122837
2230,0.7690058479532165,1,0.8001543188656096
2231,0.7690058479532165,1,0.8001543188656096
2232,0.7690058479532165,1,0.8001543188656096
2233,0.7690058479532165,1,0.8001543188656096
2234,0.7690058479532165,0,0.7959310503122837
2235,0.7690058479532165,1,0.8001543188656096
2236,0.7690058479532165,1,0.8001543188656096
2237,0.7690058479532165,0,0.7959310503122837
2238,0.7690058479532165,0,0.7959310503122837
2239,0.7690058479532165,1,0.8001543188656096
2240,0.7690058479532165,1,0.8001543188656096
2241,0.7690058479532165,0,0.7959310503122837
2242,0.7690058479532165,0,0.7959310503122837
2243,0.7690058479532165,1,0.8001543188656096
2244,0.7690058479532165,0,0.7959310503122837
2245,0.7690058479532165,1,0.8001543188656096
2246,0.7690058479532165,0,0.7959310503122837
2247,0.7690058479532165,0,0.7959310503122837
2248,0.7690058479532165,1,0.8001543188656096
2249,0.7690058479532165,1,0.8001543188656096
2250,0.7690058479532165,1,0.8001543188656096
2251,0.7690058479532165,0,0.7959310503122837
2252,0.7690058479532165,1,0.8001543188656096
2253,0.7690058479532165,1,0.8001543188656096
2254,0.7690058479532165,0,0.7959310503122837
2255,0.7690058479532165,1,0.8001543188656096
2256,0.7690058479532165,1,0.8001543188656096
2257,0.7690058479532165,0,0.7959310503122837
2258,0.7690058479532165,1,0.8001543188656096
2259,0.7690058479532165,1,0.8001543188656096
2260,0.7690058479532165,0,0.7959310503122837
2261,0.7690058479532165,0,0.7959310503122837
2262,0.7690058479532165,0,0.7959310503122837
2263,0.7690058479532165,1,0.8001543188656096
2264,0.7690058479532165,1,0.8001543188656096
2265,0.7690058479532165,1,0.8001543188656096
2266,0.7690058479532165,0,0.7959310503122837
2267,0.7690058479532165,0,0.7959310503122837
2268,0.7690058479532165,1,0.8001543188656096
2269,0.7690058479532165,1,0.8001543188656096
2270,0.7690058479532165,0,0.7959310503122837
2271,0.7690058479532165,1,0.8001543188656096
2272,0.7690058479532165,0,0.7959310503122837
2273,0.7690058479532165,0,0.7959310503122837
2274,0.7690058479532165,1,0.8001543188656096
2275,0.7690058479532165,0,0.7959310503122837
2276,0.7690058479532165,1,0.8001543188656096
2277,0.7690058479532165,1,0.8001543188656096
2278,0.7690058479532165,1,0.8001543188656096
2279,0.7690058479532165,1,0.8001543188656096
2280,0.7690058479532165,1,0.8001543188656096
2281,0.7690058479532165,1,0.8001543188656096
2282,0.7690058479532165,1,0.8001543188656096
2283,0.7682748538011697,0,0.7959310503122837
2284,0.7668128654970761,1,0.8001543188656096
2285,0.7653508771929824,0,0.7959310503122837
2286,0.7653508771929824,0,0.7959310503122837
2287,0.7638888888888891,1,0.8001543188656096
2288,0.7638888888888891,0,0.7959310503122837
2289,0.7638888888888891,0,0.7959310503122837
2290,0.7638888888888891,0,0.7959310503122837
2291,0.7638888888888891,1,0.8001543188656096
2292,0.7638888888888891,1,0.8001543188656096
2293,0.7638888888888891,1,0.8001543188656096
2294,0.7638888888888891,1,0.8001543188656096
2295,0.7638888888888891,0,0.7959310503122837
2296,0.7638888888888891,1,0.8001543188656096
2297,0.7638888888888891,0,0.7959310503122837
2298,0.7638888888888891,1,0.8001543188656096
2299,0.7638888888888891,0,0.7959310503122837
2300,0.7638888888888891,0,0.7959310503122837
2301,0.7638888888888891,1,0.8001543188656096
2302,0.7624269005847953,1,0.8001543188656096
2303,0.7624269005847953,0,0.7959310503122837
2304,0.7624269005847953,1,0.8001543188656096
2305,0.7624269005847953,0,0.7959310503122837
2306,0.7624269005847953,1,0.8001543188656096
2307,0.7624269005847953,1,0.8001543188656096
2308,0.7624269005847953,1,0.8001543188656096
2309,0.7624269005847953,0,0.7959310503122837
2310,0.7624269005847953,1,0.8001543188656096
2311,0.7624269005847953,1,0.8001543188656096
2312,0.7624269005847953,1,0.8001543188656096
2313,0.7624269005847953,0,0.7959310503122837
2314,0.7624269005847953,1,0.8001543188656096
2315,0.7624269005847953,0,0.7959310503122837
2316,0.7624269005847953,1,0.8001543188656096
2317,0.7624269005847953,1,0.8001543188656096
2318,0.7624269005847953,0,0.7959310503122837
2319,0.7624269005847953,1,0.8001543188656096
2320,0.7624269005847953,1,0.8001543188656096
2321,0.7624269005847953,1,0.8001543188656096
2322,0.7624269005847953,1,0.8001543188656096
2323,0.7624269005847953,0,0.7959310503122837
2324,0.7624269005847953,1,0.8001543188656096
2325,0.7624269005847953,1,0.8001543188656096
2326,0.7624269005847953,0,0.7959310503122837
2327,0.7624269005847953,1,0.8001543188656096
2328,0.7624269005847953,0,0.7959310503122837
2329,0.7624269005847953,0,0.7959310503122837
2330,0.7624269005847953,1,0.8001543188656096
2331,0.7624269005847953,0,0.7959310503122837
2332,0.7624269005847953,1,0.8001543188656096
2333,0.7624269005847953,1,0.8001543188656096
2334,0.7624269005847953,1,0.8001543188656096
2335,0.7624269005847953,1,0.8001543188656096
2336,0.7624269005847953,1,0.8001543188656096
2337,0.7624269005847953,1,0.8001543188656096
2338,0.7624269005847953,1,0.8001543188656096
2339,0.7624269005847953,0,0.7959310503122837
2340,0.7624269005847953,0,0.7959310503122837
2341,0.7624269005847953,1,0.8001543188656096
2342,0.7624269005847953,0,0.7959310503122837
2343,0.7624269005847953,0,0.7959310503122837
2344,0.7624269005847953,1,0.8001543188656096
2345,0.7624269005847953,1,0.8001543188656096
2346,0.7624269005847953,1,0.8001543188656096
2347,0.7624269005847953,0,0.7959310503122837
2348,0.7624269005847953,0,0.7959310503122837
2349,0.7624269005847953,1,0.8001543188656096
2350,0.7624269005847953,1,0.8001543188656096
2351,0.7624269005847953,1,0.8001543188656096
2352,0.7624269005847953,0,0.7959310503122837
2353,0.7624269005847953,1,0.8001543188656096
2354,0.7624269005847953,1,0.8001543188656096
2355,0.7624269005847953,1,0.8001543188656096
2356,0.7624269005847953,1,0.8001543188656096
2357,0.7624269005847953,0,0.7959310503122837
2358,0.7624269005847953,0,0.7959310503122837
2359,0.7624269005847953,0,0.7959310503122837
2360,0.7624269005847953,1,0.8001543188656096
2361,0.7624269005847953,1,0.8001543188656096
2362,0.7624269005847953,0,0.7959310503122837
2363,0.7624269005847953,0,0.7959310503122837
2364,0.7624269005847953,0,0.7959310503122837
2365,0.7624269005847953,0,0.7959310503122837
2366,0.7616959064327486,1,0.8001543188656096
2367,0.7587719298245614,0,0.7959310503122837
2368,0.7587719298245614,1,0.8001543188656096
2369,0.7587719298245614,0,0.7959310503122837
2370,0.7587719298245614,0,0.7959310503122837
2371,0.7587719298245614,1,0.8001543188656096
2372,0.7573099415204678,1,0.8001543188656096
2373,0.7573099415204678,1,0.8001543188656096
2374,0.7573099415204678,1,0.8001543188656096
2375,0.7573099415204678,1,0.8001543188656096
2376,0.7573099415204678,0,0.7959310503122837
2377,0.7573099415204678,1,0.8001543188656096
2378,0.7573099415204678,0,0.7959310503122837
2379,0.7573099415204678,1,0.8001543188656096
2380,0.7573099415204678,1,0.8001543188656096
2381,0.7573099415204678,0,0.7959310503122837
2382,0.7558479532163743,1,0.8001543188656096
2383,0.7558479532163743,1,0.8001543188656096
2384,0.7558479532163743,0,0.7959310503122837
2385,0.7558479532163743,0,0.7959310503122837
2386,0.7558479532163743,0,0.7959310503122837
2387,0.7558479532163743,1,0.8001543188656096
2388,0.7558479532163743,0,0.7959310503122837
2389,0.7558479532163743,1,0.8001543188656096
2390,0.7558479532163743,1,0.8001543188656096
2391,0.7558479532163743,0,0.7959310503122837
2392,0.7558479532163743,0,0.7959310503122837
2393,0.7558479532163743,0,0.7959310503122837
2394,0.7558479532163743,1,0.8001543188656096
2395,0.7558479532163743,0,0.7959310503122837
2396,0.7558479532163743,1,0.8001543188656096
2397,0.7558479532163743,0,0.7959310503122837
2398,0.7558479532163743,1,0.8001543188656096
2399,0.7558479532163743,1,0.8001543188656096
2400,0.7558479532163743,1,0.8001543188656096
2401,0.7558479532163743,1,0.8001543188656096
2402,0.7558479532163743,0,0.7959310503122837
2403,0.7558479532163743,1,0.8001543188656096
2404,0.7558479532163743,0,0.7959310503122837
2405,0.7558479532163743,0,0.7959310503122837
2406,0.7558479532163743,0,0.7959310503122837
2407,0.7558479532163743,0,0.7959310503122837
2408,0.7558479532163743,0,0.7959310503122837
2409,0.7558479532163743,0,0.7959310503122837
2410,0.7558479532163743,0,0.7959310503122837
2411,0.7558479532163743,1,0.8001543188656096
2412,0.7558479532163743,0,0.7959310503122837
2413,0.7558479532163743,1,0.8001543188656096
2414,0.7558479532163743,1,0.8001543188656096
2415,0.7558479532163743,1,0.8001543188656096
2416,0.7558479532163743,0,0.7959310503122837
2417,0.7558479532163743,0,0.7959310503122837
2418,0.7558479532163743,1,0.8001543188656096
2419,0.7558479532163743,0,0.7959310503122837
2420,0.7558479532163743,1,0.8001543188656096
2421,0.7558479532163743,1,0.8001543188656096
2422,0.7558479532163743,1,0.8001543188656096
2423,0.7558479532163743,1,0.8001543188656096
2424,0.753654970760234,1,0.8001543188656096
2425,0.753654970760234,1,0.8001543188656096
2426,0.7507309941520468,1,0.8001543188656096
2427,0.7507309941520468,1,0.8001543188656096
2428,0.7507309941520468,1,0.8001543188656096
2429,0.7507309941520468,1,0.8001543188656096
2430,0.7507309941520468,1,0.8001543188656096
2431,0.7507309941520468,1,0.8001543188656096
2432,0.7507309941520468,0,0.7959310503122837
2433,0.7507309941520468,1,0.8001543188656096
2434,0.7507309941520468,1,0.8001543188656096
2435,0.7507309941520468,1,0.8001543188656096
2436,0.7507309941520468,1,0.8001543188656096
2437,0.7492690058479532,0,0.7481766533135921
2438,0.7492690058479532,0,0.7481766533135921
2439,0.7492690058479532,1,0.7505732416051498
2440,0.7492690058479532,0,0.7481766533135921
2441,0.7492690058479532,1,0.7505732416051498
2442,0.7492690058479532,0,0.7481766533135921
2443,0.7492690058479532,0,0.7481766533135921
2444,0.7492690058479532,1,0.7505732416051498
2445,0.7492690058479532,0,0.7481766533135921
2446,0.7492690058479532,1,0.7505732416051498
2447,0.7492690058479532,1,0.7505732416051498
2448,0.7492690058479532,1,0.7505732416051498
2449,0.7492690058479532,1,0.7505732416051498
2450,0.7492690058479532,0,0.7481766533135921
2451,0.7492690058479532,1,0.7505732416051498
2452,0.7492690058479532,0,0.7481766533135921
2453,0.7492690058479532,0,0.7481766533135921
2454,0.7492690058479532,0,0.7481766533135921
2455,0.7492690058479532,1,0.7505732416051498
2456,0.7492690058479532,1,0.7505732416051498
2457,0.7485380116959065,1,0.7505732416051498
2458,0.7456140350877194,0,0.7481766533135921
2459,0.7441520467836258,1,0.7505732416051498
2460,0.7441520467836258,1,0.7505732416051498
2461,0.7441520467836258,0,0.7481766533135921
2462,0.7426900584795322,1,0.7505732416051498
2463,0.7426900584795322,0,0.7481766533135921
2464,0.7426900584795322,0,0.7481766533135921
2465,0.7426900584795322,0,0.7481766533135921
2466,0.7426900584795322,0,0.7481766533135921
2467,0.7426900584795322,1,0.7505732416051498
2468,0.7426900584795322,1,0.7505732416051498
2469,0.7426900584795322,1,0.7505732416051498
2470,0.7426900584795322,1,0.7505732416051498
2471,0.7426900584795322,1,0.7505732416051498
2472,0.7426900584795322,0,0.7481766533135921
2473,0.7426900584795322,0,0.7481766533135921
2474,0.7426900584795322,1,0.7505732416051498
2475,0.7426900584795322,1,0.7505732416051498
2476,0.7426900584795322,1,0.7505732416051498
2477,0.7426900584795322,1,0.7505732416051498
2478,0.7426900584795322,1,0.7505732416051498
2479,0.7426900584795322,1,0.7505732416051498
2480,0.7412280701754387,0,0.7481766533135921
2481,0.7412280701754387,1,0.7505732416051498
2482,0.7412280701754387,0,0.7481766533135921
2483,0.7412280701754387,0,0.7481766533135921
2484,0.7412280701754387,1,0.7505732416051498
2485,0.7412280701754387,1,0.7505732416051498
2486,0.7412280701754387,1,0.7505732416051498
2487,0.7412280701754387,0,0.7481766533135921
2488,0.7412280701754387,0,0.7481766533135921
2489,0.7412280701754387,0,0.7481766533135921
2490,0.7412280701754387,1,0.7505732416051498
2491,0.7412280701754387,1,0.7505732416051498
2492,0.7412280701754387,0,0.7481766533135921
2493,0.7412280701754387,0,0.7481766533135921
2494,0.7412280701754387,1,0.7505732416051498
2495,0.7412280701754387,1,0.7505732416051498
2496,0.7412280701754387,1,0.7505732416051498
2497,0.7412280701754387,1,0.7505732416051498
2498,0.7412280701754387,1,0.7505732416051498
2499,0.7412280701754387,1,0.7505732416051498
2500,0.7412280701754387,0,0.7481766533135921
2501,0.7412280701754387,1,0.7505732416051498
2502,0.7412280701754387,1,0.7505732416051498
2503,0.7412280701754387,1,0.7505732416051498
2504,0.7412280701754387,0,0.7481766533135921
2505,0.7412280701754387,0,0.7481766533135921
2506,0.7412280701754387,1,0.7505732416051498
2507,0.7412280701754387,0,0.7481766533135921
2508,0.7412280701754387,0,0.7481766533135921
2509,0.7412280701754387,0,0.7481766533135921
2510,0.7412280701754387,1,0.7505732416051498
2511,0.7412280701754387,0,0.7481766533135921
2512,0.7412280701754387,0,0.7481766533135921
2513,0.7412280701754387,1,0.7505732416051498
2514,0.7412280701754387,1,0.7505732416051498
2515,0.7412280701754387,1,0.7505732416051498
2516,0.7412280701754387,1,0.7505732416051498
2517,0.7412280701754387,1,0.7505732416051498
2518,0.7412280701754387,0,0.7481766533135921
2519,0.7412280701754387,0,0.7481766533135921
2520,0.7412280701754387,1,0.7505732416051498
2521,0.7412280701754387,1,0.7505732416051498
2522,0.7412280701754387,0,0.7481766533135921
2523,0.7412280701754387,1,0.7505732416051498
2524,0.7412280701754387,1,0.7505732416051498
2525,0.7412280701754387,1,0.7505732416051498
2526,0.7412280701754387,1,0.7505732416051498
2527,0.7412280701754387,1,0.7505732416051498
2528,0.7412280701754387,0,0.7481766533135921
2529,0.7412280701754387,1,0.7505732416051498
2530,0.7412280701754387,1,0.7505732416051498
2531,0.7412280701754387,1,0.7505732416051498
2532,0.7412280701754387,1,0.7505732416051498
2533,0.7412280701754387,0,0.7481766533135921
2534,0.7412280701754387,1,0.7505732416051498
2535,0.7412280701754387,1,0.7505732416051498
2536,0.7412280701754387,1,0.7505732416051498
2537,0.7412280701754387,1,0.7505732416051498
2538,0.7412280701754387,1,0.7505732416051498
2539,0.7412280701754387,1,0.7505732416051498
2540,0.7412280701754387,1,0.7505732416051498
2541,0.7412280701754387,1,0.7505732416051498
2542,0.7412280701754387,0,0.7481766533135921
2543,0.7412280701754387,1,0.7505732416051498
2544,0.7412280701754387,0,0.7481766533135921
2545,0.7412280701754387,1,0.7505732416051498
2546,0.7412280701754387,1,0.7505732416051498
2547,0.7412280701754387,0,0.7481766533135921
2548,0.7412280701754387,0,0.7481766533135921
2549,0.7412280701754387,1,0.7505732416051498
2550,0.7412280701754387,0,0.7481766533135921
2551,0.7412280701754387,0,0.7481766533135921
2552,0.7412280701754387,1,0.7505732416051498
2553,0.7412280701754387,1,0.7505732416051498
2554,0.7412280701754387,1,0.7505732416051498
2555,0.7412280701754387,1,0.7505732416051498
2556,0.7412280701754387,1,0.7505732416051498
2557,0.7412280701754387,1,0.7505732416051498
2558,0.7412280701754387,1,0.7505732416051498
2559,0.7390350877192983,1,0.7505732416051498
2560,0.7390350877192983,0,0.7481766533135921
2561,0.7390350877192983,1,0.7505732416051498
2562,0.7375730994152048,1,0.7505732416051498
2563,0.7375730994152048,0,0.7481766533135921
2564,0.7375730994152048,1,0.7505732416051498
2565,0.7361111111111112,1,0.7505732416051498
2566,0.7361111111111112,1,0.7505732416051498
2567,0.7361111111111112,1,0.7505732416051498
2568,0.7361111111111112,0,0.7481766533135921
2569,0.7361111111111112,1,0.7505732416051498
2570,0.7361111111111112,1,0.7505732416051498
2571,0.7361111111111112,1,0.7505732416051498
2572,0.7361111111111112,0,0.7481766533135921
2573,0.7361111111111112,1,0.7505732416051498
2574,0.7361111111111112,0,0.7481766533135921
2575,0.7361111111111112,1,0.7505732416051498
2576,0.7346491228070176,0,0.7481766533135921
2577,0.7346491228070176,1,0.7505732416051498
2578,0.7346491228070176,1,0.7505732416051498
2579,0.7346491228070176,1,0.7505732416051498
2580,0.7346491228070176,1,0.7505732416051498
2581,0.7346491228070176,1,0.7505732416051498
2582,0.7346491228070176,1,0.7505732416051498
2583,0.7346491228070176,1,0.7505732416051498
2584,0.7346491228070176,0,0.7481766533135921
2585,0.7346491228070176,1,0.7505732416051498
2586,0.7346491228070176,0,0.7481766533135921
2587,0.7346491228070176,1,0.7505732416051498
2588,0.7346491228070176,0,0.7481766533135921
2589,0.7346491228070176,1,0.7505732416051498
2590,0.7346491228070176,1,0.7505732416051498
2591,0.7346491228070176,1,0.7505732416051498
2592,0.7346491228070176,1,0.7505732416051498
