uuid, score, group
2703ef08-e2e1-4754-a256-498aaa33e3f6, 0.6103798610862374, 1
ef82cf86-2d17-433d-9ceb-f6492332b76c, 0.6103798523224112, 0
cce4048b-ae47-4840-9d8b-ec17c430135f, 0.6103798282315204, 1
24e175b1-a7ff-46fe-8481-9b3de3de4582, 0.61037969700393, 1
3f2babad-5440-4b7f-9ed9-9d836fc10851, 0.6103795392772257, 0
cb4cbf63-7cb0-47ee-9166-9110599dc3c2, 0.6103792836626662, 1
da18e49b-d474-41e9-bd87-cb39e64e8184, 0.6103785754061083, 0
5fa29e8f-88da-4da3-8d9d-07d05ce8872f, 0.6103785503580548, 0
aa7e115b-2225-48e9-be23-e7e0cd489a90, 0.6096485830669038, 1
3a2271bd-c3ce-472f-a355-6f1ceaaa9cf3, 0.6081868994900012, 1
b6f2ca84-0637-42c7-a9bf-8008292d9108, 0.6067253758532211, 1
50c4d5be-29d7-47dc-b4b4-67c1b7f8c75d, 0.6067231519112847, 0
96ff60ed-648c-4c4d-8dab-6e6cd6d67392, 0.6052638965659115, 1
5b6e1d5b-6da7-4ead-90ff-570cd71cc037, 0.6052637684665189, 0
a639665e-8447-4cf4-96ba-d9cdda6a58c7, 0.605262567382238, 0
102cc873-fcb2-4476-b77d-750c85d20aa6, 0.6052623422841397, 0
31ca08df-ef78-4b7b-baac-6aeacfa9f75c, 0.605262289960312, 1
8ab40009-3d21-480f-af9d-3444ea9752ae, 0.6052615016271775, 0
ce145ed3-5649-4d3a-9b64-f3da8e392b27, 0.6038030750978427, 0
ff52100f-0f59-45bd-8810-9900224016dd, 0.6038020402062144, 1
0781d799-0907-4546-a8cf-51221862dc65, 0.6038020264704035, 1
5e2ede43-0d73-47ff-a0c6-e94a4d9fa5be, 0.6038020076610007, 1
31740ece-0fc3-41a2-8190-ae8ca8edd8a5, 0.6038019959983499, 1
e31a6194-f7b4-4a09-8174-ec5d1847206b, 0.6038019536030014, 0
b006e777-5266-46c5-ac6f-783f8a4c91d0, 0.6038016184523803, 1
3f61ef9b-f4e7-4730-b451-9c8b7211c101, 0.6038015054877157, 1
bae84caa-7034-40f6-97e0-f45a2588d901, 0.6038012981559495, 1
925e5d72-00d0-44fa-9b30-985c3f2f111e, 0.6038011713209931, 1
b3d7f2e0-cf55-4a3e-a481-ce24f20eaac5, 0.6038011167543267, 0
5e8894d3-72a0-4ed1-a931-048f73b3fc65, 0.6038009065802177, 1
4565f4a8-0ca3-4af8-957c-5a0c29b1d329, 0.6038004536783254, 0
f83acb51-bae8-4458-94c6-d9bbc3245b1f, 0.6038003262819126, 1
8e719e70-ef78-424f-8001-2e19bd27af33, 0.6023410436271454, 1
0211c051-f86d-4543-ace7-3c0538093368, 0.6023408668343825, 1
b2233163-9153-4e71-90bc-d5edeb5c6f04, 0.6023407144405348, 1
e7dc3e16-9034-416f-89c8-7800e76a9d62, 0.6023406643348894, 0
5dd7d1da-185e-453f-b7c3-8cae64638450, 0.6023406426329732, 0
313ff153-db4e-44fb-9974-bc672250a7d7, 0.6023405611066781, 0
318e5877-9ae8-4935-b59a-d912fb530e05, 0.6023404954114778, 1
1a999e57-acbb-4c27-8d1b-d74cfefeae0a, 0.6023404582529065, 0
7fa18e5f-4cea-4ffa-9098-d94ab3dd8fea, 0.6023403172428317, 1
a44bbbc4-e011-401d-994b-5db9dd1b61cf, 0.6023402485256935, 0
ceeec81a-31d9-4a38-8cc5-9acbbbd80a36, 0.6023400250776328, 1
7cf6b6d4-3695-452c-95d5-b31b2ced33bb, 0.6023399750964865, 1
c41ebb8f-374d-4d3c-b71e-486183533f2f, 0.602339867710983, 0
4694caca-1bdd-4d7b-b290-bd5af18404a4, 0.6023398450578102, 0
ac72646e-d852-4035-b724-e42299803028, 0.6023398447233875, 1
55c7c3e4-962d-4651-b868-ec73a8e30aeb, 0.602339698255499, 0
8cb40cfe-07a0-4635-8eb8-493ea8bf0647, 0.602339690382894, 1
8a15d573-7dd2-47b9-a319-19b8ff4983f5, 0.6023396682580077, 1
38850a5b-b929-4f80-ae4e-19346c43482b, 0.6023396628680036, 0
499918fb-3800-4c4b-8bcb-3f05cc9ef545, 0.6023396541641071, 1
822e8d3b-83d0-4c14-a928-f75467bfdcef, 0.6023396138663136, 0
5cc64144-40d0-43c1-9c5b-fc6fa53e2f86, 0.6023396101637023, 1
e57ab6eb-ea46-4dc2-975f-0f3979b054d4, 0.6023395966538858, 1
df448cec-47ae-4a5a-8a3f-61904f74b6d1, 0.6023395639931028, 0
1cde0aca-e7ed-47f8-b932-1f9ca5c62a28, 0.6023395638283964, 1
569756eb-5ccf-426b-895e-360d366ecf34, 0.6023395506643584, 1
575c5be7-3af2-45d8-9a4f-c7ac9d59dd9f, 0.6023394418487046, 0
48722a1c-e45a-4a72-8dbe-ed8b659bf22e, 0.6023394360746415, 0
6697e605-5830-4417-bb50-d8d3d901ee73, 0.6023393399803348, 1
ae573f65-1639-431b-a38a-ff74bcbd4e84, 0.6023393077265835, 1
44b29466-a3e5-4491-9cf9-b642e6654000, 0.6023392963021688, 0
8164044e-f7f8-4926-a922-e5ab5797028d, 0.602339278893596, 1
c83454e2-6817-4c7b-936f-e4fca743701e, 0.6023392760895931, 0
a70b8a30-9555-4b04-a41e-38de69c3e930, 0.6023391863466012, 1
8b2be75a-6357-4fd0-bb0f-f419d69873a6, 0.6023391233013023, 1
765b9d4d-594c-440e-8461-9bc4a05e96f7, 0.6023390987802874, 1
da151927-e21a-4951-9ebe-3fdfb23827b2, 0.6023390596585791, 0
67a373dc-fe61-484f-b50c-c4e649d3bfb3, 0.6023390445353547, 1
79b23197-d1ef-49fa-930a-bec1079ff74e, 0.6023390195114547, 1
970a2213-147d-4174-9c66-ebfc653cd125, 0.6023389931728411, 1
b90f8ade-cc63-4f84-86d3-8c2135f4d92a, 0.6023389376853159, 0
7b2ec77a-0c7d-4309-a392-568afc1e951b, 0.6023389303524984, 0
960f36d9-7358-4d3a-b07b-0758a583cef4, 0.6023389111052628, 0
d418165d-29b4-4229-9600-d7527153a6b3, 0.602338859909316, 1
175c96d0-ffd2-4fc7-a83c-594793ff1286, 0.602338812600035, 1
0deba96e-baa2-4b6a-9952-12773db98bca, 0.6023387776583523, 0
39f542ea-dd5e-4fd1-913e-05443a46bcfb, 0.6023387693491514, 1
09e5cfbb-9388-4898-bdde-77814106ec78, 0.6023386461486286, 0
711c87d5-f336-4304-8662-3941d046f2b6, 0.602338568986015, 1
517bc58b-2c56-4dfd-9899-724a1caf5bdb, 0.6023384644653836, 1
94b1fb4d-2389-480f-b248-93620c58e292, 0.6023384594450746, 1
43bf5edb-18ff-4871-9e2f-de8b87c80293, 0.6023384403138412, 1
da1e272f-dc18-4f8a-b51d-c11d8d8fea1f, 0.602338364252378, 0
9238e193-c3a9-4e32-b989-3e930ad1a0f2, 0.6023383533958534, 1
3aa4a43b-8e40-4f87-a7a7-5eb431cf918e, 0.602338341233141, 1
8a20ac24-6ebb-4d04-9940-bb0a90baa457, 0.6023383229083278, 0
3d48671f-9e9a-49d6-a010-519a91d68add, 0.6023382914100881, 0
00030a11-9cb9-4362-a62c-ee364f5966ff, 0.6023382722860088, 1
803568c6-643d-4376-aa51-1ea2e99b1070, 0.6023382311137632, 1
d15ebd0a-4fc4-494a-aef6-78d45e9c009b, 0.6023381850290985, 0
18f7a898-fdb1-4da7-8309-478010c69364, 0.6023380520964947, 1
250aee59-769e-4ed1-8517-c19737074ade, 0.6023379926950201, 1
455d980f-d128-42da-b7c5-8a99eeff6c7d, 0.6023379609420509, 0
04a7d23b-0172-4273-9e69-e2f4214ccb7f, 0.602337863699497, 1
09a6a0a5-d318-4194-a028-6f3e0657a7ad, 0.602337778956555, 1
4772e4ad-c3c8-4bbe-a3a8-3cbd17ac09a4, 0.6023377232945348, 1
91052835-40f4-4bf7-8a2c-f29d8dd5181a, 0.6023374508078779, 0
e595d36c-16f3-41ac-b642-ea12e3280d7b, 0.6023372199069897, 0
b0d89937-ff18-409d-94d8-db980294fab7, 0.6023371826027083, 1
2fcc09e3-e569-4140-97cc-8dcaea8c4b0e, 0.6023356237251277, 0
0dd12e61-c9cc-414e-962a-86872e038c90, 0.600145997931147, 1
79e31d0c-a84c-450d-8483-f79b42913b66, 0.6001457108975166, 1
8dab1cb4-801a-4e0b-a038-d70324b4b68c, 0.5986857961755643, 1
a61bc513-b603-4158-8007-f6e717e7fc1a, 0.5986848694247185, 1
73b60c36-e36b-417a-81a9-e15127f7e426, 0.5986844113045177, 1
cfa7a1aa-5bb4-40b9-82a4-69ec6ee99a79, 0.5986842045188071, 1
60cccde1-4256-450b-8cc9-7755a6403e36, 0.5986837583673058, 0
a8fc180f-77ac-4736-b41b-f9df365fad9d, 0.5986833859289067, 1
b76d0dbc-32e4-4284-99ad-1a3be786e173, 0.598683218396028, 1
da3df890-d74e-44d8-9441-0ce8e856e693, 0.5986824871765309, 1
37e6263c-4dde-4ec7-b383-04f65155f61c, 0.5972237587960261, 1
345dfcfc-7d38-4225-aa5d-fe5365ae888d, 0.5972236040359189, 0
118b926f-6664-4053-8148-e5477c7be005, 0.5972234110669624, 1
e9fa70fd-0004-4ec8-8864-255957f879be, 0.5972233640713132, 1
585e4adf-2557-4782-b8ee-579852ba5c9f, 0.5972232052202028, 1
55fb6710-e49f-4563-a800-946fe70d9711, 0.5972230931199681, 1
e9effe30-ef79-4946-869f-3ab162a589ac, 0.5972229300496453, 1
a6ee0f7a-284c-498d-aff3-6f903e3affbf, 0.5972224191326911, 1
37b4edf6-f4ff-4be7-9b04-ade9ef2a89d3, 0.5972223486276241, 1
fc4d0cc0-ad58-44b9-810b-faa181cd0454, 0.5972222476434487, 0
b7919743-dab5-43fa-9e96-13e34891d888, 0.5972222276975769, 1
d0a5f0c8-73af-4c13-a706-9b600c338f92, 0.5972221188531031, 1
e83f83fb-5334-4f95-bbc3-d30c4d512cc7, 0.597222100053476, 1
93a412a3-8d6d-431e-9241-a9df282ee5a4, 0.5972220596153869, 0
c3c0b24a-4ef1-4ce4-a586-cf48605d0802, 0.5972219265225673, 1
f3ee09fd-b925-460e-bd43-2e9566280809, 0.5972218080709206, 1
0aba2559-442d-4889-857c-26ed69f5ba2b, 0.597221694352316, 1
8e1331ad-9d74-4522-a747-e2acde66d6f9, 0.5972215370760944, 0
00a43f32-942f-46f5-9062-4b480eab4c4f, 0.5972215248399463, 0
e49af803-d9f5-4185-99b6-176941c16f27, 0.5972212958212687, 1
428ed3ff-8e9c-45f4-93b3-37b21a1bb0d6, 0.5972211877010707, 0
b9fb6021-bc8f-4b8d-9626-7c93f6f1104b, 0.597221180967257, 0
a81f6eee-efe3-45f1-873a-cdb7be4775dc, 0.5972210751202177, 0
3dd07f89-def5-49f9-8db0-55655472b26c, 0.5957624198245759, 1
9c8d4b15-68d9-44d0-a52d-1235eace1aea, 0.5957623260139598, 1
94225bd2-5482-4d2b-9980-ebc7e7b75176, 0.5957619647316822, 0
47eb032e-23ae-4a30-aed1-640fc5c6042f, 0.5957619521434323, 1
3ca44dda-0e40-4393-95bb-4e0389feb787, 0.5957618729856103, 1
8fff436a-d494-4fac-ae3b-3a406c412222, 0.595761737470368, 0
b1646b86-a4e8-4b4c-995d-6e35eec38407, 0.5957617081416983, 1
c2f283b1-4dfc-44d0-a3eb-75a305b2f773, 0.595761652649742, 1
740d8a97-de0b-4baa-87df-486666ff39fc, 0.5957616283450723, 1
3243fdb2-43c0-4093-bff2-7a4e82d10aa4, 0.5957614518328427, 0
c4d54f89-cf7d-4e58-9ddc-535acb12f512, 0.5957612578740759, 1
f325e1b7-4183-47d6-a7c5-ff22277eac2a, 0.5957612146898462, 0
e66ac3df-6812-4ffb-9349-406802994db5, 0.5957609325737615, 1
127d32b5-7cbb-477f-8178-d78162c73ef3, 0.5957609267712681, 1
e3b03aaf-23c2-4f43-9250-7dcb6ae27a14, 0.595760804549549, 1
5be097a3-e8d1-4e0c-9f44-50478c42f5ea, 0.5957607579538232, 1
4949f090-aeba-41a1-bc7e-6dce2a5a2d2d, 0.5957607041350503, 0
13c4bda2-9df0-4ac3-a75b-04d423b58044, 0.5957606065348895, 1
9d986e43-a457-4aac-84bd-2413ea9459bf, 0.5957606062198915, 1
b56b7a13-ffa0-43d4-91ee-968653e5e60f, 0.5957605874431737, 0
b6627eec-888b-4000-80c5-87268b9dd66d, 0.5957605033860267, 0
396629f1-5fc7-49f0-ac3d-e6720d9eecb6, 0.5957603947874951, 1
d7a2ebd3-77de-4e31-9127-cc1cef07510e, 0.5957603759879891, 0
6ba8d4a4-e4f3-49f6-a33e-f32153b60523, 0.595760356458812, 1
0ca036a3-295f-4949-b7cb-f3035812c97e, 0.5957603482762163, 1
541dbc3c-8893-4aae-80aa-149f9a644434, 0.5957603411376837, 0
3fd3683a-bbad-4d69-93cf-c29828856bb7, 0.5957603113852835, 1
82952b84-85b0-451a-9cf4-9e51a624fcef, 0.5957602732510984, 0
61d8d569-6175-4b64-b4de-1f370752bd8b, 0.5957602371268127, 1
354fd3ae-42a5-4b80-aae0-bd43867720f5, 0.5957602037732291, 1
f83f6f09-c429-4a49-8ab1-f95618f969ef, 0.5957601420764221, 1
2e64565a-bc67-4906-955c-2a0d71db5e7b, 0.5957601002263666, 1
296971c8-3687-483d-a251-b2b204379a66, 0.5957600053348503, 1
96ecf2d0-a303-469a-b174-a2095f5d6942, 0.5957599290256957, 0
7c158ec5-cec0-4983-8ec0-352edfb5505b, 0.59575990465411, 0
7a982cb5-00bb-4dd5-9be8-54d77e2836ff, 0.5957598452195477, 0
5735b6bb-bb32-49fc-9a39-752b2abf288e, 0.5957597954526196, 1
1cd72eef-9b2c-4367-81ac-5a3cd33a5ab7, 0.5957597687100734, 0
2a5728e4-4564-4de4-84ac-c7fcc6c370b5, 0.5957597549900983, 1
68f2adf4-3ac9-432d-b8d4-7036cf99a5e7, 0.5957596637800383, 1
5c8f8130-bf67-45d1-bb21-b0eac34279b4, 0.5957596437611743, 1
cba1b668-a739-4705-8415-b34feb50d858, 0.5957594793926103, 1
843ac312-b3bc-4e76-9a4b-38880baa44d1, 0.5957592913151312, 1
2d8ec0e5-9ae4-4dcb-97a7-c6804502e0b9, 0.5957592545966015, 1
7926691b-606d-400d-bc85-a8f1471fcb88, 0.5957591288650224, 0
e137a288-2126-42d6-a555-a86d1dbae7ab, 0.5957590849575938, 1
5a33e8ee-7660-4ec9-8cbf-5c1b246c4725, 0.5957589652116139, 0
0fe14ccc-ed8a-455f-ab78-f2792eadee16, 0.5957589555766262, 0
4a6a2864-b513-417f-99a0-765d082241ec, 0.595758883841032, 0
99a105aa-b5c6-44a0-b749-ebbecd1ad264, 0.5957587701656712, 1
4be5ad99-906b-4faf-9485-47f08b40fabb, 0.5957586564624614, 1
3cc4cc33-dbf8-43a5-a081-fe7b42f291f8, 0.59575845219168, 0
a6f22adf-e3bc-4219-8fba-cbdfe5e63d4a, 0.59575825456459, 1
88280944-70b3-4876-856d-534401b48b21, 0.5957575699683114, 1
2fb41d5e-33d2-4954-84fb-79462119bc33, 0.5950301841214444, 1
fa022500-0caa-4f35-9470-dc7d482d9e83, 0.5935689262194674, 0
6bba65f4-a44c-403b-af7c-f23d21305ba4, 0.5921068827767738, 1
62d1c81a-c65d-47a9-a41e-24a8d12a3000, 0.5921055121167329, 0
69c02539-f50b-41d6-85f0-11eddf328478, 0.5906466018217661, 1
d525f00a-3af0-4bb4-b4eb-9a8382b01b41, 0.5906448715759652, 1
c8d4b33a-a0dc-4dc2-acd6-ef23b1955eb7, 0.5906441534101621, 0
ce488488-cb75-44e5-b8b6-019b4bfe1861, 0.5906441363359529, 0
1c0a7e7f-6ac4-42ba-b8ba-44976e66a7db, 0.5906439968098209, 1
8936e9cf-ce91-4b85-909e-f048183a0c05, 0.5906439204156735, 0
6ccecef3-3410-4340-a941-c4a5483cdab3, 0.5906434680706777, 0
2cb842f6-bf21-49ab-97f8-76c5c9e5b323, 0.5906432442389755, 1
809409da-11a9-48a3-972e-950f3d322990, 0.590643132876093, 1
fbe016cc-ec24-4060-9114-13b611ea09a3, 0.5906426279426357, 1
f858d99c-ade3-4b21-b68e-956626a07d36, 0.5906420590537068, 0
cb628298-3610-4b49-9e20-831ebddb3f8d, 0.5906420082190537, 1
956179d4-b0d3-46a5-a94f-29953488bba7, 0.5906414493354809, 0
a71c862c-de4b-4e49-a5ab-d403c4b63524, 0.5891840124157764, 0
bfa10986-e55b-4cc0-b43a-5537a1f4f987, 0.5891828107031479, 1
c8a6f79e-5bbb-4a4b-a261-ea407ca81d12, 0.5891821086422883, 0
ec90f2a6-1994-4091-ba9a-db0a555693af, 0.589182076655196, 0
9a0399a8-57df-423c-803c-97bc203345fe, 0.5891819560489826, 1
4674c387-2379-448e-9a4f-47dfd8b1cc35, 0.5891819463962512, 1
c3e90f1d-15f5-419c-9813-22105874e2f2, 0.5891816159130405, 1
ca2b43c1-3ac7-426f-a5ee-d7299530d612, 0.5891814559687377, 1
ce32dffa-68a5-4933-ab84-dfafc8b46cef, 0.5891811196994349, 1
c28f7aa9-d7ed-4fd1-bc73-0fa1c615db9b, 0.5891810843980664, 1
f70058be-8218-435f-9f20-1c498a889f48, 0.5891806935178024, 1
97321d1a-618e-46a1-b2fb-a266f638fb3d, 0.5891804032428817, 1
87b5b6f8-c9c3-4304-85df-d00fc95166e6, 0.5891803768268321, 0
b71a0c47-40e1-4ead-84ca-68d138da2a9f, 0.5891802673929841, 1
e66cee8b-b538-4eae-b676-45e105f99411, 0.5891802393494322, 1
9307ba9e-682d-49ec-a1cd-e75a5f2841be, 0.5891798514912794, 1
a6ba5558-7d4b-4928-93c1-10b735afccae, 0.585528166082478, 1
7532758b-067d-4b28-abde-670edfe58b6a, 0.5855267673882678, 1
1c9976c0-77f2-4deb-8d07-cc187733b04d, 0.5855262337599422, 0
031f34a2-a35a-4589-89d7-7b9b8e22390e, 0.5855262057849373, 1
59961210-0468-4a30-90ab-d326f648c4c8, 0.5855261820753963, 0
7c1a9921-45d9-446a-b235-f0035676c6e8, 0.5840662189343623, 1
b7b07e7b-435e-45ec-993f-f46cf1a49037, 0.5840659807251225, 0
7d00bc9a-2761-4a17-a2b6-4c062b97d905, 0.5840646984142207, 1
55a8e498-5fb0-4581-b6c7-46947e5c1bbb, 0.5840646318350139, 1
7938c130-0fae-482a-a4fe-39f5872bf03e, 0.584064506967641, 0
746422ee-b220-4a26-bd2a-d9fbbe6704f6, 0.5840639739067717, 0
c5ed0e52-549a-480f-af7a-d1bc6c574e7f, 0.5840638137725331, 1
d614755d-0682-469e-ba16-3eeffbc16aed, 0.5840637890966278, 1
6040b44b-82bd-4232-84c4-7a6d3ad23214, 0.5840633077390115, 1
5683af62-4a16-49d3-afa6-7a4a27b6fafa, 0.5826041478531895, 1
3d03b399-ea06-41bb-bcd3-44336b44aa64, 0.5826038814261931, 1
5996d525-6440-4c86-a7aa-661862970e2a, 0.5826034008013292, 0
1573d4a6-1d5a-40d6-9754-93a4d8cdb7ee, 0.5826033134210706, 1
e7036e35-4666-4d29-8538-dad6ccd7dae9, 0.582603251221858, 1
b2668dac-0998-4028-a3cd-e9fee0438110, 0.5826030359146358, 1
15d60fc0-f1bf-4920-bf04-bd84580b6d19, 0.5826029827539823, 1
01becf07-e346-447c-8f2d-7c0e286bad53, 0.5826026351237485, 1
fe007b39-4d8f-41ac-89c1-de4077f6c859, 0.5826025648608301, 0
2bc79fef-54fc-4c36-b235-d4ec429d8475, 0.5826022398452612, 1
b562e7ab-9bce-4895-8f01-852de82402bc, 0.5826022131623373, 1
5591230f-334a-412c-bd89-2a08f38f79e1, 0.5826020577028128, 1
784ec16e-5fdb-4b66-967b-2f5ff9565a24, 0.5826020365697929, 1
9760b785-0283-4f56-8df6-2284dcf8f92d, 0.5826019528999996, 1
08d0c19b-f48b-4ce1-932d-fb931cb4240d, 0.582601824907204, 1
5f83fd1a-0d29-4073-bda3-efe4d4613713, 0.5826018077390871, 1
b3bd4cf1-caf9-4c2f-a086-4ff810c6f64b, 0.5826017211378859, 1
fbed6ff7-43d2-4193-a91d-5f5e20369b6d, 0.5826016032928022, 1
af5e2f51-9400-42e5-a27e-8594bae2240f, 0.5826014137029137, 1
dde48413-fad7-4e2c-83b9-155ab17300a0, 0.5826011100172751, 0
d769ec69-27a6-422c-a47d-5d9eea9f36bc, 0.5804101425474418, 1
cb4e443a-c8f3-451a-8a47-374acb4e3766, 0.5804078601719146, 1
33773cbe-e5ac-47e5-946a-ed647f3761c4, 0.57894808716747, 1
91feeec0-66fd-4353-b0d4-62971197ce90, 0.5789480432162976, 0
5ce7a913-cb67-4ad3-9115-ff0598ab16c7, 0.578947049652998, 1
4437f0fa-5e9c-4d07-a084-09b0518db4ef, 0.5789470445993613, 1
f761fba7-3cd7-4d4d-b2a4-408a831a1ce4, 0.5789466908099034, 1
a3114c8b-fe0f-4736-bd5d-87a15ae1b702, 0.5782168793494581, 1
0aefdfe2-73e0-4a3b-804f-10f60db4ea71, 0.5774866562428221, 1
e239e7af-06ed-48fd-9bf9-77c18e5d2c75, 0.5774847107261589, 1
24fd291e-6c43-4818-9194-892badc8f319, 0.5774847024298475, 1
5ca282f3-539b-4580-ba35-cf438d053e1e, 0.5760245436483488, 1
349b3239-23a9-4456-a635-51831ac8abe0, 0.5760243995803579, 0
f40d71b0-d513-44be-bd29-b70d642de223, 0.5760233189680243, 1
5ca4c502-9195-4009-9d6f-0ad0af9a5a2d, 0.5760229088784632, 1
f6be4fec-24b5-471a-a12a-65b143237581, 0.5760227430305649, 0
2bbe990d-9b76-416b-845f-cdef2cbf444c, 0.5760223718002501, 1
f760b60e-d4ce-41c0-9beb-0b78f764654c, 0.5760221909967481, 1
9d212bf2-33a1-4635-81f1-7baac77c1713, 0.5760220067797023, 0
bd646733-c79c-4fe0-8fe9-94ac7e58695d, 0.5760219320535025, 1
292c599d-a956-45b1-b434-1a864f2c7c96, 0.5745634485460012, 0
b32f40c3-43aa-4b8b-8fad-90ed7a0e2201, 0.5745633865521219, 1
7c249b8c-729b-4116-aa81-c59100926ae1, 0.5745632360831905, 1
5a4b4a9e-0747-4546-bc80-31e9c7337c0b, 0.5745627222203233, 1
d0fe90d3-525d-4f0d-899b-51700062e515, 0.5745626888477009, 1
37966913-4bc7-4926-b80b-775769609d73, 0.574562677486096, 1
60cb1062-7069-40cd-bfc6-dc7ac73d929f, 0.574562658708844, 1
ed5de2ae-4368-4d03-9e1b-fef5d111b096, 0.5745625862299242, 1
35157a68-2288-4656-adcb-d33a40d51c00, 0.5745625709274678, 1
701b8e36-9c9b-4878-a2c7-1a40d350972c, 0.5745624540806128, 1
97a39a77-776f-4743-9d9f-0844e9795cf3, 0.5745624260754691, 1
c16f5695-2896-47b9-973a-e20ddba3c021, 0.5745623348612839, 1
df9643a1-032c-4a3b-b3c5-df0d555cd07c, 0.5745621902138295, 1
4b56eddd-1585-4b33-8152-5876e96a9414, 0.574562161148402, 1
6f153144-2205-4e5b-b1b7-786380450ef2, 0.5745621588539435, 0
29e412bf-b0cc-4b33-9f67-e93acdd5b6a7, 0.5745621160159173, 1
ceaae512-a949-4574-b662-3279310c7c79, 0.5745620642822054, 1
8ca7df35-fddc-4b85-ae5d-7045f53e79e3, 0.5745620231542269, 1
515ffc31-9068-47f9-bd09-fc180095ebee, 0.574562009936325, 0
04731aa8-e7e4-4d3e-856e-8acbb14eaf5e, 0.574561997343356, 0
4f09693c-07de-47fb-bb36-792fd6cf4f7e, 0.5745619529093271, 1
1d63fcab-9761-46ec-bb94-090b2070dd27, 0.5745619351289325, 1
a2190f61-b250-4d12-9fcd-22abb280a177, 0.5745618674933876, 1
0eb0ac6c-9dba-4ec7-a44a-78cdd77e4e14, 0.5745618646150081, 1
4df05065-8ab4-4440-aa57-d29a5d2aa181, 0.5745618288154568, 0
5e4cc70b-42e2-4f96-b536-60e02193e76c, 0.5745617927230755, 0
0fad3ada-d9ff-4a6e-a961-0dbc5fb0d786, 0.574561783366538, 1
3f293a20-5294-4eee-9695-b8481d36aca7, 0.5745617248304487, 0
20125c49-99ec-4a56-a814-8570abdb5613, 0.574561612182054, 1
6ab56b65-5c3b-41bc-a044-1ea5070c480f, 0.5745615862292642, 1
1ac61425-1e8e-49a6-92ab-84eff49195fc, 0.5745615625825454, 0
864818ad-95f3-4880-8b12-a4da5c6eb17d, 0.5745615577189946, 0
86a32a0d-194e-4079-9515-aa5b3ac74c1c, 0.5745615367651173, 0
a2968d5e-1ada-4437-9020-a9043e5c311d, 0.5745614782865325, 1
3592fd84-d2c5-46c7-947b-5078b005f37c, 0.5745614398547035, 0
1bf5be80-3f60-4f09-a793-d26abbcef0e8, 0.5745614207690767, 0
adeea0e2-4936-4208-b835-a69d30465cfb, 0.5745613610360208, 1
edc58989-fd58-45fe-96f6-61c97cd109af, 0.5745611835810533, 1
5e4a7a7e-eb03-4822-b06a-9137f09f134d, 0.5745611804375987, 1
2bc4ab15-ce12-492e-9a40-062e7817689a, 0.574561175578098, 1
b4ae365b-9c76-4121-9fa4-6f5bd05e0887, 0.5745611643404027, 1
c967691b-88a2-4243-ac18-466d1df892b2, 0.5745610788379806, 1
c5c28d9c-8662-4cfa-99f1-1095ba05fdb1, 0.5745610718992671, 0
6085582f-61a1-4923-a64f-e2aa9b85bdc9, 0.5745610620552072, 1
f60dbd99-7733-4be7-bebc-1b2cc85b1e11, 0.5745610171310467, 1
eabc80d7-f152-498d-a61d-fff83bdad852, 0.5745609587309408, 1
459eaad4-4976-421a-9fb3-097751e04f6f, 0.5745609372106243, 0
45736ba7-3c04-4ee8-8691-31ac2c3136ae, 0.5745609307591728, 0
52072493-ed4f-472c-a989-3c87b931fd1a, 0.5745608956479277, 0
fc3ea404-8706-4abe-89c2-23e7a33b938b, 0.5745608835020057, 1
c737e50a-35ba-4cb3-8fa0-61c315baa329, 0.57456086757826, 1
f719079b-6d70-4911-a34c-c95cae63adfa, 0.5745608584740117, 1
ba19aa15-0fe2-4e39-9a8a-b28d51092ff5, 0.5745608211433535, 0
f72cc8e7-9cd9-40ba-84df-7bf58c9ba311, 0.5745607995755065, 0
720426a5-025b-4356-9859-ca9bccc18d15, 0.5745607868769135, 1
8e5db6a4-b910-484c-aa7c-8bf93872e564, 0.5745606810575299, 1
67be2003-c034-494c-8ad3-eea3fc437b97, 0.5745606024194456, 0
d4aaa379-f619-47f1-8cc6-a412149f0597, 0.574560500341893, 0
f94c825a-1e7d-4d83-832f-24db2632e3ae, 0.57456044099926, 1
be2ce87d-bad9-4d99-a520-17f5e92514e4, 0.5745604394128755, 0
0f95d9e4-de17-4f34-a02a-ab72610b55fd, 0.5745604348804256, 0
88d2c720-a430-4def-9c2e-0d673436a848, 0.5745603954177122, 1
de2ff72f-5da4-4256-beaa-28611fe6dea9, 0.5745603508488507, 0
37c2f258-fb6f-44f1-a70f-d288bb559946, 0.5745602081607659, 1
d07e7fe2-1d49-4545-8576-10439730dfd2, 0.5745600904130092, 1
5ae94826-24d6-43ff-99a6-bbb65ecec676, 0.5745599800630256, 1
1d5fc487-f1fd-4a46-abc9-18bb662d7645, 0.5745597832671863, 1
b414f8e5-ecfc-460d-a331-fba90954405e, 0.5745596751108155, 1
7e25280a-552d-4e4f-9f07-ab3dc01ddceb, 0.5745595351635283, 0
534061eb-b746-4cb6-9b3e-2ee034eb618d, 0.5745594681797759, 1
9d09ef22-1a8c-454c-9521-bfe13b285c1f, 0.5738299505286806, 1
35894c0e-756a-415e-9972-4cec2527395a, 0.5723694923706555, 1
c09d93e8-b8dd-4f52-85c9-10218c04bbee, 0.5723684543975713, 1
e79d3d65-b3d6-49f2-b7f2-8993b82f06d4, 0.5723683299277559, 1
a9901af1-627f-4555-a090-0b310e2ad8ac, 0.5723682534126737, 1
