uuid, score, group
e964075f-96ff-4f0c-8e09-242c9da031b7, 0.9013146188261637, 1
c9588b7e-ea19-4f15-bf03-f0cffe167316, 0.9013146062467022, 1
5a696cb4-1de5-4dc5-83bd-0dd93e10740c, 0.9078937803253903, 0
3a59f641-c94e-405e-bb27-878d142aa176, 0.9013145874857021, 1
061139d8-9dea-4028-9037-3f2784fe763d, 0.9013145479858449, 1
fb381426-8fe5-4788-b7fc-5bd1635d7d42, 0.9078937706469015, 0
193f5b3f-9492-4fb1-b4b5-73d37599a000, 0.9013145065966036, 1
b33acbd5-ece0-47fb-a84b-db30016a2adb, 0.9078937684861546, 0
f7acca1c-8a1c-45f7-979e-81a0406d2274, 0.9013144509483969, 1
bc7c5a8a-3ed6-46b9-9f62-cfc80232340f, 0.9013144498012213, 1
cafde374-7883-43ba-9b75-41adb95f74d8, 0.907893756199581, 0
0ca8bd21-1fbd-463c-a06a-8220a32ca871, 0.9013143703614952, 1
b2fb1dbf-386e-47c8-9f81-40ffcce7517c, 0.9013143682584105, 1
045cf8fb-42e5-4196-b442-66d26a0fa3ac, 0.9078937255558415, 0
92962848-132b-46d3-baf8-da74cfd043dd, 0.9013143506242746, 1
b45683f8-c129-4963-8154-6215bc65588c, 0.9013143369744746, 1
5c756aa5-dd60-4654-8acb-03079e41aadd, 0.907893695002187, 0
228285e3-5685-4e19-9c08-9cc2352895fc, 0.9013142066915183, 1
a98d6efd-e6fd-42bb-bbd2-4055a3917e20, 0.9013141237367503, 1
dfa41ae2-39bf-467e-9835-6fdf0f9fd987, 0.9078936760619967, 0
011b599d-1445-4fc8-b450-ba1741282953, 0.9013140880657519, 1
19c04927-42e7-4567-b18a-d74b5ea68db5, 0.9078936740685484, 0
42db29db-5c28-4c35-a374-2194ab4c8c8f, 0.9013139816758841, 1
a287326b-58d7-4643-8b4b-396c21f83e83, 0.9013139591524013, 1
bda9020b-5b7c-40c2-aa23-210b60a747d1, 0.907893659484142, 0
e51b4624-d817-476d-8a2e-c3e7f516a598, 0.9013139136429694, 1
3faa87c2-51a0-46f5-845b-acd8a0d875f3, 0.9013135279567485, 1
f4339a6d-77cc-4cf3-aeb8-a80870d386d9, 0.9078936457705844, 0
a6dbdc41-23fc-4201-aa04-ff7571b4ec2e, 0.8947391389447743, 1
85e3b343-78f9-4fd1-89c2-08bc0128d186, 0.8947388392555027, 1
970ae398-7ff0-46df-aa87-cb6ba041877a, 0.9078936385402846, 0
7a8b2d97-50f2-4e87-99a2-5a1377d7e059, 0.8947387994316051, 1
28998f89-a44a-47b7-948a-7c82101f4811, 0.9078936384450134, 0
ca2586b5-7401-43d1-9090-c1a343fbcf23, 0.8947385387283724, 1
646efa6f-5faf-4fcf-af12-cb5d732e744e, 0.89473852118436, 1
074d7ece-b657-415e-a8e6-8551bc38bfa1, 0.9078936274508602, 0
a2d0510f-9ab5-4566-a3ea-545ee59ad4f0, 0.8947383926355736, 1
04422996-ba1b-447f-96b8-7ba558ce4bf9, 0.8947380151638463, 1
02d27633-95fe-4890-b8a0-7a71c9dcd9de, 0.9078936211170939, 0
6238cab4-5f36-48cc-96d3-eb19bb1c50bb, 0.8947379288894264, 1
b100ad0f-5959-4c57-8447-66f25ae78b2a, 0.8947379262084167, 1
59a31942-e581-4f0f-b20d-31f1db739e4b, 0.9078936202119683, 0
8ebc560c-4e0f-4e4b-8bb9-34f415a4cf88, 0.894737684573969, 1
dee4aef2-d5a7-477f-9933-a5993441338a, 0.8947376127339842, 1
e1b98e58-368a-40be-8527-e2ce909ba62e, 0.9078936123510867, 0
e4cdf979-e814-4f18-af55-47cb05e4512e, 0.8947376087033875, 1
133d6431-b43a-4b3f-b18b-300e93bc9184, 0.9078936070230196, 0
152ae19f-2f0e-40bc-b3e8-ba5ecbcd8a24, 0.8947375956175635, 1
241ce0d3-9127-4bb2-85ed-7022b49d882f, 0.8947374867812848, 1
8c4f9373-6959-4b66-b7d6-b883398ef18e, 0.9078935968440396, 0
23fdb964-7031-4671-9af8-5d1ef0912e17, 0.8947373466173768, 1
44cf7b59-990e-40d3-b96e-76062322ba5d, 0.8947372322251186, 1
b58544a9-ff7c-41c2-a073-1eec7e00510f, 0.9078935631685724, 0
3f3258e0-3d10-46d2-b01a-8c2eea7ef92c, 0.8947371467087406, 1
3d8e2c5d-0dd8-4c11-996f-5d2b0ab0a25b, 0.8947371291078409, 1
27602538-64ea-4f4e-b053-700f7315d54e, 0.9078935481231629, 0
d38907f4-e417-4d32-a07a-1b8f83c8ea3f, 0.8947370909629325, 1
fa8206fa-6cb6-4ae2-b9bb-e37de73165d6, 0.9078935421757884, 0
c34ecd2f-9607-475c-924c-0bbcee4fb37d, 0.8947370792885061, 1
c719e013-cb90-4b37-9ce6-d1c496e80847, 0.8947370465028209, 1
fcb49ac6-1395-4f4d-8bcb-c14cde9cb597, 0.9078935267579311, 0
ad11ccfb-47f7-452d-ba5f-3f0639f32265, 0.8947370357181345, 1
ada73dba-871c-45c2-ab48-b560b69bc72e, 0.8947369610635623, 1
8dd80d1e-54bf-4794-b9ed-2b1cabfe6c45, 0.9078935234762259, 0
baac3df4-ae6a-4716-beee-1ae58a0566e0, 0.8947369168413615, 1
27ba6280-5e00-4748-bbf5-5abc31007da8, 0.8947369051309237, 1
c87ac3e3-b7b0-4a4c-b2de-b598776c154a, 0.907893516988375, 0
8aeb2ba7-42ce-48a7-8d73-055e8815a5dc, 0.8947369002708331, 1
d6f8c64d-31e6-42da-910f-83d04b77b56d, 0.8947368712980726, 1
64bddd3a-8924-4fcc-9194-5af42568230f, 0.907893496488923, 0
b7122af6-3354-4860-adb9-79a4c61175f6, 0.8947368515109672, 1
72e1af77-903f-4366-a9c3-7a38cf98015f, 0.9078934094584123, 0
52e01822-1a98-4ba9-9e01-e760186919cb, 0.8947367516652112, 1
80a0d553-ab22-45e5-aaed-c26e3188f12b, 0.8947366237211818, 1
555d6b4a-d221-4b3f-bca9-fb5308648192, 0.9078933946965233, 0
59785776-5b76-45c3-8f2e-c7b08ed40d5f, 0.8947365800337232, 1
460bb1f1-7ebe-49fc-bc63-377fff043b3e, 0.894736499691757, 1
60322757-d276-4fc9-9f02-bfadb7d3bf6c, 0.9078933299261378, 0
00ff0978-4ce9-49b3-8745-62ee479ed939, 0.894736422946439, 1
9a8226bd-4fae-4aff-b84b-3accaa4f810e, 0.8947363814287638, 1
33c595f6-151d-4f31-ad44-ed3294218ee1, 0.9078933270822491, 0
f9d5c95c-1e88-4830-b787-778c90316a05, 0.8947363730195496, 1
446077c5-ffb4-4693-81fe-10875278521e, 0.9078933223056209, 0
2b51be35-f1bb-417d-a3ac-43492ff58bcd, 0.8947363171636531, 1
f5ef5cbf-23af-46a8-b738-1717587d61bc, 0.8947362886245851, 1
044a920f-3047-4268-b5a2-2f8fe04fcbcc, 0.9078933026286645, 0
d1ff92b8-7a12-4f43-9062-91c56dd0f935, 0.8947362663377028, 1
bb913e0a-978a-4c79-8d9d-dbc93cf065b4, 0.8947361447651944, 1
958dd368-c6a6-461e-b734-d18d91f89bef, 0.9078932414848192, 0
301e5da1-0633-42e0-ac54-0f329875788e, 0.8947361328434857, 1
aef4bc6c-c679-43d0-ab7b-ded0d7b54137, 0.8947360042222079, 1
8a666298-3d1b-49cf-b2a4-9f12b49d18ce, 0.9078932088050632, 0
2df76d8f-63d3-43b9-b21c-b428fe96e83d, 0.8947359824973586, 1
3188e393-bb52-463f-849c-a1189464d158, 0.8947358849620775, 1
76132ab7-7061-4774-80db-aef64cf48433, 0.9078931879799048, 0
7d91bc80-222d-483f-b81c-5cecb90c4d66, 0.8947356279185268, 1
99dda8a7-9a8c-43e6-96ff-99ef1c3005ac, 0.9078931632329202, 0
2d284ab1-e56e-4957-8021-bf644b4c8de9, 0.8947350597213612, 1
bd10071a-e74d-43e6-8852-45a85728c994, 0.8947347579956538, 1
c1b14099-fef8-4c9e-8e1b-53c563d97a11, 0.9078931178203613, 0
271f6bf9-dc26-4b11-99b2-75ea76809904, 0.8947341986610086, 1
10e0c83e-9987-4edf-86b5-8b77f81891e7, 0.8881601672324039, 1
9607f9e5-381e-41d9-a6d8-2ea54ed79c4e, 0.9078931024265403, 0
2704d1cc-8f62-4716-8123-0f162764a7bc, 0.888159303280499, 1
f5b6c154-95bd-49cd-9d7c-5572f56795e6, 0.8881590666565167, 1
3ec2e08b-3332-4954-b896-26726e1a11af, 0.9078930659648194, 0
3455f632-4114-489f-a921-fef3bfb1dfdf, 0.8881584992276337, 1
7e761a13-eb98-4698-8df4-543048ee1f42, 0.8881584871053816, 1
81766743-ce7d-4e88-85d0-19c70a800868, 0.9078929852022831, 0
0c9ca33f-a09e-457c-8de6-5c8c2f787034, 0.8881582933943456, 1
dfa54e2e-0933-4ec9-88bf-6d3cf4ac1a77, 0.907892924968124, 0
7d849646-5c87-461b-88c3-d223d12e5245, 0.8881582512354784, 1
e36ec0af-4bcb-48d3-9f90-2514548e1574, 0.8881582051295631, 1
0b905cf9-9cb2-45b0-b9ea-2299cefcf9e3, 0.907892905403311, 0
f263d2e7-39f1-4919-82e0-96252064440f, 0.8881582014358292, 1
2c1ab4a5-9f0f-4051-bc54-136f353ff1f1, 0.8881581821031747, 1
2a95210d-1b31-4f8b-9bcf-641eb5809aad, 0.9078928638242401, 0
92ec45da-bedc-408a-bd0f-73e24b66cc1d, 0.8881578939463444, 1
b4b98462-2870-4551-b0de-e5d807fde756, 0.8881578844256043, 1
c42b69b6-9e87-4d0b-a76a-219695f8326f, 0.9078927737484597, 0
e95b2ec2-557c-4b65-9a06-adbeb65d14cd, 0.8881577697522298, 1
f5a1eac5-d18f-4094-87ff-1be672d2fa13, 0.9078927189674662, 0
34dee533-d3eb-4169-99da-cd81c08a90c0, 0.8881576911548472, 1
876d918d-7102-4a3a-8955-7664a42758c1, 0.8881576530890559, 1
1cf92f28-f934-4386-8cbc-66466eaa6b92, 0.9078926194441939, 0
4e72ea9c-4b8b-4c04-abdf-cd12b1e11210, 0.8881576529907216, 1
1aff7d0a-fc99-4119-a541-4f5fc9d1a915, 0.8881574828618944, 1
aca3242f-662e-4c09-8bde-ff2d0b8d1923, 0.9078925784108415, 0
b956117e-9c83-4960-93ee-f959a78e176e, 0.8881572327447794, 1
1234c244-5bba-4510-9222-05087e354142, 0.8881571948003903, 1
54a4662b-cc1b-4b0d-b502-73af045dcbba, 0.9078924573119997, 0
bd9ff54a-284e-4ac2-912e-faf6a634fb59, 0.8881570430976428, 1
e6e2cfa6-2f34-4426-8d16-69d77c2faee5, 0.8881568403221055, 1
b7a91470-f09c-4ab1-ae80-f76502018ceb, 0.9078923330766783, 0
c0beb38c-1751-4524-8846-dae7af0c5611, 0.888156823869981, 1
52647138-3fad-47ed-9f46-1c04d677ad27, 0.9078916102454563, 0
6e4021c6-aa0d-4ba1-9012-7b7f092548b0, 0.8881567228385991, 1
298b85b2-d814-40b1-84b0-d9678fd53b88, 0.8881566538909794, 1
42097d4e-cd8d-4efe-94da-7bd8b75c2094, 0.9078912184255066, 0
985c8f40-c549-4356-9608-24e04ccd4d73, 0.8881566213824355, 1
9085252e-d660-461a-a7f0-f09a12305aaa, 0.8881564892630168, 1
dd11049c-4dc6-44ab-9f1a-f738923c3a7e, 0.901318220999234, 0
63cf5aff-6c63-4c1b-a99b-0cd82094307f, 0.8881563263371866, 1
dc26b9e1-e7e4-4e86-a342-8021dfb7aeb1, 0.8815812184857216, 1
ae6495ef-3d99-402f-aaff-6549efa3a03b, 0.9013181355350807, 0
a80d8051-bf25-4ad7-99bb-5b660226560b, 0.8815810055159715, 1
555ac6c0-ba2b-4071-b4fe-c2f39c5e7f98, 0.8815802574324763, 1
dd06b8f8-b4a0-4bcb-a982-2df980333277, 0.9013180933901694, 0
293ddcd7-e41e-4707-94a7-73720997f586, 0.8815798266571593, 1
bb20539b-5f00-40e6-b39b-5c9aa5e19433, 0.9013180572883818, 0
b384d950-bb26-4a0f-9b21-5ecc8d1bfe2b, 0.8815797987793121, 1
87827837-9873-42ba-9f46-0f6d9dd53f4f, 0.8815796573470163, 1
bfb2cdc3-8354-43a7-ad5b-78a0032a42f8, 0.9013180409480773, 0
d2648270-5179-4eb8-8bea-012dbce497a0, 0.8815796407413095, 1
a75b7a24-9f21-49e5-b842-65d798c9e22b, 0.8815794340193274, 1
8bbe0128-7be7-47c6-8689-582cc9d50f48, 0.9013180144236461, 0
1c94c5e6-8310-4f13-b909-3d7b16ad5475, 0.8815793890272788, 1
8d64a1b4-1f40-433b-8b80-ff9e9e03a0e5, 0.8815791606494338, 1
a38b5b7d-a2d7-4633-9ff4-9a644afa996d, 0.9013179286898465, 0
9b1c0f8f-316f-4ed0-b0fd-1836e86591aa, 0.8815788462826739, 1
a66896f0-fb4f-423a-9e16-1175f044a56e, 0.9013179201563783, 0
c26a8446-3578-42f1-bc5a-2cb956703cb0, 0.8815788203210956, 1
b14ce2ad-d03b-4a4f-810d-a220d12e22ba, 0.8815786914606748, 1
e7a54313-15c2-4ef8-b3bd-cfad2ea35d11, 0.9013177702411247, 0
40b0ad94-a8cc-4a23-af6b-902674834ca6, 0.88157852129017, 1
6bd7591a-85f2-4850-84d2-bad9d89d2d6e, 0.8815785118801406, 1
80723e55-a477-477a-a251-5cff6c6cf80a, 0.9013175510053163, 0
1b81262c-8c06-4176-b888-d618d6040af9, 0.8815782822564546, 1
8dcecb57-7616-466e-8f7a-bfda1e603cb6, 0.8815782144700341, 1
494b275e-87dc-45a7-b86a-6be68eeb2283, 0.9013174201944664, 0
8a195905-585b-4a5e-9fe9-170412c0eab2, 0.881577901130601, 1
a825512d-131f-49a3-bdee-8e605a9c58ae, 0.8815778273998492, 1
e98b94ea-55c8-4ed3-9243-6bfe7789cb87, 0.9013173918679241, 0
a0078427-6e58-4890-8c78-b0519c38fa0c, 0.8815771967039187, 1
31317da6-c770-424c-b9d3-3b91df453b21, 0.9013173911382301, 0
301886d6-9ed3-41fb-92fe-578e39fb9a79, 0.8815771713521552, 1
c3893443-e55a-4981-a7f7-652af38057c6, 0.8815765144945735, 1
47f87caa-e8b8-4972-bab5-3f7239040f4e, 0.9013173057246677, 0
df0e8ca6-02e6-4f7e-9ebc-4c173e625ae3, 0.8801187213527033, 1
e9031fa1-6bd8-4dbd-9543-014795f6fb73, 0.880118479629942, 1
22b3e297-c62e-4621-8751-ba331051380b, 0.9013172957086647, 0
298a34be-bd02-4dd7-954d-47662d47a43e, 0.8801184313132377, 1
e254837d-3d84-49d3-aa32-b7a020e58fea, 0.8801183183321463, 1
ff0a2c7c-fc7f-4eed-bf30-1b6354cb593f, 0.9013172807802051, 0
b750eef5-4bcc-4df9-ac2f-0df543fcde51, 0.8801181930634071, 1
fc605727-cfa2-47b0-a0d4-62dcd38fcef3, 0.880118165159962, 1
fe102ab3-37ef-4d9f-98e3-7cc2459fad20, 0.9013172508819088, 0
c08adfaa-cff9-445b-8845-147591889187, 0.8801180106852321, 1
7e46dd67-584d-4f3e-bdad-52307870e3dd, 0.9013172431375112, 0
0296f3a2-92ad-4120-b564-e85779e92f8e, 0.8801178774974984, 1
ca94dbfd-397f-4f7f-839d-f40b698c7598, 0.8801178094433669, 1
f0cd70ff-1d33-43af-8fbf-1ac62131724e, 0.9013170173243072, 0
cd7da877-6693-40e9-a54f-10b7d6979b90, 0.8801176755297825, 1
f625904a-4dbe-4cd1-82dc-e49a7d541bfc, 0.880117631605543, 1
5f664f2d-9768-4fff-bb27-d38db5e4216e, 0.901317003419481, 0
a5bb0b65-5784-4b4d-bf48-0dc28f8e5e98, 0.8801175913034719, 1
a1af930a-63f2-41b6-af5d-27def875bfa9, 0.8801175574023825, 1
4c7f0eb2-0c92-44f4-a962-b249c3ef34a0, 0.9013169973684493, 0
148961be-a957-4f82-ab70-03033c759734, 0.8801173798337398, 1
9126b23d-7a0d-42d1-85ec-b16c6914da93, 0.8801173110998712, 1
32895c38-67c3-4a25-bbd5-cde3341dc6d8, 0.901316985047469, 0
2bf8cbd3-731a-42a6-bc23-2e3e865ad75e, 0.8801173003135071, 1
856a24c1-839f-4aae-9de9-f2432ababac1, 0.90131690895441, 0
b851ee2e-97a7-44a5-a5ce-e404854018dd, 0.8801172943521977, 1
5832b0ff-b47e-4f51-8563-258962c1c324, 0.8801172858589801, 1
f2a0f138-d5d0-4baf-8685-3ccedd8cd15f, 0.9013168680543244, 0
719c9bf7-0c04-4dd7-974f-3959739f0581, 0.8801172175063577, 1
6d299b8d-7c0a-4dc9-890e-6ce35710899f, 0.8801172002077903, 1
05e9bc69-ad81-4831-8687-6305bef9297d, 0.901316852816227, 0
22d244b1-6a18-4b19-837d-996741006dd1, 0.8801170251174865, 1
7ff0f9cd-9d07-4759-848f-2b1c569e4691, 0.880117015606762, 1
93aa948c-51e3-4d59-8697-f14b745d05e4, 0.9013168364280484, 0
320f3904-f165-48b9-aa09-0512dd5169c8, 0.8801169845645606, 1
2dfaf11d-63ae-467e-9aba-bb22175ef0a3, 0.8801169553543325, 1
05be0778-7b51-4594-9253-33c284ea9cb3, 0.9013168311536157, 0
f6c53599-3618-491a-a510-f10936d354b8, 0.8801169192331797, 1
f75a563c-8675-4c2f-9379-6344545daa0b, 0.9013168291714322, 0
c1854e32-b3f5-40a0-8352-06a4415a0c5e, 0.8801168934052304, 1
ca947456-606a-4a4d-8872-ff27d6a36ea6, 0.8801168123216631, 1
e438e67e-ef38-4d54-af0f-5e138e4c695b, 0.9013168058536639, 0
83eddd0f-349e-49f1-93bf-662783af6d89, 0.8801167011007663, 1
3f7ebaad-05de-4ae3-aca3-9f822862baf3, 0.8801166821073069, 1
8077236a-47b7-4069-9cb8-8dd0d183798f, 0.9013167959831812, 0
0303913e-70da-4765-b0b5-8d23c3dd5345, 0.8801166477888541, 1
9d359947-d62c-441e-b99a-8cd5c79d4d9a, 0.8801166352356102, 1
ea22fead-00a6-4b56-8249-49a2040e7aa3, 0.9013167392073461, 0
a90bf239-099c-40cd-98d6-365116a53780, 0.8801165499035974, 1
9f075df9-0b05-47ec-bb9c-13d21dc80022, 0.9013167364532445, 0
e5111206-653f-464d-98ad-ab3926457c81, 0.8801165452717973, 1
f2db5b3f-4797-4b44-9162-b6aadae0f1ee, 0.880116388463668, 1
ef41c2bb-8e38-43c5-8f6d-0dd70ef2abca, 0.901316663314782, 0
f37ba4c0-7694-4139-b94d-8eba9224cac6, 0.8801162204791532, 1
9af3bb43-7792-4ca3-92d6-c1d98fa2aa12, 0.8801162039664644, 1
56c331ee-9170-4881-90d8-766c269f3ce9, 0.9013166561644346, 0
58bf3dce-416a-4fdf-a698-07779850fec5, 0.8801159646513061, 1
2bcc248c-1d47-4d32-b4a6-24fa2f8f0cd2, 0.8801158408211328, 1
05946f1a-f688-43e2-b824-1b42c517bbaf, 0.9013165439423385, 0
2ce1bedf-86bc-4ac0-aca1-1074c107d03a, 0.8801157742307592, 1
70facb18-4f9e-4223-b30f-e89c25e6dce0, 0.8801157269437079, 1
4a20948e-d1bb-4534-ad91-d7247c240558, 0.9013164809826947, 0
bbcd7faa-5aa8-4624-9df8-24eca2f8a05a, 0.8801151833451061, 1
6d08e3b7-f8e5-4747-8f25-fb4f85b1a1a6, 0.901316468268574, 0
ea248f83-7164-4234-86ca-f8760ad5d127, 0.8801149394287027, 1
a3f9b96b-e0fc-4310-a41e-cace3ba1b892, 0.8801149267112246, 1
d3a66ed0-7437-4223-be19-19da8a174700, 0.901316452310472, 0
0bb0dd46-471e-4f7d-9a9f-847673513164, 0.8801147966470589, 1
9b807125-3737-4dbd-98a1-0007c38201d6, 0.8750013400199406, 1
258c0440-4c6a-4ab7-aba3-62835173751c, 0.9013164220743963, 0
3d325f25-e43f-47a7-8619-6de4bd72e5b1, 0.8750011309165361, 1
75e00934-70db-4bba-bbe1-82d3425d70cc, 0.8750009048732621, 1
affc9a69-9a82-467a-b4a0-0e4d73154fb3, 0.9013163846898747, 0
29dc55e8-76b9-4173-ad19-e781c3c7d6e4, 0.8750006881390053, 1
017d4571-806b-495e-8269-dd20622f6e98, 0.875000379966465, 1
660461fb-ff4c-47eb-931f-548b32f77bfe, 0.9013163259511796, 0
91f9b5d5-9da9-4ba2-ac32-40c6f8e6ba36, 0.8735401979189028, 1
a755ece7-1527-43d6-baa4-e088d0888255, 0.901316283385671, 0
6bdab9b3-74ab-441e-8920-89971407fed7, 0.873539867353527, 1
f1743a70-f63d-4280-8f5e-d4e7282fb4f6, 0.8735391801825686, 1
daa7a296-6509-4427-8e86-e93f3a96bfc2, 0.9013162711687339, 0
32ce8a11-69be-4ed1-9353-cc1916f1a31f, 0.8735389945556197, 1
f2b56d4f-e592-48e5-badc-ba02049818d8, 0.8735384820172977, 1
92ba9d60-395a-4764-89ae-8f8b9b23a554, 0.9013162570751925, 0
a4a6da68-ded3-43a2-a3e5-8c888e6257b5, 0.873538435307605, 1
cf410876-5c74-4c64-ba4e-133cb462c4d3, 0.8735384200262358, 1
3031e8af-c5fe-44bf-bbce-78ab404c9dc5, 0.9013162205753241, 0
4ef0e422-b828-4654-b03e-f5baea01bb77, 0.8735382294273671, 1
24c48a4b-31ff-4efd-9083-b558e49e197f, 0.8735381615509366, 1
e8b4515b-1b71-4c66-984a-d90fdc39e64e, 0.9013162064205413, 0
13f22681-5033-490b-8e8a-b813d9af363f, 0.8735379890642044, 1
a842c6bd-3b7f-484a-9ea6-ee21455ef249, 0.9013162045403699, 0
67f061a9-1279-45c0-9c62-d5169fbcdbf9, 0.8735379202782168, 1
cfe497f0-991b-47ca-9e93-bd4d7abb34be, 0.8735377457845922, 1
e78b1781-3658-4d4a-bbb2-562dcb3ab336, 0.9013161871042475, 0
7c1864aa-1b6d-4640-b804-378b26efc42d, 0.8735376166114356, 1
ca2f4ceb-54cc-43a4-b2ba-caa162e31674, 0.8735375602887842, 1
e62d145e-c5fb-4a31-9005-ffd271e29c33, 0.9013161267595617, 0
f6ff52c0-e46a-4f75-8424-b320658b13cb, 0.8735375581724271, 1
c9ca4c43-1f09-4ccd-afd3-6c26646d37f8, 0.8735374743601287, 1
980abe5c-8eec-45a7-b644-efff612619f4, 0.9013161140389127, 0
e7e86c76-f409-43ea-8c58-14d9f28b7e25, 0.8735374165039018, 1
21b06f74-b704-4a4d-b3f8-4f27749ba72f, 0.8735374004551589, 1
8ebde9f2-b14c-4139-a0de-203352b5a815, 0.9013161029129229, 0
24296d7b-dfbc-4132-a959-283bbb83fc4c, 0.8735373695521583, 1
85270c56-5507-4247-aaf7-e21e70cdde23, 0.9013159829180638, 0
7e46040a-e018-4d64-8e58-ff071b5137a7, 0.8735373318447437, 1
0e0181df-2fde-4c07-9d12-a5755d14b30d, 0.8735372728543834, 1
aadbc223-67d8-425a-b36d-81bcb45fc95a, 0.9013159688737975, 0
3a82a40d-770a-49ff-a84b-20e3a10afdc8, 0.8735369682830538, 1
7cbc40bf-62bf-41d6-a6f2-9bfb43f57268, 0.8735365483642442, 1
5258ee35-74e5-4902-a3fb-1dd3eb47ec24, 0.9013159589028011, 0
214de7f2-f887-4b7f-896d-9e0b5d9febe8, 0.8735362091186216, 1
108af681-8d33-4058-8262-2122f1509b10, 0.8735360888456156, 1
2084433f-da70-4f90-8564-bea6b90f0536, 0.9013159405820313, 0
b7b388cc-1a11-497b-b325-82e94967a319, 0.8735358111222566, 1
c5cfe30f-fd9e-4716-97ca-5aff53254081, 0.8735357058215859, 1
8e5e8c9f-3a5d-4c4e-bd87-db7230a21dcd, 0.9013159113215778, 0
fb384ff5-20ea-43c1-ac6c-9c2e3ddc2e6c, 0.8684217876652454, 1
016fdad4-9883-432a-8984-30326a2a922a, 0.901315910417097, 0
01dc5813-f085-4185-be15-d14ca71230be, 0.8684210774814338, 1
5c1fd029-daed-4cf0-8c7f-c21481a8c86a, 0.8684202182158489, 1
b58db01a-31e6-462c-b5db-999f46676bd7, 0.9013159086773177, 0
1b1b4a5a-76a8-4845-b2b5-dec23ae315d6, 0.8669606141744965, 1
dee18930-fb08-4021-b7f1-a6f48820f608, 0.8669604108197735, 1
1b44bbcb-0f26-4eb7-b1df-e2a6e6fe092f, 0.9013159013527914, 0
e3c0f259-176b-4f1b-9909-738fca1d220e, 0.8669603898306408, 1
4959aed0-08d9-403b-a026-7dabbc586625, 0.8669598096269521, 1
ad37bc59-b6cb-44e9-9471-1e2f7b02b5d6, 0.9013158908823251, 0
920b3f08-638d-4bf0-b2c6-2c8c91c8fbd1, 0.8669598000971388, 1
91c3fde7-2c08-4f13-a0ff-37bb800e4400, 0.86695978847267, 1
f596305b-bf80-4fea-914c-aff3deafbeaa, 0.9013158857526714, 0
3b403ccf-7c26-4ca9-9846-7654cf25e5ae, 0.8669597873111607, 1
d5523915-d469-4231-9230-009edb13ba6a, 0.9013158704535267, 0
7fd5d810-e393-411c-931a-15de1d7f05eb, 0.8669596994375188, 1
56baa1b9-ba07-46b8-a4f8-c040238a3062, 0.8669594282419799, 1
31546e12-b1d6-44cc-9695-1e69be5db3a6, 0.9013158652677011, 0
38616597-fa1d-4688-b905-f5c14dd5364e, 0.8669593754630414, 1
c53fa59c-63f0-4eae-978e-bc3f8d989284, 0.8669593608378496, 1
570f3c7f-580f-411c-b96f-91d384adb3d4, 0.9013158230191131, 0
96d13f6d-0926-43f9-8d27-a480dd6d3d2d, 0.8669592342040466, 1
409034b2-6494-453b-8416-169a766f83eb, 0.8669592107730797, 1
feb1ed93-327d-4d0d-aaa5-fd67f472180d, 0.9013157931693657, 0
5d6f27f7-9726-4e96-960c-37d55993a4dd, 0.8669591301175843, 1
67015fc7-edfc-4689-a19a-94dedd6bab3a, 0.8669590463454869, 1
6e95ea4e-0c7b-42f6-9325-9bdfc9e5d441, 0.9013157889717676, 0
7ce4b541-c471-4266-a193-649eb0883e12, 0.8669588922039123, 1
09009d06-aad0-4913-ba6f-148f635e93eb, 0.9013157845754947, 0
a7d89b14-decc-4116-94ea-0eef36b6e43a, 0.8669587175131819, 1
9b908479-8da8-4f7f-a349-271434d84967, 0.8669582302098263, 1
d379cce4-3032-4f04-aa6f-73dbbda6b518, 0.901315745750937, 0
288c93fb-64d8-44e6-86d3-a8a9ae94841f, 0.8669582147586508, 1
fbdfc9b0-8df3-4734-b51c-c2b233c9f1da, 0.8669580587747674, 1
ef53a180-cebe-4d42-95af-e876370a989d, 0.9013157291480236, 0
98e352e5-e39e-48e4-a6e5-187d04b110e4, 0.8669578271648036, 1
e981d61b-3c96-4b99-9862-24275e5e16b8, 0.8669577859486209, 1
7297edde-2e00-4984-9317-dfebe1b5bae9, 0.9013157287557554, 0
ff2d1cf8-36e6-4008-aa99-4706b75c6b88, 0.86695676124735, 1
a75a0659-0153-4bf2-844b-2255b35858ba, 0.8618433385728428, 1
2edd00cc-6ae5-4f50-bf2c-99f6daccda88, 0.9013157158806024, 0
9e9e99e0-dc86-4d8b-b595-ab79a2d3794f, 0.8618426685057288, 1
b3ae0cb5-3f74-4b40-8267-f71bf399179e, 0.901315713490729, 0
011c02f0-509a-4591-9571-37bc22b8cab7, 0.8618423378950063, 1
52759329-1ce3-491a-bc7b-9b1c607ba753, 0.8618418157224168, 1
b54e5e75-8ffc-486a-a5c9-283e5200ba7d, 0.9013157100551275, 0
68817980-8720-4cdf-a1a7-068c5bbf246b, 0.8618416998650279, 1
993ba177-2dce-4968-ba6e-1669e6a6d6b5, 0.8603814045293672, 1
0b77ee1b-887f-4e49-aec9-ffa0ed71047a, 0.9013156965566443, 0
3ae16fef-0654-4222-9e31-d8032d22e35c, 0.8603813953032265, 1
a953c8e7-b93a-4f92-a0f1-c0e197d360ae, 0.8603813704811663, 1
d9cbcd19-e5af-434a-922f-c8708c9e1aca, 0.9013156954196485, 0
ffde8990-e9d4-4043-b237-524d4b64d2c4, 0.8603810272341342, 1
