uuid, score, group
fd90853c-7a63-4a35-a6c4-ee04db449d9d, 0.7836257309941521, 0
0b6af5d7-22c8-417b-b3e5-7a1cdbbbc85e, 0.7836257309941521, 0
0b2de066-57bd-47a1-bd88-3db4433d5588, 0.7836257309941521, 0
14096097-0050-401c-8a4e-1c20b3224c80, 0.7836257309941521, 0
49cfacb2-f6a0-43a3-831f-2ccaf5e24c8a, 0.7836257309941521, 1
50b17f4d-cd17-46c5-9d3b-a47671663a6d, 0.7836257309941521, 1
0ab3ca0a-c318-4662-9149-2773e466ef2b, 0.7836257309941521, 1
da791d75-c443-4424-82d3-38481dd69d6a, 0.7836257309941521, 1
cc5d8de4-1e54-4774-a6bd-2c0450b2dc22, 0.7836257309941521, 0
8db2cbd1-265c-4fde-ae74-0ff59fd0bc3c, 0.7836257309941521, 1
b2dfd0d7-9062-49d5-b768-9de6be759a0a, 0.7836257309941521, 0
8c1f4c36-c931-43c3-a987-17fd51150c65, 0.7836257309941521, 0
f5162a5c-3447-451f-a68c-bb3b4dd64b75, 0.7836257309941521, 0
f068648f-909a-4007-b6d4-84f6d205d838, 0.7836257309941521, 1
2c626947-57d0-467c-967b-156172ace729, 0.7836257309941521, 1
bbc47e31-2e37-4199-b89d-2a4353dd67de, 0.7836257309941521, 1
c11225bb-6276-4ddc-8508-d33e58342ac5, 0.7836257309941521, 1
26ed3276-97ec-48b6-a886-a194a65511f5, 0.7836257309941521, 1
b0f6395b-449b-4239-b592-095b665346f1, 0.7836257309941521, 1
c7c51e23-3982-409c-a5e3-985a96a27eb1, 0.7836257309941521, 1
7b917bc0-69a3-43d3-9f35-ba61f3c87609, 0.7836257309941521, 0
32fd8331-8ec6-4861-8508-1496fe56a4b2, 0.7836257309941521, 1
877f1b23-38a5-4737-9c93-c4b7539108e1, 0.7836257309941521, 1
bcf526de-cbaa-409c-92e0-18f787560824, 0.7836257309941521, 1
5655f5e9-4337-419b-8ead-051aeab3d575, 0.7836257309941521, 0
73c413cd-b1dc-451f-b955-1bf8c0425b7b, 0.7799707602339182, 1
cd1771a2-090e-4762-a206-0cb453807758, 0.7785087719298246, 0
36a5e1e7-87c2-4491-9c8b-ab0ae038847e, 0.7785087719298246, 0
78f0f82f-a3f8-44c2-93a7-a1bff711afcb, 0.7785087719298246, 1
741d5db8-a409-4026-a5c6-1109befb3d7a, 0.7785087719298246, 1
63920bec-6201-4a66-89b8-bebfcba8280c, 0.7785087719298246, 0
547798bb-cc2d-4a49-92f5-f0f1d04992ee, 0.7785087719298246, 1
ed3c7642-5b8f-47d3-9a33-7e31b93c5a71, 0.7785087719298246, 1
78af4441-6747-4e99-ab8b-040a0b1b9c92, 0.7785087719298246, 1
d1cf8404-da8b-4a62-ae67-3b919cec5ef0, 0.7785087719298246, 1
ac528a9e-0266-442f-8a01-8f25de848bc2, 0.7770467836257311, 0
5c702746-c5d1-4262-b22e-fd40e3b5e26a, 0.7770467836257311, 1
9c462a61-258e-48f7-8575-ab1daff9d7c9, 0.7770467836257311, 1
96b38f5d-179e-449a-b088-16f0b1161dd9, 0.7770467836257311, 0
932bc8d0-0973-4371-ad25-0b2c1e19ddf1, 0.7770467836257311, 0
919023a1-1117-40eb-a109-ebeb535c2304, 0.7770467836257311, 1
3fb27b97-0d8b-4c8b-9d2a-e6ae9b138efd, 0.7770467836257311, 1
215d171e-4e22-44c6-ab60-c90390ed71ab, 0.7770467836257311, 1
80842ce2-cabc-4024-bbc3-1c6d866ec47a, 0.7770467836257311, 1
06f66c27-dfb3-414e-aa18-74f2ad6f58b6, 0.7770467836257311, 1
18289538-6fd9-44df-afe8-bf8234bf9626, 0.7770467836257311, 0
34be8c85-68b3-48fb-88ca-1e5b6c5e4909, 0.7770467836257311, 0
02258820-110d-43b8-9fbc-2cde931f770e, 0.7770467836257311, 0
8a530a8c-10c7-4ea5-80e5-f2f15f0b4459, 0.7770467836257311, 0
fae83b77-ce45-4250-988d-6b936a779788, 0.7770467836257311, 0
aeec015d-9b5e-4f2a-a970-5cc67b25caf1, 0.7770467836257311, 1
b930644a-047e-4982-a18d-81ae946fab4d, 0.7770467836257311, 0
38077ba4-1bdf-4576-9aae-c6d317fc5739, 0.7770467836257311, 0
0440b5ce-8f53-4a8e-9fec-fcdb537ae83c, 0.7770467836257311, 0
894ca722-7174-467b-af2d-36a68c300eeb, 0.7770467836257311, 1
ee99487e-2f23-4370-8674-86012804c216, 0.7770467836257311, 1
3fa75909-bc6b-4d02-ac0b-ff502728ec92, 0.7770467836257311, 1
6d9e7369-459d-4c2a-b023-e88329e8c77e, 0.7770467836257311, 0
51f2f829-7f34-4e5c-b6c5-abc769a9fdfd, 0.7770467836257311, 1
20895bdf-1e6b-44cd-ae58-4ae3811003a7, 0.7733918128654971, 0
0cf97cd3-4ed4-4c1d-ba5d-5b28e43ec70c, 0.7733918128654971, 1
915e9868-14d6-4050-826a-28454cd7c060, 0.7719298245614036, 1
b7551162-15b2-4184-9d8e-88bbda14e605, 0.7719298245614036, 1
21da040a-4acf-4e38-9278-598a64a4c13c, 0.7719298245614036, 0
c4267837-699a-40ff-aec0-1a5bfcae84c3, 0.7719298245614036, 1
bbf26f19-2558-48db-b1c4-16010985224e, 0.7719298245614036, 1
158ab5ff-0ace-4013-986e-5212245b243b, 0.77046783625731, 1
00484671-2d48-4a91-90a2-ba14f9ed1e60, 0.77046783625731, 1
622378f6-13c1-497a-b685-d17d22823803, 0.77046783625731, 1
959082d9-1eac-49bd-a9ea-c451bb775205, 0.77046783625731, 0
b59e8da7-c4fb-409f-8eee-aff9f849c889, 0.77046783625731, 0
2913224d-f5f1-4762-8f35-98548c15fb76, 0.77046783625731, 1
4788eb94-2599-45d2-93cd-d02d5982a06e, 0.77046783625731, 1
ca117867-7ca2-4cee-9dbc-532223b89e12, 0.77046783625731, 0
b34da5dc-4086-4414-9ee3-546ca88cb869, 0.77046783625731, 0
2ded414f-a5de-4806-b6ee-99408bc43fe4, 0.77046783625731, 1
2a3ed197-9900-4935-9720-1f4031760c74, 0.77046783625731, 1
e37eed67-0dd2-4996-89e1-aa79f7920885, 0.7690058479532165, 1
8b2d87c6-cc35-4e76-bf94-f34211bcce54, 0.7690058479532165, 0
dca1383c-b5d9-411a-8ca8-fc620cc8abfd, 0.7690058479532165, 1
6806d20c-f415-43ec-89b2-620742dca6e9, 0.7690058479532165, 0
6c457124-b6c6-4713-9f59-5b4fdbbbffd1, 0.7690058479532165, 1
6c54300d-0f44-4f64-95b5-0f444356629d, 0.7690058479532165, 1
9a27c743-6150-4860-8768-29c401c5fa66, 0.7690058479532165, 0
90cecf27-2b8b-4e2d-bb26-9b92291beb5e, 0.7690058479532165, 0
b44b997b-e656-41af-8b31-8f51aef73fb5, 0.7690058479532165, 1
348b464b-fa87-4c48-aef9-1a04070bbfc1, 0.7690058479532165, 0
4bcb1d65-2a47-4178-a637-3718f9fb7da3, 0.7690058479532165, 1
4dcecdf2-c425-47a3-911d-183534e4d0c3, 0.7690058479532165, 1
5a8120e5-acd3-4dcd-b681-57b79f34968c, 0.7690058479532165, 0
0a932fb8-879d-4017-8909-00e1aa7fd36a, 0.7690058479532165, 1
03cbd447-38fe-458d-96e8-920997dd798b, 0.7690058479532165, 0
b2234ba7-742d-460e-85a6-50495fa3ac65, 0.7690058479532165, 1
188e9c6d-fbc7-49e1-83dc-131d19192abb, 0.7690058479532165, 0
45f01af0-920c-43a7-85f6-23753ed97d80, 0.7690058479532165, 1
b666a116-d959-42cd-b6ba-34768be4fc28, 0.7690058479532165, 0
7f6346b8-6eb5-4af4-83c9-56f9f9f4f8fa, 0.7690058479532165, 1
42f1fb3c-6701-49ba-a30e-c1a136df263d, 0.7690058479532165, 1
8aea403a-79f5-46ff-ad00-5539be923a78, 0.7690058479532165, 0
6983178b-8835-40c8-a354-a2bc73e9c76a, 0.7690058479532165, 1
faee482b-cb74-48b3-beab-2d3b97646f82, 0.7690058479532165, 0
61d189b9-d27f-46d5-975a-ea42dd2f3151, 0.7690058479532165, 1
eb8ef49a-092d-48bc-8a23-56d241cce17e, 0.7690058479532165, 0
712fc392-8979-44f3-8eba-843719edee79, 0.7690058479532165, 0
363628b1-5bbd-474c-8ac9-ff63ad56f072, 0.7690058479532165, 1
bea433c8-d8db-40f2-a080-3de8b0f166cf, 0.7690058479532165, 1
6ca3de71-1024-4cc3-a695-9d3d822b800d, 0.7690058479532165, 1
de0b5d4a-26ab-4326-8ed8-bd701878cf0f, 0.7690058479532165, 1
44a17d0c-e887-4793-af79-b51708a49907, 0.7690058479532165, 0
02158f24-9b1c-411c-baac-61a13f40c784, 0.7690058479532165, 1
7e0593af-8a88-4f30-9daa-9e2b4e2e2e2f, 0.7690058479532165, 1
99e6e7bc-fd9e-4cc9-aa8e-fb01d7751412, 0.7690058479532165, 0
b4f1658f-84a9-4261-9cbe-fca4fba5a5f2, 0.7690058479532165, 0
bfa009a0-c3af-4470-8b39-7bd5e48f7bce, 0.7690058479532165, 1
f34ebed1-8685-4942-b7a3-92f5424c9a9a, 0.7690058479532165, 0
4e2b04f7-7b67-4d60-b8bb-e68b3b870d8b, 0.7690058479532165, 1
963f92ef-2597-4d7d-becc-1b75bc9736a2, 0.7690058479532165, 1
6ffd5e2b-3c51-43cb-b1b2-0e6df0a0a88f, 0.7690058479532165, 0
b90905fb-f694-4585-8099-51841765b2e9, 0.7690058479532165, 1
5f9d7081-6ab1-4442-bd6e-7822babb1fdc, 0.7690058479532165, 1
5aca5dde-2a7e-40db-9133-39618fac1e2d, 0.7690058479532165, 1
6b453428-2e83-4a2d-b37d-d76430cc0f71, 0.7690058479532165, 0
e92bfcd4-f6d9-4ee1-ae3a-dd24cbae10ae, 0.7690058479532165, 0
1bc76935-a376-4ab1-b254-810cb94507c2, 0.7690058479532165, 1
dd65f8b5-9ec1-43bf-8c4b-8ab441bdbd8f, 0.7690058479532165, 1
544d6cf1-411e-4b59-afff-370905f0f96d, 0.7690058479532165, 1
1835e191-27a2-42b2-891b-30ee751b7916, 0.7690058479532165, 1
f0156874-7e86-4bbc-8903-18d079bed045, 0.7690058479532165, 1
646cda7d-ea25-4691-a0c1-0f7a6c15dbf9, 0.7690058479532165, 1
f69a3bfb-366d-4423-b5be-f710dd0c4d67, 0.7690058479532165, 0
58a8e6a7-8c4b-462b-b71b-0bc9d6fe0fa4, 0.7690058479532165, 0
2928a1cd-2fed-43d7-a83b-e00ba1f4653d, 0.7690058479532165, 1
d6543d00-e174-4605-9439-8ea02a420def, 0.7690058479532165, 0
a469625c-4e3b-4130-9024-8838a4a40e9b, 0.7690058479532165, 1
6cbdc6e3-c612-4944-af92-d0291f7c1dc3, 0.7690058479532165, 1
2bd3583c-8ac3-4c6c-9a73-88d1a675ddc9, 0.7690058479532165, 1
305d9740-849f-43db-9547-2fd8193cd098, 0.7690058479532165, 0
e830c688-2bae-4396-b06d-478db848468f, 0.7690058479532165, 1
95f626ad-8793-4741-9e11-5e2af8f453ec, 0.7690058479532165, 1
e41e2b1d-8ee0-4c3e-8d84-179f44b666d0, 0.7690058479532165, 1
5fd40b94-a212-4076-8066-dd5eb2537f83, 0.7690058479532165, 1
00f6809b-c024-4599-ab10-a10dfc489012, 0.7690058479532165, 1
3d2f1db2-3a04-46e2-b1a0-52213b3a7b5a, 0.7690058479532165, 1
bcdbefd8-8962-4f41-a425-a372660d9d68, 0.7690058479532165, 0
ae86189b-3b27-4b6c-ac16-35ab74294261, 0.7690058479532165, 1
5319e521-1485-4e6a-91b6-c31fb86db435, 0.7690058479532165, 0
3d1efb29-bf1d-458a-96b1-4b4170c4e437, 0.7690058479532165, 0
d6e7d934-5ec4-49ee-b61e-55d90efdbe94, 0.7690058479532165, 0
fd49901a-4685-4572-82e1-04d414908073, 0.7690058479532165, 0
386b9cf2-56c3-4298-b3dc-89e8a6f0d9ce, 0.7690058479532165, 1
1ca772c8-cb9b-41b8-9d68-57c2b22d3847, 0.7690058479532165, 0
8857a025-0d63-42ac-aa8b-b33184a9c4e3, 0.7690058479532165, 0
453acd8b-9a32-4bcb-a4a3-0e15402c42d1, 0.7690058479532165, 1
a7547443-cf28-4cff-8b60-05f1c4382112, 0.7690058479532165, 0
7a614fc1-2af5-4662-8962-0b59d68dc2fe, 0.7690058479532165, 1
2876944a-a88a-4749-b131-3aabc328e42f, 0.7690058479532165, 1
dec79ec6-0d2e-49fe-8446-58a849913c7b, 0.7690058479532165, 1
410cca70-1225-4697-b809-8fef4d858507, 0.7690058479532165, 1
b8af57bd-51c1-4708-819f-94ef831ea061, 0.7690058479532165, 0
60473fe7-68c6-48e2-ba3d-d5c0163827f8, 0.7690058479532165, 1
bbabf735-443c-4453-8de1-d89509fda319, 0.7690058479532165, 1
506fade2-d542-48b0-ab60-aceed922ba05, 0.7690058479532165, 0
09deee76-489f-4661-b008-161d2c41a449, 0.7690058479532165, 0
61be71d3-ac0f-456e-b42a-983aab44648c, 0.7690058479532165, 1
87fd1dc4-1125-462b-8847-96b8fe550591, 0.7690058479532165, 1
b86f9cde-94af-4dcb-9e91-1639902dac0b, 0.7690058479532165, 0
1b7c94f6-1205-4c0f-b942-bf79ee68a6d8, 0.7690058479532165, 0
c745e674-2d31-4e77-8b59-daf52a6870ee, 0.7690058479532165, 1
ebf1ac61-2d54-4fec-9a17-889d5835f8fc, 0.7690058479532165, 0
ff0de919-5bd3-4ca9-bc57-cac78f988367, 0.7690058479532165, 1
9a3a0d5d-981e-4552-b439-1aa6f07fbfbf, 0.7690058479532165, 0
1b596ebf-4727-42a7-a650-b6c57816dbde, 0.7690058479532165, 0
0610f445-c4e9-41dd-8646-e505ee05295b, 0.7690058479532165, 1
7346363f-30bf-48fe-adc4-841a1991e5b0, 0.7690058479532165, 1
80fb211e-da4a-435f-b962-89d53011a229, 0.7690058479532165, 1
437b87eb-17cb-4336-a84e-0014aedf25f0, 0.7690058479532165, 0
b1759806-06ee-4947-9ecf-16e938e92776, 0.7690058479532165, 1
40cfcad6-8fa6-441a-9c99-4d6158bd0304, 0.7690058479532165, 1
b5dfce14-3dce-4b2b-b42f-e7ac5cf3ee27, 0.7690058479532165, 0
6bcef2dd-8dab-4d77-bfe6-772ac50a0e66, 0.7690058479532165, 1
2e08c924-8ab0-4919-b33d-7f3509229a76, 0.7690058479532165, 1
a0b02caa-97c3-4075-8ed6-6f86856bb197, 0.7690058479532165, 0
2cff63a4-3306-4710-a740-f7d0f4d9c2d8, 0.7690058479532165, 1
7bc63703-7b1e-4819-a9fb-7b7b48077e8f, 0.7690058479532165, 1
a5506d8e-21e5-4c0c-a113-2dad6d49417c, 0.7690058479532165, 0
3df74639-fe9e-4491-a3c9-e3cd1e51df02, 0.7690058479532165, 0
6b13387f-576e-4729-85eb-28f0d00b19c9, 0.7690058479532165, 0
0f8db6c2-4f2f-4abc-80fb-1a73596dd02c, 0.7690058479532165, 1
4f34f8d3-88f5-4822-a660-12fa76ca8e9b, 0.7690058479532165, 1
a2a38012-8327-494f-90c3-4a171a6e7e8a, 0.7690058479532165, 1
cb9eb369-7714-4aa1-989c-9dce099165a8, 0.7690058479532165, 0
e5c5157e-d154-4ba3-94a2-3a106ed6ae3c, 0.7690058479532165, 0
e2184602-ff5e-4517-bcd7-9e68be06c1b8, 0.7690058479532165, 1
9389701a-7084-4190-af47-5fbd8d17c799, 0.7690058479532165, 1
b7de1be0-b7f2-4c9c-ace7-20873aee666d, 0.7690058479532165, 0
86936394-c65a-4c71-aaf1-24b34bf2bf5d, 0.7690058479532165, 1
7aee1022-95bb-48de-86a3-ec6fcc6a4d19, 0.7690058479532165, 0
e1a0e6d1-f0da-4217-8490-fab65e901195, 0.7690058479532165, 0
adbf2ef5-0059-4ac3-b53d-30facbf0cfaf, 0.7690058479532165, 1
1c8e309e-efc1-4ba3-9818-812c29740ae4, 0.7690058479532165, 0
45004576-d70d-4966-87d5-f3f6c4508448, 0.7690058479532165, 1
800e5419-2bd6-48f7-8c66-134bb33e5a44, 0.7690058479532165, 1
f4bd53d5-9fa6-4d13-96ff-651731cb4109, 0.7690058479532165, 1
f065f622-c29c-4e89-a220-d3b72d255b81, 0.7690058479532165, 1
2cfe68cc-be25-4312-a7b2-4dc27f8c5d9a, 0.7690058479532165, 1
7387ac5d-d9cf-4b93-8de0-6b7e0d52b3f0, 0.7690058479532165, 1
58260ced-5925-483e-a32f-a621e510a4e2, 0.7690058479532165, 1
a41ff3bd-1e24-4854-ad2e-e720706761ef, 0.7682748538011697, 0
b47b2811-062a-4cb0-bb48-b3e2591c7231, 0.7668128654970761, 1
c7be2173-d0d6-44c4-8dbe-570374de4fee, 0.7653508771929824, 0
9ea30f33-a33f-4056-9c73-8e725ae81ef2, 0.7653508771929824, 0
32913523-200a-4d58-a41d-75e1b26a6639, 0.763888888888889, 1
3f050a3d-033a-4d9d-aa9d-ea6d2c3e5cdc, 0.763888888888889, 0
a3210b71-fd76-4b26-b448-a9e1166db128, 0.763888888888889, 0
f541d5a3-db27-4250-8986-fd20533ead5d, 0.763888888888889, 0
509c1863-77f4-473e-99f3-82825aa0db04, 0.763888888888889, 1
851113d2-8c04-4226-8b71-d84cc59b4ad2, 0.763888888888889, 1
7d811bd7-24f1-4ac0-87fd-7ba833ea936a, 0.763888888888889, 1
a5180690-391d-42f2-a1c9-0c0ae3693735, 0.763888888888889, 1
e9fb1f35-f90b-4af5-926a-4b0466effa0f, 0.763888888888889, 0
7435ebed-9d31-4191-a676-2d02ab039456, 0.763888888888889, 1
ea169a1b-49c4-423a-862e-4655e0e44ea0, 0.763888888888889, 0
863e4d2e-e339-4751-9530-41ea8b1ab9f7, 0.763888888888889, 1
fe53a842-ba5f-4694-8b61-0ddf3c648434, 0.763888888888889, 0
263dcb18-e568-44d8-83da-34ad9f4081e7, 0.763888888888889, 0
f400e575-f7d1-4651-96a2-f2ada5274368, 0.763888888888889, 1
27d8cd12-9668-41df-8b62-c725ab8a91bd, 0.7624269005847953, 1
6a52a673-913d-450d-b0b7-66d35ac985e2, 0.7624269005847953, 0
f90040d4-dbb3-48d4-be0e-93d2695b2a2c, 0.7624269005847953, 1
54615993-4354-4dea-bf45-f7583f88022b, 0.7624269005847953, 0
983cfc6b-3fb9-445b-85bf-239f18c80521, 0.7624269005847953, 1
eb63d2c3-56ba-4ecc-af03-852fd696a252, 0.7624269005847953, 1
bdc88fe7-9993-4e78-8653-2d7a63276b5f, 0.7624269005847953, 1
92302985-85fb-4d1f-8d0a-51c9a0642f19, 0.7624269005847953, 0
e0f638f9-ea1b-450a-9056-516ddeea65c6, 0.7624269005847953, 1
d5d339a9-3366-488b-b826-e5ecc0012390, 0.7624269005847953, 1
176eacef-826a-482d-9fb9-38256e99bc33, 0.7624269005847953, 1
d59278c3-226e-43dd-b587-f81c4fd0d171, 0.7624269005847953, 0
2a59c940-0f8d-419e-8dd4-955a88eded03, 0.7624269005847953, 1
e4f70559-b602-4888-8094-3a27758d5216, 0.7624269005847953, 0
b722ca92-8937-4f72-a437-28e250f908e5, 0.7624269005847953, 1
e7c08ca3-b435-415a-b1f1-e0983eb69411, 0.7624269005847953, 1
a7109cb3-8e89-4642-8083-d5ea641afa28, 0.7624269005847953, 0
9abbf9a3-ab7c-4c79-a95c-37d4b574f10e, 0.7624269005847953, 1
de18c05d-3969-4f55-b30b-9318d336ec6d, 0.7624269005847953, 1
09a06a7b-999d-45b7-93c9-3fa58130be04, 0.7624269005847953, 1
7b33b5d9-cd15-48d5-a858-2c2e4e12242d, 0.7624269005847953, 1
ef410b44-19ee-4b29-b060-72bf7c47f8f0, 0.7624269005847953, 0
2545d2f1-afb1-4b9e-9177-3e8e8bc4c16a, 0.7624269005847953, 1
881fa763-7285-444b-86b6-b40d482b9a20, 0.7624269005847953, 1
c0c7cde4-1f2c-4f8f-af5b-87692ece70cc, 0.7624269005847953, 0
b6628062-24c8-4348-83ef-b15ce4341471, 0.7624269005847953, 1
435cab1f-4357-47a9-995f-4c6864fc67c1, 0.7624269005847953, 0
df35b4a2-1961-4cbe-a4f5-5266272b7f6a, 0.7624269005847953, 0
399859ba-d38b-44d6-b75c-fe5a1c82234a, 0.7624269005847953, 1
16100430-3613-4659-83ae-50a1319a9a0b, 0.7624269005847953, 0
f812625c-5e60-42dd-84b6-49e51e2c4636, 0.7624269005847953, 1
8f03b003-8aeb-47f4-9b24-75dc9a5f754f, 0.7624269005847953, 1
16bfc331-f175-4107-b655-81a8af520723, 0.7624269005847953, 1
09281abe-3949-466f-bfcd-43451d4d8a34, 0.7624269005847953, 1
0423e7a7-42d7-47af-b734-399d8fc1abf3, 0.7624269005847953, 1
fbe65939-9888-4477-b41b-a395d78cf41e, 0.7624269005847953, 1
c1eb4e11-5b13-4093-ad2e-121d5f22e3ce, 0.7624269005847953, 1
d248fcef-2c1f-4bea-81c5-6fa4467b23ad, 0.7624269005847953, 0
475d3d33-66ab-452c-8deb-86b5d8cdf386, 0.7624269005847953, 0
d16083e6-adf8-48d5-bcd3-d5a979f85114, 0.7624269005847953, 1
2103cd49-155f-4902-9b4c-a9d6746d1758, 0.7624269005847953, 0
fce19710-f3dc-454a-9ab8-3b042890c2a7, 0.7624269005847953, 0
d3c816a0-17ee-450b-8a8f-72ae70c15f78, 0.7624269005847953, 1
158bf41c-8974-4481-8d5f-3d0d7b6a2b1c, 0.7624269005847953, 1
f36b8e8b-8975-45a5-b4ee-a6b9d7f6a9ce, 0.7624269005847953, 1
081c62b0-a821-490a-ac24-7b7da4d5030d, 0.7624269005847953, 0
7bfc75ef-f56c-49f5-8547-66a96d57868a, 0.7624269005847953, 0
fdaa5fc6-9356-4eb9-9be6-cad206644d79, 0.7624269005847953, 1
17bbe1e6-c306-49bf-be96-68e48f91b170, 0.7624269005847953, 1
3615aa63-d346-455c-8e85-554700be28c3, 0.7624269005847953, 1
cf17afa7-61ae-48eb-869d-dd18b345b85b, 0.7624269005847953, 0
e4befb96-3065-4753-9f31-76a29e878da3, 0.7624269005847953, 1
e3521d54-7102-4864-a6da-a39197f6a5be, 0.7624269005847953, 1
38deffab-a28d-4f8b-a239-a6e392176f00, 0.7624269005847953, 1
49c0ecc3-8e2b-4628-bb9f-29ad06958963, 0.7624269005847953, 1
b5797ec9-ade8-4e68-ba0d-9307a3c53526, 0.7624269005847953, 0
616fb5c3-671c-4415-8049-ccac3fb358fd, 0.7624269005847953, 0
d02b7add-6899-4ae1-b7e3-575e2e3129d1, 0.7624269005847953, 0
68552e61-4546-4091-ac38-81a8958bcadf, 0.7624269005847953, 1
096d86b2-292f-4335-af2c-b9fcfcc1d3c8, 0.7624269005847953, 1
a71fec54-e4a2-48e3-aa74-ad1d5bed00c3, 0.7624269005847953, 0
ee17c98b-fe73-4ebf-84dd-85f9e1705c48, 0.7624269005847953, 0
559c9dc9-cd09-4320-b57b-a32502a2b92d, 0.7624269005847953, 0
0087e931-b19a-4439-b3eb-66c76253b827, 0.7624269005847953, 0
2708dffd-8956-4f4e-bbd5-6419027aa3a9, 0.7616959064327486, 1
f2836077-dbf5-4f91-ad6c-661a6a60999b, 0.7587719298245614, 0
a84943c6-0269-457e-94fb-58453eae4e3c, 0.7587719298245614, 1
23d6eb53-5432-4e00-9937-07d8eb100eba, 0.7587719298245614, 0
a8df98bc-037d-4040-a2ee-c077efbc72ba, 0.7587719298245614, 0
e74b3fda-7e50-4025-b900-df166af6d4d0, 0.7587719298245614, 1
f00ae44c-64ec-449e-8a87-a62fcac7893c, 0.7573099415204678, 1
a7fe944d-0760-47b9-a0b5-2be4cf519a52, 0.7573099415204678, 1
d0fee8e4-f727-43ed-89c7-988891ae35cd, 0.7573099415204678, 1
59fdb34e-e507-4f76-a7da-f99360c82449, 0.7573099415204678, 1
b47c268e-85a4-41d4-a4d1-b6454fdbf6d6, 0.7573099415204678, 0
9bf97776-fbf0-4e2b-a76b-fa60d5d2f1b9, 0.7573099415204678, 1
e936c49a-bb15-48ed-bffa-87c4716105fd, 0.7573099415204678, 0
458f1fd9-8778-45f0-b77e-2898aec30007, 0.7573099415204678, 1
4be12a4d-fa01-4cfe-9ba2-8e253116a71d, 0.7573099415204678, 1
2635117d-7d76-49fa-b5ee-e81974e3d7f1, 0.7573099415204678, 0
1bf63355-5e0c-49d6-881b-207ee934574c, 0.7558479532163743, 1
f2348d93-b893-4cd9-9b5f-d1f770bc1b97, 0.7558479532163743, 1
d2892597-49cb-42b1-8ec2-5399fe468f6c, 0.7558479532163743, 0
e99917ea-186e-4d7b-a3d6-b562353edd16, 0.7558479532163743, 0
409fe5e8-16df-4057-9d2a-4d8ce3cc12a7, 0.7558479532163743, 0
299466b1-db59-4e83-8838-134365c025d6, 0.7558479532163743, 1
5b4da155-e7b4-4dc4-9beb-c66a4d78377d, 0.7558479532163743, 0
b7c0c2d1-0c26-4628-aecb-b05c0eee09f6, 0.7558479532163743, 1
62e482d6-8368-4d61-b246-e8bfabfc3f12, 0.7558479532163743, 1
792356d5-fc17-4841-ad99-ceaef837bed8, 0.7558479532163743, 0
dcf8e8ed-fe46-4cbc-943c-4db94eb31a65, 0.7558479532163743, 0
4f8ca634-3b4d-4e1a-aed5-a52dbcb1cd11, 0.7558479532163743, 0
4b7f91b8-3b5f-4341-9288-afd5b2d40100, 0.7558479532163743, 1
a7994eee-86cc-438d-abcc-036355bd7dd0, 0.7558479532163743, 0
b3f19c4e-bc35-47cd-bc3c-64190575de5f, 0.7558479532163743, 1
2bdf040e-b508-48fa-81e8-fda8e159703d, 0.7558479532163743, 0
cd4c49cc-c160-41f8-a3b9-7d7c046c2f84, 0.7558479532163743, 1
320f5b6b-9e95-4027-86a2-95c023d90614, 0.7558479532163743, 1
fa30f937-4371-4406-8776-e9baf7d7374d, 0.7558479532163743, 1
222653ca-6d5f-4db0-bfd0-d3a42987dbc6, 0.7558479532163743, 1
18853103-2b7f-453f-87a4-63262527bf66, 0.7558479532163743, 0
29f32fb1-d986-48b0-84b2-dedfc5e9c944, 0.7558479532163743, 1
16926ed5-57ab-4c85-9e5a-9096e5cd8912, 0.7558479532163743, 0
637d8855-9a6e-4f47-9957-b0e908015495, 0.7558479532163743, 0
dd8c1b59-851d-4091-994d-c3ef047f4aa8, 0.7558479532163743, 0
ed990844-cfbf-4bfb-9146-51d8f7a860d3, 0.7558479532163743, 0
c94db254-1f4e-4f8b-b7c0-1a0ceccfa67f, 0.7558479532163743, 0
773e4ba6-6b02-4814-8599-9b8134364af0, 0.7558479532163743, 0
cbee7dc2-bfca-451f-84ca-c9f7230a176b, 0.7558479532163743, 0
b9874f3c-ef2f-4680-b69d-5446c74c45f5, 0.7558479532163743, 1
4c6f9ecc-4497-45f9-9be9-5abf85af3a66, 0.7558479532163743, 0
f6389bae-185d-4269-b9dc-22eb6d8af163, 0.7558479532163743, 1
61237327-b432-48ad-8efd-1417e90ef2e7, 0.7558479532163743, 1
7dd5d0a1-96db-46aa-9c11-7af42a37a4fe, 0.7558479532163743, 1
4890b330-6fe0-4879-a5c2-72735bb2465f, 0.7558479532163743, 0
779be901-21aa-427a-89fd-da59cdd59e1b, 0.7558479532163743, 0
467cca68-2344-4dc4-9fb9-b975f97f9882, 0.7558479532163743, 1
569ca6f6-c4e7-441f-8f2a-cf72b94612eb, 0.7558479532163743, 0
c325751c-dec4-48cd-af16-c5ddf57baffd, 0.7558479532163743, 1
b6abbcc9-b32a-4d10-a366-817bb85c088f, 0.7558479532163743, 1
0f2035a4-1241-44c0-968d-4fd95399281b, 0.7558479532163743, 1
43656df6-ab87-43e1-aaac-7e4fddebb003, 0.7558479532163743, 1
292c4158-5e5a-4e88-80ed-4d58066acea3, 0.753654970760234, 1
d521b0f4-b3ec-4d71-ba35-746d1e13e6eb, 0.753654970760234, 1
e07fb5a2-938b-4f69-9fff-a2a6840add4e, 0.7507309941520468, 1
