,score,group,uuid,fairScore
302,0.9078947368421052,0,70efddd0-5eff-4a26-a507-51487a8516f6,0.9796017820614611
303,0.9078947368421052,0,70f779ec-1ae4-4f92-a7f6-be05546df4b7,0.9796017820614611
304,0.9078947368421052,0,724ffc29-8e92-4580-9b52-6f6450d3c9fd,0.9796017820614611
305,0.9078947368421052,0,72b0ff49-418f-4776-8654-ec3cf79f6edd,0.9796017820614611
306,0.9078947368421052,1,72d73964-aacc-419a-9f77-025ca0951d56,1.0
307,0.9078947368421052,1,72e81ffc-687b-4d7d-8f10-e55fdae05e27,1.0
308,0.9078947368421052,1,72f48e7f-4752-46b1-8044-0f73f6e6b071,1.0
309,0.9078947368421052,1,7449d82c-6659-44ba-81af-ebe0eb679a95,1.0
310,0.9078947368421052,1,74dd03a1-3e9c-4746-b073-c6c378ae4f0f,1.0
311,0.9078947368421052,1,751bce8c-6163-409c-9c79-ad21f8aa7375,1.0
312,0.9078947368421052,0,75ae0a15-09c9-44ef-a25b-7cf9c6e60288,0.9796017820614611
313,0.9078947368421052,1,767d407a-9bd1-48d9-a092-4160ca433eba,1.0
314,0.9078947368421052,1,77422c24-6b06-465a-8366-95c2bc2dc1f4,1.0
315,0.9078947368421052,0,779014f2-c856-4a8d-b1e3-5d371c801ec2,0.9796017820614611
316,0.9078947368421052,0,77de480c-c10a-46f4-bbc7-21d79e725a5f,0.9796017820614611
317,0.9078947368421052,1,78179d0e-3efd-422b-996f-ff9a02a2d1d2,1.0
318,0.9078947368421052,0,7866df3c-0eb1-42ad-a5d4-e3ad5d9558e5,0.9796017820614611
319,0.9078947368421052,1,78dea457-cd89-4d09-8843-aa71cec892a3,1.0
320,0.9078947368421052,1,79089342-67c7-480c-ae7d-1cad14125f55,1.0
321,0.9078947368421052,1,7920736a-c99b-40c2-b13d-77abc8ffa7e8,1.0
322,0.9078947368421052,1,795306ae-9a0d-48fb-bc4a-05ae7cc8f74e,1.0
323,0.9078947368421052,0,79787476-8b32-40a3-990c-57a388bfa932,0.9796017820614611
324,0.9078947368421052,0,798387f5-55cc-4c66-afd2-7f61b11d33f1,0.9796017820614611
325,0.9078947368421052,1,79b868d9-6657-4bdd-a0c6-ec0934cde4a3,1.0
326,0.9078947368421052,1,79db4639-6b11-45e7-b71b-1cf1620dded8,1.0
327,0.9078947368421052,1,79fb6709-e6ab-4aba-93bc-a7427208295e,1.0
328,0.9078947368421052,0,7a4a1c19-2479-4213-8950-9e38160c28b1,0.9796017820614611
329,0.9078947368421052,0,7a4ca9ab-7154-4ccf-903f-bae60e985492,0.9796017820614611
330,0.9078947368421052,1,7aea756f-bfde-4994-834c-d14977b5c551,1.0
331,0.9078947368421052,1,7b474da0-aa4f-49a4-aa5a-9db0d76b320e,1.0
332,0.9078947368421052,0,7b4b9512-2461-429d-be4d-739d56adb318,0.9796017820614611
333,0.9078947368421052,1,7c2981c5-3b65-4cf0-be8a-f85def7e9497,1.0
334,0.9078947368421052,0,7c94ee7a-be91-4c51-9663-f2068e17cfbf,0.9796017820614611
335,0.9078947368421052,0,7ceef523-3bfc-4586-93e1-d6935d346726,0.9796017820614611
336,0.9078947368421052,1,7dd7ef3f-9c61-4410-ab3e-30ab5623910f,1.0
337,0.9078947368421052,0,800bec20-fec3-4437-a30c-6829398c91a8,0.9796017820614611
338,0.9078947368421052,1,801f5566-8a17-4d01-9e8f-44b1e801f439,1.0
339,0.9078947368421052,0,817bc285-505e-4237-9471-46a0fe8d3690,0.9796017820614611
340,0.9078947368421052,0,83faccdc-1865-4474-bf21-4fa87614eaea,0.9796017820614611
341,0.9078947368421052,1,8556e786-f9e2-4149-a74b-8686d4f866fb,1.0
342,0.9078947368421052,0,85736589-5ebc-42e5-b909-d1ade7d69b4e,0.9796017820614611
343,0.9078947368421052,0,85d8920f-9266-4b39-a45f-3f1da5ecc3f7,0.9796017820614611
344,0.9078947368421052,1,85f11c0c-4b38-4138-a5ad-192480193603,1.0
345,0.9078947368421052,0,8634d0ec-20e7-4537-8666-4a85460ad145,0.9796017820614611
346,0.9078947368421052,1,86556f1c-97b7-4fa2-ac0c-539d510d8410,1.0
347,0.9078947368421052,0,86bdcc47-78fd-46d4-86b5-a344ecf73c1c,0.9796017820614611
348,0.9078947368421052,0,86d20e16-28db-422e-a77d-c65502e43283,0.9796017820614611
349,0.9078947368421052,0,86eff54d-0386-4d9f-b192-b10b24fc98ae,0.9796017820614611
350,0.9078947368421052,0,873d0680-9685-4929-956a-26a7d45b3a8f,0.9796017820614611
351,0.9078947368421052,1,87efbba4-c77a-46a8-9093-5710a3a1ca53,1.0
352,0.9078947368421052,0,8801b30f-a072-44f5-b58e-91a12342b649,0.9796017820614611
353,0.9078947368421052,0,88aa8dbc-6b33-49ad-ae07-ada697b0d827,0.9796017820614611
354,0.9078947368421052,1,8999207c-8933-4f7a-8ddf-520aa679abc0,1.0
355,0.9078947368421052,1,89a77508-c5c6-4461-9c0e-718a88414cda,1.0
356,0.9078947368421052,1,8a47925e-880a-43b8-a734-5a1040ae91fe,1.0
357,0.9078947368421052,1,8abd9db8-5a68-451d-95ee-238ebfd474c8,1.0
358,0.9078947368421052,1,8aea42eb-0366-4e23-9e34-24333d939a0e,1.0
359,0.9078947368421052,0,8bfd84b1-2955-42ee-a439-d7041754e5cc,0.9796017820614611
360,0.9078947368421052,1,8c469aa7-9a1a-4bb6-8690-646f1d8c7808,1.0
361,0.9078947368421052,0,8c77d72a-2c55-4dc9-8b35-5c13fe648cad,0.9796017820614611
362,0.9078947368421052,0,8d01a4b6-5bbd-4cad-a50b-55cc104067e4,0.9796017820614611
363,0.9078947368421052,0,8d312e30-0fc3-4025-a174-d327e930c3f9,0.9796017820614611
364,0.9078947368421052,1,8d39e822-fcb4-470f-bb35-fcb381d11bce,1.0
365,0.9078947368421052,0,8d5360a8-5cc4-4a4d-a9c1-d367f10236d8,0.9796017820614611
366,0.9078947368421052,1,8d744c75-ad4b-43c6-a32a-54808acf06a2,1.0
367,0.9078947368421052,0,8d8cf174-821b-4314-a23f-3f2863bdf70c,0.9796017820614611
368,0.9078947368421052,0,8dafa352-c5a6-4016-b527-aebc7d0915b2,0.9796017820614611
369,0.9078947368421052,1,8e666e55-0532-4851-aab8-bcf8d7495f24,1.0
370,0.9078947368421052,0,8f7fd400-1f84-45d5-b0e2-36893746bec3,0.9796017820614611
371,0.9078947368421052,1,8ffe0215-000b-40d5-865f-4556bcb7985b,1.0
372,0.9078947368421052,0,906ae9c6-376c-4086-992c-19635a757413,0.9796017820614611
373,0.9078947368421052,0,90d79a27-3b9f-4b63-a806-dc7efd2b8bbf,0.9796017820614611
374,0.9078947368421052,1,91808b8d-ae6c-46fc-9c42-8e7b541e0b84,1.0
375,0.9078947368421052,0,927e191e-7784-4492-bfc7-c648c8a909be,0.9796017820614611
376,0.9078947368421052,1,92e59b67-22de-4a00-b769-089a27e02fab,1.0
377,0.9078947368421052,0,934d0367-f810-4fa2-87fb-d20b7452f247,0.9796017820614611
378,0.9078947368421052,0,93a2bad5-a2b3-4f55-a3f8-6f8b68bf98c5,0.9796017820614611
379,0.9078947368421052,1,940dc607-b7bd-4783-b25f-a7e74daae204,1.0
380,0.9078947368421052,1,9456e72c-dda8-4954-bac4-40c0bfd8dd72,1.0
381,0.9078947368421052,1,948e2803-dd2b-45df-bf7d-991233b69679,1.0
382,0.9078947368421052,1,94cc708c-477b-411a-a02d-7a7c8a5ed9aa,1.0
383,0.9078947368421052,1,94fbd2dd-cc11-4bbe-a01f-15f7c71bb777,1.0
384,0.9078947368421052,1,97f60356-f575-4beb-aec2-4abd6782446a,1.0
385,0.9078947368421052,1,98286faa-26c6-4063-ae04-8186fab07212,1.0
386,0.9078947368421052,0,9854912f-4796-4672-b557-2926e3a4257d,0.9796017820614611
387,0.9078947368421052,1,98e9db72-c574-47e0-813a-cea6c351df47,1.0
388,0.9078947368421052,0,99421919-2fea-4e13-9556-32ce287ad4fe,0.9796017820614611
389,0.9078947368421052,1,994cc7c9-0e1d-477a-8703-2714b8796fdb,1.0
390,0.9078947368421052,0,995f90d1-4e84-4abc-949d-92481016d4c4,0.9796017820614611
391,0.9078947368421052,1,999d91e4-3175-453e-a7b4-e116cf0c695d,1.0
392,0.9078947368421052,0,9a1ed5d6-0ec3-4788-8337-0014812fc448,0.9796017820614611
393,0.9078947368421052,0,9adc3c39-7479-4f5e-8f62-4e223c0b0ca0,0.9796017820614611
394,0.9078947368421052,1,9b00e14a-8064-4a1d-8378-39e0108672bb,1.0
395,0.9078947368421052,1,9b2016bc-ac64-476b-9f7f-0e9d2d9acd6f,1.0
396,0.9078947368421052,1,9b3a894e-77ba-4838-a182-40b62901ce2a,1.0
397,0.9078947368421052,1,9b4fa20d-45f0-4cf1-ac33-2469b4929bca,1.0
398,0.9078947368421052,1,9b9e1943-74ea-490b-a03d-ccf53d8974f2,1.0
399,0.9078947368421052,1,9bf9b68c-0f47-4595-8321-eb70567b8c45,1.0
400,0.9078947368421052,1,9c3b7546-66dc-45df-b4f5-bc3043e5ee83,1.0
401,0.9078947368421052,0,9c9513e5-e537-4f4d-99c6-a0541509d198,0.9796017820614611
402,0.9078947368421052,1,9cf69bc3-fe09-4300-add4-62e79f131c75,1.0
403,0.9078947368421052,0,9d01ac12-829c-4fe1-9e0e-eab3786c06cb,0.9796017820614611
404,0.9078947368421052,0,9dd4bd5d-7b5b-40f9-822e-250c26ebc4e2,0.9796017820614611
405,0.9078947368421052,1,9eca2663-a907-4f33-aa58-6d7311f9906a,1.0
406,0.9078947368421052,1,9fdf1ab4-4239-4d63-bfcf-fe52783108ec,1.0
407,0.9078947368421052,0,a020db32-2919-42ce-90f2-c9f5a9ea96b0,0.9796017820614611
408,0.9078947368421052,0,a02b1ba5-6d96-4153-8799-f07bf2aa762b,0.9796017820614611
409,0.9078947368421052,0,a068dea7-23f1-4728-987a-1d122e93c2a2,0.9796017820614611
410,0.9078947368421052,0,a0c026e8-3f1d-48ac-911e-bc427338bfd5,0.9796017820614611
411,0.9078947368421052,1,a188b1ce-7e9e-430b-8a59-4606afeba6fa,1.0
412,0.9078947368421052,1,a18db398-08c4-46b6-8f92-2b757ccc5aac,1.0
413,0.9078947368421052,0,a19daeba-dd4f-4f44-90fa-bd2310514bee,0.9796017820614611
414,0.9078947368421052,1,a2627563-21fa-440b-840f-2a52e8afcc29,1.0
415,0.9078947368421052,0,a28a856d-cf1b-4751-bf6a-91eefcc71f5b,0.9796017820614611
416,0.9078947368421052,1,a29324fc-c1a7-410d-9130-b5fb9a7e1ca7,1.0
417,0.9078947368421052,1,a3efcc15-0bda-48fb-84bb-d1d37e1eec75,1.0
418,0.9078947368421052,0,a446c67b-93e8-4bbd-b294-f83725098738,0.9796017820614611
419,0.9078947368421052,0,a5774c14-5086-40a2-ba4d-75f7b51ba60c,0.9796017820614611
420,0.9078947368421052,0,a583a331-4f6d-4b4c-9f95-cd242700caf9,0.9796017820614611
421,0.9078947368421052,1,a60af663-00aa-478c-9d68-94f48b3d66e1,1.0
422,0.9078947368421052,0,a6113991-ae51-4e20-beea-d42f8d64121e,0.9796017820614611
423,0.9078947368421052,0,a613802d-c0b1-4f17-9a62-aefbfa466f29,0.9796017820614611
424,0.9078947368421052,0,a6592b5b-90e9-405e-b40e-a648fde5b307,0.9796017820614611
425,0.9078947368421052,0,a6b62e46-bdd1-4ff0-ab25-40ea7e588a2e,0.9796017820614611
426,0.9078947368421052,0,a75b1fbc-c4b2-42d8-8483-9ef3bf8862a4,0.9796017820614611
427,0.9078947368421052,0,a7d120af-5fa2-4874-9a4b-3fcdc7b605e8,0.9796017820614611
428,0.9078947368421052,0,a7f8883c-12d1-4080-beef-896f1d3edbfc,0.9796017820614611
429,0.9078947368421052,1,a801ab85-c54d-4516-822c-2d30be3dcc2b,1.0
430,0.9078947368421052,0,a82c4bf0-1c02-4657-84bd-c8238317d08a,0.9796017820614611
431,0.9078947368421052,1,a83b0fe6-583d-4bf3-a413-c13699d33f35,1.0
432,0.9078947368421052,1,a8c6593b-6b7f-43c3-a354-c30834df6430,1.0
433,0.9078947368421052,0,a9711796-2751-4eb5-a18a-be132a897cff,0.9796017820614611
434,0.9078947368421052,1,aae4cf6e-7da9-42e4-b039-9e9ee6bacd1e,1.0
435,0.9078947368421052,0,ab66bc29-00b1-47b7-9953-42f3837dbd5f,0.9796017820614611
436,0.9078947368421052,0,ab688c4c-5bc7-481c-baa4-b97920ae738a,0.9796017820614611
437,0.9078947368421052,0,ab91fe9c-3bae-4d9d-b527-812e159b1936,0.9796017820614611
438,0.9078947368421052,0,ab930f51-fdf8-4eae-bac3-9a0c8bcf6ef3,0.9796017820614611
439,0.9078947368421052,1,abc8f967-5041-4034-a2b7-e2906dd3c63b,1.0
440,0.9078947368421052,1,ac3d0a57-47b7-4e09-ba5c-c80209abc374,1.0
441,0.9078947368421052,0,ad20d958-cf22-4f1f-bcfb-f1306645b578,0.9796017820614611
442,0.9078947368421052,0,ad2b043e-e968-4970-919d-68c1b09fade3,0.9796017820614611
443,0.9078947368421052,1,ad9ee6d9-8259-42de-962a-98e0c73dc814,1.0
444,0.9078947368421052,0,ae5063a6-a419-45f9-ab24-deb1ad3871cd,0.9796017820614611
445,0.9078947368421052,1,af3aa4ac-e8df-40b5-accf-193f74a3bd7f,1.0
446,0.9078947368421052,1,afe3174c-f2a4-46a8-9f6c-c9d5ffb2bda9,1.0
447,0.9078947368421052,1,b003699a-7388-414f-a35c-f80d20508e77,1.0
448,0.9078947368421052,0,b035f6f8-c30a-43a8-8a34-28904db6cdee,0.9796017820614611
449,0.9078947368421052,1,b05e7da0-d308-4c33-ab4c-fa281d69c63c,1.0
450,0.9078947368421052,1,b07f7b0c-e13f-43f9-9e6c-91c62a63e946,1.0
451,0.9078947368421052,0,b0d65a2f-1db7-498a-8248-88cc59693d55,0.9796017820614611
452,0.9078947368421052,1,b121f69a-2ff6-4736-982c-79815870411f,1.0
453,0.9078947368421052,1,b14356ba-8178-47fd-af57-a72f0315bc74,1.0
454,0.9078947368421052,0,b17c7e4d-19cd-43da-979f-5812911e2e89,0.9796017820614611
455,0.9078947368421052,0,b1c038d9-2a26-4717-b53c-be56d4d9f9c7,0.9796017820614611
456,0.9078947368421052,1,b295512c-f675-4bfe-b97c-5e2712e87b59,1.0
457,0.9078947368421052,1,b3371299-22cc-4d63-9d0d-67eeca67b2be,1.0
458,0.9078947368421052,1,b42f943f-48c0-4d06-85aa-27de2b5c161a,1.0
459,0.9078947368421052,0,b4348546-c18b-4863-9876-0fa3d1131809,0.9796017820614611
460,0.9078947368421052,0,b5d979c6-7469-4f9b-bde9-ade432804eab,0.9796017820614611
461,0.9078947368421052,1,b6807b32-df49-48b9-a924-6449bbe771eb,1.0
462,0.9078947368421052,0,b6a264ba-1c4f-4ba8-9451-8e94edcfa1e3,0.9796017820614611
463,0.9078947368421052,0,b6b855e6-732d-42f3-a0ea-c1cd0d577765,0.9796017820614611
464,0.9078947368421052,1,b6cffb82-7c53-4b4b-af39-6748a416eb42,1.0
465,0.9078947368421052,0,b71b48fb-746d-4b4f-a12d-262eb3383657,0.9796017820614611
466,0.9078947368421052,1,b73824d5-5261-439c-9c7e-fdd382a7a53b,1.0
467,0.9078947368421052,0,b83815ae-a41c-4bc4-92f9-8c85b897b2d3,0.9796017820614611
468,0.9078947368421052,0,b85567da-857f-43ed-9ce1-1cc03f971663,0.9796017820614611
469,0.9078947368421052,0,b9508c2c-7b9f-40a8-8cb3-749a3d40331d,0.9796017820614611
470,0.9078947368421052,1,b9690836-4ffd-4bfc-bdcc-67a4c26f83eb,1.0
471,0.9078947368421052,0,b9abbc23-1a16-4f98-8f20-9595d8cfecc6,0.9796017820614611
472,0.9078947368421052,0,b9d6a5d3-6015-47a1-8fbd-7b58e2ad2e5c,0.9796017820614611
473,0.9078947368421052,1,b9fe0df5-af9c-46d4-bb88-f4f1c8886b64,1.0
474,0.9078947368421052,1,ba1f2821-2833-440a-a6d0-e35dd2f832cb,1.0
475,0.9078947368421052,1,ba41389a-9307-4f17-a30b-1f4b4db3c590,1.0
476,0.9078947368421052,0,ba441f9a-9026-4439-891a-2292b5f62a64,0.9796017820614611
477,0.9078947368421052,0,bb7fbbf2-9558-438d-996b-103d8f64f0b2,0.9796017820614611
478,0.9078947368421052,0,bbe2776b-a80b-41de-b19e-b081ef084223,0.9796017820614611
479,0.9078947368421052,0,bc2c276b-4767-4b4c-8269-5eb34709e551,0.9796017820614611
480,0.9078947368421052,1,bcc12630-5c27-4f46-8e87-1a35a11f7d37,1.0
481,0.9078947368421052,0,bcf80ff6-e303-4b82-8c4a-a52fd1a467fe,0.9796017820614611
482,0.9078947368421052,1,bd9fa713-da86-462c-8b0b-d7050e77b023,1.0
483,0.9078947368421052,1,bdbeb377-c67f-4525-a905-c925666d9a3b,1.0
484,0.9078947368421052,1,be9ea2e3-2aa8-4bd9-bb30-e60657c7deb0,1.0
485,0.9078947368421052,1,bf05e953-58f8-4cf7-b878-59b051a9ee9f,1.0
486,0.9078947368421052,0,bf410fdd-9a29-48a0-8b4b-29f2ee01175e,0.9796017820614611
487,0.9078947368421052,0,bf494a1e-c0ee-486e-b975-59dcf97ac3ea,0.9796017820614611
488,0.9078947368421052,1,bf8ae308-26c9-47c7-a515-49d0df4b6e9d,1.0
489,0.9078947368421052,0,bfad6544-f308-4c21-b118-680fdb627bd6,0.9796017820614611
490,0.9078947368421052,0,c01069e2-56dd-46ec-aa49-04be9d38ec66,0.9796017820614611
491,0.9078947368421052,0,c0483a76-035e-4f60-8d24-858f0f81ec91,0.9796017820614611
492,0.9078947368421052,0,c0587335-62ed-4806-8b73-d0eb5e2db2a6,0.9796017820614611
493,0.9078947368421052,1,c09d8bb0-5493-42f2-9a7f-de28a51a2df7,1.0
494,0.9078947368421052,0,c239b13b-3282-43b1-b39c-10e3089d47ac,0.9796017820614611
495,0.9078947368421052,1,c2454527-50b7-4aca-94eb-4530ed9697da,1.0
496,0.9078947368421052,1,c246539b-6580-4e37-8c8f-9641569bf8b3,1.0
497,0.9078947368421052,1,c2821d7e-f646-4646-a0bd-0fcc534818ee,1.0
498,0.9078947368421052,0,c2ece220-6fab-4895-bcc4-afe8aae248f8,0.9796017820614611
499,0.9078947368421052,1,c3468e35-9d45-42f3-90cf-7212fc006ecc,1.0
500,0.9078947368421052,0,c3cee24e-59e4-4bcb-8bb4-34ef21cc3d22,0.9796017820614611
501,0.9078947368421052,0,c3cf675f-1b70-4ee9-a0d7-ffb2e364eecd,0.9796017820614611
502,0.9078947368421052,0,c3d56394-7611-4265-af27-0da246c3d75f,0.9796017820614611
503,0.9078947368421052,0,c3d87c16-e18f-4bb9-8feb-42c3efc4a735,0.9796017820614611
504,0.9078947368421052,1,c3e234ac-bb70-4efe-aa63-1ba9056b99d1,1.0
505,0.9078947368421052,0,c3eda20c-399d-4676-98c3-2408b7eb39ea,0.9796017820614611
506,0.9078947368421052,1,c3f5a335-a0d2-4488-af4d-8511544a2c86,1.0
507,0.9078947368421052,0,c3f943b6-6e9c-421d-8440-8a8a8738b4f7,0.9796017820614611
508,0.9078947368421052,0,c3fb8cae-d51a-4c13-9d68-f6b738a27516,0.9796017820614611
509,0.9078947368421052,1,c426d05f-ddad-4709-bd91-f0f465ee5217,1.0
510,0.9078947368421052,0,c4e60b85-310c-4d96-8b22-cdd6017f20a0,0.9796017820614611
511,0.9078947368421052,0,c512c1d7-6eef-4241-b40d-f6d7984287a5,0.9796017820614611
512,0.9078947368421052,0,c529a2c5-8fed-469d-9c3f-68a0bf1a0ee7,0.9796017820614611
513,0.9078947368421052,1,c5a54b31-6be2-4755-9aaa-a0c2133a0a2f,1.0
514,0.9078947368421052,1,c5ae58fc-2e19-4623-8b90-a6905d51fb3c,1.0
515,0.9078947368421052,0,c61636da-0a09-4bd0-b99a-bf5bdc39baaf,0.9796017820614611
516,0.9078947368421052,1,c64d52cd-ee07-4cb7-b901-f44fa0a53639,1.0
517,0.9078947368421052,1,c6622d92-1531-48a3-911c-d6a44ebcec16,1.0
518,0.9078947368421052,1,c6f8bbda-1747-47ce-8a50-55c40c50db0f,1.0
519,0.9078947368421052,0,c84c768c-0fbc-4095-9274-593b0ceb8e3e,0.9796017820614611
520,0.9078947368421052,1,c9067243-37ca-4215-a4a2-cd850e3a9ef2,1.0
521,0.9078947368421052,0,ca06aa61-74c8-418c-8e75-0b1c62650520,0.9796017820614611
522,0.9078947368421052,0,cab2b5ef-e295-4d6d-b11b-872dfcac1cac,0.9796017820614611
523,0.9078947368421052,1,cb1bbaa7-b27c-4eb1-b891-26db47c8a1ca,1.0
524,0.9078947368421052,0,cb6105d4-5339-402b-bf51-03b0f659ba8d,0.9796017820614611
525,0.9078947368421052,1,cc045afd-d59a-451e-9a4d-8089a3e86d6e,1.0
526,0.9078947368421052,1,cc1e1dc7-2254-4b96-8943-a576b092043f,1.0
527,0.9078947368421052,0,cc239caa-8537-4f24-940b-49b6c639d733,0.9796017820614611
528,0.9078947368421052,0,ccdcd824-38d9-48e8-aeef-4d730247cfb2,0.9796017820614611
529,0.9078947368421052,0,cd82fd71-fe32-45eb-a3d0-1ebae20f1fa4,0.9796017820614611
530,0.9078947368421052,1,cdc01305-ceb1-4b94-95b6-70cdd1868985,1.0
531,0.9078947368421052,0,cdc9c7a1-40ef-4fa7-a6e8-6285574f279a,0.9796017820614611
532,0.9078947368421052,1,cdcf3257-22ed-464a-805e-941d727b5272,1.0
533,0.9078947368421052,1,ce0f1e77-6a08-484a-b8c3-51e58bd8a580,1.0
534,0.9078947368421052,1,ce3c41f8-7af1-40e3-b3cb-26fa8c6a50d1,1.0
535,0.9078947368421052,1,cf53aff6-fa92-4260-8348-7eba1c3cc0b9,1.0
536,0.9078947368421052,0,cf9cb219-164d-45fb-9bc8-b6cf211a5723,0.9796017820614611
537,0.9078947368421052,0,d0247387-fc73-4440-ae05-66cc1f45f5e6,0.9796017820614611
538,0.9078947368421052,0,d033b838-0534-4dd1-90d7-e3e5917ed622,0.9796017820614611
539,0.9078947368421052,1,d1d87601-d186-4271-9204-ceec115404ee,1.0
540,0.9078947368421052,1,d20d03c5-fb5c-4010-b02d-e0cb41cd08f6,1.0
541,0.9078947368421052,0,d262c650-d2aa-42d6-bc7f-4fd79045be3b,0.9796017820614611
542,0.9078947368421052,1,d38db40a-1906-4ad0-bf85-dc7d235d072a,1.0
543,0.9078947368421052,1,d4d412b9-59b1-42d1-a2a8-3d6c3dea9f00,1.0
544,0.9078947368421052,1,d4e86019-851b-462b-876e-514c86a84142,1.0
545,0.9078947368421052,1,d54f4cbe-9eeb-4a94-aebf-f6f61cf4b96d,1.0
546,0.9078947368421052,0,d5556f35-3ad7-4f43-a816-5053de5a3a7d,0.9796017820614611
547,0.9078947368421052,1,d557d877-1628-4050-9a84-42e521178eb3,1.0
548,0.9078947368421052,1,d5a3a240-fdd5-460b-b85f-d4f355a809be,1.0
549,0.9078947368421052,1,d5eed2de-a1a5-42a0-93a7-376c81868433,1.0
550,0.9078947368421052,1,d71f73ab-9b4e-4fd0-a175-d3ae921bc448,1.0
551,0.9078947368421052,0,d723f2a0-c1fb-4f95-951a-7103a5d0e0b2,0.9796017820614611
552,0.9078947368421052,0,d7a38419-b898-435b-8ce8-6c73e83265d6,0.9796017820614611
553,0.9078947368421052,1,d7b4210d-1788-436d-b34f-17af6b4c814c,1.0
554,0.9078947368421052,1,d8413cb2-fd85-4d8b-8b65-4e2661f142a0,1.0
555,0.9078947368421052,1,d85bdff0-293c-4042-b3c2-c8158facee86,1.0
556,0.9078947368421052,1,d8941e7c-205d-4255-b08b-0b6acc194e1d,1.0
557,0.9078947368421052,1,d8d9c8ce-4948-41a0-9936-716971792278,1.0
558,0.9078947368421052,0,d8e42ede-b3d8-47b0-87fe-728b3bb41988,0.9796017820614611
559,0.9078947368421052,0,d8f6295b-1e06-409f-b8a0-220135a9320d,0.9796017820614611
560,0.9078947368421052,1,d9774086-f0ef-4f9c-97cf-de5acf0e3248,1.0
561,0.9078947368421052,1,d9859ef8-28ca-4d82-b373-025653a9c8c9,1.0
562,0.9078947368421052,0,da14f386-3b71-4e2a-ab6d-cb1e8084eb4e,0.9796017820614611
563,0.9078947368421052,1,db20b75f-104e-4da6-a7d1-0ca1e345260c,1.0
564,0.9078947368421052,1,db5bfc74-2e23-4812-9063-dfae18a27c2a,1.0
565,0.9078947368421052,1,dc48d849-0915-4bed-be6f-62ad01ad0dbb,1.0
566,0.9078947368421052,1,dcc10009-9926-40b0-a9ee-8ab1985dff66,1.0
567,0.9078947368421052,0,dcf9698d-7666-4119-890b-38214beca07c,0.9796017820614611
568,0.9078947368421052,0,dd60afa7-f3bf-4f03-b3fd-4c01d4f33b17,0.9796017820614611
569,0.9078947368421052,0,dd880a3e-2fa8-4ef7-8efe-c3ff4b321dff,0.9796017820614611
570,0.9078947368421052,1,dd94b88a-354a-4839-b97d-cf8b2b27bd3a,1.0
571,0.9078947368421052,1,ddd75377-9e93-434c-bbad-8250a65ed3dc,1.0
572,0.9078947368421052,0,de4b26c0-c944-485f-aedd-a5cd8e53eceb,0.9796017820614611
573,0.9078947368421052,1,ded8f5e7-21e8-40a6-b0f8-fe1ff3a7c911,1.0
574,0.9078947368421052,0,def02386-8170-450e-a341-fcd43649c504,0.9796017820614611
575,0.9078947368421052,0,dfcfcffc-384e-4e57-ad06-c9e4ee20cde2,0.9796017820614611
576,0.9078947368421052,1,dff541ee-920e-47a4-9d23-ba78789bbdab,1.0
577,0.9078947368421052,1,e0f58b85-abc2-4cdb-b1c3-4a0ba800cb55,1.0
578,0.9078947368421052,1,e1025b62-8a76-44f5-b068-7951d73d1166,1.0
579,0.9078947368421052,0,e1816632-0701-40f1-96bf-6b368d8d5c0d,0.9796017820614611
580,0.9078947368421052,1,e25d7758-63a0-4126-a0ec-4f8fd6476c68,1.0
581,0.9078947368421052,1,e2c85b75-66af-4d73-8227-1d3862973337,1.0
582,0.9078947368421052,1,e3429a19-dc3e-43c2-b016-ec711e69e242,1.0
583,0.9078947368421052,1,e410a623-5c0b-467c-8676-1f273c633247,1.0
584,0.9078947368421052,0,e47929ef-6258-4616-93f5-88b21aabb9a2,0.9796017820614611
585,0.9078947368421052,1,e47c360b-59c0-4d13-954b-c9c2407ce84e,1.0
586,0.9078947368421052,1,e58d491c-5a99-4484-a147-0c88e88908ba,1.0
587,0.9078947368421052,1,e5b1eb76-d626-449f-a550-4f415ae9c798,1.0
588,0.9078947368421052,0,e6202669-6d90-4939-ac1c-726bc68d104a,0.9796017820614611
589,0.9078947368421052,0,e65a7aef-ea06-4cff-9421-0c60db141660,0.9796017820614611
590,0.9078947368421052,1,e679cac5-a8c0-42fe-aff3-babf5435c184,1.0
591,0.9078947368421052,1,e6975e1f-665d-4f25-9a37-8ac3aa0c8818,1.0
592,0.9078947368421052,0,e6e9e97c-084c-4e72-87f3-f3ca02fa3a37,0.9796017820614611
593,0.9078947368421052,1,e8cf7fbc-9c46-49e8-a830-ddf69b2d923f,1.0
594,0.9078947368421052,0,e9c9e910-e537-4bc2-9fda-c06bbc0596e2,0.9796017820614611
595,0.9078947368421052,0,e9d6bbae-155e-48e9-8c4d-cf3cc339a692,0.9796017820614611
596,0.9078947368421052,1,e9df32ee-df9e-4ac8-a898-76f4ed8c570a,1.0
597,0.9078947368421052,0,ea047179-e09c-4233-9560-791e3e82a838,0.9796017820614611
598,0.9078947368421052,1,ea45defe-5035-430d-8e7c-0191fa18a4b2,1.0
599,0.9078947368421052,0,eb16b83c-cd0a-431f-be38-a35136cf73f6,0.9796017820614611
600,0.9078947368421052,0,eb88a98b-fe3d-4e74-98a6-63d5c35fea09,0.9796017820614611
