uuid, score, group
58ba3748-1198-4643-99c6-8fa2772e54f0, 0.9078947368421053, 1
a4be8da1-7b06-4fd4-bc5b-a4f121f69d56, 0.9078947368421053, 1
60e4d581-be4a-4638-9558-ab1369166a71, 0.9078947368421053, 1
e00a3acf-65ef-4a2e-88d9-1f4f21428b73, 0.9078947368421053, 0
1873bd22-39f2-45e5-8a2f-02baf05764b8, 0.9078947368421053, 0
04d707de-9f82-44f6-b468-55727fb22c0e, 0.9078947368421053, 1
2a55ea51-4736-4e34-8414-996eeea16121, 0.9078947368421053, 0
2b7287a9-9076-4c2b-8ec9-429332a125aa, 0.9078947368421053, 0
9012bea7-53bc-4299-b970-d2c76d95d242, 0.9078947368421053, 1
9fb51cb2-4d13-49f5-a8b1-4513e5300092, 0.9078947368421053, 0
433deebb-374a-4a70-bca0-55533c490102, 0.9078947368421053, 1
4c45a898-7c8f-440d-b172-e141eb61493c, 0.9078947368421053, 1
fd192f29-a361-4146-b4c5-806aca7b785f, 0.9078947368421053, 1
58093fd5-fd3d-46f1-bf86-e754b2fdc535, 0.9078947368421053, 0
e005bd66-3353-4581-bf10-ce2117382c37, 0.9078947368421053, 1
7f95b53d-e05e-4e88-819b-0cbf3bbc9892, 0.9078947368421053, 0
629585ad-3988-45c4-a678-7c97c9eda935, 0.9078947368421053, 1
1825b6e5-c61c-4523-bbf0-b6e35eb0d8ab, 0.9078947368421053, 1
af29ac16-9ce7-4936-8237-ad4e86d1b783, 0.9078947368421053, 1
510895d1-21fa-4ba1-a025-fbc66806b596, 0.9078947368421053, 1
dd2165fb-66b2-47e9-9d43-7335621a5f88, 0.9078947368421053, 0
cd740fb4-9e2f-4142-b773-f00624faba37, 0.9078947368421053, 1
e04328aa-a3d3-40aa-bc94-86876ab46395, 0.9078947368421053, 1
1a7b6a95-3064-4b97-97e1-897733dc075b, 0.9078947368421053, 0
20448fc9-86aa-4b26-ab94-2be9f930f24e, 0.9078947368421053, 1
b192ee0a-8ba8-48ab-b2f5-75baeaaf0120, 0.9078947368421053, 0
dbff9792-98ac-4ce8-9d59-fbd6765b0c79, 0.9078947368421053, 1
92c47869-a711-4508-9ea4-7a6b0a436b54, 0.9078947368421053, 1
9d08099d-4a17-488f-9abb-e2d03a7b55ae, 0.9078947368421053, 0
04d27686-c4e5-47af-87a6-49248f1a1ece, 0.9078947368421053, 0
e7220885-7e4b-4bd1-9d9f-057e89185db6, 0.9078947368421053, 1
721901db-0cf3-484b-911e-9058792b934d, 0.9078947368421053, 0
3821f27b-8249-40e9-b4fa-22f75320c14a, 0.9078947368421053, 1
a714b5b5-da4a-4f25-92bc-7d95152bd49c, 0.9078947368421053, 0
2b2bcd72-1e23-4afd-b8ce-9d6d7d9e1bf4, 0.9078947368421053, 1
727ab782-3462-4cec-b486-90c77bbd0fcf, 0.9078947368421053, 1
aad6a3fe-38a9-4330-bfc9-79761f5c39b7, 0.9078947368421053, 0
86d0efd4-4b2d-4d91-921a-45f13435b05e, 0.9078947368421053, 1
f16ba93c-d95c-4904-b799-9f87e9ee9e46, 0.9078947368421053, 1
8911e16e-4aa8-4d8b-b778-d1d1296a47e6, 0.9078947368421053, 1
13d7bb41-4155-4535-b9d6-129730fe6fd0, 0.9078947368421053, 1
10721ecc-c38f-4a90-8b0e-a3847c327a09, 0.9078947368421053, 1
b43ab0bb-1a95-4fcf-a68f-87116c5c82c0, 0.9078947368421053, 1
a313cd20-0358-41d3-a833-40e00ae7b5a8, 0.9078947368421053, 1
592086be-5e8e-4ee1-a246-e250e5aa3609, 0.9078947368421053, 0
8c639944-cb7a-480f-88bb-a59e9c9aa25c, 0.9078947368421053, 0
2a573ad3-b9c4-441a-9a23-c8d70c73f6e3, 0.9078947368421053, 1
daf92f5a-0582-4e2d-bbfe-1ba76b253d7a, 0.9078947368421053, 0
c97fd5c3-c124-4c74-9b17-1791695cf835, 0.9078947368421053, 0
115ee0d9-79f5-46d4-84d1-27dfb0d5d559, 0.9078947368421053, 1
75277129-c7f4-4750-b01e-9457c2d21634, 0.9078947368421053, 0
b4028c0c-4119-4587-abb8-6ba7d8857f2b, 0.9078947368421053, 1
ef7aa9ee-6dcf-43b1-8a1a-f237a5969e93, 0.9078947368421053, 0
fe42f017-2a99-49c2-9d4b-3de684903820, 0.9078947368421053, 1
dd43d959-6207-4e44-bbf1-7dfae2bb84c6, 0.9078947368421053, 0
3d297c34-71a1-4b01-8817-cc3e8dd0fded, 0.9078947368421053, 1
c45282db-4974-46d7-9c85-8ead6f869353, 0.9078947368421053, 1
791cd30b-6f6e-4228-9298-07cc1d12fab8, 0.9078947368421053, 1
b7452e5e-2099-4f6d-b44f-0e56049dfbd2, 0.9078947368421053, 1
321945e2-d91e-47e5-8d9b-50dbf88ff1d0, 0.9078947368421053, 1
fd661f41-8f71-45eb-b57d-0595dbca4c88, 0.9078947368421053, 0
c786373e-c7e5-47db-9670-6ae973a7e63f, 0.9078947368421053, 1
b2b9d833-8a3e-4316-b11d-9526ab6c5126, 0.9078947368421053, 1
3bfbf4e2-c59b-4309-95fe-7b1802246313, 0.9078947368421053, 1
950d7a23-5a61-4ef0-9dfb-6150a224765b, 0.9078947368421053, 1
cf957f6e-785f-4081-9a96-5633d55b594a, 0.9078947368421053, 1
1973926c-a519-48ae-9927-ce4b837fd67d, 0.9078947368421053, 0
b15b0881-afc3-497a-bc71-130cd07efdb2, 0.9078947368421053, 0
d59d53fe-21d0-40b6-95b0-470078c3d805, 0.9078947368421053, 1
7eddcf10-be28-4baf-be90-ede639b66734, 0.9078947368421053, 1
f9fd8c89-5b8b-4f1a-ad85-14c8e5921f4d, 0.9078947368421053, 0
ab414a89-dfd2-4e39-8be3-cea15c74f00c, 0.9078947368421053, 0
9021ceb2-e75e-43cd-8f32-514ecd0067e7, 0.9078947368421053, 1
9c15daaa-d17b-4e3c-9054-78fa6f40e883, 0.9078947368421053, 0
fd625b53-d12f-4dfb-984e-d1a868c9e214, 0.9078947368421053, 0
1b074ed4-011b-4951-9a7b-b2d2a2f10794, 0.9078947368421053, 1
89c17d88-04ba-463d-8723-d51b9b836653, 0.9078947368421053, 0
464b0732-3ed9-4224-8c6c-08aa89aac38b, 0.9078947368421053, 0
b4037208-d70b-4e0f-8199-61b1236956f4, 0.9078947368421053, 1
f0c2d674-402c-419e-a0a5-28936964e807, 0.9078947368421053, 1
8438ec1a-69b8-4d7f-a7c4-d1d186771afe, 0.9078947368421053, 0
ca2f0eb6-52fd-43ee-8a7f-a793183450c8, 0.9078947368421053, 1
e87c131b-2841-48b5-816c-ede84ca337e6, 0.9078947368421053, 0
b0226fd9-e13f-493c-a1e5-44c1ba80a29d, 0.9078947368421053, 1
cb37ee39-af82-4b0e-b04b-f811e37814e6, 0.9078947368421053, 1
03331f31-8eae-4c4c-a0bc-1d44057f5e9f, 0.9078947368421053, 1
93b57cf8-c06c-49eb-b235-99d0b3620ce4, 0.9078947368421053, 0
df6f8d2f-27e2-43e2-999b-f4f7834b5ce7, 0.9078947368421053, 1
252b2a4f-d6f7-47ed-b1cf-978820e10cb6, 0.9078947368421053, 1
902f9ecc-c4e1-4042-ab09-755f6e961003, 0.9078947368421053, 0
a0cde6bf-4b2f-4afe-a8ab-74596e2c698d, 0.9078947368421053, 1
8c46d425-3859-43ee-875f-f0f83200cdf4, 0.9078947368421053, 1
c2723430-9571-4c86-8c59-8b66c7649036, 0.9078947368421053, 0
ed77bcd2-fae3-450e-b072-be46847988fd, 0.9078947368421053, 0
d57f3ec3-b1f0-476e-b9ce-a765d2962e96, 0.9078947368421053, 1
88125eb7-ab2e-4986-957f-d006dede4f20, 0.9078947368421053, 0
140f3710-0816-47e5-8977-3a9335b991b4, 0.9078947368421053, 1
3c0203fc-3141-463d-89d9-a18c59fcaca7, 0.9078947368421053, 1
a30c976b-deaf-43e0-b2c9-2b898f2d729e, 0.9078947368421053, 1
a929baf5-71e2-4d96-bbb3-05e9aeb3b374, 0.9078947368421053, 0
ca4aad8e-4581-4a80-af3a-2d5282f4a82e, 0.9078947368421053, 1
3cd7ada6-5bc5-4682-96fd-6614f0cc6388, 0.9078947368421053, 1
adc5b4ea-ad0d-4de1-8d02-0e7abfbb0e94, 0.9078947368421053, 0
57d6dd0d-f64f-4431-a189-f294be327ec7, 0.9078947368421053, 1
52897f5a-e6b0-43de-82a8-671a2d79b1f9, 0.9078947368421053, 0
6a91dc37-1aab-476d-aa79-cbecb389e5a5, 0.9078947368421053, 1
5066216f-8bb5-4a57-924d-f6ad4aa5d89d, 0.9078947368421053, 0
d1270d89-87d9-4eed-a646-149ad6a89fb7, 0.9078947368421053, 1
141eb0a2-cb02-483a-8896-8dfce90fbfa2, 0.9078947368421053, 1
9f39517f-8837-46e9-b769-42328b5f6fa2, 0.9078947368421053, 1
804ae2d4-c514-41ea-bcfe-d00d88e7d3cb, 0.9078947368421053, 1
b87c4de5-8d28-4605-9e04-430025fd7022, 0.9078947368421053, 0
5d76cee3-cb59-498e-9ace-6982dbce6f15, 0.9078947368421053, 0
79297878-ef5d-4486-83bb-6cf028b2b33b, 0.9078947368421053, 1
a4d77d8b-e881-41d0-b43b-1cbae7cf208d, 0.9078947368421053, 0
85be4301-393a-4586-b350-98d40b317aa9, 0.9078947368421053, 0
98a9f72d-7ce5-4188-ad03-6b8a7f5ca0e3, 0.9078947368421053, 1
2fd52e2c-d7cb-4fce-a571-11322e597a95, 0.9078947368421053, 0
42dae0ea-37b8-4332-a7f2-cf517132049f, 0.9078947368421053, 0
5f1f48bd-e14e-4fb4-952b-85af5990d733, 0.9078947368421053, 1
ead01492-c6b0-46ec-90db-8bed12042fef, 0.9078947368421053, 1
b41d5194-3602-4da6-9a4b-899fafc49d65, 0.9078947368421053, 0
016ba8f9-2536-4ec8-9c68-93f0dc62d17b, 0.9078947368421053, 1
60395727-b94a-4d4e-bce2-b1529102d7a5, 0.9078947368421053, 1
c1cc68fd-9a66-40c3-9ae9-f8fa0da63d34, 0.9078947368421053, 0
16f3eb7d-fe35-4c0c-a9bc-96dc10aed3cb, 0.9078947368421053, 1
fd4a9887-f0e4-47c5-a51c-bd2344583471, 0.9078947368421053, 0
6ef05a1a-2cda-4723-8e6a-b35d3fcfaff2, 0.9078947368421053, 0
5981f1ca-076f-45a7-854a-9a03d6eeef3f, 0.9078947368421053, 1
714b1680-ea0e-4e66-92fc-1c6caff8dc6f, 0.9078947368421053, 1
0aa38c0e-6628-4503-af68-00ba212a1219, 0.9078947368421053, 0
f31a817c-8d2d-4e58-9174-cf12e6d3538d, 0.9078947368421053, 0
ad8356b5-4105-42fc-aa34-5d6de01d8b21, 0.9078947368421053, 1
4dfff836-bc14-48c1-8178-3af84786bf36, 0.9078947368421053, 1
6bf6c0e7-2c39-4ce8-a955-574d77102dfd, 0.9078947368421053, 1
5f660e6d-95a8-4219-8877-2d58193865d9, 0.9078947368421053, 1
cdcdffb1-22eb-4621-857c-34fd27c9d9f5, 0.9078947368421053, 0
b251f2c9-96f0-471b-ab91-45fc23ee4a56, 0.9078947368421053, 0
81f0941c-8c2d-453d-b7e5-c791a1fdccda, 0.9078947368421053, 1
4711b0c8-fcd2-4c20-8501-ca57f8e651fe, 0.9078947368421053, 1
bcac1ce0-bfa2-40b2-bd78-42f74fb07ae8, 0.9078947368421053, 0
e722dfa4-2d57-4f85-a1d3-703753b117e5, 0.9078947368421053, 1
1591a4f7-dace-4874-a701-197c45055072, 0.9078947368421053, 0
18b8a7e6-5cd0-4eb8-b06d-a6e9fa1a0aa2, 0.9078947368421053, 0
111ca8f3-6e89-435d-8267-c0f079529e24, 0.9078947368421053, 1
4097f1fa-c74b-413f-8dac-2eeef77f64e8, 0.9078947368421053, 1
7f857769-9932-4d01-aafa-f5f334b718b3, 0.9078947368421053, 0
08fb6273-a352-441c-8750-ef151027bd0c, 0.9078947368421053, 1
90db167c-58eb-49f2-b36f-08ab528d1b1d, 0.9078947368421053, 1
61d55cac-4aaa-4516-9ba8-af3223690333, 0.9078947368421053, 1
20cf1aa7-79c7-4078-9881-2a80e7e07464, 0.9078947368421053, 1
