uuid, score, group
52f55385-d009-41e1-b571-f02bda4ae6c7, 0.9078947368421053, 0
ce55f144-5c35-424f-90ff-7e97142c8114, 0.9078947368421053, 1
cfb00267-cd21-4e62-8893-a032e711ce4a, 0.9078947368421053, 1
cff6c5e7-e06d-44ec-ba2e-9514fb5db8c8, 0.9078947368421053, 1
d04b4db7-50ae-4e96-8774-740193808ed9, 0.9078947368421053, 1
d1b7ff8d-1099-4252-b8d3-9c479e057e9c, 0.9078947368421053, 1
54e70e1e-8f1e-4dc4-ab3d-f4a921b76b22, 0.9078947368421053, 0
d1ddea55-88e2-4a04-9559-8353b3ea7efa, 0.9078947368421053, 1
55c5a94d-a923-4809-9cae-a24e3a4e9140, 0.9078947368421053, 0
d20abe9a-44e8-487a-81e6-9d2a4bde5768, 0.9078947368421053, 1
d22dd6af-c3f1-4253-9022-d5bf2a73eb16, 0.9078947368421053, 1
d25e551f-d04a-4278-82a0-9cf014ebefca, 0.9078947368421053, 1
d27e0f3d-2000-4842-af27-f9e6c08290d3, 0.9078947368421053, 1
d48d4da3-32f0-4a81-9cbe-ca9420455734, 0.9078947368421053, 1
d542c6ca-49a2-4191-833e-c928b4fe2710, 0.9078947368421053, 1
d72c22c7-4f29-4efe-82cb-b8693e54b3ba, 0.9078947368421053, 1
d7600892-e116-4e44-b151-cfefe084f693, 0.9078947368421053, 1
d800f1bc-794c-4eab-959f-7db38c84d508, 0.9078947368421053, 1
d96945b9-7c66-4083-bec9-7ec291627c92, 0.9078947368421053, 1
56ddd0a6-5b6b-4091-8b82-0b1a9dfa4fe0, 0.9078947368421053, 0
db720486-72fb-46be-8584-4e4915a5e8a8, 0.9078947368421053, 1
57627268-7462-43c4-acf3-53c4d4e4fca5, 0.9078947368421053, 0
dc06442a-f105-4d55-831b-f5b1e2047385, 0.9078947368421053, 1
585a4f63-5dde-4029-85be-27c6d3b5a4b6, 0.9078947368421053, 0
dc22a685-acdb-42c7-a5c3-5e4655ebdeaa, 0.9078947368421053, 1
ddd365c3-1711-43fc-84db-33c71a8c0cce, 0.9078947368421053, 1
de020ddd-33e2-4565-884e-0bb19947709e, 0.9078947368421053, 1
de43fe4c-c87c-4380-80f8-981ae1331ecb, 0.9078947368421053, 1
de749a87-432c-485f-8d4b-72adfbc36e0d, 0.9078947368421053, 1
e02ef0e0-ea05-4b49-8d4b-fc7bce4c4844, 0.9078947368421053, 1
59036b57-21f8-4e33-9faf-a94877b65105, 0.9078947368421053, 0
e113d7df-63f7-428b-a82f-b9d4fe1fa05f, 0.9078947368421053, 1
e183180b-537a-4539-9e0b-0db79b3269ad, 0.9078947368421053, 1
e280a33e-5dce-4a9c-9478-8f1fedf475e7, 0.9078947368421053, 1
594c9a29-8222-4319-b25e-7a34a94b1cea, 0.9078947368421053, 0
e45fbedd-153e-42e3-98d6-f305cf72db6a, 0.9078947368421053, 1
5978fe53-d1d4-4ddd-8545-22f58d9a55a6, 0.9078947368421053, 0
e4c39268-730c-4d79-8bb6-836ccdca22d5, 0.9078947368421053, 1
597bf8bb-425d-4338-b3eb-7de316f4da90, 0.9078947368421053, 0
e52c45c3-431c-420f-bcca-65b975d52eca, 0.9078947368421053, 1
e543d6c2-907d-475c-a111-f5aa7d233b97, 0.9078947368421053, 1
e569ebbf-b2ea-4cbb-931d-0a98e9038ebf, 0.9078947368421053, 1
5a05ff80-ec60-4920-af96-7d2649b65cb7, 0.9078947368421053, 0
e57d7d0a-82b4-4836-9524-9a75bf36588a, 0.9078947368421053, 1
e5850949-c9f7-49b5-a33e-a697607172cd, 0.9078947368421053, 1
5a3b06e5-fd3d-4ed1-bfde-b8a5c834856e, 0.9078947368421053, 0
e59d2010-4cb4-4b50-828e-0647a63daceb, 0.9078947368421053, 1
5a3e58f0-8912-4b29-909b-78cf4834e0fa, 0.9078947368421053, 0
e5b48139-8650-499e-a9f8-2a085a57a943, 0.9078947368421053, 1
5a870c30-e28e-4f43-a833-d9e41cefdd93, 0.9078947368421053, 0
e60f3981-ec0f-42ea-8e17-3c1fb59e4d91, 0.9078947368421053, 1
e654ff7e-bf4f-422c-b51f-ed69b6b39daa, 0.9078947368421053, 1
e69c7006-2ce4-4460-943f-950e90c7910c, 0.9078947368421053, 1
5a8767c6-5224-47a5-92a7-671954766ca2, 0.9078947368421053, 0
e77a1950-f9df-4ae5-8c9f-811ee1a4301f, 0.9078947368421053, 1
5b145e4f-ae6f-46d5-92af-93b1b1d7210a, 0.9078947368421053, 0
e87d829f-366c-4ea4-ad60-a5eb0b286b88, 0.9078947368421053, 1
5cdabd3e-8d68-4243-94ff-7e7ccf1cf52d, 0.9078947368421053, 0
e94aba59-2712-46ac-9da4-0afa9a1b68d7, 0.9078947368421053, 1
5cfe8ccc-9bef-415e-a316-b348b1f300dc, 0.9078947368421053, 0
e975e9ea-21a7-4672-9f7b-7d39e8cd203a, 0.9078947368421053, 1
e9c09948-ebd7-4187-9c92-fb711840db00, 0.9078947368421053, 1
eb18a28d-7351-440d-86b7-85eee8b010ae, 0.9078947368421053, 1
eb943946-7ddb-45a5-888a-90abffebc31c, 0.9078947368421053, 1
5d1ae633-be49-44e0-963a-7770308d30c1, 0.9078947368421053, 0
ebfb0870-9bb0-4814-a4a4-a69e74c25204, 0.9078947368421053, 1
ec8d4f02-a98b-4677-b4a9-3b8e3f5232fe, 0.9078947368421053, 1
ed7440ad-29d1-406d-80ea-9191485ab9d8, 0.9078947368421053, 1
5d6a15d8-ac38-482c-8e2d-30bc14ab5efa, 0.9078947368421053, 0
ed9fe6d1-5821-4ded-b5a1-ece55cf11593, 0.9078947368421053, 1
5dce1544-d9f4-4ca6-a546-dd859ac162ae, 0.9078947368421053, 0
eed4be09-1754-408b-b18b-0c6b23cdbc5f, 0.9078947368421053, 1
ef22a38c-aa17-4782-9392-50aaa813f0bd, 0.9078947368421053, 1
efd737a7-08ae-4053-9c05-979932cc5d56, 0.9078947368421053, 1
5f0c8fe7-fa34-44d8-ab9e-16446dfa51f5, 0.9078947368421053, 0
f04b07ba-28c5-4caa-bb08-0da08971d909, 0.9078947368421053, 1
f217b2f0-f3b4-4f4b-897d-39121dd35687, 0.9078947368421053, 1
f26c7f9f-186a-4f49-82d2-f5cdc86730bb, 0.9078947368421053, 1
5f91642f-ec58-4ec3-a040-68099ab8e768, 0.9078947368421053, 0
f3cc91f4-45a0-4c72-b06c-bcb749521af5, 0.9078947368421053, 1
f5156d1b-dd7b-4f7d-b17b-636f29cba05d, 0.9078947368421053, 1
f5668c1d-44a8-4de1-80fd-6d8c1f594e9e, 0.9078947368421053, 1
f5ab8d0d-b9dd-4cc2-8159-f20ff3cd20c8, 0.9078947368421053, 1
f6a32c75-471d-4406-9f76-bc0dadf20990, 0.9078947368421053, 1
f75cfef1-5496-41c2-9b4d-99f1a034f615, 0.9078947368421053, 1
5f997673-0b3a-4805-8c5f-abc252431fce, 0.9078947368421053, 0
f77f80e0-094a-49d0-8f84-7293dc923087, 0.9078947368421053, 1
617b7fed-b1f6-4c16-bb67-d3e3000810ec, 0.9078947368421053, 0
f98156bb-5c86-4763-bccf-115c9224fd6d, 0.9078947368421053, 1
fa305b59-5576-48bc-85eb-74bbe4268a0d, 0.9078947368421053, 1
faa278a6-eade-4005-98e9-2fa87bcc3e96, 0.9078947368421053, 1
617fd4d4-58e0-4602-9710-15be851c8cc1, 0.9078947368421053, 0
fb91144d-d07b-4722-a3ce-c4bb3318be17, 0.9078947368421053, 1
61a8b01e-dbf1-46cf-a895-fe0885301bea, 0.9078947368421053, 0
fbc4c390-94d6-453b-9e09-634df6c4155f, 0.9078947368421053, 1
627b32e0-8ee2-4141-a7c0-2b6afe244adc, 0.9078947368421053, 0
fc349bd3-0f2c-4be5-8dcf-0a2222e00727, 0.9078947368421053, 1
fcdcc5e5-9fc0-4da3-a9b8-846a5d7aa108, 0.9078947368421053, 1
fdbaf4f6-25b6-4d39-aa2d-9378d4feb004, 0.9078947368421053, 1
641a0edf-584a-48a8-bc90-a3969b8042b5, 0.9078947368421053, 0
fdbda4ce-2383-4da3-8df1-86b6b8ef3415, 0.9078947368421053, 1
67d66462-f45e-4648-86f6-ceabef68d7bd, 0.9078947368421053, 0
ff21a765-18c8-4dab-b2ea-a53676e9bc28, 0.9078947368421053, 1
ffb46f2d-7707-48ef-ab48-69b2e9155a7c, 0.9078947368421053, 1
ffe83e24-9b0d-40fa-be6e-8109576e05e7, 0.9078947368421053, 1
02454ea2-ea7f-4ad6-aee6-07135aa3dd95, 0.9013157894736843, 1
6834d1a4-1558-4d68-a26a-dd65a3e4a49b, 0.9078947368421053, 0
0275dac9-e0f1-4f2c-8d98-c89bef0aacc9, 0.9013157894736843, 1
6a5895f8-d48d-4061-8313-60cc86e4d555, 0.9078947368421053, 0
07bc2d25-3c5a-47f9-877e-95b06945b103, 0.9013157894736843, 1
6ad58c64-e718-44bb-ae0a-de99c0983573, 0.9078947368421053, 0
0c0acffe-6033-47c0-aa11-3021a4de1934, 0.9013157894736843, 1
6bcbbf05-3545-437d-8244-87e529d6ac9a, 0.9078947368421053, 0
0e135176-b7e5-4c61-ae98-40e411fe15f0, 0.9013157894736843, 1
6c53bb14-1f48-4c56-9782-87f0fedd9e61, 0.9078947368421053, 0
0e43eee6-cc35-469b-9347-47c1061bc549, 0.9013157894736843, 1
6c7ba98d-ea46-4484-b603-be5c57897460, 0.9078947368421053, 0
0ed8c3ed-47c4-49e0-b9bb-c5e7a777efb1, 0.9013157894736843, 1
6e05b7b3-00ef-499e-a127-ee1c9498e540, 0.9078947368421053, 0
160129a3-5814-4770-9c3c-2ea36572dd0a, 0.9013157894736843, 1
6ec8d0d5-e0c4-497e-8877-bad6b9abb66f, 0.9078947368421053, 0
6ef0fb51-51f2-44f0-8768-10e8ff8ac399, 0.9078947368421053, 0
1609e8af-d5ee-4c2d-9d1b-9b2111f7ad79, 0.9013157894736843, 1
6efb25a9-ec47-4a07-a383-9243e1d38c7d, 0.9078947368421053, 0
16c745bd-5e18-4cbe-a304-f4fc5cde5b57, 0.9013157894736843, 1
6f404325-e470-4c03-b5c6-8d9a04fd2900, 0.9078947368421053, 0
18a34f85-cb0f-49a8-8b52-985d4660c60c, 0.9013157894736843, 1
70e68740-ef4c-4c9f-886c-8398523319ae, 0.9078947368421053, 0
1abb6a65-4efc-4540-871b-6bbc29d5054f, 0.9013157894736843, 1
70f64067-d2b9-46ee-9fe2-9717cfc74103, 0.9078947368421053, 0
1b519102-2519-4f4a-a263-04bd0647d73a, 0.9013157894736843, 1
73d36bb6-500a-4b19-8ccb-56a49d899930, 0.9078947368421053, 0
1e4a14de-a3e4-4f8e-bd57-d5e46cd758ce, 0.9013157894736843, 1
73e06e60-f1c5-4ee6-af6e-7a06408e4c1b, 0.9078947368421053, 0
1eb5c82f-30cd-4ebb-8b1b-ae90dbea42be, 0.9013157894736843, 1
742350fb-0114-483a-81ce-9d867444b599, 0.9078947368421053, 0
1fa3a8ab-3be1-478e-9bef-d58883de1215, 0.9013157894736843, 1
777f0ba9-e13c-4607-b709-f17f5b137cd7, 0.9078947368421053, 0
26d076c8-760f-4ffa-a31a-1563dea5dc16, 0.9013157894736843, 1
786c0467-2897-4629-b63f-c3cc3834a7b4, 0.9078947368421053, 0
26e3e3b8-1fcc-428f-9054-651da915bb8e, 0.9013157894736843, 1
78aa6b23-1600-4277-851b-f36f2992e7f0, 0.9078947368421053, 0
79212bd9-987a-40b8-b1e0-db690ff5bdad, 0.9078947368421053, 0
272b1c76-0964-4e1a-a6a6-8a858a3b1290, 0.9013157894736843, 1
7a1d91f3-2895-4507-9116-710f8bda11d9, 0.9078947368421053, 0
27e47945-04ff-4946-a49d-6fdb357e1e4b, 0.9013157894736843, 1
7a6b37b0-90bb-4112-9094-c86d1469a89a, 0.9078947368421053, 0
2ce3c16d-a1a7-4cec-be36-48b42a360406, 0.9013157894736843, 1
7b6ff842-7c6c-48f1-977d-0dad3ffabc8c, 0.9078947368421053, 0
2d30444b-0382-493c-8163-785490b544e7, 0.9013157894736843, 1
7c20c7af-0de9-4fc9-b409-1ab3b19380a0, 0.9078947368421053, 0
2e3145bd-7529-41c9-bc16-7ed80a500e9b, 0.9013157894736843, 1
