,score,group,uuid,fairScore
284,0.9078948121664716,0,df99c608-96f7-4d29-ba3d-a46db96bfcf3,0.8860693732548384
285,0.9078948098475428,1,89db1fd0-3151-4ef3-b0bf-f3ecacd95948,0.8974611330104628
286,0.9078948084575892,1,b469f0cd-35d2-4fcf-bf95-4087e80c5d6c,0.8974611330104628
287,0.9078948036747228,1,9302480c-c975-491c-b4cf-03f5744ddb55,0.8974611330104628
288,0.9078947920472492,1,4936d78d-9d8c-4fac-bcdc-26b487519db7,0.8974611330104628
289,0.9078947903890526,1,e7e1d789-9a3b-494c-b299-e476c827192f,0.8974611330104628
290,0.9078947902717284,1,bdf88ad4-2f67-40c3-af74-6d359c0ccc28,0.8974611330104628
291,0.9078947862515552,0,fdde6487-e6e6-4bd8-996b-74a523e9176d,0.8860693732548384
292,0.9078947805074749,1,c47b56bc-1aa8-4306-abbe-303f4ef1b029,0.8974611330104628
293,0.9078947768431116,1,78391de7-3e0f-4329-aa10-ffdc3558fa01,0.8974611330104628
294,0.9078947756389336,0,f0994795-29d9-4e13-b5c2-82a54098ca06,0.8860693732548384
295,0.9078947707116664,0,9951ec8f-d3a8-4b99-b680-d52b89eff525,0.8860693732548384
296,0.9078947642285976,1,4ca37d3d-6b96-43f3-934b-308e55737507,0.8974611330104628
297,0.9078947616421896,1,c889f863-0661-48b8-b7b6-399d8212cef7,0.8974611330104628
298,0.907894754261056,1,0f5df4ef-2c5b-49c9-a04d-b7e0b46691c5,0.8974611330104628
299,0.907894753744548,0,808a129f-6323-4b4d-a82f-37ce66e93d92,0.8860693732548384
300,0.9078947509237596,0,5302a5d4-fa59-4e8e-88f9-4c738bec7810,0.8860693732548384
301,0.907894748776674,0,9b32ad2c-806a-4a39-985d-b68c72350a7e,0.8860693732548384
302,0.9078947476728276,1,72236aca-d985-4d31-a5db-d830789ee2c6,0.8974611330104628
303,0.907894747221902,1,f81bc3fe-5d83-40ac-9472-17331523ff4d,0.8974611330104628
304,0.9078947371958258,0,8b2fa915-06bf-4082-8614-6c88faf18ed4,0.8860693732548384
305,0.9078947358636484,1,de57d57c-749e-4c94-8f1b-8868b3804556,0.8974611330104628
306,0.9078947355294088,1,2407274a-5c51-4ecd-bc43-3d103bd8a982,0.8974611330104628
307,0.9078947347685888,0,766537b6-cd09-4111-a235-281a6e2c56cb,0.8860693732548384
308,0.907894729178276,0,b55305d2-96fd-4f3d-95ab-4a8423442db4,0.8860693732548384
309,0.9078947226509048,1,5e88ac6e-9ba1-4a2f-9f98-21f1bf110b6b,0.8974611330104628
310,0.9078947195151909,0,1ffda6a4-7cbc-47e9-844a-9ce05ef47fee,0.8860693732548384
311,0.9078947150963308,0,ff20cc6b-2d63-41c2-940c-9dd61f06671c,0.8860693732548384
312,0.9078947114830848,1,d8e5f434-7bf2-458b-8dc7-4bd7cf379698,0.8974611330104628
313,0.9078947093617508,1,c4eafb7a-2931-47cd-8cf5-0eaa50330fc6,0.8974611330104628
314,0.9078947027831991,1,aa22e2a6-bafe-43aa-a576-1a9b74b190c6,0.8974611330104628
315,0.9078947011539766,0,f4f27e0c-1a40-428f-80a4-97cf105b71bd,0.8860693732548384
316,0.9078947010890048,0,3373d237-11fc-4afe-a841-d4b4797855e7,0.8860693732548384
317,0.9078946996870474,1,fb4fd1b4-60ae-4bef-866f-92367b8be497,0.8974611330104628
318,0.9078946829925748,0,6531c26a-33a3-4a4b-9375-fe6ca0f96659,0.8860693732548384
319,0.9078946758947612,0,75fe6bd9-bfa4-41f3-af6d-e47822158e15,0.8860693732548384
320,0.9078946746864996,0,8d2bedda-7b27-4db8-90a4-b76a535fccf5,0.8860693732548384
321,0.9078946734539772,0,cafb2da7-8611-40ec-bc66-9599ef31c079,0.8860693732548384
322,0.9078946667506009,0,7184869a-269b-4e6f-95c2-03b4eefcc465,0.8860693732548384
323,0.9078946663982796,1,fce2caca-9f68-4166-90f9-2b043c4edbee,0.8974611330104628
324,0.9078946609578288,1,a8e9046d-ab02-4855-85df-a479d8bad438,0.8974611330104628
325,0.9078946589191964,1,0e30c692-a65a-4b8e-bbef-ff0f067a1c7e,0.8974611330104628
326,0.9078946507029,0,3e8c479a-f16c-4bb8-a7d5-8ad04eb17de6,0.8860693732548384
327,0.9078946455892416,1,2511bfd2-67f4-4eda-beff-bec35c236def,0.8974611330104628
328,0.9078946447366264,0,7252b03f-66ea-4ddf-8a43-d9b9185aadda,0.8860693732548384
329,0.9078946407852924,1,61eadd2f-b37c-4725-b979-67487f2ed058,0.8974611330104628
330,0.9078946354609962,0,a0d44049-1f5f-4950-90e4-32b178483475,0.8860693732548384
331,0.9078946353308108,0,cd1e9536-97cd-4818-b499-c13555e2de7c,0.8860693732548384
332,0.9078946336651909,1,8835f7fe-7947-4aee-bd7a-993c32e43642,0.8974611330104628
333,0.9078946315962991,1,8887da50-5b25-455a-9a1a-410dfe151f8e,0.8974611330104628
334,0.9078946292134844,0,13873fcd-999c-4b38-864b-5b4075e7ed7a,0.8860693732548384
335,0.9078946252229684,0,74557a3a-211b-4349-93e9-62547c0301db,0.8860693732548384
336,0.9078946241067408,1,76866748-695c-4cf5-aad9-61ab4fd0d960,0.8974611330104628
337,0.9078946228137093,1,a6c3d0e4-3ecf-4669-9f34-9f477772d7ac,0.8974611330104628
338,0.9078946187111244,1,c4153b8d-9406-4f16-8d0a-4cfa77c480f6,0.8974611330104628
339,0.9078946180924364,0,29460e56-2b4d-44aa-9c1a-c24fcceddb90,0.8860693732548384
340,0.9078946174882022,1,8483157f-96b6-461e-add4-53d3d8f1bdd1,0.8974611330104628
341,0.9078946055765316,0,cc6c9b4d-3ee3-4741-a277-62ae8ee43016,0.8860693732548384
342,0.9078946047236872,1,2f75f645-f8cd-4a49-a3e9-21b2aa00e80b,0.8974611330104628
343,0.90789459926408,1,bb511bbc-db11-44e1-a098-87735b497034,0.8974611330104628
344,0.9078945980842471,0,ab4aba80-7573-4452-8c2b-12aed54a0c3c,0.8860693732548384
345,0.9078945920425272,1,46c820c8-3485-4f3f-b313-92341afc2e55,0.8974611330104628
346,0.9078945904367974,0,5606a0e5-8039-46e5-b027-3102a9f9a7b1,0.8860693732548384
347,0.9078945836646624,0,6fbc07ef-c3a8-493c-bdb4-c7ab04ef5114,0.8860693732548384
348,0.9078945740482409,1,614c77e9-d25f-40e1-a7ed-13a91809a23f,0.8974611330104628
349,0.9078945731985878,1,b442a9b7-c7cc-49b1-bafd-8e805b1722d5,0.8974611330104628
350,0.907894568143392,0,7bfa867e-9675-46b5-9307-416d864c940b,0.8860693732548384
351,0.9078945658088868,0,2b746d96-0e8e-46a1-99c7-8d73b84692b8,0.8860693732548384
352,0.9078945547393192,0,dd771834-9652-422a-ba98-1d4a59aa0c37,0.8860693732548384
353,0.907894552994282,0,694a165b-812a-4b98-8e64-5fa59d60508c,0.8860693732548384
354,0.9078945526969748,1,26492d17-b1d5-40af-9c2e-d8689c675266,0.8974611330104628
355,0.9078945442908728,0,eca9f5a8-8c2d-4312-adda-4494d050a9d8,0.8860693732548384
356,0.9078945411223812,1,6f87f298-1d1e-4c84-b21e-0856b582bc16,0.8974611330104628
357,0.9078945367552554,1,4b7c4da3-c85c-427f-a507-945117cdda0c,0.8974611330104628
358,0.9078945366564288,0,e711f5c1-9aad-4655-b807-241915c0a320,0.8860693732548384
359,0.9078945360367124,1,d3c54cfc-92e9-4f55-831a-8ec187b2b4d8,0.8974611330104628
360,0.9078945332288828,1,d3d86ae2-c2a5-4a6e-ac75-0dcff6f81cc9,0.8974611330104628
361,0.9078945253026068,1,4de787c1-8973-4eaa-be0b-4b6631b0ca38,0.8974611330104628
362,0.9078945220073626,1,12c53196-4eea-49cd-80f5-dbe02d828863,0.8974611330104628
363,0.9078945204528848,0,69c362c9-2095-40e1-9881-d3cdd77ab6f5,0.8860693732548384
364,0.9078945167610576,0,ef3e7369-623a-4a2c-90e0-77571d0c06d4,0.8860693732548384
365,0.9078945139793124,1,2f4385e4-3e09-4a93-a1f6-7a2c78d9c8eb,0.8974611330104628
366,0.9078945012546854,0,89427964-0234-4abe-9d8c-c8a0dbe24d30,0.8860693732548384
367,0.9078945012386832,0,1e3e9bd5-c71c-4b86-946e-5070db01ad24,0.8860693732548384
368,0.9078945002999304,1,7796710f-c0aa-454e-aafe-218d751e9781,0.8974611330104628
369,0.9078944991215504,1,2531acdc-cb3e-47e5-b9a7-1ba1a6af64b0,0.8974611330104628
370,0.9078944849495127,0,177d043c-07d7-4828-9d30-e81bb59bec8a,0.8860693732548384
371,0.9078944845616544,0,e1b42a4a-705a-4524-93ab-5fb0c3ae98d1,0.8860693732548384
372,0.9078944743488712,0,7ca91b18-d8ee-44cb-a1cc-22d159048629,0.8860693732548384
373,0.9078944741752412,0,a5792cc4-0c62-4e42-b8f8-145fe60e87b9,0.8860693732548384
374,0.907894471018571,1,8512e7a9-ed97-426b-bdcf-16d632a6484f,0.8974611330104628
375,0.9078944707942818,1,eb2a8665-d9c3-433d-9d00-2516da83545d,0.8974611330104628
376,0.9078944682498906,0,cbeac914-525b-41bd-8255-0060a867010a,0.8860693732548384
377,0.907894466783814,0,768c5549-7c7e-4cf7-8b4c-4424e123d3b7,0.8860693732548384
378,0.9078944643505374,1,11dd0970-e813-4dad-b99a-0c14d794ed83,0.8974611330104628
379,0.9078944541227698,1,fe7ee702-8067-4ae2-8d84-8dcf81593c0f,0.8974611330104628
380,0.9078944506737352,0,4585ef67-554a-42ba-afc5-cc19487a0a8b,0.8860693732548384
381,0.9078944473898384,1,16690946-727b-4f5b-bbbd-efd43812c858,0.8974611330104628
382,0.9078944428294979,1,30fc530a-d56a-481c-9146-84cff17c475d,0.8974611330104628
383,0.9078944326195134,0,4357f158-1371-4fe1-8527-d482b48dc4df,0.8860693732548384
384,0.9078944316820446,1,642f95ce-b48b-43b4-88df-d9519fcf3831,0.8974611330104628
385,0.907894426680794,1,640a555d-4b76-42a6-b1ec-9900b34e1c18,0.8974611330104628
386,0.9078944252338804,1,66544124-2ed6-40cd-8ae1-4f77f5fdb133,0.8974611330104628
387,0.907894425165567,1,e1dac25c-d243-4e88-9c54-64423af6c723,0.8974611330104628
388,0.9078944230814624,0,43e3d1b6-d41c-4914-9b6f-21231cd75564,0.8860693732548384
389,0.9078944230773608,0,bc7d9d65-e37f-4f34-88b6-d9150e187c9c,0.8860693732548384
390,0.9078944227975942,0,426def6c-83ed-49e8-bce4-5516d0aee5ac,0.8860693732548384
391,0.9078944201259036,1,0995b8ab-ab9f-457b-8071-0adf2c9c0b3e,0.8974611330104628
392,0.9078944015406152,1,3b1ab586-0fcd-44c1-810a-023f7c9403e4,0.8974611330104628
393,0.9078943978120096,0,16999616-b726-4dcc-b6ef-61159534ef12,0.8860693732548384
394,0.9078943972870334,0,cc70c99f-40c8-4744-8f3e-bd9919f52fda,0.8860693732548384
395,0.90789439646616,0,01a8af7a-43dc-427c-bdc6-fd9135a76003,0.8860693732548384
396,0.9078943958431748,1,aa0a9b23-14c6-418b-a0a8-e5b001da408d,0.8974611330104628
397,0.9078943952330004,0,adfc980c-ab35-4ecf-ae36-e464c31255f2,0.8860693732548384
398,0.9078943925849946,0,53717011-eb70-423e-88b0-24d100013edc,0.8860693732548384
399,0.9078943885349474,1,4ed0a459-fc9a-4579-bfd3-d7e22f293c0b,0.8974611330104628
400,0.907894379968008,1,932cc33f-a6cc-440b-86e6-18185a139916,0.8974611330104628
401,0.9078943770630662,1,b46e7985-d0f6-48f0-b54e-202ff4d7d74b,0.8974611330104628
402,0.907894372467462,1,9c1a90c7-f8a2-4ad7-82de-f89096d4ad88,0.8974611330104628
403,0.9078943706698748,0,78bc5f46-3119-4794-8206-0e41dd689fd7,0.8860693732548384
404,0.9078943641836228,0,4d75c84d-a8a2-4cae-b436-2cf5e12d8317,0.8860693732548384
405,0.90789436255735,1,345ebc91-79cf-4f00-b2c5-2ea6f566981e,0.8974611330104628
406,0.9078943616643371,0,a64dfc08-50e8-4fa1-a194-8f1595897a38,0.8860693732548384
407,0.9078943583765624,0,77e7351a-fa80-4d2e-9cd3-f87b0c8298c2,0.8860693732548384
408,0.9078943542927485,1,95e8b4ee-b099-4cc9-b03e-1033e39d6e61,0.8974611330104628
409,0.9078943534418472,1,73fecb3b-7ead-4e4f-9a73-cdfa33ba4e14,0.8974611330104628
410,0.9078943452557059,0,7ed53ea5-d946-481a-b41d-6e501b7b4fb2,0.8860693732548384
411,0.9078943450672812,1,0b9eacf0-d75d-4d7e-a59c-7889725af2a5,0.8974611330104628
412,0.9078943427974704,0,c04286d9-8aeb-49a2-8c02-9cc2abbaa41d,0.8860693732548384
413,0.9078943413880812,0,124f70f5-022f-424f-932e-dad603a7de8c,0.8860693732548384
414,0.9078943316488416,1,514f1298-054d-4064-8718-372c3593862c,0.8974611330104628
415,0.9078943283836374,1,6ad78b46-b4d4-4ef3-b5a2-f98260ebd735,0.8974611330104628
416,0.90789432753443,1,2d52779a-f01a-488a-b939-14a6f8e41082,0.8974611330104628
417,0.907894323696082,1,b53fe553-e5b0-4083-b61c-9408f99ccd0f,0.8974611330104628
418,0.9078943210961876,0,aec7fa1b-614a-47aa-acb5-4a82c23638a2,0.8860693732548384
419,0.907894291914928,1,44582d30-5775-423d-8a1a-c5da432235d8,0.8974611330104628
420,0.907894291582239,1,b7c469d1-52dc-4df8-8f43-a0315a666391,0.8974611330104628
421,0.9078942892105304,1,976b15a0-82bd-40ae-bdee-f0f3fa27d1be,0.8974611330104628
422,0.9078942872898758,0,e0f96a7d-cf17-40d3-b002-0421c50ee574,0.8860693732548384
423,0.9078942863360244,0,231fe446-12ab-4fb2-a130-c52618d66f90,0.8860693732548384
424,0.9078942841137746,0,a429c602-5ae1-4455-a685-c14a7f09df4a,0.8860693732548384
425,0.9078942840569916,1,4a87f0f8-263f-4135-8740-34e7e6248171,0.8974611330104628
426,0.9078942819854752,0,92c37767-0448-4d60-88f3-60969ae436a6,0.8860693732548384
427,0.9078942787776662,1,d1943852-5532-4dc9-a0aa-c831da64c8f4,0.8974611330104628
428,0.9078942765034224,0,3e8433d3-3c13-4d45-9c41-4499911b0e86,0.8860693732548384
429,0.9078942744277982,1,de7175cb-dfba-4e0b-b8fb-655385fd9c23,0.8974611330104628
430,0.9078942684495364,1,5d616161-01b9-44df-89cb-c335ac05754a,0.8974611330104628
431,0.9078942651426488,0,c7f092ae-3311-45c3-bb27-1980ba8b8200,0.8860693732548384
432,0.9078942605606568,1,9c7ff3db-5acf-456a-94c9-a7057670880c,0.8974611330104628
433,0.9078942536167068,1,32e56b98-35ff-48e3-bc41-a4a2f86899e9,0.8974611330104628
434,0.9078942520104144,1,d4b6b431-f3c8-443f-9f8a-8bb1d4c53610,0.8974611330104628
435,0.907894238089885,0,bab517d8-03d1-4276-b994-a29597264a1d,0.8860693732548384
436,0.9078942371367325,0,56e660a0-2c68-4bb8-b580-a9943c42664f,0.8860693732548384
437,0.9078942339466078,1,ecadbbf4-eb94-4d16-bfe5-97b806ff096f,0.8974611330104628
438,0.9078942317703371,1,a3f4ca1c-b45a-4bbc-8fd9-02fc8b02ed7c,0.8974611330104628
439,0.9078942293342186,0,2de003be-8d12-47cb-8b96-8415449ace7f,0.8860693732548384
440,0.9078942262157484,0,c7afec48-0fc3-4a55-a0af-c2c715ff4b04,0.8860693732548384
441,0.9078942199236648,0,402516f9-b33a-462a-bbed-2a84067b3ea7,0.8860693732548384
442,0.9078942166888668,0,66c713d8-2df5-439d-b1ab-e02776550eb5,0.8860693732548384
443,0.9078942162048388,1,273592d9-3400-4a38-a34d-c0a94adaab4c,0.8974611330104628
444,0.9078941945783818,1,d801ced2-9c36-41fc-b97e-502ac37c3774,0.8974611330104628
445,0.9078941942450164,1,67446852-1c03-4437-acb0-cdc0cf392b50,0.8974611330104628
446,0.907894192002752,1,6236208a-0269-4b79-a65a-6eaccdfa59d0,0.8974611330104628
447,0.907894189897878,0,817bfaff-28c6-4da0-a2b1-146485b31185,0.8860693732548384
448,0.9078941854249618,1,36801154-69a1-454f-87c9-5c456a1208cf,0.8974611330104628
449,0.907894174777782,1,4e9de6c4-d940-406a-8ab7-8498b25d1e8b,0.8974611330104628
450,0.9078941693150322,0,43d68944-4b58-4420-ac3e-d5931ca30d88,0.8860693732548384
451,0.9078941666995008,1,5009852a-b453-4155-ac81-77d2a5746931,0.8974611330104628
452,0.9078941614917962,1,b7594730-6404-4f3c-bdb5-cfb8c55fceba,0.8974611330104628
453,0.9078941588870776,0,67cdba1a-7ac5-4d21-9883-df3b634a4940,0.8860693732548384
454,0.9078941568283558,0,f4e4ee67-9e69-4462-9057-f14d6e497f09,0.8860693732548384
455,0.9078941519719524,0,82542769-056c-4501-afe9-f500159b5a3d,0.8860693732548384
456,0.9078941517614468,0,fec9d470-7a1a-4694-83b1-556d0b90b164,0.8860693732548384
457,0.9078941448549984,1,fd8e0138-013e-4597-a784-80fa690910ed,0.8974611330104628
458,0.9078941439273488,0,fd25d96b-b12d-40a4-81ae-789eb1294452,0.8860693732548384
459,0.9078941433744648,0,e4d0727b-5eba-488e-9a3c-c08b2ee5dd18,0.8860693732548384
460,0.9078941211065176,1,b9b56c7c-12c1-4b02-85a9-50e4f995f2b4,0.8974611330104628
461,0.9078941207982442,1,5993675d-de61-419b-aade-a436bdfb7661,0.8974611330104628
462,0.9078941139164224,1,a6c5875b-7105-497c-8be6-b35aff04c385,0.8974611330104628
463,0.9078941138574474,1,001f5fcc-ba30-4c28-ae4e-40ea8e1d060b,0.8974611330104628
464,0.9078941095362972,1,6781d246-b846-43f6-baa2-50e8867d9d32,0.8974611330104628
465,0.9078941031439636,1,7419d503-44ce-4936-a1b0-7177acae72ad,0.8974611330104628
466,0.9078940983925212,1,4e97fe84-ff81-41ce-bd2f-5d835f23db04,0.8974611330104628
467,0.9078940934217674,1,56d1b020-ea86-42e5-a96d-d7e3d7231d92,0.8974611330104628
468,0.9078940885898124,1,dcc73422-b28c-404b-8467-4ccd79c9c9a4,0.8974611330104628
469,0.9078940803062004,1,9fe4b088-e312-4fce-ab84-86bcc3db8c9a,0.8974611330104628
470,0.9078940800607244,1,11f8890e-efe7-46df-8ab7-61c1f0c53a00,0.8974611330104628
471,0.9078940775043344,1,a40d2633-b1b8-471d-bcdf-4c3955715646,0.8974611330104628
472,0.907894071524591,1,d45dcdc6-32c8-4c51-a2e2-6123c17baa9f,0.8974611330104628
473,0.907894069343372,0,3c47e400-07e0-453d-89be-e7e6af2d3fc9,0.8860693732548384
474,0.9078940680462836,1,3a92eb9a-7f08-45c5-b60e-4384e34dc9bd,0.8974611330104628
475,0.907894067412258,0,c06e2652-eede-4e6e-b1cf-987facad820e,0.8860693732548384
476,0.9078940650031264,0,8739aa6c-2b64-4b3b-b64e-72326572d69c,0.8860693732548384
477,0.9078940639693712,0,1d877a80-e646-4324-bcb7-d213925d4e51,0.8860693732548384
478,0.907894057535848,0,5ba76b91-dae4-4845-ac13-36d70d85a88a,0.8860693732548384
479,0.907894054464943,0,990258a7-545f-430a-bfb0-b510402480b9,0.8860693732548384
480,0.9078940539832088,1,a37eee6d-8075-4d92-98b7-f5bff6d735a0,0.8974611330104628
481,0.9078940525123332,0,4819fc21-7b29-4d34-8b5a-5b16998981e6,0.8860693732548384
482,0.9078940509083204,1,ede3f1fa-7199-4c53-9fea-603fbdb47a57,0.8974611330104628
483,0.9078940501371964,1,75efbe55-7a7c-439e-aa88-81cc83e6360c,0.8974611330104628
484,0.9078940489128698,1,ba66cd2c-1168-48e2-9621-9fa4c2457812,0.8974611330104628
485,0.9078940355200462,0,47fb1724-ee9c-49e5-986e-e94940e80faf,0.8860693732548384
486,0.9078940324385164,0,2566b134-d1f2-4497-9239-9fb1f8aae304,0.8860693732548384
487,0.9078940234374564,0,3a02dc2d-9f70-4f23-9274-bfdb83b669fa,0.8860693732548384
488,0.9078940202228116,0,f58668da-a45b-455b-ae57-9047bcaaa9a8,0.8860693732548384
489,0.907894016993514,1,be7fa0f5-a222-42ab-b1f1-a9f220d76cb6,0.8974611330104628
490,0.9078940099728242,0,e571622b-3cee-43bb-8a5f-c8da750b5f59,0.8860693732548384
491,0.9078940093987956,0,d8ecf3d6-f5a7-4236-b193-3746b4e0b860,0.8860693732548384
492,0.9078940045471144,1,eb18f264-2dba-4cbb-9870-308f1c4f47eb,0.8974611330104628
493,0.907894003972921,1,3ec67ed7-2823-4ef0-8025-103437c1ce1f,0.8974611330104628
494,0.9078939978602216,0,9a1244ab-8cbc-4e0e-93f9-aa7280b43285,0.8860693732548384
495,0.9078939965083848,1,9a82d467-12f3-43b5-9fc6-e4b4891216b8,0.8974611330104628
496,0.9078939911916496,0,b6e76292-df86-441e-9022-7f4b46dd0eb0,0.8860693732548384
497,0.9078939869024408,1,6018ebcb-9d54-4822-8a9c-659b03a3e4e1,0.8974611330104628
498,0.907893986501396,1,ddff43cc-8a42-491d-a8d6-1c69cea3ea59,0.8974611330104628
499,0.9078939862884988,0,f8e5e077-56af-4803-afb0-56645fb7722f,0.8860693732548384
500,0.907893984931426,0,f8d9413e-b0bb-4b6d-852f-d98d2af35feb,0.8860693732548384
501,0.9078939824730236,0,33f8c778-95e1-4a61-9ac2-0b46f6190ab2,0.8860693732548384
502,0.9078939789071108,0,0298ef5c-c744-4b95-8ea8-9d88ce6c4679,0.8860693732548384
503,0.907893972095974,0,845b5688-8d5c-4289-b3eb-69c104527421,0.8860693732548384
504,0.9078939635527872,0,8d8067e0-5631-4375-a94d-46d1cfaeeee8,0.8860693732548384
505,0.9078939587660709,0,945a6b8a-0e0a-42ca-8438-96b44476e76e,0.8860693732548384
506,0.9078939577728252,1,981493b9-0d3b-4cc3-849f-4526c7662cd7,0.8974611330104628
507,0.9078939273698312,0,0c971a05-579e-4bf1-b7fa-137aa78eb141,0.8860693732548384
508,0.9078939201510421,1,130358c1-086d-40a7-ac05-1a65ad0ea09d,0.8974611330104628
509,0.9078939162188424,0,e9f8a650-4f6a-41b9-a84e-fa76edf2760c,0.8860693732548384
510,0.9078939141440028,1,2ae33377-2d3c-4353-a59b-6d54bcfd3c55,0.8974611330104628
511,0.9078939115777204,0,eb867e30-e406-4e23-89fc-0eedff2a7ca1,0.8860693732548384
512,0.9078939111589064,0,2f030b13-2a05-4c51-a564-2734daa9710e,0.8860693732548384
513,0.9078939053992379,0,0aa4bf17-a0b4-4ee7-9806-4089401dce00,0.8860693732548384
514,0.907893898905118,1,04633772-5012-4060-867b-c7821eaff8eb,0.8974611330104628
515,0.9078938947958228,1,13141354-40b9-47c5-92ef-aad353317429,0.8974611330104628
516,0.9078938940017368,1,b36d65d2-6251-4358-82db-1f9a297a8f89,0.8974611330104628
517,0.907893893606212,0,26f8feb9-e75c-427b-ad4f-b46c0134b67c,0.8860693732548384
518,0.9078938834968528,0,1ac28f86-fe3d-4dfe-b435-46f44137b179,0.8860693732548384
519,0.907893877106132,1,4d83cc65-c528-4d13-a80a-cc251a9d9c3c,0.8974611330104628
520,0.907893866159744,0,00231c82-8744-477e-8b45-c4d7e14821f8,0.8860693732548384
521,0.9078938452669572,1,686227b5-cc34-4616-83fb-cd31784dd665,0.8974611330104628
522,0.9078938327683264,1,25b9bae0-ce67-4720-aa27-204ac7668bdb,0.8974611330104628
523,0.9078938298052814,0,3a9b7d69-8b19-4280-a451-1ffd7f3bf361,0.8860693732548384
524,0.9078938137963,1,04dd9047-c92e-4680-abd0-54efd323fade,0.8974611330104628
525,0.9078938107736312,0,5bf51a06-40fd-4d27-a6c6-739ca1229924,0.8860693732548384
526,0.9078938103422284,0,f740a698-8aba-4cca-bde6-c13541079f4e,0.8860693732548384
527,0.9078937920004204,1,b5b5fe80-077c-4ad0-8065-b6ac0e5be11f,0.8974611330104628
528,0.9078937915107732,0,d0f640a1-d83e-421d-a0d0-8538fb80c029,0.8860693732548384
529,0.9078937803253904,0,5a696cb4-1de5-4dc5-83bd-0dd93e10740c,0.8860693732548384
530,0.9078937706469016,0,fb381426-8fe5-4788-b7fc-5bd1635d7d42,0.8860693732548384
531,0.9078937684861546,0,b33acbd5-ece0-47fb-a84b-db30016a2adb,0.8860693732548384
532,0.9078937561995809,0,cafde374-7883-43ba-9b75-41adb95f74d8,0.8860693732548384
533,0.9078937255558416,0,045cf8fb-42e5-4196-b442-66d26a0fa3ac,0.8860693732548384
534,0.9078936990591221,1,e2388632-7889-41c7-ae61-e6e47a039372,0.8974611330104628
535,0.9078936950021871,0,5c756aa5-dd60-4654-8acb-03079e41aadd,0.8860693732548384
536,0.9078936777155648,1,c0a57c93-db76-4f15-8231-d1ba87e84f60,0.8974611330104628
537,0.9078936760619968,0,dfa41ae2-39bf-467e-9835-6fdf0f9fd987,0.8860693732548384
538,0.907893674563924,1,38624fff-6213-45fe-9d1a-fb96469c7a41,0.8974611330104628
539,0.9078936740685484,0,19c04927-42e7-4567-b18a-d74b5ea68db5,0.8860693732548384
540,0.9078936701967972,1,391aff64-8b8e-4664-80e5-620a9dc2412a,0.8974611330104628
541,0.907893659484142,0,bda9020b-5b7c-40c2-aa23-210b60a747d1,0.8860693732548384
542,0.9078936509130872,1,227660cf-f417-43c5-973a-62f74c4f8145,0.8974611330104628
543,0.9078936457705844,0,f4339a6d-77cc-4cf3-aeb8-a80870d386d9,0.8860693732548384
544,0.9078936385402846,0,970ae398-7ff0-46df-aa87-cb6ba041877a,0.8860693732548384
545,0.9078936384450134,0,28998f89-a44a-47b7-948a-7c82101f4811,0.8860693732548384
546,0.9078936274508602,0,074d7ece-b657-415e-a8e6-8551bc38bfa1,0.8860693732548384
547,0.907893621117094,0,02d27633-95fe-4890-b8a0-7a71c9dcd9de,0.8860693732548384
548,0.907893620767844,1,02407585-9a38-4f60-b142-b272121578bd,0.8974611330104628
549,0.9078936202119684,0,59a31942-e581-4f0f-b20d-31f1db739e4b,0.8860693732548384
550,0.9078936123510868,0,e1b98e58-368a-40be-8527-e2ce909ba62e,0.8860693732548384
551,0.9078936070230196,0,133d6431-b43a-4b3f-b18b-300e93bc9184,0.8860693732548384
552,0.9078935995694584,1,9b8e45b2-0bd6-4705-97ed-d5964d79ab7a,0.8974611330104628
553,0.9078935968440396,0,8c4f9373-6959-4b66-b7d6-b883398ef18e,0.8860693732548384
554,0.9078935757049741,1,02f91df0-373d-4b9c-8fc6-58532757c676,0.8974611330104628
555,0.9078935637558416,1,5b795f53-94f6-4c98-9a83-36675dda1e9b,0.8974611330104628
556,0.9078935631685724,0,b58544a9-ff7c-41c2-a073-1eec7e00510f,0.8860693732548384
557,0.9078935625961728,1,e10cc11c-2b7a-46fb-99b8-ce06578fa943,0.8974611330104628
