uuid, score, group
9fd94137-2a39-4a79-8c1f-0cdb01485817, 0.8947368421052632, 0
35d7d2c1-7fb3-4080-8bea-43e81ae20b0e, 0.8947368421052632, 0
21b886d9-32bb-4fbc-847f-cc7e6087a9c6, 0.8947368421052632, 0
368044b6-e1be-4337-9bf1-322441fbb1ec, 0.8947368421052632, 0
c0693da1-2850-4035-aece-336c03e26b13, 0.8947368421052632, 0
87f5fb94-d91f-4b5d-aab3-09c7ae96cf68, 0.8947368421052632, 1
2c523030-99a5-41c5-afea-9f847bfac98f, 0.8947368421052632, 1
687f6324-dd6b-4881-9a26-209a39eb41ba, 0.8947368421052632, 1
1ab7b2f8-69f4-4c64-8af9-861fa5a4db5c, 0.8947368421052632, 1
ca8312e3-8ad7-418e-a6e0-6e2501ffc6e5, 0.8947368421052632, 0
c64d3c3c-0fc1-45a8-8863-b5a3ebe701c8, 0.8947368421052632, 0
9319e9a9-9a8c-4819-af81-8efe971277c5, 0.8947368421052632, 0
7f9be4a6-eb9a-4692-80ce-3391692ae6c6, 0.8947368421052632, 1
829d1a24-6284-4a62-95ad-363443d8c806, 0.8947368421052632, 1
a4395b0f-8fa6-4c32-b9be-a0c67b475669, 0.8947368421052632, 0
496fc05f-87f2-4e06-ad40-021ea6509c3e, 0.8947368421052632, 1
2a7ddf82-2276-4ba5-932f-9a4f9b58247e, 0.8947368421052632, 0
3b85782b-a3b9-438d-ad98-2463c5d86de5, 0.8947368421052632, 0
0abfc811-f73c-48fc-a8fc-8201c2342859, 0.8947368421052632, 1
5eb58148-f77b-438b-8144-ce00cd5bb459, 0.8947368421052632, 0
110ec8e2-cfb7-45c1-a02d-118e1e0afb68, 0.8881578947368421, 1
cd20525a-d443-4666-adfe-22bc9cb17d4a, 0.8881578947368421, 0
225b82d8-7a5a-4987-8592-bf948de5b08a, 0.8881578947368421, 1
885bee58-b616-4a8a-82ef-63ccf8704b99, 0.8881578947368421, 0
9282dd9f-c46e-468c-8392-940c6a06e5a8, 0.8881578947368421, 1
0c05b271-58da-4d9e-a882-8724dd58d942, 0.8881578947368421, 1
51d80cb6-3204-4ce7-a64a-88298433c919, 0.8881578947368421, 0
73b83ce1-75ae-4f18-8247-d0757ef52ce8, 0.8881578947368421, 1
ca805ec9-5ff0-4d54-9fe1-3e11f69b4c28, 0.8881578947368421, 1
4c143000-b25b-424c-8c78-ac5ee8df925c, 0.8881578947368421, 1
ae98e905-563c-45a8-bcc1-8addb248900b, 0.8881578947368421, 0
a5265fcb-4748-4330-88d6-931192635b37, 0.8881578947368421, 0
0ee2f5b8-ad1f-46af-b109-fab301f9e912, 0.8881578947368421, 0
da1114cf-a9c4-4f6b-8df4-28c1b8d5ea59, 0.8881578947368421, 0
7d29c891-d675-4b51-8799-6c46ee211920, 0.8881578947368421, 1
f48e0ac2-a033-44b9-b2f3-6cb9fc1714cb, 0.8881578947368421, 0
d054cf09-3993-41b1-b2f5-a3b7c18484c6, 0.8881578947368421, 0
fda4b3c9-b7db-419f-87a9-f036e909e523, 0.8881578947368421, 0
941e2a16-34ac-4ecd-aac2-c55c690a02d3, 0.8881578947368421, 1
5569b7af-448b-4058-9fa2-709bb969a50d, 0.8881578947368421, 0
9b6c767e-3ea2-4cce-a829-090f2ffca524, 0.8881578947368421, 0
5d9fe5f3-9af9-498a-9807-d7a16229bf81, 0.8881578947368421, 0
11f421f5-2fa7-4cbe-8627-26fc75c1cb61, 0.8881578947368421, 1
7b55dd9a-647f-4fd8-be73-d343b4ddce38, 0.8881578947368421, 1
61206dcd-da39-4e66-a94a-0b2da6b5f0ef, 0.8881578947368421, 1
f93fc996-0da2-4fb1-9c31-d9d511e5207c, 0.8881578947368421, 0
91b68d41-bfc9-41da-9d66-e166a84933b3, 0.8881578947368421, 0
d3cd194d-c257-4552-86b7-3d40edd4e53e, 0.8881578947368421, 0
d6c9efac-040f-4673-8da3-8e3a007fec0a, 0.8881578947368421, 0
1d935776-59a9-41bb-a28d-d82997562f91, 0.8881578947368421, 0
a6946609-43da-4a4f-8067-236321052585, 0.8881578947368421, 1
625553bd-aea7-4a31-b518-7ff4c2514e5f, 0.8881578947368421, 0
4b866653-95df-4661-a9a3-f8da419e5fda, 0.8881578947368421, 1
9a96b7f6-ab04-42b1-bbb9-bd576c737dbf, 0.8881578947368421, 1
da9ea3c1-b33a-4a50-b5ce-7bb8385f6750, 0.8881578947368421, 0
356eb358-41a5-491a-832c-7a91fbf6678c, 0.8881578947368421, 1
0d71dfc0-9545-407e-9195-8fe2edfb6131, 0.8881578947368421, 0
4e5a5cdc-b370-432d-a359-e9bab137f904, 0.8881578947368421, 1
45c0d0d5-1a24-4d41-a31b-108005469fe5, 0.8881578947368421, 0
d3fee866-0146-4a20-a632-e88a7acba9e4, 0.8881578947368421, 1
6890ffd2-78a9-40c0-8e51-38afac5c45ea, 0.8881578947368421, 0
36b0f6ec-0a4a-4652-beb7-4c22986c457c, 0.8881578947368421, 0
e893073a-3843-417d-ab8c-21220b261924, 0.8881578947368421, 1
ff16a0eb-ac95-4d55-89ef-f6205aea1eca, 0.8881578947368421, 1
e9aa2bde-ffde-4139-a04b-c63e37135df2, 0.8881578947368421, 1
0b828edb-4663-4de9-97c3-e226a41b93e4, 0.8881578947368421, 0
376695ab-325a-4dae-a975-dc1455a457cb, 0.8881578947368421, 1
aa404dd8-674c-4c3c-a992-e5a4fa7027b9, 0.8881578947368421, 1
e4212726-a1d1-41de-abe3-931489ca55ea, 0.8881578947368421, 1
03006a13-d0a7-4b1d-b7a6-ab0ac79f850c, 0.8881578947368421, 0
3fa611fe-d13a-4535-a064-072c7448ecd1, 0.8881578947368421, 0
f63e4d84-dac0-4dac-abc6-9ee926597234, 0.8881578947368421, 1
83a7fd65-4cb8-410a-bf49-240de27d1b55, 0.8881578947368421, 1
672612ff-1184-4a07-92e0-cfd986f89853, 0.8881578947368421, 1
76869ff3-df18-4213-981d-1bd1ebe4a22f, 0.8815789473684211, 0
183d4486-33e3-4e34-9317-2a84972c413e, 0.8815789473684211, 0
58426c40-9d20-4ad7-aac0-206b8e83513f, 0.8815789473684211, 0
59b88c2f-728f-45d8-a040-8d8527bed016, 0.8815789473684211, 1
3e6d1125-a567-42f5-a137-a40504c85ad7, 0.8815789473684211, 1
98219fa0-381d-49e3-96cf-6fceb66d95c9, 0.8815789473684211, 1
781a44b4-5f5f-4f3d-832c-4bbe9d5a0c0c, 0.8815789473684211, 1
1f17f4fc-f9be-49b7-91de-bd1d4e513c4f, 0.8815789473684211, 1
14e53268-6af3-43de-a9b5-65c0a8a92c20, 0.8815789473684211, 1
e8469c8a-7f62-496b-a9b9-411a48e72b75, 0.8815789473684211, 1
83ea4579-bba4-4e7d-b919-ad0c1321857e, 0.8815789473684211, 1
f11e73b1-5316-4eb8-961d-123d98434c79, 0.8815789473684211, 1
0675e007-a2d4-49ea-8ec4-a7c1aa87bd48, 0.8815789473684211, 0
cd9fa928-a41e-4951-bdb7-cf16b476e1b0, 0.8815789473684211, 0
0c1b0dc8-3495-47e7-8022-12092019eeda, 0.8815789473684211, 0
5ec4786d-b181-407c-b6fe-ba21a294b565, 0.8815789473684211, 1
2864c1a8-b68b-4966-b717-ec4124f21d03, 0.8815789473684211, 1
95831a86-ee74-46f0-997f-056bec1f03ea, 0.8815789473684211, 0
c1e15f52-cb7c-4bb0-84e0-bf92d4371926, 0.8815789473684211, 1
ede2c6d9-6d20-414b-8117-f43a0b3f915b, 0.8815789473684211, 0
515e9a0b-6e76-42d4-bf84-a846debca87d, 0.8815789473684211, 1
2e8a20b3-5a04-4661-b0fc-cafaf24851e8, 0.8815789473684211, 1
6ead267d-897e-4e77-a6d4-a100d4fd619c, 0.8815789473684211, 0
216220cc-a3fc-4cc9-99a6-3c94c82f1b6d, 0.8815789473684211, 1
b2a81257-eab4-47ed-899d-a40dd605a36d, 0.8815789473684211, 0
ed1f07d8-f3df-44f3-861f-596e64fd8e51, 0.8815789473684211, 1
f3fb0b5e-ae97-40a7-8994-dbd506da4807, 0.8815789473684211, 1
acf2527f-05fe-43a2-ba42-63c720e9e46a, 0.8815789473684211, 1
dc6e9892-5154-48da-8f77-2a0ec5968740, 0.8815789473684211, 0
4440114a-9a90-4e36-8024-faaff66f140b, 0.8815789473684211, 1
1141fdca-fc98-4cbf-9652-3772fc8c1850, 0.8815789473684211, 1
77ea6181-3720-4294-a422-aca9da5fde3a, 0.8815789473684211, 1
8af0ce89-664a-4475-a671-fa645b26a0b5, 0.8815789473684211, 0
b0a5976a-f16f-4be0-9ef3-187bb99662ff, 0.8815789473684211, 0
a32e3df5-9270-4470-9ae3-58daea0ac4f4, 0.8815789473684211, 1
26d99cdd-4c42-4593-bce8-edda60805741, 0.8801169590643275, 1
2d8911c3-a979-4107-b95a-46c5949eac3f, 0.8801169590643275, 0
7f6d515d-0124-4caa-ae4c-b4c315521ec4, 0.8801169590643275, 0
e10ba117-3421-402d-9491-61ad718a9c40, 0.8801169590643275, 1
e50c4611-2320-46ec-9aa8-e953b759ecc9, 0.8801169590643275, 0
9af14599-6a75-4013-8230-7e0887b8347c, 0.8801169590643275, 0
6ab85f36-00a8-434f-8074-0a38251988f9, 0.8801169590643275, 0
cbdae32d-9c4f-498f-ace9-477ee5787e3e, 0.8801169590643275, 0
7500d109-2868-413e-8f84-2de6d7e6f125, 0.8801169590643275, 0
552d5362-28d6-470d-9316-fb82c2dbaa64, 0.8801169590643275, 0
fe03696d-b2b3-40e6-b320-8ff417295044, 0.8801169590643275, 0
eb8c1236-c5e1-40d7-99a0-0d03122ca6e1, 0.8801169590643275, 0
42a2225c-910d-4838-bb86-65d8911fe3dc, 0.8801169590643275, 1
39dde2c9-1753-4a6f-95b3-19ff2b072966, 0.8801169590643275, 1
d0817cfd-6f1d-4ded-84d6-c3f6d41105b8, 0.8801169590643275, 1
1e930aef-6a8b-45f9-8e83-5ebf6f652d8b, 0.8801169590643275, 0
486a2f83-3b0b-4e06-99c3-88b7a5345429, 0.8801169590643275, 1
c158a809-7c63-4b16-9149-cc1070ec3aef, 0.8801169590643275, 1
94e98d3b-cb6e-499c-a66a-96f986831db8, 0.8801169590643275, 1
ab5cd0d7-dd9d-4c70-a73c-3ed77aaf7a1d, 0.8801169590643275, 1
3edd9096-7ddd-429a-a8e8-97c9b886c13c, 0.8801169590643275, 1
ac8451e5-02bc-4afc-a2e3-76f944e98137, 0.8801169590643275, 0
61baa809-0f7c-4305-a5f4-1098c85ee790, 0.8801169590643275, 0
d382229f-063b-4702-9b6d-4ad81767a556, 0.8801169590643275, 1
0bf0afc3-5cd0-4435-9638-18a144fafc80, 0.8801169590643275, 0
0238f9a5-8a43-42a8-863f-6dae11cd26a7, 0.8801169590643275, 1
7eb0a41a-4a2e-462b-b686-924da97c5985, 0.8801169590643275, 1
f1a95fe4-de41-4312-b6f2-d3c3cab1ab5c, 0.8801169590643275, 1
165b0d36-ba65-4a37-b5d7-3ee1dbf3f311, 0.8801169590643275, 1
e62f728c-10ee-489c-85fe-462dab3feac8, 0.8801169590643275, 0
9aaf1f15-c3a4-439a-b898-94e9848dcad3, 0.8801169590643275, 0
410ec13a-4a10-41cd-84dc-c2dae90e141b, 0.8801169590643275, 0
ecd80eee-45d3-4b42-927f-d43fe5b74e45, 0.8801169590643275, 1
54d8fbc6-1142-4c5e-a64d-4f85677cfc69, 0.8801169590643275, 0
d42471a2-0b3a-4f15-950c-1be253e517d5, 0.8801169590643275, 1
a7921531-09e4-47c9-add7-1a88cde9d1d2, 0.8801169590643275, 1
ba458d96-b264-461a-8e3c-6c0e6316c53f, 0.8801169590643275, 0
6b22615c-0b26-43bc-80c1-c6ba84a7c188, 0.8801169590643275, 1
8095c9c3-48e3-4e55-a188-faf67f317c45, 0.8801169590643275, 1
3ce4ce4c-9376-4d15-bbed-930310f58f4d, 0.8801169590643275, 1
d0fc5721-db51-4251-a858-99ffcf5b34c6, 0.8801169590643275, 0
dcdfffcc-4402-483f-8561-277651399bfc, 0.8801169590643275, 0
740799c7-97f1-4378-bf19-d80d1b2d662f, 0.8801169590643275, 0
3a4d6f23-ff94-4087-9b14-b83cc59d4aca, 0.8801169590643275, 0
6a323802-f709-4088-86c4-8079eb843c30, 0.8801169590643275, 0
8341546c-1341-4ced-9aa6-a2915866fa32, 0.8801169590643275, 1
997af4a1-f059-49b8-ab83-1f3324238c0c, 0.8801169590643275, 0
6f4c3e8e-113b-4977-b3d7-f5e5c136bf2e, 0.8801169590643275, 0
2acd214f-4fa8-4deb-888a-6a2273d91a8c, 0.8801169590643275, 0
b0343666-6e4c-4242-bcf7-e6d2762e2357, 0.8801169590643275, 0
80c05278-40e8-4654-84fa-757a440bd4ec, 0.8801169590643275, 0
423d73ed-1861-4216-a97f-76a8f2159292, 0.8801169590643275, 0
9dcb490b-69ef-4207-a950-ac590fc11c39, 0.8801169590643275, 1
4c718829-fd4f-4787-9a92-dd0d55e98f20, 0.8801169590643275, 1
9c3bd376-54af-4b44-b5b5-f1f539cb1ac6, 0.8801169590643275, 1
83b5aae2-6c51-41dc-8cec-e592311372af, 0.8801169590643275, 1
e7d17c70-1c11-4cf3-bc09-1c3cde960378, 0.8801169590643275, 1
1c500c98-9fcb-4263-a3c3-f6287a7cda3c, 0.8801169590643275, 0
ddde129f-cfa1-4382-89ae-c33d55630da6, 0.8801169590643275, 1
3f0a01d5-c07c-4c69-80a8-58ebd2da0c39, 0.8801169590643275, 0
210ed847-1987-4451-93f6-9f5e34adfab9, 0.8801169590643275, 0
ac146c02-0509-4f10-a72d-e5de480bac64, 0.8801169590643275, 0
6841fda7-5cd4-47e1-b57a-d142ea591c9e, 0.8801169590643275, 0
6f0d28bc-bbcc-4c86-a386-c64ba22130aa, 0.8801169590643275, 1
0cb19a4a-8494-41cf-87a3-5ee42201569a, 0.8801169590643275, 1
cc0fbb83-e097-4345-b5a0-1bfe941b1a2b, 0.8801169590643275, 1
8b22e1f4-6fb8-43d8-9d3c-13718022ffb9, 0.8801169590643275, 0
2e97aa83-c3f2-4193-b91f-36c00ac20bb4, 0.8801169590643275, 1
8a21fca7-2037-4e0b-b097-2591246c4df8, 0.8801169590643275, 1
6a23585c-7c20-49d3-b043-dcd79c11ea87, 0.8801169590643275, 1
d3d00c4d-5caa-49d2-a96c-1cafc0c45d83, 0.8801169590643275, 0
1ca772b5-e492-405b-a712-6b1eec838426, 0.8801169590643275, 1
fbe94e9a-ec19-4590-8c05-9571d71ab519, 0.8801169590643275, 1
93a0100d-582f-41eb-9d6b-b1e88e5c709a, 0.8801169590643275, 0
6ae17dae-bbe1-4a48-b501-bfdebe4fb882, 0.8801169590643275, 1
6290fb57-e2cc-47b8-a5fa-0e9ff77117c0, 0.8801169590643275, 0
2fc36984-9df5-4334-94ac-2c07e56f48fa, 0.8801169590643275, 1
6719a8ad-042a-4279-a878-5c390788fe89, 0.8801169590643275, 0
cfce4c55-7306-4f89-aa5e-abdc07d02954, 0.8801169590643275, 1
f92b0290-e385-4407-985c-f74e68740de4, 0.8801169590643275, 1
3ebe71de-1774-4e53-a5a8-d6be4690df1e, 0.8801169590643275, 1
2cab5b0d-819a-4614-85c9-01563fc4150f, 0.8801169590643275, 0
718423c3-e112-4944-972b-b69eaa6c42b3, 0.8801169590643275, 1
fd85d866-a604-4ece-b2a1-a67a622923db, 0.8801169590643275, 0
e802d562-7980-4daf-a82b-e22d12d13a28, 0.8801169590643275, 1
e1a4dfd4-8031-4d27-85fe-1174634d70cb, 0.8801169590643275, 0
488c1235-51c9-490e-9b48-cd850afb5229, 0.8801169590643275, 1
6cc582d6-7ce8-448e-b94b-9bcc60440954, 0.875, 1
ae0a835c-a2fe-432b-af19-793f306627a2, 0.875, 1
86519a98-8746-45f8-91df-7ff626d0671d, 0.875, 0
ef0bf1a1-87ce-49bd-a885-deadf9613ad5, 0.875, 0
693858d2-bc9d-4536-8391-63c8d38f112c, 0.875, 0
d4d3ef1a-8cc9-404a-9fd0-b75f1fea8a8e, 0.875, 1
5dc03e1d-2927-4f08-8136-6cf2a30b6fe4, 0.875, 0
eeeeaaf6-069e-4dfd-b421-f4ba1e9ebd69, 0.875, 1
3ba7ea0f-5620-4c6d-93e5-c0a732f8928c, 0.875, 0
9ce89491-e2ab-41fe-a287-ce7e3d44b374, 0.875, 1
3d2866c4-e915-4905-baa7-5009534cb676, 0.875, 0
3b9b28fb-67e9-447c-9c12-73748717ede0, 0.8735380116959065, 0
354cadc1-c6c9-4ef2-a38d-811302582a24, 0.8735380116959065, 1
fcad7324-bf51-461d-abd2-696180f8fb32, 0.8735380116959065, 1
384164cd-fd7a-4a67-a262-6228ab8b095d, 0.8735380116959065, 1
a08aad46-0f66-45f9-b474-0429e9c366c1, 0.8735380116959065, 0
5d3194b5-0030-4fdd-9136-16980d4210f3, 0.8735380116959065, 0
b4c21c6e-7b2c-42e2-963e-4a386c653241, 0.8735380116959065, 0
20861eb5-5fc0-4f6a-aee1-9fa3017364e1, 0.8735380116959065, 0
c1babe6e-22e0-46a8-8bf5-1e9af28754ab, 0.8735380116959065, 0
f92e94a7-1849-4bca-a1d0-e29e00b5f394, 0.8735380116959065, 0
d919b7b6-beac-495e-b15d-a5672f36c03e, 0.8735380116959065, 1
1bb775d6-0c90-4fda-a2b3-bea4271904c7, 0.8735380116959065, 1
c8f52b78-4a1c-4f52-9d1b-3ce3774a5825, 0.8735380116959065, 0
d7accdcd-9516-46c0-a6c0-f75a7ce39d42, 0.8735380116959065, 0
260d2201-bff9-4ca0-b705-d8a742d6df68, 0.8735380116959065, 1
c5f2f887-d413-4a1a-934a-e719239097e7, 0.8735380116959065, 1
35ac1708-0084-41c9-ac56-d440b43c88d7, 0.8735380116959065, 1
fb724d4c-bb05-4657-8225-ae449b641cfd, 0.8735380116959065, 1
0890e930-dbfa-4d21-8595-a575b20ece84, 0.8735380116959065, 1
9de59114-3860-4bdc-ab30-233612511de4, 0.8735380116959065, 0
268cfc98-4c4b-4205-87d8-47e86c482b8d, 0.8735380116959065, 1
1e72336e-4e08-480d-99c1-455f36502e24, 0.8735380116959065, 0
121996d4-ab10-407c-9ea4-2a79904ae169, 0.8735380116959065, 0
ccb34b4f-55f1-4ae5-a5e8-bc90b8bf6280, 0.8735380116959065, 1
972354e2-b6e3-4698-9997-00a18cf7d196, 0.8735380116959065, 1
f95563c9-c39f-42be-81ed-c861ac1d8816, 0.8735380116959065, 1
bbc62ee6-3736-4acb-a859-d1731a0b0b2f, 0.8735380116959065, 1
2d0175c9-b0a6-48e2-b940-f123cc80b449, 0.8735380116959065, 1
67419ce6-76f8-4d83-8065-5bcf58437853, 0.8735380116959065, 0
04437cdb-b54d-492f-a4b3-98c5cd0063d0, 0.8735380116959065, 0
ba4426ff-f71c-4b6d-90a8-bd75b592a2c8, 0.8735380116959065, 0
428d297f-7577-4d15-bc96-ec6713f7d222, 0.8735380116959065, 0
04169afb-f36a-40ca-b0df-901661a48abc, 0.8735380116959065, 1
e7ab9d38-0c99-4acb-a7b3-147da1093610, 0.8735380116959065, 1
e616a95c-7151-48ea-9c27-1e5fe05908c4, 0.8735380116959065, 1
bb5bc454-0a71-49e6-9165-096ab0270eca, 0.8735380116959065, 1
05755ef7-6e73-4643-9dac-2ff8a632462b, 0.8735380116959065, 0
4680a047-1397-4e86-9cd9-086750f481ba, 0.8735380116959065, 0
39a90ca1-650b-47a8-9b02-e643f7c93241, 0.8735380116959065, 1
e4def434-b891-4d43-bb03-f8669bb31bed, 0.8735380116959065, 1
f65c5e40-5d63-4ce1-aaf6-f504845395ea, 0.8735380116959065, 1
b6fa724f-346d-40da-945f-f2d41df35b9f, 0.8735380116959065, 1
e4c88761-bfc6-4d94-bc93-3663ce2b573c, 0.8735380116959065, 0
cf27ebbb-8f16-4ae9-aaf1-30dd29d06ea7, 0.8735380116959065, 0
b9832213-2f78-4e3c-b5ca-21233a4f957a, 0.8735380116959065, 0
0ea5abd1-e77a-4113-a10a-90e95e94e612, 0.8735380116959065, 0
e69c2b63-1cdd-41d2-862c-2a4891a45623, 0.8735380116959065, 1
129d450c-e543-47e7-b146-bb4d1f0e30ed, 0.8735380116959065, 0
252b15c2-9072-424e-99ec-964d5820429b, 0.8735380116959065, 1
826945e1-9fe9-44d7-80af-75ec84687846, 0.8735380116959065, 1
93ef096d-5d6a-44ab-b14f-df3c4f137fd7, 0.8735380116959065, 0
2ca702af-c969-4245-8ad7-8af7b5f9388a, 0.8735380116959065, 0
9bdd6d2c-fc76-4001-9988-93ff1f19a217, 0.8735380116959065, 0
bb20a1f1-eefa-4ccb-8296-1fd8f6c6bef0, 0.8735380116959065, 0
ea6abb88-6cbf-412c-bd87-a8cdcf2c1302, 0.8735380116959065, 0
0badb72e-1ccd-4c66-8201-3686d75edaff, 0.8735380116959065, 0
cdb21752-a8fc-4f40-8b11-ab3c02fa7446, 0.8735380116959065, 0
09cb48d3-9238-4495-b843-f0628184b623, 0.8735380116959065, 0
3aff31ac-4b01-4a80-b6f3-81d09d573ace, 0.8735380116959065, 0
ac0fe0fc-0125-4cf1-b390-7781e55e21c2, 0.8735380116959065, 0
5db92edd-3e98-4833-9b81-2f8b3f30eaf4, 0.868421052631579, 0
50aaec82-d3a3-4699-bb9a-825890e7f3b4, 0.868421052631579, 1
c31e2497-f49d-4839-9586-5e0fe2453dc4, 0.868421052631579, 1
59da3145-08ac-4928-a6a3-9cde14ff7583, 0.868421052631579, 0
91e842c7-456b-471c-b95c-7ea9d628408b, 0.868421052631579, 0
6fe74ac5-d9bd-42e9-833d-98a41756a218, 0.868421052631579, 0
b8478b17-4b8a-42eb-aeae-54d709b24f6c, 0.868421052631579, 0
4f629e60-51c5-48e9-b521-7641f6949325, 0.868421052631579, 0
d07b7614-23a9-43c8-a6e8-c95f67f8adf7, 0.868421052631579, 1
6afb82ca-1194-45ee-899c-3d0d0ed94c47, 0.8669590643274854, 0
f19fef26-1a6a-4eb8-bf82-f9dfe588d321, 0.8669590643274854, 0
3ac608c2-0ddb-4b5c-9fc9-b5ac6bc81637, 0.8669590643274854, 0
8a14e1c5-9662-4afe-9333-57f38331e646, 0.8669590643274854, 0
4b8f7e25-71a8-482f-bdd0-8f0d39587a63, 0.8669590643274854, 0
aa7d112f-3553-4c1a-8107-4827f3e8d5ca, 0.8669590643274854, 1
d64e8113-edb8-4f79-8134-e2e274a6891b, 0.8669590643274854, 1
abc14a94-2900-4ab3-9dbf-a6ccce4fde8b, 0.8669590643274854, 0
b1efff17-ac28-4785-934b-820dc0d8092c, 0.8669590643274854, 1
28cc76c2-7a37-40b4-8898-46a34bfa3da2, 0.8669590643274854, 1
6c6acf64-afbf-4715-8ae8-eb5055423e5b, 0.8669590643274854, 1
d0792b9a-1835-4dc7-b009-41c7bdf7be71, 0.8669590643274854, 1
69381f0a-e817-4e0d-860f-d300cc9cc90c, 0.8669590643274854, 0
b757634c-591c-4c9c-a991-f1d36f115389, 0.8669590643274854, 0
2a26621d-6b0d-46d4-ae71-31935fd884a4, 0.8669590643274854, 1
c5fd1302-5f65-4d3a-8e71-966cbe2bbc7e, 0.8669590643274854, 0
23a7b0a1-7f18-4074-ad63-f5dec7e7f4d2, 0.8669590643274854, 1
c9584174-9718-411f-8d12-133897d467e0, 0.8669590643274854, 1
10342ecb-f31d-49c3-8c12-f10a0cdd5763, 0.8669590643274854, 0
009b7f72-1813-4750-83b1-3ccaed762d6b, 0.8669590643274854, 1
f0e2f654-8dd0-4d35-a36d-3da5a73902d1, 0.8669590643274854, 1
fdcab900-c0a7-4c4e-8bd4-88a4f55ba9b2, 0.8669590643274854, 1
ff5c9fa6-2837-4faa-989f-bce66be5ca4f, 0.8669590643274854, 1
221d345b-1f42-4718-9bc8-5dd40b5625dd, 0.8669590643274854, 0
74db1194-62b5-4250-8cdc-86cc95baf959, 0.8669590643274854, 0
d485828d-691f-45db-9776-bd34dd3ea988, 0.8669590643274854, 1
54108fba-ba63-49c7-b4da-d3cabce892d1, 0.8669590643274854, 1
33e93186-290c-4711-b508-71a1526b70db, 0.8669590643274854, 0
719b3665-967d-4fda-ad4d-889afb8d444d, 0.8669590643274854, 0
fedf8398-ee58-44fe-a6e8-99cbd8765d55, 0.8669590643274854, 1
f78a0ab3-a2be-4bc4-ae8b-6abee11beb89, 0.8669590643274854, 0
7d9a23e9-dbda-4e17-b5d3-fbeaff1d11ad, 0.8669590643274854, 0
2aa18403-4e9f-4733-9e94-da2a376f8211, 0.8669590643274854, 0
570d2087-f939-4ea0-8750-192c69c327c8, 0.8669590643274854, 0
0a577f38-ca54-4fc4-883f-0cc970f99cc3, 0.8669590643274854, 1
b4ca00e2-92b3-4d60-9dea-ef978df2bb38, 0.8669590643274854, 1
27b390e3-3b54-42ac-a8d0-001fb18db599, 0.8669590643274854, 1
4460496f-aec5-4599-986f-20f33195ed2f, 0.8669590643274854, 1
ccbb8bfd-38de-4a2d-9703-b44227710dfb, 0.8669590643274854, 1
6725777f-c497-48aa-a601-0774ce1f1850, 0.8669590643274854, 1
c99acf2c-7b44-40d2-a9db-cd9c41c14dc9, 0.8669590643274854, 1
6a09b558-bc13-41ed-8001-5c682397200e, 0.8669590643274854, 0
c5e1aa15-b6b4-4f7e-a7ef-828eb84e33a6, 0.861842105263158, 0
b8f60a2d-27fc-469c-a37f-d84feede4814, 0.861842105263158, 1
549c593a-8b1a-457a-839f-e5f0d43815ea, 0.861842105263158, 1
3201ebf2-727f-4782-b910-5a90825d9fc0, 0.861842105263158, 1
9ec1b7c2-83c1-4647-90e5-6e4ac054d00b, 0.861842105263158, 1
c8c0bc4c-47ac-46d4-aa22-ccbd20850dda, 0.861842105263158, 0
8e0955ee-3ae9-4119-a0d4-c32354dde915, 0.861842105263158, 0
c948226b-38d5-4b92-a78b-98353eebf802, 0.861842105263158, 0
b947da91-d000-4c1a-a8c4-d8f4f45a41bb, 0.861842105263158, 1
e09dd7c6-f42a-48e5-a955-b5c5b7c044b6, 0.8603801169590644, 1
a5dcd0a4-7e39-45a8-8390-f5b2b068c34c, 0.8603801169590644, 1
ab477509-3100-4dba-a162-89389be90cf0, 0.8603801169590644, 1
3a930afe-875f-4e8b-811a-cf067da2d3e7, 0.8603801169590644, 1
bc7e342b-6294-4095-8c16-937dcada6641, 0.8603801169590644, 0
02c549ad-0778-41ae-adcf-edebcdfdf9b5, 0.8603801169590644, 1
f0932b74-09af-41c8-8eb0-7aae00130610, 0.8603801169590644, 0
24bbc779-4e69-4f36-bae2-8f3ce7a57242, 0.8603801169590644, 1
ad777df1-3f33-4f64-8fca-61f6f7a32fae, 0.8603801169590644, 1
a2d5d237-c3d7-4a23-a9ff-4fa87c5d9dd1, 0.8603801169590644, 1
dafd2dc9-bf4e-4d2b-b12b-21ae446d1c4a, 0.8603801169590644, 1
6a3207d3-fb2d-478e-a198-44b37362c1ba, 0.8603801169590644, 1
03916305-7a81-4204-8601-f96673ae5570, 0.8603801169590644, 0
6c43ec42-a0f3-40fe-be37-8aa636e9b754, 0.8603801169590644, 1
dbc9fef7-7f6a-4bbb-8f32-229ad9511d00, 0.8603801169590644, 0
595a86a4-d28d-4eac-be18-84cdc84e558f, 0.8603801169590644, 1
9f6efcdb-8998-4105-b487-dd42315e7eea, 0.8603801169590644, 0
811c8ad6-008c-4683-a2ac-fceb26375814, 0.8603801169590644, 1
7737b8d3-8681-4bc2-9561-911a20a874fb, 0.8603801169590644, 0
6b3e1559-bb71-4a0b-82f4-d40bb8d27499, 0.8603801169590644, 1
b7cb10d2-77f2-4c27-bfa8-ac36053f52db, 0.8603801169590644, 1
f3257ab7-bb4e-48a7-8df2-7703d24c3cdb, 0.8603801169590644, 0
a3d84045-ea24-4bf3-b0d7-826631f27b55, 0.8603801169590644, 0
