uuid, score, group
270d1b6a-9303-4868-8a9c-734e27fa6733, 0.8457602339181287, 0
b7caec0e-e80c-4e9c-8308-8369cb82037d, 0.8457602339181287, 1
da3b2d65-f8ff-4022-a90a-9daba5e8de36, 0.8457602339181287, 1
4b14298c-a61d-49bd-950d-c0d9df93a321, 0.8457602339181287, 0
5714000a-095a-486d-a417-33aeffcc2411, 0.8457602339181287, 0
499d1bd4-969a-48a3-8a50-dd74c420af0d, 0.8457602339181287, 1
2f8f61ac-76c8-4f8e-85af-01efe0431f72, 0.8457602339181287, 0
705c29ac-f043-4c20-bffb-65423e7727e8, 0.8457602339181287, 0
fdfcb675-c27b-4502-9263-dafa9a56cb60, 0.8457602339181287, 0
a0a15a3c-6b1d-490c-a753-ce40489a6670, 0.8457602339181287, 1
c0efac0a-782e-4c20-9e65-0b91553890b0, 0.8457602339181287, 1
b93d9830-63bb-4e9d-8c14-1393632ab150, 0.8457602339181287, 0
ca31a9dc-71ad-4aed-a0db-c1118caface8, 0.8457602339181287, 0
abf2908a-8e81-4174-a7b6-7984da528688, 0.8457602339181287, 1
3b71dc88-2e72-466d-aa03-6cffca54561e, 0.8457602339181287, 1
5bfb61c3-c4b3-4601-9bea-51a20bd3840f, 0.8406432748538012, 1
1c5033ff-3bbd-4d10-91e5-5c40776a2d27, 0.8406432748538012, 0
c3d979ad-f255-4ec6-aaad-4f705ff8e8c3, 0.8406432748538012, 1
1635fa36-a3cd-445a-bdd4-8a7467f6c4e3, 0.8406432748538012, 1
311feb28-ba84-4bed-9389-4e984c6ddf2d, 0.8406432748538012, 1
a7440267-e8a3-4acc-8cfb-69b0deb62cb2, 0.8406432748538012, 1
e54ceecb-fa17-4adc-84b3-e5b662028ca1, 0.8406432748538012, 0
5aba49ca-4f34-419c-8859-c821263a3977, 0.8391812865497077, 1
b0164edc-7155-438f-bca0-99d93d28fdd7, 0.8391812865497077, 0
ad675ba9-d710-41b7-ac8c-7e4a95f6464c, 0.8391812865497077, 1
4ecad221-24db-4394-b9e3-66e7a59ee70f, 0.8391812865497077, 1
87a7a97f-a75d-4f3f-8da5-335d0e4d147f, 0.8391812865497077, 1
f0a171be-c7fa-4f1b-b5e0-6d0c0d872bd8, 0.8391812865497077, 0
4404cadf-4acf-4461-9270-b45d8b8f23f7, 0.8391812865497077, 1
40eda1cd-c574-4f0a-8903-28213bde11a1, 0.8391812865497077, 1
be17d951-6cd2-4820-8368-3d9155e4eaa9, 0.8391812865497077, 0
cfd20733-b21c-4b1b-b0c8-cb9c8fb894f9, 0.8391812865497077, 0
f258f982-f482-4ef3-8a5d-01ee2e21d77e, 0.8391812865497077, 1
a97b7102-d41b-4224-8acf-36772b8f7d89, 0.8391812865497077, 1
52089260-2977-4b5d-bc14-97151576314e, 0.8391812865497077, 0
c11a2ce4-0f24-443a-8cd6-c9913a86bb57, 0.8391812865497077, 1
b557882a-896f-4cfb-bdc2-be58deca8902, 0.8391812865497077, 1
cddf88b6-6112-4cdf-a731-5890fb695cd7, 0.8391812865497077, 1
6d984f05-048b-4ccc-b45c-f3cd86eb6656, 0.8391812865497077, 0
e3f96728-0290-45c1-8e7f-6a3090c39097, 0.8391812865497077, 0
868d20f0-11e8-413c-804c-8caf2c369282, 0.8391812865497077, 1
a3faa3b7-aedd-4589-aebd-ffdd53bc3673, 0.8391812865497077, 1
01272b96-4ec7-4c43-a81d-9d8585be17c9, 0.8391812865497077, 1
0323104c-5ef1-480d-93db-1258e910359c, 0.8391812865497077, 1
b21ad841-b802-4d47-9aa2-2cd8e448dc73, 0.8391812865497077, 0
2fb6be34-3118-429a-9a91-fcb57628eddc, 0.8391812865497077, 0
96d945ea-3dde-488f-acfe-04aaf0b75110, 0.8391812865497077, 1
648716be-4ad0-4c73-a2a8-7acb9c7e06a7, 0.8391812865497077, 1
fabe8eab-abb6-48e6-8fdd-e928819f2f0c, 0.8391812865497077, 1
36293032-9331-4551-a1fc-fbde1820ef64, 0.8391812865497077, 0
ba0a5755-ebe1-498d-a14f-ebe0902c83e3, 0.8391812865497077, 0
1f98a94d-d742-4eb9-aaf9-25b21db532e5, 0.8391812865497077, 0
db87f69e-484b-4ccb-a6a9-8d500ceb09f8, 0.8391812865497077, 1
109b07d5-480f-4037-8ce9-911f0b16eae5, 0.8391812865497077, 0
d60f5e45-18f9-44a0-b5cc-e913da5ef6d9, 0.8391812865497077, 0
6e36ef4f-8e5e-4050-bec0-5a4fc0867fe8, 0.8391812865497077, 0
1ff78950-acea-4667-beac-c2d85a3cedc5, 0.8391812865497077, 0
94cdd664-ac52-4cbe-bd4b-db402c4f0684, 0.8391812865497077, 1
e361a585-52d4-44b7-84ba-82fd4c6463ba, 0.8391812865497077, 0
ce4cd5cf-b395-4bd4-9c86-1437fa4d329a, 0.8391812865497077, 1
025d8687-b585-41a8-ac6a-d41c7fe13aee, 0.8391812865497077, 0
d0fa9f9c-8634-447f-9e03-315e329182f2, 0.8355263157894737, 0
656bd380-0d6c-4153-98a0-cd990399d063, 0.8340643274853802, 1
b79f6ac9-79ea-419b-ae69-d3614293081b, 0.8340643274853802, 0
54ef5c62-fdfe-4854-9886-8ab0457ec39a, 0.8340643274853802, 1
4929aa3f-da5f-44d6-8d27-dffcdec6cc66, 0.8340643274853802, 1
2b0dd481-1020-4948-9669-c77d805ccb43, 0.8340643274853802, 0
b28725fe-3382-4b2a-b6b4-347e7494214d, 0.8340643274853802, 1
89b3dd01-1a15-4b23-96c9-009fefb715ca, 0.8326023391812866, 1
38d86f88-1862-40e0-8ccf-1271719a8742, 0.8326023391812866, 0
fa082e86-ca88-40c5-95da-02eebde0a00a, 0.8326023391812866, 1
521b61a4-1f88-4839-b349-f9e377e1f2d2, 0.8326023391812866, 1
02e7a67f-eb2c-4428-a392-28d0c52f8bf8, 0.8326023391812866, 0
48f0b7b4-d708-4807-a326-99d158fdbf37, 0.8326023391812866, 1
a1cf6204-c87b-43d1-9022-0dc50507411d, 0.8326023391812866, 0
97f96933-2bb8-43dd-9f68-60ab03b48efe, 0.8326023391812866, 0
d0aefb7c-824d-46a1-b988-b5816472d64a, 0.8326023391812866, 0
4a9999e3-76a5-4dab-9824-af895680a332, 0.8326023391812866, 1
2a81dccb-5aac-4628-baed-7e7d9ff8710a, 0.8326023391812866, 1
ed2c7220-51b2-4a22-a0d6-3d0a88a71245, 0.8326023391812866, 1
bef4d15b-7288-48be-b46f-de52c75b5ef4, 0.8326023391812866, 1
9960c8ec-b1a5-472a-a832-e3daf876b8a2, 0.8326023391812866, 1
6b2c2bcf-e276-42b0-af5a-0288d8754a1b, 0.8326023391812866, 0
0f60d513-6815-43bf-b0e3-2ef84888719a, 0.8326023391812866, 0
7b1d4d26-cb21-4d0e-9c48-8f722dcc99be, 0.8326023391812866, 0
757095a0-e58a-46af-acb3-b3851690e371, 0.8326023391812866, 1
2f31eadb-8b5c-4afe-b385-5545cc4d4c49, 0.8326023391812866, 1
40bcc866-3e49-4361-b3ff-6bda9941e31d, 0.8326023391812866, 1
1dc22405-fd29-432d-b538-b559a9a6447f, 0.8289473684210527, 1
5fa449c5-fb9a-47cf-83e7-8c6a0e2aad83, 0.8274853801169592, 0
fa05b99f-6a35-4bf6-b2d1-37240a9b0fe8, 0.8274853801169592, 0
69f0070c-9fdd-4197-b6f1-5365b752742b, 0.8274853801169592, 1
4a4f6a37-f324-40ea-9e14-15101ad2c74c, 0.8274853801169592, 1
1777adad-15b9-46f4-94e4-2e955aa4c438, 0.8274853801169592, 0
3d6d0730-1670-4a3b-9c01-2ec1b82ced7c, 0.8274853801169592, 0
a6fd234e-8d72-4972-8ab9-c7321ce03b54, 0.8260233918128655, 0
2448b7c8-7242-4bfb-b0a1-68fd36fe09c3, 0.8260233918128655, 0
21b1b8d3-9b7c-4b55-90b7-7016ba0a8097, 0.8260233918128655, 1
a1805d9f-e763-46d6-ac5e-6afb050c7b57, 0.8260233918128655, 0
5dd52d21-cbd5-4e0b-8e79-57fe1dc0309e, 0.8260233918128655, 1
48eb3c6c-bce6-44d3-bb3b-c866b987f81c, 0.8260233918128655, 0
e06257f7-d6ff-4773-9f45-ad0619b209f7, 0.8260233918128655, 1
b51607d3-3642-4eaf-9c5d-cfc8ca9d056d, 0.8260233918128655, 1
949d2b78-0236-4c5c-8bfa-d451b4260b79, 0.8260233918128655, 1
50127d27-cfd5-452c-ab06-87dbd7aa394f, 0.8260233918128655, 1
135fcbfd-a616-4521-ac18-5b5acdcecad9, 0.8260233918128655, 1
a75f90c0-9c49-4f5f-a680-61d24a7d1e00, 0.8260233918128655, 1
7a9a6e39-c354-40ab-b238-63f8772b0ca2, 0.8260233918128655, 1
45383fdd-ecd3-42c1-a36b-3115f4962f2a, 0.8245614035087719, 1
669a338a-6cc9-4414-abe7-2d97b49c42ba, 0.8245614035087719, 1
98ac5632-100e-4690-8b1e-c917fdd25679, 0.8245614035087719, 1
c933d531-fcc2-4144-9719-cc8b4d9314f3, 0.8245614035087719, 1
19da1ec1-2683-4c6e-85ae-01cc838d0b02, 0.8245614035087719, 0
bc5283fb-f4d8-4386-8282-4e5b30baa456, 0.8245614035087719, 1
c0e2a77c-e082-487e-994d-6c948c5f9fe9, 0.8245614035087719, 1
e264f7e3-fb79-420d-a5e2-c1d40b0e5e9e, 0.8245614035087719, 1
cb0750ee-8456-4759-87c7-3b585b09e37a, 0.8245614035087719, 0
cba47874-c986-4a5d-9814-8226265b92e6, 0.8245614035087719, 1
9db13b07-601a-4e8f-b2e7-9bb3cc658367, 0.8245614035087719, 0
57d102be-f91c-4442-8f8e-5202bcad7d12, 0.8245614035087719, 1
6f75535a-1a50-48e4-a838-71a598e0b0dc, 0.8245614035087719, 0
65e15dd4-2a95-44b2-bc74-c57a8862af6c, 0.8245614035087719, 1
242d90f5-9522-4197-bde0-037f48c8c66b, 0.8245614035087719, 0
5ac1ed9e-77a2-4dc4-a1bf-2c5b49fa69b9, 0.8245614035087719, 0
c1790a5f-8d4b-489f-9085-c6776b4c72bf, 0.8245614035087719, 0
f447d6b7-796b-4a74-9844-78188244d7ae, 0.8245614035087719, 1
7c854ee2-4c7c-410b-a16a-624b47b01f0a, 0.8245614035087719, 1
012e7ee2-cc88-4497-84e1-e5c147c6865a, 0.8245614035087719, 1
48bd78a3-7f18-4c85-9353-aad7f22a59b4, 0.8245614035087719, 1
cf81af0c-fc13-461c-b984-467fa9c5dbf7, 0.8245614035087719, 1
365a4ecf-778a-466b-b2bc-7ea54cd97104, 0.8245614035087719, 1
80cb5962-aa5c-4101-8bf3-8edb0a895173, 0.8245614035087719, 1
4f85c93a-d523-493a-b82c-76c08a286c20, 0.8245614035087719, 1
02c8f03a-db16-49fe-9ce2-d0a1d04b7a35, 0.8245614035087719, 1
2d7b6919-ceee-4220-8c49-99622dad68ae, 0.8245614035087719, 1
747178e7-fdaf-4502-bb42-0daab5a9b0aa, 0.8245614035087719, 1
96226942-5fd5-452c-8098-75e8e522cd8e, 0.8245614035087719, 0
9954320f-a814-4770-a48d-408929ec117d, 0.8245614035087719, 1
c9cd9135-ab8e-4b9c-a1e6-18d6933fefbe, 0.8245614035087719, 0
8986d1fb-ce57-4fe1-9f01-5110f44a8f2d, 0.8245614035087719, 0
04bc18ef-f79e-4b6d-9b6d-ba84c020f120, 0.8245614035087719, 1
027fcd5c-97ca-4d77-b773-0376e8e7231a, 0.8245614035087719, 0
67549bda-60e7-4423-b26d-a081d981803e, 0.8245614035087719, 1
0e833ab4-3fe0-4f77-89d1-7786ac83f8d1, 0.8245614035087719, 1
ccc2f461-1c7f-4a54-b1ca-9c8312b02874, 0.8245614035087719, 0
7b286800-db52-4b8e-8d60-f98ee2c78268, 0.8245614035087719, 0
50ebbe13-17f5-4291-9261-13fac46197cd, 0.8245614035087719, 0
a1245aa8-2702-4dd5-8034-13f95651c937, 0.8245614035087719, 0
0500d8e3-a080-453a-a98a-903c2867e625, 0.8245614035087719, 1
a45e0ef9-f4b6-4473-8275-f18e7eab44c1, 0.8245614035087719, 1
7c17a776-94a4-46ba-87b7-ce35f94780ee, 0.8245614035087719, 1
e77cd5ba-a701-443e-a518-3a385894ab52, 0.8245614035087719, 1
f4cb12bd-8b96-453b-969a-c4a24d18ab21, 0.8245614035087719, 1
fdb23f28-8838-42a6-a01d-3c7f7563bd25, 0.8245614035087719, 1
683f19b1-537b-4aeb-8d97-38abb99d665f, 0.8245614035087719, 1
acb868d2-4b36-4456-9e63-ab40416a4a7f, 0.8245614035087719, 0
26d216c1-18e3-4567-9b08-b82da2de8622, 0.8245614035087719, 0
2d84544e-a60f-4fa3-9f2b-45b1864c02ab, 0.8245614035087719, 1
21a567e8-0d31-4eb6-8c5a-2c47193bee79, 0.8245614035087719, 0
079cdf5e-e067-4e0e-9e4d-8b396b6c184f, 0.8245614035087719, 0
e42f8c06-7f2e-4842-8190-9ca2d58dd698, 0.8245614035087719, 0
4cce8192-2f78-44aa-90e4-f9549c2b7a57, 0.8245614035087719, 0
f6432c9b-7d61-41ec-abf6-d241164ae362, 0.8245614035087719, 1
d2ebd9af-4ba7-46e3-91a6-6fd82d1de7ac, 0.8245614035087719, 1
b01ce51e-3043-44b1-889d-c6a69329a82d, 0.8245614035087719, 1
4cec9759-0f1e-4331-81cf-37a25d798507, 0.8245614035087719, 1
3bafb6ad-38d8-4d15-856e-5cc62b4e86d8, 0.8245614035087719, 1
dc3bc021-bad2-4c68-8660-f5d85335b5aa, 0.8245614035087719, 1
9ae2337e-27c3-4624-a503-7e18aefce0ca, 0.8245614035087719, 1
2093d3d9-7a2d-440f-8b70-ca1447eb308b, 0.8245614035087719, 0
b2419e43-8801-4c6e-8acb-a6a37b0883fb, 0.8245614035087719, 0
19b06457-24ce-4268-96e0-2283a660888e, 0.8245614035087719, 1
7f4fb90a-ac98-4e0c-9551-1c8d3a916a67, 0.8245614035087719, 0
7112d47b-b797-423b-b6c0-d3e2c226287d, 0.8245614035087719, 1
c21dedde-6daf-4a73-805d-5ec1ca76e15a, 0.8245614035087719, 1
f61cbc8a-26d4-45e5-ae6a-1b817a688e8d, 0.8245614035087719, 1
a8645adf-ab05-4f40-9d46-38f892c4c7bb, 0.8245614035087719, 1
36bc63ab-b41e-467d-a52a-b8ec2bcde8aa, 0.8245614035087719, 0
4b50588b-f436-454b-8b03-d59789f8224e, 0.8245614035087719, 0
9f11f32f-3b8b-40dd-843d-aa80a8b5c171, 0.8245614035087719, 0
39adaee1-af09-425a-8bf6-0ca9948e56a9, 0.8245614035087719, 0
c7a06547-fa86-4df5-b386-e093990bd3a8, 0.8245614035087719, 0
a6cc7829-778a-48e6-a6ca-04caf5f85131, 0.8245614035087719, 0
a5dcf865-dc62-43fb-b5bc-9fa79cb9d768, 0.8245614035087719, 1
ab5787e8-0e3e-4da7-943d-19da2f0927f7, 0.8245614035087719, 0
20992639-6e24-42bd-a25b-65f02ff0c0e5, 0.8245614035087719, 1
55f5501a-56f7-43f0-b117-8a8db22537c0, 0.8245614035087719, 1
3fbc81ca-2a02-4a0e-892e-e1f95f404630, 0.8245614035087719, 1
7ab9528c-1501-4b57-a864-ca7d719f4a48, 0.8245614035087719, 1
5da7468c-7bbd-4bfb-b8ed-2238787d2348, 0.8245614035087719, 1
0b4176c8-0ce3-416f-b52e-c216f1b9a43b, 0.8245614035087719, 1
60a7d672-b0b5-4d25-b0f2-f201f9e47d83, 0.8245614035087719, 1
47eca03d-5562-4989-baff-beec693ea891, 0.8245614035087719, 0
6b1036c5-deac-4eaa-b258-f37f26602282, 0.8245614035087719, 1
74e22d39-e509-40bf-88db-1c5ba29ff1f4, 0.8245614035087719, 1
04cf34fc-5098-49c2-bd7a-13da89735396, 0.8245614035087719, 0
ed27d0e7-2480-40fd-abb2-517bbd345abb, 0.8245614035087719, 1
11336e79-eded-4da4-930a-7f0e5115021b, 0.8245614035087719, 0
8b877074-e546-4614-baf6-226c06affb7f, 0.8245614035087719, 1
5ae8fba1-8b2c-4790-9ef2-b3d6046aa9df, 0.8245614035087719, 0
db2d3cb7-d42c-48f9-8aa5-3584006c7ba0, 0.8245614035087719, 0
a44ac7cd-0197-4409-8248-ec8cb196b68b, 0.8245614035087719, 1
3cac953f-af48-4c5c-872f-5e327a4d0be8, 0.8245614035087719, 1
2d20faed-07e9-4a92-882f-4f85272ddccb, 0.8245614035087719, 1
6f27c873-7d83-49af-a68b-78f6065e58bd, 0.8245614035087719, 0
fba9126b-1020-4c7c-9d8b-477ebc72a621, 0.8245614035087719, 1
496bfddd-4392-4c47-9a41-0155af64dc72, 0.8245614035087719, 0
6cebbc0e-5e32-4fbd-80f7-195e36dd9b33, 0.8245614035087719, 0
0fbb2c34-5417-4279-8e7a-c7046ea3e3af, 0.8245614035087719, 1
8c89ee43-9d36-476c-8bdc-8065e232196a, 0.8245614035087719, 1
18c8a23c-3459-4709-8cf6-b92574dda076, 0.8245614035087719, 1
23f08a0c-8320-4439-8e3f-ddc435d5fc26, 0.8245614035087719, 1
a929927c-77a8-420a-8869-3f19d4049355, 0.8245614035087719, 1
6b34b0d4-0a6a-4f29-8436-938cf7e9347c, 0.8245614035087719, 0
5283deb9-2fab-43c6-bee4-90cb21cd8407, 0.8245614035087719, 1
a401c547-c364-4300-be40-45e8ba5b73e4, 0.8245614035087719, 1
df5fff75-5dd4-48d4-8e11-94a89ec96db1, 0.8245614035087719, 0
dc5bd5f7-0b2c-44f7-a67c-a6f20fe7f4ca, 0.8245614035087719, 1
81b569b1-baba-4d59-af08-4a742b0d838a, 0.8245614035087719, 0
d2edb0d5-6492-4c19-8c93-b3598937a881, 0.8245614035087719, 1
02b4d260-056d-4e73-abf8-b7d4b3d49689, 0.8245614035087719, 1
e4155541-6724-4590-8dad-10fe54f125cf, 0.8245614035087719, 0
c25c2b8d-75fd-4e3b-a521-9a05f78f4980, 0.8245614035087719, 1
b5624101-2be7-4198-ae7c-dcf238687e5e, 0.8245614035087719, 1
a6c7ef16-8581-4fab-b3a3-6b478c507b7e, 0.8245614035087719, 0
4766e324-278d-403a-8082-9551f1bb0de9, 0.8245614035087719, 1
ff88c14b-2d3f-481d-81c7-dd260153ca03, 0.8245614035087719, 1
c4d40968-b465-4bd1-a843-ebe8c59579cb, 0.8245614035087719, 1
66a12fac-9b6a-4fff-bb9a-003575161c8d, 0.8245614035087719, 0
4661d49e-c056-474c-821c-404f300745c2, 0.8245614035087719, 0
126108a3-71c8-4c37-95e1-a2ef3de911b9, 0.8245614035087719, 1
b1eb131e-0e99-4ae6-b060-d6e0986cd693, 0.8245614035087719, 0
cab6d7f2-a690-41a3-82b1-19b0759d8782, 0.8245614035087719, 1
9c9e771b-b012-4d4b-ab6e-a67bc8d3f462, 0.8245614035087719, 0
bc5ddbec-2107-45d0-9788-766dd06bf14d, 0.8245614035087719, 1
2b3883f4-1b87-470e-bd87-1a6aae82856f, 0.8245614035087719, 0
b6394bdd-0fa2-45f4-8591-8d246bed153b, 0.8245614035087719, 1
5e655445-5eeb-428f-bb27-ca6473428e5f, 0.8245614035087719, 0
8a052c60-b4dd-4f35-b4c0-d978664705d1, 0.8245614035087719, 0
e968fc5c-a026-4678-8f30-3194235be69f, 0.8223684210526316, 1
4ac80a24-aee1-4f20-91ee-04867202288a, 0.8223684210526316, 1
48dc5de2-43a4-4f41-970c-ede374e75fb1, 0.820906432748538, 1
252acc66-ca95-4053-82dd-7a1cbc9f42ff, 0.8194444444444445, 1
43ac293e-69ec-4c1d-948e-eae81bea08bc, 0.8194444444444445, 1
4f7fb4a2-7581-45cf-bc07-ee64f0ed4b8d, 0.8194444444444445, 0
c99232c8-aba5-424c-9632-5ffed2c98d03, 0.8194444444444445, 0
7fdfc063-cfc5-4924-8d2f-1bfcec3f3e31, 0.8194444444444445, 0
7b70d1d6-e6e8-416e-b5ce-ca84d0b2ce33, 0.8194444444444445, 1
846e1e76-2865-4069-838f-0541375ab92f, 0.8194444444444445, 0
3ce90bd6-ffcd-4577-86fb-de05c9953f5d, 0.8194444444444445, 0
93f6679c-a9ce-439d-8591-fabfb2f2d64a, 0.8194444444444445, 0
b7210754-1712-44b9-bfd1-3e73ac6b8724, 0.8194444444444445, 0
ebcfbc5a-e4c5-4e86-980c-192d8b4585e2, 0.8194444444444445, 0
3131775c-1cf3-4c2e-b525-d6c0bb2a9285, 0.8194444444444445, 1
58463acf-a946-4c54-b76d-40d5281c915c, 0.8179824561403509, 1
41dec3e5-6892-4f4f-accc-9ee358abb165, 0.8179824561403509, 1
28145f54-af87-4e59-8216-ee73af879b07, 0.8179824561403509, 1
15bb5ff9-416a-4870-a74a-222e3b2a11dc, 0.8179824561403509, 1
25664bd0-ff6a-4e6b-a942-43dd924b05a1, 0.8179824561403509, 1
4b00f122-454f-430b-bc17-f375da66f0dc, 0.8179824561403509, 1
96f26335-54b2-4ec5-81e9-7276ee7631c5, 0.8179824561403509, 1
0c259f42-3efa-4906-86db-7ad5987a7adc, 0.8179824561403509, 1
8c26b647-bb4d-491c-a44b-478e41c1b2a1, 0.8179824561403509, 0
142861ee-9a41-4446-b1e3-6bd531d9a45e, 0.8179824561403509, 1
3b3edd02-38a7-4f15-924b-0b70075f79da, 0.8179824561403509, 0
9187a151-e36a-4296-9b76-2262d9e5e8d8, 0.8179824561403509, 1
249e275e-bbb4-4727-a5e8-a4f027ddbe45, 0.8179824561403509, 1
0a0f750e-d92f-4d5d-a5aa-fd9dbc814649, 0.8179824561403509, 0
ce7ac457-41fb-4959-b84b-c0052448d32d, 0.8179824561403509, 1
8adb5a69-a631-4906-881f-341f159ca9b6, 0.8179824561403509, 1
6c16fdb9-17c9-4672-aec5-c80e85b4e167, 0.8179824561403509, 0
aab008ae-405c-4eee-9776-2d48f9db8610, 0.8179824561403509, 0
8b2340c9-a794-41be-a99b-8d0252385818, 0.8179824561403509, 1
77b01349-1238-4824-9a00-5d4e0de8d348, 0.8179824561403509, 1
94507618-d12c-4beb-b4d2-dafbdc6b21f2, 0.8179824561403509, 1
0497170a-348f-40eb-96ff-5109677e7193, 0.8179824561403509, 1
266154ef-f072-4d0b-b4ac-f5d74076af23, 0.8179824561403509, 0
f5e59a8a-4a08-4930-adf0-1f16be0e918c, 0.8179824561403509, 1
dc765127-8daa-441a-9246-e938b5ca4f59, 0.8179824561403509, 1
346d463a-3b04-4964-b46b-444a1761b423, 0.8179824561403509, 1
5e8dcfb9-8948-488e-8631-50950686ef55, 0.8179824561403509, 0
4a0c430e-89e3-4506-8ebf-0bb0754a48f5, 0.8179824561403509, 1
3a28fd32-ba6b-4c5c-b4ff-c15f581abb1b, 0.8179824561403509, 1
1f384511-46d9-4f75-a78b-8c1fad26c6c3, 0.8179824561403509, 1
b7217f88-1b2b-41c9-b355-aa41dd3ce2b1, 0.8179824561403509, 1
f97bfbce-6fbd-474e-8c02-b77f52802520, 0.8179824561403509, 1
852d9ebb-c801-4359-b702-5aeed2c0e751, 0.8179824561403509, 1
d6af9a7f-0e40-4609-aa99-2cfd0f573dc2, 0.8179824561403509, 0
22719f22-52ed-47c7-9aa9-e2cd9ce537b2, 0.8179824561403509, 1
b876cec9-ecd6-49e9-921b-94c62eb69bbf, 0.8179824561403509, 0
b395e9ad-93a5-4d9d-81bc-56ba3ef93c14, 0.8179824561403509, 1
98669ec7-94cd-4092-89a1-9d924f840d70, 0.8179824561403509, 1
36f78b15-6bd2-4abc-a6dc-19e7d0d575e3, 0.8179824561403509, 0
9c8369d6-6d5f-4860-9834-884856fc086a, 0.8179824561403509, 1
bd10ed46-60bb-4c46-aed6-64658c3dbd78, 0.8179824561403509, 1
121eb9d4-adf2-496f-93a1-6ca0058f76b7, 0.8179824561403509, 1
b3984e18-725b-4140-88df-2b8f26597961, 0.8179824561403509, 0
941a10cb-da3c-4410-9fd8-46d307e1dfd0, 0.8179824561403509, 1
29db81f3-f736-4a94-bfd6-ad15ba1a496a, 0.8179824561403509, 1
1660c04b-ee0d-4ff5-b4e1-ae2a1f8feea8, 0.8179824561403509, 0
cba87207-62a9-4d28-bd6d-040731a510f9, 0.8179824561403509, 0
92c6785e-88d1-4d05-91ac-aabeed9c3fc4, 0.8179824561403509, 0
b7973961-2984-48b1-8e47-3e52859b97f4, 0.8179824561403509, 0
f062de40-a769-4357-8c29-274e8b493026, 0.8179824561403509, 1
91009ffa-8304-497c-8c18-412ec2b9dfef, 0.8179824561403509, 1
8579d2ce-84d7-4361-bf31-0b14430ebedd, 0.8179824561403509, 1
0daabf82-7cbc-4f0c-b3d0-006883b68b7b, 0.8179824561403509, 0
6d52e07c-ece9-4795-8777-0ad524147822, 0.8179824561403509, 0
082674f2-f23b-49a8-b164-4b0474904614, 0.8179824561403509, 1
406c4087-cbc3-43cc-ac0a-30261243efbc, 0.8179824561403509, 0
61900293-438e-4fef-9c7f-5b904f00de17, 0.8179824561403509, 0
0f019cc6-e143-468b-96de-aae8ee7e0f0c, 0.8179824561403509, 1
96dfe422-ab9a-44ae-8900-247f4fbc6d11, 0.8179824561403509, 1
43c62e42-06eb-4a32-9140-482a05ac9a45, 0.8179824561403509, 1
2f37d799-f925-4fc4-ba4a-1027b3768daa, 0.8179824561403509, 1
e5d82554-e7fd-47d8-9768-5a90125a3768, 0.8179824561403509, 0
f29be998-1a31-4477-99c8-163a97d3ab42, 0.8179824561403509, 1
ef6569fa-b30f-4618-9d78-eb829584182d, 0.8179824561403509, 1
52ff5650-bf4f-4844-b43c-d69e2a439d3e, 0.8179824561403509, 0
cd468dfa-5ad2-4234-99a9-987970285410, 0.8179824561403509, 1
3ec8b688-52c6-408c-a073-1647c1cc2716, 0.8179824561403509, 1
0d29b41f-666b-4729-8ecd-7f45bc9d4583, 0.8179824561403509, 1
eb2e38d4-4c61-4e89-9597-bdb631c9b2e9, 0.8179824561403509, 1
8328c7f6-02ca-4707-a19c-7128a943e120, 0.8179824561403509, 1
64186582-5edc-486b-b619-76a084bfed79, 0.8179824561403509, 1
0c286949-a601-4440-badb-ef48751c41ae, 0.8179824561403509, 0
d8eb96b1-ff94-4888-b744-56030e2ceba0, 0.8179824561403509, 1
1e606023-5e27-4197-8802-663ed8daf284, 0.814327485380117, 1
c88cb6d2-90a4-4bbe-bb54-f42dc2a6a2fa, 0.814327485380117, 1
e35463b2-3c4e-4a31-83a2-784cb915ef6d, 0.8128654970760234, 1
c4a37259-edd4-4410-9546-4ac09ac63af5, 0.8128654970760234, 1
6f2ed0d8-311c-4760-b56c-1e5a6256e912, 0.8128654970760234, 0
b6ccc25a-5bb5-4ec1-a47d-5a4a46e9a499, 0.8128654970760234, 1
4005ba66-6af4-48ac-a28e-92e58f9be905, 0.8128654970760234, 1
5640dfbc-c0d6-4e3e-ae93-8b55f6db7e29, 0.8128654970760234, 1
448a06ad-8179-4dc4-a9e7-184319372646, 0.8128654970760234, 0
9257fbe8-b491-4dcc-be02-ac4ae4bceb72, 0.8114035087719299, 1
34a620ef-36fb-4008-bea4-1702dcc24ea7, 0.8114035087719299, 1
e6c639b3-155f-42db-b948-a8ef2732aa0b, 0.8114035087719299, 1
b152d77c-21ad-4636-a5e3-8ebdc09bac8d, 0.8114035087719299, 0
0a169110-08d5-4671-b7ec-2b876b5c1687, 0.8114035087719299, 0
5684552b-33b1-4b50-8bae-72bbd1d71e92, 0.8114035087719299, 0
82ae6ace-cc57-4230-b06d-8468cadfe30f, 0.8114035087719299, 0
c7ec4fad-3402-4837-9cf1-29f4f94533a4, 0.8114035087719299, 1
1c9058c4-b6b9-40b2-b0af-ec78e5a35b3a, 0.8114035087719299, 1
48247c8f-8916-49a5-844f-1ce6d006b4b8, 0.8114035087719299, 0
157991c6-17b4-4c9c-b9f1-e3da1c7d1798, 0.8114035087719299, 0
69cfe107-d49e-4857-aa1e-f4c38d095b2b, 0.8114035087719299, 0
