uuid, score, group
a8c6593b-6b7f-43c3-a354-c30834df6430, 0.9078947368421053, 1
68d785c5-263b-44c8-9716-d1598abbdfe5, 0.9078947368421053, 0
aae4cf6e-7da9-42e4-b039-9e9ee6bacd1e, 0.9078947368421053, 1
abc8f967-5041-4034-a2b7-e2906dd3c63b, 0.9078947368421053, 1
ac3d0a57-47b7-4e09-ba5c-c80209abc374, 0.9078947368421053, 1
69c164dd-8517-4398-9cd5-0dfef940d18a, 0.9078947368421053, 0
ad9ee6d9-8259-42de-962a-98e0c73dc814, 0.9078947368421053, 1
af3aa4ac-e8df-40b5-accf-193f74a3bd7f, 0.9078947368421053, 1
6b2b065d-70e6-476d-bfb9-b65143a16824, 0.9078947368421053, 0
afe3174c-f2a4-46a8-9f6c-c9d5ffb2bda9, 0.9078947368421053, 1
6b7436e0-5cc8-4bd2-861c-8ef7310ad28e, 0.9078947368421053, 0
6b96f2d1-00ee-4735-9d54-6f2e3a4df63a, 0.9078947368421053, 0
6bf1e73f-1f89-4200-b85a-4aea45666061, 0.9078947368421053, 0
b003699a-7388-414f-a35c-f80d20508e77, 0.9078947368421053, 1
6c0725df-18b3-4c7a-8564-05a16f9f2f1c, 0.9078947368421053, 0
6c170f3c-025d-4034-bc73-b06a0af81b3a, 0.9078947368421053, 0
b05e7da0-d308-4c33-ab4c-fa281d69c63c, 0.9078947368421053, 1
b07f7b0c-e13f-43f9-9e6c-91c62a63e946, 0.9078947368421053, 1
6d3886f3-ddb4-4f0c-9dde-3558627ccf9c, 0.9078947368421053, 0
b121f69a-2ff6-4736-982c-79815870411f, 0.9078947368421053, 1
b14356ba-8178-47fd-af57-a72f0315bc74, 0.9078947368421053, 1
b295512c-f675-4bfe-b97c-5e2712e87b59, 0.9078947368421053, 1
b3371299-22cc-4d63-9d0d-67eeca67b2be, 0.9078947368421053, 1
6d694d8a-02b1-422e-a9db-c7b4058d4f56, 0.9078947368421053, 0
b42f943f-48c0-4d06-85aa-27de2b5c161a, 0.9078947368421053, 1
b6807b32-df49-48b9-a924-6449bbe771eb, 0.9078947368421053, 1
b6cffb82-7c53-4b4b-af39-6748a416eb42, 0.9078947368421053, 1
b73824d5-5261-439c-9c7e-fdd382a7a53b, 0.9078947368421053, 1
6ddad9f2-f842-48b6-9afd-06811a58a8f0, 0.9078947368421053, 0
b9690836-4ffd-4bfc-bdcc-67a4c26f83eb, 0.9078947368421053, 1
b9fe0df5-af9c-46d4-bb88-f4f1c8886b64, 0.9078947368421053, 1
ba1f2821-2833-440a-a6d0-e35dd2f832cb, 0.9078947368421053, 1
ba41389a-9307-4f17-a30b-1f4b4db3c590, 0.9078947368421053, 1
6e54e039-cd0d-4127-b32b-8e6f1867ef78, 0.9078947368421053, 0
bcc12630-5c27-4f46-8e87-1a35a11f7d37, 0.9078947368421053, 1
bd9fa713-da86-462c-8b0b-d7050e77b023, 0.9078947368421053, 1
6fcd90c9-fe54-4962-963b-46b94119b094, 0.9078947368421053, 0
7036a025-7846-4305-9470-19ae5aadc96a, 0.9078947368421053, 0
bdbeb377-c67f-4525-a905-c925666d9a3b, 0.9078947368421053, 1
70bd9d2d-b5f4-445a-b1bf-4ac58807f7cc, 0.9078947368421053, 0
70efddd0-5eff-4a26-a507-51487a8516f6, 0.9078947368421053, 0
be9ea2e3-2aa8-4bd9-bb30-e60657c7deb0, 0.9078947368421053, 1
bf05e953-58f8-4cf7-b878-59b051a9ee9f, 0.9078947368421053, 1
70f779ec-1ae4-4f92-a7f6-be05546df4b7, 0.9078947368421053, 0
bf8ae308-26c9-47c7-a515-49d0df4b6e9d, 0.9078947368421053, 1
c09d8bb0-5493-42f2-9a7f-de28a51a2df7, 0.9078947368421053, 1
c2454527-50b7-4aca-94eb-4530ed9697da, 0.9078947368421053, 1
c246539b-6580-4e37-8c8f-9641569bf8b3, 0.9078947368421053, 1
c2821d7e-f646-4646-a0bd-0fcc534818ee, 0.9078947368421053, 1
724ffc29-8e92-4580-9b52-6f6450d3c9fd, 0.9078947368421053, 0
c3468e35-9d45-42f3-90cf-7212fc006ecc, 0.9078947368421053, 1
c3e234ac-bb70-4efe-aa63-1ba9056b99d1, 0.9078947368421053, 1
72b0ff49-418f-4776-8654-ec3cf79f6edd, 0.9078947368421053, 0
c3f5a335-a0d2-4488-af4d-8511544a2c86, 0.9078947368421053, 1
c426d05f-ddad-4709-bd91-f0f465ee5217, 0.9078947368421053, 1
c5a54b31-6be2-4755-9aaa-a0c2133a0a2f, 0.9078947368421053, 1
75ae0a15-09c9-44ef-a25b-7cf9c6e60288, 0.9078947368421053, 0
c5ae58fc-2e19-4623-8b90-a6905d51fb3c, 0.9078947368421053, 1
c64d52cd-ee07-4cb7-b901-f44fa0a53639, 0.9078947368421053, 1
c6622d92-1531-48a3-911c-d6a44ebcec16, 0.9078947368421053, 1
c6f8bbda-1747-47ce-8a50-55c40c50db0f, 0.9078947368421053, 1
c9067243-37ca-4215-a4a2-cd850e3a9ef2, 0.9078947368421053, 1
779014f2-c856-4a8d-b1e3-5d371c801ec2, 0.9078947368421053, 0
77de480c-c10a-46f4-bbc7-21d79e725a5f, 0.9078947368421053, 0
cb1bbaa7-b27c-4eb1-b891-26db47c8a1ca, 0.9078947368421053, 1
cc045afd-d59a-451e-9a4d-8089a3e86d6e, 0.9078947368421053, 1
cc1e1dc7-2254-4b96-8943-a576b092043f, 0.9078947368421053, 1
cdc01305-ceb1-4b94-95b6-70cdd1868985, 0.9078947368421053, 1
cdcf3257-22ed-464a-805e-941d727b5272, 0.9078947368421053, 1
7866df3c-0eb1-42ad-a5d4-e3ad5d9558e5, 0.9078947368421053, 0
ce0f1e77-6a08-484a-b8c3-51e58bd8a580, 0.9078947368421053, 1
79787476-8b32-40a3-990c-57a388bfa932, 0.9078947368421053, 0
798387f5-55cc-4c66-afd2-7f61b11d33f1, 0.9078947368421053, 0
ce3c41f8-7af1-40e3-b3cb-26fa8c6a50d1, 0.9078947368421053, 1
cf53aff6-fa92-4260-8348-7eba1c3cc0b9, 0.9078947368421053, 1
d1d87601-d186-4271-9204-ceec115404ee, 0.9078947368421053, 1
7a4a1c19-2479-4213-8950-9e38160c28b1, 0.9078947368421053, 0
d20d03c5-fb5c-4010-b02d-e0cb41cd08f6, 0.9078947368421053, 1
d38db40a-1906-4ad0-bf85-dc7d235d072a, 0.9078947368421053, 1
d4d412b9-59b1-42d1-a2a8-3d6c3dea9f00, 0.9078947368421053, 1
d4e86019-851b-462b-876e-514c86a84142, 0.9078947368421053, 1
d54f4cbe-9eeb-4a94-aebf-f6f61cf4b96d, 0.9078947368421053, 1
d557d877-1628-4050-9a84-42e521178eb3, 0.9078947368421053, 1
d5a3a240-fdd5-460b-b85f-d4f355a809be, 0.9078947368421053, 1
d5eed2de-a1a5-42a0-93a7-376c81868433, 0.9078947368421053, 1
d71f73ab-9b4e-4fd0-a175-d3ae921bc448, 0.9078947368421053, 1
d7b4210d-1788-436d-b34f-17af6b4c814c, 0.9078947368421053, 1
7a4ca9ab-7154-4ccf-903f-bae60e985492, 0.9078947368421053, 0
d8413cb2-fd85-4d8b-8b65-4e2661f142a0, 0.9078947368421053, 1
d85bdff0-293c-4042-b3c2-c8158facee86, 0.9078947368421053, 1
7b4b9512-2461-429d-be4d-739d56adb318, 0.9078947368421053, 0
d8941e7c-205d-4255-b08b-0b6acc194e1d, 0.9078947368421053, 1
7c94ee7a-be91-4c51-9663-f2068e17cfbf, 0.9078947368421053, 0
d8d9c8ce-4948-41a0-9936-716971792278, 0.9078947368421053, 1
7ceef523-3bfc-4586-93e1-d6935d346726, 0.9078947368421053, 0
800bec20-fec3-4437-a30c-6829398c91a8, 0.9078947368421053, 0
d9774086-f0ef-4f9c-97cf-de5acf0e3248, 0.9078947368421053, 1
817bc285-505e-4237-9471-46a0fe8d3690, 0.9078947368421053, 0
83faccdc-1865-4474-bf21-4fa87614eaea, 0.9078947368421053, 0
d9859ef8-28ca-4d82-b373-025653a9c8c9, 0.9078947368421053, 1
db20b75f-104e-4da6-a7d1-0ca1e345260c, 0.9078947368421053, 1
db5bfc74-2e23-4812-9063-dfae18a27c2a, 0.9078947368421053, 1
dc48d849-0915-4bed-be6f-62ad01ad0dbb, 0.9078947368421053, 1
dcc10009-9926-40b0-a9ee-8ab1985dff66, 0.9078947368421053, 1
dd94b88a-354a-4839-b97d-cf8b2b27bd3a, 0.9078947368421053, 1
ddd75377-9e93-434c-bbad-8250a65ed3dc, 0.9078947368421053, 1
85736589-5ebc-42e5-b909-d1ade7d69b4e, 0.9078947368421053, 0
ded8f5e7-21e8-40a6-b0f8-fe1ff3a7c911, 0.9078947368421053, 1
85d8920f-9266-4b39-a45f-3f1da5ecc3f7, 0.9078947368421053, 0
dff541ee-920e-47a4-9d23-ba78789bbdab, 0.9078947368421053, 1
e0f58b85-abc2-4cdb-b1c3-4a0ba800cb55, 0.9078947368421053, 1
8634d0ec-20e7-4537-8666-4a85460ad145, 0.9078947368421053, 0
e1025b62-8a76-44f5-b068-7951d73d1166, 0.9078947368421053, 1
e25d7758-63a0-4126-a0ec-4f8fd6476c68, 0.9078947368421053, 1
86bdcc47-78fd-46d4-86b5-a344ecf73c1c, 0.9078947368421053, 0
e2c85b75-66af-4d73-8227-1d3862973337, 0.9078947368421053, 1
86d20e16-28db-422e-a77d-c65502e43283, 0.9078947368421053, 0
e3429a19-dc3e-43c2-b016-ec711e69e242, 0.9078947368421053, 1
e410a623-5c0b-467c-8676-1f273c633247, 0.9078947368421053, 1
86eff54d-0386-4d9f-b192-b10b24fc98ae, 0.9078947368421053, 0
e47c360b-59c0-4d13-954b-c9c2407ce84e, 0.9078947368421053, 1
e58d491c-5a99-4484-a147-0c88e88908ba, 0.9078947368421053, 1
e5b1eb76-d626-449f-a550-4f415ae9c798, 0.9078947368421053, 1
e679cac5-a8c0-42fe-aff3-babf5435c184, 0.9078947368421053, 1
e6975e1f-665d-4f25-9a37-8ac3aa0c8818, 0.9078947368421053, 1
e8cf7fbc-9c46-49e8-a830-ddf69b2d923f, 0.9078947368421053, 1
e9df32ee-df9e-4ac8-a898-76f4ed8c570a, 0.9078947368421053, 1
873d0680-9685-4929-956a-26a7d45b3a8f, 0.9078947368421053, 0
ea45defe-5035-430d-8e7c-0191fa18a4b2, 0.9078947368421053, 1
8801b30f-a072-44f5-b58e-91a12342b649, 0.9078947368421053, 0
f02beb10-cf81-480c-aeb0-e7a0a0520bb4, 0.9078947368421053, 1
f1a9785c-1f62-4d30-8c0a-fe597eb89540, 0.9078947368421053, 1
88aa8dbc-6b33-49ad-ae07-ada697b0d827, 0.9078947368421053, 0
f388a4ed-60de-44af-860d-76678b2fa11f, 0.9078947368421053, 1
f462cb9e-3ac0-4d27-bb4b-31e976d83551, 0.9078947368421053, 1
f7997d5a-32a9-4d17-a74c-352dae97a2b5, 0.9078947368421053, 1
8bfd84b1-2955-42ee-a439-d7041754e5cc, 0.9078947368421053, 0
f8ba9669-02fa-4f61-b5a1-64e23631594a, 0.9078947368421053, 1
f8bac094-564c-4a54-8898-5c18d490a80f, 0.9078947368421053, 1
8c77d72a-2c55-4dc9-8b35-5c13fe648cad, 0.9078947368421053, 0
fa338c95-3d38-4e74-880d-dbbc90acfbdf, 0.9078947368421053, 1
8d01a4b6-5bbd-4cad-a50b-55cc104067e4, 0.9078947368421053, 0
fbe3c4cc-1eb8-42de-9292-74e7668c78bc, 0.9078947368421053, 1
fc5328af-c6ce-4d55-979d-4ce0ac1d7468, 0.9078947368421053, 1
8d312e30-0fc3-4025-a174-d327e930c3f9, 0.9078947368421053, 0
8d5360a8-5cc4-4a4d-a9c1-d367f10236d8, 0.9078947368421053, 0
8d8cf174-821b-4314-a23f-3f2863bdf70c, 0.9078947368421053, 0
fcd71ce6-3a58-48ea-bb57-f1a7d3b6fce9, 0.9078947368421053, 1
8dafa352-c5a6-4016-b527-aebc7d0915b2, 0.9078947368421053, 0
fda1c45b-e2a6-4e5f-9b22-cd507e079b7d, 0.9078947368421053, 1
fe6fc82f-8f0c-4def-81d3-b67ceb7125f5, 0.9078947368421053, 1
8f7fd400-1f84-45d5-b0e2-36893746bec3, 0.9078947368421053, 0
906ae9c6-376c-4086-992c-19635a757413, 0.9078947368421053, 0
fe82ec5b-3a47-4ea0-8de3-0ffdea0ad423, 0.9078947368421053, 1
fe9b56b9-1030-45fb-87e7-8116fb297d1a, 0.9078947368421053, 1
90d79a27-3b9f-4b63-a806-dc7efd2b8bbf, 0.9078947368421053, 0
00f8e208-c107-4ce4-9c80-acf8e1464f45, 0.9013157894736843, 1
927e191e-7784-4492-bfc7-c648c8a909be, 0.9078947368421053, 0
934d0367-f810-4fa2-87fb-d20b7452f247, 0.9078947368421053, 0
044b9567-0810-4dff-a059-df3b405924aa, 0.9013157894736843, 1
93a2bad5-a2b3-4f55-a3f8-6f8b68bf98c5, 0.9078947368421053, 0
9854912f-4796-4672-b557-2926e3a4257d, 0.9078947368421053, 0
04dfc090-c7a0-49d2-aa22-cc7b4c824295, 0.9013157894736843, 1
99421919-2fea-4e13-9556-32ce287ad4fe, 0.9078947368421053, 0
995f90d1-4e84-4abc-949d-92481016d4c4, 0.9078947368421053, 0
9a1ed5d6-0ec3-4788-8337-0014812fc448, 0.9078947368421053, 0
04f17db3-dea6-4d01-9a3c-a8d53c80046c, 0.9013157894736843, 1
9adc3c39-7479-4f5e-8f62-4e223c0b0ca0, 0.9078947368421053, 0
9c9513e5-e537-4f4d-99c6-a0541509d198, 0.9078947368421053, 0
055ed5d8-8a5d-42b5-b643-fba5dac1bb31, 0.9013157894736843, 1
9d01ac12-829c-4fe1-9e0e-eab3786c06cb, 0.9078947368421053, 0
9dd4bd5d-7b5b-40f9-822e-250c26ebc4e2, 0.9078947368421053, 0
070a22c2-1782-401d-9f44-7071769a2974, 0.9013157894736843, 1
a020db32-2919-42ce-90f2-c9f5a9ea96b0, 0.9078947368421053, 0
a02b1ba5-6d96-4153-8799-f07bf2aa762b, 0.9078947368421053, 0
07ec5ce0-1df8-424e-9e32-f8cada0955ad, 0.9013157894736843, 1
a068dea7-23f1-4728-987a-1d122e93c2a2, 0.9078947368421053, 0
a0c026e8-3f1d-48ac-911e-bc427338bfd5, 0.9078947368421053, 0
094e811b-80ca-48e7-a7a7-c6ca06e9bcfa, 0.9013157894736843, 1
a19daeba-dd4f-4f44-90fa-bd2310514bee, 0.9078947368421053, 0
a28a856d-cf1b-4751-bf6a-91eefcc71f5b, 0.9078947368421053, 0
0b9dd5ab-5fac-4bb6-87c4-4c205216c9f1, 0.9013157894736843, 1
a446c67b-93e8-4bbd-b294-f83725098738, 0.9078947368421053, 0
a5774c14-5086-40a2-ba4d-75f7b51ba60c, 0.9078947368421053, 0
a583a331-4f6d-4b4c-9f95-cd242700caf9, 0.9078947368421053, 0
0f5e0d8f-7fc5-40bf-818e-67b4167fa444, 0.9013157894736843, 1
a6113991-ae51-4e20-beea-d42f8d64121e, 0.9078947368421053, 0
a613802d-c0b1-4f17-9a62-aefbfa466f29, 0.9078947368421053, 0
1136ba77-f5b3-4218-a970-8a7e7044ad33, 0.9013157894736843, 1
a6592b5b-90e9-405e-b40e-a648fde5b307, 0.9078947368421053, 0
a6b62e46-bdd1-4ff0-ab25-40ea7e588a2e, 0.9078947368421053, 0
125e3743-2145-4cf6-ab9e-988e8e92e5e2, 0.9013157894736843, 1
a75b1fbc-c4b2-42d8-8483-9ef3bf8862a4, 0.9078947368421053, 0
a7d120af-5fa2-4874-9a4b-3fcdc7b605e8, 0.9078947368421053, 0
1432bcca-979f-48d7-93f4-99537fdd2d5c, 0.9013157894736843, 1
a7f8883c-12d1-4080-beef-896f1d3edbfc, 0.9078947368421053, 0
a82c4bf0-1c02-4657-84bd-c8238317d08a, 0.9078947368421053, 0
148793c5-2f95-4ae2-b828-8ebba3f3c5ec, 0.9013157894736843, 1
a9711796-2751-4eb5-a18a-be132a897cff, 0.9078947368421053, 0
ab66bc29-00b1-47b7-9953-42f3837dbd5f, 0.9078947368421053, 0
1652dd2c-4d6d-459a-a367-1bbff1376a36, 0.9013157894736843, 1
ab688c4c-5bc7-481c-baa4-b97920ae738a, 0.9078947368421053, 0
ab91fe9c-3bae-4d9d-b527-812e159b1936, 0.9078947368421053, 0
ab930f51-fdf8-4eae-bac3-9a0c8bcf6ef3, 0.9078947368421053, 0
19ef0124-ad9b-4bea-85ef-9ada6dd92858, 0.9013157894736843, 1
ad20d958-cf22-4f1f-bcfb-f1306645b578, 0.9078947368421053, 0
ad2b043e-e968-4970-919d-68c1b09fade3, 0.9078947368421053, 0
1ae787b4-06a6-43df-92cd-cd150eed4a05, 0.9013157894736843, 1
ae5063a6-a419-45f9-ab24-deb1ad3871cd, 0.9078947368421053, 0
b035f6f8-c30a-43a8-8a34-28904db6cdee, 0.9078947368421053, 0
1d8ce172-d992-4a61-a77a-38d8b910665f, 0.9013157894736843, 1
b0d65a2f-1db7-498a-8248-88cc59693d55, 0.9078947368421053, 0
b17c7e4d-19cd-43da-979f-5812911e2e89, 0.9078947368421053, 0
216aa339-3260-42bd-8f93-f5610446eaa2, 0.9013157894736843, 1
b1c038d9-2a26-4717-b53c-be56d4d9f9c7, 0.9078947368421053, 0
b4348546-c18b-4863-9876-0fa3d1131809, 0.9078947368421053, 0
25d6774e-5cc4-41e3-8f3b-c20af4f48692, 0.9013157894736843, 1
b5d979c6-7469-4f9b-bde9-ade432804eab, 0.9078947368421053, 0
b6a264ba-1c4f-4ba8-9451-8e94edcfa1e3, 0.9078947368421053, 0
2b0ea36d-b5e2-4d22-a26c-0c28fd7c5dea, 0.9013157894736843, 1
b6b855e6-732d-42f3-a0ea-c1cd0d577765, 0.9078947368421053, 0
b71b48fb-746d-4b4f-a12d-262eb3383657, 0.9078947368421053, 0
2bcf31d4-1e76-4cc0-abe0-18c71066bef1, 0.9013157894736843, 1
b83815ae-a41c-4bc4-92f9-8c85b897b2d3, 0.9078947368421053, 0
b85567da-857f-43ed-9ce1-1cc03f971663, 0.9078947368421053, 0
b9508c2c-7b9f-40a8-8cb3-749a3d40331d, 0.9078947368421053, 0
2e9f3b10-0ac2-4304-b5c5-d22b80239590, 0.9013157894736843, 1
b9abbc23-1a16-4f98-8f20-9595d8cfecc6, 0.9078947368421053, 0
b9d6a5d3-6015-47a1-8fbd-7b58e2ad2e5c, 0.9078947368421053, 0
3242f862-1bad-45c4-be0b-baed902edefe, 0.9013157894736843, 1
ba441f9a-9026-4439-891a-2292b5f62a64, 0.9078947368421053, 0
bb7fbbf2-9558-438d-996b-103d8f64f0b2, 0.9078947368421053, 0
3517ab40-8e1a-434b-a81f-980680aa9ede, 0.9013157894736843, 1
bbe2776b-a80b-41de-b19e-b081ef084223, 0.9078947368421053, 0
bc2c276b-4767-4b4c-8269-5eb34709e551, 0.9078947368421053, 0
3a1a57b4-c077-4be6-a331-ff3c51030ab5, 0.9013157894736843, 1
bcf80ff6-e303-4b82-8c4a-a52fd1a467fe, 0.9078947368421053, 0
bf410fdd-9a29-48a0-8b4b-29f2ee01175e, 0.9078947368421053, 0
3a2d737a-6858-4cd6-901e-bc48722978b1, 0.9013157894736843, 1
bf494a1e-c0ee-486e-b975-59dcf97ac3ea, 0.9078947368421053, 0
bfad6544-f308-4c21-b118-680fdb627bd6, 0.9078947368421053, 0
3dd99377-5e68-4017-87a6-269e32b04eb9, 0.9013157894736843, 1
c01069e2-56dd-46ec-aa49-04be9d38ec66, 0.9078947368421053, 0
c0483a76-035e-4f60-8d24-858f0f81ec91, 0.9078947368421053, 0
c0587335-62ed-4806-8b73-d0eb5e2db2a6, 0.9078947368421053, 0
4362640f-4448-4854-9c84-933d7c82e7d1, 0.9013157894736843, 1
c239b13b-3282-43b1-b39c-10e3089d47ac, 0.9078947368421053, 0
c2ece220-6fab-4895-bcc4-afe8aae248f8, 0.9078947368421053, 0
44f0d24b-2b5a-47ad-8977-54986cfe931e, 0.9013157894736843, 1
c3cee24e-59e4-4bcb-8bb4-34ef21cc3d22, 0.9078947368421053, 0
c3cf675f-1b70-4ee9-a0d7-ffb2e364eecd, 0.9078947368421053, 0
48aff5a6-5bed-492b-b9dc-533601a18fd7, 0.9013157894736843, 1
c3d56394-7611-4265-af27-0da246c3d75f, 0.9078947368421053, 0
c3d87c16-e18f-4bb9-8feb-42c3efc4a735, 0.9078947368421053, 0
490ccdd7-6da5-4251-8e7a-6e5ba1792e55, 0.9013157894736843, 1
c3eda20c-399d-4676-98c3-2408b7eb39ea, 0.9078947368421053, 0
c3f943b6-6e9c-421d-8440-8a8a8738b4f7, 0.9078947368421053, 0
4974a921-2118-49ed-9b47-3d443decf2d0, 0.9013157894736843, 1
c3fb8cae-d51a-4c13-9d68-f6b738a27516, 0.9078947368421053, 0
c4e60b85-310c-4d96-8b22-cdd6017f20a0, 0.9078947368421053, 0
4a17f1ad-7133-4451-95f2-1fa67eab897c, 0.9013157894736843, 1
c512c1d7-6eef-4241-b40d-f6d7984287a5, 0.9078947368421053, 0
c529a2c5-8fed-469d-9c3f-68a0bf1a0ee7, 0.9078947368421053, 0
4c6534b6-bca8-4f9f-96bb-bbf27e9c3447, 0.9013157894736843, 1
c61636da-0a09-4bd0-b99a-bf5bdc39baaf, 0.9078947368421053, 0
c84c768c-0fbc-4095-9274-593b0ceb8e3e, 0.9078947368421053, 0
ca06aa61-74c8-418c-8e75-0b1c62650520, 0.9078947368421053, 0
4f196297-0c66-4c3c-a045-b77fae9188cf, 0.9013157894736843, 1
cab2b5ef-e295-4d6d-b11b-872dfcac1cac, 0.9078947368421053, 0
cb6105d4-5339-402b-bf51-03b0f659ba8d, 0.9078947368421053, 0
4f365eb9-523d-44bc-af03-4ba359f8d102, 0.9013157894736843, 1
cc239caa-8537-4f24-940b-49b6c639d733, 0.9078947368421053, 0
ccdcd824-38d9-48e8-aeef-4d730247cfb2, 0.9078947368421053, 0
4f70e2cc-0b4e-479b-ab87-5d43820b09ba, 0.9013157894736843, 1
cd82fd71-fe32-45eb-a3d0-1ebae20f1fa4, 0.9078947368421053, 0
cdc9c7a1-40ef-4fa7-a6e8-6285574f279a, 0.9078947368421053, 0
4fab2065-291e-4ef9-8912-f9c48ec12198, 0.9013157894736843, 1
cf9cb219-164d-45fb-9bc8-b6cf211a5723, 0.9078947368421053, 0
d0247387-fc73-4440-ae05-66cc1f45f5e6, 0.9078947368421053, 0
5095abdb-3013-4ce6-b5d4-a6c3c64b1aaf, 0.9013157894736843, 1
d033b838-0534-4dd1-90d7-e3e5917ed622, 0.9078947368421053, 0
d262c650-d2aa-42d6-bc7f-4fd79045be3b, 0.9078947368421053, 0
53a385b4-e8b0-4daa-94ad-bfb0fed943aa, 0.9013157894736843, 1
d5556f35-3ad7-4f43-a816-5053de5a3a7d, 0.9078947368421053, 0
d723f2a0-c1fb-4f95-951a-7103a5d0e0b2, 0.9078947368421053, 0
554d7ed3-71fb-46b1-a20f-10ea155fe338, 0.9013157894736843, 1
d7a38419-b898-435b-8ce8-6c73e83265d6, 0.9078947368421053, 0
d8e42ede-b3d8-47b0-87fe-728b3bb41988, 0.9078947368421053, 0
d8f6295b-1e06-409f-b8a0-220135a9320d, 0.9078947368421053, 0
5570afee-3a92-4da3-917d-2ab7ead32e2f, 0.9013157894736843, 1
da14f386-3b71-4e2a-ab6d-cb1e8084eb4e, 0.9078947368421053, 0
dcf9698d-7666-4119-890b-38214beca07c, 0.9078947368421053, 0
55d97641-da2f-40e7-9fb9-36c8236ddf7a, 0.9013157894736843, 1
dd60afa7-f3bf-4f03-b3fd-4c01d4f33b17, 0.9078947368421053, 0
dd880a3e-2fa8-4ef7-8efe-c3ff4b321dff, 0.9078947368421053, 0
5d48e413-fa3d-489e-a125-05d543e10520, 0.9013157894736843, 1
de4b26c0-c944-485f-aedd-a5cd8e53eceb, 0.9078947368421053, 0
def02386-8170-450e-a341-fcd43649c504, 0.9078947368421053, 0
5f8a61ba-4c25-4821-89df-48b49e41530a, 0.9013157894736843, 1
dfcfcffc-384e-4e57-ad06-c9e4ee20cde2, 0.9078947368421053, 0
e1816632-0701-40f1-96bf-6b368d8d5c0d, 0.9078947368421053, 0
604798d6-abba-4ef8-b105-e36fcb04ed4a, 0.9013157894736843, 1
e47929ef-6258-4616-93f5-88b21aabb9a2, 0.9078947368421053, 0
e6202669-6d90-4939-ac1c-726bc68d104a, 0.9078947368421053, 0
6589aa68-a7a8-409e-878f-c12cada7229f, 0.9013157894736843, 1
e65a7aef-ea06-4cff-9421-0c60db141660, 0.9078947368421053, 0
e6e9e97c-084c-4e72-87f3-f3ca02fa3a37, 0.9078947368421053, 0
679f723e-55a4-48c5-b7c5-868b4046b972, 0.9013157894736843, 1
e9c9e910-e537-4bc2-9fda-c06bbc0596e2, 0.9078947368421053, 0
e9d6bbae-155e-48e9-8c4d-cf3cc339a692, 0.9078947368421053, 0
ea047179-e09c-4233-9560-791e3e82a838, 0.9078947368421053, 0
690ac97c-84b9-416a-ba4b-584d56a22c31, 0.9013157894736843, 1
eb16b83c-cd0a-431f-be38-a35136cf73f6, 0.9078947368421053, 0
eb88a98b-fe3d-4e74-98a6-63d5c35fea09, 0.9078947368421053, 0
6cfee90c-1593-46cf-97c3-ec86e1cdb522, 0.9013157894736843, 1
ed6127c9-9a99-46f9-9e2b-65c1d03d8dc9, 0.9078947368421053, 0
eddd282b-6910-4dac-a6e8-9151010a8da9, 0.9078947368421053, 0
6eb78d9c-42ca-4cc7-a539-28fd6324f26d, 0.9013157894736843, 1
ee3b714a-7b0a-4a98-8c03-d5a3a27c725e, 0.9078947368421053, 0
ee8da8c9-6d57-458b-b5b6-f5f877ed0c2c, 0.9078947368421053, 0
74aaa1e7-1aa0-4fc8-b855-82fe10b22696, 0.9013157894736843, 1
ef17cae2-7a57-48ad-ab4a-77d20276cd8c, 0.9078947368421053, 0
efc1f14b-83cf-43b7-a3b1-11f42a4cd610, 0.9078947368421053, 0
753e22ae-5119-420c-8362-9a00d3736106, 0.9013157894736843, 1
f021a349-f612-45b9-a6a8-bdc7a16d8199, 0.9078947368421053, 0
f028e1aa-777c-4745-aa42-881f9cdbde2a, 0.9078947368421053, 0
763739b7-ca5b-4ec3-b8fd-7d3e45aebf26, 0.9013157894736843, 1
f41704d1-6061-43bb-9a46-23042b76de27, 0.9078947368421053, 0
f5049b0e-b6c5-4733-a68f-89faec368c71, 0.9078947368421053, 0
7b053ee9-8774-4de9-8433-acd0593e4f38, 0.9013157894736843, 1
f6273b45-3cd2-4787-b673-9c641717cbd2, 0.9078947368421053, 0
f676216a-56af-45b3-bd5b-59fe5411e111, 0.9078947368421053, 0
7dbd21d7-dda3-449a-84f3-07444f7fb0a8, 0.9013157894736843, 1
f693a94a-2640-431a-a33b-f9256407af15, 0.9078947368421053, 0
f90b7b90-075e-489d-8775-072b94a21bb2, 0.9078947368421053, 0
f90c3d49-fd8a-4611-9fd2-c001f211bca1, 0.9078947368421053, 0
7de5e5c0-79f4-49df-8627-03c9ca0e69aa, 0.9013157894736843, 1
f9d44150-7630-4f24-9a19-64b7c3b6b767, 0.9078947368421053, 0
fb5281eb-52e2-46ec-8aab-c745321356ea, 0.9078947368421053, 0
7e26e3e9-9bbb-4237-a538-41ee30675084, 0.9013157894736843, 1
ffcc1d2c-409d-4d9a-9c48-ea143cc12f4f, 0.9078947368421053, 0
ffdbda63-b50d-4c8b-933f-5a58ba66dd5d, 0.9078947368421053, 0
81920028-80bb-4e83-a1d1-562990dbbbed, 0.9013157894736843, 1
821ee647-c1b5-41db-b8df-43f491da6703, 0.9013157894736843, 1
82fc95f6-0019-41e2-bb01-aed20e0369d6, 0.9013157894736843, 1
85154a07-9a94-462c-b7be-4f7268d52927, 0.9013157894736843, 1
