uuid, score, group
7c60e5cc-b2d5-4700-b43b-eaf6e806ee6f, 0.5628661614181036, 0
071af845-3e1d-47ea-a6a1-96e00e5c25f4, 0.5628659004021351, 1
3972fdcd-9645-4cb8-8c59-1ec2796a1581, 0.5628651548720137, 1
2fcb6efd-c6bd-4f1c-9df4-29e4c2c7b042, 0.5628647195646742, 1
2e84c0e7-70d2-49f1-8d0c-34551a218642, 0.5628644935487215, 1
9fb0233b-7247-498b-a3a3-2c453425addf, 0.5628639324350216, 1
a1e7b267-fa03-43a9-ac0a-ae8bea1d0e42, 0.5621358897037578, 1
264d092b-682c-496d-9c34-04b65c10937f, 0.5614047474939862, 0
590eea1e-dae5-4254-9618-66c08bab25e1, 0.561404679694795, 1
50df10df-7403-4db3-9bc6-65fcd642bd5a, 0.5614045074744672, 1
5f57401c-1622-49a7-9b36-329728279727, 0.5614044282666559, 1
ae75100d-943d-4669-8e0e-3c3deafc6642, 0.561404355116081, 0
d08c58ed-4264-4be3-ad59-95bde001ec0b, 0.5614042956094425, 1
ac7fd1f0-54f0-4de1-bac3-bb076c8a3215, 0.5614041354491159, 1
813ad2a9-35d1-4ac7-a7af-7546d881c05d, 0.5614039769402659, 0
d430e1ef-d1b0-4e72-beae-f5aa91262967, 0.5614038684300409, 1
ad218a59-e865-4fb8-b0d6-16428b360080, 0.5614035990450833, 1
a74f87b6-5c04-4544-ac7b-ad97a695b10d, 0.5614035740644349, 0
0ead9aef-02a5-476b-b462-5925a08ff55c, 0.5614034821907713, 1
b94f4a7f-cedd-4ef1-b441-32cf8c39c7c6, 0.5614033073190139, 1
10747a3f-e06a-439d-a2d1-17b24bbaf31c, 0.5614031615529146, 1
a571ba45-023b-4d59-8daa-b084f70609fb, 0.5614031563723315, 1
cbf990cf-89f4-43d8-80a7-ba17daa42dce, 0.5614030844366991, 0
cf0aca9e-401a-40f7-97e8-c790a5d677d6, 0.5614030815008736, 1
043c2cf9-da95-46ae-9a90-2ff17353c26e, 0.56140302103464, 0
8f8995d4-a516-4f8d-8fa3-7f41555b2999, 0.5614029588109747, 1
68e41384-6dd0-4a54-9ae8-1cb913fac490, 0.5614028913497889, 1
0c8da993-5e45-4845-8828-9aefa0b67b57, 0.5614027449368819, 1
49b01d4a-3665-4296-ae98-84c86c00f11c, 0.5614025008962416, 1
4a0ac660-b1a1-498e-9d71-f8cdda54e163, 0.561402310578629, 1
1714b1d6-d955-4e5d-952c-5b4f8d7412bb, 0.5614020996131139, 1
06637c1e-58e0-4568-b1ca-87305d9f7dda, 0.561401993174062, 1
223430da-a3ef-4042-a66c-6556112cd6c3, 0.5614011860313399, 0
86996493-a563-4cbf-bf24-7d008691bfc3, 0.5606753756334294, 1
f5508c48-c5ef-4c39-af17-d00622b8cf83, 0.5592118218593366, 1
e9c8c990-035a-4edc-96f1-42336ba88ccd, 0.5592091063160177, 1
4da08c99-c2be-4dd5-b984-ca2e41359dbd, 0.5577491903073513, 1
251043e3-d87d-4b73-a78a-4bd5ac3ab714, 0.5577491243732154, 1
d089c9ab-2964-4458-bf89-552a653f9896, 0.5577490616324404, 0
6618e547-a5b7-4031-90ff-7e93b2c82834, 0.5577490245106489, 1
11a468cf-a884-4c86-a508-94b9a60feb54, 0.5577466396045819, 1
145829d0-0a3c-4318-9a39-41b99f6ff815, 0.5562876380045861, 1
8cceb2d3-a233-42a4-9dd7-1c89a18e7bd7, 0.5562870856794262, 1
36f824ca-f1b4-40f8-9a25-c17894439929, 0.5562869799899121, 1
09a72cae-f0d3-4b7a-a787-335590faf9f8, 0.5562866963549399, 1
d7acf27c-cbd5-4c19-a7ae-734d97d761e1, 0.5562864156175252, 1
54b84cab-6314-4c49-a429-89c7957bb3de, 0.5562863032717582, 1
7db38109-1b64-4538-a50c-332a4aff2782, 0.5562859766279677, 0
74c540a3-d375-482a-a44c-6e094a3bdb85, 0.5562856520178916, 1
80cfc2a0-baac-46f8-94be-03737586553a, 0.5562855518223694, 1
ed6c7a01-001f-4c63-8cdf-35fc65612ce0, 0.5548258931732823, 0
0fb89b02-c24a-4577-be8b-a4d875314878, 0.5548256142050592, 0
bb84406b-eec5-4672-abd2-f2aa117d444c, 0.5548255292029058, 1
fc2cc2e5-1547-44ab-bd0a-388d6812c479, 0.5548252492673029, 1
0729fe2a-a555-4f45-9651-fbcee80f94de, 0.5548247904574374, 1
0eef0d74-25b8-4f69-a429-0452752b197c, 0.5548247882512968, 1
93024346-9fef-4524-bf9c-9da9c8b32547, 0.5548246632496833, 0
bad42d25-69a9-4965-8d0f-750e74b28c36, 0.5548242747953057, 0
0c15e469-0315-4ebe-88d0-34169964866b, 0.5548241462030893, 0
41325a23-de80-4269-9407-7c031e5efafa, 0.5548239883766785, 0
a56ab1e0-2889-4580-b9cd-7672789763b8, 0.55482387560405, 1
9ac8a1b0-a15c-40ba-af76-1f1c7a183dfb, 0.5548237373147124, 0
f0be9e6c-a960-48d0-8dac-87e571dd1ca4, 0.5548233738191473, 1
dd2f15d9-3d7c-49b6-bc46-2b7ea79bfb5e, 0.5548232039752282, 1
42bedcee-c23c-432a-aa41-a806da5348d9, 0.5540946343240069, 1
ec529bd1-d07e-4b7b-a342-7eed5e3c6dec, 0.5540942559648956, 1
01989ed0-2e13-48d5-9397-989ede81356f, 0.5526309377455502, 1
60cb74a3-a1aa-453d-a2a1-50cbb96b8081, 0.5511706557969648, 1
834008d5-8df7-4601-900c-eb42e10d1efc, 0.5511702910606803, 1
64070a62-3458-4481-9f0a-1a48687a3d62, 0.5511699652480355, 1
918b36cb-2061-4a44-87b2-b7a816d211bc, 0.5511694073601646, 1
1a20b84a-2f50-45c6-a443-9831bfaea9ad, 0.5497085406826735, 1
3e4c0b0c-eb0d-4e5f-8ae2-b014b0648b8e, 0.5497085392146753, 1
9887df58-20cf-4686-aacd-10b388dfafec, 0.5497084450055624, 1
57abdbfe-a164-46aa-87f1-76e2b5ad4adf, 0.5497082348709779, 1
eb143b1c-ba5b-4c3a-964f-5a2a4c13cef7, 0.5497082073080335, 1
1ca35cc9-43f0-4c3e-acca-f62a17c2fd65, 0.5497081015567682, 1
08d362f1-b9ae-43a3-a4ff-afaa277d1510, 0.5497078095309743, 1
96f9b5eb-46c9-4ce6-a388-8767c13fc01e, 0.5497077471288536, 1
6f0cf267-035d-4686-b455-9171288eb292, 0.5497071462180594, 0
ea810d32-ad5d-4619-bd88-8b35f270f831, 0.5497048625269142, 1
cb6986c6-a1eb-4ed5-b546-a2e76bf3cdbd, 0.5482474122170664, 1
7958f754-a7bc-4d01-ab77-0b6a99db3a74, 0.5482470399719678, 1
d3ab9595-84a7-4d25-aebe-d4acc0261775, 0.5482470378179848, 1
0e12f316-9124-49c5-bf71-4a7f3a7593eb, 0.5482461438822555, 0
c377cb2b-c251-45fe-ad7c-7dc302b3b971, 0.5482459835563862, 0
68a81062-025d-4ab6-bd0e-af323adcb1e7, 0.548245939456006, 1
2313afff-776f-4cff-bf51-363ca7707751, 0.5482455153236699, 0
d1269338-670b-4468-bf79-34833d90db09, 0.5482446746770739, 0
c31d85b5-7a77-4206-b3f2-8a6d01ffac19, 0.5482445353488697, 1
11569b4f-d246-4f1c-a3af-7cb6a11f710a, 0.5482438138769953, 1
347d7c6a-93d9-44c1-b75b-ce4082b71783, 0.5482435925781545, 1
f352fcd8-665e-4a41-aa71-2cd3518b8b60, 0.5475152087069647, 1
1624a1fe-8138-4cf4-8fc1-c47bc4a0776f, 0.5475138155507394, 1
e037bbea-bd6e-4c16-97c8-7d9a4a2b330b, 0.5467853252701217, 1
78a97a00-2f8b-4350-abf4-67510fe8231a, 0.5467850484159968, 1
6aeae038-61d6-4df3-aeb7-20fd60ec0e70, 0.5467850359305155, 1
8a435314-4538-4be5-b24e-b1e5f47918c4, 0.5467848167280068, 1
55252c96-22ed-4663-a38e-43ccd0d1529e, 0.5467848048752003, 1
557acbc3-9727-4fb3-b21f-20614dda97f4, 0.54678470899899, 0
423050ef-e9f9-4786-b335-548e77a32fb9, 0.546784600654111, 1
02a459bf-deea-4808-b8de-4351b423a8ed, 0.5467845045824018, 1
0c01a84f-d507-487e-849d-015885f537b8, 0.546784383261807, 1
d80b5030-edfc-4924-82a2-eef05d747ca8, 0.5467843498126027, 0
b7e4937f-78bc-473c-b202-e99c05a30658, 0.5467842601317352, 1
e4b41a05-6390-4c4b-a903-ef91eba4713c, 0.5467841809941069, 1
da37c910-15cb-42b0-8d68-a599679501a3, 0.5467841309398161, 0
f3eb06d6-7155-4396-a09b-7a041486e442, 0.5467841195058025, 1
0296ceff-c1bc-4986-b729-5f837c0950a3, 0.5467841107634474, 1
c4829a2e-17d1-477d-a68a-87103268c168, 0.5467841088464072, 0
a10b932c-3f13-4f8a-8133-4544ff5cabc3, 0.5467840933155751, 1
6ac7bd3b-85c2-4f9c-882d-6b39585e26c4, 0.5467840880192825, 0
9a92fc09-cbf7-43aa-bac1-0d2f36300507, 0.546784067966782, 0
696a6175-8236-4232-87a9-db4375833a79, 0.5467840588322928, 1
26a698ba-b5f6-453a-a153-f931d85df7d7, 0.5467840437255611, 1
bec43167-32ff-44b8-9876-2a1c527b733c, 0.5467839712907034, 0
c204a3ad-da43-4810-aa82-4dc92559e962, 0.546783939154933, 1
888ca3e9-dea4-4482-9b7f-e75fb7505f62, 0.5467839249164708, 1
7cce517a-7b40-4eff-a161-2489ccda0117, 0.5467838179142799, 1
ba7660d5-2657-4379-aa1f-cbed2e05b6f3, 0.5467837961784986, 1
3cf79397-27b5-4471-833e-c04d4cd54021, 0.5467837645043329, 1
67f3dd3b-6285-4298-bb88-3b049fb602a9, 0.5467836456942459, 0
a3cf23a9-b7d3-48d1-a5d1-7e0d2fb4a5e8, 0.5467836191108838, 1
4e17c121-2261-4171-8ccb-8f1e761712eb, 0.5467835508911991, 1
5a08d2e4-6f53-4add-b880-2495be736dca, 0.546783515552718, 0
e99e3ad6-0245-4619-9395-fc7628fa9184, 0.5467834265092685, 1
fe881f18-0dcd-4b58-87a3-95e026a390b3, 0.5467834070469634, 1
5cfa5990-1f8a-44de-b40d-506c5680c52a, 0.5467834014905227, 1
ab260b1d-7673-41f5-956d-fe75e72cee2b, 0.5467833060187086, 1
9334c2c4-88f9-4563-a597-599a4abd5bf7, 0.5467833000363835, 1
c7c30517-12a0-4782-b65c-bf7c71687bda, 0.5467832825769189, 1
660ef724-c74d-43e8-b532-cd9a79711d69, 0.5467832797652551, 0
1685821c-812a-4e24-891f-ea2dc7107db8, 0.5467832449528531, 1
682e2916-833f-44f9-9393-4c8677f7d882, 0.5467832127545085, 1
b9d1f164-9473-41c2-98f1-8291b0cacf60, 0.5467831011377668, 1
a4db830c-8017-4184-8070-981e0231628d, 0.5467830745381138, 0
de6e38e3-3b10-4114-91d8-dbac0a7bff2b, 0.5467830737275, 1
b0164e86-ab80-4fc0-a1a0-47a6c926254c, 0.5467829536909228, 1
161a4f2f-b002-4c01-a495-5b4a0811ed85, 0.5467829361998072, 1
47047a60-baeb-4748-83b6-f7fb37ca9b04, 0.5467829193044018, 1
d346d7ed-c46c-4474-b8dc-d4d095cddf68, 0.5467828960422134, 1
a4ef116a-fcde-45d0-a554-b3e211e615a5, 0.5467828885386217, 1
24a1e533-b6dc-4758-8660-fe806b4f101a, 0.5467828616594724, 1
5c38d489-9efc-4662-8114-24bc7b915fc1, 0.5467827599299755, 1
4bf26a8c-615a-4106-bce0-6c867ee3295b, 0.5467827411685968, 1
02372c64-0b0e-40f1-acb2-6628500d7010, 0.5467826773896017, 0
11c37fa8-341e-4587-85be-6b3c12f93ca0, 0.5467826645191282, 1
dceeb1cd-a3bb-48d7-95da-8ac42e9bc052, 0.5467825964896164, 1
9349b556-dc0b-4a21-8796-950e6fc12ed8, 0.5467824847563157, 1
2c5088e8-0032-43d3-9c79-2b48dc62525c, 0.5467824031532109, 1
aac1c1c8-0888-483a-b5f2-17be3fddb576, 0.5467823158619652, 1
92e25a00-5478-4573-899c-d492519faacc, 0.5467818256395576, 1
642c868b-31a5-48a3-9111-0b7d638ff8f8, 0.5467809898450102, 1
3619cbca-d296-423e-819e-2c732fe16777, 0.5460535961948592, 1
656da9c4-5eb1-49a7-ae38-37268e0931b1, 0.5460517671332882, 1
a06d06df-c70c-4ebf-a850-4077ff1c25b9, 0.544591814490379, 1
af49bb66-11b9-4487-a353-06f95301abf2, 0.5445912094617248, 0
bb7777bb-fb3f-4f57-a325-cacaf7e89075, 0.5445897539158179, 1
3f909d50-7174-4cdf-9dbf-1ec58e7cfc3c, 0.5431290318217309, 0
96b99fb8-7302-43c7-8583-45d759c43bb3, 0.543128287931693, 0
7771236e-a29a-4012-bf82-b18566675415, 0.5431272249534186, 1
430d51dc-1e34-472f-816e-2bea8a4719eb, 0.5431257561951159, 0
8c7a477f-eccd-4b2b-a903-005e69db406d, 0.5416683438521819, 1
51f43d1b-1ffa-4fd7-bf8c-781abd348bb8, 0.5416677516874581, 0
1310974a-2cea-435e-ab6b-7def0b88a093, 0.541667741430229, 1
0bb5f362-1dc7-4705-9e28-8eba19ddbb1f, 0.5416675208092236, 1
b03ec560-4206-46a9-9f10-09861eb8cec1, 0.5416675152359036, 1
506d1306-382d-463d-b0bb-f75f89272932, 0.5416674725587017, 1
6d48e80a-395e-4caa-afc8-f15489673be2, 0.5416674351892615, 0
f7a73467-7a8c-491c-9076-d668ba8cbcf0, 0.5416665949202961, 1
688195d4-95dd-4a69-9a84-00a80b113d3b, 0.5416663682250393, 1
fcd2cc69-f9b9-419d-a775-1109b19177ad, 0.5416662081065868, 1
e663d515-174a-441a-9d75-3c35fca9eb05, 0.5416656913711791, 0
e43f35e1-e5c3-4420-81c7-8dd11d138e4f, 0.5416649505612257, 1
31fcaf64-65b0-4f29-994b-49b012e78738, 0.5416649289040246, 1
63a0e99a-49f2-4dd6-a959-a902a113377e, 0.5409369780917543, 1
ca0b315d-ae6f-47fd-87ce-8df975b80ad0, 0.5409355355348069, 1
b45ba630-706b-4538-b95c-938156c8a48e, 0.5402062742683602, 1
a3e829e9-995c-49ca-856d-59ad330075d6, 0.5402058865539876, 1
431a4685-ee5b-4201-95bc-8d5ff55738a8, 0.5402058412839597, 1
e55f29f4-d467-41b5-b94e-96eb5758bb76, 0.540205834821145, 1
e7f9716f-b657-473b-aaf9-5d6a58c9e3f7, 0.5402055143124683, 1
6be03181-fa7c-4bc0-8794-0f3c69f81712, 0.5402055016951539, 1
db90fccd-cad4-42a1-ac4c-a4040b25e730, 0.5402054672335407, 1
c63b1b73-dd9e-43ec-b25f-e78598d7ef0d, 0.5402053943141685, 1
b89d1572-d9ff-4f0f-8b4e-5e89e69c1a53, 0.5402052580302334, 1
5868a10b-af97-4d74-bdee-fbab93395535, 0.5402052563355855, 1
f44a116d-8ac5-4dd2-a8d7-7707a13d71de, 0.5402051994619403, 0
e676de32-1fe0-471a-b27d-ee58ed0f6cc9, 0.5402051127493093, 1
1ac0fdcf-a4a4-4ed4-bb93-0762a38e1486, 0.5402050812770943, 1
a6562198-adf1-4e92-892c-73dd822eadfd, 0.5402050573154603, 1
63844014-029d-4ebf-aa6b-4caca8658507, 0.5402050089979542, 1
8418e7ad-81af-4602-b2b2-a5541786c6b2, 0.5402047481569802, 1
4106e877-6eb5-47a2-9321-9846821aa86a, 0.5402047003753594, 1
f1f3fd65-d7c4-49ef-b0be-5a54c08bcca5, 0.5402043931970788, 1
fed4e001-81ab-4962-86d4-637243faf859, 0.5402043146471702, 1
fc5f8157-8b22-403d-b761-46ab6d018dcc, 0.5402043131233164, 0
7f884dea-b578-46f2-aa5d-343f8ef96ebf, 0.5402042705684544, 1
d4f2e55a-7694-4cad-a2b0-f7fe702923a3, 0.540204205305519, 1
6c3d26bd-2091-4e4b-9975-16f91d18f750, 0.5402041119260957, 1
b39e7710-b4d0-459b-bc44-153f2896b721, 0.5402040505504929, 0
5f772f56-eace-4356-bfba-166ce7dbe8d2, 0.5402040118455258, 1
23e2eb13-8c41-4947-bca8-a7136e6efa81, 0.5402039928139892, 1
05f3ba01-3ccb-46fc-bd45-978a7b9be8b1, 0.5402039878273796, 1
ea2a9993-c3b6-4227-a7f9-d2528266f7ba, 0.5402038989954357, 1
022af786-0e20-4b1e-acba-0e7be219a770, 0.5402038536300912, 1
0102febf-a921-4698-a437-a33354618726, 0.5402036762441714, 0
2dab7c6e-3484-43f1-aeb1-a7f2b5c1e0bf, 0.5402036749780483, 1
2e1207f5-534f-49a0-b1bd-ee880b3fab21, 0.5402036187359597, 1
68d165b7-1e4e-4c94-840b-0c74b6801b5a, 0.5402035237239602, 0
f39dc828-30e7-4130-b566-e5478dec49ac, 0.5402034428245625, 1
b23190f1-810b-40fb-8fbc-52e92bed71dc, 0.5402033407238654, 0
58fa2808-cef6-4550-8d4f-65c06e583547, 0.5402032055399499, 1
b252925a-a0c2-4200-860b-fbc0bf151ad2, 0.5402031108864149, 0
4dfa3c42-f2e4-4587-8811-76c3ca114dc7, 0.5402030997038627, 1
36fe8b28-e88e-43dd-86bb-09e2ea519f85, 0.5402030642420929, 0
8e58e002-c270-4b93-b497-d115ae343531, 0.5402030410729842, 1
aa9ad3c4-9cd9-43ef-89af-2727427866fb, 0.5402028596552926, 1
f8104513-e209-4f66-975e-612e51a3f82d, 0.5402028355539928, 0
2d6c5b45-0d1e-4618-9f22-27e25b4a2644, 0.5402027995119216, 1
39576d9d-f794-45a8-9f17-b91a0db93596, 0.5380126658977831, 1
0f24eaed-56d1-42eb-97bb-c467bb7319cc, 0.5380118953883685, 1
698cba79-6b27-4c29-900c-467dea23afda, 0.5380114948696761, 1
5c635364-7e03-4747-9908-79dd78bc43fb, 0.5365509387565712, 1
8afe0299-93e6-4c0e-bc82-27344ff7a943, 0.5365491162399112, 1
d6a86918-fc9c-43e1-9338-6c9289621ad7, 0.5365486505873444, 1
90544815-fc60-423c-a24c-5df23eeb449c, 0.5365480344991482, 1
6d71f2f9-4809-4735-9249-d59387b50a9f, 0.5365478123400991, 1
0c540c54-1da6-4276-bbb5-192dddcfd3b1, 0.5350902127158415, 1
f3508f09-b607-499b-b978-bbc3b01441bf, 0.5350896843699419, 0
f22ddf1f-70ee-4980-ab55-30f2798f6735, 0.5350896416532515, 1
0c3ddfb3-20bb-48c8-a93a-9e302dc4f775, 0.5350888983741544, 1
965f9871-6bfc-4ac1-b9d6-445dc2ba1274, 0.5350880866271578, 1
f1827c67-4e2b-498d-a0f9-a2335f2724e6, 0.5350880528224292, 0
7b32bb36-997f-49ed-8528-18c2aafcc796, 0.5350876060843737, 1
fbd17aa9-aa59-432f-8bf4-cddff865aeae, 0.535087244146541, 0
02c4fd87-40dc-4368-9ff7-ba68c20881e2, 0.5350857664912484, 1
c84182ac-0a01-4cb3-a89f-974922f8e8c5, 0.5336285545869839, 1
fd596088-b4fa-44f9-9d51-c48da3f9b625, 0.5336281954132299, 1
9d030d56-8962-463d-b511-043510825991, 0.5336279546384789, 1
3fff4ddd-b35c-488d-95df-8d77980d4871, 0.5336278939176632, 0
b23f5f81-c9eb-4ea6-b275-59eb9c214306, 0.5336268478174719, 1
5a76e803-3d32-4841-98e5-c853b2cc5de8, 0.5336267938083185, 1
fded7c7e-f564-4cdc-8870-ad98b5635483, 0.5336265642370708, 1
373fb4d4-875f-48eb-9e8f-8c67db0392c4, 0.5336262730456092, 0
2b5fc6c5-66bb-48e1-86a1-f75910b9ef64, 0.533626187667382, 1
9a709958-7413-4897-8b88-5d903702506e, 0.5336261067962612, 1
cc6b7f56-00d0-46ea-adc5-2c7fdbebd4f4, 0.5336260900937728, 0
0adcc43c-0ae4-470f-9318-6f9ba5a2df40, 0.5336260873377818, 0
87ffd585-1e2e-4115-ab50-f6d6da088a27, 0.5336260784319646, 0
9536a9fc-4054-4421-9a9c-c9a94e3a8a61, 0.5336259535791693, 1
f9c332cf-a38f-4a5d-900d-77d639cefa38, 0.5336258674519356, 0
4fe77f07-ec75-46e1-8b1b-052665032739, 0.5336256400920935, 1
e70a2f5d-3be4-47ae-8986-e2b56e7150b4, 0.5336256364447938, 1
4ca62dcf-c040-423e-9fd2-19d000cfc6a2, 0.5336255398153081, 1
625ddc5d-0656-4f9f-ab87-b6da76070225, 0.5336254530345059, 0
fb629468-ab4d-4c84-bb5a-d4bb24627632, 0.5336254057101689, 0
c2205ac1-fd52-48ac-a085-16c884e329db, 0.5336252904434511, 1
6abb3c0d-86bc-43c7-8852-1da78672438f, 0.5336252826295173, 0
504acb15-e61c-48e5-8f6e-8d9e66f198d0, 0.5336251711534604, 1
d8d69328-4713-4101-9b3c-f2fb769ea980, 0.5336249416009601, 1
808d818d-df72-471a-8561-8883a6bafd30, 0.5336249273743318, 1
e444e89a-6d43-4f46-8335-f3fcc971f92c, 0.5336248915887563, 1
3c2ce792-a018-47b8-941a-e6434eac6828, 0.5336248812950566, 1
58738062-b36e-4021-ab96-493ecc778d71, 0.5336247731148989, 1
ec0a3bb2-78cf-47ef-ab5e-124de828eba3, 0.5336242257640426, 0
90ebac19-1b60-45ea-833a-df00f339cf60, 0.5328946848352418, 1
f055ba6a-56af-4ceb-8aa6-93fa82974afa, 0.5299698950053542, 1
7eeac837-6959-40bc-8dfe-c4c3455b8629, 0.5299696508123473, 0
210a8aba-c73c-47dd-9c05-766cc505954d, 0.529969568550698, 1
14047617-a109-40b2-a808-a34cee21f4e1, 0.5299687087298965, 1
515ca782-67e9-41ea-8947-bf0ce535d205, 0.5285113689292024, 1
d8ef6ec5-8f6f-4dd5-9590-e80a76ffca2a, 0.5285103738412118, 1
a25800d3-bfb3-4854-b1f3-7e23a9ac98f9, 0.5285101397148724, 1
41637d76-8107-4098-b04f-1861ec24a43a, 0.5285100174798495, 1
c5f9ceb3-c1c1-42b8-8725-7f95bfe88831, 0.5285091915179705, 1
b9a6fad3-2b80-45f8-95c8-b094d914ae2b, 0.5285085090121302, 1
89d36499-8d93-4861-8c0b-619287d44841, 0.5285079765428948, 0
99e66442-156a-429f-8ecf-b3adf42e55a3, 0.5285079573664667, 1
5fd9154b-9e52-402a-926d-6e76ef4c05ad, 0.5285075355992006, 0
b2e4380a-a55a-444d-bf27-a47d4a0b918c, 0.5285071940557994, 1
382ff90c-b8b7-4e3d-9903-10d07db4c70f, 0.5270482954302971, 0
1cb39255-845d-4e68-b0a4-44002eb40d01, 0.5270480692319954, 1
1c73b71a-f8ae-417d-a571-9c6f67870822, 0.5270478373462515, 1
3dfb962d-a624-4391-99a3-e86f89ba2803, 0.52704746329756, 1
db8c55b3-a1b0-4de3-a997-3eee0e337682, 0.5270472004988958, 1
3a9cf407-0a41-4f3e-8c27-56dd021246da, 0.527046770382578, 1
52bfc727-c109-499a-9c7e-ce87e37c8284, 0.5270467454755983, 1
9549d2d5-3b9e-40f3-8426-6fad991a0e2c, 0.5270463176485201, 1
93812d06-e61e-41e5-a30a-869122cea099, 0.5270461823914909, 0
492c1f74-6431-46df-a17c-fd1e15103543, 0.5270461646439567, 1
1ea998a2-b0ab-419c-b131-86371eade25b, 0.5270461400637536, 1
fea21f4f-2c4e-4468-91d7-0be7ba1da251, 0.5270460593164922, 1
cd3e6cf8-0976-4410-a1bf-4be652b27db4, 0.5270458573510458, 1
8e5a672e-1122-416d-b4a4-2b3784cdc461, 0.5270456740595317, 1
bcedee78-b932-47d9-a97b-cfad25254ee9, 0.5270447020352527, 1
ad659a55-0953-416d-9f9c-f438245e643c, 0.524854775690139, 0
54f8b416-9b6f-4491-9948-86566ed67beb, 0.5248538761903567, 1
98bf0e34-f08a-4c41-9066-bd85c07676d3, 0.5233920535396684, 1
d9757d93-015f-417c-917b-d49f699ffed6, 0.5233915605320123, 0
ab5614bb-24cf-4d97-b5f7-6050a33c72b8, 0.5233910902262401, 1
35c82349-1ce6-43ce-aa15-1b714fe82e2e, 0.5219310762950682, 1
9f6bae22-d4e6-4670-bae2-f5038f55fffb, 0.5219308009322272, 1
fdfea642-035b-4f4f-b261-85bdd0c0cb54, 0.5219304682671784, 1
e1c5900d-c794-4f31-b79f-260774655601, 0.5219297742006126, 1
88e40fe2-f869-4af4-89ff-46b8747be406, 0.5219296972932946, 1
d1022288-6c4c-410b-b70b-e9ba7ef1ddf4, 0.5219294758544429, 1
a064feab-35c9-4572-bbc9-52b4da36af3d, 0.5219289747276803, 1
d25de3b0-f5dd-49d6-accb-dcadc671185d, 0.5204688436758511, 0
933c6482-3afe-482c-975a-bf38b38a60c8, 0.5204688073685075, 1
ff1981ce-7304-471d-b587-14876f7070af, 0.5204681727216128, 0
16805b92-de6d-4b9a-99f4-20e141e44576, 0.5204678317892291, 1
deef3646-cd27-4c7f-9eb7-e4c2b4cf194b, 0.5204676350876113, 0
7c5b4346-fc43-4025-ba3d-d9747050931b, 0.5204675085202038, 0
441c05a0-9852-478f-a46c-cdc27a30c09a, 0.5204674000437537, 0
38ca1878-0ed5-4639-af2d-1348faf28f98, 0.52046738145669, 1
2c5ea026-e9a3-4f70-847a-a9c1ddf8f6d4, 0.5204672632967356, 1
8a928481-023d-4adb-bd5d-adc6ad88b3ac, 0.5204669970675553, 1
ec311bb6-7979-4c82-add7-18a55a9b41ee, 0.5204669810212529, 1
35b6db24-ac72-4e95-b60e-0af4cd3dba2b, 0.5204666240396915, 1
5fac3f55-d63c-43e0-b4a2-c14011082917, 0.5204666094595811, 1
d2396f8a-d1f5-4a98-8cea-6a6c5ba61fc5, 0.5204665790278532, 1
ecc79a50-e424-4826-84e8-b267a201f6e0, 0.5190078891949607, 0
7e5eb63c-3da6-4555-8a31-0e2584ceedeb, 0.5190074615652828, 1
05937f4f-8bbc-4425-b3ff-a9896f577792, 0.5190074039658715, 1
aba9bdd7-c505-4e71-ab04-6360950d78cc, 0.5190072457479696, 1
0c8b8b1d-c66c-4799-be67-90e5cca354e7, 0.5190071823080538, 1
af53d89f-598d-465b-a543-ffb32367581b, 0.5190071316979898, 1
569019ba-ddd1-4591-b3c3-38f0ae61dd06, 0.5190070887413792, 0
d1dfdd95-e5a3-45a1-937a-29381da2318a, 0.5190070638187743, 1
2c062d5f-332f-4dbe-9689-44cb68542e93, 0.5190069937934357, 1
ebc2cbc8-3957-4c65-aaee-3e3ba77fdca5, 0.5190068213395611, 1
4eb5efe9-e067-4c29-a5a5-38ae06b6800a, 0.5190067993726222, 1
d391761c-0f22-424b-b14a-ab4c51a9e127, 0.5190067842341579, 0
ca7d6b89-0e51-4cda-b92a-8ac77b10416a, 0.5190067425826715, 1
fcf4e867-b33a-4c62-aab7-6826f9211197, 0.5190067231539953, 0
71367954-edac-4cee-a0ba-9754642f3d14, 0.519006696237399, 0
d72922aa-f893-4c0a-b633-12c03cbb5faf, 0.5190066523682842, 0
7a6358ad-73fb-416d-ac89-9deebb968d97, 0.5190066521437013, 0
ef0f24dd-0b09-4567-b50e-420e74287313, 0.5190066277741315, 1
f343ac52-fa08-4a11-99b3-ba08cdaf9080, 0.5190065039838714, 0
624dd054-3a0c-44be-a997-c3577d9a22aa, 0.5190063235425281, 1
4100ced0-eeb2-41b4-ab0c-b05ad54f5af5, 0.5190062389564456, 1
6d5d0350-42ea-401a-ac34-8dec8c64fdcc, 0.5190062322885992, 1
14c185e2-efe4-45a6-8f2a-3efbcccc92c4, 0.5190061334611294, 1
2bbc1941-552e-40ac-98f2-afd1df377c35, 0.5190061292130781, 1
2d6ac3b9-55e8-4bc1-8870-94da8ca09c81, 0.5190061113750915, 1
f4a8690b-6915-41d5-91c5-00981a6322f1, 0.5190060849825113, 1
2fabfa0e-3f51-4eb9-904f-a2ba2eabd64c, 0.5190060643868357, 1
931e129f-c5ac-4646-981b-aa2923861e28, 0.5190059192109232, 1
ea1aa872-0ffc-4f3c-8e58-751418bc196e, 0.5190058873595566, 0
