uuid, score, group
fdb9f21e-b795-455c-b01a-04f5c98368a3, 0.9078947368421053, 0
9340d5e4-4b5c-4a5a-9da9-bfdf0119506c, 0.9078947368421053, 1
44680b7a-81da-47dd-bd23-eb88c4af09a7, 0.9078947368421053, 0
e270f4f1-136b-457f-b9fe-a72110b8c5d0, 0.9078947368421053, 1
c5be1b93-6511-41a1-81c1-514c9f78435f, 0.9078947368421053, 0
7abf1e5f-bf0c-4d89-9135-bc424ba9f610, 0.9078947368421053, 1
f2fad264-2c2a-475e-81e1-e36639d10362, 0.9078947368421053, 0
93d40c17-9559-4b5d-9fcb-d0489dff22f3, 0.9078947368421053, 1
fda8e592-8926-4fed-a81c-fd365e9d47ac, 0.9078947368421053, 0
d94658bb-d9d3-4747-87f7-218cc597e589, 0.9078947368421053, 1
251a10a5-de16-4c7e-8435-8cd8bfdc5e82, 0.9078947368421053, 0
2d2ff70a-e764-4014-8cba-faa6204f6e07, 0.9078947368421053, 1
dd1bd1a9-d8a1-40fb-81a4-17b8d59e1974, 0.9078947368421053, 0
6f63224f-0a08-4756-8fd3-357997274cec, 0.9078947368421053, 0
a678b448-3f3d-430b-9b5f-5616fd09195c, 0.9078947368421053, 1
325ba634-27b1-4cf7-b549-ab2cd5586655, 0.9078947368421053, 0
ea91dffb-4d79-42bd-a14d-619f3717bd65, 0.9078947368421053, 1
29540eeb-a01a-4682-90cc-472b4d89c4a3, 0.9078947368421053, 0
ecf545dc-3fd5-4e88-85de-ec4178456b57, 0.9078947368421053, 1
53b313ed-5afa-4eda-87f0-13f58bc8bc43, 0.9078947368421053, 0
9fff331e-3533-4d12-ab5c-24ac558b4336, 0.9078947368421053, 1
ab20d1da-ada3-4fc9-9b45-8d530b673a90, 0.9078947368421053, 0
6cfba30a-86d0-4ec7-8ec0-f77fa218eb7f, 0.9078947368421053, 1
25afbc8d-1ba9-46bb-83f3-81b9e836b99b, 0.9078947368421053, 0
6b90ef93-541f-4d53-ad6a-110579c44903, 0.9078947368421053, 1
22fdd599-f240-4278-9490-589840b753bf, 0.9078947368421053, 0
34ed85b6-ab7a-4eeb-b700-6f180b6de02b, 0.9078947368421053, 1
fabaf28c-0584-493c-9bdd-c47a235dbceb, 0.9078947368421053, 0
32e30362-316c-4668-8151-b07dfd7080d6, 0.9078947368421053, 0
206770cf-ca07-4ac4-98af-517bacef2f88, 0.9078947368421053, 1
022eaf55-326b-41b6-8544-f43efc05f04c, 0.9078947368421053, 0
33f5285b-f19f-4dba-9d68-9b6f70dfc05d, 0.9078947368421053, 1
50acd68f-8b22-4fda-a213-2f019d2c2a80, 0.9078947368421053, 0
aee5c0c4-54dc-40fe-ab56-fd6aa6b8a5a4, 0.9078947368421053, 1
3a065f5b-8ba3-420f-82d2-fba1c86b6500, 0.9078947368421053, 0
663c1558-a8b4-4686-83f2-f06d68dc9202, 0.9078947368421053, 1
00baec4a-99da-43b4-b339-d8ebfbb49f94, 0.9078947368421053, 0
6bcb6dca-5c49-42ee-9833-cb862a910834, 0.9078947368421053, 1
be519f6f-2562-4bf4-964e-04848271eaab, 0.9078947368421053, 0
66c88cc0-d5cc-47c2-9ecd-e28b9be8d10b, 0.9078947368421053, 1
6ef202d0-7397-4a52-94f8-853ed39745d9, 0.9078947368421053, 0
4c4fd94f-f0b6-4d52-ab33-8ad1b8ec717c, 0.9078947368421053, 0
d9ab324c-4f94-4b32-b78f-2abfa6f2bc3d, 0.9078947368421053, 1
148616b8-c98b-4cf7-87fb-988b86156ce3, 0.9078947368421053, 0
0d580624-0360-46e2-adaa-d85ab20bc60c, 0.9078947368421053, 1
567b06df-b829-4376-adfe-08c83cf5e07f, 0.9078947368421053, 0
7bd60976-4bb5-47ce-844e-6d5aea331cee, 0.9078947368421053, 1
07e8ad44-7897-4052-8453-fe47235c23d7, 0.9078947368421053, 0
b1a0aa32-786e-48fa-bdd1-a2475a56995e, 0.9078947368421053, 1
eba8830a-b21f-45a2-8e0d-00202deb7175, 0.9078947368421053, 0
6971284c-9a6e-44fd-99e6-4dcbf465ada6, 0.9078947368421053, 1
9104ba7f-5ec5-4490-931d-a25fa6fe8ea2, 0.9078947368421053, 0
7bc509a4-028b-4de7-9f8b-15655252fc8b, 0.9078947368421053, 1
acbd4b12-f4ea-414f-b58a-8dbc91aafeb9, 0.9078947368421053, 0
18839f0d-5cb6-4c86-bda1-9d84324dbcb1, 0.9078947368421053, 1
141b6c9d-00ec-4a6a-96eb-84715de87103, 0.9078947368421053, 0
f218beaf-891e-4cae-9150-c44537d07ecf, 0.9078947368421053, 0
f81dbc97-aa3c-4a76-b649-43453dbb3638, 0.9078947368421053, 1
15bda134-c2f5-4bc1-b892-dc09fea9efff, 0.9078947368421053, 0
e4743c06-0466-4142-b164-e0686cec23c5, 0.9078947368421053, 1
6f45e6a1-fe28-4df6-8262-dba4da5d914c, 0.9078947368421053, 0
e268c35e-3262-42e2-bef8-c98e7f987d26, 0.9078947368421053, 1
84fc2f05-395d-4bbc-9de2-40a6690be08b, 0.9078947368421053, 0
907c7ec7-1dc1-42c7-9740-ee98cfc7ed60, 0.9078947368421053, 1
0d86c28f-014b-4582-932a-99f85ddca8f5, 0.9078947368421053, 0
3a09daeb-2e28-45b0-a462-cfd725aefb3f, 0.9078947368421053, 1
58e0dc46-8eaa-40cf-9aae-8103f9c09c12, 0.9078947368421053, 0
98222b7f-b650-41ce-a6e9-3c28e819b962, 0.9078947368421053, 1
c00e1de8-16e4-4593-9a08-cda3f6f0348f, 0.9078947368421053, 0
fe5ae2e0-13f5-4e7c-aed1-d2abb51ad728, 0.9078947368421053, 1
45d33f36-c893-44db-ac5f-83d658cf161b, 0.9078947368421053, 0
e42f5b85-07e6-4623-b0c2-c9dff9b6c076, 0.9078947368421053, 0
0dcda21a-abea-4db5-bccf-cec187ab4bc2, 0.9078947368421053, 1
43c6471a-fda8-450b-aec1-b5a7c11f0230, 0.9078947368421053, 0
173b44fc-6693-44e7-b989-cae1fc33c381, 0.9078947368421053, 1
b1a52c8b-db9e-434e-be38-bc48591d1345, 0.9078947368421053, 0
05433e4f-a44d-40c5-bb05-7dbbe7b8216d, 0.9078947368421053, 1
dae5812d-fcf6-476d-b49a-db851e9902a9, 0.9078947368421053, 0
940e69d6-b56a-47f3-b511-eed45cceb3f0, 0.9078947368421053, 1
f182d9fa-8f3a-4dc5-8b61-cb5c069169b1, 0.9078947368421053, 0
620a8824-cbcd-43ee-bc90-4701ff20fdb7, 0.9078947368421053, 1
357a3df1-f918-453e-8a07-b59f82d4620a, 0.9078947368421053, 0
7cdba228-274e-4649-bd96-8f1d383baf87, 0.9078947368421053, 1
6181d1da-3e57-4e6e-b0b6-e4b63304faa6, 0.9078947368421053, 0
a8f68871-18f0-4dcf-af67-04fa3bd19b4e, 0.9078947368421053, 1
16e43503-2830-49ca-9974-5f6373d739c1, 0.9078947368421053, 0
47cdbe01-b2ae-467c-9bf8-734913c6ad09, 0.9078947368421053, 0
f2ea98f9-8af0-4188-9792-a75e849cb063, 0.9078947368421053, 1
75771026-30c4-435b-a7e3-b9b4af8a5824, 0.9078947368421053, 0
7b41fd4f-3c73-48e9-8a81-bff82717d8a2, 0.9078947368421053, 1
eda02110-353f-459c-9743-1cfeb87446d4, 0.9078947368421053, 0
f36273a2-8571-4432-9a04-9db4f0fb967e, 0.9078947368421053, 1
d9f55242-3d5a-4c99-84e9-16cc44bb3f80, 0.9078947368421053, 0
b4f8ada7-2df4-4d56-9c82-b02d6f2b3044, 0.9078947368421053, 1
ad6577e5-1757-43ac-8ec7-deba7e8276bf, 0.9078947368421053, 0
12a23464-66ee-4ce1-9d09-0aa28d7f5117, 0.9078947368421053, 1
d8c086b1-7ba3-4954-9f03-e7b8dbe09eee, 0.9078947368421053, 0
57f38329-05b5-455e-912e-1e337b705950, 0.9078947368421053, 1
81d54ca4-39d1-4248-a3ba-934628af45f4, 0.9078947368421053, 0
e2daa4d0-1476-4235-9b53-3bdd2c62aefc, 0.9078947368421053, 1
4455d3f0-9a3e-42be-844e-142ea8b8d2f3, 0.9078947368421053, 0
480996e1-cb35-4adf-9b87-6e2974fdd3bb, 0.9078947368421053, 0
b9ae6c1c-fee9-4a0e-ab1c-2057ebee8f8e, 0.9078947368421053, 1
c6b65b39-ed50-4c5d-ad42-56e64b9512f0, 0.9078947368421053, 0
b99622cd-7189-4ddd-a9a7-5db1974e29a0, 0.9078947368421053, 1
990b8a55-2633-4b7e-bf49-f9e9d70160cd, 0.9078947368421053, 0
ad78adde-d72d-4071-ba5c-82328d9b3195, 0.9078947368421053, 1
18b2e774-d6ed-4f11-affd-fd196cab492a, 0.9078947368421053, 0
293ed6a5-862f-450c-9780-d1b4eb5ff2fe, 0.9078947368421053, 1
88b1d195-35f6-4365-8ba9-54cb57a8e7c1, 0.9078947368421053, 0
47a735d3-e054-4f87-94d8-0898d03f6c68, 0.9078947368421053, 1
c85d42a5-31a4-455e-9be3-be8036fe222f, 0.9078947368421053, 0
ac400f46-e5e9-45ba-b2aa-7caba9625bcb, 0.9078947368421053, 1
9c5bd1fa-bec1-4a07-8215-f0b8a29afe18, 0.9078947368421053, 0
31872610-2f41-4178-a24a-d3e868d14169, 0.9078947368421053, 1
6500465b-9d5f-4c1c-87cb-64c102b238b7, 0.9078947368421053, 0
0ae812ca-685e-4038-a0cf-5dbb1d2ac44e, 0.9078947368421053, 1
989bc2b6-5d5f-4fa4-95fe-9cdbf4c29a37, 0.9078947368421053, 0
e703293c-535d-460a-860b-02cb11dff789, 0.9078947368421053, 0
851a9cb6-9b2a-4260-9c8b-02336df94870, 0.9078947368421053, 1
b417a4a0-346b-4969-813b-23b51f950a18, 0.9078947368421053, 0
8a52f33c-0181-4621-9680-41bcbe01b65a, 0.9078947368421053, 1
41323ef8-07b1-43e5-b8cc-9f3f4918cab8, 0.9078947368421053, 0
f0fd85f6-f81e-4987-b59b-f023ef732be5, 0.9078947368421053, 1
68e5ae14-9804-4485-b310-e92f4af62ed4, 0.9078947368421053, 0
05cf2b2f-73a7-48cb-bad0-fa7037ce7ba9, 0.9078947368421053, 1
95179cc3-d247-45b7-b91a-a7707b887778, 0.9078947368421053, 0
a945d726-71a1-4d5d-9b56-f37c63138612, 0.9078947368421053, 1
d57ef774-198c-4130-913e-44bc0e304bd7, 0.9078947368421053, 0
d9598c3b-f1cd-4df8-bb31-ebecbd193074, 0.9078947368421053, 1
a1b42087-62b0-4057-89c5-eb5d9cf15e4c, 0.9078947368421053, 0
3af15ac9-1355-4ed2-b06a-4a46a52a7ab2, 0.9078947368421053, 1
db58f90c-5903-448f-ae3e-d3eecff65ed2, 0.9078947368421053, 0
c9e31919-5e86-4696-9367-6806efb9450c, 0.9078947368421053, 1
a6c92487-e55b-4db8-948e-4cddc29ea812, 0.9078947368421053, 0
90ffcf56-92da-4547-949d-0aa3757cecc9, 0.9078947368421053, 0
8f69c1e9-b551-459d-b625-f67eada4ea2a, 0.9078947368421053, 1
a5ca8a94-d411-4d78-a78c-28738211193f, 0.9078947368421053, 0
c2c0cff0-9b6a-4dc4-ad6e-3f6d11b1f494, 0.9078947368421053, 1
73b79b82-81bd-4951-88c3-228584405c9b, 0.9078947368421053, 0
7b37d7a8-7c4d-42d3-80b0-46c179d79026, 0.9078947368421053, 1
e2cda6bf-f328-4f98-a60b-1bf322b6d7b7, 0.9078947368421053, 0
0af93b1a-7d1f-4fe9-ba95-3a46c617adf3, 0.9078947368421053, 1
ea01ae29-fbd4-4e4f-a6d1-1289ee05daab, 0.9078947368421053, 0
b77c4537-0e5f-464f-9151-5eeef21b9746, 0.9078947368421053, 1
34a421d9-8c36-451d-aa66-eae6279d578e, 0.9078947368421053, 0
b121f835-40a5-444d-9460-0c003a53d667, 0.9078947368421053, 1
0818d8ed-447c-4d93-b023-1b707208f816, 0.9078947368421053, 0
f69a74cc-c70f-42bd-b74a-357ff436f79a, 0.9078947368421053, 1
5b0c05f4-3913-442a-add4-1a5de93e23fe, 0.9078947368421053, 0
7c6ddc17-5723-4ce8-b0ed-d5b64951c56f, 0.9078947368421053, 1
0aad4393-b26d-46c7-a5b4-e085e2fc9d41, 0.9078947368421053, 0
42a4b8b1-a864-4a55-adc6-2420e3353b4b, 0.9078947368421053, 0
15f36382-cdcd-4237-9e58-82579602b82d, 0.9078947368421053, 1
4546a303-b296-4008-9124-039c100ed54f, 0.9078947368421053, 0
d2a818d8-e5a5-4b89-8c2f-b454c86f342a, 0.9078947368421053, 1
2c22b86c-4a5a-4b39-967d-c7abc8aecc13, 0.9078947368421053, 0
55d16d00-759e-47a2-8f6c-0b38341a14f1, 0.9078947368421053, 1
f4176a46-66ba-47f0-86bc-ffb6a40237b5, 0.9078947368421053, 0
e189d4e7-a5e1-4e4f-a109-5846e55482bd, 0.9078947368421053, 1
8b286551-7a08-4d5d-ab7a-9484569fbbe8, 0.9078947368421053, 0
4466b010-46e3-4331-b865-b9002de9b6fe, 0.9078947368421053, 1
ed09766c-7dd8-4c22-a5a4-3224cd085e5c, 0.9078947368421053, 0
23d9d9c8-7452-4b31-86f0-dfeab6e3d1fd, 0.9078947368421053, 1
004b53fa-0de6-4e9a-936f-9e13137de5cf, 0.9078947368421053, 0
84e2b47c-8c30-4652-bebc-a9af599d42be, 0.9078947368421053, 1
c5a31049-a19d-4ecb-8cf2-fffddcf656f5, 0.9078947368421053, 0
c8fb5fdd-a7f8-4161-80ff-40fda0123984, 0.9078947368421053, 1
4f457b8f-dfaa-4420-afa1-cd787687e2ab, 0.9078947368421053, 0
5e2b1370-4f52-4580-a956-e425e84648f4, 0.9078947368421053, 0
24de6fcd-974e-4e6a-917d-4883e9500cf5, 0.9078947368421053, 1
c84eb314-1760-4220-9081-35a68ccfa80a, 0.9078947368421053, 0
75270ff2-f53c-4072-a152-0c475ca387e8, 0.9078947368421053, 1
228b992f-2314-4b0f-bb22-9ba1f74dc475, 0.9078947368421053, 0
a51a063f-5d6a-483c-8774-546760090f97, 0.9078947368421053, 1
fec04f50-06fa-4cb2-87fc-42dc88cea2e7, 0.9078947368421053, 0
3d1c98a2-b3bd-444f-9bcd-6598dfc4a620, 0.9078947368421053, 1
498fd13f-27a7-4985-b445-991d7b357e59, 0.9078947368421053, 0
d49bff3c-2d0d-4edb-89dd-36447661eb53, 0.9078947368421053, 1
536e910b-fe4f-4a4b-b4da-cf6240559e12, 0.9078947368421053, 0
a2adf447-94e9-4359-b16c-29415368f6e7, 0.9078947368421053, 1
9a8d8fc4-4146-44d3-817c-8fd68084bb99, 0.9078947368421053, 0
a9cee0fd-95a8-43e4-aac2-1775d2542fb6, 0.9078947368421053, 1
06b392c6-82aa-48fa-b19e-d5b85ab4cc62, 0.9078947368421053, 0
244cca32-5905-4b56-913e-a8e9656f63ff, 0.9078947368421053, 1
9be59660-6f92-4261-bf5f-6fd4f7974273, 0.9078947368421053, 0
cffa0623-de91-4656-b66c-2ed05e9fefd1, 0.9078947368421053, 0
d535f494-bfbb-4e0c-b3da-48299d354548, 0.9078947368421053, 1
16a7dbc9-7646-4888-9efe-da44c9524225, 0.9078947368421053, 0
eaf0ad83-5be8-4ebf-8b14-c8314c420aa0, 0.9078947368421053, 1
e5e4c209-0e25-49af-9c24-9b3f79c219be, 0.9078947368421053, 0
55576ac9-7c06-40f9-a7c6-c42d3cbef13d, 0.9078947368421053, 1
1494c92f-ef7f-4e23-a55d-b8ca8a742294, 0.9078947368421053, 0
a5ecc9a9-dcf8-4442-b56c-35c992b338af, 0.9078947368421053, 1
f6a62e43-635c-4804-ad65-7ea379f70080, 0.9078947368421053, 0
0bb407e4-1721-4d4d-8311-2f2f6316885f, 0.9078947368421053, 1
6e307343-30b1-4b36-bee5-3e956a7eb9d9, 0.9078947368421053, 0
c67d6dad-af62-42c0-ab99-11175840cb18, 0.9078947368421053, 1
64de1c61-b22a-4019-9801-ba8a712d2a0a, 0.9078947368421053, 0
cb0bd1ab-76f9-411c-b10f-d50ec88d86bb, 0.9078947368421053, 1
c975982b-b19a-4daf-a5ff-cf2eab0edb43, 0.9078947368421053, 0
d54c4348-df50-4a38-a0bb-3bf3cc1f5e7f, 0.9078947368421053, 1
f3acbfdb-35ba-486e-a3dc-bb8cc8522fc9, 0.9078947368421053, 0
9c00c4a4-a772-4f53-ad5a-87b6246b70e8, 0.9078947368421053, 1
dfe74204-1854-4487-836f-9b1164522aeb, 0.9078947368421053, 0
144c97d8-4b8c-489c-9042-719e0cffc86b, 0.9078947368421053, 0
46e1cf9c-efd2-4921-a46b-4e5617820f3e, 0.9078947368421053, 1
b09cca7a-dea1-4879-9a4a-aae4a49bea84, 0.9078947368421053, 0
8c9840a2-ddbc-4237-ad26-e13308321359, 0.9078947368421053, 1
2e0d4e9a-275f-4e82-bf32-a42a2e3b70b7, 0.9078947368421053, 0
5487bb8e-07b9-4871-a9e0-2d16368eb6f6, 0.9078947368421053, 1
7aeaff9a-91e2-4d35-b868-e17c8c7ee2ce, 0.9078947368421053, 0
9c814fe3-067c-4efa-ad44-e805e7ea1a5e, 0.9078947368421053, 1
8ad29501-576f-472b-ad92-d6f74b76a877, 0.9078947368421053, 0
3d667ffc-0695-4087-ae6f-f4d513be014d, 0.9078947368421053, 1
fb438f97-2f8a-46d4-98a2-0a0af099ee00, 0.9078947368421053, 0
bac21768-e6af-47ac-b0a5-2b21fabb9d8e, 0.9078947368421053, 1
df9ac94d-e7c2-488b-89bd-5eb842e5a8df, 0.9078947368421053, 0
23cf5e6d-c75a-41ba-b920-b3a7a5b0b22b, 0.9078947368421053, 1
e012ec53-8649-4dc3-82c7-e07f469223ce, 0.9078947368421053, 0
902b0d6b-8fc6-4f18-acfd-5f6c7dad10c2, 0.9078947368421053, 1
41736a92-2937-4409-bd3d-bdc209ae7101, 0.9078947368421053, 0
82106190-ab07-41dc-a2b3-86e9cbe21b58, 0.9078947368421053, 1
499fd12c-39a7-41c1-9d69-b26b1c1a0e40, 0.9078947368421053, 0
63828efe-9622-4485-98ff-f2500d00dd11, 0.9078947368421053, 0
a803ee65-7a11-45cc-9272-1217d2f0cabf, 0.9078947368421053, 1
c064b4b7-0984-48d5-922d-9a30d42633a5, 0.9078947368421053, 0
7d1cf426-98cd-4a4a-9e26-188c393afdaa, 0.9078947368421053, 1
b2fe337c-d7d5-4c0b-8620-38d1be3d1989, 0.9078947368421053, 0
216eeec7-2c2f-480a-965f-61a4d55a37e8, 0.9078947368421053, 1
70a242c5-c4c8-41b0-9c22-fdd50b525e1e, 0.9078947368421053, 0
4ccb97cf-ec47-4d11-bdb3-c7f2d804a451, 0.9078947368421053, 1
08047bf2-73bf-4526-88de-414787b31fe2, 0.9078947368421053, 0
abe4cbac-36ee-4ba2-bd37-4550cc1d3db0, 0.9078947368421053, 1
3435907b-a065-495f-bd7f-26d18bfc4431, 0.9078947368421053, 0
f9a60e4f-258a-4898-b982-8a38f5383953, 0.9078947368421053, 1
2607f398-e93e-46c5-a368-b3c58777a713, 0.9078947368421053, 0
276f4303-1575-4a20-8275-3c5acbd87bfd, 0.9078947368421053, 1
38a0d741-0a22-40b9-97a7-499ae8b5ccf5, 0.9078947368421053, 0
82f5ba56-6614-452f-a1b1-8c533c7e5fac, 0.9078947368421053, 1
440253f1-4a94-4234-9382-4f70d0682102, 0.9078947368421053, 0
28039c05-d218-40b1-9d51-f3729a49a981, 0.9078947368421053, 1
4716420b-340a-4e00-b66f-55bacafa3271, 0.9078947368421053, 0
b2938ea6-4be8-4682-a9db-6fd26ed9d5d3, 0.9078947368421053, 0
4c8102ce-7be5-45d2-b0c8-d0bea6a2ebc4, 0.9078947368421053, 1
4721fa1c-f62e-48d7-b7f5-220da1427a9f, 0.9078947368421053, 0
e0547515-463e-448d-8dab-8b859011f8b2, 0.9078947368421053, 1
d65afabc-55d5-4f44-a2dd-9195d682c625, 0.9078947368421053, 0
a661f59c-031c-4b2a-897d-1f9c353ccd88, 0.9078947368421053, 1
bb5413a9-17d6-4dd9-945d-ea5fe4904280, 0.9078947368421053, 0
5245640c-ea6e-4680-a2f2-14372fb01fa5, 0.9078947368421053, 1
c80ea0c6-a35f-4c63-ac72-3a58c56ff324, 0.9078947368421053, 0
e5e71431-5857-4de1-a620-b196f8e575ef, 0.9078947368421053, 1
4cc99fe1-81cb-4655-80ea-0e73ee38bed8, 0.9078947368421053, 0
b2637378-60bb-40a9-a931-44c14390bdee, 0.9078947368421053, 1
6a4a22a4-2e19-4476-b143-569d1f5b6673, 0.9078947368421053, 0
bf097edd-1f93-4976-898c-1601716cd1a2, 0.9078947368421053, 1
4e03d08b-6fb1-4c1d-b183-f8fd1a4f5d50, 0.9078947368421053, 0
18720ad2-1691-4bff-a07f-393448c95091, 0.9078947368421053, 1
6e89d5af-aee2-4710-81e2-c830aa775996, 0.9078947368421053, 0
5d5bf41c-c20c-463e-98e3-3aa89ac8e809, 0.9078947368421053, 1
6ea2be36-3f25-4f6a-bad6-79dddd4d684f, 0.9078947368421053, 0
1e6dc59f-43f8-4bde-ac20-b0a69df2c62c, 0.9078947368421053, 0
8678a204-4b04-44a9-a185-04f3330b890d, 0.9078947368421053, 1
9c0e2987-cef7-4de4-8e6c-0319630b7220, 0.9078947368421053, 0
01360c99-2772-40f6-82e7-d369e75ad1ed, 0.9078947368421053, 1
c6c6d1a9-c94e-409f-b851-b95306e98a40, 0.9078947368421053, 0
1cef8f55-823b-4b09-b4e6-5a0bc35a2221, 0.9078947368421053, 1
31077d9c-9170-4093-acfb-0b88ac6200c9, 0.9078947368421053, 0
b1a7458b-4067-4026-bfc9-a2426bd52151, 0.9078947368421053, 1
d06ade58-c357-4f9f-ae5c-7486d146213c, 0.9078947368421053, 0
67d5097c-73b6-4583-bf3e-3cca0d7d698c, 0.9078947368421053, 1
12c8f10d-c9ed-4b2a-bb00-50d5d18a23a0, 0.9078947368421053, 0
23dceefe-9917-4fa8-8370-3914bbd2a19f, 0.9078947368421053, 1
ea993b2d-e6d7-4ce4-96c2-14b97947ec8e, 0.9078947368421053, 0
3a2de3a0-0496-4128-b151-b539495d9dd4, 0.9078947368421053, 1
7a6c29e2-3ef2-4a2c-897c-4d5ae2e9bacf, 0.9078947368421053, 0
af3eadad-2639-454e-bd41-ceda04d7e7ac, 0.9078947368421053, 1
aef3212b-6e90-4a17-a558-005ae34e2e26, 0.9078947368421053, 0
69152212-a28e-445e-81ac-b6c890d4d5fc, 0.9078947368421053, 1
92454cf4-2998-4825-b8ab-e77ae10379e3, 0.9078947368421053, 0
55c1cd69-a876-41f9-9963-865eb7095533, 0.9078947368421053, 1
3017c27d-9fef-4a42-bdf7-89d5b0648b6b, 0.9078947368421053, 0
e1878a91-0444-45cd-ae67-2e89db642217, 0.9078947368421053, 0
77fde097-939c-47a0-9d89-ab8f2d218b37, 0.9078947368421053, 1
97cfbed5-fc50-4a38-ac88-5758565cf4bf, 0.9078947368421053, 0
1ca02c70-51e5-42ff-abac-4c874ac4703f, 0.9078947368421053, 1
cc7d1fe2-4c0f-418d-b941-532d2bac3298, 0.9078947368421053, 0
891cca24-a736-4555-9c02-7bb3dc91ee6b, 0.9078947368421053, 1
ba037a12-2edf-466f-b9f7-f51c19c2c9e0, 0.9078947368421053, 0
10342b8f-c78b-4e1d-9705-715042d6cca2, 0.9078947368421053, 1
7a7f0f05-035c-4d99-bef1-725cffbb26b8, 0.9078947368421053, 0
14b02004-af54-4990-ab31-c019d3bff062, 0.9078947368421053, 1
39925f3a-00b4-4840-813b-c8d7c90c9c67, 0.9078947368421053, 0
066674be-979b-489e-9eb4-a44593a5d34c, 0.9078947368421053, 1
04f6ac1c-11de-4d7f-a4df-0356504f41e5, 0.9078947368421053, 0
d2465cb1-d43f-4138-a1b3-d49ea7da916f, 0.9078947368421053, 1
879ea56e-8dd1-4558-9809-d305e4680161, 0.9078947368421053, 0
895a09be-0a22-472d-991e-2f73a7eaf6cc, 0.9078947368421053, 1
05c49771-2058-4b11-85c6-7b11be9e5a38, 0.9078947368421053, 0
7ceca2ed-1098-45c3-9192-beffffe53347, 0.9078947368421053, 1
6ccd9eb6-7123-417e-9d35-5b62111dd2d2, 0.9078947368421053, 0
c436fa4b-c1b6-4abf-8746-0112353b9972, 0.9078947368421053, 1
1111b887-2f54-4f5b-b1b0-fb4a03b14c11, 0.9078947368421053, 0
fc262b85-ef9d-42af-b72d-9d2154954b00, 0.9078947368421053, 0
d61ffe32-ad20-40eb-b2d1-808b186ff11d, 0.9078947368421053, 1
uuid, score, group
eb57e3f2-83fb-4e3c-b34e-b86592be1aec, 0.9078947368421053, 0
7a7921f0-4db8-4e67-9e1b-62fa8b1eb915, 0.9078947368421053, 0
70d015aa-637a-408e-8c54-1e4cf09d2696, 0.9078947368421053, 0
26e61681-fdeb-4c86-b8ba-d1790d79f877, 0.9078947368421053, 0
a876f724-349d-4d90-9194-bbf231f008aa, 0.9078947368421053, 0
d5508405-d576-478d-ae12-e663e8f09c71, 0.9078947368421053, 0
0a7745a9-dd56-4fe5-a902-ec3e6c5cf415, 0.9078947368421053, 1
29d00a88-1f42-4ea4-936f-2df959b7ddfd, 0.9078947368421053, 0
c4b4d718-4a7d-4a3a-a87c-aae1dd2917de, 0.9078947368421053, 0
65661769-7b22-4c52-92a5-fa6000af7855, 0.9078947368421053, 1
53b04b39-bba3-4f79-9a2a-2156bae0e620, 0.9078947368421053, 0
3793e527-bd19-438d-ba9d-a7693c68552b, 0.9078947368421053, 0
3a1a2cbc-a299-459f-be34-1c3e85b81e37, 0.9078947368421053, 1
6e55fbb1-59b9-4a8d-a7ab-7e6466056a69, 0.9078947368421053, 0
c73783de-9b0b-42da-b3eb-6d68e75dbd41, 0.9078947368421053, 0
8b8328b1-824e-41fa-96c4-261022e26e82, 0.9078947368421053, 1
5038abb7-25b4-42a4-9002-18d09f051e46, 0.9078947368421053, 0
dc429651-a4aa-4d14-9b63-49210470b0f5, 0.9078947368421053, 0
9fb74668-fb10-4f12-9606-ea0f87df3715, 0.9078947368421053, 1
28d8f95f-6bc9-4580-8686-3bc471ea3e1c, 0.9078947368421053, 0
af0b4239-7466-4f65-be5f-90e882e8f339, 0.9078947368421053, 1
b799fdfc-e6a1-4582-83cf-89c6b2367941, 0.9078947368421053, 0
06c180f0-d3c0-4e05-8514-14d947ba8433, 0.9078947368421053, 0
6275cf96-4597-4ef8-a49e-438208639a8c, 0.9078947368421053, 1
35fab61a-5397-4050-92fb-e6c5b2ff3ea7, 0.9078947368421053, 0
2f90fa05-33fc-427b-9fbd-7d37d0ee97a7, 0.9078947368421053, 1
e193bcfe-8a31-4493-8304-6a8f3d241b55, 0.9078947368421053, 0
04576780-3142-4900-8e84-0ecbcac42846, 0.9078947368421053, 0
109f0185-ae48-4291-b74d-5965839ef28f, 0.9078947368421053, 1
2d5c308c-bbf8-4d24-92df-d67c70f1a96d, 0.9078947368421053, 0
223adecd-4d7e-4b9b-8cea-c13aff10b79c, 0.9078947368421053, 1
064e3e59-3ecf-41e5-aa80-d478ea199c06, 0.9078947368421053, 0
35550faf-bdb5-45c2-87ca-a0c7802060e7, 0.9078947368421053, 0
26ea99f2-6961-4de5-a3a3-9a20a29b6c99, 0.9078947368421053, 1
1b5cacdc-71d1-4e12-910a-99acf2d158d5, 0.9078947368421053, 0
36f24a3e-1d9d-426a-aae1-2f9b4c802309, 0.9078947368421053, 1
f68c1e46-a9f5-4080-97c8-47e9c6ab9d47, 0.9078947368421053, 0
45fb4954-61d8-4418-a0bc-ac2e0d014792, 0.9078947368421053, 0
6e6ffec2-3e9b-43a6-8f63-1b25fe708ef3, 0.9078947368421053, 1
69c30a45-a556-4683-8693-3aa58bdbeaf2, 0.9078947368421053, 0
ba01b072-1b5d-456f-8033-c6715c05994d, 0.9078947368421053, 1
