uuid, score, group
61266a0c-4cb6-4013-9ff4-b33ce7379984, 0.8947368421052632, 0
d705ce6c-a4ee-4f0b-bdca-96b3dffd3818, 0.8947368421052632, 0
b6b11f5f-4030-4628-8167-d5f5a497152e, 0.8947368421052632, 1
27381a79-8447-42de-93f0-dbed1cff071e, 0.8947368421052632, 1
32b18bd6-3899-4c33-8079-a32c80c1f5dd, 0.8947368421052632, 0
dcf523ea-edec-4a01-b488-cd612dc5a4e6, 0.8947368421052632, 1
d3586eb0-471a-41f8-aee5-dceb493e4ba8, 0.8947368421052632, 1
2010d513-fa6a-48ca-97f3-082ffa28c424, 0.8947368421052632, 0
4ad884af-554a-4afc-a257-ac20eabc27cf, 0.8947368421052632, 1
9a206efe-5f2d-4853-9da2-f784a33e984e, 0.8947368421052632, 0
c9e7a4b6-fb3a-4109-a5f7-903249488a15, 0.8947368421052632, 1
7ea5de8e-2134-4006-ac28-8630461e5096, 0.8947368421052632, 0
f828206a-751a-44e4-a251-f8d3c3689d59, 0.8947368421052632, 1
b2a46144-9566-4306-91be-85bca2bd24d9, 0.8947368421052632, 1
54484521-52e2-40e3-9686-e0ae9555cadc, 0.8947368421052632, 0
a6b0d85e-ad0a-4e2c-a7c1-eb2e372aae58, 0.8947368421052632, 0
f7a51748-4f5b-4335-81a1-156fed292869, 0.8947368421052632, 1
0ac18834-58a4-4bc5-8da4-115a4accd50a, 0.8947368421052632, 1
5dbbf3fb-75c5-4546-ae3b-ab44cf45dbdf, 0.8947368421052632, 0
d2fe815e-62ac-4b5d-a59f-7a83d717f947, 0.8947368421052632, 1
b99112be-1645-4cea-870d-efa32b9fa619, 0.8947368421052632, 1
914aeb0c-ef2e-4823-a8ea-96de06df1934, 0.8947368421052632, 1
307d6c4b-18ce-4cbd-b82d-c0f9726ed650, 0.8947368421052632, 1
ae6014c7-677f-4a99-9d32-f032f10bb305, 0.8947368421052632, 1
a031e1fd-ceef-4e9b-93a7-55526352bbb2, 0.8947368421052632, 1
a4d1a0b8-7788-4d57-91de-219d205e1541, 0.8947368421052632, 0
0291597c-aba0-4e16-a57d-740e317fe346, 0.8947368421052632, 1
15141617-9e2c-45af-ac99-9b5039bbd54c, 0.8947368421052632, 0
b0a52bd0-b3c4-482f-a20c-d2df71547971, 0.8947368421052632, 1
2d816fcd-9363-4045-8c31-ab11d779a9dc, 0.8947368421052632, 0
1911da55-df19-4ea3-9eae-9246fc3d6b56, 0.8947368421052632, 0
5e721b1a-25ca-4ae4-acec-fd73bed95e62, 0.8947368421052632, 1
f20dd433-7d26-4f3e-8fbe-b6079b572d44, 0.8947368421052632, 0
51a6706c-972a-4485-84d1-afd5ccd5c872, 0.8947368421052632, 0
0557b8db-325e-46ed-933f-eebeed98c806, 0.8947368421052632, 0
26ef0fe4-2f66-4067-875b-6835ed3b6bb3, 0.8947368421052632, 1
d137310f-e254-4405-ae42-cc5629a7fad9, 0.8947368421052632, 1
4c153a63-66c4-400d-82b2-898c7723ba44, 0.8947368421052632, 0
9498ef92-af3a-49dd-9f9b-93c74d1e2cc8, 0.8947368421052632, 0
e4b63f9a-b4b6-4c5d-a667-b800b4debaa8, 0.8947368421052632, 0
74cd8473-eca4-4b1f-8944-46af0d4f76dc, 0.8947368421052632, 0
88972a6a-1c48-48bd-93bd-f564b89ea664, 0.8947368421052632, 0
6c3572a3-9dcb-43db-bcdd-96d46e3f0f18, 0.8947368421052632, 0
1583c13b-5866-4e26-bd82-8de9a9da710c, 0.8947368421052632, 1
c6538299-ad7d-4a1c-aedf-dea852dd0582, 0.8947368421052632, 0
888d761b-4749-47e3-ac29-e1ce8b2f44ab, 0.8947368421052632, 1
6775c35e-b334-4a21-8f73-88b3084340ad, 0.8947368421052632, 0
05692082-6415-4f31-8eb2-0dcb12e44ce8, 0.8947368421052632, 0
1ec9a444-bb1c-47a1-afb0-29454a5cdac0, 0.8947368421052632, 1
2d9b4fc3-ee76-4eaf-845d-e4019445a15c, 0.8947368421052632, 1
ac1ed5d6-3c92-4bc9-b7b6-00061aaa02fe, 0.8947368421052632, 0
2ce4db88-aaf4-47ce-bc95-47b128ba5d93, 0.8947368421052632, 1
ee432993-87d5-43c6-ac42-67a95e5f6a4b, 0.8947368421052632, 1
aa3ddc4a-08e9-40f8-a35b-2ce2a59fd1e3, 0.8947368421052632, 1
3df3e68f-8a3d-4665-b229-e0dbe7f8e10b, 0.8947368421052632, 1
05ad72e6-9306-476c-89a2-d7b5dbd6f2ab, 0.8947368421052632, 0
e2ea2ccf-ff85-4fc7-9e39-ce5e5100fab9, 0.8947368421052632, 0
2e644657-5119-44b0-af69-0517860bdc29, 0.8947368421052632, 0
59c69cc7-f553-427b-a76b-234e3988660d, 0.8947368421052632, 1
c8a0276d-3d41-4771-98ea-44478628ad36, 0.8947368421052632, 0
7eb06b78-77e4-4687-afb8-63855fd1de48, 0.8947368421052632, 1
577c94a8-49b1-441f-8906-f7c404ae9516, 0.8947368421052632, 1
d9f7aec1-cbc5-4662-94a8-0c60cb4d23ba, 0.8947368421052632, 0
000834d6-c9f6-41fd-8259-f495836fd307, 0.8947368421052632, 0
8c1ac3a5-ccc2-44d7-9310-6bf508380eb2, 0.8947368421052632, 1
5f64bd4c-c1ce-4e38-9128-72b28cf9705d, 0.8947368421052632, 0
f4644f39-b8bc-4b95-8a7f-cd07d149e959, 0.8947368421052632, 0
a422d1e0-432f-4cf3-b6a0-80ef3551b90c, 0.8947368421052632, 1
d28e7f4a-c036-48cf-86b5-5c6511b507c5, 0.8947368421052632, 1
fafe1377-56b1-418c-86a8-2847b36cefc5, 0.8947368421052632, 0
32daba35-27a5-454f-aa41-6d13102be754, 0.8947368421052632, 0
fe7e72aa-e54a-4328-978f-ac58379ae97e, 0.8947368421052632, 1
c308cb79-c502-4372-b172-2e61bfd6f3bd, 0.8947368421052632, 1
eaa0cab7-38be-4a81-bc58-62e9e3a1d896, 0.8947368421052632, 0
ef335f4b-3e05-4bc7-bfb1-cc5456f25152, 0.8947368421052632, 1
042af283-1f2b-4b48-94bd-b7119389f3f1, 0.8947368421052632, 0
20ef7783-09ab-447b-a2a7-2f8ed4ed94c6, 0.8947368421052632, 0
c14a0e0c-221c-4f9b-97b9-1651ba4f84a4, 0.8947368421052632, 0
f069a4a1-531d-4e83-abe0-b10224669176, 0.8947368421052632, 0
798531b4-2c7a-40bc-9011-0540c1104cd8, 0.8947368421052632, 1
b5fb8ee5-f786-490d-96e9-5c91af640132, 0.8947368421052632, 0
27adc4aa-bc12-433b-8844-c32a203d52bd, 0.8947368421052632, 0
de635052-5ccd-4201-a792-d1defe8558d9, 0.8947368421052632, 0
8a273e8f-e19e-471b-86ec-aba423744eb9, 0.8947368421052632, 0
17690fca-ce68-4f25-994c-19a12433db24, 0.8947368421052632, 0
06f55a6f-f524-4bc9-a8f6-887c89955faa, 0.8947368421052632, 1
955c49ea-d3e0-4c6a-824c-59e9c6a40c95, 0.8947368421052632, 1
b039e000-55f8-48b7-832c-f33ac8048e1a, 0.8947368421052632, 1
7e9edc08-3016-487a-889d-0584f611cc98, 0.8947368421052632, 1
e57750ba-ca41-4a89-9293-6323962fe119, 0.8947368421052632, 0
4a0a0540-a74d-4b58-a3b0-264c3a75c0c0, 0.8947368421052632, 0
a0f4624b-a137-43c8-a7c7-4363530d509a, 0.8947368421052632, 0
c9187233-ce9c-40f0-a354-ed2ba4004e55, 0.8947368421052632, 1
c61820ea-3fe4-4be4-98dd-dfd8fdd4f7a4, 0.8947368421052632, 1
66125473-aca9-4929-aa62-6c246a145fc6, 0.8947368421052632, 0
887b1eb3-c8f6-473a-b1cd-603252895cce, 0.8947368421052632, 1
304c88f1-7835-42db-973f-ec42eda506f1, 0.8947368421052632, 0
f87cc074-c749-4f62-94c1-af9b7b94fb19, 0.8947368421052632, 0
0bda30d9-b88c-474f-8b84-e95ba9c577c0, 0.8947368421052632, 1
d962d784-6536-49f6-ba0d-2790ceb9c561, 0.8947368421052632, 0
cbac0ceb-fe3b-4934-b1b9-844e4a5b9aae, 0.8881578947368421, 1
e327b2c1-d2c9-4f0c-8e9b-5a268e93bf30, 0.8881578947368421, 0
e34f8bc2-f114-4f6a-b313-39d8c74eef01, 0.8881578947368421, 1
734a9e02-3abd-4161-9a4c-094f03eecb20, 0.8881578947368421, 0
febc1ac5-4dc5-4800-b867-b49565e81365, 0.8881578947368421, 1
8d55ff40-d1d1-4428-95b5-c099469e9382, 0.8881578947368421, 1
5779aa54-53b9-4c34-a796-b178646fd8fd, 0.8881578947368421, 0
20a97de8-b917-4dee-bf38-e9a3bcc5fe3a, 0.8881578947368421, 1
4496b97c-cf2c-41a2-a506-5b1fb721f5ce, 0.8881578947368421, 1
e58ed247-d289-4231-b912-abd8787ac655, 0.8881578947368421, 1
e699bab2-919b-41d9-98f3-55ee150a301e, 0.8881578947368421, 0
c6677fb6-0820-4b61-85b0-fbc53b934715, 0.8881578947368421, 0
20895756-0cdb-4918-ac44-b4930839ffa5, 0.8881578947368421, 0
75205ffc-89b6-4690-a380-2110c9b1819f, 0.8881578947368421, 0
d049afa6-4e67-4f60-9d5b-a0d0cb1ecb11, 0.8881578947368421, 1
9b0e3116-7c97-498b-b95b-119de4798e53, 0.8881578947368421, 0
f4333ca9-2615-4080-be97-44ab1b0a9006, 0.8881578947368421, 0
0316e03f-2ce8-4018-bd87-b9fabc3260e6, 0.8881578947368421, 0
2bf9a7f9-fbed-4b53-9c07-98f2f98ae3dc, 0.8881578947368421, 1
f7121f10-5556-4e02-9f8e-24ebda6adb2e, 0.8881578947368421, 0
2e7e8cc4-4d9a-4352-84d9-6eb69fb7460e, 0.8881578947368421, 0
c2d0614a-4444-4abb-9bd0-16cb1da1914b, 0.8881578947368421, 0
414e1d0a-e5fb-42b6-9d8b-803f202ee37c, 0.8881578947368421, 1
69a510ef-098b-4857-9d54-182ec76ced16, 0.8881578947368421, 1
3b61c670-b693-4e3d-b899-91dcb37dd534, 0.8881578947368421, 1
02123591-938d-47bf-8c06-648550ef6314, 0.8881578947368421, 0
6178165a-44e0-4dbf-8b17-7f7d7dfd3a10, 0.8881578947368421, 0
c8723d98-0e9c-475e-8a63-a25d889b4104, 0.8881578947368421, 0
00a7375c-941c-4c13-ae7d-bbcc92b0875c, 0.8881578947368421, 0
337a7d5b-b038-4ce3-88ed-0607b0fcf8a0, 0.8881578947368421, 0
b5264f75-e250-4e2c-8c4f-b3592bf22833, 0.8881578947368421, 1
d42ae229-03d3-49dd-be50-b21fb58cd2fd, 0.8881578947368421, 0
c08a240b-bfe1-4d4e-8a53-5278bdd7d5a0, 0.8881578947368421, 1
b2d52271-c7c6-4dd0-991e-69753a463fc9, 0.8881578947368421, 1
3992baab-cc46-4043-94e6-fdbbc97076a4, 0.8881578947368421, 0
89e43d5b-95e0-4723-9194-a39ce6342480, 0.8881578947368421, 1
a06a5fae-9b8a-4332-a614-c376e3aa1d02, 0.8881578947368421, 0
0f2987ae-556f-44a3-a604-22bd9b283edd, 0.8881578947368421, 1
77c7d999-c3e8-4089-a26f-a77aa67b1ef0, 0.8881578947368421, 0
4e9eeed3-3b7f-448a-8ff8-344cac5a4ebe, 0.8881578947368421, 1
b873caa0-b1a9-4838-a19c-d4a0252c5203, 0.8881578947368421, 0
0e79ceb6-cd22-4ab5-a3f5-7ab0cca1b295, 0.8881578947368421, 0
e9d83cd6-0d3a-48df-88be-1a04fc403edc, 0.8881578947368421, 1
734a1d0d-5891-4765-ae3a-4ad24c3ffe86, 0.8881578947368421, 1
f4c011e4-6c32-4a14-bac5-00a1489c9cad, 0.8881578947368421, 1
b5b4c65d-313c-4bbb-9686-6d25c2d185b0, 0.8881578947368421, 0
e3e77d78-4e65-4461-9b9a-3b6df432a3d1, 0.8881578947368421, 1
b3c5e8be-6291-44fb-86f5-fff2761f8bfb, 0.8881578947368421, 1
eb1a76b6-698b-4703-94e5-24c20902cc0e, 0.8881578947368421, 1
9322b6d7-f914-40ee-bca8-3145d29c3df9, 0.8881578947368421, 0
39f31441-6e8d-4872-bde0-af8ad676ae97, 0.8881578947368421, 0
96d5379e-39a1-4fc6-8919-933be0c24520, 0.8881578947368421, 1
635c7cbe-fa35-4650-813e-1e8edf8e8d8f, 0.8881578947368421, 1
b700356e-d46c-4232-a75f-51925a454fa3, 0.8881578947368421, 1
4d5c967c-3888-48a8-a3de-60014a7790cd, 0.8815789473684211, 0
70eb05bb-5659-4315-ba8c-b70dbf9ef932, 0.8815789473684211, 0
e0ea8b4d-1200-4bd0-b91e-92f093b2e52c, 0.8815789473684211, 0
95d215e3-2e34-450e-a734-f41706286730, 0.8815789473684211, 1
7b65f467-5cc1-40ae-8890-4d223c43cb9f, 0.8815789473684211, 1
cd742757-663b-498e-8ef7-7e9720a01e1d, 0.8815789473684211, 1
a6df153a-fb7a-41a7-a120-4fc7ff266b3b, 0.8815789473684211, 1
dfb36f57-e37b-4fbe-a705-463310cc4281, 0.8815789473684211, 1
425eb1cb-d204-4883-9674-8137479182a9, 0.8815789473684211, 1
52bb5acf-4416-4342-bb71-48204ec5d036, 0.8815789473684211, 1
5269d6ac-7a65-473f-ac03-33b3509cd82d, 0.8815789473684211, 1
038f7fe3-e050-4ca5-85c4-fdcc45c9d339, 0.8815789473684211, 1
aade25a5-f31e-4a1c-9d6c-3b28d41cc211, 0.8815789473684211, 0
932570aa-df1a-473f-87ba-c930273c25eb, 0.8815789473684211, 0
049f1870-a5ee-4233-ad4f-ee54a932c33d, 0.8815789473684211, 0
561cfafd-86a2-49c8-b0ab-83044bd8bed7, 0.8815789473684211, 1
3690d1bd-6da5-40c6-85d2-8729d18250a8, 0.8815789473684211, 1
ec228318-0e6a-4e2b-9b05-32e74ea9bb0d, 0.8815789473684211, 0
bc682676-dc00-4bcb-8f31-385b64216fc6, 0.8815789473684211, 1
6acb9688-ce8b-40d8-ba08-135d25a08b2c, 0.8815789473684211, 0
c72ec5b0-ad40-4602-8be1-d0912033fa60, 0.8815789473684211, 1
e8acf564-9208-4bbd-b371-ff208ef3a3c0, 0.8815789473684211, 1
6c9cc87c-586c-4da8-a4a6-0b26a589bb6b, 0.8815789473684211, 0
0393164b-f2a0-42f2-8011-56b6ab6bd355, 0.8815789473684211, 1
f7f2beb3-bf4d-4d2b-8d87-2829e4606fd2, 0.8815789473684211, 0
fb9086c3-1bca-480a-8241-6be2f184fc0b, 0.8815789473684211, 1
ade2651b-2aa9-4ab9-8101-f7198d98546c, 0.8815789473684211, 1
0ec5285b-d6a4-447c-a533-843459673e41, 0.8815789473684211, 1
c8ba1143-91ae-488e-993a-0f2fea28380b, 0.8815789473684211, 0
04f067cc-5c83-4ea4-b1a6-a54b565f03bb, 0.8815789473684211, 1
66091828-5a0e-4366-a50f-f9a262563666, 0.8815789473684211, 1
70f834b6-c66a-4835-87a0-f473fe14a4b2, 0.8815789473684211, 1
74cc38b7-691d-49a1-a73a-8c25b4be669e, 0.8815789473684211, 0
2575b0bf-8636-4f49-a047-fcdb1482aded, 0.8815789473684211, 0
3d851ed3-7305-43ed-828c-a4293966440a, 0.8815789473684211, 1
0981bc29-a21c-4be6-9fd0-6062b33c50e2, 0.8801169590643275, 1
14013411-9ba3-4101-acbc-551fa417dd1f, 0.8801169590643275, 0
e3569e3f-e95e-4fbc-a19f-1ec9efa7ddd2, 0.8801169590643275, 0
59e61125-bd33-432a-ab7c-8194f62f4f8f, 0.8801169590643275, 1
64737df7-4535-48c7-8661-340e5c9c0308, 0.8801169590643275, 0
3c7e76a0-04d1-4d68-9624-fe702b2f41d1, 0.8801169590643275, 0
49d9fe58-33b8-4b96-9980-9d1ba6517d38, 0.8801169590643275, 0
41d9825b-9808-4fac-b628-981679ccaab8, 0.8801169590643275, 0
a24fa3e0-7838-4ede-b301-4afdbc65107b, 0.8801169590643275, 0
e34786d0-223d-48eb-8287-b7d96c4feaeb, 0.8801169590643275, 0
407b5635-94ed-4de5-8818-fe7999d333fb, 0.8801169590643275, 0
19fe5df5-0b6d-4c85-9009-3941037b5056, 0.8801169590643275, 0
e0ab8693-6ff4-40e8-b54a-2517d4b50d3d, 0.8801169590643275, 1
df8f115a-ff8d-467a-8c8c-22623aa736e7, 0.8801169590643275, 1
65ac9032-1628-44e8-9562-3e986abc29a3, 0.8801169590643275, 1
83697b2f-14ee-4d30-9047-03a4df0fd13a, 0.8801169590643275, 0
f592b4d0-6ea8-4853-b33b-6105d194a3a2, 0.8801169590643275, 1
6d07232d-20ff-431f-bda0-7f429986f519, 0.8801169590643275, 1
531192c4-c13c-4cb5-8438-e2f21e6742d3, 0.8801169590643275, 1
a759421b-8b4e-4ac9-94da-5c43105f0ca8, 0.8801169590643275, 1
46bf983c-3c5e-4486-a2a6-61409c797ab9, 0.8801169590643275, 1
096a0b14-21c3-4f1f-aee1-521e66453fb7, 0.8801169590643275, 0
4a4ca588-bc16-4562-b6bb-f0c7ba7b5f7b, 0.8801169590643275, 0
354ccf2c-1ec6-4553-bc4f-81d72bf6236f, 0.8801169590643275, 1
c86b96e7-8ad6-48fa-8b6c-ddebd370a4e5, 0.8801169590643275, 0
4cb12a41-0320-4719-b6ae-cda7fa717ed9, 0.8801169590643275, 1
e6525265-6c91-47a5-9c1b-b3fc4919b25f, 0.8801169590643275, 1
8a28eca1-5948-4488-bb42-439680b304da, 0.8801169590643275, 1
a27cbe29-b37f-49f2-9f5a-80b4f164a514, 0.8801169590643275, 1
831c5287-6e98-4fe3-aafa-1b60644d0bdc, 0.8801169590643275, 0
fb2b0427-4e0a-45c8-bdce-999fe5d8cdac, 0.8801169590643275, 0
43aac63a-a548-42e7-889f-bb6e6f068473, 0.8801169590643275, 0
02330770-35fc-4f31-9352-ffc207a7bb21, 0.8801169590643275, 1
c939e8f6-20b6-4ae6-bf37-9771264c6382, 0.8801169590643275, 0
dc9db7cb-b288-465d-a001-18672fe4e555, 0.8801169590643275, 1
eedfd9ab-aa61-4303-87f8-0c99bb94bfd1, 0.8801169590643275, 1
f7cda566-4b40-47bb-ad31-2707a71eaa80, 0.8801169590643275, 0
2f41dd8c-1860-468d-964a-b09ba43eca74, 0.8801169590643275, 1
0dee60d5-47d1-4a7b-ba24-c8dc12bd02f0, 0.8801169590643275, 1
4d0db289-7d0e-41e2-88c9-050d0948f386, 0.8801169590643275, 1
4d5a3420-8261-40d3-a340-c2d976c65103, 0.8801169590643275, 0
ccd5d4a2-387c-4612-8d80-5b537062ae38, 0.8801169590643275, 0
9c7f25fc-3c3a-4083-a84e-313473253f93, 0.8801169590643275, 0
29f164b5-7309-4e43-88b2-6f8969ccf167, 0.8801169590643275, 0
ff366593-b0fc-4b6e-a986-3ff25bbd700e, 0.8801169590643275, 0
249f85fb-287a-43be-b7c0-e95509cf8c0e, 0.8801169590643275, 1
6945247d-6ccf-48bb-bc79-20738cc00d27, 0.8801169590643275, 0
ee9393cd-f09e-4af2-888e-e50f807705d9, 0.8801169590643275, 0
1bbccc0d-b5da-4b66-98bf-db6925f1fcf4, 0.8801169590643275, 0
6c5f5953-2f3d-4b8f-a98e-b33d0f731973, 0.8801169590643275, 0
6890cdd6-7d62-4586-a50d-0487863e8915, 0.8801169590643275, 0
c9d5bf60-45d8-40d3-ba60-e3ac9c17bb9f, 0.8801169590643275, 0
d7ebf476-3659-4224-bb2e-973f66f1f989, 0.8801169590643275, 1
10a92678-8f04-4cc6-bdbb-879c6102d471, 0.8801169590643275, 1
be16425d-2fb5-4278-851e-21c8e1a144c1, 0.8801169590643275, 1
bdfb540f-18c4-4fa3-991f-b75eedb9517e, 0.8801169590643275, 1
7d901a18-1c42-4eda-b1f9-f239cd6c3288, 0.8801169590643275, 1
c3206e04-e232-488f-9224-e9f23aade304, 0.8801169590643275, 0
d1fa50e3-b59f-4dfd-b933-573edb6babd3, 0.8801169590643275, 1
c24180ee-ae4a-4d8c-b581-c63bfa699cd4, 0.8801169590643275, 0
0b927fd3-0443-4c73-a08d-e6d7e4891747, 0.8801169590643275, 0
b807d539-df5c-4f49-a5b1-0fdf92b9cf8f, 0.8801169590643275, 0
bd55f032-e6b0-409b-a28a-6885b058ecee, 0.8801169590643275, 0
a8ee0a42-5cf4-4a36-a097-f8c49629d879, 0.8801169590643275, 1
67880538-7404-428e-b3a1-ec7efe8aec11, 0.8801169590643275, 1
017a5189-90b8-4c40-8f9a-38be93eae8c0, 0.8801169590643275, 1
ea430d78-a4b4-41c2-9227-738b42898467, 0.8801169590643275, 0
54677270-2de8-4f7f-85cb-d1c65edba1f5, 0.8801169590643275, 1
1501f06c-2ff7-40ec-ad20-47e5eb297c7f, 0.8801169590643275, 1
2d884806-c866-48af-ab4f-2ebb22d501c9, 0.8801169590643275, 1
b5f74940-fe85-40a2-9dac-54b4a94f8366, 0.8801169590643275, 0
a93b4dc6-c9ec-476e-abc9-dc027a014e20, 0.8801169590643275, 1
1d865531-ddc5-4078-8315-b0745a1cbfd7, 0.8801169590643275, 1
b12ae465-f2dd-489e-8964-c8e753cfd1d6, 0.8801169590643275, 0
879aa4b5-5dd9-40d1-8d7a-c3a2240c5555, 0.8801169590643275, 1
6491fe5f-b2d4-4672-9faf-04e91d582698, 0.8801169590643275, 0
b0b90e8a-37ab-4d1a-ba10-e80d65128a1a, 0.8801169590643275, 1
24d68ee1-cf36-4067-9e85-52016329d724, 0.8801169590643275, 0
8176d993-0f00-46b6-9af0-c86a4936e425, 0.8801169590643275, 1
c1244d11-92c4-4bf4-8987-b100ed28ea97, 0.8801169590643275, 1
86cdd35b-9003-4843-b95a-ed064cfa061b, 0.8801169590643275, 1
8a29022c-de8e-40af-8553-68577b36a989, 0.8801169590643275, 0
17cc28ec-8c89-4fcd-92b6-b1f07542f2ea, 0.8801169590643275, 1
01f24f08-37e4-403e-ac17-e6762c51787d, 0.8801169590643275, 0
ffe0c2c0-8691-4e9a-80cd-53be3fbb09fb, 0.8801169590643275, 1
03433248-02f1-4418-84c3-c8153dcefeae, 0.8801169590643275, 0
6a519d35-75ed-4c2d-bb95-746efcce4c9f, 0.8801169590643275, 1
84037363-0722-4e33-bf87-334af4c0ada7, 0.875, 1
13d538c4-b0c5-483c-9ee6-248127693225, 0.875, 1
3c0dd036-7ebd-40d6-b153-7d932550c8a4, 0.875, 0
96f37d01-3f6a-436a-a35c-ea804317230f, 0.875, 0
9fd5a79c-d402-40dc-9605-3faded264346, 0.875, 0
ae806a8b-c436-4f37-922b-9ec85692fe2a, 0.875, 1
18eefc1b-de4e-4719-9bdc-dc77aa13dd44, 0.875, 0
4cce221f-50f7-4491-95b2-05021b545e93, 0.875, 1
2b791c49-bd76-4bc7-bfcc-bec1731cc6f5, 0.875, 0
c9849ea4-5cc8-4669-9f83-afc2ac5626a7, 0.875, 1
abe96a8f-cc7a-4263-9224-6cd7ac232133, 0.875, 0
192344f5-5483-49f7-a17c-df52c78ed9ac, 0.8735380116959065, 0
b9a75ca5-e977-4147-a2d1-b1e75bc5b6d1, 0.8735380116959065, 1
7514edcc-d434-445f-af5b-7c92fdb88fee, 0.8735380116959065, 1
a35c6bfb-15c3-4007-854f-82458ee4386d, 0.8735380116959065, 1
0a1de122-a220-4839-bcd7-e96ffbf49db5, 0.8735380116959065, 0
846cad78-2543-4481-b41a-c716dc119df1, 0.8735380116959065, 0
5bb252d9-6a8d-4bf2-971e-8cf404930b45, 0.8735380116959065, 0
e4c6587b-3438-4e62-bf38-6dcfa06cd8d4, 0.8735380116959065, 0
6fc336c6-63a8-450a-b95f-b9f73b8464ce, 0.8735380116959065, 0
bfd84089-100e-49ea-90bd-810109983e11, 0.8735380116959065, 0
40bd45c5-f9c9-46d5-8a4d-6193422c3624, 0.8735380116959065, 1
0b973b74-a1e5-4b57-91f8-8706a50886fa, 0.8735380116959065, 1
0d22b6ca-46e7-4d1f-a06c-f6f89dc17207, 0.8735380116959065, 0
532a4cd3-91fe-47f0-8857-2f8c16b62cf3, 0.8735380116959065, 0
ec864226-723c-40de-9bde-7dcd845aba54, 0.8735380116959065, 1
b0197fda-2523-4518-a9d8-2f77f2d73e81, 0.8735380116959065, 1
f27939ce-03e1-4f49-a3d0-92d481dccde4, 0.8735380116959065, 1
105f5c2a-26eb-4d90-a4ee-457a3a87dfd1, 0.8735380116959065, 1
b21c1f2e-87b6-46bb-9132-60c8fda0cfb0, 0.8735380116959065, 1
70896037-a885-4f49-bd32-b7e334b275ef, 0.8735380116959065, 0
9c11ffe2-a911-4d4f-bd13-3aa0f333d1ad, 0.8735380116959065, 1
8a7ae585-6d1a-45f4-916a-304c8a98485a, 0.8735380116959065, 0
b70d4017-f502-4b4e-a511-dbf123e8fbb6, 0.8735380116959065, 0
842d631b-3f71-48ca-b4fe-5394ad898292, 0.8735380116959065, 1
5dd3b925-0fe3-4f5d-b9f7-48acc41e62da, 0.8735380116959065, 1
431812f5-4f75-4459-9505-15f62e77bf7a, 0.8735380116959065, 1
1121f58b-a0c0-48f9-9997-54064347556d, 0.8735380116959065, 1
614b456e-946a-4025-987d-29ee58c0f296, 0.8735380116959065, 1
a950b236-2ec5-410f-91a2-837935f71c15, 0.8735380116959065, 0
c36076a4-aaca-4922-8fe0-1d9412810856, 0.8735380116959065, 0
2450b463-1385-48fe-b280-8241faa9b020, 0.8735380116959065, 0
bce0ec69-a74f-4f96-aaca-fe7a36549db9, 0.8735380116959065, 0
7fa16919-0520-436a-a3a3-69b48a860c4c, 0.8735380116959065, 1
7d86308f-5792-4ffc-b81e-d7b25db4b1f3, 0.8735380116959065, 1
dfa01504-9862-46cb-9adc-6728873037bb, 0.8735380116959065, 1
e5c9a98a-a37a-4ae5-a393-b01cb85ea305, 0.8735380116959065, 1
80e666a9-726e-411d-9a06-f4b41f33cb83, 0.8735380116959065, 0
df0e1e66-35cc-48f0-aaec-b4705e7ed928, 0.8735380116959065, 0
993b7aa5-552d-4837-b233-1afef4239ecf, 0.8735380116959065, 1
f1c04bc7-1122-4125-8288-fbf98e960d75, 0.8735380116959065, 1
ef552df2-5eb6-47af-b526-c1b0a34b02f5, 0.8735380116959065, 1
9de62457-5d0a-4153-afa2-919e0da68d05, 0.8735380116959065, 1
88eb500d-f640-4ee7-a421-52b4e2c7ed01, 0.8735380116959065, 0
233249b6-20e6-4c4d-88b8-a0073be0bfe0, 0.8735380116959065, 0
4adb114d-3894-4f09-a833-92e2b2c8a869, 0.8735380116959065, 0
ed7d47a8-58fb-4276-bdb7-7494851f6194, 0.8735380116959065, 0
23984557-8e0e-4213-a954-170e35732cc2, 0.8735380116959065, 1
70778a15-6cd9-4e87-b753-c3d51d4152b5, 0.8735380116959065, 0
43166e69-3466-44f1-b3d9-025fb11bbb38, 0.8735380116959065, 1
468e62c5-948c-4e40-8864-417e3242d40e, 0.8735380116959065, 1
2aa8680d-b919-4ba8-a1a4-451a50017a5e, 0.8735380116959065, 0
9e2c9592-95e2-4444-ad29-6bef49ebdfd1, 0.8735380116959065, 0
26f3cb1f-9704-4fa0-8fb9-ac22515845e1, 0.8735380116959065, 0
79744647-912b-4f20-abac-89d709f6b701, 0.8735380116959065, 0
a47131df-7093-4006-a799-969ac57e71b8, 0.8735380116959065, 0
25111e15-a307-4687-9486-8c412bffa6d4, 0.8735380116959065, 0
8eb6ba21-75a7-416e-bdc9-7bfd8c3b6ef3, 0.8735380116959065, 0
7039013a-551b-4c7c-b3d7-942a73df25c7, 0.8735380116959065, 0
a35ef502-0664-444c-8834-71ca7153d19e, 0.8735380116959065, 0
1c584085-feec-4977-b6fa-a71deaea53fa, 0.8735380116959065, 0
78b18705-add9-4160-8062-0e10f168767e, 0.868421052631579, 0
a0576e4a-700f-41c7-8294-18b0fed9683c, 0.868421052631579, 1
be454e09-cc05-4b78-bf11-081df272ba5a, 0.868421052631579, 1
0c6c65d7-4c39-40b8-9e0c-37ff9cf7c255, 0.868421052631579, 0
