uuid, score, group
6fbc07ef-c3a8-493c-bdb4-c7ab04ef5114, 0.9078945836646625, 0
b442a9b7-c7cc-49b1-bafd-8e805b1722d5, 0.9078945731985878, 1
7bfa867e-9675-46b5-9307-416d864c940b, 0.9078945681433919, 0
26492d17-b1d5-40af-9c2e-d8689c675266, 0.9078945526969748, 1
2b746d96-0e8e-46a1-99c7-8d73b84692b8, 0.9078945658088868, 0
dd771834-9652-422a-ba98-1d4a59aa0c37, 0.9078945547393191, 0
6f87f298-1d1e-4c84-b21e-0856b582bc16, 0.9078945411223811, 1
694a165b-812a-4b98-8e64-5fa59d60508c, 0.9078945529942821, 0
4b7c4da3-c85c-427f-a507-945117cdda0c, 0.9078945367552554, 1
eca9f5a8-8c2d-4312-adda-4494d050a9d8, 0.9078945442908727, 0
d3c54cfc-92e9-4f55-831a-8ec187b2b4d8, 0.9078945360367123, 1
e711f5c1-9aad-4655-b807-241915c0a320, 0.9078945366564289, 0
d3d86ae2-c2a5-4a6e-ac75-0dcff6f81cc9, 0.9078945332288829, 1
4de787c1-8973-4eaa-be0b-4b6631b0ca38, 0.9078945253026068, 1
12c53196-4eea-49cd-80f5-dbe02d828863, 0.9078945220073626, 1
69c362c9-2095-40e1-9881-d3cdd77ab6f5, 0.9078945204528849, 0
2f4385e4-3e09-4a93-a1f6-7a2c78d9c8eb, 0.9078945139793125, 1
ef3e7369-623a-4a2c-90e0-77571d0c06d4, 0.9078945167610575, 0
7796710f-c0aa-454e-aafe-218d751e9781, 0.9078945002999304, 1
89427964-0234-4abe-9d8c-c8a0dbe24d30, 0.9078945012546854, 0
2531acdc-cb3e-47e5-b9a7-1ba1a6af64b0, 0.9078944991215503, 1
1e3e9bd5-c71c-4b86-946e-5070db01ad24, 0.9078945012386832, 0
177d043c-07d7-4828-9d30-e81bb59bec8a, 0.9078944849495129, 0
8512e7a9-ed97-426b-bdcf-16d632a6484f, 0.907894471018571, 1
e1b42a4a-705a-4524-93ab-5fb0c3ae98d1, 0.9078944845616544, 0
eb2a8665-d9c3-433d-9d00-2516da83545d, 0.9078944707942818, 1
7ca91b18-d8ee-44cb-a1cc-22d159048629, 0.9078944743488712, 0
11dd0970-e813-4dad-b99a-0c14d794ed83, 0.9078944643505374, 1
a5792cc4-0c62-4e42-b8f8-145fe60e87b9, 0.9078944741752413, 0
fe7ee702-8067-4ae2-8d84-8dcf81593c0f, 0.9078944541227698, 1
cbeac914-525b-41bd-8255-0060a867010a, 0.9078944682498906, 0
16690946-727b-4f5b-bbbd-efd43812c858, 0.9078944473898385, 1
768c5549-7c7e-4cf7-8b4c-4424e123d3b7, 0.9078944667838139, 0
30fc530a-d56a-481c-9146-84cff17c475d, 0.907894442829498, 1
4585ef67-554a-42ba-afc5-cc19487a0a8b, 0.9078944506737351, 0
642f95ce-b48b-43b4-88df-d9519fcf3831, 0.9078944316820446, 1
4357f158-1371-4fe1-8527-d482b48dc4df, 0.9078944326195134, 0
640a555d-4b76-42a6-b1ec-9900b34e1c18, 0.9078944266807939, 1
66544124-2ed6-40cd-8ae1-4f77f5fdb133, 0.9078944252338805, 1
e1dac25c-d243-4e88-9c54-64423af6c723, 0.907894425165567, 1
0995b8ab-ab9f-457b-8071-0adf2c9c0b3e, 0.9078944201259036, 1
43e3d1b6-d41c-4914-9b6f-21231cd75564, 0.9078944230814625, 0
3b1ab586-0fcd-44c1-810a-023f7c9403e4, 0.9078944015406151, 1
bc7d9d65-e37f-4f34-88b6-d9150e187c9c, 0.9078944230773608, 0
aa0a9b23-14c6-418b-a0a8-e5b001da408d, 0.9078943958431747, 1
426def6c-83ed-49e8-bce4-5516d0aee5ac, 0.9078944227975942, 0
4ed0a459-fc9a-4579-bfd3-d7e22f293c0b, 0.9078943885349474, 1
16999616-b726-4dcc-b6ef-61159534ef12, 0.9078943978120096, 0
932cc33f-a6cc-440b-86e6-18185a139916, 0.9078943799680081, 1
cc70c99f-40c8-4744-8f3e-bd9919f52fda, 0.9078943972870334, 0
b46e7985-d0f6-48f0-b54e-202ff4d7d74b, 0.9078943770630662, 1
01a8af7a-43dc-427c-bdc6-fd9135a76003, 0.90789439646616, 0
9c1a90c7-f8a2-4ad7-82de-f89096d4ad88, 0.9078943724674619, 1
adfc980c-ab35-4ecf-ae36-e464c31255f2, 0.9078943952330005, 0
345ebc91-79cf-4f00-b2c5-2ea6f566981e, 0.9078943625573499, 1
53717011-eb70-423e-88b0-24d100013edc, 0.9078943925849946, 0
78bc5f46-3119-4794-8206-0e41dd689fd7, 0.9078943706698748, 0
95e8b4ee-b099-4cc9-b03e-1033e39d6e61, 0.9078943542927485, 1
4d75c84d-a8a2-4cae-b436-2cf5e12d8317, 0.9078943641836229, 0
73fecb3b-7ead-4e4f-9a73-cdfa33ba4e14, 0.9078943534418473, 1
a64dfc08-50e8-4fa1-a194-8f1595897a38, 0.907894361664337, 0
0b9eacf0-d75d-4d7e-a59c-7889725af2a5, 0.9078943450672812, 1
77e7351a-fa80-4d2e-9cd3-f87b0c8298c2, 0.9078943583765625, 0
514f1298-054d-4064-8718-372c3593862c, 0.9078943316488417, 1
7ed53ea5-d946-481a-b41d-6e501b7b4fb2, 0.907894345255706, 0
6ad78b46-b4d4-4ef3-b5a2-f98260ebd735, 0.9078943283836374, 1
c04286d9-8aeb-49a2-8c02-9cc2abbaa41d, 0.9078943427974703, 0
2d52779a-f01a-488a-b939-14a6f8e41082, 0.9078943275344299, 1
124f70f5-022f-424f-932e-dad603a7de8c, 0.9078943413880811, 0
b53fe553-e5b0-4083-b61c-9408f99ccd0f, 0.9078943236960821, 1
aec7fa1b-614a-47aa-acb5-4a82c23638a2, 0.9078943210961875, 0
44582d30-5775-423d-8a1a-c5da432235d8, 0.907894291914928, 1
b7c469d1-52dc-4df8-8f43-a0315a666391, 0.907894291582239, 1
976b15a0-82bd-40ae-bdee-f0f3fa27d1be, 0.9078942892105303, 1
4a87f0f8-263f-4135-8740-34e7e6248171, 0.9078942840569916, 1
e0f96a7d-cf17-40d3-b002-0421c50ee574, 0.9078942872898758, 0
d1943852-5532-4dc9-a0aa-c831da64c8f4, 0.9078942787776662, 1
231fe446-12ab-4fb2-a130-c52618d66f90, 0.9078942863360243, 0
de7175cb-dfba-4e0b-b8fb-655385fd9c23, 0.9078942744277982, 1
a429c602-5ae1-4455-a685-c14a7f09df4a, 0.9078942841137746, 0
5d616161-01b9-44df-89cb-c335ac05754a, 0.9078942684495365, 1
92c37767-0448-4d60-88f3-60969ae436a6, 0.9078942819854751, 0
9c7ff3db-5acf-456a-94c9-a7057670880c, 0.9078942605606569, 1
3e8433d3-3c13-4d45-9c41-4499911b0e86, 0.9078942765034224, 0
32e56b98-35ff-48e3-bc41-a4a2f86899e9, 0.9078942536167067, 1
c7f092ae-3311-45c3-bb27-1980ba8b8200, 0.9078942651426489, 0
d4b6b431-f3c8-443f-9f8a-8bb1d4c53610, 0.9078942520104143, 1
bab517d8-03d1-4276-b994-a29597264a1d, 0.907894238089885, 0
ecadbbf4-eb94-4d16-bfe5-97b806ff096f, 0.907894233946608, 1
56e660a0-2c68-4bb8-b580-a9943c42664f, 0.9078942371367325, 0
a3f4ca1c-b45a-4bbc-8fd9-02fc8b02ed7c, 0.907894231770337, 1
2de003be-8d12-47cb-8b96-8415449ace7f, 0.9078942293342186, 0
c7afec48-0fc3-4a55-a0af-c2c715ff4b04, 0.9078942262157483, 0
273592d9-3400-4a38-a34d-c0a94adaab4c, 0.9078942162048388, 1
402516f9-b33a-462a-bbed-2a84067b3ea7, 0.9078942199236648, 0
d801ced2-9c36-41fc-b97e-502ac37c3774, 0.9078941945783818, 1
66c713d8-2df5-439d-b1ab-e02776550eb5, 0.9078942166888668, 0
67446852-1c03-4437-acb0-cdc0cf392b50, 0.9078941942450165, 1
6236208a-0269-4b79-a65a-6eaccdfa59d0, 0.9078941920027519, 1
36801154-69a1-454f-87c9-5c456a1208cf, 0.9078941854249618, 1
817bfaff-28c6-4da0-a2b1-146485b31185, 0.9078941898978781, 0
4e9de6c4-d940-406a-8ab7-8498b25d1e8b, 0.9078941747777819, 1
43d68944-4b58-4420-ac3e-d5931ca30d88, 0.9078941693150322, 0
5009852a-b453-4155-ac81-77d2a5746931, 0.9078941666995007, 1
b7594730-6404-4f3c-bdb5-cfb8c55fceba, 0.9078941614917962, 1
fd8e0138-013e-4597-a784-80fa690910ed, 0.9078941448549985, 1
67cdba1a-7ac5-4d21-9883-df3b634a4940, 0.9078941588870775, 0
b9b56c7c-12c1-4b02-85a9-50e4f995f2b4, 0.9078941211065175, 1
f4e4ee67-9e69-4462-9057-f14d6e497f09, 0.9078941568283558, 0
82542769-056c-4501-afe9-f500159b5a3d, 0.9078941519719523, 0
5993675d-de61-419b-aade-a436bdfb7661, 0.9078941207982442, 1
fec9d470-7a1a-4694-83b1-556d0b90b164, 0.9078941517614469, 0
a6c5875b-7105-497c-8be6-b35aff04c385, 0.9078941139164225, 1
fd25d96b-b12d-40a4-81ae-789eb1294452, 0.9078941439273487, 0
001f5fcc-ba30-4c28-ae4e-40ea8e1d060b, 0.9078941138574474, 1
e4d0727b-5eba-488e-9a3c-c08b2ee5dd18, 0.9078941433744648, 0
6781d246-b846-43f6-baa2-50e8867d9d32, 0.9078941095362973, 1
7419d503-44ce-4936-a1b0-7177acae72ad, 0.9078941031439636, 1
4e97fe84-ff81-41ce-bd2f-5d835f23db04, 0.9078940983925213, 1
56d1b020-ea86-42e5-a96d-d7e3d7231d92, 0.9078940934217674, 1
dcc73422-b28c-404b-8467-4ccd79c9c9a4, 0.9078940885898124, 1
9fe4b088-e312-4fce-ab84-86bcc3db8c9a, 0.9078940803062004, 1
11f8890e-efe7-46df-8ab7-61c1f0c53a00, 0.9078940800607245, 1
a40d2633-b1b8-471d-bcdf-4c3955715646, 0.9078940775043344, 1
d45dcdc6-32c8-4c51-a2e2-6123c17baa9f, 0.907894071524591, 1
3c47e400-07e0-453d-89be-e7e6af2d3fc9, 0.9078940693433719, 0
3a92eb9a-7f08-45c5-b60e-4384e34dc9bd, 0.9078940680462835, 1
c06e2652-eede-4e6e-b1cf-987facad820e, 0.907894067412258, 0
8739aa6c-2b64-4b3b-b64e-72326572d69c, 0.9078940650031264, 0
a37eee6d-8075-4d92-98b7-f5bff6d735a0, 0.9078940539832089, 1
1d877a80-e646-4324-bcb7-d213925d4e51, 0.9078940639693713, 0
ede3f1fa-7199-4c53-9fea-603fbdb47a57, 0.9078940509083205, 1
5ba76b91-dae4-4845-ac13-36d70d85a88a, 0.9078940575358481, 0
75efbe55-7a7c-439e-aa88-81cc83e6360c, 0.9078940501371964, 1
990258a7-545f-430a-bfb0-b510402480b9, 0.907894054464943, 0
ba66cd2c-1168-48e2-9621-9fa4c2457812, 0.9078940489128698, 1
4819fc21-7b29-4d34-8b5a-5b16998981e6, 0.9078940525123331, 0
be7fa0f5-a222-42ab-b1f1-a9f220d76cb6, 0.9078940169935139, 1
47fb1724-ee9c-49e5-986e-e94940e80faf, 0.9078940355200462, 0
eb18f264-2dba-4cbb-9870-308f1c4f47eb, 0.9078940045471143, 1
2566b134-d1f2-4497-9239-9fb1f8aae304, 0.9078940324385164, 0
3ec67ed7-2823-4ef0-8025-103437c1ce1f, 0.907894003972921, 1
3a02dc2d-9f70-4f23-9274-bfdb83b669fa, 0.9078940234374564, 0
9a82d467-12f3-43b5-9fc6-e4b4891216b8, 0.9078939965083849, 1
f58668da-a45b-455b-ae57-9047bcaaa9a8, 0.9078940202228115, 0
6018ebcb-9d54-4822-8a9c-659b03a3e4e1, 0.9078939869024408, 1
e571622b-3cee-43bb-8a5f-c8da750b5f59, 0.9078940099728242, 0
d8ecf3d6-f5a7-4236-b193-3746b4e0b860, 0.9078940093987955, 0
ddff43cc-8a42-491d-a8d6-1c69cea3ea59, 0.907893986501396, 1
9a1244ab-8cbc-4e0e-93f9-aa7280b43285, 0.9078939978602216, 0
981493b9-0d3b-4cc3-849f-4526c7662cd7, 0.9078939577728253, 1
b6e76292-df86-441e-9022-7f4b46dd0eb0, 0.9078939911916496, 0
130358c1-086d-40a7-ac05-1a65ad0ea09d, 0.907893920151042, 1
f8e5e077-56af-4803-afb0-56645fb7722f, 0.9078939862884987, 0
2ae33377-2d3c-4353-a59b-6d54bcfd3c55, 0.9078939141440028, 1
f8d9413e-b0bb-4b6d-852f-d98d2af35feb, 0.9078939849314259, 0
04633772-5012-4060-867b-c7821eaff8eb, 0.9078938989051181, 1
33f8c778-95e1-4a61-9ac2-0b46f6190ab2, 0.9078939824730236, 0
13141354-40b9-47c5-92ef-aad353317429, 0.9078938947958227, 1
0298ef5c-c744-4b95-8ea8-9d88ce6c4679, 0.9078939789071107, 0
b36d65d2-6251-4358-82db-1f9a297a8f89, 0.9078938940017368, 1
845b5688-8d5c-4289-b3eb-69c104527421, 0.9078939720959739, 0
4d83cc65-c528-4d13-a80a-cc251a9d9c3c, 0.9078938771061321, 1
8d8067e0-5631-4375-a94d-46d1cfaeeee8, 0.9078939635527871, 0
686227b5-cc34-4616-83fb-cd31784dd665, 0.9078938452669572, 1
945a6b8a-0e0a-42ca-8438-96b44476e76e, 0.907893958766071, 0
25b9bae0-ce67-4720-aa27-204ac7668bdb, 0.9078938327683264, 1
0c971a05-579e-4bf1-b7fa-137aa78eb141, 0.9078939273698312, 0
e9f8a650-4f6a-41b9-a84e-fa76edf2760c, 0.9078939162188423, 0
04dd9047-c92e-4680-abd0-54efd323fade, 0.9078938137962999, 1
eb867e30-e406-4e23-89fc-0eedff2a7ca1, 0.9078939115777204, 0
b5b5fe80-077c-4ad0-8065-b6ac0e5be11f, 0.9078937920004205, 1
2f030b13-2a05-4c51-a564-2734daa9710e, 0.9078939111589065, 0
e2388632-7889-41c7-ae61-e6e47a039372, 0.907893699059122, 1
0aa4bf17-a0b4-4ee7-9806-4089401dce00, 0.907893905399238, 0
c0a57c93-db76-4f15-8231-d1ba87e84f60, 0.9078936777155648, 1
26f8feb9-e75c-427b-ad4f-b46c0134b67c, 0.9078938936062119, 0
38624fff-6213-45fe-9d1a-fb96469c7a41, 0.9078936745639241, 1
1ac28f86-fe3d-4dfe-b435-46f44137b179, 0.9078938834968528, 0
391aff64-8b8e-4664-80e5-620a9dc2412a, 0.9078936701967972, 1
00231c82-8744-477e-8b45-c4d7e14821f8, 0.907893866159744, 0
227660cf-f417-43c5-973a-62f74c4f8145, 0.9078936509130873, 1
3a9b7d69-8b19-4280-a451-1ffd7f3bf361, 0.9078938298052814, 0
02407585-9a38-4f60-b142-b272121578bd, 0.9078936207678441, 1
5bf51a06-40fd-4d27-a6c6-739ca1229924, 0.9078938107736311, 0
9b8e45b2-0bd6-4705-97ed-d5964d79ab7a, 0.9078935995694584, 1
f740a698-8aba-4cca-bde6-c13541079f4e, 0.9078938103422283, 0
d0f640a1-d83e-421d-a0d0-8538fb80c029, 0.9078937915107731, 0
02f91df0-373d-4b9c-8fc6-58532757c676, 0.907893575704974, 1
5a696cb4-1de5-4dc5-83bd-0dd93e10740c, 0.9078937803253903, 0
5b795f53-94f6-4c98-9a83-36675dda1e9b, 0.9078935637558415, 1
fb381426-8fe5-4788-b7fc-5bd1635d7d42, 0.9078937706469015, 0
e10cc11c-2b7a-46fb-99b8-ce06578fa943, 0.9078935625961728, 1
b33acbd5-ece0-47fb-a84b-db30016a2adb, 0.9078937684861546, 0
35d9c961-20dc-4b68-aea4-bbd61d482e73, 0.9078935588945112, 1
cafde374-7883-43ba-9b75-41adb95f74d8, 0.907893756199581, 0
03e345ff-0046-4b72-9027-8d758f0a714d, 0.9078935455951579, 1
045cf8fb-42e5-4196-b442-66d26a0fa3ac, 0.9078937255558415, 0
65527e61-9d18-4362-9782-3779d247cbe0, 0.9078935376497784, 1
5c756aa5-dd60-4654-8acb-03079e41aadd, 0.907893695002187, 0
78247280-29f7-4f79-a34b-a3dc4dcdc1b3, 0.9078935322774712, 1
dfa41ae2-39bf-467e-9835-6fdf0f9fd987, 0.9078936760619967, 0
de3bedfe-7118-4df8-a8eb-0e2ca81208dd, 0.9078935310877703, 1
19c04927-42e7-4567-b18a-d74b5ea68db5, 0.9078936740685484, 0
f3b4bea0-6d5b-43f1-b5be-6a1b8df45f5d, 0.9078935278521127, 1
bda9020b-5b7c-40c2-aa23-210b60a747d1, 0.907893659484142, 0
efb0f1d1-3242-49ae-9855-ae7db1681993, 0.9078935262072926, 1
f4339a6d-77cc-4cf3-aeb8-a80870d386d9, 0.9078936457705844, 0
970ae398-7ff0-46df-aa87-cb6ba041877a, 0.9078936385402846, 0
606ac4be-686c-42a2-82a2-37acdcfecbd0, 0.9078935103667284, 1
28998f89-a44a-47b7-948a-7c82101f4811, 0.9078936384450134, 0
967821d6-f073-4e9c-bc04-fade5a419f44, 0.9078935084227738, 1
074d7ece-b657-415e-a8e6-8551bc38bfa1, 0.9078936274508602, 0
20e33275-b489-41ee-866f-091e1b0be99a, 0.907893496497448, 1
02d27633-95fe-4890-b8a0-7a71c9dcd9de, 0.9078936211170939, 0
545475d7-ff87-4e84-afdb-5ac434fd1f44, 0.9078934942904654, 1
59a31942-e581-4f0f-b20d-31f1db739e4b, 0.9078936202119683, 0
c4771c10-f327-4dbf-b820-66cc3b12d4b6, 0.9078934893393965, 1
e1b98e58-368a-40be-8527-e2ce909ba62e, 0.9078936123510867, 0
81b33ef1-03c1-4d0e-a8c4-bd95ddd54957, 0.9078934708211613, 1
133d6431-b43a-4b3f-b18b-300e93bc9184, 0.9078936070230196, 0
33b28284-e608-43d0-bc4f-1df310daef3f, 0.9078934604443005, 1
8c4f9373-6959-4b66-b7d6-b883398ef18e, 0.9078935968440396, 0
5c3941fd-44c2-4439-91e1-b2d84f890349, 0.9078934566485183, 1
b58544a9-ff7c-41c2-a073-1eec7e00510f, 0.9078935631685724, 0
2d23037f-9c60-4457-bcda-f0d23ab85f5f, 0.9078934189569844, 1
27602538-64ea-4f4e-b053-700f7315d54e, 0.9078935481231629, 0
306a77cf-4f3e-4a52-8c7d-96c0bf8c708a, 0.90789340664531, 1
fa8206fa-6cb6-4ae2-b9bb-e37de73165d6, 0.9078935421757884, 0
fcb49ac6-1395-4f4d-8bcb-c14cde9cb597, 0.9078935267579311, 0
0e7212fb-397c-45e6-8ddc-39c6d503b6e7, 0.9078933855259793, 1
8dd80d1e-54bf-4794-b9ed-2b1cabfe6c45, 0.9078935234762259, 0
4a7f3914-dca5-4e1d-bc05-2f9d7ab1ca60, 0.9078933691214641, 1
c87ac3e3-b7b0-4a4c-b2de-b598776c154a, 0.907893516988375, 0
8e86068e-a528-485d-a801-5e2e51d9850e, 0.9078933680293796, 1
64bddd3a-8924-4fcc-9194-5af42568230f, 0.907893496488923, 0
9296daac-2af7-454e-bceb-1b263586a71c, 0.9078933375277154, 1
72e1af77-903f-4366-a9c3-7a38cf98015f, 0.9078934094584123, 0
be5b4843-cbbd-4b00-ad73-d9a8244af280, 0.9078933026762447, 1
555d6b4a-d221-4b3f-bca9-fb5308648192, 0.9078933946965233, 0
25991638-a86e-4544-b803-5a60072c9271, 0.9078932976734163, 1
60322757-d276-4fc9-9f02-bfadb7d3bf6c, 0.9078933299261378, 0
ac5a37c4-50f2-4eae-8d06-7368405bb850, 0.9078932778067345, 1
33c595f6-151d-4f31-ad44-ed3294218ee1, 0.9078933270822491, 0
ca01ebbc-f571-43e0-b792-1916bf67394a, 0.907893261864763, 1
446077c5-ffb4-4693-81fe-10875278521e, 0.9078933223056209, 0
8c3e3209-189a-497e-9687-6d9655f60107, 0.9078932606258073, 1
044a920f-3047-4268-b5a2-2f8fe04fcbcc, 0.9078933026286645, 0
a96ad842-70a4-4939-ac30-14f0a5509103, 0.9078932521666392, 1
009a5fec-02e7-4025-9703-ab176a94cff6, 0.9078932484270483, 1
958dd368-c6a6-461e-b734-d18d91f89bef, 0.9078932414848192, 0
c97832da-302d-4237-b38e-2d7f59b8b62a, 0.9078932322691958, 1
4284985e-ad4b-4b9f-af9c-30680946653f, 0.9078932320811243, 1
09b9fb39-9741-43c7-a16e-332e2d707846, 0.9078931855366337, 1
8a666298-3d1b-49cf-b2a4-9f12b49d18ce, 0.9078932088050632, 0
c05ca6a8-0d4e-425a-9385-54abd2a93bf4, 0.90789311698023, 1
76132ab7-7061-4774-80db-aef64cf48433, 0.9078931879799048, 0
7d053693-2b20-4f93-aca8-f091dbace5bc, 0.9078930927422206, 1
99dda8a7-9a8c-43e6-96ff-99ef1c3005ac, 0.9078931632329202, 0
a57c075d-0758-4d64-9f70-ac2190ee7b70, 0.907893092383584, 1
c1b14099-fef8-4c9e-8e1b-53c563d97a11, 0.9078931178203613, 0
bef956da-53cb-4c07-9531-984eae8dc50d, 0.9078930666430082, 1
9607f9e5-381e-41d9-a6d8-2ea54ed79c4e, 0.9078931024265403, 0
e98803d5-44f2-4303-8ed6-902c9ea658c2, 0.9078929848729469, 1
3ec2e08b-3332-4954-b896-26726e1a11af, 0.9078930659648194, 0
5d404b87-b662-4415-bf08-36fe804e5b4d, 0.907892975421842, 1
81766743-ce7d-4e88-85d0-19c70a800868, 0.9078929852022831, 0
1c5bdd6b-e21a-42e0-bdfd-1caa6e44d5ed, 0.9078929338263847, 1
dfa54e2e-0933-4ec9-88bf-6d3cf4ac1a77, 0.907892924968124, 0
1e3aa10e-0f85-49de-b7d9-4b7a06dd86f0, 0.9078928896035182, 1
0b905cf9-9cb2-45b0-b9ea-2299cefcf9e3, 0.907892905403311, 0
2a95210d-1b31-4f8b-9bcf-641eb5809aad, 0.9078928638242401, 0
649da7be-860c-4c28-9e15-0f05a01e7943, 0.9078926390787939, 1
c42b69b6-9e87-4d0b-a76a-219695f8326f, 0.9078927737484597, 0
32f78016-d8d5-486d-b85d-ffe0370f192a, 0.9078925982397766, 1
f5a1eac5-d18f-4094-87ff-1be672d2fa13, 0.9078927189674662, 0
4e36b80e-a3ef-42ad-8877-7757302aa714, 0.9078924793246974, 1
1cf92f28-f934-4386-8cbc-66466eaa6b92, 0.9078926194441939, 0
d88ea446-0c06-4c50-a24e-68a96d9778f2, 0.907892416531232, 1
aca3242f-662e-4c09-8bde-ff2d0b8d1923, 0.9078925784108415, 0
1e4b107b-9da9-46be-aaa7-d96d3d2e8fa7, 0.9078923792833069, 1
54a4662b-cc1b-4b0d-b502-73af045dcbba, 0.9078924573119997, 0
3157be08-28dd-4fe9-92fe-fa0b993df057, 0.9078921718468785, 1
b7a91470-f09c-4ab1-ae80-f76502018ceb, 0.9078923330766783, 0
c2780b88-362a-4c78-b61e-6d618b47b0ac, 0.9078919047080436, 1
52647138-3fad-47ed-9f46-1c04d677ad27, 0.9078916102454563, 0
a9b289fb-7a9f-4a1f-b281-9055480a67c2, 0.9013184957466762, 1
42097d4e-cd8d-4efe-94da-7bd8b75c2094, 0.9078912184255066, 0
8674fc0b-1d98-47fd-8746-2a8367b4dd8b, 0.9013181115134976, 1
dd11049c-4dc6-44ab-9f1a-f738923c3a7e, 0.901318220999234, 0
81ec89d3-7755-4294-8e69-8ca8ddc30524, 0.9013177203594541, 1
ae6495ef-3d99-402f-aaff-6549efa3a03b, 0.9013181355350807, 0
dd06b8f8-b4a0-4bcb-a982-2df980333277, 0.9013180933901694, 0
7b129f38-37b1-40b9-a498-4fa8aef5d48c, 0.9013176108957589, 1
bb20539b-5f00-40e6-b39b-5c9aa5e19433, 0.9013180572883818, 0
76c1268a-e0e9-4d9d-ae2a-eb7f35d2fb89, 0.9013175944079257, 1
bfb2cdc3-8354-43a7-ad5b-78a0032a42f8, 0.9013180409480773, 0
9deb3f5e-2477-4128-b8e8-b0d9377db282, 0.9013174462633798, 1
8bbe0128-7be7-47c6-8689-582cc9d50f48, 0.9013180144236461, 0
e6c17670-031d-48b2-90f4-70a19729971d, 0.9013173280702267, 1
a38b5b7d-a2d7-4633-9ff4-9a644afa996d, 0.9013179286898465, 0
5519b1c6-83cd-4dfc-adb4-54e7bc485014, 0.9013172482096447, 1
a66896f0-fb4f-423a-9e16-1175f044a56e, 0.9013179201563783, 0
f1c83f47-8eaa-4cb4-9edc-41fba2d91312, 0.9013172410139657, 1
e7a54313-15c2-4ef8-b3bd-cfad2ea35d11, 0.9013177702411247, 0
5fdeb681-d221-4960-adae-ce59b5b22851, 0.9013172140676636, 1
80723e55-a477-477a-a251-5cff6c6cf80a, 0.9013175510053163, 0
79f853d4-d27d-4fd8-b34f-06c3214dbeb5, 0.9013171971072813, 1
494b275e-87dc-45a7-b86a-6be68eeb2283, 0.9013174201944664, 0
134134de-8cb6-46cc-b762-0dda93338778, 0.9013171243279293, 1
e98b94ea-55c8-4ed3-9243-6bfe7789cb87, 0.9013173918679241, 0
99d43aa6-f224-443e-9cfc-32dfefb5b2d4, 0.901317123230701, 1
31317da6-c770-424c-b9d3-3b91df453b21, 0.9013173911382301, 0
eba15945-b10f-4479-9b59-441d4592bda6, 0.9013170026408664, 1
47f87caa-e8b8-4972-bab5-3f7239040f4e, 0.9013173057246677, 0
22b3e297-c62e-4621-8751-ba331051380b, 0.9013172957086647, 0
2d9d98ef-515c-4c86-bf66-6294f727ca2b, 0.9013169665628312, 1
ff0a2c7c-fc7f-4eed-bf30-1b6354cb593f, 0.9013172807802051, 0
591df6dc-ac21-430b-8a1c-5751f61392fe, 0.9013169337788399, 1
fe102ab3-37ef-4d9f-98e3-7cc2459fad20, 0.9013172508819088, 0
773ef30d-2f04-44ea-a91c-3994d65a79ea, 0.901316922239548, 1
7e46dd67-584d-4f3e-bdad-52307870e3dd, 0.9013172431375112, 0
38cebf33-eae3-463b-b4bb-39087c1a174e, 0.901316867154393, 1
f0cd70ff-1d33-43af-8fbf-1ac62131724e, 0.9013170173243072, 0
7b3aa234-d9cc-4056-a9b1-81cb44479e8d, 0.9013168489081865, 1
5f664f2d-9768-4fff-bb27-d38db5e4216e, 0.901317003419481, 0
4abb1ad9-cda9-4c12-8e03-8ffd02693abd, 0.9013168317298793, 1
4c7f0eb2-0c92-44f4-a962-b249c3ef34a0, 0.9013169973684493, 0
ef2a16f4-fc25-4cfa-a98a-de0cd2c1af8e, 0.9013168281527252, 1
32895c38-67c3-4a25-bbd5-cde3341dc6d8, 0.901316985047469, 0
6c441929-a7ef-48bc-842a-74f42978bae3, 0.901316827784635, 1
856a24c1-839f-4aae-9de9-f2432ababac1, 0.90131690895441, 0
5a1ebeef-c385-440e-a92e-537c93f350f1, 0.9013168250424218, 1
f2a0f138-d5d0-4baf-8685-3ccedd8cd15f, 0.9013168680543244, 0
f6c37380-cf2c-4119-b2d8-ce91264016ac, 0.9013168212249265, 1
05e9bc69-ad81-4831-8687-6305bef9297d, 0.901316852816227, 0
c182d9dc-7048-4b1e-aa15-77d7d67125e7, 0.9013167957973578, 1
93aa948c-51e3-4d59-8697-f14b745d05e4, 0.9013168364280484, 0
05be0778-7b51-4594-9253-33c284ea9cb3, 0.9013168311536157, 0
1d067d4d-fa9e-47d4-a35f-6fa5086a3c89, 0.9013167764016821, 1
f75a563c-8675-4c2f-9379-6344545daa0b, 0.9013168291714322, 0
f9b041c2-90ac-44f6-8434-2126ee672be5, 0.9013167690839825, 1
e438e67e-ef38-4d54-af0f-5e138e4c695b, 0.9013168058536639, 0
710d7457-94e7-4a9e-a373-20cfcf009a87, 0.9013167611017758, 1
8077236a-47b7-4069-9cb8-8dd0d183798f, 0.9013167959831812, 0
b3838d59-5ad9-45c6-9dda-43b4230794d6, 0.9013167546166536, 1
d1e8dd96-56b3-4541-9d40-ee84b4ffcbb5, 0.9013167525078295, 1
b7add669-0017-4959-92e7-d105a4200df0, 0.9013167300471849, 1
ea22fead-00a6-4b56-8249-49a2040e7aa3, 0.9013167392073461, 0
31c21a2e-ccdb-4cbb-b903-7aa48e7777d3, 0.9013166904809639, 1
