uuid, score, group
f3b9343a-b7fa-4d8d-b32c-cbcca3dd5f16, 0.6461988304093568, 1
fa5ff4ae-75c4-43e2-9c8c-3acd1e3ddae2, 0.6447368421052633, 1
dbe04055-1d5d-4dd6-a991-23da75815e0d, 0.6447368421052633, 0
a43a34f7-9dce-4b55-9e0d-a4f7fc91c666, 0.6447368421052633, 1
0bcc5df6-8346-47b0-bfcd-10a4aca259c2, 0.6447368421052633, 1
95ed7371-0e11-443b-87ad-80f928ff9c06, 0.6447368421052633, 1
516e9414-6f13-4818-b7d1-5e7cab69294a, 0.6447368421052633, 0
74198439-ca20-4fee-9e77-3c8d71e5c0cc, 0.6447368421052633, 1
eab06f6c-c844-49cc-ad96-59b67a18a5be, 0.6447368421052633, 1
2e7cbe5e-1c69-4cd6-be84-1b399f0996f6, 0.6447368421052633, 1
c86780a6-2fc8-4883-b27b-8b68aa66a332, 0.6447368421052633, 1
93bdc0ee-440e-417a-84bc-7d9efec79510, 0.6447368421052633, 0
ddd1191b-3d39-4666-a095-d97767c98cc8, 0.6447368421052633, 1
c9233ab2-a37a-48e5-9e73-022311d98dc2, 0.6447368421052633, 1
1715bdda-db18-4131-9ce1-7cd81b69e1f7, 0.6447368421052633, 1
a84718c9-df66-49f9-8980-4a410bee7081, 0.6447368421052633, 1
7cd8ad9c-ee2b-421c-a2ad-908a9d2e544f, 0.6447368421052633, 1
78c11a23-6db8-417a-b161-d02fc42dacaf, 0.6447368421052633, 1
c141ffa0-6588-4201-b8ed-c74d0ab9a626, 0.6447368421052633, 0
73df6259-e260-4b6a-a6a0-3e707535860c, 0.6447368421052633, 1
6b40eea0-1ba3-4ff3-9c1a-f519a3381908, 0.6447368421052633, 0
8eb0245e-dcd5-4161-9525-89e5dbeceb7a, 0.6447368421052633, 1
1b150977-0c11-42e4-940d-65a59902082b, 0.6447368421052633, 1
f718ce3f-6473-483e-a957-e4232311e4db, 0.6447368421052633, 1
611fcb06-f209-493e-ad1f-ccdd330134f2, 0.6447368421052633, 1
efe2afd5-d447-4a57-b47b-ec2aac87b3e1, 0.6447368421052633, 1
2e33bf94-7b0e-4316-9840-f18c57a57c3b, 0.6447368421052633, 0
6731547b-5870-4ca0-a49d-1167b31984d7, 0.6440058479532165, 1
e9918da7-00aa-4b08-aa87-ddb19dfb0fb7, 0.6440058479532165, 1
ea5c426d-8748-4f86-9453-27ad9ba3ae95, 0.6425438596491229, 1
008143b7-6296-4652-ba0f-66416151de8c, 0.6410818713450293, 1
4360399d-57a6-4464-8816-7730b7a8de48, 0.6410818713450293, 1
ec02abf8-3ba9-4172-a7a5-de04331c0888, 0.6410818713450293, 0
9441b6bc-8035-479c-9856-ca11fb046a4f, 0.6410818713450293, 1
4f8f9234-b136-48bc-8134-726e420066d9, 0.6396198830409358, 1
25a9bc67-86ea-493e-9ed8-72bf5910ff50, 0.6396198830409358, 1
44dd6ce8-3dc8-4292-9bf6-063e9d77dd43, 0.6396198830409358, 1
0c359ac4-2a48-4012-89d6-adc678f98756, 0.6396198830409358, 1
ba779117-b12d-48dc-b358-c116c9156861, 0.6396198830409358, 1
57e5ba98-7e65-45c6-80e8-98b9f4fff9d8, 0.6396198830409358, 1
71ba25b2-0554-4f0e-b1de-647469f42388, 0.6381578947368421, 0
6f6dbe0e-ab52-45c5-8e79-63099b606fac, 0.6381578947368421, 1
a1951d1e-92a9-4eac-b337-ca20fdd66a8e, 0.6381578947368421, 1
85be2864-10b3-4d3a-8173-b2f00f0c3fba, 0.6381578947368421, 0
3e5b46f0-30b9-497a-8667-f904167bcbbe, 0.6381578947368421, 1
b0e25d38-8aac-47e7-81f2-7500acab863b, 0.6381578947368421, 1
4ef4157a-e4eb-4311-a6fd-0d0f29979d68, 0.6381578947368421, 0
eb0dcdd9-9c76-459c-b024-b82d0bdcfff6, 0.6381578947368421, 1
59324ff3-2136-456f-88cc-788f16314611, 0.6381578947368421, 0
1517f67a-db50-4577-8600-48c4138ad6df, 0.6381578947368421, 0
5f60728a-68f3-4805-8098-fe29d24132b9, 0.6381578947368421, 1
3619ce61-dcfd-47db-b427-c08555aeea17, 0.6381578947368421, 1
9a17cdf1-2995-4d82-a76d-60a50be95b52, 0.6381578947368421, 1
0de35d02-3001-466f-90d8-6c282d7db008, 0.6381578947368421, 1
d4b871fc-6d27-4145-97d3-c1f1e02f9645, 0.6381578947368421, 0
0c78f907-2e70-4f1f-bfbf-b9f889817dd6, 0.6381578947368421, 0
85f9f595-f671-4549-a3ec-5fc984bf3f77, 0.6381578947368421, 0
c381d745-81f9-402d-abee-957df87c67fd, 0.6381578947368421, 1
8dd5bc83-3ea0-4818-8e7f-97c85fbed396, 0.6381578947368421, 1
45ebef9c-7844-45fe-ac09-4ddc21a94577, 0.6381578947368421, 0
6d7217b4-2d8b-4315-a695-d98aac53de02, 0.6359649122807018, 1
e3297811-792c-4c2f-9bfa-eaeb4930c0c7, 0.6359649122807018, 1
9eb48b80-1c7c-4f2e-8dd0-3ea279757e20, 0.6345029239766082, 1
86173afb-7ae5-4288-aa85-f389f04cb3c2, 0.6345029239766082, 1
d1d1621e-adce-410a-8b34-5c6c06188fed, 0.6330409356725146, 1
d9c5e365-cbca-421e-bafc-3f18c7ec11e5, 0.6330409356725146, 1
a7cc6fb1-233a-4f10-a130-785b8b0c1f96, 0.6330409356725146, 0
1e1ff62b-5dc0-4a35-8a03-9a482ac513a9, 0.6330409356725146, 0
29029fd7-6734-4043-bc8a-1d087ce24ad9, 0.6315789473684211, 1
7b7ec876-866f-4ab4-9806-6d68adc1f4e9, 0.6315789473684211, 0
aca9dd4a-fc10-4b5b-99e1-2905288a0a3b, 0.6315789473684211, 1
171d8635-345f-4066-abf2-c0ceef86192b, 0.6315789473684211, 1
adab0902-6bff-4940-b78c-971c007b5b7c, 0.6315789473684211, 0
afc2a018-c37f-40b8-bc6a-e39fc3c9fac6, 0.6315789473684211, 1
57e23c68-99c7-4e58-b610-8834fe50a56e, 0.6315789473684211, 1
b17ac170-54c2-40f6-a611-605f0eb9673d, 0.6315789473684211, 1
99166ec9-7f4d-43cf-81b9-3cef355b9f19, 0.6315789473684211, 0
be02b127-b11e-4380-8db6-bd513752f264, 0.6315789473684211, 0
4e59ca2b-dc82-4faf-87aa-334bcd735197, 0.6315789473684211, 1
3883383c-33f5-4e2c-9cf2-93cdac5c9149, 0.6315789473684211, 0
08f23e42-362b-45be-a573-857077a474ff, 0.6315789473684211, 1
94983b6d-ba27-4397-85c3-2d044d7530d5, 0.6315789473684211, 0
eb65f1f5-73eb-4336-942b-8528ae2b8478, 0.6315789473684211, 1
88faa988-c66c-4db6-9bee-d9479f21a05e, 0.6315789473684211, 0
8b7c1d05-9d14-4597-a318-d2e31de89763, 0.6315789473684211, 1
7b563d61-5135-4412-bafc-195fd252cb2b, 0.6315789473684211, 0
73d169c3-3535-407b-85f0-97ad0a960483, 0.6315789473684211, 0
54f97e93-4f7f-4c11-a850-2a4e8afeb49a, 0.6315789473684211, 0
56676990-2ba6-4756-8ad0-554d9ff70423, 0.6315789473684211, 0
dd9ebe9e-5664-4eb4-8f0d-8480fb2de357, 0.6315789473684211, 1
b78c334d-e65b-4301-a90c-b259e4c3f960, 0.6308479532163743, 1
f2d33d30-b4d8-4ca2-8d6e-2a9ac9d096c9, 0.6308479532163743, 0
4fc451e9-84bc-41f5-956c-aaa896762335, 0.6301169590643275, 1
9eb12792-e530-425d-850f-bee7577ae56e, 0.6301169590643275, 0
7233d8b9-3c65-4983-a5f0-943affa7d404, 0.6301169590643275, 0
eb0abdf1-4dfb-43dd-9878-00e42c99b317, 0.6301169590643275, 1
080179bb-0e96-413d-a981-58c6e1f2742e, 0.6301169590643275, 0
0b787e70-4084-4e03-974b-ea0b8b1fdcc5, 0.6301169590643275, 0
fd561e09-e06e-4857-97e9-2955591944a4, 0.6301169590643275, 1
a7829406-6b82-4685-86b3-1734270ccdd6, 0.6301169590643275, 1
e9c452cb-7196-4648-a86a-5cf9a9552f6b, 0.6301169590643275, 0
60ba1e61-1495-4f8b-9391-1fa0457c7f34, 0.6301169590643275, 1
882d7286-086d-428f-9a4b-ea9d515524ac, 0.6301169590643275, 0
9e96e326-8b2c-42df-9f52-5fe2f9a8d3df, 0.6301169590643275, 1
7957bcd5-0f66-4537-839a-63d7ef1c9508, 0.6301169590643275, 1
81cb2a4f-b655-4e44-9ca0-41fee1674b9c, 0.6301169590643275, 1
069d3be7-49ad-4e23-ad32-c9b036495f60, 0.6301169590643275, 0
2e037030-0ff0-40a0-913f-9518b1f255b0, 0.6301169590643275, 1
97c0bbe6-fda9-4354-b0a5-75662925056c, 0.6301169590643275, 1
c9b4dee7-3eb9-4619-9a7f-3e5ea16e91ef, 0.6301169590643275, 0
5fa454ba-0e9d-4d8d-972d-52a8d5787011, 0.6301169590643275, 0
a25b6e9c-df8d-484c-bd67-44510ea7c80a, 0.6301169590643275, 0
be02057e-6579-49e6-b719-755b5cf798f2, 0.6301169590643275, 0
bcbd2204-1cf3-4075-a975-295083e0600a, 0.6301169590643275, 1
f0ff337d-d90f-4a0c-8827-a5acfd802830, 0.6301169590643275, 1
d80fa242-74b3-4361-a447-06a70d24a743, 0.6301169590643275, 0
fc0e4cfc-1649-4276-a53f-369a297b6124, 0.6301169590643275, 0
abd7fb24-372a-430a-aa67-1b59ed751811, 0.6301169590643275, 1
fc4b83dd-ab0a-4bc9-9fe9-4e661db5b6f4, 0.6301169590643275, 0
cc9fabee-9a34-45d3-a326-29c91a1ee823, 0.6301169590643275, 0
77ed3d0e-536c-4b47-9906-6d3545121f82, 0.6301169590643275, 1
e7861ce3-d03d-4eef-be1a-703088a9beeb, 0.6301169590643275, 1
40e56845-d147-47b8-a332-fbda12c68c5b, 0.6301169590643275, 0
57caa857-3445-4867-a550-482517921f97, 0.6301169590643275, 1
94f51d02-5598-4f7d-b4a8-5353e60dec3b, 0.6301169590643275, 1
bc228931-1fcd-43eb-8a76-b7c35437a82d, 0.6301169590643275, 1
5cfe20ce-bc8b-4f48-b707-93e9222cc51c, 0.6301169590643275, 1
8c188817-b1f2-452e-ac99-74cdbb4e27b8, 0.6301169590643275, 1
a8315a37-f8de-4888-8b40-83f98ad41388, 0.6301169590643275, 1
2e4e6e0f-8fba-47f2-b838-de50549c5e2d, 0.6301169590643275, 1
c80d13ce-f4fe-49c6-a62e-8989aadda137, 0.6301169590643275, 0
ea18c2ed-5e1f-49df-8d74-8533d1f0e331, 0.6301169590643275, 1
1c5737a3-a1d5-4e1f-b282-0fa0e17408c4, 0.6301169590643275, 0
9591e236-4de3-4cb2-8d8d-be84ec13e3c6, 0.6301169590643275, 1
abb19261-ff05-4b47-b044-0a7cf0eb8045, 0.6301169590643275, 1
d6e270e3-1bf5-49e9-addc-42f03f09b680, 0.6301169590643275, 0
e1bb0e9c-0f00-4b69-bbc1-bd0e1e65acca, 0.6301169590643275, 1
c22cf2b4-a43f-43b7-b3dc-49a4537ae034, 0.6301169590643275, 1
61340697-fd87-45d9-9f69-cdad56597555, 0.6301169590643275, 1
8dc4226c-3eff-464e-a600-08fd2b821275, 0.6301169590643275, 1
e2898e07-4d02-40a8-be76-5221fc166adf, 0.6301169590643275, 0
abf22af9-6c23-4e32-a4b1-7d76e08bdd8a, 0.6301169590643275, 1
0a492c12-5a0e-4f84-8a5f-cc238ee83a92, 0.6301169590643275, 1
e001fcd4-fca6-4919-a9ca-e19bea8e4a1c, 0.6301169590643275, 1
a688fe57-8d30-4dbc-8f7a-bdebc1c6a43f, 0.6301169590643275, 1
05e84f3e-58cd-48b9-842b-85a7eae3e1d6, 0.6301169590643275, 0
0e671cbb-71e7-451f-a675-2d9a8c24e589, 0.6301169590643275, 1
07634a56-cb2d-4815-9842-2ec4f2462bd5, 0.6301169590643275, 1
aaea815a-b40c-4bcc-ad1b-3f176d3868cd, 0.6301169590643275, 0
1f6b8811-7e1d-43a4-963d-97cc950b61a1, 0.6301169590643275, 1
65dfd114-a69f-41d6-a653-dc97a273b54b, 0.6301169590643275, 1
7f77442b-6d38-4ca7-9f6e-c76c18b7677c, 0.6301169590643275, 0
8bdb6d71-41b6-4c36-a555-0044eee92a0c, 0.6301169590643275, 1
e328aaa9-811e-48d4-b49e-489677121660, 0.6301169590643275, 1
2a91a7e5-02ce-40bf-9b91-100e7893edc5, 0.6301169590643275, 0
c6589946-5918-44d6-8af9-74c97e59ef8f, 0.6301169590643275, 1
0b540820-ba68-4a8d-ba61-d641396a6338, 0.6301169590643275, 1
3415a9c1-b0ae-476d-9f23-60adbf9c6a7e, 0.6301169590643275, 1
713f5120-d0e5-4965-8a6b-c4fa4dcda08f, 0.6301169590643275, 0
9e87f3d2-3380-412f-9f12-7ded32187f2a, 0.6301169590643275, 1
c025737e-2394-489f-9a86-934a35729609, 0.6301169590643275, 1
6167e357-ed1b-49ed-8838-237a4ce746a0, 0.6301169590643275, 1
23dd6e9c-6eda-498b-9c2a-d01694c6bbfb, 0.6301169590643275, 1
69b878c5-2e95-4e0f-8c5a-27f9e770fa70, 0.6301169590643275, 1
3b69a662-4ddb-4d2f-90e0-8390bc1e24f6, 0.6301169590643275, 1
1de0a5ae-e05d-4775-b309-5a8f8253bf0a, 0.6301169590643275, 1
c76d1aed-b3b7-4f8e-b2b1-c17eb4f35c23, 0.6301169590643275, 0
4f0ad747-0f42-4fb6-a9c6-83e09323a14d, 0.6301169590643275, 1
0841463d-2474-4924-ad71-dbebc796b11e, 0.6301169590643275, 1
d1c9c4a2-6d4f-46ab-9613-9a5202a9fdbd, 0.6301169590643275, 1
4407e8f1-2077-4ba5-afe9-06b45d175019, 0.6301169590643275, 1
dafac19a-5514-4a55-a778-0025999cf44e, 0.6301169590643275, 1
bec5b7dd-92b5-40bf-8cf1-2058914bdda8, 0.6301169590643275, 1
01aad9d6-0d83-4674-9b35-4eefe2a35a1e, 0.6301169590643275, 1
c7fb53ea-87a9-48e4-a5cf-115cd938e274, 0.6301169590643275, 0
4f1204d3-61f8-4171-ba55-50524c9f759c, 0.6301169590643275, 0
e0259143-df34-4074-bde6-810a6bca99bb, 0.6301169590643275, 1
b183a257-f2dc-4b30-b6ba-9b01eb72112a, 0.6301169590643275, 1
fbf60e8b-0ab3-43a5-a862-9664f87def63, 0.6301169590643275, 0
092d5944-1a32-4038-99b7-2cd0728ddf74, 0.6301169590643275, 0
1dbf0c25-a1d0-4583-bb3b-ab0279207ced, 0.6301169590643275, 1
db1c62d6-3a74-444f-925a-2422a63872f6, 0.6301169590643275, 1
91340d6b-7676-4bdb-ac1a-5e5d526b4b2d, 0.6301169590643275, 1
aae9587f-1040-4022-bf20-b2b4184a21fe, 0.6301169590643275, 0
28949e50-e95d-4511-83dd-b8a3703716a9, 0.6301169590643275, 1
415ee26b-d6c8-4013-ac0b-180fc84cde1e, 0.6301169590643275, 1
9b76f7dd-ac6e-4809-9ef2-0d51c2bb5f69, 0.6301169590643275, 0
3a9e4833-8459-4abb-af6d-e13798639181, 0.6301169590643275, 1
d75b3a74-89f0-42cf-b397-5c75d03aa3b1, 0.6293859649122808, 1
d92937a9-b13d-47ad-a1cc-7bacd71705ab, 0.6279239766081872, 0
87f96e5c-11b4-4e7d-9850-a66cb3e05973, 0.6279239766081872, 1
153ce21e-a7b6-4ac4-96be-fa6c5f7298a5, 0.6279239766081872, 0
86fab338-3403-46dc-b7be-1330aa659670, 0.6264619883040936, 0
40b056a3-8c94-4080-a416-6d28090583fa, 0.6264619883040936, 1
5b13921b-11b2-4633-be9d-9ed4dab209c4, 0.6264619883040936, 1
ba3c070f-7539-435f-a0f3-9e0fcb475507, 0.6264619883040936, 1
90124633-8dc8-4303-a753-8f62ea448427, 0.625, 0
20d94619-8c45-4872-bc5f-e458c6d13824, 0.625, 1
50309f07-684d-4460-be31-442049cb9842, 0.625, 1
e9825d86-c089-4131-b47c-615e8cb85b8f, 0.625, 1
8aeaca1d-9621-450c-b3d5-90d8c0661549, 0.625, 0
97ad01ce-cf64-4096-ad9e-688339c37d67, 0.625, 1
b7449178-7479-4f7f-91e7-4465af9531d5, 0.625, 1
45608e48-5e97-4fcc-b74f-64f12a2b430c, 0.625, 0
00e41603-c8c1-4e1c-8b23-5f7cdb47cb37, 0.625, 0
25e488fe-5d1b-42fe-8e24-fee9a21a0e8a, 0.6235380116959064, 0
8b25ed42-3854-4fa5-8731-33b156babf57, 0.6235380116959064, 0
75111135-6aaa-41de-93e3-f412169431c5, 0.6235380116959064, 0
9e785a43-778c-48bb-8108-5082c72919b6, 0.6235380116959064, 1
81b611a9-b014-4eba-80b0-40cb1e843393, 0.6235380116959064, 0
979d2a28-0764-4a8a-906f-04b4b2018402, 0.6235380116959064, 1
e1ab1f30-9b3a-423c-b298-60e72230620a, 0.6235380116959064, 1
c3e744fc-b55f-4fd7-9344-1a94a090caac, 0.6235380116959064, 1
eb9c0125-3527-4905-a21e-66d017828297, 0.6235380116959064, 0
75d5f2cc-42dd-45a6-adc9-dc236154b607, 0.6235380116959064, 1
b0478659-8ac4-4807-ada3-7ca038805055, 0.6235380116959064, 1
be543e9e-5257-40ee-ab51-5f67acb1733d, 0.6235380116959064, 1
7b86152d-ba5e-43d1-bcd0-1e36c3001780, 0.6235380116959064, 1
f19ac760-e8de-4ac9-a7ac-baebfb84a73e, 0.6235380116959064, 0
a52b4ed6-af7f-44ee-bfff-d50974cf4d04, 0.6235380116959064, 1
e7f1169e-62ed-4270-9416-1cdf6387946a, 0.6235380116959064, 1
93708867-29ac-4bf2-9d9c-7972ab023a89, 0.6235380116959064, 1
91acda15-cb10-42c4-b4ef-642057e698a3, 0.6235380116959064, 1
c94af5ef-fb6c-4ce5-8174-caadd532e40c, 0.6235380116959064, 1
6e02a05f-ca5a-41a9-add1-04a3a8d7daf3, 0.6235380116959064, 1
ddae4da3-74bc-4063-94e0-c0aecd49b203, 0.6235380116959064, 0
7e09b228-3c16-4a51-b7aa-41dd6e8f5a3f, 0.6235380116959064, 1
04e75569-7246-46a0-974e-eb7f1a561ab7, 0.6235380116959064, 1
591bb1c3-9a03-4e57-8aac-e5a7981930ac, 0.6235380116959064, 0
a15fed23-f07c-4873-8846-7473d040f7f7, 0.6235380116959064, 1
ed330ecc-dd4c-4324-859e-c44aef4ea525, 0.6235380116959064, 1
87ec883a-3791-4fe8-83a5-75d5d62f01d3, 0.6235380116959064, 1
ad3c4dbf-3463-440e-9ec2-89e5d04e543d, 0.6235380116959064, 1
54916f4d-98d1-49af-9112-83a358c6651d, 0.6235380116959064, 1
35121177-3c09-4dc1-aa58-8f67c7c49322, 0.6235380116959064, 1
df8fa109-389b-4f0d-af43-0b4ef4ff3677, 0.6235380116959064, 1
bdd48922-775b-431f-a53f-1f4003a88bf9, 0.6235380116959064, 1
c0059b95-7638-4d14-bbee-d845ded0c75d, 0.6235380116959064, 1
bd7da544-de39-4f90-8173-89d9712b27fc, 0.6235380116959064, 0
d423924a-ba75-4cd5-9c5f-6a7fc6c4efb5, 0.6235380116959064, 1
7139015a-0f66-4cd8-a7be-856a4f9c468f, 0.6235380116959064, 0
eca26f08-f1b4-4967-b266-e851779007b6, 0.6235380116959064, 1
85b452d7-1c38-467a-9297-34cd5288135e, 0.6235380116959064, 1
64799514-4d34-42ee-89d2-6e20d2778c18, 0.6235380116959064, 0
52493472-537b-4139-87f8-8847d5f5e061, 0.6235380116959064, 1
6beb7264-a3bb-4bfc-a430-dbb40c798bb9, 0.6228070175438597, 1
10261ee3-7cfc-46ae-98a0-458b5a2b3a8e, 0.6213450292397662, 0
0d0c8ec4-6083-4558-be58-c411e4ff5637, 0.6213450292397662, 0
39aa96fe-35d1-4279-a664-24fa1f0aa76b, 0.6198830409356726, 0
eafc8aa2-46a9-4fac-ba43-be73d9156f07, 0.6198830409356726, 1
6a600811-e2eb-496c-9660-13b929ad5fe0, 0.6198830409356726, 1
02ab21e0-c3cd-4f27-92ed-7210bc6f2ffe, 0.6198830409356726, 1
f88adcfa-9420-4dcb-8311-7e5e9004810a, 0.6198830409356726, 1
2e5feab1-33c8-43d3-86f8-5a1c6e65fd53, 0.6191520467836258, 0
d2a2f9ac-a21c-4f2f-93ab-a9f18a244513, 0.618421052631579, 1
e7ed4e6b-a40a-4b78-91df-32b83516f762, 0.618421052631579, 1
8711362e-a34e-4205-9e79-9d362c93efc3, 0.618421052631579, 1
de007802-2059-4fae-95b3-f43c7467a820, 0.618421052631579, 1
08e87b2b-5aaf-44e4-8a8a-1b531eb8fb79, 0.618421052631579, 1
629e64f1-1f9b-49fe-96e4-9920f6356cf5, 0.618421052631579, 1
19ae2eb7-3c30-4a11-930a-32eb310427aa, 0.618421052631579, 1
d5c95250-0f3b-4fa8-8230-e643b1110a70, 0.618421052631579, 1
343a48fc-e625-4939-99cb-c1566a4ba9a1, 0.6176900584795322, 1
ac864364-fcf7-4b4b-98a2-68bd089b3026, 0.6169590643274854, 1
e0514833-2ba7-4a2d-a25a-8d023b84ab19, 0.6169590643274854, 0
ba524884-9a60-4d81-a4d7-0be8017a3a71, 0.6169590643274854, 1
5bf30668-2c5c-4b64-b635-5ae10d858022, 0.6169590643274854, 0
8b2a0205-c531-4487-a31c-5070fe35df64, 0.6169590643274854, 1
2e236a5e-9569-4750-a6a7-64ec77cb480f, 0.6169590643274854, 1
e2f27da6-c324-4e6c-8b8b-b18e84a4b73b, 0.6169590643274854, 1
e227e2a0-c0eb-42c4-aa7a-b2f4e7665f59, 0.6169590643274854, 1
521932df-de05-4028-9538-6da9faeb0faf, 0.6169590643274854, 1
d2605436-a541-4f03-9374-252c09db6220, 0.6169590643274854, 0
6079b785-74e4-4a0f-8177-99fe8ccdcb31, 0.6169590643274854, 0
e8494943-a2ca-489b-83a1-8b87b79b45bf, 0.6169590643274854, 0
d64bc9f8-137c-4dce-bfe3-820d1d36f072, 0.6169590643274854, 1
7e1c3247-f89d-4754-af7c-c71716a47a23, 0.6169590643274854, 1
754ed1ea-9907-48ad-aa73-d2784e35e2ce, 0.6169590643274854, 0
f73babb8-322e-443f-b013-10af1a9655c7, 0.6169590643274854, 1
a8e4825e-9837-44f6-a06f-69db5889e0bb, 0.6169590643274854, 1
48aeb880-b21d-4a73-83f3-fb0a12386ca4, 0.6169590643274854, 1
1212b174-8406-4ae4-a28e-377bfcfe5dd4, 0.6169590643274854, 1
2041c7fc-f7a7-4ec0-a5bb-20c95ce987c2, 0.6169590643274854, 0
eafe52f1-55a1-4c02-988a-1aced7705a34, 0.6169590643274854, 1
f979a869-5721-4989-94ce-193769d2a30f, 0.6169590643274854, 1
eead80b4-1b40-4647-b83b-cf102315c5fc, 0.6169590643274854, 1
27dd49a0-3774-46ec-b43d-e435896ae097, 0.6169590643274854, 1
8164d3bf-18b2-4ff8-a985-83b5d1539dc8, 0.6169590643274854, 1
fd603cd0-574d-4925-b76b-11aa2cc3c813, 0.6169590643274854, 0
480b9ff1-bcd8-4de9-b87c-57e50d694c6b, 0.6169590643274854, 1
6ff8d6e4-2c05-4aae-8bc2-24e3c6ad8dde, 0.6169590643274854, 0
e53395a3-6304-4cc8-8b2a-3541039a1d9c, 0.6169590643274854, 0
c8c77e0a-ec22-4f9e-b856-a27302641623, 0.6169590643274854, 1
4d9f4011-3046-4841-bec2-c303d1b40c23, 0.6169590643274854, 1
01139b37-4a20-4f89-b672-70f34d3cc81b, 0.6147660818713451, 0
24c7ed14-8030-4f2d-802a-505ab52253cb, 0.6147660818713451, 1
1619b3a6-d744-4888-9227-ed1fc9e5f829, 0.6147660818713451, 1
c737e29d-89ac-44cc-99c3-f2571c2042c2, 0.6133040935672516, 1
936945f0-57a3-4eff-b3a8-8fab3ad7ef71, 0.6133040935672516, 1
0b6d02f9-71c0-4ae3-b4dc-f67a391d215c, 0.6133040935672516, 0
ab9767b4-e8c4-4b31-a510-4ee02ef35ef8, 0.611842105263158, 1
733cc465-efe0-4c12-ae4a-358bfef18503, 0.611842105263158, 1
18c63d03-bce6-4850-b7d4-f42edc7f3b7d, 0.611842105263158, 1
066e3e93-f869-4fc6-9b44-28fa2c2bd95e, 0.611842105263158, 1
f46ad7d8-fa1b-4a14-84ea-f918218992c8, 0.611842105263158, 0
3b47ef14-d99b-40bc-a956-0730ee7f7690, 0.611842105263158, 1
c3eef265-0b14-4e37-be0b-8c3b04d63a21, 0.611842105263158, 0
57ffda23-0b08-44aa-b59c-73e7c3d530a5, 0.611842105263158, 1
f5dafd0c-d6fe-4ffe-b17d-9f7db3ae2b1a, 0.6111111111111112, 1
1d3c1fd1-71bd-4adf-a4bf-91b4279512c0, 0.6103801169590644, 1
fae094a3-41dd-4612-8c4e-0dbcd33c6de2, 0.6103801169590644, 0
4292d579-b21d-4afa-bce5-0f3f666727d9, 0.6103801169590644, 0
783a444b-f6bc-4d20-9681-e405f2d35a3a, 0.6103801169590644, 1
cc7db3c3-6d8b-4336-a378-1d3fe99dc87b, 0.6103801169590644, 1
ad6b1ce1-7fd5-4987-b4e5-0f73522bb466, 0.6103801169590644, 1
f5fc513e-8b08-4fbd-8c0f-092f7995098c, 0.6103801169590644, 0
d8b54a2b-85e2-42ee-84f3-8d38ec7a866c, 0.6103801169590644, 1
057ee978-7e24-4ce1-b050-e36f7e33a632, 0.6103801169590644, 0
7411830c-5948-400e-a73b-b7f2e83bde61, 0.6103801169590644, 1
ce7a448a-2b33-4df3-a729-b7ca4ef95aa4, 0.6103801169590644, 1
0bbac173-e164-47e1-8618-c0a099019de8, 0.6103801169590644, 0
0c54ba5c-8273-4c5e-93b9-fcbea9feae02, 0.6103801169590644, 0
0ac4bb58-d472-4edf-b867-70f104a19f6c, 0.6103801169590644, 0
5782f988-474e-4da0-8814-59a5c6866ee8, 0.6103801169590644, 1
6456b608-cf4f-43e7-a2f0-52202fc436ef, 0.6103801169590644, 1
379dd5fa-c76d-481b-b597-0fb87d7571c3, 0.6103801169590644, 0
04bdc919-3ae4-427c-acc4-5d776e4f94e5, 0.6096491228070176, 1
08062ea6-1107-477d-ba38-35ca4bb7cb78, 0.608187134502924, 1
dec74acb-a769-4464-bb06-e43f68bd2a41, 0.6067251461988304, 0
c1fd1172-1d04-4573-916b-e61c6c4405b3, 0.6067251461988304, 1
42374328-9edb-495b-9b77-03f5dc0a993e, 0.605263157894737, 0
9fd3379a-d4c7-4d42-aa76-2a2303a07699, 0.605263157894737, 0
c729df90-173e-430b-be1c-052abae36e40, 0.605263157894737, 0
98555f90-4ac0-4fb8-9a47-0040b86f8c59, 0.605263157894737, 0
c44ce481-3438-4b9d-85f6-b4af28695401, 0.605263157894737, 1
be77a38c-e74b-4907-8e15-c05b599670b7, 0.605263157894737, 1
b5234a9b-2245-49e0-b477-a9fb2000eb8f, 0.6038011695906433, 1
05574c38-de5f-468b-9fd0-67a0e2059bce, 0.6038011695906433, 0
fb16a39d-a3e1-43ff-9af3-29bf498e4184, 0.6038011695906433, 1
50f41691-14e8-4c56-a21d-801bdffd1418, 0.6038011695906433, 1
3273829b-9653-4798-9653-10fd9a18b457, 0.6038011695906433, 1
4b1d975e-3c0b-48c7-8c06-72d2e675bdb9, 0.6038011695906433, 1
6af556cf-0a72-4f49-82da-86e153d188ef, 0.6038011695906433, 0
db8756e0-c1d2-4479-a461-c452e7751d54, 0.6038011695906433, 1
b1bcda34-29e0-4329-83a4-2cbd6faa8575, 0.6038011695906433, 1
1ce1ad40-ac64-405a-ad81-84d70703d87d, 0.6038011695906433, 1
c8a40d44-0db6-427f-b751-64555f7abba1, 0.6038011695906433, 0
2bc60769-dbc6-4453-9801-30aa8818170b, 0.6038011695906433, 1
a8b73274-2b4d-49eb-b3a6-e69a69db49e6, 0.6038011695906433, 0
2b22fe98-8ddf-4ba1-b534-12b1b953d4c7, 0.6038011695906433, 1
