uuid, score, group
ff2c4b17-8b0c-4639-b428-34fa22865c55, 0.6301169590643275, 0
3480c838-2208-4182-98a0-a1f9865cd4ca, 0.6293859649122808, 2
3b6490c1-9bcd-453b-b1d0-f56560af6964, 0.6279239766081872, 0
bd83f427-5337-42f7-b2ac-3fdc4a381712, 0.6279239766081872, 2
f229ac7a-7eb3-46c1-8a49-4d2d14efb23a, 0.6279239766081872, 0
2492a492-cbbf-47ef-8f6d-1bb5f40aa459, 0.6264619883040936, 3
2cd0b639-432c-4c9f-a8dd-27af9dd00df0, 0.6264619883040936, 2
edb85868-a8b7-43f3-9f48-c5b4ef4c89b5, 0.6264619883040936, 0
a1630684-c844-4ef4-80ef-1cb006a1524c, 0.6264619883040936, 2
677e53b0-a24b-45ae-8456-cc6dc053dbdd, 0.625, 0
002875fd-3488-4beb-99db-53751b45c5e4, 0.625, 0
1ba1b89e-f6c9-42ad-baaa-8caa3bd550a9, 0.625, 2
c726c16d-d448-4051-a1db-29145fad21b9, 0.625, 2
0dd70815-ed27-4535-b288-d3bd774c0dec, 0.625, 0
a5be6231-83c6-49dc-bcee-733ff67f308d, 0.625, 2
96ee7241-84d1-41ee-a324-27a34f57bcfa, 0.625, 2
d6a227a7-7478-4863-b145-3fb3ddf51522, 0.625, 2
1e811e79-ce72-41f2-834b-eaf44634b27b, 0.625, 0
c6885e09-aac4-41a4-be60-a2096f995159, 0.6235380116959064, 2
b7affd39-dfe9-4d8e-a48f-be1308765e49, 0.6235380116959064, 0
e8536c77-5188-44db-90fc-aa327cfb8ea1, 0.6235380116959064, 2
70237d8c-c5f9-4524-83e0-b386e7043dfc, 0.6235380116959064, 2
c49d431f-008e-4ce2-9a10-612182f7ec45, 0.6235380116959064, 2
94fe2de9-251b-40a3-93ac-53e5879a5f52, 0.6235380116959064, 2
1135ae45-a2b5-435e-9168-0decfbcc1ce0, 0.6235380116959064, 2
8ab4a2a7-118f-4d7a-9e69-b063eafbd3f8, 0.6235380116959064, 2
377c95e8-73b8-4689-a071-7d94710dafee, 0.6235380116959064, 2
b58e7d55-3e4d-46df-ae05-7a85da3e1c69, 0.6235380116959064, 2
7e5cc4bf-a4b2-49d1-a104-c4b69dd8325c, 0.6235380116959064, 3
6eb0f1b4-d04c-4c52-a5db-488c92be066e, 0.6235380116959064, 2
940b24be-997f-4f2a-82d3-a5bec7961349, 0.6235380116959064, 0
0482bfd0-9df7-46a9-bb17-7ce4e8d6eaf1, 0.6235380116959064, 2
eba5b58f-ae8b-4251-9f73-d57b23681456, 0.6235380116959064, 0
553c80f7-c0bd-4fbd-b95c-2885afe7797e, 0.6235380116959064, 2
612a8931-49fe-47d3-a134-08dcbccd91fc, 0.6235380116959064, 0
46048588-8340-42f4-aad0-ed9b73248311, 0.6235380116959064, 2
5f83f851-b087-4458-bee1-a9452d7f4dc8, 0.6235380116959064, 2
7acc395c-e441-47d4-b143-fabc06f309e1, 0.6235380116959064, 0
92d3b593-9ef6-44ae-831b-fddd298a00d0, 0.6235380116959064, 2
a81025c7-bde2-4b77-8682-61fb15b83a72, 0.6235380116959064, 2
facf57e2-7195-44dd-9146-a14017be1523, 0.6235380116959064, 0
4b641b69-2643-48af-b158-0bf725e882e4, 0.6235380116959064, 0
1eaadf7f-bdc3-4482-b413-2421c89e6355, 0.6235380116959064, 2
be10b204-8aec-403a-a1b3-bee501b6620d, 0.6235380116959064, 2
84ff3308-1da5-4562-a56a-dcfbd038c492, 0.6235380116959064, 0
d8bfe004-5a91-437d-87de-e52d7cca4857, 0.6235380116959064, 2
1910f8c3-8dae-4c4c-b7f8-9515cc3265af, 0.6235380116959064, 2
c42fa373-8943-4b8b-8adb-70fa07900835, 0.6235380116959064, 2
b6ef662c-241a-47d0-83d4-890d39e1cfc5, 0.6235380116959064, 0
771819ea-fed6-4b06-81e1-0aca80259699, 0.6235380116959064, 0
a74b960b-4672-40a2-92a2-4f567d3541ff, 0.6235380116959064, 3
63dc5121-4bbb-446f-8f9f-1147bcb5617e, 0.6235380116959064, 2
9970a120-25e8-4e85-8633-d1778a93c868, 0.6235380116959064, 2
ce9fa8a9-80bc-41b9-94c5-465527005933, 0.6235380116959064, 0
9c1c025b-6f80-4f37-9a05-ee055f15d8af, 0.6235380116959064, 2
373c620f-c6bd-4fff-9859-e79e5d6856d1, 0.6235380116959064, 3
c6820510-5664-4a84-8ea4-adc46b99d7e1, 0.6235380116959064, 2
a6c14be7-cbf1-41e3-b325-b6b89916b7ad, 0.6235380116959064, 2
eaf8efcd-035e-4d62-b912-c941a4011096, 0.6228070175438597, 2
18d08086-5830-4c9f-903d-5889bd72e8c6, 0.6213450292397662, 0
d5ccfaff-7737-4d8c-bc75-8d6eeaba867a, 0.6213450292397662, 0
b8bf42e5-1d02-4749-ab0b-587b3bc877bf, 0.6198830409356726, 2
b9b68c9d-b94d-49bd-ad9b-19ca0121a6e4, 0.6198830409356726, 2
dbe29b2c-5dd8-42de-b8f8-99503f442ab0, 0.6198830409356726, 0
962c96ed-06af-45f1-8f38-548b8e173eb4, 0.6198830409356726, 2
a71e9b2a-b383-4063-b016-c3b63f5b37e7, 0.6198830409356726, 2
bcb5e315-3a24-4187-b99c-f4609ff302ac, 0.6191520467836258, 0
8897031a-6ff6-4c86-bc98-0080d6d73d20, 0.618421052631579, 2
4960bf72-675b-4ef9-9a2e-4e38adc75b71, 0.618421052631579, 2
778e2386-a2ca-4b3d-a23b-0f20c15f5714, 0.618421052631579, 2
f3a494bb-31cf-4f0b-bf42-e5614e1f8599, 0.618421052631579, 2
88733797-dc7a-4b6a-8d00-1829d1b5dab0, 0.618421052631579, 2
9856e7b1-3bb8-4043-9551-f70d4a8cec34, 0.618421052631579, 2
045ba303-6688-4606-a494-92096a4c1fec, 0.618421052631579, 2
b446b32e-d856-44b7-b930-dd90c6abe555, 0.618421052631579, 1
dcacbab4-f105-48b4-848b-dfae661b78ff, 0.6176900584795322, 1
9487a929-593c-42f4-afee-8f94f6ec2631, 0.6169590643274854, 2
cb5504e8-b8d4-4869-a9a9-6054ba3cd9b7, 0.6169590643274854, 0
0dc00ea1-0cdc-4ef4-9ca4-ff1a9b94a024, 0.6169590643274854, 2
69b44c0e-f4a9-411c-8d47-d9725035ec7f, 0.6169590643274854, 2
d4545cf4-d737-4ce2-9f8a-75ae3a83bd8e, 0.6169590643274854, 2
3e84a0b2-1c72-4dea-b098-2c9906c0e480, 0.6169590643274854, 2
08d2d2ac-5b0e-4283-aadf-0566c1908f3b, 0.6169590643274854, 3
3add0536-029f-46e4-9a4d-e1be6d9f6ac7, 0.6169590643274854, 0
c633db1e-a333-42d4-9407-ad5aa606b685, 0.6169590643274854, 3
69a4a4e1-bd75-4b89-aeea-dfdb2fd3b81e, 0.6169590643274854, 3
fe0f2194-8c5b-48d8-aa97-492d5c60f39a, 0.6169590643274854, 0
20bb1763-4d01-4690-8a93-0c3d7c1a89a2, 0.6169590643274854, 0
f95c7afc-afab-44fb-8ca9-9f07aabf8c19, 0.6169590643274854, 2
4f2d491d-06ee-41c1-a475-4c349c1ecffd, 0.6169590643274854, 2
b4684a67-57a6-462b-9797-8caefaebf3c1, 0.6169590643274854, 2
516fe2eb-dd9e-4e3c-b63c-6fdf3cad5a20, 0.6169590643274854, 2
7255b54b-d2a0-4058-9faa-fb4e707dc27f, 0.6169590643274854, 2
d1490914-ba8f-458b-b2e6-9c64e5d3ced5, 0.6169590643274854, 0
d6013461-19ad-42a2-a744-935a772628e6, 0.6169590643274854, 0
548d26bb-e6c3-4e63-97fb-07c142c6f1ae, 0.6169590643274854, 2
b73acaac-437d-4367-a395-78a40712253b, 0.6169590643274854, 0
8cb8388d-0949-4db8-b44f-6de166628943, 0.6169590643274854, 2
e2bb7d25-4a96-4cd8-9070-54bcd807a685, 0.6169590643274854, 2
c813dd84-fb30-4fdf-9644-09cbaceea796, 0.6169590643274854, 2
19037ced-2f40-4054-b560-5498ff2ca0c8, 0.6169590643274854, 2
4660fb18-cc2a-47aa-850e-4085f3f56336, 0.6169590643274854, 0
ca8ba88b-8c26-4f93-9d3f-a38f5deeb79f, 0.6169590643274854, 0
cf4ee853-bccd-45dd-875c-aee25a2bba16, 0.6169590643274854, 0
e62eb521-3e96-4589-84d8-dc45dee852c1, 0.6169590643274854, 3
d526b4d4-90b7-475d-9b98-9b5240004226, 0.6169590643274854, 4
62ccae75-a1bf-42d9-9590-351b2c07d235, 0.6169590643274854, 2
b263f43b-c5b3-45ef-b3eb-64dc3dadc757, 0.6147660818713451, 0
f4677bcc-64ed-4909-88e4-8bc48991ce43, 0.6147660818713451, 2
e2410327-1c78-4d3e-81c2-0676a8fb390b, 0.6147660818713451, 2
f6a86c1a-a086-431b-b8ee-f1ff7a0fc36b, 0.6133040935672516, 0
d2117d87-1715-488f-97a8-dd828924b518, 0.6133040935672516, 2
afaf5ea7-5785-4936-81cb-9d8e760a21e1, 0.6133040935672516, 2
c542bb29-4d0b-435e-85a1-3c0254413928, 0.611842105263158, 2
c92a9d11-96d4-4128-a484-f3843aa1e86f, 0.611842105263158, 2
3a8d115a-9328-44b3-85f8-13b8a4b75160, 0.611842105263158, 2
c9e1e109-b74b-4c67-a093-7a4a60e1c817, 0.611842105263158, 3
133ef09a-badf-46a5-abef-00280dd1cf79, 0.611842105263158, 0
3e621737-bac8-4fbf-b30b-3f8906df94a5, 0.611842105263158, 2
2d9716c1-95e5-4318-82e1-3d47b4787612, 0.611842105263158, 0
8aef85a6-987a-4957-9891-5cf53c89b925, 0.611842105263158, 1
98deed2c-033e-4e4b-a08b-0943ecccb100, 0.6111111111111112, 2
6afd94b8-254b-466f-8092-650ed8851627, 0.6103801169590644, 2
377080b9-ae33-4dd0-9c63-47c7b39bf803, 0.6103801169590644, 0
71806562-db53-42bc-8523-8a7837106404, 0.6103801169590644, 2
30d684da-3c90-4fe2-9697-751a20ed8c76, 0.6103801169590644, 0
fb4e104f-0644-4b3a-993f-5f0f0472b3eb, 0.6103801169590644, 0
39763585-9716-4b76-b1fd-36e0f2f448d4, 0.6103801169590644, 0
784be483-47ef-48ab-9680-516cf5677b3c, 0.6103801169590644, 2
639a7c80-085c-4a6a-b847-180b6a14e57e, 0.6103801169590644, 0
dbe2cc3d-1634-46ed-889a-b35d944b6b1f, 0.6103801169590644, 2
c576449c-34d8-40f6-b2c8-38df71ca63b2, 0.6103801169590644, 0
13cf26ea-1757-4d3c-af37-3fc8020b50e8, 0.6103801169590644, 2
13d97993-f5cd-488b-a95a-1412b49c3879, 0.6103801169590644, 0
98933b1d-9745-44a3-bbf6-98c2c3d7770e, 0.6103801169590644, 2
47a1dc1b-1cc2-42f4-93fd-024089000ae9, 0.6103801169590644, 2
b707c2ce-64cf-4c6d-b77e-ad0f6685676a, 0.6103801169590644, 2
9a01302e-0a7d-41a4-95c0-bede01329420, 0.6103801169590644, 0
78c65c05-dcd5-4ede-a1af-dd565dded737, 0.6103801169590644, 1
bd303a4a-4694-474e-80c7-96af03eaeccc, 0.6096491228070176, 2
ba478b0e-c125-4e6a-a0fe-12b0ab201974, 0.608187134502924, 2
3aebf577-607e-467e-9194-56ca7ea962c7, 0.6067251461988304, 0
e93ab8ca-6b94-4e6f-8f76-e9fd8639eb4f, 0.6067251461988304, 2
d1513694-76cc-4130-b55b-fac768da75c1, 0.605263157894737, 0
b6d5f7bb-c091-478c-a714-4c65e921e0cb, 0.605263157894737, 2
4d0f7f9d-b693-4f7e-9f4d-a8aad9bd08c1, 0.605263157894737, 3
0786ddff-b180-4901-9116-4accff769796, 0.605263157894737, 0
a98a2893-168e-4297-ad6e-e2c71ef8c3f5, 0.605263157894737, 0
3007cef8-0b3e-45a3-a786-b753bf409bbb, 0.605263157894737, 0
a6a1a62a-e158-434e-a4d4-671ba70d5208, 0.6038011695906433, 0
3b1f8406-a6e0-451a-bc8f-4cf22678984f, 0.6038011695906433, 1
34dd13cc-399a-4b8a-a8b4-67688ca283d7, 0.6038011695906433, 0
6e7b53fb-2265-4037-b13c-ea351874d4ba, 0.6038011695906433, 2
4ad7eb47-edd1-4faa-a58e-bf3dd031a1ae, 0.6038011695906433, 2
5e5b5bf6-7934-4da9-a29d-04ca1c5c97e3, 0.6038011695906433, 2
05e5a103-c4a0-4603-a839-e144d0ed7d57, 0.6038011695906433, 2
a806e6bc-53f9-4ffa-86e9-75704a6dba16, 0.6038011695906433, 2
862f2b78-c871-433b-aa30-3272068d3ddc, 0.6038011695906433, 0
90e97b45-06d9-44be-95b2-44f308131eb1, 0.6038011695906433, 2
2205e626-3f02-47b3-b9a3-c6ba738a764e, 0.6038011695906433, 2
b4a661d0-5be1-4b25-8062-e3c243479b9c, 0.6038011695906433, 2
14f3514d-400e-4aff-a4db-6914a3b39c42, 0.6038011695906433, 2
d89a0c01-4ed1-41ba-ae7b-3a2746f75aa9, 0.6038011695906433, 0
cf4b7888-8c95-4a94-8a8f-fd245caa2a9f, 0.6023391812865497, 2
9fee1484-2ccb-461e-a9b2-8d3a21a2e9e3, 0.6023391812865497, 3
85d3a51f-d356-4222-8c41-1b9494c199aa, 0.6023391812865497, 2
d84aa810-2e9d-47fc-9920-09765358c58e, 0.6023391812865497, 2
38858866-082f-42ed-a94e-59fc19d1c29b, 0.6023391812865497, 2
ea5c2513-8f15-462e-babb-95882f75a654, 0.6023391812865497, 0
77a28278-4f00-4c83-98bd-1f57e4ebdc69, 0.6023391812865497, 0
001eb202-c9dd-428d-b393-9bb6867a05d9, 0.6023391812865497, 2
0357e904-4ea5-4767-937d-0d3c950081fe, 0.6023391812865497, 0
3b93c431-4ce8-4bf2-be47-23d093877693, 0.6023391812865497, 0
caab1a97-2917-4c21-83c8-8b2216cf52ea, 0.6023391812865497, 2
d433c7fd-9588-4752-82cb-745ec82b2bbb, 0.6023391812865497, 0
76655ffb-4868-4b75-9134-45a5404e4cf3, 0.6023391812865497, 2
d9ba83df-7424-4569-854e-e638ab16a33f, 0.6023391812865497, 2
cc0110ea-921a-41d0-a887-2d72b00cc1dd, 0.6023391812865497, 2
1e3e2f0b-06f3-44e8-9b29-0ade7472f3fb, 0.6023391812865497, 0
e4bb2851-7260-46ac-af72-8b6f7765a3ac, 0.6023391812865497, 2
3de87db6-41b6-4eaa-a44f-888e76364851, 0.6023391812865497, 3
a8432550-ddb5-47bb-8290-7c686e8333c5, 0.6023391812865497, 0
769df7e5-996b-40ee-9cfa-37a4e7e3a9bf, 0.6023391812865497, 0
d82efd1d-df54-4df1-a5c3-fbf1cf8fd8af, 0.6023391812865497, 0
a82d146a-ca55-4afd-b189-9e19d9f8d242, 0.6023391812865497, 0
62cc6178-331f-4184-804a-4d4a40f3d136, 0.6023391812865497, 0
0a675c37-7c4a-48a9-97b1-6213c4819e30, 0.6023391812865497, 0
117d5685-f14b-498d-862d-95d1c02c24ce, 0.6023391812865497, 2
bd476779-65e4-4381-967b-907ac8444918, 0.6023391812865497, 2
8d2a2fa4-bd0f-4ec9-86dd-6781f0caa192, 0.6023391812865497, 3
60c9d333-2fdc-44e3-ae60-8d6cf72ffe22, 0.6023391812865497, 0
b574e903-cb38-4a27-91ae-fac44d0ebeeb, 0.6023391812865497, 1
3b3bf566-4d86-4a83-9be9-408adc3c57da, 0.6023391812865497, 1
d2101155-08f3-47c0-8eee-1be704356d59, 0.6023391812865497, 2
4c30081d-1b4f-4c69-9e04-4dc187f15f77, 0.6023391812865497, 0
c0e0db50-1393-4dee-b366-2c3f1d58141c, 0.6023391812865497, 2
f1db739c-497e-4fed-b953-cd03072708e6, 0.6023391812865497, 0
f9066c4e-b938-4ad4-afde-43229d591b38, 0.6023391812865497, 0
8956636e-be7a-4cdd-9236-c6d6b6635688, 0.6023391812865497, 2
d1010063-ee14-441d-94d2-edff7118ace7, 0.6023391812865497, 2
61ede938-0926-4cc1-b725-340b43597d3d, 0.6023391812865497, 3
3d53b889-8862-46e8-8675-78c5beec24f5, 0.6023391812865497, 1
070380d2-33e7-4be0-88a1-dad8c123c5ae, 0.6023391812865497, 4
dca003ef-4127-43e4-b9c8-8f2811b1f415, 0.6023391812865497, 2
af976ade-1476-40a1-b250-bd15b6c6c477, 0.6023391812865497, 2
3b5ed80f-5ae8-4114-8b3e-220076b5cf99, 0.6023391812865497, 0
321501c6-ad4c-4678-9b91-2534f6a4c488, 0.6023391812865497, 2
042616d2-bdda-42c0-b029-0daa901cddad, 0.6023391812865497, 2
61b930f0-ff00-4307-86bc-ef0263770722, 0.6023391812865497, 3
50449d1e-9716-4928-8bdc-ee821ec31629, 0.6023391812865497, 3
c90c0bc3-82e2-4567-84d7-da639d45cbc4, 0.6023391812865497, 0
69c6d602-1548-4981-9b74-5de880c79b52, 0.6023391812865497, 0
91caee7d-6ac0-487b-a843-b036ec235be5, 0.6023391812865497, 0
d1cfea8a-dcd0-4f5a-b3cd-bee916ea3f70, 0.6023391812865497, 0
de9ed0d3-bc0e-419e-b0c3-8da1c26510d9, 0.6023391812865497, 2
aaee880e-93d0-4766-8d10-494f6746f0dc, 0.6023391812865497, 2
7053a9e9-fa3e-44d4-b25e-998c9256cc85, 0.6023391812865497, 2
016b595d-6022-4be9-862c-b71cac76d675, 0.6023391812865497, 0
f223b862-6cd2-4ea3-89a6-166e27cad657, 0.6023391812865497, 2
5e16d097-5fe7-48c4-99cc-2e8b2f8d00f3, 0.6023391812865497, 0
6feb4c99-f826-49e7-a5be-403768e12d42, 0.6023391812865497, 0
55ebfdbd-0454-44be-8cfe-87bb2075d83e, 0.6023391812865497, 2
01959f3d-6f96-4f90-989d-b7e736067a45, 0.6023391812865497, 2
bc7d7939-a801-47dd-80c5-70729e33cfb4, 0.6023391812865497, 2
a49633de-9ac1-48e2-a8ca-404ea8ba261b, 0.6023391812865497, 0
90dd3b97-16ab-4a5e-beef-55cea991a521, 0.6023391812865497, 0
3d3a1a80-ce85-411a-9585-d97c579d94cf, 0.6023391812865497, 0
cfb9444e-81e7-4282-84cd-556e0b21a6cd, 0.6023391812865497, 0
65b46e2d-162f-4ed1-a9d5-83545a3c7b23, 0.6023391812865497, 1
ccdda9db-5722-4242-a790-161a5d580043, 0.6023391812865497, 0
c2fa5292-40c1-4e00-87d7-a7819b5afbf4, 0.6023391812865497, 2
0f86eae4-9b92-4bd5-bec0-a08e5df5623d, 0.6023391812865497, 2
d97b83fb-2aac-4a0b-8191-24c2c80a68d3, 0.6023391812865497, 1
cf945c0f-f229-4ffa-abe0-b0a639c0aa00, 0.6001461988304094, 2
cc5c6f69-6d8e-4964-94f4-a574a80f83bc, 0.6001461988304094, 2
c772843f-20ef-4702-8195-55feb01073a8, 0.5986842105263158, 2
34ec79e3-edc4-44fc-a77c-d8a5631b4abc, 0.5986842105263158, 2
186630ca-c9e7-4ae7-b15c-089c72174c3e, 0.5986842105263158, 2
45268be2-e3a0-439d-8323-44280de926f9, 0.5986842105263158, 0
95152ec9-e201-43b0-b597-a92d39ca417b, 0.5986842105263158, 2
5ac6e67a-755a-44ce-9ff7-d7d909659cca, 0.5986842105263158, 2
0f55dbc7-1aa8-4fcf-84c4-6ca3be87293b, 0.5986842105263158, 2
f105ccbe-a296-4db0-a159-870e0e4ad169, 0.5986842105263158, 2
bd5e1e84-68ce-4bc7-8419-3aae4c7f7dc3, 0.5972222222222223, 0
c5dbebc6-b78f-417e-a990-2f1eb6372109, 0.5972222222222223, 1
7ea3e7fa-0890-4c4b-8822-38ed8ae90aeb, 0.5972222222222223, 2
4cd54df1-b868-4379-a056-217c21841840, 0.5972222222222223, 0
9981f21f-b792-4e6f-b6b3-83b776e2acab, 0.5972222222222223, 0
2367c1d0-13ec-4715-8d26-f09afb6cb7be, 0.5972222222222223, 0
725a4f15-4ebd-443b-8b07-f27a8fc7d0ae, 0.5972222222222223, 2
a1837db5-d902-4ae1-8acf-d06f20ac53fa, 0.5972222222222223, 2
3a3deb26-5f40-47c9-8bd8-b538fc2f2210, 0.5972222222222223, 2
99438518-a0e2-4889-b957-e90de140504d, 0.5972222222222223, 2
46022dd5-a917-448d-b864-d79b0215cf2c, 0.5972222222222223, 2
9ecd2610-3d9c-46e0-b69f-2f608574cbda, 0.5972222222222223, 2
a9ff93e4-d258-4848-af1a-90daf08807f8, 0.5972222222222223, 2
0fddc96c-f3c6-432a-a427-cbaa11ee288c, 0.5972222222222223, 2
e7a1f9f0-062d-4fa4-b9c7-c57720f8161c, 0.5972222222222223, 0
dd1a26bc-04c5-48a0-9f4a-6863f2c1a900, 0.5972222222222223, 2
6d8ad7e0-7238-4696-8a98-a7f7bb8bfcdd, 0.5972222222222223, 0
275cf7b6-6f9c-402b-8004-c13c3ec33c59, 0.5972222222222223, 1
82313803-5ca9-4e26-be24-ea74a461532f, 0.5972222222222223, 2
65c1c0ea-79b8-4727-9b48-70fa2a2fb221, 0.5972222222222223, 2
a0a96813-9a7c-431d-b321-fc66678a1e1f, 0.5972222222222223, 2
e0056581-c6d5-4506-8df3-5c651383587f, 0.5972222222222223, 0
664e4052-e1f2-443e-8bf2-808327e9869d, 0.5972222222222223, 0
585abaed-20d8-49e3-91f1-75df9f4d372d, 0.5957602339181287, 2
54dff57d-939f-4e1d-9678-7ad1a6dd819a, 0.5957602339181287, 0
dcb2629e-cbd0-488c-b1dd-a7411c8ace75, 0.5957602339181287, 2
1d86e23c-8d7e-4e34-b4b5-68942f96b7d7, 0.5957602339181287, 3
2b50996e-1056-4584-a3f0-29a222248d05, 0.5957602339181287, 2
9773d3e8-1cb0-4f20-92c7-0fa5836dd240, 0.5957602339181287, 2
c78fece8-9cc5-4277-9b31-90ae2d6e8d1f, 0.5957602339181287, 2
076ba724-a000-461c-bc1e-834e9dd5010a, 0.5957602339181287, 1
d5bd4d54-fe9a-4f89-9cb4-798e9c2bd0b5, 0.5957602339181287, 3
acf47a05-3c8c-407c-ad0e-bc108004be3d, 0.5957602339181287, 0
7040286c-6b9b-4510-8300-c4cb7bbf1d3e, 0.5957602339181287, 2
2f8bd1fd-d9cc-4475-b9d7-43c4da381658, 0.5957602339181287, 0
b325af38-e11f-48a9-8fe3-dd84664ad98c, 0.5957602339181287, 2
80ec024a-d39a-4880-8b5c-0f67e38542da, 0.5957602339181287, 0
e4fb7f64-43ee-46d5-a03e-d635cf8a15bf, 0.5957602339181287, 2
c7ff239b-d237-4581-81c2-9d90f231aa45, 0.5957602339181287, 2
c48eed6f-3d63-4da2-ab7c-d592557172bd, 0.5957602339181287, 0
b3141a28-e517-48ac-9e4e-856cdc886ebc, 0.5957602339181287, 1
cb4e8a08-1c23-4b6c-9765-7ceb3ae18d8e, 0.5957602339181287, 2
65333bb8-478d-4389-a4de-746262d51f5d, 0.5957602339181287, 2
198e7842-c62d-42a0-a0be-be659cabb463, 0.5957602339181287, 2
d46805fc-3f5d-4ed1-901e-9ec9d54102b8, 0.5957602339181287, 0
a35ce51f-391a-4f61-b727-726f0934a304, 0.5957602339181287, 2
c074e39f-5535-4b1e-84d1-174e24a4c7ab, 0.5957602339181287, 0
5290142f-93c6-48ba-8915-ef974133dd42, 0.5957602339181287, 1
227e740d-a88b-439d-9804-9f10a149235e, 0.5957602339181287, 2
8632ac42-bda8-4945-b7eb-1bdf801345b3, 0.5957602339181287, 2
4782cb58-1bf4-4072-a913-a2ed7aead91a, 0.5957602339181287, 0
62f6afe1-ab36-4027-a8e1-fba288d310ea, 0.5957602339181287, 2
863b43de-e02c-417f-b001-d5ed610d564c, 0.5957602339181287, 0
a47635a8-24e2-4019-95b4-402291abd24b, 0.5957602339181287, 1
1fb93743-929d-4053-8360-d3c73cb45a5e, 0.5957602339181287, 0
e7992dd7-6970-4db1-a21f-e188810cb1d8, 0.5957602339181287, 2
a97e0b11-d88d-4643-8560-e5d1a2f8eaae, 0.5957602339181287, 2
e2ead84f-a093-4734-8f9e-50bc81879ee3, 0.5957602339181287, 3
2d604b5d-1333-4728-b343-625904448cad, 0.5957602339181287, 2
d7026654-8d2c-4c68-a696-b210bbce6a44, 0.5957602339181287, 0
e391d4a1-bd73-48fa-b624-00da4a1ebf30, 0.5957602339181287, 0
588e3e0c-21f3-45a0-aedf-0ef073a7cc7e, 0.5957602339181287, 2
b0d55b50-0e63-4865-bf37-1ee2d9280b7c, 0.5957602339181287, 2
d917e868-977f-4696-9d26-a1dbf6943157, 0.5957602339181287, 3
5f500bca-4be3-4e23-94be-eb5e0d42b791, 0.5957602339181287, 0
88c98c53-09c0-4612-8117-db8474b32f85, 0.5957602339181287, 2
9e4e684c-bde1-4951-a138-08ff11e75b04, 0.5957602339181287, 0
45315024-1feb-4b2b-a0d7-285e853db2bf, 0.5957602339181287, 0
6a589e26-9b4a-4f0f-a5cf-30ffa936e347, 0.5957602339181287, 0
198594f1-17d5-4784-8766-3b0f4e37771b, 0.5957602339181287, 2
35257ac1-2129-421b-82cd-2ab253cda4f1, 0.5957602339181287, 0
d5d9c0f1-b891-4789-8013-015e15c2e8bc, 0.5957602339181287, 2
bf07498c-eb53-453d-958e-b8638df7405c, 0.5957602339181287, 0
dbc87a13-b547-4d83-9863-bec6e75c2d76, 0.5957602339181287, 2
b7133673-091e-43a2-a0d3-65f0d684e857, 0.5957602339181287, 0
e5740d97-0ef1-445b-9a0c-5a235e61c515, 0.5957602339181287, 2
8b03aa35-2094-4e35-8612-596aa32f282c, 0.5957602339181287, 2
0afb0f00-fa78-40ac-8cf9-ccb2fa7fba31, 0.5950292397660819, 2
2c65d1ef-b3c5-42b4-a609-96b68ac37083, 0.5935672514619883, 0
7a47619f-8a17-4ffe-8469-5e90d323cc70, 0.5921052631578948, 2
65f042fb-4fc3-417e-92ee-47eb85f73c5e, 0.5921052631578948, 0
8747c138-849d-4221-9496-5b1a619e83be, 0.5906432748538012, 0
c3bc4360-8fba-4057-9580-d49e4d323507, 0.5906432748538012, 2
d8ec4341-47be-45f4-b07f-cc654abb5f8c, 0.5906432748538012, 2
046fb1e3-ef3a-4326-b31c-47399ddf00b0, 0.5906432748538012, 0
3b4871a0-7cc0-491e-b5fd-3e31f7da7f15, 0.5906432748538012, 0
eaa09aea-352e-4b45-8225-d75e9c410849, 0.5906432748538012, 0
e32f3fd1-4d6c-4803-9de4-4c18bbae042b, 0.5906432748538012, 2
2a429e3e-18d2-4017-9ba4-c1b1cb4b34e6, 0.5906432748538012, 2
c6155e82-7fa0-445f-bdfe-7014b5e8893c, 0.5906432748538012, 2
542db8e0-2b2f-4865-bf65-434eb5cf2d56, 0.5906432748538012, 2
0f64a7ac-d820-45b6-83ff-214c7530ea14, 0.5906432748538012, 0
6da076e0-b0e8-4424-a6a3-71f128f88af1, 0.5906432748538012, 2
f8a0406b-f2bd-4fae-a4d7-7176926b326a, 0.5906432748538012, 0
266ee699-1fb2-437f-b0c1-3a7e46e83e3c, 0.5891812865497077, 0
ee4c5238-e339-46aa-bffb-7b6f49655b74, 0.5891812865497077, 2
5cd0bd6a-58d9-42df-a60a-107fe7986cf9, 0.5891812865497077, 2
bcf51ad8-cc3b-494b-8256-79e923ab7516, 0.5891812865497077, 2
6623e9f1-3f31-497c-b435-bdb1a03e30d8, 0.5891812865497077, 1
5731cf29-cdd5-4920-bb54-3f08a1e6a9aa, 0.5891812865497077, 0
d2d3a504-19ea-4bcf-b461-c6ca4ac15e49, 0.5891812865497077, 2
a0fa80d0-92d9-4260-b494-add3feb01342, 0.5891812865497077, 2
e4b10c8e-2515-441c-9355-f9a953f5ce1e, 0.5891812865497077, 2
45bfc9de-73b5-49b4-83ce-1473bcb73839, 0.5891812865497077, 0
62735a51-dda5-4e7e-b695-71230c184f48, 0.5891812865497077, 2
2ef3430e-1b65-4823-be66-3ab635cfef29, 0.5891812865497077, 2
d3f32711-be14-40b4-bdc4-cbf7214efdd3, 0.5891812865497077, 2
244c6d79-0eeb-48b5-b04f-50843d04959a, 0.5891812865497077, 3
