uuid, score, group
e9de9494-bcbf-4bea-be00-505f9315667f, 0.8260233918128655, 1
81ea8d14-91dd-492e-a4ad-68febee6cd83, 0.9078947368421053, 0
94ce2a07-b03e-43d5-8af7-c53c2b286399, 0.8245614035087719, 1
23f6f4f2-335f-416d-97ec-6b6cab1fe15a, 0.9078947368421053, 0
1bae3866-07d9-4721-bef2-c5e861e68a1b, 0.8245614035087719, 1
78e16286-a178-412b-b81a-fedc73c48200, 0.9078947368421053, 0
4254aefb-bf24-4980-8217-11c98546382f, 0.8245614035087719, 1
50b6439b-75d7-4e0c-b6db-238e37aea46d, 0.9078947368421053, 0
0f794010-b60f-414a-86c6-962baf9d3cb1, 0.8245614035087719, 1
ed951e3b-b3cd-4b17-86f6-019f88ed489c, 0.9078947368421053, 0
7f142078-51d2-499c-835a-7db2b42a099c, 0.8245614035087719, 1
634badad-79c2-4676-b280-2f1a16d80d9c, 0.9078947368421053, 0
7d2e7ae0-ae3e-4c40-982f-957288fa7756, 0.8245614035087719, 1
88654290-e71e-4ba4-8ef5-92ee9f4cd09a, 0.9078947368421053, 0
47e49c82-c7cf-4c0e-b4f3-d5f6485580f9, 0.9078947368421053, 0
24b061b6-bba6-4fa2-bab7-648d1df3c615, 0.8245614035087719, 1
e3eeada5-287a-4fc0-aad5-22c41ffc0641, 0.9078947368421053, 0
4797cca9-25d7-4b74-929c-43b91ac0ff8f, 0.8245614035087719, 1
ac9e0dae-d36a-4ffd-84e6-53e4bbff9586, 0.9078947368421053, 0
bd3670ee-36af-4212-8702-4c52fa2d82ca, 0.8245614035087719, 1
102eebf3-3fc3-443b-9e93-786a3bd05621, 0.9078947368421053, 0
3b806af9-f58c-4b36-9dd7-75b3926cbdb5, 0.8245614035087719, 1
dc98f01f-9d51-49e9-9cb8-0f6fe1fd7d96, 0.9078947368421053, 0
77744d0e-25db-4f23-b066-beb002e5bc42, 0.8245614035087719, 1
ec6c6b38-7bf4-480b-a352-8e16b8ce43b7, 0.9078947368421053, 0
b20d5f9f-6688-48d2-8390-93c8d99417fe, 0.8245614035087719, 1
5eff9ba2-346f-45c2-af8a-6c9994e2f7f7, 0.9078947368421053, 0
1c464ce2-9f71-4064-b0bf-d320cb5956a0, 0.8194444444444445, 1
68cbfb4f-b3a7-4a18-9450-7a010f377b2b, 0.9078947368421053, 0
10423a27-8b96-4300-b046-894315cf2b2c, 0.8179824561403509, 1
8c33c866-e4f4-4580-b910-3a1ea8b99f6e, 0.9078947368421053, 0
c50a1ace-9aba-425d-9fbb-e9296915b1d0, 0.9078947368421053, 0
1bab96eb-b385-46cd-b051-b7dc19b188b4, 0.8179824561403509, 1
b69b332a-b3d4-43ef-af00-468926553366, 0.9078947368421053, 0
e9bd4cf3-524d-452d-98f7-f793c9057a5c, 0.8179824561403509, 1
c50f9e64-c185-43c8-8ed9-5071ed303710, 0.9078947368421053, 0
2b839125-e54c-440a-87db-1808c5355251, 0.8179824561403509, 1
e1a12c70-cc0f-4845-9ac6-04942bb18b0b, 0.9078947368421053, 0
26a5b639-ad16-433e-9261-65e4599c3eb8, 0.8179824561403509, 1
8b8ee016-2d70-434c-8231-25da7867d3f2, 0.9078947368421053, 0
8d3b06b6-ece0-40f0-9d6e-79ca083e3af8, 0.8179824561403509, 1
6d6c7d51-5f27-47a9-aa12-186d0f4f075c, 0.9078947368421053, 0
ddcca23f-8443-4c5c-bbab-87a1f3bc0c2e, 0.8179824561403509, 1
f2acb3d6-5846-48cf-942e-92174653335f, 0.9078947368421053, 0
7914d828-8c8e-425a-bb60-19fc8d957ba5, 0.8128654970760234, 1
e3cbbb7e-499d-4f5e-9229-03983fc0f967, 0.9078947368421053, 0
7bfba42d-4a54-476a-9f8d-f2b3e12f1626, 0.8128654970760234, 1
24a0564c-5668-4e74-a618-97755ea03ab8, 0.9078947368421053, 0
122d04cb-514f-4e5c-82dc-95611d12847d, 0.8114035087719299, 1
002edd3a-66ba-4ec5-ba81-dd25f17044d2, 0.9078947368421053, 0
59adb44a-75f0-42a8-b3b6-2cafd907feaa, 0.9078947368421053, 0
2cae9e47-6964-4a2a-828b-56ea07fea4c9, 0.8114035087719299, 1
8578432c-dc9a-43f8-b983-367d22c3fa7c, 0.9078947368421053, 0
4707926f-996a-4137-ab48-3c7fde8d00fb, 0.8048245614035088, 1
3977dd96-4dd4-4acb-9ea6-2ad82f3aa968, 0.9078947368421053, 0
e870566d-51af-4450-990f-d4b5934e6297, 0.8048245614035088, 1
f4e8d2f0-c3f1-48eb-a38f-1d6e87aaf9d2, 0.9078947368421053, 0
ff8218e9-8047-4835-8193-d6bce194058f, 0.7967836257309941, 1
918f5f17-f7a3-4298-999c-3d85fd4fe556, 0.9078947368421053, 0
6827bda7-088a-45d1-9108-1c91d2d52e0d, 0.7967836257309941, 1
ef439796-446e-4045-a66a-8491f8279a61, 0.9078947368421053, 0
70dad2f4-2b8a-4a8a-bb42-1a43717bce75, 0.7916666666666667, 1
72994f3d-f2a0-481c-b1d3-0119f597fa10, 0.9078947368421053, 0
7c202f00-b955-498c-83b1-20cdf7774af6, 0.7850877192982457, 1
cf755480-5cff-48ca-b1da-67734dc77190, 0.9078947368421053, 0
c5452be0-eebf-41ad-8d79-bd46c7feb0df, 0.7799707602339182, 1
b9b9b84f-d659-4803-9f3a-131d507cfbdf, 0.9078947368421053, 0
7adc6687-7b92-4844-9a31-68a6c3da8190, 0.7785087719298246, 1
00de97c4-e992-40b7-9ae0-b99bcbf9a68d, 0.9078947368421053, 0
7c5cd7ea-35c6-4bac-9ea3-d0a01cd75d64, 0.9078947368421053, 0
82278634-466d-4d5c-89d8-3f752adc680b, 0.7719298245614036, 1
f2b11e87-a565-4939-aa8c-6932be05e041, 0.9078947368421053, 0
2f52f6a5-f30a-4ca5-8ac7-68ad1c56116c, 0.77046783625731, 1
eaefff32-dab6-4dd6-a6d9-efdcd3c768a0, 0.9078947368421053, 0
0a1b8064-ed56-482e-9850-a69c6f212b39, 0.77046783625731, 1
8794815a-cbd2-47c6-93e3-4d06f1004a73, 0.9078947368421053, 0
e910c446-8453-4eb7-90a1-d60c362556a3, 0.7690058479532165, 1
c2039de9-4d2c-4434-b509-ce4ba6c56e46, 0.9078947368421053, 0
c43f711a-d675-4504-a584-c361bd1c83ef, 0.7690058479532165, 1
0946a922-9bf7-462f-bdaf-bc3fe51e3a72, 0.9078947368421053, 0
852ad07b-9244-45be-8d3f-d8a887d434d7, 0.7690058479532165, 1
a9734554-1573-48a5-b7b6-9fdd2c610335, 0.9078947368421053, 0
b54a5cc2-bfe3-4838-a127-329bdeca5597, 0.7690058479532165, 1
35f32753-1061-4197-8881-f3e652c0e185, 0.9078947368421053, 0
69c6022e-3739-4dd7-9b5f-2b6ab8fc4fa5, 0.7690058479532165, 1
3d90a5bf-c9d1-44d5-98e3-6043d489b311, 0.9078947368421053, 0
108392c6-f3d3-4817-b9a2-df9a09d818d8, 0.7690058479532165, 1
499351ca-d0f3-4e2f-bcf9-c8ed47a55388, 0.9078947368421053, 0
c15110e0-e195-476c-9c07-0af063e2f550, 0.9078947368421053, 0
1506785b-274e-46bb-81ea-5de6cb480e10, 0.7690058479532165, 1
b404e47a-2f21-4f6e-996d-d77ecc907354, 0.9078947368421053, 0
859c9c84-e0ae-4afd-a938-a7541b969798, 0.7690058479532165, 1
b2136831-ecb6-41a7-9a24-d215681e42bd, 0.9078947368421053, 0
81173dc6-5fec-4b78-9aee-23d093edafa2, 0.7690058479532165, 1
80bdecaa-6461-4010-9135-1b384ce779ed, 0.9078947368421053, 0
c64fb0c4-cd11-433a-98c4-ea9309b89c3f, 0.7624269005847953, 1
1e33561a-7c7b-491c-a097-491702eeb548, 0.9078947368421053, 0
6be16f2a-909b-4f94-b84e-e4496032db56, 0.7624269005847953, 1
59b2a8e2-4fe4-452e-b000-c399a582b060, 0.9078947368421053, 0
2db8ace2-9f83-4db4-abfa-17436c721d6b, 0.7573099415204678, 1
a6452505-6a83-4d4f-8c2d-c8ae23eb07c4, 0.9078947368421053, 0
66dbec28-e84c-4457-9611-91745401e9b1, 0.7558479532163743, 1
afb7409c-d111-49f2-8b58-10eea3656671, 0.9078947368421053, 0
5ca44e56-3f34-45c6-95b8-08383f1b57ce, 0.7558479532163743, 1
96a4cb2d-af8c-42b5-8a92-ab80438621ee, 0.9078947368421053, 0
0ae1451f-7c17-4527-82de-23205c19af82, 0.7558479532163743, 1
5354b3d7-19dc-4805-9068-40b94c62687e, 0.9078947368421053, 0
3d893785-09c9-409b-a1ef-6b990111197a, 0.9078947368421053, 0
a22dccc8-fde6-4baf-bbd8-420a65727e7c, 0.7507309941520468, 1
97e3d893-02c9-45f8-b6da-89fc529713af, 0.9078947368421053, 0
6fdfe711-3930-4e43-b223-f71e2fbd4d82, 0.7426900584795322, 1
dec8966b-8c2d-4bdb-944a-74dcdfaf9d88, 0.9078947368421053, 0
e34b2949-4549-4ea8-b8d5-a3c60bcb4048, 0.7426900584795322, 1
c4ce701f-6f5f-4c5d-a2fd-79ae3044683a, 0.9078947368421053, 0
1c0a72f7-96f3-4caf-aaaf-5888d73de61b, 0.7412280701754387, 1
2b491a4e-8128-4b6c-a140-552304f02cfc, 0.9078947368421053, 0
2b484f3e-caaf-4299-ada8-bd16a04e19ac, 0.7412280701754387, 1
07e9ca8b-2ee5-4cf3-a479-bcf01f69ab21, 0.9078947368421053, 0
dcf11518-703e-49d3-bd5c-059ebc396636, 0.7412280701754387, 1
5f0f5a90-bbfa-4491-80f6-ca4623a0bf49, 0.9078947368421053, 0
10d7ef4b-e918-45c7-9648-3ca1238bf4fb, 0.7412280701754387, 1
558a5a08-a59c-4ce9-8607-de47d34cd03d, 0.9078947368421053, 0
56719703-da51-49ac-a0ed-5753ec1791fb, 0.7412280701754387, 1
0f92dd9d-2c29-417f-96fe-230dfc888ccf, 0.9078947368421053, 0
4398fbe7-8366-462b-a421-9f8c20a8dc18, 0.7346491228070176, 1
e087bf94-8e1c-4ab7-a89e-37a4589473d4, 0.9078947368421053, 0
907e5a23-a66a-4db1-861f-c22deed458e6, 0.7346491228070176, 1
a5b168c8-ec6d-4804-9686-67a9d8ea9a6d, 0.9078947368421053, 0
2666e8df-1917-4512-85d2-b8179f31f5f8, 0.9078947368421053, 0
6944eb9a-7dc3-4543-a1db-4c3849433b69, 0.7346491228070176, 1
a8638911-bd23-4d65-b974-2d2d9b99bbb3, 0.9078947368421053, 0
dcde80ce-cd79-42e2-95f9-260a92ec2587, 0.7346491228070176, 1
85ca59c8-8b34-49e5-a098-e12eb2fcf66e, 0.9078947368421053, 0
e0226f02-3b70-4a37-9101-5e0cf1089313, 0.7280701754385965, 1
b9c99882-5d9d-4bf7-95f5-4ba331419606, 0.9078947368421053, 0
e5236d66-ec8d-4c26-9249-5830bcd1434f, 0.7280701754385965, 1
827dcc7a-e080-4267-b16e-59a702beba44, 0.9078947368421053, 0
bec9840e-e0d6-4f57-bfd1-32fdd72af88e, 0.7207602339181287, 1
a7886e71-bd06-49fa-a088-725295519af9, 0.9078947368421053, 0
07f3d56b-0cc5-4499-8bb9-beb584a6e9d8, 0.7134502923976609, 1
061db5e6-2014-4895-831c-fafa34e96071, 0.9078947368421053, 0
f53ab2f5-2dca-4f41-b037-99399b49b8b7, 0.7134502923976609, 1
5e1ead47-fcdb-4aea-af8a-3c6d0919223b, 0.9078947368421053, 0
66fe6fd3-f823-4023-87f3-021131eb7dc9, 0.7134502923976609, 1
62672c40-2d43-4c47-9a9d-4b11cef8c044, 0.9078947368421053, 0
e93ba259-c0f9-4e01-beed-e087f035da40, 0.7134502923976609, 1
16b1eb84-2c4f-4eeb-b178-dc897087b37a, 0.9078947368421053, 0
4d0fa372-4d18-4060-90ea-7e80a1c37827, 0.7134502923976609, 1
01c34045-1caf-4e02-a092-38a7bdde50e2, 0.9078947368421053, 0
a57a339f-51bf-4073-bfb9-86d5ac70f9a8, 0.9078947368421053, 0
d80e5fed-9431-40bd-890d-9c67b10f33ec, 0.7068713450292399, 1
uuid, score, group
46d6401d-23d0-4e54-8948-edd146b3c67a, 0.9078947368421053, 0
2dc44a0a-d453-4b49-a65c-12be7b34a3ab, 0.9078947368421053, 0
0c45b295-d744-48a0-b903-5085273a76e6, 0.9078947368421053, 0
248f2e49-55bf-404a-87a1-e9da595aaf94, 0.9078947368421053, 0
4b17dd14-f98e-4908-9aff-5c53feb3a474, 0.9078947368421053, 0
1de2d464-4d6a-45ba-a137-96e8cb876637, 0.9078947368421053, 0
1edc6b51-120c-414d-874f-092aefe63117, 0.9078947368421053, 1
1eac2aec-4f20-4071-8bb5-e181c11ebefb, 0.9078947368421053, 0
6493f62f-de4a-404b-9caa-13f4b06442c3, 0.9078947368421053, 0
6b9808d1-654b-412a-b08b-086f6eeb1893, 0.9078947368421053, 1
88d2f839-a9bf-4beb-a590-9f6be7f08ac9, 0.9078947368421053, 0
3aa59b42-9d9f-4466-b4ce-5b25d1007527, 0.9078947368421053, 0
82d783ae-2299-4022-a807-79ba17473353, 0.9078947368421053, 1
df5d081c-1a0d-433b-a70a-41d50947fea5, 0.9078947368421053, 0
2072f4f6-86c2-4c7c-b15d-262a1382374f, 0.9078947368421053, 0
d2f28155-b821-45d9-bd17-3920a7b8ae3c, 0.9078947368421053, 1
d7de0015-da3a-4423-8f0d-0a5b32928fe0, 0.9078947368421053, 0
e8969368-dc51-4458-9887-2a87facf7590, 0.9078947368421053, 0
256be395-a4f8-4722-9cd6-4abe6cc2ad92, 0.9078947368421053, 1
cc635a92-1001-44d7-87f3-e49c348d71f5, 0.9078947368421053, 0
0b57bcc3-86f8-4be2-87b2-0c41b40824c8, 0.9078947368421053, 1
bc53b349-ad9f-428f-aa68-a5eb5a893a2b, 0.9078947368421053, 0
ef6836c2-ccff-4894-8307-0ca79e91c5df, 0.9078947368421053, 0
0803c291-20f8-43f2-b8f0-13f2558bc07d, 0.9078947368421053, 1
063ca73d-7988-45a4-8b10-f59cb49138e7, 0.9078947368421053, 0
d51bc668-6604-4a22-b1c2-79339c92cf04, 0.9078947368421053, 1
ad17f498-b33c-43bb-ab18-e5644c759ca2, 0.9078947368421053, 0
1ad6e3d1-c55f-4ccd-a8c0-a12a249a7ac4, 0.9078947368421053, 0
d73b0d88-8061-47d8-b19c-ca8e96f58129, 0.9078947368421053, 1
cea02d43-afe1-4da9-b098-4459c48064e1, 0.9078947368421053, 0
2b1e39c6-2031-4bb8-abd0-921ed4f64e16, 0.9078947368421053, 1
037b0c1b-851e-4e9b-bdd7-9c707b44ca0c, 0.9078947368421053, 0
1a23c018-7118-4545-8281-8b6f25c7e74c, 0.9078947368421053, 0
f36dbd4e-c5b6-4671-b55a-8f83982a4ed6, 0.9078947368421053, 1
a8d92196-63c0-483e-880c-da46b8cdcef2, 0.9078947368421053, 0
b20dbddd-6f19-4c1c-bd58-c0b81ceffd72, 0.9078947368421053, 1
f2bccb12-be9e-45e9-bfee-b44656d1a279, 0.9078947368421053, 0
52a1fe2e-24a1-4156-bc85-f2114c8a7dbc, 0.9078947368421053, 0
ba288f9b-2cd8-4036-8352-6eb5dccdc181, 0.9078947368421053, 1
11509c07-1240-4498-b269-2344e4467234, 0.9078947368421053, 0
8a63d46d-618a-4ec9-8a31-dc6ce530e5bb, 0.9078947368421053, 1
e44b582d-40c8-4af4-9adf-a1686afd081b, 0.9078947368421053, 0
588947e4-3a92-47ed-b692-2f2b9dce9071, 0.9078947368421053, 0
930ab58e-e78d-47f8-b8c9-21171ba3955c, 0.9078947368421053, 1
f1ef8ade-0afe-40bd-90df-ba732fcf3e97, 0.9078947368421053, 0
df7726d7-3a52-4bea-8987-05624939483e, 0.9078947368421053, 1
fb7ab37d-0ec9-48a5-9b03-3a34ffd8d19e, 0.9078947368421053, 0
4303f1df-ca5c-48cf-ae58-2db69372182e, 0.9078947368421053, 1
f5c35c56-4651-4046-b26b-3754dd53334b, 0.9078947368421053, 0
cc5851a7-fd4c-488c-ba8e-a04ba68c0f8b, 0.9078947368421053, 0
6d29cb03-9480-4bb5-9b3c-06bc00ae0d24, 0.9078947368421053, 1
da43a6d3-5b63-4a97-91b9-1a56f7220bc1, 0.9078947368421053, 0
c59ab988-4f16-42d8-acc5-3e35df4e458f, 0.9078947368421053, 1
8cc0514d-8e76-422e-87dd-1cce87641ed4, 0.9078947368421053, 0
8ae4c07f-0c57-46c4-8276-87d8f6fe4bff, 0.9078947368421053, 1
ebbd6436-bccf-4064-9800-c6baf3748b85, 0.9078947368421053, 0
e4942b29-cb18-4aee-8401-656a1b38ad87, 0.9078947368421053, 0
1d83864b-73cf-4c95-ad5e-7d1cb6eb2520, 0.9078947368421053, 1
71f5ad48-0a70-4e4e-a183-3c4bd88940da, 0.9078947368421053, 0
6a861bf3-f93c-48f2-a018-acba0d88d012, 0.9078947368421053, 1
1c5c0ad6-bb06-4d12-b6fa-b45a3ecc7209, 0.9078947368421053, 0
b545f8fa-4b56-4edc-89f5-5212055b2dda, 0.9078947368421053, 1
72716fa8-6fb5-4419-a07b-1bbc28062ebd, 0.9078947368421053, 0
ad68031d-d9ac-4b52-8a8b-2d112c649429, 0.9078947368421053, 0
3293263e-2dc1-41c6-88ae-0e0ad8776f69, 0.9078947368421053, 1
f230ec3e-99c7-4902-9a06-6bb34b424c5f, 0.9078947368421053, 0
a5bf5138-9265-40ba-8644-c9bcdef83dce, 0.9078947368421053, 1
52c95f37-0746-4d62-af27-6a848ab94d9b, 0.9078947368421053, 0
03e91c7f-1ef6-4be2-b5d0-43f09bd77821, 0.9078947368421053, 1
0b345107-25d2-4a01-a5f2-5a19b2ffa5c6, 0.9078947368421053, 0
03346d73-a597-48dc-8f6a-f59ae60598e3, 0.9078947368421053, 0
3c91700a-1630-4528-b5ad-19fbaf5c62b3, 0.9078947368421053, 1
6d20491f-37ca-42db-8820-55281969209f, 0.9078947368421053, 0
ce6b2df0-50bf-4dbc-9180-43c6f48b7fbd, 0.9078947368421053, 1
b75885ae-06d4-4b66-b44c-73f91f790fd3, 0.9078947368421053, 0
d87a8332-ed00-4fe0-89d2-6fd6aba72f6e, 0.9078947368421053, 1
4e7d7b0b-d794-4a3d-90df-e9337ab73461, 0.9078947368421053, 0
c07a8741-e7b8-46bb-b221-947eb6214f37, 0.9078947368421053, 0
e8b77c32-c7d3-400f-a41f-be48cc96bcb6, 0.9078947368421053, 1
9a2c03e3-c6dd-4811-b74d-a2536f206c8e, 0.9078947368421053, 0
411cc54d-4a1f-4da3-94a0-a90189d264fc, 0.9078947368421053, 1
3b183f4c-a775-4c2c-99de-a6d164d8447c, 0.9078947368421053, 0
8a418a7a-78c3-4c35-a82c-4ac88ea01086, 0.9078947368421053, 1
60bec43f-5692-4a77-8be0-92f36d1b6400, 0.9078947368421053, 0
0a953c7f-0e17-4ea7-aeb4-45caf2ca4d57, 0.9078947368421053, 1
05925e42-b467-4150-a7fd-f531beceb064, 0.9078947368421053, 0
dbbbdc34-b760-4fdf-99d0-8a8752eda034, 0.9078947368421053, 0
8934db3d-3872-46f9-a19b-07a24d491164, 0.9078947368421053, 1
eee187c9-fa2a-429f-bc58-31c39d8de9e0, 0.9078947368421053, 0
c8b54b78-3f5a-4e52-b03e-3d83ee5944ca, 0.9078947368421053, 1
df5333d1-d15e-4342-8e97-5d018e7349da, 0.9078947368421053, 0
a67cb5a0-66c1-445f-992c-6b56d881de77, 0.9078947368421053, 1
9a9aad1c-b214-409a-b71d-93e15aac3e79, 0.9078947368421053, 0
427b3463-1b47-4758-ae97-7f0c64d60b71, 0.9078947368421053, 1
6b5a9515-2479-4bcf-98fd-30cfe90ecf90, 0.9078947368421053, 0
9d4d3c16-3deb-4ac0-8164-7dbe0878ba34, 0.9078947368421053, 0
33c777d2-8e87-49b9-a2f0-04af84bbcb15, 0.9078947368421053, 1
8e89216a-8ef6-431d-82a7-eb7d15a66614, 0.9078947368421053, 0
235b0723-976d-4f19-b8e7-6d0f7f0949d7, 0.9078947368421053, 1
0c013a50-8f98-4961-8818-44cfc6efec6f, 0.9078947368421053, 0
e80c8ddf-ee1c-40cb-b607-f762b05a8148, 0.9078947368421053, 1
e4fbc411-345d-4097-9401-ebd6d97b0353, 0.9078947368421053, 0
737be965-84e7-47b3-82a5-7c433b640fa5, 0.9078947368421053, 1
1380caaf-7c7e-4725-bb45-8ff755ab2174, 0.9078947368421053, 0
26d9c918-32f3-4f4b-9618-3c6635d1781c, 0.9078947368421053, 0
9272218a-0702-45fb-9322-2bf1d0023196, 0.9078947368421053, 1
7c6b517f-1c11-4770-a0d6-2004a7fe5cb4, 0.9078947368421053, 0
09ddda1b-a7c3-4cce-af3b-312deaa4fe12, 0.9078947368421053, 1
4e98285b-d862-461c-bf4a-206ae27a5684, 0.9078947368421053, 0
62d34402-04dd-4ebf-9f82-adc92658341b, 0.9078947368421053, 1
907a3a84-b3f5-4d0a-8271-3e03f11df2fa, 0.9078947368421053, 0
ec0ba311-a2c5-4256-8bf1-e0c969da44d9, 0.9078947368421053, 1
b8eaffae-c031-48dc-81c9-445fa0c2ec1c, 0.9078947368421053, 0
c94ac4d8-2723-44a0-95b5-20274ac07eaf, 0.9078947368421053, 0
8ba46976-e75f-47c0-bb0b-eb882a0685fc, 0.9078947368421053, 1
94dc198f-00bd-41a3-a7cd-6417a20fbe99, 0.9078947368421053, 0
e4a5d47f-64fd-4dd1-a403-b07105c3f05a, 0.9078947368421053, 1
ee738bf2-4a0f-4699-b7a9-4fee3b4cffb3, 0.9078947368421053, 0
c88e6441-034f-4b04-829a-8adc2ea5db6c, 0.9078947368421053, 1
c84d4c2b-ead1-4f0e-8ffe-7ae968f0887d, 0.9078947368421053, 0
58f1acec-7305-4922-b308-a574f9854f3b, 0.9078947368421053, 1
f1db882b-80a6-424e-9ddb-84ba3299fa2a, 0.9078947368421053, 0
0d14f482-a104-4ba4-b671-b5fb55fc208f, 0.9078947368421053, 1
76ed88d4-fad7-48d7-833e-535b95bdace9, 0.9078947368421053, 0
35870ceb-7a56-4de2-8309-97a34a0cd1c9, 0.9078947368421053, 0
b031958e-278c-4406-9951-bb6cf0500a74, 0.9078947368421053, 1
9c07765e-54b4-4a9a-a9d8-edbe69482d9f, 0.9078947368421053, 0
4ba96c0d-35a5-4137-a000-ad5cf0206190, 0.9078947368421053, 1
ed7b27df-9f7b-4f9f-ae0d-ac42e6980547, 0.9078947368421053, 0
dae97f73-0ae6-4f15-9fea-be2c34db93dd, 0.9078947368421053, 1
b4e34d87-36d3-441c-8acb-53f7b3d38421, 0.9078947368421053, 0
265db50d-3030-44ab-888b-0c3915116806, 0.9078947368421053, 1
b12df30d-41f9-44b3-a5ea-4af5b35512db, 0.9078947368421053, 0
f2e360cd-55a9-4ffb-a70f-ee106ecbbcb4, 0.9078947368421053, 1
4f51d922-2c71-4175-85f3-e7f3f004b1d5, 0.9078947368421053, 0
1b924b73-bd40-434e-8e0b-f00d55220b7d, 0.9078947368421053, 0
c7cbe36e-3dda-49c6-a592-62f5614632f3, 0.9078947368421053, 1
e9321135-b287-42e6-9b82-c3351739651a, 0.9078947368421053, 0
935d9f8e-cc8c-42fb-a8b8-6448a76e5771, 0.9078947368421053, 1
990af102-f287-4fd3-9f9a-5f2981f87656, 0.9078947368421053, 0
ccd6fad0-41bd-4cf2-9cd2-e6dcfcdb399b, 0.9078947368421053, 1
07cedfb3-950d-465c-b7fa-77129c73886e, 0.9078947368421053, 0
ffb582ef-7e5f-4901-8161-b161d09aef65, 0.9078947368421053, 1
dc67b789-8ad7-4762-9e74-b0fe024ea7a1, 0.9078947368421053, 0
06128c4e-e8d9-4ed0-8d1d-46b6d187d581, 0.9078947368421053, 0
b20ccd90-3e94-4e33-ab90-073e6acb1a16, 0.9078947368421053, 1
7cf8e911-5039-43c0-b29c-0a534d9c6225, 0.9078947368421053, 0
a57c78d3-2960-4d0c-9bf8-b24797fe47ea, 0.9078947368421053, 1
7ab57a09-49e0-4e0c-b7b2-17106981f990, 0.9078947368421053, 0
a19e2bae-8867-450c-8c16-f0a11cb4cb39, 0.9078947368421053, 1
72a6c27d-0ee0-4e78-aa83-91ff38d7fbd4, 0.9078947368421053, 0
ae5c0399-142d-42a9-9991-c2497daed314, 0.9078947368421053, 1
804a63bb-9861-4514-a6fb-71564ee3b1b4, 0.9078947368421053, 0
eeb113e9-ad0c-45cf-9e8c-f9c3e1554aad, 0.9078947368421053, 1
0b01f5a7-4ba1-4810-8901-b1ac11b66121, 0.9078947368421053, 0
70a3a0d6-cbd9-4013-8e01-c788d17f218b, 0.9078947368421053, 1
1a34e1fb-5021-4bd9-a2d3-d665d0f88ca2, 0.9078947368421053, 0
12aebc63-25cb-47c2-aff2-689918515a83, 0.9078947368421053, 0
1c012fde-4c83-4668-b0d3-53edd544162f, 0.9078947368421053, 1
07224c0a-74fd-47bb-92f7-77c28e9b36d4, 0.9078947368421053, 0
cc2421d7-51c6-48f2-81fa-dd6a7dfbdf7f, 0.9078947368421053, 1
6423cf26-ddac-4793-9886-c5d4299c9148, 0.9078947368421053, 0
eb44090d-ec2d-42a5-b2d6-6e69f6b4fa0d, 0.9078947368421053, 1
25eb3f6b-5f95-4385-ad26-531d6ad73aaf, 0.9078947368421053, 0
553cfcbe-938d-43ac-8e98-65b54ab1f9ec, 0.9078947368421053, 1
8b780167-0603-41f5-b505-a722df27d9bc, 0.9078947368421053, 0
a1477e71-e196-49a1-841d-36c0f6b593a8, 0.9078947368421053, 1
2f6a2efb-0c14-4bb7-be6b-9e943618fd18, 0.9078947368421053, 0
59b43c25-d458-4809-ab46-b4c655a1376f, 0.9078947368421053, 0
45fdfd36-c532-4550-a884-66ef945c7018, 0.9078947368421053, 1
f4d2156c-99e9-48f5-a2de-0a41ace1a45c, 0.9078947368421053, 0
14edf545-1431-4d1a-812a-ed7ffcb69642, 0.9078947368421053, 1
6f5f717f-f4b5-4ff2-b83f-9653d2f82ab8, 0.9078947368421053, 0
b90fdf40-af01-4b27-a6f1-98d55bf92dc8, 0.9078947368421053, 1
96f64b94-3b83-4c6f-beb1-ccb97c12a651, 0.9078947368421053, 0
b38796cd-d915-48dd-b714-81ec5341c9ee, 0.9078947368421053, 1
da1dc445-4da7-4f53-b87e-5f07624edb68, 0.9078947368421053, 0
c51dc33c-cbb0-46cd-8ace-6c5a5308c6aa, 0.9078947368421053, 1
a7a369ee-525c-42bd-b4fd-deb85cdb50df, 0.9078947368421053, 0
086282f8-a249-4a98-bf87-14ca506da78b, 0.9078947368421053, 1
fbca9775-8ea0-4898-a5dd-55d93936a040, 0.9078947368421053, 0
95f38751-fe0d-47fc-9588-38a6ad07b3f5, 0.9078947368421053, 0
3f4466e5-f77f-4e48-bbb9-e9fa66460347, 0.9078947368421053, 1
074de228-9827-4cc9-ae29-9d4f7dd8417a, 0.9078947368421053, 0
468c4065-4822-43aa-931c-339abc704d71, 0.9013157894736843, 1
d94ae2ef-225f-4daf-ab78-b66e519534b9, 0.9078947368421053, 0
935e5948-cc29-40da-a30a-c14b2e3ebfb1, 0.9013157894736843, 1
1bd2ef11-4791-4337-995a-9b2de95cd929, 0.9078947368421053, 0
49008049-07a2-4c4b-baa8-e0e16e77a8fa, 0.9013157894736843, 1
69d810a3-aea7-4357-9c72-5a99fc27a1f4, 0.9078947368421053, 0
ced76792-31dc-4aa0-a7f2-295267342567, 0.9013157894736843, 1
a5397898-ddb1-4283-9748-4815b41f9bda, 0.9078947368421053, 0
d379a2a9-a85c-4e79-94df-7af2b2f47b77, 0.9078947368421053, 0
309307f5-0196-48ea-ae1f-7e66cae01261, 0.9013157894736843, 1
e7edd1e5-c591-4271-a5be-0bdb6526a024, 0.9078947368421053, 0
067c7b75-8fb5-4586-8cfa-695e99041214, 0.9013157894736843, 1
