uuid, score, group
5ce0f27e-df60-4b71-9eee-48c53e7acdfc, 0.8735380116959065, 0
a059e986-9a01-4210-8bfb-59a0fd282d74, 0.8735380116959065, 2
5691d14a-f83a-4f64-84db-84b9d881b069, 0.8735380116959065, 2
83c4bb60-068a-47c3-90a4-456494f36441, 0.8735380116959065, 2
4ead6f90-305f-417c-ab4e-42f9409595ea, 0.8735380116959065, 0
42127ef0-6fd4-4e18-b962-8a5e47d9cb91, 0.8735380116959065, 3
5dd3dee0-677f-4fe3-b03b-86c19bdf1b8c, 0.8735380116959065, 2
3ec471b7-c728-4e44-8d69-3d2002d4591a, 0.8735380116959065, 2
d0ffb3b7-067c-4420-afbe-f226a3cd8785, 0.8735380116959065, 2
0bbe1cb5-1774-46d7-84ab-2e7cbc9e34a4, 0.8735380116959065, 0
a8d1fc5c-a7b0-4c85-911c-4990b1491d90, 0.8735380116959065, 0
d6bfbf73-0d86-4b91-acb2-f365fc1c79d2, 0.8735380116959065, 0
68e32006-95a1-40ea-98c2-099cbb5d863a, 0.8735380116959065, 0
44670913-18c8-4d21-96c6-87412f6e9402, 0.8735380116959065, 2
5d760d40-52e7-4044-989e-13880048c3f5, 0.8735380116959065, 2
8fa8b260-4d54-4360-a704-d1f63c91cbbe, 0.8735380116959065, 0
e1f0bd36-9c58-4e5a-845d-f05367b5f351, 0.8735380116959065, 0
090c861e-ab3f-4a9b-a9dd-89afdd776234, 0.8735380116959065, 0
0e2bf518-03d5-4655-973f-c972c25e8314, 0.8735380116959065, 0
a8c2ad82-739f-45e4-9d4b-564cc83b9097, 0.8735380116959065, 0
e6f078e8-81a8-4189-94c1-7a53a8585ba7, 0.8735380116959065, 0
88f9397d-2dbd-4849-a89f-c90a150a615f, 0.8735380116959065, 0
6df24550-26cc-4898-8857-0e5cea7e7670, 0.8735380116959065, 0
4ae2811a-2c60-4be3-8c0a-06f673b24b28, 0.8735380116959065, 0
e2146f9b-d0ea-48b6-aeaf-2c0a6dbd8b98, 0.8735380116959065, 0
28ac1ee5-f816-496e-b258-9f50d4508ee7, 0.8735380116959065, 0
15cbc6c5-baba-4371-a7c2-fc5cfea63230, 0.8735380116959065, 2
597e996c-c569-4598-9e06-0a8b36e69513, 0.8735380116959065, 3
1b50fa65-8b55-4976-9321-621ca13a21de, 0.8735380116959065, 0
66e4d31f-748a-4c2f-a3af-78050b204822, 0.8735380116959065, 2
49b30ea2-f0b0-4b85-ba69-1835a1849d8c, 0.8735380116959065, 0
027219c9-8de1-40d8-bb22-002651e8faea, 0.8735380116959065, 0
14c7e475-4ccf-4c79-b376-1ee0616d26f3, 0.8735380116959065, 2
a12581ee-1a41-4d71-b42a-838c93969391, 0.8735380116959065, 3
2a408f2b-2080-4431-8a0d-7b2a0adfa9e2, 0.8735380116959065, 0
35474124-0ea1-4595-bec1-7f54c1049ec7, 0.8735380116959065, 0
f7742db0-515e-4ec1-8a51-ae6dbe3bafaf, 0.8735380116959065, 0
deddd198-e3a6-4ca8-935e-9a0ce06c04ec, 0.8735380116959065, 0
faf42159-c059-4c13-8000-b2429de0e26c, 0.8735380116959065, 0
44c9c3cd-5d8e-4592-bb24-423d5e7a0074, 0.8735380116959065, 0
7fce53b1-b6c2-4cee-b0ca-ce890172abd8, 0.8735380116959065, 2
cad4f3e5-a1b9-4fd9-acae-668494c509b0, 0.8735380116959065, 1
87faef43-9b8c-464f-9d46-cbb08a420c68, 0.8735380116959065, 3
a94b3013-9a9d-4e4e-b885-9f5661210954, 0.8735380116959065, 0
c14524f3-fca2-4dff-9122-b83c939de6cd, 0.8735380116959065, 0
4bcadd48-10e2-4ce5-98ba-e3f90c51c202, 0.8735380116959065, 2
11690669-61c3-453b-9ed6-8ea4fcb41a67, 0.8735380116959065, 3
05667078-5d99-4046-b8c3-47d1797c82cd, 0.8735380116959065, 2
a6e73bf1-b03e-4ac3-aee4-28b3ae772fbe, 0.8735380116959065, 2
ef9b46df-af2f-4b09-a37d-2dd544211826, 0.8735380116959065, 2
7b15617f-57e0-4424-93d9-00f228c12e18, 0.8735380116959065, 0
bd0efa53-86e2-4584-a053-4cdfeb996dc4, 0.8735380116959065, 2
8fdfc7f1-cad8-4c68-856d-39094f0e0929, 0.8735380116959065, 0
df926504-25a9-4cc7-a77d-0f1db54bfec3, 0.8735380116959065, 0
272c23be-3996-4647-824e-d27e0098d8ad, 0.8735380116959065, 0
024222e9-d00c-44fd-a526-1d6894b9025c, 0.8735380116959065, 2
f0ac6a38-50d9-4deb-ac47-569b534ce842, 0.8735380116959065, 3
ebe4ac9c-0536-4306-bd2b-67982264544e, 0.8735380116959065, 3
e5c65a18-94cf-47f0-bee0-be2cfed3f0e0, 0.8735380116959065, 2
7ba643ff-080d-40f1-8cd7-b574de4582dd, 0.868421052631579, 0
de54da1f-885d-472b-8cb6-8f496ecd6317, 0.868421052631579, 0
ac996585-9bb8-4bc5-af09-7bea9f3d97fd, 0.868421052631579, 2
6ae6e767-04cf-452f-a2d6-2eddad190335, 0.868421052631579, 0
d9678869-4200-4ae6-9a03-6fe20aa225f8, 0.868421052631579, 0
d5186862-725d-4588-a004-7c7301a99181, 0.868421052631579, 0
a80538f2-1ed1-405d-bf29-0274a597872a, 0.868421052631579, 3
a219d370-6647-41f5-8b1a-ce00974273d7, 0.868421052631579, 0
1530e723-3245-4ebe-baa4-686c0625e8d8, 0.868421052631579, 1
554ed525-95d3-4551-a16d-3786c6f7a4b4, 0.8669590643274854, 0
8284d31a-1a1c-45c5-b9e7-12a0b8433d50, 0.8669590643274854, 1
b5112f23-351a-42b4-a33d-c346d1eb5d01, 0.8669590643274854, 2
e66e5aa5-0831-4357-9f67-6ade591ceab9, 0.8669590643274854, 0
9652fe65-ae5c-4b1e-bc74-ceb3b7f7c1dd, 0.8669590643274854, 0
acd88e3f-0fc0-4861-ac2d-539cc7570927, 0.8669590643274854, 2
a1db226d-5852-46f5-b1a6-f0fcefaa3f66, 0.8669590643274854, 0
aecf5820-b769-494a-b415-fba3ff4486b1, 0.8669590643274854, 0
fd0ab5b5-f7b0-4af7-96ba-6aba6e130337, 0.8669590643274854, 0
12f87465-8d9c-4d65-90b8-5f5a47dd56c3, 0.8669590643274854, 2
28a2a01d-b511-47a4-919a-3b80c27561e8, 0.8669590643274854, 0
4e1298aa-76a9-45cf-98a6-5b8c117f6531, 0.8669590643274854, 2
da33b5de-f2fe-4e05-b6b8-ed247c43e8f2, 0.8669590643274854, 3
7973872f-15ef-4cff-a716-352bcede9184, 0.8669590643274854, 2
373786af-eb49-43ad-991c-7fa9541b96f4, 0.8669590643274854, 2
194b5c03-3ee8-494e-93ac-69eb99bb0191, 0.8669590643274854, 3
7d288968-e025-45f6-b22d-b09deb78d70d, 0.8669590643274854, 3
ff1d84e9-e286-435f-b9c5-ffd6b23c7e60, 0.8669590643274854, 2
e010d140-1c03-4af2-8ae2-2bf7bd2246d3, 0.8669590643274854, 0
d23dbf04-82e7-4f26-af5b-f3cafc8c9516, 0.8669590643274854, 0
3e5b146b-d7bf-40ab-80b5-5f86d58b9478, 0.8669590643274854, 3
9723f503-8396-4aad-ab7c-e1785c2b0080, 0.8669590643274854, 2
255122e4-6f25-480c-a26f-ae13617f4f90, 0.8669590643274854, 2
6527bc59-fd22-49e1-891a-484aaa3fa35a, 0.8669590643274854, 0
2a44c0d0-9d0a-4415-9180-4df1bb8bc72c, 0.8669590643274854, 0
49b84bb3-606c-4fd7-833a-2cd483e49b12, 0.8669590643274854, 0
94454ac7-f659-49e6-b735-d084bed0248b, 0.8669590643274854, 0
bf229011-9238-4817-b57e-b4be4ac8c08d, 0.8669590643274854, 3
c927fc8f-ed5e-4faf-a0f9-dd2979e8eeac, 0.8669590643274854, 2
0ead3c07-2d3a-42a9-9c5e-b00f3542ebf5, 0.8669590643274854, 0
09ed9172-2828-433b-a30b-a438b326d38a, 0.8669590643274854, 2
dc1524c6-f45b-463e-9c84-cdf203ac8852, 0.8669590643274854, 0
d220138f-c35c-4b71-82ad-b0213d9f4b36, 0.8669590643274854, 3
1f16ecf4-e8f4-4109-8e1a-df977a9ac0bf, 0.8669590643274854, 1
3dd0c22f-ef5a-449f-9b77-7b784920e8a6, 0.8669590643274854, 1
dd74fe28-32ee-428f-acfd-1337bb9c189d, 0.8669590643274854, 0
899292b7-34b6-4ca3-9364-74fd97380627, 0.8669590643274854, 0
86bfc11c-a802-470c-a2ff-3d4782d3d057, 0.8669590643274854, 2
be0233b0-3f2c-4330-a33d-24c0dcec8dbf, 0.8669590643274854, 0
6246fe51-adf0-43ec-beaf-e9cdd82db763, 0.8669590643274854, 2
9df55815-8161-4454-91de-127426075147, 0.8669590643274854, 3
3df502c2-2863-45e1-a093-e3ad04850982, 0.8669590643274854, 0
ebed402b-7fcf-4f3c-acd7-4c0bfc0a73da, 0.861842105263158, 0
7e8d612b-a9f2-496a-a4d4-ffd9162a7b30, 0.861842105263158, 0
3c3022e6-e8b2-49e8-aa1e-467df31edd39, 0.861842105263158, 2
479a2b5e-9696-46eb-ad20-eac96f50a685, 0.861842105263158, 2
c4869e0c-ba8b-440e-aa00-48c3837c1857, 0.861842105263158, 0
8fb8a252-3524-4a1e-afea-a3f03660cf5b, 0.861842105263158, 0
e8bc4fb5-31b7-4182-a431-6d914f3a8a50, 0.861842105263158, 2
ac294aa6-320d-471b-96cd-323a50772ebb, 0.861842105263158, 2
9c0ae68e-017a-4700-aa51-1eb5a4fa6649, 0.861842105263158, 2
55f6c38f-331f-4585-b511-29223cb98126, 0.8603801169590644, 0
a299b28f-6019-47f9-9d02-f2b8b90305b4, 0.8603801169590644, 2
caa17842-220a-4542-b0b3-2015cc6c637e, 0.8603801169590644, 0
ebb7aec4-dd52-4ff1-a208-7b0e472d0a82, 0.8603801169590644, 0
48966b50-ea63-426c-b3c4-7b8746292892, 0.8603801169590644, 0
3296f069-154f-4d5c-98fe-170f110e7a51, 0.8603801169590644, 2
153c7196-8f30-4313-ac78-e7b8eb550d2a, 0.8603801169590644, 0
fc9217aa-5b9f-42ee-a82f-73dc72d0920f, 0.8603801169590644, 0
4c0185f4-cf24-4967-8b54-0da87367ef99, 0.8603801169590644, 0
0e64a9c4-3eff-4d24-b355-3604c74c5fb3, 0.8603801169590644, 2
4e103b37-a26a-4287-a996-fdd4541d203b, 0.8603801169590644, 2
b0564394-aaea-4a79-9985-6551d8125968, 0.8603801169590644, 0
3efd6b4b-6082-40d7-94d3-c4467437e351, 0.8603801169590644, 0
46eb0ff1-d28a-4712-9ae6-aca9fe742968, 0.8603801169590644, 0
95367a64-eb97-4395-9737-56d6464aba21, 0.8603801169590644, 2
706f398e-a6ef-402e-880b-b83ad039fb7e, 0.8603801169590644, 2
9a4774c0-a235-4acd-804c-c8f42703b9fa, 0.8603801169590644, 0
52358089-89f8-4ec6-8a32-577ddddd867f, 0.8603801169590644, 2
6040cf64-b90c-47ca-b0a4-882e91f23e5d, 0.8603801169590644, 2
30a26876-9e13-4643-ad5a-98dfa4d5787d, 0.8603801169590644, 3
0ffb8f53-13fd-4464-a05b-17c64219fb25, 0.8603801169590644, 2
7dc088cb-3162-415b-8bc8-6f50eb6b3af7, 0.8603801169590644, 2
6d8c93ce-ea5f-473e-9d87-e687f65312bf, 0.8603801169590644, 0
7277f7f7-945f-4864-bff6-5f46e908a289, 0.8603801169590644, 2
d245a31f-dc99-4560-b6bc-ea71a4f5b7b7, 0.8603801169590644, 0
c14e3ffd-72bd-41c9-ac91-126a0403fd3f, 0.8603801169590644, 1
0b389803-e008-4f09-9983-7bb49285ba4a, 0.8603801169590644, 2
8fb3b026-40b4-4e23-854c-cf5eff6fd5c8, 0.8603801169590644, 2
d3074ee2-ff79-40f1-bf2f-961d9000b494, 0.8603801169590644, 2
666b29cc-9f05-4b10-9bed-28709ea668f9, 0.8603801169590644, 1
940d360d-57cd-4f48-977d-3d3640f88f07, 0.8603801169590644, 0
eeeed264-e6f8-4830-a1a3-962e7ff6c1b0, 0.8603801169590644, 2
992f7842-d42b-4c0c-a5bd-8761e8c4a6be, 0.855263157894737, 2
768a6eba-4f83-46c0-bc4a-318c4b3121c7, 0.855263157894737, 2
0d44cd0c-8192-4492-b0ea-8337d4aa0188, 0.855263157894737, 1
0230060e-91b3-4bfd-8c2b-b6af97a13681, 0.855263157894737, 0
179501c8-fbd9-4672-9cf8-b1224aab4153, 0.855263157894737, 2
c00ad860-b701-46c7-bb2b-6a610feedfa5, 0.855263157894737, 2
9fc607e6-2e72-469a-b487-2792eabbe00c, 0.8538011695906433, 0
d26194b1-7e2e-426d-8ca8-a8422131235d, 0.8538011695906433, 2
eec944d4-7aa8-4814-b017-d1e5d8d817fd, 0.8538011695906433, 2
0988db67-4978-4814-9e15-914bd695575b, 0.8538011695906433, 1
0d29321d-ec12-414f-a909-a18b9dd79b22, 0.8538011695906433, 0
a0c6de3e-0a1f-4e0d-b288-80a52cfba0e4, 0.8538011695906433, 0
b7b6f563-90aa-4611-a992-57af671ee7dd, 0.8538011695906433, 0
ae23b27c-ecf9-4d2b-9c97-bdaaf767a000, 0.8538011695906433, 1
69fc8a7d-e67d-49e7-bc02-bac6dac35919, 0.8538011695906433, 2
b57bf551-9c1a-43c7-ae89-f0b327f46c98, 0.8538011695906433, 0
bbe190a4-ec16-4904-8c5e-f590ec499d56, 0.8538011695906433, 0
384a8401-6d42-4711-966b-72c8de6d4b27, 0.8538011695906433, 0
fb69ea17-ca85-4b9d-a79d-545eea074292, 0.8538011695906433, 0
ede81d69-fc9c-4318-84f9-6d95ab2c63e5, 0.8538011695906433, 2
4a8de735-674e-45d6-8e6a-a3f829289b97, 0.8538011695906433, 2
0a0ecea3-44ad-41ba-8084-dc958f1b9d7c, 0.8523391812865497, 2
6234126c-1d8a-45ac-b667-b165ba5a032a, 0.8523391812865497, 2
61aa7a28-48c5-4b27-9178-75b92df89e2b, 0.8523391812865497, 2
b84669d3-abcc-4854-acf8-9d7fb8680fbb, 0.8523391812865497, 0
137a9a19-bcc6-4090-968e-6ec306c5fde4, 0.8523391812865497, 2
2afdcc03-adb6-411e-bb8f-463fb0e912c6, 0.8523391812865497, 1
7a65541f-c0df-4f13-9bec-8eb263cc4d50, 0.8523391812865497, 0
fcd05ff1-a649-4828-a96a-13cf849f3cf0, 0.8523391812865497, 1
64202bc6-c0e8-4527-ad8b-0bf92b87c4bd, 0.8523391812865497, 1
47062178-8ec2-485c-979a-bc6874d24ecb, 0.8523391812865497, 2
7ae1cd2a-627f-45c3-a1ec-d4ec5ebe34cd, 0.8523391812865497, 2
0bfdab52-3b5c-41cf-b5bc-e9caa7d8976c, 0.8523391812865497, 0
49ac6658-d368-4a43-81a9-0e84aac0647a, 0.8523391812865497, 1
2caa7994-00ef-44c8-a3a7-f72bad244148, 0.8523391812865497, 2
68f5fc46-c89a-4e80-b3ef-3501f7e57be0, 0.8523391812865497, 0
6c99891d-96bc-430d-86eb-016d4f581f93, 0.8523391812865497, 1
49f32c9d-c7dc-4d2e-866c-462c9b96e548, 0.8523391812865497, 1
84934c60-69d2-4ed1-a768-d866297417c9, 0.8523391812865497, 2
8979fb74-4b16-4d39-937e-7e6e75cecab0, 0.8523391812865497, 0
814835b5-57dc-409d-a8f1-a794f21b8f5a, 0.8523391812865497, 1
4956d446-1348-402d-a26c-4d9ee9c653d9, 0.8523391812865497, 2
f7322e16-e196-4616-a423-62cce7b9a31b, 0.8523391812865497, 2
a8f4b85e-78c1-4f9c-be33-cc8083164156, 0.8523391812865497, 2
b9004d76-af63-4d33-bdf6-72aa60bc7e18, 0.8523391812865497, 1
2112ed16-284f-401a-ab17-2e3f6a027c51, 0.8523391812865497, 0
73a6d781-7621-4042-bfaa-37bb7095eb51, 0.8523391812865497, 0
a0398525-063b-4cdb-a3b1-2eab3c6e867c, 0.8523391812865497, 0
cebf7676-bd9e-4718-9ee6-895f78b68d19, 0.8523391812865497, 1
f29cd95e-418d-4220-a2f5-8b219d59d7de, 0.8523391812865497, 2
cf73e345-c702-4e39-af85-c70b6bc3aac4, 0.8523391812865497, 3
1d50ee64-4ade-4795-b30f-ef25205af96c, 0.8523391812865497, 2
65d4e3de-1c7d-4db4-ab4a-9f4f32efcbda, 0.8523391812865497, 0
3918ba35-1dd2-4042-aefd-53fe9f50bca1, 0.8523391812865497, 0
54509068-1a87-4feb-9077-a9500e083cee, 0.8523391812865497, 2
abfa8504-7f2a-4a7d-aadf-900289981a98, 0.8523391812865497, 2
b884c527-dcc0-4355-ab10-6441ed47bbfd, 0.8523391812865497, 0
eaa6cc45-d2bb-46d0-a38a-4836e00243db, 0.8523391812865497, 0
2658c572-2565-4038-848d-fcae7f171081, 0.8523391812865497, 0
31507ff4-1290-4a09-a1ac-67b27cfda528, 0.8523391812865497, 0
3636b83d-061a-4228-a73b-c299c95b5395, 0.8523391812865497, 0
1cbf4ff9-f2c9-408f-bc03-3bf93d0bdeb0, 0.8523391812865497, 0
aa574cb9-8bfc-4cd5-b02c-eac1e4bd0491, 0.8523391812865497, 0
79c324c9-b788-4472-b800-7dd41173cc8e, 0.8523391812865497, 2
6df109a6-ade6-403a-87ca-10ba72a32cdd, 0.8523391812865497, 2
1b9e148d-8a55-4d9e-bd54-5750cd653ee2, 0.8523391812865497, 1
9725882d-72eb-4313-9b82-61ec775c2028, 0.8523391812865497, 2
f2b23c10-884d-43f6-a9c5-77a6f9c20825, 0.8523391812865497, 2
0c275660-0806-4f02-906a-e0bcde9859f3, 0.8523391812865497, 0
851e6eea-8d4a-4d25-9895-1dd4e1cc16cb, 0.8523391812865497, 0
b7e8e871-064b-4d73-b3eb-c90ef82b3b97, 0.8523391812865497, 2
d496feb5-40fe-421b-a691-172178a38759, 0.8523391812865497, 2
5178c6a5-29db-4714-9bf4-cfea2ad8ec9f, 0.8523391812865497, 0
f5e0c6ae-aae5-4586-9cba-396ffed13331, 0.8523391812865497, 3
67c7799e-4822-4f05-ab67-a9ce6e2d3684, 0.8523391812865497, 0
bb030b93-7f1f-4425-b1f1-1e2db1b5a895, 0.8523391812865497, 0
35fa3b42-ac08-48cd-ad84-11c067be1184, 0.8523391812865497, 0
34095dc0-1d75-4254-9969-550475a1523a, 0.8523391812865497, 1
d58ecd09-ec12-4080-a6fe-4868d0c4e8b4, 0.8523391812865497, 2
f8da09bb-1a39-4a2b-b004-111e2a31b044, 0.8523391812865497, 3
eadf719e-a2c1-4efd-9a95-13dc013d3aab, 0.8523391812865497, 0
fcbca121-9ad9-4f8a-8859-7d6a545eb422, 0.8523391812865497, 0
801da620-661a-4fda-88d4-0de6478bb6c1, 0.8523391812865497, 0
a3aa6d24-4ed3-40ed-9ffa-966499a024b5, 0.8523391812865497, 0
a8c7d492-893a-411c-aa5d-7f8d66b5910a, 0.8523391812865497, 3
5aaf7679-02da-4904-9289-b1b59014b4df, 0.8523391812865497, 2
851fce80-f43b-4daa-81a1-22e4c70b18de, 0.8523391812865497, 0
dbb85a08-4b9e-44b5-b78a-dad4851dc077, 0.8523391812865497, 1
1950f73e-d92f-40c4-ab6e-db7e662b2564, 0.8523391812865497, 1
fc1da5e8-bd2f-4592-a579-1969abd7fcff, 0.8523391812865497, 0
f17eaf1b-bd12-41fe-b0d7-aa8f8a6fbaf4, 0.8523391812865497, 2
df03134d-de9e-47b2-bfd7-8b54e4bdb6a8, 0.8523391812865497, 3
3d3b46fd-4c5e-4d55-99b4-d9a48b59243e, 0.8523391812865497, 1
3ac3eb5a-b711-48c7-b8c3-9eb8a939a9b5, 0.8523391812865497, 2
b8026be7-012b-4f84-b18f-f23b2973d88e, 0.8523391812865497, 0
35dc8dbc-6517-414f-899f-4cc03a523a46, 0.8523391812865497, 0
b493926b-3537-462c-acda-bdf08586237d, 0.8523391812865497, 3
9f306b23-ca3d-43e8-b476-ec30baa1c4a8, 0.8523391812865497, 2
6b359e5d-9e50-442c-b155-d18feb518c3b, 0.8523391812865497, 2
5072d733-daf3-434a-9768-d5d4247f6409, 0.8523391812865497, 2
b3eac0b0-e87a-4e6c-a6cc-1745e75bbee0, 0.8523391812865497, 0
8212a050-1359-4a1c-af06-dbfdc3483730, 0.8523391812865497, 0
104d5670-f4c8-4b15-bc67-2a75041e92e5, 0.8523391812865497, 2
cffaf8de-99f3-4722-948d-bdbd2ecc0137, 0.8523391812865497, 2
d91ca92f-cd31-4ec9-9b3d-6101acec3d3f, 0.8523391812865497, 1
e1f55161-af23-47f9-a12d-5af13fb1d347, 0.8523391812865497, 2
6fdfc9d9-c855-4814-8208-a216704a85a6, 0.8523391812865497, 0
a84c44da-88bf-47ca-86d3-0ea31157cc80, 0.8523391812865497, 0
cd03eea5-d149-48a5-8789-4b5b74059647, 0.8523391812865497, 0
ade11477-df17-4389-993d-5f941b24cfcb, 0.8523391812865497, 2
27b21afb-4b8b-4c14-8e1e-3be32fd9493d, 0.8523391812865497, 0
52cfa14b-c14f-4cf7-86f0-35fa5443ee84, 0.8523391812865497, 2
bd700347-f497-43ec-84f4-00225c514d08, 0.8523391812865497, 2
345160f1-358e-4203-8244-ee221b00e162, 0.8523391812865497, 0
4fc21b6f-f45e-495b-a23f-79dc15ce34cd, 0.8523391812865497, 0
7d2aa94b-d2c5-4a61-a6ba-686d6c419fe4, 0.8523391812865497, 0
28f581b7-7b7f-40fd-a885-0d51f14580bd, 0.8523391812865497, 2
aa46898f-bda4-4531-862d-f9de59d819d3, 0.8523391812865497, 4
c3c698d9-e688-4d1f-8595-9795018c72d4, 0.8523391812865497, 0
6ac67610-51b0-4e64-897e-71ff36f5019e, 0.8523391812865497, 0
d0202e89-6c9c-436e-aae6-84d294183801, 0.8523391812865497, 1
4916ad07-22f4-4c50-971d-7e3f20b8819b, 0.8523391812865497, 0
5f305348-5cf9-4818-ae39-0991bb4e30cd, 0.8486842105263158, 2
51a1dace-fc4c-4b76-9b97-5b5b43f41657, 0.8486842105263158, 0
f0434338-4e4a-43be-8769-af4f79895a9d, 0.8486842105263158, 3
3f65f90e-ec74-4eb3-8d81-d0819e579b6a, 0.8472222222222223, 0
40d62bbb-3507-402b-9b5e-a1c59f3cae84, 0.8472222222222223, 0
9ccc3cc4-810b-41e1-b379-982377107a87, 0.8472222222222223, 2
22a8395c-5b65-43fb-88cd-7e982a9c0270, 0.8472222222222223, 2
3bebe64c-0b03-4459-bbd4-2d6e369d0915, 0.8472222222222223, 3
cb4b7cbc-a71e-46f5-9224-7909416cc99b, 0.8472222222222223, 2
f9a110bc-0604-4bdd-bd32-ba386f4f5264, 0.8472222222222223, 2
a150adc9-08f1-4188-8b2f-f63863b54abc, 0.8472222222222223, 2
741cebfd-baac-4417-8fc6-36c09444314c, 0.8472222222222223, 2
dffbf4f4-8201-4bf4-a284-6d189f97aa80, 0.8472222222222223, 3
dd9dca48-9542-4b0f-851d-d197577c68f9, 0.8472222222222223, 2
7846696f-80fa-48ff-a441-2b04dc11fe10, 0.8472222222222223, 3
381c8398-ebc2-4c18-aa3d-29515febdd5d, 0.8457602339181287, 2
0e38bb58-84cc-4ca1-a353-0170377cb9c3, 0.8457602339181287, 2
d12cfb94-6fde-4902-9a2f-218f98a41700, 0.8457602339181287, 2
a6d4b78e-e4ab-402b-92de-3b4615dd9a47, 0.8457602339181287, 2
900b1824-ae8d-4806-abb3-5aedda39daa3, 0.8457602339181287, 0
b1ade93c-7eea-44ba-8d63-85d5b6eaba02, 0.8457602339181287, 2
915e393b-e9ce-4c46-9a7b-8581bb8cc0ea, 0.8457602339181287, 2
ce157799-d2d1-4730-966d-1b40650697a0, 0.8457602339181287, 3
3559e295-4f6f-49f3-8e0c-98ab73490e15, 0.8457602339181287, 0
986fea53-7cda-4a6b-a253-1b9fae909980, 0.8457602339181287, 2
cd1fa246-9b65-41e0-a4a2-7d5949bd43ad, 0.8457602339181287, 2
ecd72e17-b91b-4ec8-80f8-c9a53f5ef8bb, 0.8457602339181287, 0
7125a973-0e21-451a-92dc-2e62c718b8e7, 0.8457602339181287, 0
8002fcce-a677-4eb6-b27c-fb694c616bfa, 0.8457602339181287, 3
a93f6ba2-47b7-49ed-b574-6dfa4847bb9e, 0.8457602339181287, 2
afab467e-fbc2-4f82-8723-c38524adc66b, 0.8457602339181287, 1
c66619f9-7e0f-4ff5-a5b5-e5f44c3a9eb4, 0.8457602339181287, 0
6629610e-561a-490b-ba6c-085e2cb621cd, 0.8457602339181287, 0
190de297-2ef8-4bd7-b190-8716e00d5c75, 0.8457602339181287, 2
9171475a-8cba-4491-b32d-861874117fba, 0.8457602339181287, 0
80a727de-bdb0-4bd5-8c26-6b58bd480592, 0.8457602339181287, 0
7f123e84-40c3-4628-b0cf-ec22b364ef53, 0.8457602339181287, 0
3098f4ed-f03c-4b19-9a98-2a5a19517080, 0.8457602339181287, 2
b4ec1776-8641-47b5-80dc-4ffbeb4b5f0e, 0.8457602339181287, 3
cf39517f-cff7-48c8-b160-fadb4895ecec, 0.8457602339181287, 0
81f57ab5-8dc8-4377-a2e0-e229fb02ad6c, 0.8457602339181287, 0
2b82fe88-7161-4b48-ace2-cc085c585862, 0.8457602339181287, 2
cecfc9c0-3b38-46e6-9790-9ab584c9c6c4, 0.8457602339181287, 2
6f676057-7564-4cbf-99ab-720746b07c8d, 0.8457602339181287, 0
df8670d4-d330-417b-85a4-2b95bf67afcf, 0.8457602339181287, 2
b119273a-9672-4ea2-9a26-409516d4cbee, 0.8457602339181287, 2
fe190ef8-fdff-444a-a90b-f9e16c845d0c, 0.8457602339181287, 3
11020fe0-34e9-4edd-8b92-636724eb584d, 0.8457602339181287, 2
d7d22d09-96b9-4ac2-a5b4-81ebfc7fd3a2, 0.8457602339181287, 2
51faa78f-df01-43b7-81c8-36882875eb27, 0.8457602339181287, 0
bb62f122-42af-4a6a-97fc-9f242c17b011, 0.8457602339181287, 2
3dc6e31e-198b-41e2-84a0-aa113877f628, 0.8457602339181287, 2
32bd2ebf-b689-4570-9350-ac64da8a9ba7, 0.8457602339181287, 2
c5cddd93-8618-4491-842c-098018efb305, 0.8457602339181287, 2
ffc966e2-315f-4b6c-95ac-0f765b7dcb30, 0.8457602339181287, 1
b584987a-f4c0-4469-be99-3deeaffe6e81, 0.8457602339181287, 0
fa653aa2-b996-4150-9257-9467cce1521d, 0.8457602339181287, 2
63523e16-fe3a-4d53-ac38-2e17e6850afb, 0.8457602339181287, 2
d578cb4b-bacb-420d-aa6b-82b04ce3d91e, 0.8457602339181287, 2
47f5c2f8-aa01-4bc4-8574-168eb4fc70ba, 0.8457602339181287, 3
c0ffa3e7-51ba-42a2-9ea2-e62ba1d9a45f, 0.8457602339181287, 3
215a0991-df13-476f-9cb3-184b38a44d01, 0.8457602339181287, 0
6e0a2c31-7155-4fcb-8a9b-0f37254f6e73, 0.8457602339181287, 0
b7d5b680-69ae-468d-a3e1-5ecc1053d8a8, 0.8457602339181287, 0
c11ac0cf-a9fc-4f6b-844b-8c396a354bf5, 0.8457602339181287, 2
94096370-ccd4-4958-bb27-f711dd0865b9, 0.8457602339181287, 2
3f39449f-ab95-4244-8def-02e31e7cf19e, 0.8457602339181287, 2
52668e71-740c-4754-a2c5-5b3ea380d56f, 0.8457602339181287, 3
055b08ff-e791-4300-96c8-5459d7914dd6, 0.8457602339181287, 0
ee9a90bb-6ede-42a8-b285-25aecc4fcebd, 0.8457602339181287, 2
8eda99a5-f7d1-4514-a117-344fd6299da5, 0.8457602339181287, 3
0eee8da1-7652-487d-aac5-15a1b3f584d5, 0.8457602339181287, 2
d4c227fe-5cf4-4114-9b55-4399f86874c8, 0.8457602339181287, 2
0a69228b-6997-484e-b79e-1b9baaa1951c, 0.8406432748538012, 2
1acaf7d5-c210-437d-a100-b561a519b275, 0.8406432748538012, 0
2914aa1d-a131-4d09-8909-3d93e71091ee, 0.8406432748538012, 2
