uuid, score, group
a1e9b040-b458-4335-b9fe-81dc109a55a6, 0.3194444444444444, 0
cfac509d-23b1-464b-aeef-44ccf8b1bff0, 0.3194444444444444, 2
ec084b79-10dc-4bde-a226-a52d04d2d268, 0.3194444444444444, 2
af1ca6d4-4181-4feb-8d03-6836eb33aad6, 0.3187134502923977, 2
f6273ddc-7008-4798-82f3-55163ac45a1a, 0.31798245614035103, 2
6fd46fb9-2c6f-4b39-b506-5ef62c4c22d7, 0.3179824561403509, 2
56c1c241-398e-4eae-8a86-f346a09ffb8b, 0.3179824561403509, 2
57e6b41d-98fc-479c-905d-90f0138aaead, 0.3179824561403509, 2
1bb8f113-c35c-4dda-a6e8-15264b54dd88, 0.3179824561403509, 2
5eb25ef6-b136-4de2-a29c-df1be20e8f01, 0.3179824561403509, 2
c1194650-55c0-4f71-9001-27cf77097e5f, 0.3179824561403509, 2
783c8aa6-6cfd-4d18-8e60-487d65a445c4, 0.3179824561403509, 3
a9e413de-e9df-4160-84db-1ba938135f4b, 0.3172514619883041, 2
fab72c77-0b1f-44ab-9d19-320ed511503e, 0.3157894736842106, 2
d07556c9-9902-4bd5-9959-137836ba4c22, 0.3157894736842106, 2
e7f7a223-d8ff-42aa-926f-1b93afcc82be, 0.314327485380117, 0
f8ba3265-3a1e-420d-9f7e-1785878f54ae, 0.314327485380117, 2
a194d017-4d20-4714-8ba1-e9dca964e97d, 0.314327485380117, 2
255ae088-7f87-4f0b-a204-eab12c1359e5, 0.314327485380117, 2
fcabdfa3-3d39-42a2-8d1d-35538f3214da, 0.314327485380117, 2
dafddc1b-7519-47f0-a647-6ef55d7016d6, 0.3128654970760234, 2
52016984-c353-4eaf-9ae2-b4a729acccf5, 0.3128654970760234, 2
6c979bce-0eb4-4f10-b8b7-bee16c869535, 0.3128654970760234, 0
364c3189-9203-478d-b033-98274f7bf3fa, 0.3128654970760234, 0
3441901b-7a24-4255-b858-3b0403048415, 0.3128654970760234, 3
8a5a98b0-90ef-40f8-813a-e9007c464a88, 0.3128654970760234, 1
69fad150-d00e-4c97-bb07-2173e9ea9ffa, 0.3128654970760234, 0
25544fea-0473-4818-8b2e-841cf85e940a, 0.3114035087719299, 0
8dde4372-81d9-4c04-838d-3c0cc3790a42, 0.3114035087719299, 2
e39bde4b-e43c-4edd-8b47-842a77e9062d, 0.3114035087719299, 2
9152b260-47f2-40ba-a57b-56af99eb15e7, 0.3114035087719298, 2
cfa771da-95ed-4f08-a097-449773d98aa0, 0.3114035087719298, 2
b84885de-d920-4303-b853-63ab4b7c236d, 0.3114035087719298, 2
9746129f-0126-453e-a2d1-8857a651ccb5, 0.3114035087719298, 2
cd66e1c5-cbbb-48cd-8a43-a0c877eb45d1, 0.3114035087719298, 2
e4a7a4ec-3293-442e-990c-a95522cf6a2d, 0.3114035087719298, 0
e7adf92e-802f-4d74-b572-a2d859ba0ad5, 0.3114035087719298, 2
6cceb505-1a64-4875-b77e-83f4af66f228, 0.3114035087719298, 2
2994cff2-dbfe-46fb-8680-9eec5abf6b4c, 0.3114035087719298, 3
050e6ac1-4474-4287-8faf-6c183e227e4e, 0.3114035087719298, 2
bd692e5f-59d1-48c4-8acc-89f1c2a57295, 0.3106725146198831, 0
fc7032dc-97ea-486f-9936-b53a20e3b403, 0.3092105263157895, 0
b7b638fc-ec81-46f7-bd56-f3e8d02b4cf1, 0.3092105263157895, 2
bcfe7535-7150-462e-af93-ca3544ee69d1, 0.3092105263157895, 2
d69ad434-509e-4219-85fd-ab8e12249e20, 0.3092105263157895, 2
b07543eb-2450-4228-a934-78ea02ae09e3, 0.307748538011696, 2
137708b2-010b-4b3b-b28e-25ac098e3276, 0.3070175438596492, 2
1e8fe3b3-5bc2-4979-a2ee-9d156eb61b14, 0.3062865497076024, 2
6ce1b500-8877-436e-a281-bcb54f75da22, 0.3062865497076024, 3
9f5d8678-763d-43e5-b45d-2fa7c1b9a113, 0.3062865497076024, 2
f34650af-34fd-4b84-86b8-70864cf14914, 0.3062865497076024, 2
94b73ece-5cee-48e9-a8e1-cb8c2fe0e390, 0.3055555555555556, 2
3916ef09-4e56-43ab-8adb-824f9267a486, 0.3048245614035089, 2
586ff628-965b-414b-a7a5-ce6e639df46b, 0.3048245614035088, 2
fa3cc484-306a-4557-a385-a7fa60a7b1f3, 0.3048245614035088, 2
1331b37c-b71b-4e10-876d-0259e0796cad, 0.3048245614035088, 3
f5132b65-e5f2-4190-a59c-80db7ec193fd, 0.3048245614035088, 0
36de3c6d-ad2c-413a-8c17-61e5aacdfe8b, 0.3048245614035088, 2
00fa92c4-1b8a-4153-a3db-dd24d5bfdf0c, 0.3048245614035088, 0
9f9f8796-80e5-41aa-8813-2e1179921df4, 0.3048245614035088, 2
ea3346dd-d298-481f-8a7e-cc08685f3199, 0.3048245614035088, 2
34049d12-e4b2-4d51-bb21-d44e3ecb9d3a, 0.3040935672514621, 0
51499c96-5789-46ea-85b9-fb064d84eb7e, 0.3026315789473685, 2
832b3d4c-56cd-45f6-85c3-668421fd10e1, 0.3026315789473685, 2
ceb020bf-0b1f-48c0-924f-46ee9880bf68, 0.3026315789473685, 2
488c0fdd-03f1-4953-a6d6-51d29551bc5f, 0.3026315789473685, 2
e0ace74e-b146-44c2-9571-9716a535a460, 0.30116959064327486, 2
03294046-bd1b-41a0-9a5a-8f0e6fb6f610, 0.30116959064327486, 2
474caf72-b57e-421e-9eb8-92bf8ba57778, 0.29970760233918137, 2
39646268-0b87-426b-aa65-2509c334a0af, 0.29970760233918137, 2
7e35773d-2320-42ee-9590-e4379847d322, 0.29970760233918137, 2
030cf4c9-3501-4e1b-b7a2-c8dca4fb2c11, 0.29970760233918137, 3
06728f52-e570-4de8-a648-70f435973695, 0.29824561403508787, 2
9c14aca1-f7de-49c9-a2d2-3fe8fc2ee7c4, 0.29824561403508787, 2
a33da45d-0c25-47d6-8c55-74201c32bcaa, 0.29824561403508787, 0
dc63039a-fa5a-46cf-aa76-389f78265c1d, 0.29824561403508776, 2
38f70d20-68b8-4bfb-a91b-267455c810a1, 0.29824561403508776, 0
ea0741d9-ca8f-42e6-8c88-55c3cfc90da9, 0.29824561403508776, 2
7e4d7fa4-1268-49b8-88f8-778064f59643, 0.29678362573099426, 2
d02f76cc-7ad1-4766-87bc-d39b2e6f04b0, 0.29678362573099426, 0
dd29d313-508d-443d-9c90-8ddc48c348e6, 0.29678362573099415, 2
0e506e53-1511-42e2-b824-6e44406f7454, 0.29678362573099415, 2
009da0b3-e94c-4e55-9e22-35b23a321cc6, 0.29678362573099415, 2
de9fd859-7715-44a6-97f1-8b2027dcadbf, 0.29678362573099415, 0
6a9c1bba-ed2f-4f0f-9a35-fd9298411db7, 0.29678362573099415, 0
64abfa9d-3695-4152-991e-df966a1bf3e6, 0.29678362573099415, 2
05221f85-bb01-4412-8fd2-6f9e2ff2d9cb, 0.29678362573099415, 2
67292ecd-568c-46c0-83f7-c46a8ddd1a2d, 0.29678362573099415, 2
b4585f98-3a4c-4e11-bb5d-bbb7bb9d5965, 0.29678362573099415, 1
11537f0e-500e-4ab3-92f5-fc28ae5dfcab, 0.29605263157894746, 2
230c3593-1827-4a4a-b509-685579fe9c42, 0.29459064327485385, 2
45a30dfd-65fe-4fc8-8820-075fff35b667, 0.29459064327485385, 2
648c4e66-caa9-4908-a335-5b1ae4f9eaf9, 0.29312865497076024, 2
a9e18f26-6ce5-40c6-a16e-ef31ae2762fe, 0.29312865497076024, 2
863c5b23-8bc5-4f3d-a898-2cf55d6cb502, 0.29312865497076024, 2
23eaad54-8b16-4ca0-a8a6-f4177eea86ed, 0.29312865497076024, 2
83238156-3f25-4881-b3b5-39eaabd115eb, 0.29166666666666663, 0
98994af9-bab0-4b55-8c44-6efe91f02844, 0.29166666666666663, 0
5c8da46e-7d9e-4ed3-87ee-1f25128202fd, 0.29093567251461994, 5
55907a4a-1f37-4211-9fda-5bb02e04969a, 0.29020467836257324, 0
ea884005-8661-40d7-92cf-d51b26e5ce74, 0.29020467836257324, 2
74632d05-e585-4deb-b9bf-82b7b55786b2, 0.29020467836257324, 2
be81cb9c-44a0-4d6d-97e3-ea9c3f7dea76, 0.29020467836257324, 2
a3e4a22b-caa9-4d9b-b1d5-9a99a6feae71, 0.29020467836257324, 2
5ce7a8a0-77cc-4ec4-b9ae-36a9d4e9924e, 0.29020467836257313, 2
589362ce-603e-4d9e-82b9-38b3c22f6907, 0.29020467836257313, 2
8b351dac-57e6-4023-92fb-24a419f8d9a1, 0.29020467836257313, 2
5f6f6bdc-35bb-4266-98ff-9a80cfe4b249, 0.29020467836257313, 2
10accdcb-19c7-4611-be0a-deb0af9b7d01, 0.29020467836257313, 2
a3724d6e-1de5-4500-9351-b9767767e390, 0.29020467836257313, 2
b28a9ed8-730e-4582-a9e2-776e8e73add9, 0.29020467836257313, 2
0bc63ec3-1b6f-490c-9dca-932532a27d3d, 0.29020467836257313, 3
149fa735-7727-441f-bc10-ce08996e4a02, 0.29020467836257313, 2
28877e71-4565-4d62-b1d3-d8ac934a235e, 0.29020467836257313, 2
24a4f614-2cf8-46c0-97bd-5ab68149aba8, 0.29020467836257313, 2
eaf6641b-c8d0-4683-af34-bc36fc6f1455, 0.2894736842105263, 2
86f57fe3-89af-4a04-a9bc-67ac3aa0ad49, 0.2865497076023392, 2
dcb8cb57-4b13-4a03-a184-91135ad5bda6, 0.2850877192982456, 0
edf0da14-c96e-4f9c-b945-dc83194da42f, 0.2850877192982456, 2
fba7b6fb-4723-49ec-bc21-e8e24805a8d9, 0.2850877192982456, 2
e0ced73c-1141-4a4b-8563-5cb8ba8454b3, 0.2843567251461989, 2
896b410c-f5f5-4177-bf6d-39ef890cc098, 0.2836257309941521, 2
4c169b0e-8933-4ecb-bc3c-8990ee167311, 0.2836257309941521, 1
49a1dc03-e71a-4384-abb4-0703572f422e, 0.283625730994152, 2
34d4899d-a141-4187-a5f0-7faadeb76e7e, 0.283625730994152, 2
b04595ca-4e22-4895-811d-8340b31c4fb9, 0.283625730994152, 2
aee63754-242e-48a7-a0bc-564907a964dc, 0.283625730994152, 0
5bf1fe5b-d6d8-40de-b966-3b1ad5f11304, 0.283625730994152, 2
62bea577-95eb-49cc-8da5-5e8091e00385, 0.283625730994152, 2
700563e4-bc98-49f1-abc3-b84186fecaae, 0.283625730994152, 2
4e01d914-8590-4435-bb39-dadae14fd621, 0.283625730994152, 2
4584fee2-9c52-4f6d-9548-59895b1f61d2, 0.283625730994152, 0
e7bc8374-3a3d-476a-8e48-333859186243, 0.2828947368421053, 2
b79b2bf9-7f47-4b78-84af-0fb9cb0d81f4, 0.2799707602339181, 2
4c197307-9b26-4e5a-8b66-d7558c20fd0c, 0.2792397660818714, 2
3f19581b-f4ef-4784-9678-cbd742ec1941, 0.2792397660818714, 0
4a75739e-4696-4a38-b34a-d39359e9a876, 0.2785087719298247, 2
2bc9eebd-745c-47cc-a1c7-9448508d1e00, 0.2785087719298247, 0
aaf61d31-872e-442c-90c1-93c35063f4d9, 0.2785087719298247, 2
05825869-21a2-4d3c-96f8-7d88aec2bb8f, 0.2785087719298247, 2
f5b143ef-b7eb-4190-bd05-8a668376e5a8, 0.2770467836257311, 0
6a0e77dd-3349-41df-9cfd-adf1b4f9fc30, 0.2770467836257311, 0
73bb0ef0-1edb-4ea6-bbba-a2bedd5141c2, 0.2770467836257311, 2
ab4d1172-2748-461d-8fb5-cdb4acb084f2, 0.2770467836257311, 2
f2c5fa76-c1ff-48c8-904f-266a6176465e, 0.277046783625731, 2
83b1dba3-b1a9-491e-b3e5-146f443d4be4, 0.277046783625731, 2
29601c4b-0694-4aba-9834-b5481c6f47af, 0.2763157894736843, 2
da8db1b4-2a9b-4dd8-8e4f-376abf40bf1b, 0.2748538011695907, 2
4ca1ec44-0f01-4efb-9ea1-22fd2bd41918, 0.2748538011695907, 3
e9334312-e699-4c91-8422-b45293bf84f8, 0.2733918128654971, 2
a9e8f44b-92e3-4fb8-b131-eadcecd870c6, 0.2733918128654971, 2
382109ab-a369-4d05-b60a-02cc3334b737, 0.2719298245614037, 0
a0aaba26-5826-411c-b471-eb62ed1f6deb, 0.27192982456140347, 2
8bd42084-8e05-4631-8b47-7894a8a19f32, 0.2711988304093568, 2
d78e8bcd-8ff9-459e-936b-2e7a681b9c4a, 0.2704678362573101, 2
783b3a19-0272-4d7b-9b46-3722682cf1d7, 0.27046783625730997, 1
9f0484e4-99b8-4e9d-9cef-6f3c66fe6710, 0.27046783625730997, 3
d0102355-58ba-4263-9c40-6bbc5ba3c5af, 0.27046783625730997, 2
4135859f-b7e0-4a62-a2d8-bc1c4a8ca19c, 0.27046783625730997, 2
651aa30c-dfe0-400f-be44-661f5cbfe397, 0.26973684210526316, 2
3ce858cf-371c-45e9-bdac-b939d9fb6998, 0.26973684210526316, 2
195d47bc-6e7a-4022-817e-30a3c37896e2, 0.26900584795321647, 0
bd9c1b4d-8006-4d07-8433-52cd225de5bb, 0.26900584795321647, 3
a019f317-c005-4bbe-9df5-32ad60e55962, 0.26900584795321647, 2
a3261856-634e-460b-9dde-fc9a0be6b51d, 0.26900584795321647, 2
a6b0dd10-0a56-4019-aef1-c50b70f75b21, 0.26900584795321647, 0
92615234-b012-480d-8c12-81132321495a, 0.26900584795321647, 2
5a294502-670c-4cc5-b60e-21c1ad7ccaca, 0.26900584795321647, 2
e382817f-3ef4-4593-809d-b60eb483de94, 0.26900584795321647, 2
04291c1b-6edb-4f13-a131-5b7822900a98, 0.26900584795321647, 2
ee16e2fb-fb8a-4ebf-9894-a05fb61598b9, 0.26900584795321647, 0
8ab6b819-433f-41cf-9115-bacc19894fe1, 0.26827485380116967, 3
b374c55a-f131-4c11-a3e9-d41ccee381c7, 0.26827485380116967, 2
dac10f4a-e1ef-4a6d-9d22-6323df3846d3, 0.26827485380116967, 2
453693de-b647-459b-8d9d-c6b039a78309, 0.26535087719298256, 2
289ee008-a6df-4841-a6d1-be7b2ed4501d, 0.26535087719298256, 2
689748a6-d59e-4791-b2cc-a089caca479e, 0.26535087719298256, 2
6c0cb6ca-9925-4b59-8521-15fb88b45c99, 0.26535087719298245, 2
722e4b65-7339-4590-a287-9d27e72f2f01, 0.26535087719298245, 2
b038c58f-eee2-4ce5-8d42-d882c85304c4, 0.26535087719298245, 2
0637df95-bee9-480d-8638-0cd8e7a59ec5, 0.26535087719298245, 0
01498740-c444-423a-9485-abf2cee3e593, 0.26388888888888884, 2
48ab7b13-ef08-40ad-a0e2-5e6c25348998, 0.26388888888888884, 0
f402cc7a-635e-4ef4-8ca7-415257d06a88, 0.26315789473684215, 2
9594c1c5-1299-4f47-b825-cb61b14ffbb8, 0.26242690058479545, 0
88cb7d94-2a45-4afb-993c-9b63ccadba65, 0.26242690058479545, 2
3b387c8c-2e63-4448-89fd-29fdab59dc7a, 0.26242690058479545, 2
be6632d5-9120-43cf-86c1-503619182fd9, 0.26242690058479545, 2
56c80deb-81c9-443c-8f29-1f577acb063a, 0.26242690058479545, 2
6a6f4a62-0660-49e1-9b14-2f4f7b9a661d, 0.26242690058479545, 0
3861936e-5e53-4e15-9511-e3a9f07d1f1a, 0.26242690058479545, 2
6fcbf5e3-6936-4587-9a58-6c91719ae37f, 0.26242690058479545, 2
4e8d5245-2182-40fe-a410-4614f428f2f8, 0.26242690058479545, 2
16ce3aca-8c06-46f5-9eb3-a39e14322783, 0.26169590643274854, 2
cd37c2f0-e4d6-4826-b694-72f362badc77, 0.26023391812865504, 2
381ec231-5aba-44ca-8477-1f24a731461e, 0.26023391812865504, 2
ec02baf5-bd74-408e-87ca-58f145fd8095, 0.26023391812865504, 2
6edfc124-e05a-4e22-9291-3b74b052c6fb, 0.25950292397660824, 1
5169bfca-9baf-4605-9437-1ddc112f002f, 0.25877192982456143, 2
6c7ff47f-3dda-43f3-ba1f-c67f514e122b, 0.25877192982456143, 2
4fc68d4c-eda5-49ea-bdb1-bdad6b2e55f3, 0.2573099415204678, 2
615f4acd-9173-46ec-ae2b-4a841058fc51, 0.2573099415204678, 2
786b63ce-6845-4a14-b395-cc7143755ea5, 0.2573099415204678, 2
6b9e59ad-6f8f-4578-8801-c5025f375fed, 0.2573099415204678, 2
27ae0fd2-7a0e-4119-8748-cc96c20de196, 0.25657894736842113, 2
ce9cc276-831c-474e-aafa-fb1154d33499, 0.2558479532163743, 2
e0f546e0-80bc-453c-bfa2-d3aa89936901, 0.2558479532163743, 2
284eec2b-0588-46ed-9c18-a7deebbc1e8f, 0.2558479532163743, 2
9ec65722-6cf2-4cc8-adc3-e1d89d537a44, 0.2558479532163743, 2
44746461-b8cf-4006-b5f7-33a0e31e41b8, 0.2558479532163743, 3
35d1e523-b0f6-46ca-b35e-0630a703e8d9, 0.2558479532163743, 2
7d7125eb-71c8-4b66-8fac-42e056335e47, 0.2558479532163743, 0
896b8b8c-41b4-48d9-bdd5-896dd1f6544b, 0.2558479532163743, 3
bdb43d38-f283-4617-aba0-1b3d7a681f63, 0.2558479532163743, 2
f8b2e8fe-3512-4385-aee0-09ba594a4726, 0.2558479532163743, 0
fbb06ac1-887b-44c7-83d8-b4aa31f72631, 0.2558479532163743, 4
7146c80a-9606-4a72-a4e1-759476f91a81, 0.2558479532163743, 2
45aac669-ae5a-4d11-9f1e-320988b65e5d, 0.2551169590643275, 2
2a0adf90-8d85-4a48-aa4d-5b87d418f48c, 0.2536549707602339, 2
8338c1ce-f418-4fec-b438-d5f60e6e0fd6, 0.2536549707602339, 2
a2786b25-39b8-42cb-8e13-03a608094790, 0.2536549707602339, 2
c1acde9a-de72-4edf-a0b4-c99b71fba6f8, 0.2536549707602339, 2
9fc7cc63-dda8-470f-bd24-07abe856291b, 0.2521929824561404, 2
ece1c2f5-adac-46b7-9894-30c44ebd2e26, 0.2521929824561404, 2
e96aeab5-2651-43c0-9449-8bf3f6ff79ef, 0.2507309941520469, 2
789fce31-e8c1-4358-9247-6f3e45dc05ed, 0.2507309941520469, 2
2a606c26-2b56-4882-8a0a-5ce554bf720a, 0.2507309941520469, 2
c4c239fa-8831-428b-875c-13803e5a951e, 0.2507309941520468, 0
2c074081-9e64-4415-9525-48419230ece7, 0.2507309941520468, 2
29a717e7-78b9-44a7-a366-4c817d4d2c16, 0.2492690058479533, 2
c4fcf90a-42b4-47a8-a342-531fd4b7e156, 0.2492690058479533, 2
a60d4b06-9612-4847-88c8-8482c0387cce, 0.2492690058479533, 0
ee83c977-100a-4989-8281-17a53d9a1b0a, 0.2492690058479533, 2
14a0cff4-a837-4f21-9de8-c0fe073eb194, 0.2492690058479533, 2
a0a7ca2b-28e8-4960-bd6d-28be704a7ddc, 0.2492690058479533, 2
d6522769-b0ab-4f8a-af88-11187d72fc6a, 0.2492690058479533, 2
b2976329-7984-4c32-8394-4a606c66359e, 0.2470760233918129, 0
9f3eeebf-321b-471f-8a34-1642a406345e, 0.2456140350877194, 2
aca26575-cb7d-4f74-bca2-a16722f339c0, 0.2456140350877194, 2
0ecca8ca-e86d-4018-a545-baa3a1f356cb, 0.2456140350877194, 2
8b09377f-e1cf-45f9-9da8-6833c1b0974d, 0.24561403508771928, 2
e03964b9-0754-47da-a64d-8563884985df, 0.2441520467836258, 2
f3adf512-e74d-41e3-b2d4-f8862d7faff6, 0.2441520467836258, 2
7b40b5b1-f1a6-44d3-9ccd-622809ad6d4c, 0.2426900584795323, 0
2fbb5c17-dca0-4995-b915-d80b02bd96ba, 0.2426900584795323, 2
a779afe4-734e-46dd-8a25-3425ec73762b, 0.2426900584795323, 2
b732eece-b751-4ef9-b157-08df2ae79444, 0.24122807017543868, 2
7474b4aa-ec43-4d4c-9a49-21024ed928f6, 0.24122807017543868, 2
91a68356-90ad-4b30-aeea-91f86825118f, 0.24122807017543868, 2
699b9a2d-d9d6-4156-840e-0eafd02c1bd3, 0.24122807017543868, 0
f6eaa7bc-bcee-4a72-94c1-0d9d4641f156, 0.24122807017543868, 2
ac9d54c1-9c1d-4160-b5c7-61f484d15c46, 0.24122807017543868, 2
a1ab80fa-691b-4aaf-a6fc-1af4195123a7, 0.24122807017543868, 0
b2df0bb7-66f7-4679-bbfc-03de0867d9a9, 0.24122807017543868, 0
5d2d7791-39af-4416-b0ed-bb45382055f9, 0.24122807017543868, 1
15160fec-36f8-4c1c-a8e5-267e744d4ae0, 0.24122807017543868, 2
1f0facf8-e5f0-4848-93a2-ae96d95c054a, 0.24122807017543868, 2
de349201-839a-485a-933f-87fa02b1fc0e, 0.24122807017543868, 2
4e9e4f58-1f61-407a-b34a-a6ce3310bd39, 0.24122807017543868, 0
cc6725f8-23af-42dc-8dc3-dad8e0e8e05d, 0.24122807017543868, 2
478c6744-512c-4def-8a58-f265bfb9aa60, 0.24049707602339188, 2
cc325605-595b-4a4e-a82e-9f3f33d68496, 0.23903508771929838, 0
91226236-94be-458d-bbe7-6b7470160f70, 0.23903508771929838, 2
6e2d68d0-499d-484d-936b-6ad31e681977, 0.23757309941520477, 2
e36ebf89-7ed9-4e4f-bd36-fdc51e6cceda, 0.23757309941520466, 2
47130891-a551-4281-800b-5297bd40a102, 0.23757309941520466, 2
6dc13c31-a87f-4b89-b5d0-796be6248f18, 0.23757309941520466, 2
88152e97-e755-40d8-b0c3-d01445a65825, 0.23757309941520466, 2
abf87f21-9470-4a02-98df-2ff6a011b0c0, 0.23611111111111116, 2
e3241373-0c95-4e8d-ad26-7d41785c274c, 0.23611111111111116, 2
96e00bea-6ba0-4b00-8946-39e7a2642ee6, 0.23611111111111116, 2
93030eba-14b2-4190-81e0-c5b8902ec212, 0.23611111111111116, 2
71083608-cc9b-49aa-8590-c10a5f11e0b3, 0.23611111111111116, 0
26ddea14-ad1e-446d-b738-be59d44691b6, 0.23611111111111116, 2
4561064b-9cfc-4149-b5bf-abd2a95da13f, 0.23464912280701766, 2
1f834899-bd43-426d-9ede-6c26bcce2d82, 0.23464912280701766, 2
de9750d4-94f5-4978-b969-bedff6dea2e3, 0.23464912280701766, 2
495747f0-1dd9-4e7a-8701-9fc142843cf6, 0.23464912280701766, 2
56dcc50d-984a-44d3-951e-5eb42ffc4670, 0.23464912280701766, 5
fadcc75c-86ac-4ead-9b9b-1cbc0ab375d6, 0.23464912280701766, 2
21c84584-5fbe-4057-973e-01aa4fceb18e, 0.23464912280701766, 0
e99d0a43-821f-439c-b2a1-e3e3d1db838c, 0.23464912280701766, 2
36dabb2e-d103-46c1-af15-61fdfd5c7413, 0.23464912280701766, 0
5b22fd5f-8a1e-4f40-9338-31b590ad7914, 0.23464912280701766, 2
e1680f67-ef52-483e-84fb-7e5bedbf00d4, 0.23464912280701766, 2
b72c8430-39e6-4932-bc00-a617572ffecc, 0.23464912280701766, 2
26a9d7fc-dc6c-454d-897a-88b5e4fca810, 0.23391812865497075, 2
a9104c9d-296d-470a-b394-519f3cf32b03, 0.23245614035087736, 2
85eeafb3-602b-42d4-b3c0-ba8b9cf0d7b5, 0.23245614035087736, 2
a3249192-d875-4886-bfd9-0d03d6386d31, 0.23245614035087725, 2
9d7e6123-d624-4c07-be00-16517778570d, 0.23172514619883045, 2
9f3d5ae4-ce57-4322-a334-79dc4e6db909, 0.23099415204678364, 2
640c3298-c347-4aa2-b439-55d8a298026d, 0.23099415204678364, 2
f9be8c0b-6a65-42e4-8e54-fc9d66d8d5b3, 0.23099415204678364, 0
dfab4b03-b85f-4214-93c4-5f5e386db0ab, 0.22953216374269014, 2
a555bb39-7685-4ee4-9688-90a6d60d1ccd, 0.22953216374269014, 2
3ccc84e2-c4fb-4554-95d6-91cb2fd30aae, 0.22880116959064334, 2
f165d968-2ee4-4c3a-a0b6-8b323def295d, 0.22880116959064334, 2
58126cda-5c1f-4fcb-9d11-836b0aac5a92, 0.22807017543859653, 2
8fe90c9a-42df-410e-8dac-3d49e5882099, 0.22807017543859653, 0
b06dffe8-ee5b-48f5-8a5c-757934e39902, 0.22807017543859653, 2
32e7f0f5-28f0-4d18-9eb1-6fdea067b711, 0.22807017543859653, 2
2bf8c0b0-81c5-4019-92a7-6200fc8682c9, 0.22807017543859653, 2
26410fca-ee3d-4fcd-8452-78ea9e84ecca, 0.22807017543859653, 2
2191c8f9-65d2-4d8c-80f7-889fa03fcdc7, 0.22807017543859653, 0
a7ccbe5f-a871-4e53-9b1d-985da18e5495, 0.22807017543859653, 0
77c7d57c-89af-4b7c-972d-ec58dec3d239, 0.22807017543859653, 2
24a17f18-f60a-4086-add0-5d76e17c65f3, 0.22807017543859653, 2
ed715753-b1f9-49c4-859c-2b72cbe40c95, 0.22733918128654973, 2
a7f6100b-3acd-493c-aae0-d8bcecc0c0f5, 0.22733918128654973, 2
13a1d198-5147-4ab4-8d60-0bb1d94fc69e, 0.22587719298245623, 2
336221db-50a3-4c42-a60f-a86b3d09d5dc, 0.22441520467836273, 0
9462784b-40a5-41dc-a33e-25f6bec251dd, 0.2244152046783625, 2
dc6fbb5e-01d3-4b3e-b0d4-f71d86a3ff31, 0.2244152046783625, 2
d1745b0b-cb32-4e0d-a9c9-24c0d957e69a, 0.2244152046783625, 2
3f20640c-71cd-4539-8666-071258b371aa, 0.22295321637426913, 2
ba227394-1f6f-4297-ae40-8fe8870c6d1e, 0.22295321637426913, 0
f5436275-c15e-4d12-91a3-0c3f498e7a37, 0.22295321637426913, 2
186ec4f2-2ff7-427b-8658-4160d08a0765, 0.22295321637426913, 0
4079c726-2ab5-4aab-a787-d46025e6b0d2, 0.22295321637426913, 0
88cb3d00-d335-4313-866a-cfffdb703608, 0.22222222222222232, 1
5ffad1da-c9ba-4f88-ac83-a275373597a9, 0.22222222222222232, 2
51e16563-1607-4a72-a2f7-e6da224b8454, 0.22149122807017552, 2
39145696-48a1-4922-89fa-0bc487035632, 0.22149122807017552, 2
e3398647-d817-4a20-834e-ab869cda5649, 0.22149122807017552, 2
3113336c-cb3f-4f2e-a91e-91f965ef1ee8, 0.22149122807017552, 2
1c7fb86f-8d6d-4c65-94aa-e17f2cd06222, 0.21929824561403521, 2
44dd53ad-42a7-42b7-8770-237af619b2be, 0.21929824561403521, 2
37118ddc-e4e4-4474-bd3a-ba2f2f7bdaaa, 0.2178362573099415, 2
2b5578ad-5f3e-477e-8a72-14ef21d3c322, 0.2163742690058481, 1
1403f438-2a8c-47e6-b0ad-2a0b599457d8, 0.2163742690058481, 0
40e1e3b0-5a3e-4bdf-99b0-89022b34738d, 0.2156432748538012, 2
86ad0c02-a7e7-4267-ab08-1d2daa0ff9df, 0.2149122807017545, 0
3fca5711-ac5f-4d1f-84c0-63659469b60b, 0.2149122807017545, 2
5b71f7c1-743c-49c9-a0b5-afe6e2de2cd7, 0.2149122807017545, 2
582baf41-a499-4625-8f06-65f296778097, 0.2149122807017545, 2
00088620-bdd3-4c5c-9435-0a6e287ff75f, 0.2149122807017545, 2
dbf57d3c-ab76-4732-8c55-b1c2b5697114, 0.2149122807017545, 2
3c0cfd56-fcf8-4119-a519-c4cf6c252c35, 0.2134502923976609, 2
1bc45358-fca7-49e9-a544-c17b18c8fd75, 0.2134502923976609, 2
9e005968-344a-473c-a4f1-02d707817e3e, 0.2134502923976609, 3
978d5b76-d5e9-4a36-8d5d-0e0d8b2647bc, 0.2134502923976609, 0
533d33aa-9cb8-40b9-8e9f-4a4a1cb664fd, 0.2134502923976609, 2
017f3536-d83c-43bd-a959-d7fc98527e97, 0.2134502923976609, 2
195bd471-e06c-4810-8ec0-bb9c44937d50, 0.2134502923976609, 2
d44c346e-8ba1-4962-8da9-9566e83a81c3, 0.2134502923976609, 0
ebba16ee-dd71-4f1a-8f8e-29eb81089473, 0.2134502923976609, 2
86cf7493-b464-476b-9287-5d4aca08cdad, 0.2134502923976609, 0
295258eb-c4f5-4945-a59c-40e73cd0a12c, 0.2134502923976609, 0
