uuid, score, group
85f81f1f-df8f-44d9-be61-26310013e9cf, 0.9078947368421053, 0
892d0fb4-c410-4e6a-80f2-bc0b02057c85, 0.8260233918128655, 1
cb28fbc5-d9f6-4cf6-a89a-12068372c59f, 0.9078947368421053, 0
a85a902b-6206-440d-88a6-a055e39d008c, 0.8245614035087719, 1
4385d762-28b7-4449-a577-b5e03136784b, 0.9078947368421053, 0
9d5ce2a9-f339-44e7-9826-e716cad83363, 0.8245614035087719, 1
81d1f771-fd18-4812-a150-e0d27dfc791e, 0.9078947368421053, 0
7ff3f55e-e34f-4337-83b4-d31919bd3b1f, 0.8245614035087719, 1
f125311a-124b-492f-8166-83ecb4a238e3, 0.9078947368421053, 0
822cf752-ccad-48bb-a437-9b45f9aa650f, 0.8245614035087719, 1
c06331c7-6001-48ab-8783-7a2f97b9beda, 0.9078947368421053, 0
18ddee37-6b95-4044-95ae-9550f1c35130, 0.8245614035087719, 1
9b594025-b19d-4194-95da-530af3fd942c, 0.9078947368421053, 0
b93722d0-acf9-4a30-9226-0e94762909b1, 0.8245614035087719, 1
451c2b77-e171-44d7-a761-df18e0345f04, 0.9078947368421053, 0
c331e0fd-6dbc-43a8-a7bd-e949c6b29f78, 0.9078947368421053, 0
066650a1-e182-493d-ba1d-1b5af1d1cd0d, 0.8245614035087719, 1
cda0c913-8c2e-4913-8f5e-026fa9f2d561, 0.9078947368421053, 0
f380e86e-af6c-416e-ab8b-a28a83ba2ffa, 0.8245614035087719, 1
2711765b-9286-46c7-8ed3-4ff0abd421c8, 0.9078947368421053, 0
5c8d4d99-3d75-4689-b0a0-2b56ed5edb6f, 0.8245614035087719, 1
b53c3be5-92ea-4566-a6c3-3591b385b845, 0.9078947368421053, 0
bb5735d5-6c55-4a55-b6b6-5d93b8defdb9, 0.8245614035087719, 1
7bea7593-db5c-41ec-ae1f-55f818d07195, 0.9078947368421053, 0
59b56e25-592b-4dcf-b53c-f2e82aee7eeb, 0.8245614035087719, 1
3a74cc86-ca27-4973-ba1c-d4eae1153050, 0.9078947368421053, 0
097d5fd6-ba7c-4387-813e-8fe709cc0f06, 0.8245614035087719, 1
cd8f92ca-c242-47ad-9040-820b82e240a7, 0.9078947368421053, 0
f77f34fc-da59-4556-ac50-7931cc60b9e5, 0.8194444444444445, 1
8f334ffe-2441-42f8-ad28-3141f86de604, 0.9078947368421053, 0
4b1129a9-285f-41cd-b5a9-8d66232d8030, 0.8179824561403509, 1
a10a58e1-221c-4f52-befd-1ee1d4299a61, 0.9078947368421053, 0
0ed7db6e-74bb-4164-acc7-2587dd7d06e1, 0.8179824561403509, 1
e2b01bdb-c388-4fd1-9359-7db76e22d80d, 0.9078947368421053, 0
d6c577ad-5c1f-4a55-aa30-45a5cee5cca0, 0.9078947368421053, 0
01df3dea-faed-4630-9911-051eecad2b3a, 0.8179824561403509, 1
5e89ccc0-7de8-495e-a320-55283fdc95de, 0.9078947368421053, 0
074a23d2-9cd4-4f75-a721-638824dbcc29, 0.8179824561403509, 1
2ca285f5-70c7-46a8-bfd0-4857fc6f4355, 0.9078947368421053, 0
690fa0b9-d200-49bf-94a1-7f1c2b91910e, 0.8179824561403509, 1
02f3ca78-0b3c-4b93-b189-ed9ab8d6b24f, 0.9078947368421053, 0
e3de7683-fd4a-49b0-a724-8725ee22160c, 0.8179824561403509, 1
408d574d-bcae-4c9d-b6ed-9c16782511e8, 0.9078947368421053, 0
c8aeb8d3-7805-4b8d-b4d9-5b4ee1999ee6, 0.8179824561403509, 1
e8e2e3e0-8752-4e1b-b6f1-a8ea34bf36c3, 0.9078947368421053, 0
e3915279-f6ac-4d20-85c5-713deb8f15d1, 0.8128654970760234, 1
8a0ac877-5325-4faa-89fe-baf2dd0ff438, 0.9078947368421053, 0
24451407-e4b5-4378-9f7a-1d2e87a7cfb9, 0.8128654970760234, 1
cb5d34a4-c046-48ee-86db-231db26c29e7, 0.9078947368421053, 0
b4ca574c-8fd6-4c61-a9ed-93536ec54c1f, 0.8114035087719299, 1
a4b9b7d6-9965-41aa-9d06-c681cc45f8fc, 0.9078947368421053, 0
89317c8a-d928-4044-ad5e-b1b30a16aa0e, 0.8114035087719299, 1
59fd6a30-4323-46fe-9674-91d1a119f439, 0.9078947368421053, 0
23eb4d14-b57a-42b3-bb10-a47f9c72e013, 0.9078947368421053, 0
d4363854-0cca-4260-9260-505e1743aca1, 0.8048245614035088, 1
1824ce43-912c-45a1-85ac-92ffd766693c, 0.9078947368421053, 0
ec242a74-7de6-4e36-90c4-c496d48f5658, 0.8048245614035088, 1
bd6b56f8-8530-4831-9b0f-2ce39f4ad343, 0.9078947368421053, 0
13c76536-a48c-45e5-842f-4d8776f7a4b4, 0.7967836257309941, 1
a0b6dc30-da6a-436f-be50-289481536307, 0.9078947368421053, 0
3c4b886d-4f32-47cf-bcfc-ae54f35f7955, 0.7967836257309941, 1
b174ba54-8037-410a-92c6-c8d549e98b58, 0.9078947368421053, 0
90d950e1-ca12-440f-99be-419eec15f7ee, 0.7916666666666667, 1
b320683b-f485-4ce3-b524-912d85bf4d8d, 0.9078947368421053, 0
abc24834-c112-4ee1-a894-20d5da6141e5, 0.7850877192982457, 1
c94cac5b-38c3-4b68-9ba1-51adc781489a, 0.9078947368421053, 0
c73da1cf-36a2-48dd-b7e5-48f20540fb3d, 0.7799707602339182, 1
8b585629-3c2c-41f9-96ef-a5ce773f9b27, 0.9078947368421053, 0
66eaec78-ffe6-41d3-8f65-98c1bc90d2b1, 0.7785087719298246, 1
1086b56e-eebe-4239-9bd7-f74e4822dad1, 0.9078947368421053, 0
4460cfa5-870b-495d-8598-847e19ab3f2a, 0.9078947368421053, 0
85fdcec3-eb4c-4cf6-b258-d8d6d61bc69b, 0.7719298245614036, 1
2ca60c24-e510-491e-83b7-e316467839c5, 0.9078947368421053, 0
59c99a38-fb32-44ed-83a2-8f82e75decce, 0.77046783625731, 1
6312b769-f920-4308-9719-ba6e0cfccc14, 0.9078947368421053, 0
73490a43-1536-472c-a76b-104a9563f979, 0.77046783625731, 1
21bc8ccd-b747-4862-aebd-a3e9a34adff8, 0.9078947368421053, 0
c4b759b1-739b-4050-9eb5-239e69c9eb99, 0.7690058479532165, 1
9deceb2b-28ff-4caf-b1f6-360949104130, 0.9078947368421053, 0
fa696785-39ad-4050-a339-29b79e60e677, 0.7690058479532165, 1
91af39d5-5612-4632-ac87-c7f27713cb07, 0.9078947368421053, 0
c09c50fd-7104-4af3-915a-2d1e94999b09, 0.7690058479532165, 1
22592043-dd7e-428f-995a-940212949b52, 0.9078947368421053, 0
f566788f-63ba-4d7e-99a8-fe88a28a29e4, 0.7690058479532165, 1
467d7509-4b0f-4bbc-a1ac-4e69f1390d9b, 0.9078947368421053, 0
2c9c84ca-bb86-42d2-84eb-6903a495d919, 0.7690058479532165, 1
6e498667-180e-4e7f-ae24-f584a8a921d8, 0.9078947368421053, 0
148d1ed1-1688-4285-af7d-b615136aa99c, 0.7690058479532165, 1
2251678d-e5a2-4f78-81d1-f25df4a29944, 0.9078947368421053, 0
6762d3fc-eebb-4077-9f8f-92f6eb30e614, 0.7690058479532165, 1
fdff72c1-78e9-42ef-836b-be64fd8db67a, 0.9078947368421053, 0
071e8689-e45e-4ed6-af7e-4b571c9dddeb, 0.9078947368421053, 0
328b2736-545f-4d98-ace1-cfe377734590, 0.7690058479532165, 1
11ba62d2-9ed8-4693-9884-92c40db3f606, 0.9078947368421053, 0
40eec304-6e58-4002-a695-a6b3ad76a77b, 0.7690058479532165, 1
490c7915-f839-4433-b868-b0d830615044, 0.9078947368421053, 0
778bfd6d-cdb6-4722-b087-23bdc19b5c70, 0.7624269005847953, 1
71805bb5-3fae-4c0d-9849-3ed499b42df2, 0.9078947368421053, 0
e4b7a6fd-7de5-4c7e-beb0-87f32328b8d3, 0.7624269005847953, 1
bd3358b7-d341-45ea-9512-bad2b439ff96, 0.9078947368421053, 0
b6f6173d-9f86-47b1-b4fd-9c2c5821839e, 0.7573099415204678, 1
9a2eb1d7-0cbf-48d9-8eda-3f7112269be2, 0.9078947368421053, 0
156effba-7f0e-43e4-a989-4c5c4f0fd0f6, 0.7558479532163743, 1
0b69d85b-9a10-4b24-ad0f-a78833a3fe50, 0.9078947368421053, 0
75569047-a718-4e0e-90b8-9c733a723881, 0.7558479532163743, 1
55340d6e-50dc-4fcf-a3ee-ca11e04299b3, 0.9078947368421053, 0
2c43dd65-879c-4c8a-829a-bcae144e7969, 0.7558479532163743, 1
cee343eb-4840-406e-a61a-7ad8b27925a2, 0.9078947368421053, 0
b695f352-4d8b-4d7d-82ec-a72dae8d9e53, 0.7507309941520468, 1
5725bdd0-7cb4-4dab-90bf-c4eede31b9ab, 0.9078947368421053, 0
067e72b0-4c62-4605-af8e-a6915ace6a20, 0.9078947368421053, 0
805c7551-6833-4cae-aeb8-5794313e5505, 0.7426900584795322, 1
3d9c6e58-d835-429d-a7a6-3af66f94789a, 0.9078947368421053, 0
71b41141-061b-4f43-b034-f4874c16f8af, 0.7426900584795322, 1
b9896c09-8d06-465d-985c-c8225f39d47f, 0.9078947368421053, 0
b57cc986-d056-4395-8144-33115397a326, 0.7412280701754387, 1
25eec999-d3d8-4896-a1ae-91d128988a8a, 0.9078947368421053, 0
1d266e96-5545-438b-aa53-b52fcfcc6db0, 0.7412280701754387, 1
5ef6822a-c636-449b-a2a6-9d91bb5ba2f7, 0.9078947368421053, 0
0a45bc1a-4ed5-40fb-8af5-63ab704f0d4a, 0.7412280701754387, 1
2c613a73-7127-4dda-b009-c0b0beb93941, 0.9078947368421053, 0
c7922e84-f584-42c0-afca-275a4c7e33c7, 0.7412280701754387, 1
9769e92b-b76c-4df7-8279-b6040ac9fca8, 0.9078947368421053, 0
355e7950-6d7b-4c3b-8d63-bc893a66f0b8, 0.7412280701754387, 1
87e89b13-daad-4490-aa24-d08664d09604, 0.9078947368421053, 0
35bf6342-8f52-4736-a9d1-ee133a8a74f1, 0.7346491228070176, 1
494ca557-9467-4500-86de-dc79ade2ee25, 0.9078947368421053, 0
3ad12b3f-d118-4073-a5c0-d2e3c13c7280, 0.7346491228070176, 1
4c860b8d-e990-47ef-a37b-5d06592056aa, 0.9078947368421053, 0
6b344002-e83b-4867-9168-3f251d4ec699, 0.9078947368421053, 0
705e855e-7275-4d91-b1a0-53cc5b2bd3cd, 0.7346491228070176, 1
039e8a59-f55f-4e88-b0b4-795946e9b323, 0.9078947368421053, 0
9577a225-cb62-4a3c-8c54-fdc0161894e8, 0.7346491228070176, 1
daa2ccc9-da3b-45f5-b79e-57940259a3a1, 0.9078947368421053, 0
ddfdc69e-3e1b-4f83-999f-6b7969b950b1, 0.7280701754385965, 1
2aabf48b-2abb-44b2-9dba-7558fc926c06, 0.9078947368421053, 0
88982929-cd5b-4744-ba21-3df3107a7ac4, 0.7280701754385965, 1
f63e74da-c8e8-426f-8f4f-db528e540400, 0.9078947368421053, 0
0a9c547a-cda3-4a82-9672-ee94115f684a, 0.7207602339181287, 1
f4fd58f8-70fe-42f6-845e-d9db544fa00f, 0.9078947368421053, 0
6e005f59-2978-4f30-a666-2c219638ae55, 0.7134502923976609, 1
da09016d-2bce-4061-b086-811e57247605, 0.9078947368421053, 0
9c7880fa-cbb6-47ac-8859-26135a95fee4, 0.7134502923976609, 1
e3d97287-5404-4697-b9a5-2877aad451e5, 0.9078947368421053, 0
81601029-40e8-467d-8bb4-953d7bb16016, 0.7134502923976609, 1
dec372e8-7b06-489d-a76f-44fc0e436647, 0.9078947368421053, 0
b8af5aa4-715a-4075-bc31-01077f9c4620, 0.7134502923976609, 1
e956297f-be42-4a19-bb61-ede2df7baa19, 0.9078947368421053, 0
658efde1-b224-4e23-8179-4b9403691156, 0.7134502923976609, 1
87d49e3a-8b00-4c28-8041-4a54ee69d4c2, 0.9078947368421053, 0
85f7b251-e5cd-42a6-b63a-9be5d2140416, 0.9078947368421053, 0
68e3e225-dd70-4d5f-9373-a30333519a48, 0.7068713450292399, 1
uuid, score, group
618fe69c-4422-453d-94bd-dc0ce26c30bc, 0.9078947368421053, 0
8b48b099-fe5c-4fc7-97eb-fa50d7e4298b, 0.9078947368421053, 0
84ee40f4-c6bd-4f01-a21a-7d1454d900d3, 0.9078947368421053, 0
5739886e-7061-4d6e-aaf3-eff9315a446f, 0.9078947368421053, 0
92a68451-8f69-49de-9a95-2abe736d4646, 0.9078947368421053, 0
25c9b304-d8ad-40f4-a59e-a2bdaaa6f2f3, 0.9078947368421053, 0
1bbc4dbc-07ff-4440-88a2-fc58e1242d78, 0.9078947368421053, 1
4bd2524a-7059-4668-ab6b-98bfd2017d86, 0.9078947368421053, 0
04c07aa4-f6d4-4403-a52a-cf6e610abcd8, 0.9078947368421053, 0
23286974-59de-4195-a3b3-163991b78c0f, 0.9078947368421053, 1
362fd4ef-5721-4959-a7df-13a9b3a9810c, 0.9078947368421053, 0
3f636827-2b71-46ab-afb4-e1c3fe287039, 0.9078947368421053, 0
8b3f6133-d73c-41ba-9116-7eaedc5b7459, 0.9078947368421053, 1
118b5574-9718-4597-a196-b540942d63e2, 0.9078947368421053, 0
af968d8a-4625-439f-89e6-f35dc078d716, 0.9078947368421053, 0
bf0a59ed-e800-42d4-8db1-3963fe640994, 0.9078947368421053, 1
ad917d65-dd75-418e-b0f6-137267e97d26, 0.9078947368421053, 0
a185c0df-2960-4c63-9dd1-e017deeb0868, 0.9078947368421053, 1
ea93d057-0bd3-43a3-8835-db972d8639bb, 0.9078947368421053, 0
02a20a65-ae90-44b8-b489-07acd45b6ddc, 0.9078947368421053, 0
ee4144eb-16b5-46fb-bd1e-e082862fb5c2, 0.9078947368421053, 1
21cf8915-3fd3-4f1f-aa85-d95239dca8bc, 0.9078947368421053, 0
7a337cd2-0c06-4702-ad60-31f6990c0f1b, 0.9078947368421053, 0
4c1d40d5-a936-493e-8071-ae3b5626d738, 0.9078947368421053, 1
451d8c53-a7fd-4daf-9622-1d4832be7a5d, 0.9078947368421053, 0
6f656605-d0b2-4dd5-9f51-a5fa748f506f, 0.9078947368421053, 1
11eb5ea8-26b0-451c-a4e1-d5a04553ddd4, 0.9078947368421053, 0
4c8ffa82-4593-42a2-b109-cb0c6bd532e2, 0.9078947368421053, 0
0f7afe50-63ca-4dc1-af90-4c7c2e5d1763, 0.9078947368421053, 1
7be55308-90d4-41e1-ae4f-63e58155b4c6, 0.9078947368421053, 0
b5410772-b39f-45a1-87fa-2f809e13816b, 0.9078947368421053, 1
2e0951a1-c01a-47c1-acf1-86181148c8d3, 0.9078947368421053, 0
6876ebce-9f52-4034-8392-97f91f78858f, 0.9078947368421053, 0
da264192-b9fc-47af-8ca9-f6ffc8639a6c, 0.9078947368421053, 1
557d18a4-0d74-460f-b1ad-b16623644eb4, 0.9078947368421053, 0
604202bb-b543-4031-8558-d14cb1a9169f, 0.9078947368421053, 1
10b6f843-1586-4bfe-98e8-4c5c0edfbdb2, 0.9078947368421053, 0
e3889312-ff89-4cfb-b3d5-0504649afc8d, 0.9078947368421053, 0
966b65c8-e51e-4ba4-a0aa-ced573535635, 0.9078947368421053, 1
5dd04dfa-f6c2-495f-bac5-5c68720088fa, 0.9078947368421053, 0
349e8e49-bd75-4378-aa93-59e7f57e75c5, 0.9078947368421053, 1
757e26fd-a0ac-4e51-a99f-639704532bb4, 0.9078947368421053, 0
ad222884-5861-48e4-89a5-a023e990235c, 0.9078947368421053, 0
923309ab-6c42-45c2-8117-f49b556c0dbe, 0.9078947368421053, 1
ed203e62-9a2a-49bd-b128-fc3f36e22ef4, 0.9078947368421053, 0
05b8f6f2-dc83-4d76-a624-d8faa51e5e20, 0.9078947368421053, 1
297c2225-3e41-4fc7-849c-2adbc1dc85c3, 0.9078947368421053, 0
b991d3c2-f3e6-4af6-8ce6-9de1f4620b43, 0.9078947368421053, 1
253a3cf7-bc59-40bf-9956-e0bcd59745d5, 0.9078947368421053, 0
96ce3c77-f4e8-42d0-a2d1-0d01103aa692, 0.9078947368421053, 0
ed21f31a-4440-4778-b6fc-795f75f31b4f, 0.9078947368421053, 1
218d6975-05f4-4f93-b2bb-9e53c5fd348f, 0.9078947368421053, 0
7d3fdb73-b1d1-4b39-bdc4-82836d09fcea, 0.9078947368421053, 1
8ab03250-eed8-4842-b659-87b54aa6c933, 0.9078947368421053, 0
8309a84e-0bf3-4b8a-9b48-1e6e2ff50a53, 0.9078947368421053, 1
0394c115-5aed-421b-b2f5-b932b45eb3fc, 0.9078947368421053, 0
ae10b0bf-42ff-4c95-a160-90ee51d394bf, 0.9078947368421053, 0
32b0cde4-dbb0-4113-b3b3-2b4bee3338bb, 0.9078947368421053, 1
c405cb30-f76f-4883-b4c1-49c1435eb6ae, 0.9078947368421053, 0
0f3a9cfa-f2c7-4a1e-a9c7-019f66902a84, 0.9078947368421053, 1
65b2fcf7-d127-4491-b435-3b387d619a9d, 0.9078947368421053, 0
9ceb7a80-de06-4321-a86b-e7598aece801, 0.9078947368421053, 1
b347bc90-fc26-435d-9b3c-ea9d356759da, 0.9078947368421053, 0
8ab4ef7a-568c-41ea-969e-bc4c9972aee8, 0.9078947368421053, 0
6b071e95-445a-4070-9137-39983f18d983, 0.9078947368421053, 1
4cc7e318-f531-4c5b-9c47-36110b129bd6, 0.9078947368421053, 0
d9e7b475-7e0d-4472-8664-9845a6b1b84a, 0.9078947368421053, 1
35403235-30dd-4049-93b1-9799ef0eef33, 0.9078947368421053, 0
f7191f6a-0351-489a-964c-a9c99ad88f96, 0.9078947368421053, 1
701e46ae-f15a-4d6a-83c3-2c5b663b0b41, 0.9078947368421053, 0
370dfdaa-ca2d-425a-8bfc-2806b27a5f80, 0.9078947368421053, 0
fef89f19-9235-4b92-8c00-93dcc62a5126, 0.9078947368421053, 1
ffab8ecc-2127-4055-86af-eedd2218f7f8, 0.9078947368421053, 0
49b59c0d-4853-48cd-8404-fe9185685542, 0.9078947368421053, 1
fc358a91-7cb5-430b-8411-3cc27fd8b62f, 0.9078947368421053, 0
8bd73734-e7a8-416d-aae7-6a4b54573a7f, 0.9078947368421053, 1
303cc6c8-b7b2-47e0-a62e-711d57bf6651, 0.9078947368421053, 0
a8789251-d3dc-4fcc-a548-bb057c8519b1, 0.9078947368421053, 1
73582c86-f3a0-4bbf-a8a0-46f283305efd, 0.9078947368421053, 0
8c2641b9-8e65-4eb3-9cd5-cd7f8b51c452, 0.9078947368421053, 0
cd52ba09-999a-43ff-97fc-d529d79f93bd, 0.9078947368421053, 1
60774081-f144-49f8-aaf8-b79774c2c677, 0.9078947368421053, 0
f9c857c6-c2fb-44d0-9211-f2772690e5fa, 0.9078947368421053, 1
9ea8f802-8829-4121-9e5c-c58431b96d13, 0.9078947368421053, 0
58dbf8d8-7e70-4c96-95fe-509589a634b9, 0.9078947368421053, 1
d7b441d2-a225-43f2-8359-ece3ec0dd71b, 0.9078947368421053, 0
f05f2316-37a9-47be-ae10-d2b8808ecaff, 0.9078947368421053, 0
bbfbcbd6-6e88-45b9-9f90-a555b265cee4, 0.9078947368421053, 1
e6fe66e6-9f96-4182-9702-7b61c9cc017c, 0.9078947368421053, 0
8eb4b74d-43f9-4d6b-8b86-2900e0936dd6, 0.9078947368421053, 1
fbe249b5-ab5d-42ef-b94f-637b6df92dbd, 0.9078947368421053, 0
cd46d646-6e5d-4ca2-b588-1d39e306a084, 0.9078947368421053, 1
5cba8f33-113e-4915-8bf6-8c2336900d30, 0.9078947368421053, 0
68f02292-9b2a-4989-bf1f-725e91f50109, 0.9078947368421053, 1
7713d635-9d66-4a2d-910c-631fe2620d3f, 0.9078947368421053, 0
c13d3761-2bbc-469d-aaaa-aa20d01974f8, 0.9078947368421053, 0
79831e9c-b239-4336-9d1d-2761810a4e95, 0.9078947368421053, 1
7e5e69eb-decb-4132-b606-9e87f94bafad, 0.9078947368421053, 0
d0590aa4-bde5-485a-9749-f5fbfcd15618, 0.9078947368421053, 1
e1f854f6-0254-43dc-8368-e17e229f3e47, 0.9078947368421053, 0
5a47f3ed-77c5-412f-8136-cb329bef3a17, 0.9078947368421053, 1
34f00efd-21b4-454b-bb32-c469549d7fb1, 0.9078947368421053, 0
5d610e78-bb84-48f9-ad68-67a697cc3446, 0.9078947368421053, 1
2ea25569-e1dc-46fb-a8af-f6afe1c0ec09, 0.9078947368421053, 0
3e14a0c0-aad7-4087-bc90-113f696c9223, 0.9078947368421053, 0
ab293618-834d-49cd-86ef-fa239836f378, 0.9078947368421053, 1
25c20e56-0386-451b-b0c7-a5fe3f36bd11, 0.9078947368421053, 0
a992bafd-5011-4f92-977e-8d1ebbe11016, 0.9078947368421053, 1
450b5cb3-e0b0-42fb-87d5-29e80771c470, 0.9078947368421053, 0
5532c1d1-34ab-463a-a5dc-da1e02a2f6ee, 0.9078947368421053, 1
2f68e83d-109c-4e58-927a-00e9b57c0299, 0.9078947368421053, 0
875c5193-d74a-4dfe-b8a9-a589847b6e84, 0.9078947368421053, 1
3a95ce94-0ddb-419b-9a44-f7e11676d938, 0.9078947368421053, 0
3daae17d-2e9e-4833-87fa-a7efbf754ede, 0.9078947368421053, 1
736b89df-ec07-4ec4-b05f-5f826d12d044, 0.9078947368421053, 0
ca18262b-4cea-4449-b1a3-41729f2dc84b, 0.9078947368421053, 0
0cdad89e-aae8-4d46-8041-80d594c2361a, 0.9078947368421053, 1
a5ac6d45-6891-4f0a-a1a4-c793120c63ab, 0.9078947368421053, 0
c1968aeb-75ae-46bf-a5cc-b78e19d9e0ba, 0.9078947368421053, 1
7bc6c1cf-ea5f-4964-bda9-0b2a6543eb6e, 0.9078947368421053, 0
4b26d49e-ae7e-408b-b818-f82509f831c5, 0.9078947368421053, 1
80c0103a-17c0-4254-999a-cce9109a2c26, 0.9078947368421053, 0
24e25d85-ecbc-4806-b755-b7bcc7205b79, 0.9078947368421053, 1
e607902c-6e46-40a7-bee7-02b47ff318e3, 0.9078947368421053, 0
33236b28-c3a7-4a8f-84d3-269f21cd42c0, 0.9078947368421053, 0
578ba383-cb47-4902-b1cf-da9189f2d39c, 0.9078947368421053, 1
3e4a6387-a994-4c8f-bc37-a98457508d02, 0.9078947368421053, 0
5bbbf208-c01c-4445-b260-332c35b73e85, 0.9078947368421053, 1
394eb0e6-445a-4d6f-a554-13ce1b6e371e, 0.9078947368421053, 0
1bf458e2-2b33-41ed-a056-0571229f13cf, 0.9078947368421053, 1
9a910a8d-b316-433d-b329-ad491816184d, 0.9078947368421053, 0
f524b823-b041-4622-a350-3c0adc880a1b, 0.9078947368421053, 1
88fc5203-f51c-43a4-abda-2845d3a112b3, 0.9078947368421053, 0
45c94579-ee46-4650-a55e-cc040d330b53, 0.9078947368421053, 1
fbf01359-7ab6-4d73-9d15-83a06a908eeb, 0.9078947368421053, 0
4fcb8f20-c70e-47d1-838f-146baab97309, 0.9078947368421053, 0
11872103-e858-46a0-a63b-d4bc806f3990, 0.9078947368421053, 1
e6d8c59b-5ae9-49c0-86a6-82cefc735651, 0.9078947368421053, 0
4c08686a-c2a3-4c68-89a7-a7609fe19fdb, 0.9078947368421053, 1
9f456615-3945-4615-9385-a424e174348e, 0.9078947368421053, 0
6eac2725-5e47-4ae3-a107-de152f4004ec, 0.9078947368421053, 1
8214b57d-6b4e-4f48-80f5-f669e5620f8d, 0.9078947368421053, 0
2c0eab93-8cb8-4e92-adcf-005f8181cbcc, 0.9078947368421053, 1
42b7a9f8-1bc9-4c68-ae93-40b6f34ef052, 0.9078947368421053, 0
291ed8be-e403-44b0-b4d2-3247255603f2, 0.9078947368421053, 1
2e87a48c-9c20-493f-97b7-b99a4b09a654, 0.9078947368421053, 0
827a27d1-17c9-490d-9fe6-6cd73ae0999f, 0.9078947368421053, 0
3d184ddc-4add-45bf-a0fe-0437ab43fc4b, 0.9078947368421053, 1
6a181c63-9ccb-4524-8709-0c8fb796c2dd, 0.9078947368421053, 0
1b9e2bcb-bf7c-4d00-b712-82161887a3d4, 0.9078947368421053, 1
670641ce-49ee-4d37-bac3-962ea8830a18, 0.9078947368421053, 0
8d888c1b-16e1-47d6-90d0-f824f909f765, 0.9078947368421053, 1
7cb43f95-ea7b-464d-bbea-eebb55518605, 0.9078947368421053, 0
c0e6caec-a310-4787-adf9-b723fdfe1264, 0.9078947368421053, 1
ebd1400e-02fd-482d-9aeb-8eba0e4c875a, 0.9078947368421053, 0
2b766d2d-ac15-4f9b-9112-4b3fa005e29c, 0.9078947368421053, 1
2d03e01d-879d-4283-9608-9dab6fb08ff4, 0.9078947368421053, 0
a590cba5-36fd-4ed8-9001-5aee31a46c0b, 0.9078947368421053, 0
5da24809-1144-4282-bc62-428b0d24c617, 0.9078947368421053, 1
2fbfd265-c03d-4952-b421-f4de71f1fd11, 0.9078947368421053, 0
45d1eb42-5086-4b4e-904b-ce37a58225a9, 0.9078947368421053, 1
50ee599d-9573-40bd-bf06-22d10db7d8e5, 0.9078947368421053, 0
386443ec-6ddb-43b7-b97f-a122f29343d4, 0.9078947368421053, 1
288c2241-72ff-4129-a193-5cb96f79efff, 0.9078947368421053, 0
b38faf39-b1e3-46ac-9dbd-483ec9f63e91, 0.9078947368421053, 1
3025e3ee-7e31-48c9-88fc-941fe338421c, 0.9078947368421053, 0
68f555f4-ba41-4bf2-8aa7-acca394a5c7d, 0.9078947368421053, 1
f6e62b41-f723-4d45-a39b-99d328be3749, 0.9078947368421053, 0
6998872a-563a-49ed-995a-7a143c8d9fb9, 0.9078947368421053, 1
ad3e6323-e73e-4b2a-927a-922ba824d5b7, 0.9078947368421053, 0
4a239a2c-bff4-4bcc-a1a3-ba28f3739f71, 0.9078947368421053, 0
deaab838-3351-4a24-a1dc-4acc5f52ce17, 0.9078947368421053, 1
4b39d6eb-f69c-4186-84ac-6fbec0229f1f, 0.9078947368421053, 0
34667db8-2901-4cb3-807a-4463ef0f464b, 0.9078947368421053, 1
82716ebb-c25c-4ffc-82d3-ad86e4bf7f1c, 0.9078947368421053, 0
52781996-6e84-4f71-b126-f882fdcb81f8, 0.9078947368421053, 1
c5b61a03-dd03-40e7-9b99-623a6e0711f5, 0.9078947368421053, 0
1e2e7652-80b3-4239-a5d3-eb0196de4347, 0.9078947368421053, 1
9ab4c872-cb72-4e32-aa0f-514598d7d1de, 0.9078947368421053, 0
32951f12-8942-4ffd-ac6e-7859c172b6b6, 0.9078947368421053, 1
6287b373-665e-4118-9114-44500005215c, 0.9078947368421053, 0
8fc1fea9-e850-43b6-a46c-d54de739d19a, 0.9078947368421053, 0
80c07d8c-4582-4d9f-a52d-c4d1273965b4, 0.9078947368421053, 1
0cd858aa-8344-47e5-8d7f-b69f38488056, 0.9078947368421053, 0
aa99b116-02cf-45ba-8382-219e04d1f75d, 0.9013157894736843, 1
fa991969-bef6-4690-8492-e687c816739a, 0.9078947368421053, 0
a4374283-7636-4c41-b188-a6d807917e59, 0.9013157894736843, 1
56d40c45-9198-4254-81b6-eebb4706bea2, 0.9078947368421053, 0
300c2d46-0763-4c1a-a5a5-89a584e063b3, 0.9013157894736843, 1
13d584f1-bed1-41f4-8065-11496e8530dc, 0.9078947368421053, 0
d9b25810-a920-4781-9179-3ee22dc1e04f, 0.9013157894736843, 1
a1e1080b-cd84-44d4-8414-9158f6a5cb8f, 0.9078947368421053, 0
5f2afc91-ec0c-4d05-9476-c72aa8a6754a, 0.9013157894736843, 1
b5ff85c2-e02d-4a28-a16a-3df9f33b56a4, 0.9078947368421053, 0
ae3cf8b3-0039-4a18-8ade-665d157e43a8, 0.9078947368421053, 0
af91232a-b60e-4925-b25e-9f2009b9176d, 0.9013157894736843, 1
77b30f9c-3bfb-4ef3-865a-80a87008c75c, 0.9078947368421053, 0
ab07866a-17d5-4221-afdf-29b38213c441, 0.9013157894736843, 1
b464dcb7-e942-42ee-9086-36775b08dc2a, 0.9078947368421053, 0
