uuid, score, group
25028beb-7376-4990-950c-4df77a730b02, 47.0, 0
d915af11-dc55-411e-b8d4-27d5e0c9d5b2, 47.0, 0
feb07dd7-dce3-48f5-886d-d3246ae35d22, 47.0, 1
e0f41227-1af0-4665-b8c0-712da1e4120e, 47.0, 0
70389413-4c0d-4869-af08-b70d0cc2b3cf, 47.0, 0
adb32a94-1ad6-4208-8cb8-680544f21b81, 47.0, 1
6a0e9de2-55cf-4826-961c-cc4ae4295c5c, 47.0, 0
9b61371c-3ab8-4b8f-9b41-ee5f42c8a8c1, 47.0, 0
1590724f-284a-4775-9b02-992d59269c74, 47.0, 1
d59fe9ca-611a-44d6-be7b-018315f905e8, 47.0, 0
ad94c5a0-6746-4c7c-806f-889e9d5dfb6e, 47.0, 1
3e3268d7-4f67-4174-b67c-a8e907374a37, 47.0, 1
6c271e1d-4e64-47e0-96ce-61ee4a829429, 47.0, 0
71092846-fe39-4389-afa9-21cb93d47a88, 47.0, 0
a90b4183-4a67-41b6-bd51-8b4228974f4f, 47.0, 0
9f1ed3f3-b3c0-4b43-9e16-d4eebde70d1d, 47.0, 1
cb0c4aa9-917c-40c0-ab6d-08d8966ebe8e, 47.0, 0
ed08548b-0c44-4ddf-af8a-392ed72066ea, 47.0, 0
aceea2ad-4a4f-4149-8de7-93a95229384a, 47.0, 0
d949c3ca-1609-4a42-9e34-0c672637b804, 47.0, 0
3989a639-3e7e-4d42-82cb-33703bc110f6, 47.0, 1
c5991f3a-ede1-4a75-99fd-a195dc6378ff, 47.0, 0
fcaab183-152c-42cc-8aa7-225fd5a04d10, 47.0, 0
bf0ba9e9-cc23-4f16-8f17-de136dad0dcc, 47.0, 1
05806307-9cd3-45bd-b7bf-3e368415bf24, 47.0, 0
56007d4a-1873-4e30-b4d2-0bc5e5eadba6, 47.0, 0
03196618-ff36-41a0-9037-9ea14fdb7d14, 47.0, 1
b27bc2cf-1f45-4bd5-b589-c7c94b10cd4f, 47.0, 0
27ae8352-0584-4232-91cb-f57ab75b293e, 47.0, 0
98e10ad8-0542-498a-906b-820b93db7544, 47.0, 0
b3c936d4-3525-4e38-bfeb-b34b586c4da3, 47.0, 0
37a2cb6f-7583-44b3-9266-364c763a8449, 47.0, 1
167e468b-1482-4b31-aa1f-b5356b5050a4, 47.0, 0
4e3b1968-7023-4531-b04d-5b30828d4628, 47.0, 0
6f3c7cbe-c051-4f4e-b93b-4cbcfbb0aced, 47.0, 0
127e8ff8-f050-4f2b-9438-4bf403f346fc, 47.0, 1
80d408d9-fbae-4711-ae4a-deb4b8b9cfc4, 47.0, 1
05ac3b20-d887-4012-8326-0021434f6837, 47.0, 2
6b58c0ba-ba29-4a28-8898-4581344c8ee2, 47.0, 0
1d33cc2a-ea1b-492d-b2c0-cbe49ecbcd34, 47.0, 0
2e58684b-203a-4e1b-87fb-c474282995c9, 47.0, 0
61d5b2cc-4180-4bb9-acdb-7d772ecd82f2, 47.0, 0
f82b55f3-1123-4a5d-a376-4e09e7d00e4b, 47.0, 0
dc85b99e-f570-46e4-a726-863f811ae176, 47.0, 0
885ed295-7bb5-4d2c-9ca9-01adbb92db78, 47.0, 3
bde82b8e-d4db-45c4-881c-32c8c13319b9, 47.0, 1
72502d83-47d5-4cba-b924-aa9a3e631668, 47.0, 1
e156a458-42d6-4c2e-834f-c63d3499551d, 47.0, 0
e062c81b-57a3-4270-b4aa-1c5b966ccf81, 47.0, 0
b4310ec7-3bcc-4950-930d-f62c0e8f654d, 47.0, 0
a2196de3-6ba4-41ed-88dd-5d052d458ccc, 47.0, 1
d332ad14-5c51-492c-8bd8-ec5871c68f51, 47.0, 0
76f27bc8-e719-4c97-8a66-a010e3b09ce5, 47.0, 1
ae2affb0-8b79-474a-a1cf-a08e9a7c6d12, 47.0, 0
b52f611c-d943-46b0-9629-bf0e1ec4a036, 47.0, 1
c10d01f6-2349-4c71-b223-59546c28309d, 47.0, 0
b8139df2-32d3-428a-bc38-6fdb5f8f231a, 47.0, 0
02d5cdf2-ae23-47e6-a485-60f420c55d8e, 47.0, 2
9038b166-e309-4de0-8026-30ebb1cf77c4, 47.0, 3
2f6a1eff-8692-424e-84c1-aa90728495ef, 47.0, 0
2e11a253-4ec5-4763-bfc8-cb9673639edd, 47.0, 0
dde39f94-5cc7-44a0-b422-c7ee126655e4, 47.0, 0
293ff6b6-3a64-4b62-bc7b-fb153e9aac66, 47.0, 1
0f98edc6-4628-422f-a16e-703ea2af8920, 47.0, 0
bc5ca30d-9c8a-42ea-b1b8-1b209b4d08ec, 47.0, 1
0b41602c-fc08-469a-992a-c9088f8dbec1, 47.0, 0
a0dd89d2-7754-46df-ae64-b86fe713b66d, 47.0, 1
f014f72f-0bee-4568-a409-a9cd300efbc2, 47.0, 1
919df749-c726-4410-b9ea-5c01ab008d91, 47.0, 1
4b8bdab7-048d-4767-9b0b-8f0589fdcd02, 47.0, 1
6062459a-380d-4494-bb6c-973ab1a877d7, 47.0, 1
08f58d5c-0def-4a4e-858f-3eb641dc911d, 47.0, 1
7bdcb6fd-1db1-4274-a337-c2969c407740, 47.0, 0
8ddd11dc-3505-41af-a23e-6af8c2e8cde7, 47.0, 0
e1edb711-8aae-4d44-8e93-2d00430413a4, 47.0, 0
935d4379-4c79-48db-8b41-fc089e87fadb, 47.0, 1
76231c43-f11c-4f16-832b-77f7beb33b65, 47.0, 0
42cd80e8-e316-4be6-9b45-6d9aaf70b0cf, 47.0, 0
6c06c276-295b-4b36-a470-aee1f1e43444, 47.0, 0
e719458d-239d-4777-bedd-a1311add0db5, 47.0, 0
08e95838-ee21-47c3-bf2f-8420e5f59097, 47.0, 1
95f9a222-9cf4-46ea-9157-8c499abf4aa2, 47.0, 0
f5b41a6d-24f4-44ad-90ad-c080d2c80cdc, 47.0, 0
75071d2a-0e97-407b-8915-bc92406bd15c, 47.0, 0
c25651cc-c0f1-4cbf-a2c1-c4f3778de8a9, 47.0, 0
2a2d158e-b5b2-4899-92e7-6b7d1a45dd05, 47.0, 0
9649545b-d54f-4f53-9b78-6b50ade6c926, 47.0, 0
e502f094-d7af-49ba-98e9-78a0ef836c58, 47.0, 0
1a595fc4-cdf0-4f61-b0ed-10563fe10761, 47.0, 0
bb8964c4-8a6b-4649-87f6-c4c261728354, 47.0, 0
d3fecd85-4c31-40dc-a9a1-89e232c93158, 47.0, 0
7b9a4989-6339-42e7-963b-016f954cfd32, 47.0, 0
af13aab8-c5b4-4c44-a98a-91a1c1a6cacf, 47.0, 0
bb2c19de-bb62-4522-8cf4-2c264ae80699, 47.0, 0
d2989936-81d8-41e7-9cd1-5553f2fb8029, 47.0, 0
0fa62e7b-9a60-44b9-bf1c-f7c7cae816ff, 47.0, 1
eb735f5b-6c67-4aa2-b738-206555d70f08, 47.0, 0
5d752270-d684-4c03-8c9c-f60b799e4d64, 47.0, 0
b755f110-ea31-4578-b768-87e2ac1271a5, 47.0, 1
7284bdd8-8ca1-4a9c-910b-88665f4a72f4, 47.0, 0
d84c3da2-5ffe-48da-84c6-3ca2747697f4, 47.0, 1
23036455-bdc2-4008-bf8b-9ab7f197d495, 47.0, 0
b3fbd5b7-c6ab-417a-b5bb-760c6cb34313, 47.0, 3
7f97db7d-77b5-436b-b6b3-9d99264e150a, 47.0, 0
52d3ccc7-9c94-4440-86c6-a02ba97996bb, 47.0, 1
f47b7999-b87d-4e8b-b07b-2d0cb5cd2e82, 47.0, 1
069804be-7920-490e-b4c4-3682132166fb, 47.0, 1
55ab2efa-bb32-4311-9eea-da2b1e94409f, 47.0, 0
3a57ce7e-0f89-4561-8eb0-1f47ae29916d, 47.0, 0
c23c45bd-bd8f-4662-913a-075e0c5859b8, 47.0, 0
428f5fee-ee6e-42b6-957e-234194299f39, 47.0, 0
8f8ad16e-7486-4794-b126-b5c5fa8b0421, 47.0, 0
fe952576-af6c-4367-9fbb-68bd996fa75b, 47.0, 1
c636950d-b2f2-4db9-870d-ad5ec06e5751, 47.0, 0
e6d73c71-17c6-4742-981a-0eefa4f1d94e, 47.0, 0
fb0d834f-fd8c-4e69-86d1-65778529533f, 47.0, 1
8d540b63-d813-466a-9a42-85b62c22bf3e, 47.0, 0
883573ff-1dba-4f01-836a-c3195e6e7728, 47.0, 0
c45306f7-e523-4fce-8567-d58a49aebf56, 47.0, 0
e171afbf-9bcd-4f74-ae58-a883df8f5509, 47.0, 0
6c12bf0c-58be-4a4a-a6d1-d8f2b53f44e5, 47.0, 1
2db080ab-b56c-46ee-80fd-ad1075f58d8b, 47.0, 1
cc394313-ab82-42cd-827e-55c1b21c909a, 47.0, 0
61deb650-1bd3-4fa1-b441-aad3951c4442, 47.0, 1
fd13777c-2841-4fc1-a3c9-acefaa655395, 47.0, 1
c6f80c4a-6d5c-4218-a58a-ed70ae67242d, 47.0, 0
7f350c28-f8cc-403f-bbb2-4b63bad4538b, 47.0, 2
d2cf198f-33d8-4e4a-bec5-4d8a69ca0bb5, 47.0, 0
897273b3-cf9e-4e69-9a92-57ca3ac1206d, 47.0, 0
af8e23dd-5285-4055-a182-2d6611f9dad9, 47.0, 0
d38e27f4-81bc-422d-8c72-0e679637833b, 47.0, 1
35258a3f-d159-453f-ab8a-2d381d0557ad, 47.0, 0
9726236a-9315-4fd8-8942-b6852a5fb019, 47.0, 0
225f636c-51e3-429e-9628-081d0b6d63c1, 47.0, 1
be6f560e-0843-4a7a-89c8-083b1a8356d7, 47.0, 0
b9413426-dabc-46c7-a798-414328089343, 47.0, 0
7d5b9ef5-1bae-4a6f-a519-bddd07dbd328, 47.0, 0
4ae74f0d-983e-4389-b043-9f7e30d6df69, 47.0, 1
e72f3d22-cf7e-449a-96fa-0f3ece8fb93a, 47.0, 0
8b277f67-624b-4a77-b709-5bb03379e9ee, 47.0, 0
f317c2af-e2fd-4c9c-acd3-0b1c4deb91d9, 47.0, 0
d410ab40-d02b-4b9d-9ea6-67842f9eb4b0, 47.0, 1
fcf50ae6-601d-41b9-948c-ea83bcbc009a, 47.0, 1
2555bd6f-dfe5-49bb-aa40-05ba8c2c1a49, 47.0, 1
f81aec74-19dc-4784-a846-0361b4469d4f, 47.0, 0
64bdc407-a793-4d46-ab9b-b93be2b39cbd, 47.0, 1
c634fd9f-6ee6-4dd1-9b34-6d60f879798f, 47.0, 1
bed22270-968b-41dc-b1d9-d436df4b73df, 47.0, 1
daa1913f-4c7c-47cf-8d81-85911af1e15d, 47.0, 0
05b01918-47a6-406b-a705-7a93b52cfe6a, 47.0, 1
ff76cf76-721a-4624-a5e8-f7dbfd0b010d, 47.0, 3
d689b878-5fe5-4b37-9f95-e9e120da8b2c, 47.0, 0
4a07bccb-87d0-42b9-96e1-bdd773c4fb23, 47.0, 1
dad23f9e-f5a5-4788-b91e-f39991c09978, 47.0, 0
553528ef-a9d2-4218-bd10-586f6aefc8ca, 47.0, 0
8c375d32-68c5-4585-9837-f1c1ba507c09, 47.0, 0
65178d4f-981a-4912-9956-6310db95506b, 47.0, 0
46d939bd-a2ea-4dba-9c12-47e57c8d8b75, 47.0, 0
621b5bbf-b35a-403d-bd21-44e11f57eea9, 47.0, 0
8abbc42e-363d-4ce2-b41b-e876804f5946, 47.0, 1
b32897b9-8ee8-4b71-a198-956d7ed632a0, 47.0, 0
58cb5fe0-67c1-428c-8ba0-0cc18c417d90, 47.0, 1
5a5a195c-3ada-4868-9c94-74a457a2f088, 47.0, 0
07d2bc0a-affc-48b1-8d70-a2ab14fc5da7, 47.0, 0
e46fd8c6-9435-4b51-8784-87599caa5f7e, 47.0, 0
aba05e01-766c-4447-b159-f2e8118f489b, 47.0, 1
7a419a0b-c5d3-4406-9998-afc6a31e849f, 47.0, 1
3ebe5082-e975-4739-9863-c5d4a412e2f3, 47.0, 0
bef2832c-539a-4b46-91a5-b0cd68a6c5a0, 47.0, 2
e9afd228-e4d3-40de-ab3a-2d6d0b257ed4, 47.0, 0
356cec1f-3029-491f-a074-c4fb07704dff, 47.0, 0
2373008c-1e5f-4ae1-b0c3-2dc37204eb80, 47.0, 0
3246b210-461f-4923-8a12-26171e72a391, 47.0, 0
c0c8fd67-24da-4b73-9fca-2125df3985f8, 47.0, 1
7fe5ea89-fe6b-41eb-a034-1230bbe7a98a, 47.0, 1
72736415-7548-4aca-9dec-d2b10376c848, 47.0, 0
295a56ee-a4cf-4e04-b1ad-de1cfdeb2435, 47.0, 1
ea1b6f19-863a-4e77-adf4-c32b162e0a85, 47.0, 0
042ca9bd-6b11-4854-9a34-c46b0b6392c6, 47.0, 0
38cff7f0-0a0d-4662-94df-877b1b8733b4, 47.0, 0
91f801b1-8772-49aa-98a0-d74f8e27e2f8, 47.0, 0
e0a49f44-f4c9-40ee-af99-1a0cd583be34, 47.0, 0
e17b5d7d-e794-4db1-a56a-6b9c4a86e14b, 47.0, 0
7cbf5ce4-8e2f-4154-bdc5-01c3dc83deaa, 47.0, 1
73548944-b06e-4aad-9ba8-5ece45246d0f, 47.0, 1
bc683642-215d-49bc-9e4d-76f97120dc39, 47.0, 2
ed44b5fa-d5c3-44a1-9848-5b2dfd149e50, 47.0, 0
3949390b-24b0-47ff-9930-0e817b2ceede, 47.0, 0
3d0a4542-54cd-4707-91a3-f1230ba6a292, 47.0, 0
dd7b0d0d-1289-4ef7-aad1-e4e5a1c4efe7, 47.0, 2
68e9f8d7-f4fb-48c6-a32a-501e0d0541d4, 47.0, 0
c89a0f85-5ca4-43d7-9cee-7bffa61ccc9d, 47.0, 0
d5b3b7bc-51b4-4d28-b4c5-6bb4d7cd14ef, 47.0, 0
3d5f4278-c234-48d1-9d81-212fda7dd0a3, 47.0, 3
ca04005d-d67d-4f3d-88e5-bdbcc4553238, 47.0, 0
05144ec0-81d6-406b-a943-4f8f912134f0, 47.0, 0
c62721d0-07ff-41de-92ce-1621d52cdf9e, 47.0, 1
63989e99-41e7-47fb-8d4b-889180f3c447, 47.0, 1
7f60b1e7-dbe2-4487-ab71-01adaf337693, 47.0, 1
affbc4d7-6185-4343-8268-5d093e19334e, 47.0, 1
ad75f1fc-33ae-46b1-b5e0-531cf462c02f, 47.0, 1
4e639dd5-f2f4-4e6d-8494-54fdc73606da, 47.0, 1
d5592ced-bcb8-4f4a-b011-7b1c4d695c66, 47.0, 2
6d041b7f-3e67-44bb-955a-2ee2c8aeee5e, 47.0, 2
869b844e-6803-4fab-9532-a1e0bd699c21, 47.0, 0
9be6203c-c7e0-464f-adb0-b5f504fa5931, 47.0, 1
3976574f-c8e5-42b9-b105-e744885c72d1, 47.0, 0
9f24aaea-31d9-4c75-b1fa-64e0367cc8b9, 46.0, 0
93fea42c-7840-4bb5-a5d2-680202105825, 46.0, 1
fa09cc38-054a-4bbf-9a58-5f75e6719b68, 46.0, 0
6a13ed7b-d9f6-4b36-935e-5fe0312d8b4a, 46.0, 0
885c52b5-6c5a-45db-9a2c-780f663e7231, 46.0, 0
e7981ee3-c2e1-47e9-8461-d8edd00c3bd4, 46.0, 0
0457ed31-5470-476a-b4bb-298a7757ff89, 46.0, 0
74331c31-e39f-4754-b761-3bcae1121a3f, 46.0, 1
429f0da5-384f-4c2f-8845-852f584a817c, 46.0, 2
8e07a9c9-1894-4ca0-8cf1-95282e5a9758, 46.0, 0
6305a622-2240-4e2a-8045-bf2efdf0e9da, 46.0, 0
ef4ef4c2-067d-45ca-b394-b37845c4a278, 46.0, 1
2b7da2bf-98f1-4b46-9422-b237e7cecab2, 46.0, 0
b69f559e-fdb9-4d9d-b6b8-0325c6b4414a, 46.0, 0
cfeb1704-ae28-4714-bf8d-02f02d35d32b, 46.0, 0
5db73aee-d428-4a1f-b823-9c4a9a8dda8f, 46.0, 0
a056d700-1681-4cd0-84a2-0c0047a6223e, 46.0, 0
7a820ad4-8e58-4c4f-9e38-0e4a14edcc6a, 46.0, 0
f463c5ed-0e85-44f8-ae2e-13bc3dce43ee, 46.0, 3
3052121e-7e94-4ee9-8a1b-0f13ed2633f9, 46.0, 0
0e2322e5-16d8-423d-b9b9-e305fb64a191, 46.0, 0
03fb7696-189e-4322-8990-c392f6a80b57, 46.0, 0
3ad30be7-1ff8-4b15-a361-e3fa5668328e, 46.0, 1
619a5eb8-9557-401f-b7b8-0adbe370a65c, 46.0, 1
eb5d9304-a8a4-4506-aa04-5a6f6dedc1ca, 46.0, 0
de7bf41b-f535-4666-b7fa-1697244b6b3c, 46.0, 0
2b68269d-d458-42bc-a72b-84f136da2133, 46.0, 1
05adf74d-16b0-4b3d-b06c-d7aee6b162a7, 46.0, 1
5af3ed1b-196c-431f-b358-9dc52449f57b, 46.0, 2
06283754-8fe7-4d0d-978c-7295382afbc9, 46.0, 0
bca6e2e7-b7ae-4610-a469-65c9099697a9, 46.0, 1
4f079aaa-21ce-4793-be0f-b2c4470a8f47, 46.0, 0
708ffe43-fb34-4b14-b74a-bca346543cc8, 46.0, 0
2fa86a59-f4b2-4664-bdc6-84d7ab4fe166, 46.0, 1
cda21b52-1eeb-438c-989d-57ecb98a0337, 46.0, 0
66c7687f-26f5-402b-8adf-6d4a42b23d54, 46.0, 1
20bdfd70-b800-4560-8715-4ab8a4825faf, 46.0, 1
852ddf20-c9d4-423d-9fad-7b463b051ba9, 46.0, 1
427a0364-73e8-419a-b579-ffec135fd13d, 46.0, 0
c16fbadd-dfe1-4507-98e5-622cc964ebcf, 46.0, 0
f8012bfa-015b-461c-b472-38c15696765f, 46.0, 1
e354ada0-8361-446f-8417-0424370f742d, 46.0, 1
81b27981-4fda-4c5f-ad0e-503c71f89a12, 46.0, 1
cdc371d2-5127-4a03-a1de-860a9d32d99b, 46.0, 1
80fe2874-c6f8-4f53-97c8-93d1c577e767, 46.0, 0
977fa5ca-f752-4b87-b350-f7ca989adb50, 46.0, 1
4d4bc412-bab8-4cc0-9735-a8c4ed2fab9f, 46.0, 0
ce1a4cb8-5ee0-4d3b-9835-c703361ceec8, 46.0, 0
570581c7-a4a0-45f3-baf2-43a50e2b8111, 46.0, 2
8b2f672e-8b13-4f42-8b88-f2695753d8e8, 46.0, 1
bf421924-8b1e-4210-9ae4-832eee7500ef, 46.0, 0
7a238922-99f7-4881-9c5c-6ba5cbe5e35c, 46.0, 0
7d058558-8e05-4493-aca6-65e99631b78d, 46.0, 0
737c8f12-b198-4118-a3e6-01a0b5329b38, 46.0, 1
182ade58-84d8-4356-9618-6fe28cc0c025, 46.0, 0
f5e3e3b8-1899-49ab-b6f6-60ca3db635b5, 46.0, 0
ef850954-c987-47a3-9cab-973e6c517f96, 46.0, 0
c467ed3b-01c6-4d77-984e-8f4784ef728b, 46.0, 1
df4a7e27-c958-4127-87e3-0a7e30a7bf3a, 46.0, 1
d6a235e9-0e4c-4f3d-aed5-c644340a172f, 46.0, 1
ba43faf7-9828-44dc-bd53-20079f7933c3, 46.0, 0
f21df4ec-3ce8-4d64-bfc1-03c984d5164f, 46.0, 0
28a9d98c-3d9f-40bc-b2f8-a883d996fb2d, 46.0, 1
7b9c69b2-c1be-40f2-b039-45e469801312, 46.0, 0
fb853b03-4e04-417d-bef5-4a9e835d80ee, 46.0, 0
b093b4e8-2f25-45f3-b32a-755ea686b603, 46.0, 0
23a4f7d6-3c4e-4922-892b-d60e6e45f666, 46.0, 0
c4cf315c-f3c0-4b63-a2ef-0af3ead4c128, 46.0, 0
462905c3-b28a-4d57-8001-cc1dad65da90, 46.0, 1
a0677734-d79b-4e88-9dab-620b725d87ff, 46.0, 1
9d1cb009-960a-4d33-85b4-edb608735eb8, 46.0, 0
cf613cc1-c2fe-4700-9807-58e0b75c3711, 46.0, 1
0bac4629-bd60-41a3-8e60-5021dcc4386a, 46.0, 0
5c66db53-6e07-4dee-be80-c7891f903164, 46.0, 1
99b2db49-2ec5-4837-ad3b-358f7f842091, 46.0, 1
eddd4d46-d552-4bb4-9443-2503821266a8, 46.0, 0
65f2cbef-3188-46a8-bdbe-1a5bcd4bbd25, 46.0, 2
dd831387-1db5-468d-b14a-55ea77d28167, 46.0, 1
ec708e1c-195c-4b17-896a-f415ed49cbd0, 46.0, 1
05e4a2a1-caf1-471e-ad6d-7cd132dc3f7f, 46.0, 1
93297e3d-d50d-4eb7-abbc-ec0a5c77b8eb, 46.0, 1
0e3631df-cf41-43b6-94aa-093d132e382d, 46.0, 0
678b6dd4-dc36-456d-88b2-f9f7b13123e5, 46.0, 0
d782936b-69a3-4370-83eb-78eb39b3eb72, 46.0, 0
0951b010-d697-4c71-96d2-5d6b2f74bca1, 46.0, 0
baabbae0-b9c0-47b5-b7de-48ec7285ed07, 46.0, 0
2596b1a9-5336-4d02-98f7-0d949318ddf1, 46.0, 1
6e64c9ed-35ce-4fa5-ad69-19809720ef4d, 46.0, 1
87d03f79-ecc1-4582-a6ee-6bea62ff873f, 46.0, 0
1c887753-b15e-4aba-b451-2bdb4dea23f7, 46.0, 3
0d03dc35-d167-484e-8ead-610c404be641, 46.0, 1
ff237773-a78c-4ccf-8bd3-12d3af8633e0, 46.0, 1
f5e3dd0b-5627-45b0-8928-d33ef72f2712, 46.0, 0
65f8de57-a99b-4ade-8341-14f2e5770b6b, 46.0, 2
41adf1fa-3bb3-40ae-a53e-a998d50a0a6c, 46.0, 1
b543b914-63c5-4f6d-a4b0-b83680a35486, 46.0, 0
0d5ba226-fd11-4b9c-9396-68cd420534ef, 46.0, 0
9474744e-3fe5-481b-a81c-757d21a1c13a, 46.0, 1
24546dd7-3252-4f87-be23-1a885fec105b, 46.0, 1
02658637-f6c1-4840-9ac7-f6a20e044d0b, 46.0, 1
c66fffec-a13c-4cf8-b6f5-f8dea1306bf1, 46.0, 0
75660a87-d230-4fbe-ba44-75b74fe3e35c, 46.0, 0
ed7c1bd3-1d27-49b4-a11b-2353647d105d, 46.0, 3
bb45a177-770d-4133-b0cb-2d7ff8d15ca8, 46.0, 1
40567e11-ba46-431f-98d2-97fdaf2ddda0, 46.0, 0
efab809f-0d9f-4c27-a92b-b1673b7ad099, 46.0, 0
3f6d6954-f05f-4cbe-9619-cbaeba4e74d2, 46.0, 1
da730521-d863-408f-bd4a-7b67310bce9f, 46.0, 0
5b91577d-f7ba-41ce-89de-c04329e1be43, 46.0, 0
44fa1ee4-b91b-480d-8d0e-c1fbc8fe1f5f, 46.0, 0
1743096d-a3a9-49de-972d-bb5e3d5ec686, 46.0, 0
48eb12e1-480a-451f-9dbd-ef5abf49719a, 46.0, 1
4ec11abe-f25d-4a8a-aafa-742669449d90, 46.0, 0
85de7d2f-e4a8-4630-90e8-0aaeffb7e42d, 46.0, 0
f5a62c43-42b3-47d2-b13e-da9689da7925, 46.0, 1
3b4aa879-8b93-4828-836f-28286689d99d, 46.0, 0
0dea1d5a-1710-418d-ba17-ea66eba4d7de, 46.0, 1
c3766313-b7a3-4812-8933-4bb9ba711112, 46.0, 1
d5fd4c5d-dcb9-47dc-b6f4-662722ce1b62, 46.0, 0
d26de582-029b-4ca7-bf9c-98fcae4822e6, 46.0, 1
20caedf8-32b0-49b3-b380-daff30b53161, 46.0, 0
ea55d90f-4b1c-40dd-874c-77ceaa6bc243, 46.0, 3
352f251d-3d0b-48b2-b4c4-758f87fe2c95, 46.0, 0
d6a8f986-b9ef-464a-9050-939fc31d4f5c, 46.0, 0
c08f3a97-d04b-4807-9948-80a0c01afdf6, 46.0, 0
9eed85d1-5bd7-45a2-8314-a97478a91eac, 46.0, 1
fee19a07-7d2c-4f7e-b6f4-e212e62ed35c, 46.0, 0
cb18d442-7ca4-4316-bf1a-b8892b09bb3e, 46.0, 2
3899ed3e-db6d-471b-8381-69da0a215c03, 46.0, 0
6fff30eb-4cf6-44bc-8ce7-3ac4d15614df, 46.0, 0
c16b545f-dc4f-4e25-97fb-e5650195250a, 46.0, 0
d5c85546-361e-4ae5-852e-45ea2cc2ba82, 46.0, 0
96043e1e-52d9-4c6d-9d1c-699a572e4499, 46.0, 1
a51e67f3-ba7e-47fd-ae62-671b53bde823, 46.0, 0
1fe346f5-29a9-449d-99ab-ef13b52bf342, 46.0, 1
c5ccf5ec-a8a7-4e40-a9c2-819a094d495c, 46.0, 0
7f224410-a377-468e-bce5-e42ce964a5fa, 46.0, 0
64aaff4d-5776-46fe-a924-f77adee53a45, 46.0, 0
a4b93e34-956f-4d53-a7b0-bd75c70e68a3, 46.0, 1
121cb510-9d57-452c-bf6c-346938b41589, 46.0, 0
dbb2d8e2-28fb-4995-ae2a-0db8a5e24267, 46.0, 1
785299a2-915f-4b2b-adfe-251c32ff8dba, 46.0, 0
df127e28-1494-4252-9e57-fc72538b19a4, 46.0, 1
6f1953ba-7616-446d-bbf5-33db535c2112, 46.0, 0
f33921e6-d532-436a-a652-db19dceb9c49, 46.0, 1
da8022b2-4bbe-4b7a-aea8-9a766f188c87, 46.0, 0
aae1f4d9-a988-48fe-9200-706bdb92a9e6, 46.0, 0
2a8ac022-fd5f-48d4-b46b-497b6a18863a, 46.0, 1
25f3d6c2-c80e-453d-b552-54d3d84ee1d3, 46.0, 0
51be8815-6a39-45a7-8885-9eec3d582405, 46.0, 0
23e2e4fc-c46c-4603-a5ca-0d1c82bfcee9, 46.0, 0
e34b1aab-43cb-4808-8b7d-63d1f147517d, 46.0, 0
5db88ffa-85a8-4b7d-876a-d9bb9db51cf5, 46.0, 0
1ff72c2b-93c2-43ce-a077-4b0714690d00, 46.0, 1
b481843c-cea6-46e6-af8b-8da97ce97108, 46.0, 0
668ee170-66ac-4738-8328-37e47dfbf7dc, 46.0, 0
593e3a0d-169b-436e-9971-512743391503, 46.0, 1
7ef900d3-5cf1-4be3-8afd-6e7b57beaea2, 46.0, 0
59b4399f-b9c6-4514-b833-7221a7132c90, 46.0, 0
362c8bce-0714-4b61-962d-121a735afa16, 46.0, 0
b458febc-7af1-493a-8177-f223d44f325b, 46.0, 0
834a8968-b327-4d57-b1e6-c6d3de0fcb66, 46.0, 0
46f5bd02-cb5e-465e-94de-7c210e1895af, 46.0, 1
fd8d97ba-6e67-485e-a88c-3fe78e8fdf63, 46.0, 1
afb558a4-5665-416d-ab03-f0dd24b43bfc, 46.0, 0
d209ec9e-cb00-46d5-9b2c-9a155e0adf70, 46.0, 0
9579ac87-ee34-44ba-b14d-300d7906172b, 46.0, 1
79529fd4-27aa-43ef-b5fe-f9c91112c031, 46.0, 0
196c0a42-ea65-4016-b63f-55301ac52a8d, 46.0, 0
8c4a0e75-ee06-4dec-9a5c-57a2cfa58e4c, 46.0, 1
c4a6f9a1-875d-4eae-8ea2-536107fa4ddf, 46.0, 0
a9d605ea-3f49-471b-a34b-d10fc0b18074, 46.0, 1
e345bb7b-b1b7-4bbe-b17a-4842f43878e4, 46.0, 0
0549caf2-b379-4e16-b32a-df74b8f6b206, 46.0, 0
60ae8648-66fa-442c-92c9-0cae0b5dd9e7, 46.0, 2
0857d3c4-1237-485c-adfa-66a054045181, 46.0, 0
3d074455-7119-4e20-932b-bbc00d2c71bf, 46.0, 1
0fd888d5-d5e6-484f-827b-d7f7b7ccc08d, 46.0, 0
322522cf-656f-455b-95e7-a0acd7e3a0a3, 46.0, 0
fdd6d614-60f4-4558-aeec-8558150cffa7, 46.0, 1
fc6d3657-69d3-47c9-ab7c-f150a015f8b0, 46.0, 1
fdd18fc9-030b-4d5e-a7f0-4682d7195b21, 46.0, 0
83196af3-2e08-4368-9e27-975222e454e3, 46.0, 0
2524ff26-3606-4a10-a8f7-8dac55f7d62d, 46.0, 0
6565774a-8f53-4997-8a31-52b8f125b431, 46.0, 1
7aaf0e26-00be-4b77-a10d-152564465c37, 46.0, 1
d9d8f917-27d1-41ad-8873-016121579912, 46.0, 1
b694bda3-549b-4bcf-8811-e25f2d17f6fd, 46.0, 1
d617a7ae-583e-4524-b4b9-b286ea02ea9c, 46.0, 1
6e5b498a-0e12-4acb-964a-7a2dbeccb4d5, 46.0, 0
