uuid, score, group
514f478a-5cc9-4348-ad6d-4d5f227d7e8d, 27.0, 3
473649ef-e847-4d8f-ad63-c477c30ef9fe, 27.0, 1
347ebfa2-92b7-4d69-bd98-ba284765c423, 27.0, 3
ee552bae-d857-4b7b-ac8a-1221b47b094c, 27.0, 1
d7908c5a-9bd0-495d-bf1a-1412468c73d8, 27.0, 2
e27832b4-16e7-479d-8cd9-677a8795a566, 27.0, 3
5f30993d-f98c-4831-8c5c-afa7da4aaf5a, 27.0, 3
2e65e910-4ce6-4143-b487-7cd9f94152bc, 27.0, 0
42e58358-ab7b-489a-b9c8-07c768384482, 27.0, 1
866ebeeb-b6f6-444f-9927-da4636b36f64, 27.0, 0
ea126e33-8b7f-4255-afea-8174169f2fdd, 27.0, 0
7422c4e0-b78d-46af-bf9d-7289b1b578ed, 27.0, 3
46621779-f128-4de4-8cd6-2fa313f46381, 27.0, 0
513185d9-70bc-48b3-a32c-7f0ee5ee9574, 27.0, 3
2a733edd-f6be-40d2-9ec9-b6633d77f5cb, 27.0, 3
6270e384-f00d-437e-82e6-81afe6493e00, 27.0, 0
79b800c8-2314-4710-b6ea-22a80b2e486e, 27.0, 0
8fe583f5-da02-46b8-bc49-9ad103f1858d, 27.0, 1
c2abe4a5-f382-4c8d-8432-d6dd874d4ab3, 27.0, 3
742c5553-2ef9-4f13-919a-709d0fa617aa, 27.0, 0
d527d2d9-ceaa-4480-823e-eb1feb5de703, 27.0, 2
c33cc2ee-4e64-44ff-9715-e99e2b8d158a, 27.0, 0
730bf8b9-f314-4147-acbc-77fa67009219, 27.0, 0
b179d111-b0f6-40cf-96d7-3812164b6654, 27.0, 2
f61d5cb3-a496-42f4-92d2-0b4e8c2c5075, 27.0, 0
40172cb4-8467-424e-b3aa-6a42a7a10a70, 27.0, 1
2112bdd2-ed3a-4e01-958c-a027e1e77eba, 27.0, 3
ef8431d6-92ae-49cb-bc03-f2d7465136f0, 27.0, 0
50851a23-c183-409e-a131-8500ded74040, 27.0, 1
e671a1ee-36bf-4b92-b70d-73f291d77343, 27.0, 1
afcd1a7f-6601-4ba4-a6b8-2c4960ba2e8e, 27.0, 0
333bf653-9004-4d78-8557-a4661a9baee0, 27.0, 0
a6181129-8115-4606-a705-be2414ff31f7, 27.0, 0
db1052e1-f48a-43f7-9663-562ce6e75c18, 27.0, 3
7227dabe-c6d3-45d0-9a87-f37d2a29e473, 27.0, 2
25b812d5-6b33-4f43-8810-d2897a56cf7d, 27.0, 2
71b3ba7b-5d2e-4bb6-989c-04eb4b3d8e99, 27.0, 3
1dd9b7dd-e974-4bb4-879b-5df3f1c28c6c, 27.0, 3
8115b7a3-3ef3-4f4c-9390-bb0b981828c5, 27.0, 2
fe872ed8-7ba1-45b7-987a-21c0aa936850, 27.0, 1
66ecf1e4-4285-404b-8c19-284f7a348252, 27.0, 2
fae9c27a-c83b-4d14-bea4-9be03b1e58b4, 27.0, 2
af3d76be-a1ba-48eb-a69f-f3925fb7e38a, 27.0, 3
d96b4c94-7c3f-4304-a87b-11c8b5e60ccf, 27.0, 1
cd37e847-0694-42cf-91db-f788c8883407, 27.0, 3
b748a5d4-26db-4a8d-bd81-a4b9975f3f52, 27.0, 3
054ee783-3b86-40c5-bf2f-26e1c23bfad4, 27.0, 0
4604ede1-3950-4c47-b005-33d47a47361e, 27.0, 0
66492e21-46c6-4305-a7df-b47e4f79ef28, 27.0, 2
3c5466c7-73e1-4c8b-9a48-56b110b48bd6, 27.0, 0
916ea323-8967-4174-b6f0-bad0921d05b7, 27.0, 2
f19001cf-3735-471f-bfec-f57898f5eb47, 27.0, 3
6d9c44e9-f647-4fb5-bbb7-c7e2ef26de6d, 27.0, 3
d9794581-1f1d-454b-9108-11ac3af0f164, 27.0, 3
3699d8f8-b417-41cd-a4b7-de48c8af194a, 27.0, 2
9ee789c2-f935-4f15-89bf-963bae8db896, 27.0, 0
b17c1d3a-750c-4c98-81e2-ec5f3fa3a5c7, 27.0, 0
a2a7f05a-0f5d-4359-aef2-c21dc735811d, 27.0, 1
ee916afa-cbd9-4e28-b2d4-193096d737b3, 27.0, 0
eb5f0e8f-ca08-4ca3-bd96-487d02eb73d6, 27.0, 1
f838a597-5b19-45b8-b612-97e692d975b1, 27.0, 0
c959f8b6-2d20-413d-864e-03c07a2389d3, 27.0, 3
c4ebb982-c9f1-44f1-9c66-15282daf5729, 27.0, 2
9364d114-c9f6-4989-b818-cfb42ca6682a, 27.0, 1
cec85556-fd3f-4167-bfff-ea8a638a2074, 27.0, 1
2934524d-b109-49d5-81e5-897d7244ef94, 27.0, 3
d1573605-f273-4416-b6a2-16ab940bb4f2, 27.0, 1
11bdbdbf-b3e5-4405-9150-d882b75f1dd1, 27.0, 2
aa701171-6c02-4253-b2c3-de228e9b1a39, 27.0, 0
97808378-de7d-43b4-9728-d1729bb5fbd5, 27.0, 1
45724493-e917-432d-818b-494c7e347c2c, 27.0, 2
c19a63f3-9272-406d-bd36-d1e497a5af74, 27.0, 1
94ffdcd2-c792-476e-9b73-a85780d4f3a0, 27.0, 0
0911e03f-efe3-400e-a14f-37d70ca9b7b3, 27.0, 0
5d21ffec-efba-4b5f-9944-64b84e246aba, 27.0, 1
6a53aedc-3fd7-4f82-9281-347bbfd53369, 27.0, 0
08067109-6f0e-4f20-b54c-16b2c73f07cb, 27.0, 1
8f65a26a-660f-4141-8345-cbc4c1959bd7, 27.0, 3
e7c768d1-c223-457e-abca-27b5883447a1, 27.0, 3
444d8635-c920-459b-86b2-7c1c049e87e8, 27.0, 0
76ac02d8-d0a0-46c6-80c2-c04ecdb286a3, 27.0, 1
efa1e18a-46ea-49f8-b35a-3f696d6ac56a, 27.0, 3
54d951d5-321e-41a5-87e8-0fd0e2d8f7e5, 27.0, 0
83c1ac2d-fd83-4d67-9182-2f1a0e0d478c, 27.0, 1
baac6d5a-4ce7-49af-b831-85539a0639fa, 27.0, 2
0fff74e2-1983-4cfa-93e2-cb58b92f905e, 27.0, 1
f4099e0b-9601-4817-b6ff-da56079fb350, 27.0, 3
c23135ca-c371-440b-a914-1f39acc14843, 27.0, 3
fa302476-d5be-494d-8c7d-d1eee9700728, 27.0, 2
95ceed25-c5a0-4f71-a5ff-526d58bc86b5, 27.0, 3
6d23bc53-d701-4584-9329-ea02ea9d0405, 27.0, 0
07c3a574-daa5-44e7-83c4-51809c6ed3be, 27.0, 1
e1225a86-57c5-4272-921a-217e0d0537ed, 27.0, 1
b0f71afd-f167-440b-a7d7-826ca0677fc1, 27.0, 2
cbababf5-2907-439c-ba41-bae7f1456e61, 27.0, 2
4fa9b396-29a9-40f6-b95b-86f6d07e4cc8, 27.0, 3
011219ae-86de-4c45-aeeb-d25cc1baf4e2, 27.0, 3
180e3bf9-ea7e-4ae8-8e2d-91a90aadb538, 27.0, 0
c7481bf9-9d7e-42f2-bd12-77c706322aa2, 27.0, 3
cfaafbd6-8c01-423d-9c9f-aae53af754e9, 27.0, 0
95c07c64-0298-45f3-9807-73c8b1c5e3af, 27.0, 3
cc3c4dbe-94cd-4c43-80f4-74261109026c, 27.0, 1
4a395197-b0a6-4a94-935f-c70fd2b45035, 27.0, 3
cf400d02-c8ae-4346-9857-35a349dd4ed6, 27.0, 2
fd487402-44cd-48fa-977c-62388b2b1ee5, 27.0, 1
9a2cb3da-5a4c-4183-b92f-68e33b89615b, 27.0, 3
3d642bc3-0924-4085-a882-dcf9ca80b091, 27.0, 1
1633aeac-7e7b-4fa2-85a8-392846e4bf6c, 27.0, 0
c6e5b5d3-c2b5-4d7e-a49a-b2c30a385f09, 27.0, 2
c729eadc-a089-483a-a02f-ef88779ef35e, 27.0, 3
6b86a244-20c4-458f-a7ca-b0b1bea555c9, 27.0, 3
28ad6876-14c6-47b2-b060-b4cb71442048, 27.0, 3
e7568a2b-74e8-4646-866c-e819bafd4631, 27.0, 0
dea9f350-cbdf-4579-95d7-77ed8e30b368, 27.0, 3
ee0fce41-763a-49ff-9eb1-8e93731a5e19, 27.0, 2
69c37115-c90b-4a0e-b490-76319dcbf566, 27.0, 0
08fb4ca5-e571-4587-ac95-37863da38663, 27.0, 1
93a347c3-e934-4621-945e-df018aa364b7, 26.75, 0
c650fa52-354b-4295-9149-f3348d430728, 26.75, 0
80a38431-8e99-4a20-8f81-d5b7dd1cef19, 26.75, 1
28707c0c-ec1b-4149-b59c-878217a29504, 26.75, 0
a4a61342-ca30-4cbd-a05f-629ce4e2970c, 26.75, 0
3119b929-2691-429a-bbae-1bfa6eed89f6, 26.75, 2
b02530d1-b13b-45c0-8ccd-2cdbc0e2416e, 26.75, 0
d9acf35a-dd9f-43bc-a2e4-53dbe8ce3602, 26.75, 0
d76e86a8-f037-4156-8773-bd474ef850d6, 26.5, 0
94134d35-8683-4cbe-b996-76a3d23e884e, 26.5, 0
3cbee580-7517-4e1b-9b41-e69c2c5e8d36, 26.5, 1
9237c1bf-e5b1-4fed-be60-48b90ca4d2e2, 26.5, 0
d693d8f8-cafb-4a43-a054-8b839fd38ef9, 26.5, 0
074a81ed-b1ba-41ef-b929-312bcba90579, 26.5, 0
32625189-2b87-48bb-9f77-92b2dc7ce8da, 26.5, 3
4d7ec421-191d-4020-ab73-d3442fd733f9, 26.5, 0
deed0bfa-3662-421a-81cc-8ed82c661c1b, 26.5, 2
339f9d99-7fb5-44c5-a774-4c78457035be, 26.5, 1
37e1ce4d-989f-436d-883f-3c0aad496b6a, 26.5, 2
9f19dce3-748b-49d3-93b1-508be5941051, 26.5, 1
ef5c194d-70c6-4cd1-a0f4-ad13b2396652, 26.5, 0
a2cb4514-5ab8-4124-af81-702160eee9ae, 26.5, 2
4f175fcb-7215-4e79-a54a-41afed4b2b1a, 26.5, 3
eeb85039-0e68-4b9b-9c8e-ce1cc82d2ee1, 26.5, 0
98979d30-c789-44f6-b688-ce808d9f6da5, 26.5, 2
ac0a4ea0-c228-4ddb-9fdd-64168d4c3ba0, 26.5, 0
9fd58b1d-5b77-4276-a19d-1fb6c666ce64, 26.5, 0
f91fc851-d87a-46e1-920e-d8ef12407969, 26.5, 1
178e4f07-8dfe-479c-964d-9e2f7ba973a7, 26.5, 3
4068ba53-7ab8-4829-a835-3b5e67e7230d, 26.5, 1
dc74dc1a-71ad-4a26-a608-a1d5fe04ecd3, 26.5, 3
a285408b-9bd8-4db6-8690-62b12332ac16, 26.5, 3
e4900878-8677-460d-bda6-4a985caef9bf, 26.5, 3
5cb58151-bae9-4f04-a734-eff45ba361fa, 26.5, 0
d310b664-00d6-4ec9-9bc5-c16613d70ce7, 26.5, 1
415709d7-fb53-4927-9353-09da00e18136, 26.5, 3
99fc6f0e-68b2-43e0-9f27-1c8b91518ec6, 26.5, 0
98e0c726-e34b-4b02-b349-c50691558948, 26.5, 0
e3514cb9-871a-4b33-a05d-6b7391f80cb1, 26.5, 1
2f11a583-39d9-4d99-b949-7bb35d1c95da, 26.5, 2
b8a7bc8b-b469-4d1a-9195-a7a769b93fbb, 26.5, 3
46ee7323-4371-4984-823f-0c586426c69c, 26.5, 3
b3e54ca6-b64b-4d81-917f-c026ecb7ca7b, 26.5, 3
30691961-0726-4f44-a7c8-f74a9189e6de, 26.5, 1
55b29404-ea1d-40df-89fc-c0215761f1a1, 26.5, 3
18aac43f-80e5-4309-929f-396a13f219d9, 26.5, 1
77bc9f2a-81aa-48cd-b60c-c5994079c71b, 26.5, 3
704374d7-8c65-4bf9-86e6-bc06033d9c38, 26.5, 3
96494e0e-a108-4a6e-b505-fa99c9346d36, 26.5, 0
9edc2a48-a115-4214-8d3f-c09a420ec856, 26.5, 1
1756b5c8-c7a1-4c4e-a44b-7ad6bb3d793d, 26.5, 1
3b07dd7a-664f-471e-adf8-010901f166ea, 26.5, 0
25fcff51-a5ad-4498-b623-438ec0ecdf22, 26.5, 0
44dec5fc-8192-4898-836a-6e82703c51af, 26.5, 1
80e5fa50-1743-4707-803f-995e950bc579, 26.5, 1
315e5a86-a5aa-4cb1-bb89-d87b1585d627, 26.5, 0
9d58d65a-8904-4d84-a1c5-2d144f41c82d, 26.5, 1
5bbd31d6-4ebd-4e22-ad87-66bff6b40999, 26.5, 2
6c7864c7-7811-419f-839c-13b3ac0f3bfe, 26.5, 1
133dcbc1-f99d-41fa-875a-228f23ae6fb0, 26.5, 2
a1d50002-af30-42cc-842c-b2524e789c64, 26.5, 0
3edfe397-c0e5-4385-9942-b29be2de59d3, 26.5, 1
495e285b-79b1-4793-b88f-ff57245c4b39, 26.5, 1
84bba2b5-d72c-431b-9a20-98d3f547b57c, 26.5, 1
a2ea5b9d-8b44-49f9-9cb5-3ef690acb812, 26.5, 0
2bd62b90-5628-44ed-afc7-6a69e9de18be, 26.5, 2
a73f015d-1dbe-4748-b1a2-c3bd19ddd1b3, 26.5, 1
e4bd52c1-919b-460f-9f55-71a9943d0444, 26.25, 0
13451efd-5276-4dc2-8bad-d149923f4cc9, 26.25, 1
eb9978d1-1204-4182-9c91-2cbefb50aa08, 26.25, 0
516cb844-00bd-4f3d-ba0d-d9ce825a4c0f, 26.25, 1
794a7a8f-769e-4ba6-9bc0-b74ad3e703d5, 26.25, 1
c1ff68a8-9f87-43c9-9d07-509f21a617f6, 26.25, 0
47e293f9-eb0a-457c-9069-82c850a844b4, 26.25, 0
77f86f72-9de8-4af5-b1dc-d9b3d6f7cbaa, 26.0, 3
2d213701-7707-49b9-a7f4-9106b23459b3, 26.0, 1
e4020dfc-87d1-40af-b752-42c20d885fc0, 26.0, 0
1dc80413-f5be-4efc-8e10-66168442a511, 26.0, 3
ad2a22d4-fc5f-4c22-9f91-aabb3016e11c, 26.0, 2
a7088c9c-6e5b-4fd5-bde1-957a77d56ad9, 26.0, 3
7efa84e9-2ed9-44b0-8c6d-4a00f80fbe39, 26.0, 1
b5afd9c7-6e65-4841-816d-df1a4bf53be4, 26.0, 2
a2e43237-7117-433f-8d4a-e16aedb87cd1, 26.0, 2
9cc7282f-3d1e-44ec-a0f7-ac6d500c39f0, 26.0, 0
e4885c73-2c01-4d41-96ec-d103daedc8c2, 26.0, 3
cc05bb21-5f56-4e22-99aa-adb52966d8bb, 26.0, 3
132ca5e9-8bc8-4f10-8c5d-fa2a21aaab72, 26.0, 2
686b8c94-d532-4259-807c-ccec11e90c9d, 26.0, 0
3c4522a5-6f99-439e-9f9d-f07aaac369d5, 26.0, 2
82a9d97c-bdb0-4a86-8824-f64756e73fa5, 26.0, 2
64a47be7-3940-4c4a-828d-55ef6dab5282, 26.0, 3
f41ecdeb-6055-4508-a588-376b025bc586, 26.0, 0
a02ea2e3-5ab0-45c3-b8fe-d725c973b501, 26.0, 1
c859a4ae-4fc1-4f03-ae4c-d0974726d147, 26.0, 3
23612608-b806-45e6-9bdb-04535d4c6d02, 26.0, 3
f8235226-9085-41a7-a6d1-3e9835cc8f6f, 26.0, 3
a9d988ca-9a38-4e24-a181-39339009df48, 26.0, 3
ad2b924f-695e-43b3-9529-27807d57388d, 26.0, 1
fcf902f8-2529-40b5-b43c-42dfe00bc0a6, 26.0, 3
21f486f1-3c61-46b6-92e4-6cabcac30f78, 26.0, 1
2f277f45-85cd-437f-a275-4f323192bfeb, 26.0, 3
849427a4-0186-414d-9dba-9d4cdd006691, 26.0, 2
27412e8f-4bc5-4949-94de-21fecb2c77b3, 26.0, 2
5ee78d9a-4c25-4a31-86d0-6918ee63a65d, 26.0, 3
93c032bb-4ab7-4519-abef-9e99e4f1da1a, 26.0, 1
96e32559-0981-419f-880a-1075ce16ec37, 26.0, 1
2a944577-758b-49e2-b33f-3263307f8540, 26.0, 3
7e684cea-9ba8-4aeb-baa1-4a857b83e2a8, 26.0, 0
d562fc27-e861-4d1c-8948-219c682612dd, 26.0, 0
6d73e952-b44a-431b-a5d0-3057d7b8c5e1, 26.0, 1
00b82dae-4852-466d-b898-6f34df5da49e, 26.0, 3
d55cc527-2954-495a-a971-1bb59a9d0400, 26.0, 1
a6e4d34a-39fe-4949-a56c-fb8e979b0e18, 26.0, 2
26e37f24-7d49-4cb0-9c10-73e093f53d2b, 26.0, 2
df7b428f-5fc0-4027-b2b1-d1c60cecfd80, 26.0, 0
ce69a307-0b1f-4996-8b0f-ff9f13e05f24, 26.0, 1
b363204b-02ba-4654-b992-2a095f0fb010, 26.0, 3
cf8e329c-cfef-476e-aea8-ae7fc249c784, 26.0, 0
0f095234-7b39-4ed8-a3b1-9b0119b8b2a4, 26.0, 0
9a731ae1-ad40-4141-aece-8c8189ad9a01, 26.0, 2
577d4b58-5f21-4aca-8776-b3448cb687a3, 26.0, 2
16254234-a5c1-440a-a67b-d763129e6683, 26.0, 2
41a6f6ea-5e37-4a2b-8108-a646331f3ccf, 26.0, 1
e22e2977-5923-452e-9090-11694848a2b9, 26.0, 3
448c95c1-dd39-4686-a6b1-d9cea26ad295, 26.0, 1
bd92ed72-3c08-4346-835e-5a7d46f45f20, 26.0, 2
a8222234-f211-49ab-83d7-9108aa51541e, 26.0, 2
4c5a676e-e4a1-4ef4-95bd-1a5a5572eed5, 26.0, 3
d406085b-767a-43d0-9086-e63601422492, 26.0, 3
62909a2a-8920-49f9-91d9-6de81254e615, 26.0, 2
be7f646e-3fee-4209-a139-b2ff8e9276ed, 26.0, 1
0a698850-7f45-40f6-af23-fcb5af4e2c83, 26.0, 0
092da413-a65b-4645-ba7f-94ee7c8cf912, 26.0, 3
62c9e6d2-7e6a-44d1-8342-181af1c99faf, 26.0, 2
f47347c3-4671-4da4-98b8-3d144efc30ee, 26.0, 1
995e962b-31b0-42fe-ace7-8539852f7271, 26.0, 3
43e23929-3cdd-4e05-9922-5d7d6f7536bc, 26.0, 3
e3b8b1ea-91eb-46a5-834a-c68d180da470, 26.0, 2
8d68a576-1c70-4fd8-b9c5-c0cc198fd59c, 26.0, 1
760fc01d-b309-4717-88be-459d3dbc7009, 26.0, 0
cf6efe45-61fd-4f18-b862-19777cba4f41, 26.0, 3
2cd3a618-b81b-41bf-9581-db4436b1705c, 26.0, 2
419143d9-5637-40dd-ae94-1708d5144311, 26.0, 3
eb34c0a0-a2c6-4c3f-bf19-957aa67e8bf2, 26.0, 2
b47ad861-80cc-4c29-97f4-8943281e56b5, 26.0, 1
995432d0-1ca5-4cad-bcb2-8479efd9faf9, 26.0, 1
e0acfa9e-141b-4656-a367-f05b5346a7cb, 26.0, 0
df207ff7-b149-491a-a6ff-be2168d58f19, 26.0, 1
fd21e043-f75b-4aa1-af4a-713eeb572574, 26.0, 2
8a127040-1a0c-4968-804f-6182f6d1292a, 26.0, 3
4c8c87f7-2470-44c3-8645-31957d2ac13b, 26.0, 2
fbb69b31-8256-4239-b24b-4b7f0832e6b5, 26.0, 3
c727fddd-4f52-4d3d-8641-c2a8b2d9850c, 26.0, 3
bd041823-47f3-4be4-a986-b23b8528c659, 26.0, 3
f040a638-e941-4c9a-82cc-12763f98bf05, 26.0, 2
e2ab86ba-349c-4370-9ebe-00edee3082f9, 26.0, 3
d0ec1074-b671-45b0-8498-4f401e2de1c2, 26.0, 1
dbcd9da5-4acb-4b88-8fad-fa973a77011d, 26.0, 2
b48b71be-ba16-40e2-9d93-5426ef668300, 26.0, 3
9773d36d-2cb0-4263-b56f-d76e4e4dbb54, 26.0, 2
236ade92-eb6c-4cba-b233-8711f568f052, 26.0, 3
ec512773-9078-4f31-b059-f984399ec3bb, 26.0, 0
75ed659e-348c-4924-9465-add66721dd8a, 26.0, 2
341473a7-79d8-4b3a-810d-a2bdc8ead264, 26.0, 1
b9a95503-c79f-466e-9b56-41598bd49d71, 26.0, 2
7ee76bdc-c444-46a1-bf52-6267d024a8c2, 26.0, 0
805debea-7ec9-4a42-86d1-2edfd1ac383b, 26.0, 3
51653a4d-cf27-4cbb-b31e-bce4dc93dbda, 26.0, 0
a15bd751-994e-407f-ac70-f3b250e00b10, 26.0, 3
296c3067-4e08-4036-98b9-f68ccbe1b722, 26.0, 3
786fc4af-e6aa-4b0a-9ed8-baec6b0a94e2, 26.0, 2
9c5d2fce-22b0-4268-8138-6a766bb694c8, 26.0, 0
f5c65591-3e09-478f-998e-50f445ba47e9, 26.0, 0
7c93f861-386c-45ab-88ba-a595488f936c, 26.0, 2
131ce409-1e4b-4cd4-aedd-7f5c68b5cef5, 26.0, 3
8e842925-04de-45fc-9cda-5e9aebc5626f, 26.0, 2
b8485299-c16b-4e4f-8936-725e732bce15, 26.0, 3
323d4cf9-8ea7-4a0e-ba43-b8dc325fd68d, 26.0, 3
68dddf95-08f6-4cfb-a764-08db747c09b1, 26.0, 2
01fc9e71-8967-440e-aabe-f6aa36a33ad6, 26.0, 2
87c5fead-316a-4ff5-861c-425a2765124e, 26.0, 2
40d954c9-5412-44b0-8ba6-356d70a7cf4e, 26.0, 3
71340ef0-b654-4a2c-a398-2b5eb6aea6ac, 26.0, 2
90665e82-914d-4ffc-9139-2138273c8bfb, 26.0, 0
00baab61-3d33-46af-b756-77ce2d2a7425, 26.0, 2
2a7a8e89-aa8b-4980-8dd8-ef9d06e0a05b, 26.0, 3
315a3216-4289-4f50-beb6-893a59b0873d, 26.0, 2
1422cfe5-d41c-4aeb-bb2f-3ecc52e7a53f, 26.0, 3
1ee088f0-72a1-405e-9017-681c90bd49fa, 26.0, 1
705c7b2f-bf17-46ee-b250-b3046028de15, 26.0, 3
4d1ac4bf-23b5-4b4d-a124-6f72d6dc97bf, 26.0, 2
291c60e7-ec7d-45fe-8525-6b1e0f6c40a2, 26.0, 2
eb156232-a0f1-4beb-8e98-34053e6ac38b, 26.0, 3
3ac686c9-a0ac-4c37-989d-e38feb05309e, 26.0, 1
a7eec959-1f4f-460e-b020-7ce955612a77, 26.0, 1
5be9cfb1-ee2b-4a0e-97b4-8de13266ec18, 26.0, 3
dd92cd6a-9d5a-452f-9035-aaaf5543a78e, 26.0, 1
79c852b8-68e8-44f7-b93a-dda52913a937, 26.0, 3
4be67c24-b49a-47ae-83b8-13c5d2d90183, 26.0, 2
80e2c5c6-e497-48d0-a822-7d4e269cb1d5, 26.0, 3
a738348d-5881-4d1f-9d85-36756e300cc3, 26.0, 2
d062d243-b7b8-4ef7-a6c3-936f83e1f7e9, 26.0, 2
28776f64-2fd4-4984-b281-94340399df31, 26.0, 3
61c9825f-5edf-4bc6-b2a0-781d965d66e5, 26.0, 0
3c0ad9c7-f552-4e1b-9f14-0dfc2220153d, 26.0, 3
1b32e0a1-801c-47a3-847f-264b39e93bea, 26.0, 3
ecb43da2-7d56-4956-8897-c4a6e04c5f69, 26.0, 3
db325cd3-ee1a-46b0-ac5e-ba38e5ac82eb, 26.0, 2
0728beed-e9db-4a22-a065-f282c3c9aa3b, 26.0, 3
baf49c53-4563-45e0-9ee1-6a177896054d, 26.0, 0
486bca79-812c-41e0-b2a9-75633d7fd647, 26.0, 3
e9006d46-d9a2-40d2-b406-fd121962d9b9, 26.0, 1
b3c8e748-ef74-4729-bc3e-4b7005332daa, 26.0, 3
e8e04a7a-5beb-44cc-ac48-c0bc685c0a30, 26.0, 0
bc8fcf2b-27fa-4eb3-8b14-a1d84309abb9, 26.0, 1
7a2642c5-4994-4255-9eba-e581eed300b1, 26.0, 3
f1f0c089-629f-4c99-a2d0-95859df31d69, 26.0, 1
f51a3130-d62c-4ccc-82b4-ce7d5d697726, 26.0, 3
a855929a-c5f5-462d-914d-00b8ce5b7667, 26.0, 0
4e314e8f-9164-48ee-8e99-fd0e1d593b9d, 26.0, 0
996cea29-7014-4064-be79-5065bad5c8e5, 26.0, 0
d31f0c06-6b63-42cd-afc6-9e6f70b2cbb7, 26.0, 2
7dacc93c-8213-45e8-9eab-ec26d65fd3c3, 26.0, 2
3fbe5c9b-e737-48fa-90bb-c16060a0fbf0, 26.0, 3
277827e0-41a6-4605-aa71-8c8424284c84, 26.0, 3
02fca50a-c8ad-42bc-80e9-5bbb427c00c4, 26.0, 3
1f129e18-6dea-47e1-bc8f-b7289926bf70, 26.0, 1
7ef974b2-0cd0-4cd2-960a-c3108cba33da, 26.0, 1
a8092440-e747-4d5e-b099-9e282c89e954, 26.0, 2
8ac7e715-5852-444e-aca3-71eac3641b8d, 26.0, 3
9c745223-48a7-4ca6-bcc5-41a80b6f3f83, 26.0, 1
2c14e3dc-b67c-4cf1-acc7-180182b0519b, 26.0, 2
745b7866-7347-40ba-805e-1a66ada7a60c, 26.0, 3
0ce040bd-ea0d-4dbb-9325-857fe42b84dd, 26.0, 1
be9bafbf-e695-454a-94a4-ae75f8b6c166, 26.0, 2
31176bce-185d-4fcc-bf18-ebaafdb9a4ef, 25.75, 2
cb506e50-4914-4712-8105-f77e461c1e3f, 25.75, 0
32b1c226-a81c-40b4-8714-14707ef2438d, 25.75, 2
5111f462-785b-4cd3-8b68-ee6cb15767f0, 25.75, 1
771575e8-4262-43b6-b8c0-277c9691b14f, 25.5, 2
a6dbc942-4c2c-4dd6-9511-c9d7a0a1bbe3, 25.5, 0
dde699dc-a42f-47fa-b9fe-6d312b60b07c, 25.5, 0
136e4356-e956-41a1-82fd-fc9e4f972b78, 25.5, 3
e5ec9eee-1891-4d99-8f73-16d114308a81, 25.5, 2
195b23ea-93ee-4cd0-9771-df9b97d01519, 25.5, 0
5631275a-4869-45d7-805d-46331ec1c054, 25.5, 3
c9c0af0f-cc83-447e-8221-c5fe76b9700a, 25.5, 0
547e21ed-fc43-437a-84a9-61ddc7500c04, 25.5, 1
c4fbf145-c75c-43c7-a081-5881d4d86307, 25.5, 3
12584844-e6de-40c1-9ea2-708e54956584, 25.5, 3
55c322d2-3d7c-4716-afaa-1a9822099ff5, 25.5, 0
7c2818a1-0a07-4549-91b6-dab8d20197b4, 25.5, 0
f4bb4063-6c87-4bb9-b32d-0ad524e3f5ed, 25.5, 1
15553f69-e3ff-4507-8373-34d5062e2454, 25.5, 3
1e64f842-f6e0-4fcb-8ebd-18acb1a3d3c3, 25.5, 0
2d8934a2-f1cf-4cb5-bc97-481722602eeb, 25.5, 0
9ca988ee-bdb9-41b3-b974-dffd93d75efc, 25.5, 3
66127e10-4e10-4054-8545-c274aed3818d, 25.5, 2
40668473-899c-4321-b2c4-80b6c5b83c17, 25.5, 1
11b1ab26-0b14-4ded-a17d-39a119f04724, 25.5, 2
79f66f5b-142d-4bb6-9fa4-a20ae97955a6, 25.5, 3
2495f83f-af20-427c-8033-27d648345ff0, 25.5, 1
6796a145-d71a-44a1-af93-9371a94eef1d, 25.5, 3
acd93b85-cc42-42e9-918e-5340d141605b, 25.5, 0
f7867ac0-522c-41c3-bf3b-a021065f2044, 25.5, 0
26fb7634-e818-4983-b6b6-1edd0c37037e, 25.5, 1
a2426343-67b7-46a8-8fbc-b6fd153b61b1, 25.5, 3
c4a4dc89-9307-4de8-a30d-02494ae0a20a, 25.5, 2
b8f2be25-cfa2-45a6-a699-5be0d3c42fd5, 25.5, 1
e7aac267-5c3b-4091-9f2a-42781d060ca0, 25.5, 3
8f92a161-e78c-416e-a005-fac3836d6bf9, 25.5, 3
941f7746-4d90-4db8-9e17-5ce99cda2fdd, 25.5, 0
af493b53-5031-47f9-a56e-2f4c1534c34e, 25.5, 3
13589303-d2f3-461d-8939-5f51a7cdcd92, 25.25, 0
3a78bd97-2a4f-49e4-828f-18823a4c6303, 25.25, 0
b4430462-0551-4fb0-a9c1-eebf2e731f36, 25.0, 1
56b6a692-c859-46d7-842f-3ae0b05156ef, 25.0, 3
74e55327-88d2-4792-a72c-28f6a06cdaa6, 25.0, 2
6d10dc23-39b0-4e99-9423-bf8f5be3273c, 25.0, 3
33707e05-0108-40b3-a074-31d0f54fc736, 25.0, 2
1d8acda0-5d84-4234-8158-8112d6dae6b4, 25.0, 2
b5a5c351-effb-4ff0-b0c1-f5c6f43c70fb, 25.0, 0
6c9701b8-b474-4d67-916d-b1eb14e85019, 25.0, 2
