uuid, score, group
7b028cb6-25f5-48b5-93d2-94494991fe80, 47.0, 0
4f6afc51-ecab-43f8-a35e-55b0b7ae4169, 47.0, 0
d0d22297-0269-4ad3-9208-53d98ec2dd95, 47.0, 1
b790c09d-a8dc-4317-9d30-90afce4e9bc2, 47.0, 0
9689f1dc-0f4b-4aa0-9c39-c0cd1cf5d459, 47.0, 0
574acbc5-cd95-4543-81ad-22af7ee23d84, 47.0, 1
ce5ae038-981a-4588-8e5e-7b9e209a5632, 47.0, 0
0ccbbb64-fa3b-4a1f-8962-c8845cdddd4f, 47.0, 0
837f4c72-9129-4997-b135-534f111aaff0, 47.0, 1
0d8d0d5b-8cdf-41bb-8948-1b71c1e142d2, 47.0, 0
b0fc27a4-92d7-47ad-b52f-ca639ea5393b, 47.0, 1
4ae5368a-5c44-4ea5-bec1-7bb9dbda18ed, 47.0, 1
7403875d-909f-4586-bdd2-884033be644d, 47.0, 0
cd043bfe-0b22-47e1-98e1-d7a65d799ab1, 47.0, 0
31b2ea15-348e-4bd8-a558-6807b5c61736, 47.0, 0
d0cb74c7-e067-44c2-bb7f-d8b348d22506, 47.0, 1
1693ea5f-c122-454b-a604-8be57fb0384b, 47.0, 0
35d7c2c1-519b-448f-b101-b29bba42841a, 47.0, 0
538f02a3-a7c0-412f-8f4d-7a3a7bba1303, 47.0, 0
f7da59e2-04f0-4724-ae73-204b217bf5f3, 47.0, 0
34919073-a805-43f0-9ae0-1750e481dd4a, 47.0, 1
67e19293-0ee5-4c84-bd53-201c09e60f86, 47.0, 0
82b869d5-b355-4c2c-a43f-d0efefdae7b1, 47.0, 0
bb6968f4-6a66-4b04-baad-dfafb960caa1, 47.0, 1
3f94a882-925a-49ad-ad2e-06a555ca1fa3, 47.0, 0
bc199837-ccd1-411a-9172-7736f52d67c5, 47.0, 0
b82068f8-7544-460a-8e45-8990d7abd75b, 47.0, 1
a2ac1feb-b16f-4435-8162-ae550868af9e, 47.0, 0
4cb7926c-385a-4c39-bd6e-68156c3b1115, 47.0, 0
749f2c19-7bf8-49e4-9e04-21ba63bd2e95, 47.0, 0
7e6ba19a-9388-44a8-9e40-44c5bfbe92c0, 47.0, 0
2fb6106a-9496-4c0b-b9fc-f8c39c6800d5, 47.0, 1
b50e8de1-b473-4676-9a88-d3c472aa2a6f, 47.0, 0
e0d46176-6602-4ab2-898d-865b9653db6b, 47.0, 0
bac61335-43dc-4af2-b645-3105f27f6765, 47.0, 0
a259ae16-66f7-4eb2-9a2b-96e21f9d2f44, 47.0, 1
59389495-8b83-4850-8a7d-220eb65f2356, 47.0, 1
6b5d3eb7-dac4-466c-ab30-517cea80eac6, 47.0, 2
7c08db57-b3a5-41fb-8b22-bd66329ca5e6, 47.0, 0
405ca530-6c51-48df-916d-032fa12a2be5, 47.0, 0
147252f7-24fd-4111-ae19-342763d48c46, 47.0, 0
c55ddfe2-3bbe-456f-9bb6-60bc056be3e7, 47.0, 0
1db71c51-c244-4d53-9a1a-73d9309c1ccc, 47.0, 0
f89fd8b6-299a-4adf-a57a-73a3f8a354dc, 47.0, 0
69b570b0-3e88-4ee6-ad34-6215aba1ba34, 47.0, 3
9fbedf3f-4688-43ba-8fb6-bcc92d5752d9, 47.0, 1
d32ef107-d857-4b70-94fe-41ecd1281b06, 47.0, 1
213e775b-3586-469a-a79c-3351b9434b1f, 47.0, 0
f99cbc41-fcd6-4ab9-8e37-a439c9f025e5, 47.0, 0
8ae4d3e8-b630-44f0-a20e-4d39d6ea4d0e, 47.0, 0
fe11b2ad-dfd1-4292-aaeb-a866cda9b55b, 47.0, 1
ef541068-19e4-4a83-81d6-970fa14506e8, 47.0, 0
f2a12644-470a-494c-8001-d517a2356669, 47.0, 1
22e409d8-b012-4d5d-9a71-606d7a742a12, 47.0, 0
c45aeb22-8508-4275-8d8a-b88f5573c8a8, 47.0, 1
9c97d602-180e-4b04-a471-e1b1b88139bf, 47.0, 0
e59ee44e-ea1b-4ac5-9122-26a56a32c34d, 47.0, 0
2ca751ea-2018-47fe-8095-a3fad5665dc9, 47.0, 2
f2f63712-3797-4bac-8be9-9ecd5f4e457d, 47.0, 3
95eee37e-37f0-4382-8ec1-df6ef0dcc1f2, 47.0, 0
d37e8ade-d634-415a-acce-0499584c29ee, 47.0, 0
297d9b70-a98f-4f7d-a871-e1254c948c8e, 47.0, 0
df5b7ee1-5b1e-425f-bf48-97a6891efe94, 47.0, 1
2b192e1e-802e-42a0-8535-283120abbf39, 47.0, 0
203eab5b-fa46-4a09-b9f6-a7ef28277fcc, 47.0, 1
3c458a60-cd3c-4721-9883-c058d2b10c64, 47.0, 0
f14e9554-d32f-46fb-af1f-8b4ab61e5b4c, 47.0, 1
f77c59c2-8e08-4888-8e11-6618dc32c513, 47.0, 1
05db9415-d9d9-497e-8688-adb1140f984f, 47.0, 1
38d8d2ba-e6b3-4b88-be1a-eb4a7623ca63, 47.0, 1
9a028cfb-f0a9-4541-918e-8a7777100968, 47.0, 1
13d8a78e-654e-4354-add6-55a37f526145, 47.0, 1
a3ed40a7-6e17-48a0-83b3-43fcdf8e3aff, 47.0, 0
478952ce-9c4a-40e0-a456-24c79354632b, 47.0, 0
078d1c73-3ef4-49c7-9262-5057753d9b7d, 47.0, 0
3ff2a8d7-30fb-4034-8b8b-49470a5f6cbc, 47.0, 1
3e4af64e-96c5-4448-a292-354635f639f0, 47.0, 0
19e956a7-c667-4eda-a009-ca6af4c90431, 47.0, 0
1e84191c-48f1-492f-b8a5-e71605ef73f1, 47.0, 0
45f34ea0-b3b3-44ee-9ac7-000c465a7cc9, 47.0, 0
56dc7846-d289-4d04-abbf-7d513eec3267, 47.0, 1
176b04f2-ca53-4aff-a181-448fc0a93a12, 47.0, 0
64bcfe06-37c5-40e5-9da4-25a428e80b31, 47.0, 0
a7965e5b-406d-4668-8778-5b32f2ed1f38, 47.0, 0
48860685-5703-4479-85e4-2137fa0e4fc2, 47.0, 0
c66e0f61-339e-4df5-92f0-b27b0b36118a, 47.0, 0
93d9f7fd-739b-4f6a-907c-9feb30378905, 47.0, 0
11d2315a-fd35-46f5-ac7d-d5304e0faf52, 47.0, 0
50a9d460-5f93-4762-9abd-bda5021e7744, 47.0, 0
aff6df25-b418-4fc7-92e1-c722e67f10d6, 47.0, 0
07a1ba15-189e-4862-9104-e2febd96c43c, 47.0, 0
830275a4-a6b1-4dce-8f03-5fe2da167eb9, 47.0, 0
f5b0b7af-374c-44f2-8240-3c5d363d95a7, 47.0, 0
fe455b4f-0652-4de5-8f94-12bddf6d3c49, 47.0, 0
95127e46-c8b8-4515-a0a5-ca71cb95e652, 47.0, 0
83e61f46-4440-44c5-80ad-9cdb78e52dea, 47.0, 1
f7f611fd-f01f-447c-ace7-37cef7fcaa33, 47.0, 0
41fd7ca4-0413-4e17-bdd6-d25e483e3a2d, 47.0, 0
2739fd63-ee30-4ee1-9417-f6e5584dc394, 47.0, 1
9c6a91ba-d76d-45a0-a426-7d93eec80420, 47.0, 0
bda7d6aa-375d-49b7-8370-d88525a88514, 47.0, 1
4cb093e1-0f95-4b20-a0d2-763bfd5deede, 47.0, 0
726fa0af-e33f-4c51-8d65-32b98cfbf4d9, 47.0, 3
81a00fb4-ae73-4a6b-834d-7bc43596fbce, 47.0, 0
ff407faf-e9e9-4420-9e15-514059f3c61d, 47.0, 1
07108186-54f4-46a2-925d-d77e69ee4a1d, 47.0, 1
17514f09-5bc0-4e38-b09e-31ccf22bffff, 47.0, 1
bbd80e6c-e7d9-4525-8f39-868fd9167e3f, 47.0, 0
787a0e1b-aa9d-4344-8a7a-210e4075e2c1, 47.0, 0
cf5c2792-9603-4d33-ae8c-703908dbc5e0, 47.0, 0
ac901145-f693-4ff2-a55c-1a2adb30d514, 47.0, 0
9cf4cddf-42fe-4bac-9371-bdaf0a770733, 47.0, 0
eaceffb0-f22e-41e6-9cb3-63818a96597b, 47.0, 1
373a995a-4e23-499a-b887-e2907bc0e83c, 47.0, 0
511016b4-1b53-4143-8029-691fd556ba6f, 47.0, 0
a8a9bdb7-8a38-4d09-bcdb-3aeaf6ddef6f, 47.0, 1
7ef08307-4050-42a8-bc76-cc638284e410, 47.0, 0
20e21c70-bb15-41d1-b50e-f223e08a1dad, 47.0, 0
bba517c5-92bc-41b6-af2f-b57894a1e13e, 47.0, 0
32c5339a-5967-4234-b020-e406e0ee143a, 47.0, 0
637229fd-e3c3-4c96-a054-caa7b8e15950, 47.0, 1
c879616d-ad54-48c9-8ebb-7156037ac0ef, 47.0, 1
ad5e386d-c97d-48a5-942a-35f3fcde887c, 47.0, 0
22ec3e6e-74b0-441e-94ec-27bdf5e673b6, 47.0, 1
88834e9c-d43f-4773-a471-1013e9c67a3d, 47.0, 1
3d590724-2840-4c91-9677-dae53d046b62, 47.0, 0
61edef7b-df75-4e1c-8c12-4ba86ebb8147, 47.0, 2
dfa042b5-51c1-4621-9e12-5644b4a34c25, 47.0, 0
e673678c-b7c2-4d30-9885-08e0438fb957, 47.0, 0
70698a5a-901b-47a1-9938-f0ebf73c897a, 47.0, 0
9d36a800-c9a2-47b9-8a74-d9149c915e6d, 47.0, 1
73cf065a-8909-43f1-b0fe-58824dd7abfa, 47.0, 0
d458db72-fded-4188-92f9-55e411d30866, 47.0, 0
68d5c87c-f5b1-4ab0-8099-4aab12782cb2, 47.0, 1
72d37314-2afc-4698-8c60-edc616c4e2ed, 47.0, 0
5942c9f8-95f9-4185-81d3-2467ad7003c2, 47.0, 0
7e31747c-ecc0-4c15-b24b-83d33ab36b1e, 47.0, 0
ea5445c7-8fe0-491b-bf31-2a24a9843de4, 47.0, 1
cf7245c6-66d1-4580-a7e4-8e20d98cb954, 47.0, 0
06e4b65d-b793-4e53-8217-6f1c8aa3b505, 47.0, 0
9c9e1a64-b936-4442-8e96-b44632710f17, 47.0, 0
1eae78a0-0fa2-4e42-9bc1-8d5912e02cc0, 47.0, 1
2eeb3ca5-dadb-473f-ba07-339be2825698, 47.0, 1
7a83837f-cd47-4d69-b5d2-c614ba61b630, 47.0, 1
67650988-bd1d-43af-bd6a-d6390c0fa5d0, 47.0, 0
effc58d5-c1f9-4df0-87e1-c4afbb4c93e6, 47.0, 1
2ee2d3d0-f51f-4d22-a5d3-0f3c90c1b3d7, 47.0, 1
caecca25-4d24-428d-8f0b-ca808e8c6270, 47.0, 1
0d55f163-66e7-491f-b289-e4ac8a4dfc1f, 47.0, 0
83cb0584-d8ad-4c1e-9822-e8d64f4d5130, 47.0, 1
c6649cdf-1da3-429e-9c13-a3be11533606, 47.0, 3
ee1a2c8e-d1d4-4e93-8988-df137647f7b3, 47.0, 0
871a50f5-f660-4946-bbfa-9c514986f585, 47.0, 1
b930eda9-a750-4a6b-ae7a-725bdad534ef, 47.0, 0
312d6e46-ebdf-425e-86ce-2404e5ed2d14, 47.0, 0
82db25d2-4816-46be-9f5c-92d17f512dbf, 47.0, 0
fdfc46a2-e003-4182-a787-0a5868d7a119, 47.0, 0
33b0cfed-3482-4fff-aa7c-3b4afb677663, 47.0, 0
5adec9b7-bcfe-42b6-9985-9cf92075a06e, 47.0, 0
8b2f9fc2-8105-44c2-b618-e7804492c825, 47.0, 1
d66f2f26-9627-4673-9fc9-e9e342c024aa, 47.0, 0
039719a3-2746-4864-b127-9346b8a478fe, 47.0, 1
de25021d-afa2-45d5-b851-7856bbc11f30, 47.0, 0
0fd4e139-fe0e-4ca7-819e-4ae9f3c3cdd5, 47.0, 0
4ff5d216-8191-474d-ac9b-9a6a60c7d9fb, 47.0, 0
54cd4cda-636c-4201-a66a-028fc878c058, 47.0, 1
530df5df-3749-4db1-986c-fc7fa0aa9cc0, 47.0, 1
689a2f0b-c4f0-4ddc-a06f-53b9276522d3, 47.0, 0
4413fd4c-430c-481f-ba8a-2c71937a8f41, 47.0, 2
11d764bf-2a0e-402d-8f56-ba42806c18d8, 47.0, 0
68267da8-a7be-44f9-af4d-887456a83bc4, 47.0, 0
64c11672-8fb7-4f45-823e-216248defb9c, 47.0, 0
04d3fd7c-1f3d-48d6-a181-36510ceeff96, 47.0, 0
fd811f0a-60a8-4c72-8dc1-7d4ac82acdc4, 47.0, 1
0b21bcdc-14ba-48b8-b973-521e9006c9ef, 47.0, 1
76082cbc-bbb0-44f1-a7c0-ce1e69d56067, 47.0, 0
1afaf2c4-0f2e-4411-a3f6-e7c40fa84cdb, 47.0, 1
44134c38-cb03-4685-9347-b4599f61f050, 47.0, 0
7f389e48-6815-4e0d-8db7-26071d68978f, 47.0, 0
664fddbf-80ad-4a6f-a3c2-a837da8d39f7, 47.0, 0
02800a74-1679-4170-83ae-23e23606f460, 47.0, 0
8e465906-03b2-4ce4-896d-3e01471467e3, 47.0, 0
2511a0d8-af94-4a40-b09d-d5092b0543c9, 47.0, 0
e2d96641-66b5-421d-aa0d-19eb795e8e2b, 47.0, 1
cbba7627-ac0c-464a-8b60-0f861d14dc20, 47.0, 1
caeab73f-ab6f-4a29-bd5a-3677e4d15917, 47.0, 2
f090b935-d096-4230-9b0d-4b04f41198ad, 47.0, 0
f035f708-606e-4fc7-b1bc-a9b3be3c6704, 47.0, 0
18ecd4e4-5f3f-4d23-84bd-a3c5e0669e8c, 47.0, 0
2af190a0-45f4-46a5-bad3-cdeecb98214f, 47.0, 2
4f607372-9897-4dab-8e80-100abfcefd10, 47.0, 0
c7284d52-896a-47e0-bf24-4752dde85841, 47.0, 0
2896e2d6-b18b-43d4-b860-bbb79f5bfd3b, 47.0, 0
8dab3046-e5c3-4868-9a8d-dd046f0af755, 47.0, 3
ccda4eb6-7f4e-4941-b506-588f53c5f6be, 47.0, 0
0f57eca1-77a5-4b0c-9fc3-a347b58ebf13, 47.0, 0
1e6d0171-8b65-4841-bed9-a1eb80902471, 47.0, 1
a50ccaf6-2d1e-402b-a834-7730808bbd7c, 47.0, 1
fb7e1de0-497c-4659-bf35-f345c4dd38b9, 47.0, 1
1e7bb81a-c116-4c70-9f58-3bf26d4232fd, 47.0, 1
3f94300b-5764-4ed0-a35c-05037ea9d8d5, 47.0, 1
a5e1c1ca-a672-4ce8-83b5-04ed7f3c5d8c, 47.0, 1
fe240167-51cd-42c4-8a9a-cc11751c28a7, 47.0, 2
98820338-bda0-428b-873a-becf48367278, 47.0, 2
f7d262ac-2c22-4d65-bb13-eab8f2de453c, 47.0, 0
a2102f8c-4563-497d-812d-b498fd4377e3, 47.0, 1
3edf4785-8086-4c8e-8a5b-5869c5f0ed10, 47.0, 0
4c0db3dd-ec96-4601-b3ec-1188fb5d7448, 46.0, 0
3db512b8-2caa-4087-8bfe-c7ecf676a463, 46.0, 1
1d9977e9-8a0f-466e-b233-bece4f8d59e4, 46.0, 0
a1d8d567-d5d5-4999-ab98-f12666f62cc3, 46.0, 0
d5a47e2c-502d-4038-8fc1-d576c86ad97b, 46.0, 0
80fcd566-2d9e-427e-b029-0b04ba2569ea, 46.0, 0
d6498a5b-ecad-4110-8c0e-7cf9ecd1f1d4, 46.0, 0
2b33acf6-2822-4b37-b6ff-e44c62cd93a9, 46.0, 1
2677e3ab-7bd3-4c8e-97ba-1223a4cc45d5, 46.0, 2
cb6c103c-ba68-4a17-9b72-3a5ba7f9fb3c, 46.0, 0
2bba1103-05ed-4c8e-afd4-aeee9c85608f, 46.0, 0
f661f78a-ec4a-4222-a4d6-ab9a63d2174a, 46.0, 1
5247f770-ea9a-4f1c-bd87-74490d8448af, 46.0, 0
769d4794-1316-4268-9bdd-9a77184cfbf5, 46.0, 0
f2df2f27-fc40-4756-82d4-3e805baa87c7, 46.0, 0
ba125bc5-a3c8-4590-a464-a11ecbd6ba07, 46.0, 0
1270dd4d-6d8c-4c42-aa14-eda22ee87b3a, 46.0, 0
7f8e0a72-fde4-4d12-b07b-166fad77a29e, 46.0, 0
4a389f84-7c16-46af-9842-8fb682087ca3, 46.0, 3
f166b309-a86c-4ecf-9e7c-81912b9dbaa7, 46.0, 0
9c891334-4943-4a0e-bd5f-0101af4a87b0, 46.0, 0
8430d4bf-c6bb-4317-9a59-9346e9dc9379, 46.0, 0
c62d54b0-82ec-46c4-98b6-46fbfd949e0a, 46.0, 1
f79f97e0-a4f1-49e3-93d8-5a9ea7c67b59, 46.0, 1
6ec88ac4-cb06-4db2-b421-ea60dce81600, 46.0, 0
c32150d3-1971-4d87-a388-99497874d5f2, 46.0, 0
42d05922-73fe-4a8b-a09e-bfb28b22196e, 46.0, 1
806d43a0-fdb9-4a50-8bec-03aa84af8fe5, 46.0, 1
8a033b9e-06e5-45f3-9a06-447e642b1681, 46.0, 2
448ebd67-5345-48ae-a9ac-6fa4a8e51532, 46.0, 0
2a425e5d-90d4-47f2-acc2-9d1c55281531, 46.0, 1
5836ecd7-1726-47fd-945b-a526778dc981, 46.0, 0
978199c5-7f44-49c0-98b3-8a7f5ac698e3, 46.0, 0
082935d0-91ee-4e42-b420-3d17216bc7cd, 46.0, 1
c6c19c47-cb13-4dad-94a1-08e3be5190cc, 46.0, 0
991c5e3a-d0ce-4f43-8c9b-3d5b244c4561, 46.0, 1
1bc4a3ac-9416-4d51-97b9-c2c46dd3a56b, 46.0, 1
feff74d9-efbe-4302-ac3d-654f28fed103, 46.0, 1
97f6a00e-eeab-4e47-a975-ba6fe11e9522, 46.0, 0
541b9451-7425-4124-8a9f-abb110316680, 46.0, 0
f0cdcec4-df33-4ab0-848c-c41cb51e3cb0, 46.0, 1
23b438a3-d02e-448d-b4f2-2845916b5517, 46.0, 1
466b6b51-dcf7-4c14-ab61-63ec70cb689b, 46.0, 1
efb84b34-d555-4160-92ba-11eed5576133, 46.0, 1
f35fcf4b-c531-47da-8e8c-2c9df0035301, 46.0, 0
4e0ebae3-93d2-44c6-9d4d-0a7593276a41, 46.0, 1
c1705822-106b-47a6-a004-76e283e52c53, 46.0, 0
76806cc5-c078-45e6-96d6-276642843958, 46.0, 0
4acaf348-5cd9-4de7-a759-7239474e2199, 46.0, 2
952f1c50-1619-4485-9a17-00f747f5efdc, 46.0, 1
edc33408-9902-4845-be40-f7d2458c4fc6, 46.0, 0
63c882dd-b68e-4238-ab82-abe3ae6830e0, 46.0, 0
6c235efa-c4e3-403a-a484-bd78da0ef024, 46.0, 0
6d48c100-299f-4536-83d5-d48f0499dbba, 46.0, 1
a20cef1d-b61c-48d1-b060-b6ad3b825c69, 46.0, 0
e09ccd7e-cb6a-422a-928f-87591bd5e93b, 46.0, 0
d37520b2-a812-43c4-b143-828bafe3161a, 46.0, 0
f327093d-1788-4b44-8ba3-230f111e506d, 46.0, 1
7f303017-a932-41f4-87b1-c85a1af32a03, 46.0, 1
9e4ac481-1fc7-4cef-9399-26d15f76d3f6, 46.0, 1
518a6418-5b5a-442e-a0a1-0a8faada5386, 46.0, 0
e339a863-42d1-4523-b637-60b04fe0102c, 46.0, 0
07540624-53e4-4e6f-aa8a-8d37a1184082, 46.0, 1
ecf08704-3d33-4054-9d8c-5e0b3fb5b10e, 46.0, 0
59f7e5ec-ee29-4f67-af5f-807b0657f8e1, 46.0, 0
6eafa3ec-ec1e-4859-86e7-ef49dc20c3e8, 46.0, 0
e80f7a04-734a-4199-87d0-6835e0ca1c71, 46.0, 0
57daf637-2e75-4dfe-be04-4238df12f2fc, 46.0, 0
7405fc7a-2f99-4002-b5d0-2e1e44260f52, 46.0, 1
49c3a146-f84e-45b4-875b-b352755279e1, 46.0, 1
e777d884-ee87-4836-884b-267d7efe9d0e, 46.0, 0
9ef8688c-95f8-41c4-8b43-db36544b69bc, 46.0, 1
b48bd190-c58a-4d5d-8592-ed7243431a40, 46.0, 0
80e79b57-8189-414e-b8d9-80efa8e4bf96, 46.0, 1
9fe3f5b0-24db-4b89-a4b6-4f65c1591c29, 46.0, 1
1c338986-0676-4bc4-9767-9ba28b51d303, 46.0, 0
a062f748-edf9-486a-8ba0-39939d0163fd, 46.0, 2
85485a9b-db40-4db9-a675-629c166e4867, 46.0, 1
301a10b1-702f-447d-9b6b-a064159498e7, 46.0, 1
27197df2-e37c-4034-b145-3906e0fad4a1, 46.0, 1
f8977157-d1b0-4508-87a3-25d0f496dee3, 46.0, 1
319696b4-9a80-4220-915e-fa786d03761e, 46.0, 0
74f683cd-ce43-4991-b8bf-fac6ef7ca426, 46.0, 0
32cd7df5-16e2-4026-a423-278ef2d9c635, 46.0, 0
e7394056-2133-4f18-88ca-92d038fa3766, 46.0, 0
f024f545-47a3-4de8-ba5a-236d1175c92b, 46.0, 0
27996c5f-56fe-4946-9fb6-bef0a91cbe32, 46.0, 1
14ee7c24-e974-4954-9efe-2dee995fc4ba, 46.0, 1
95601647-4e25-466b-ac1c-ddcbeabbe71d, 46.0, 0
aa7c3c31-06d7-4a74-9082-8de554ed47a0, 46.0, 3
4f92e5a8-5751-4070-8191-05fd002701b5, 46.0, 1
58a2c2e2-cb08-4887-9341-c5f2226c5f3f, 46.0, 1
94dcbe89-949c-43d4-942a-47243ff3f06d, 46.0, 0
e380a18d-f21c-4ee7-b86b-797febe5b6bd, 46.0, 2
c2333633-ba8d-4bf0-9c4f-8906e02ea7b7, 46.0, 1
222bb3a0-9043-4b43-885a-cbf35185728d, 46.0, 0
a0bda728-6c76-409f-bece-8abf319d0b1b, 46.0, 0
15fc2c4d-2c3b-40d4-bf69-44edd9f51a05, 46.0, 1
c33aad71-afcb-4370-bb69-4e672bd8cd31, 46.0, 1
2a8613ea-aad3-4142-9359-a5b2196e31e8, 46.0, 1
03b03bac-de57-4679-920c-662bf807870a, 46.0, 0
31acf8c3-1582-4946-b20a-49b3f4ea5b11, 46.0, 0
731b4abc-5035-44c4-808c-a1b28d359736, 46.0, 3
6ddd6028-7157-4c49-b076-f5235cadfc29, 46.0, 1
860db231-1dad-41c4-b8b3-17ec6f56b451, 46.0, 0
4242ab5e-49f1-402c-8ae2-daf4735c2389, 46.0, 0
d96031b5-f749-4b22-8bd9-6acee3346406, 46.0, 1
e0b2abf3-1727-4aa9-b9c9-98dfea28d84f, 46.0, 0
d6b4be23-f71d-453d-b707-7ce2deb6da98, 46.0, 0
fd93c2eb-2625-4764-b205-2b82bb925c15, 46.0, 0
04cc2e95-14ed-4647-b553-7e9683ba97a8, 46.0, 0
a34af26c-e0cd-47ef-b5ad-b812a56a40b9, 46.0, 1
17f3eb18-bec9-4268-a2e6-10caba451533, 46.0, 0
6976b2bb-feb0-4714-b77d-beead68d9baf, 46.0, 0
416ce130-56ad-4e3c-baca-ea2b1d51d47a, 46.0, 1
4780a03a-c2be-4685-af94-055966ceeb6c, 46.0, 0
d641fdf6-ec6e-4409-a60d-ecf404c0e892, 46.0, 1
ab8aba7a-6ab1-4fc7-bdc8-c4330e95e8ea, 46.0, 1
4001d915-1bb2-45b4-89f9-ee11934d33ae, 46.0, 0
314c711a-c770-42bd-bce1-064b7b0d9edf, 46.0, 1
c476eeda-c8ba-4720-9df6-77184d6339cf, 46.0, 0
a75f06dc-f65a-437c-9fb0-486bd1d7235e, 46.0, 3
90bfd051-065a-4ac2-b23a-43429e1042b6, 46.0, 0
db3f01a0-d1d7-47a6-a9e6-927c4e2da4f5, 46.0, 0
f840982e-380a-4afe-b6a2-1715ba24c1c2, 46.0, 0
397dd7ef-bbb0-4f93-bc4e-76b76ecd2def, 46.0, 1
61535426-2f97-4f18-8f73-769ec28aabea, 46.0, 0
4a3960c8-24bd-4098-8322-ec5a8f7169ea, 46.0, 2
d31b0b25-b7f1-4d35-90ad-c936e17ea3a0, 46.0, 0
7d49673e-142a-450e-99a3-fdfbe4930443, 46.0, 0
9e77cdcc-1a8e-4575-b88f-d01d5664cbfa, 46.0, 0
e3f5e59d-d7d5-4ab7-a8c2-13dead7c5fee, 46.0, 0
9a7440d3-acab-4033-af62-dc9c396383d1, 46.0, 1
ed554575-bb71-4dc0-83bb-751ffdc64844, 46.0, 0
031a971d-0101-4568-b8cb-a2c053fd6eff, 46.0, 1
a3d25816-2581-4106-86cd-14535438bb43, 46.0, 0
5c413e0e-9a9a-41ec-a057-e9e7447c9001, 46.0, 0
e6f00174-85a9-4914-98d2-75711319b4b7, 46.0, 0
bf4693ba-4e41-45a1-8a7a-707d42bca786, 46.0, 1
a71432fa-1c5a-4f03-ac04-b65c3220526e, 46.0, 0
be3315c5-9b3c-42e0-a3ea-fe2bab6c2471, 46.0, 1
5367e9c0-2352-49e1-b699-82aa734f384c, 46.0, 0
080dda6a-e830-43d3-9e5b-7707e0104b81, 46.0, 1
273682f7-e0f7-43bc-8198-e16d9c39e1e1, 46.0, 0
e47c2f1e-c3d7-4c5a-aa9d-368b784e015d, 46.0, 1
957a3eb2-df92-45c0-a37a-2f3d48f90496, 46.0, 0
9ced4aa7-9205-4b81-a5f6-3d40fd6f4fef, 46.0, 0
fa55c01d-93c8-4c99-b350-229b5a074101, 46.0, 1
5c68d576-07dc-42a1-ab8c-5e3e76b647b8, 46.0, 0
b4f1c843-f4ff-4adb-b9bf-3eb202f80a0c, 46.0, 0
3e9cda5c-44f9-488f-87ce-f489415aa04a, 46.0, 0
006294cd-bad1-4e97-8707-782576439009, 46.0, 0
137a14ac-9ebf-467f-ab92-eb4bd2c61665, 46.0, 0
ec31cfc9-4088-4dae-b65d-f07951e1ef83, 46.0, 1
70cf4731-9722-461b-874f-887ae3527107, 46.0, 0
1e074df3-2f5b-4b15-ba3c-20a8013165b2, 46.0, 0
00dc69f6-bcf3-4988-9b8f-9982aeb268f5, 46.0, 1
9dc50876-ffed-42a9-8904-184c5086c24d, 46.0, 0
e4171837-da17-415e-b192-9654f134313e, 46.0, 0
d206ac24-7b0c-42b8-990a-03f1089a4c67, 46.0, 0
fe610e92-354b-4c9b-a4e8-c5457eef7989, 46.0, 0
5e5d9aee-f80e-494e-8c1d-025e0e2e7c75, 46.0, 0
8dddcd30-e0bf-48af-9a86-991895c132e5, 46.0, 1
a931eaff-3654-4b3e-97ca-60a4c3085ad6, 46.0, 1
52a9ebde-6688-4a5e-9ad2-88244b32ccb2, 46.0, 0
7d32a3eb-70c2-43a5-aba8-3b7ffc19932d, 46.0, 0
066d2141-6e61-4f14-92e7-891678f53c8d, 46.0, 1
d97e0601-5ea3-45d3-9303-34b601fb303f, 46.0, 0
9e48731c-b1fc-420c-ba62-bfcab44a69f5, 46.0, 0
466d7949-3690-4d4f-aa1d-05fe8bfd1653, 46.0, 1
45481825-038f-439b-a243-71b24313d9af, 46.0, 0
e8b0ef45-eeb2-40cb-9de4-2661b7eacf17, 46.0, 1
596ce3d3-8616-4b11-9189-8157406fc4ca, 46.0, 0
270dd5f3-c6a2-4826-ae14-863aa8bf9f64, 46.0, 0
cd490c93-bfcb-41e7-99d1-4d418f250278, 46.0, 2
3aee4f27-a85d-4f76-a0b0-98ef6182b159, 46.0, 0
72eaea56-08b4-42d8-9158-315d1f7a7b3c, 46.0, 1
de66d753-d9b3-4bcf-a701-7da9db1b85cc, 46.0, 0
e9e20b1d-6816-4416-96f7-ddb3651dcfcd, 46.0, 0
472d731c-4e44-4e97-aeb7-1e911a2f23ed, 46.0, 1
840e6788-5a62-4533-bc56-8763233084bb, 46.0, 1
62bd6038-74f4-4e1c-b913-c7bb67ca7828, 46.0, 0
3b10a4a0-2a42-4ade-b498-11d2e2a78868, 46.0, 0
63da1552-ce2f-4ca4-b643-3262c007d1b5, 46.0, 0
d1ef6408-78df-41f3-afb2-69419e5d9ce4, 46.0, 1
34aff109-11d6-4212-87f7-6ba1ad61323b, 46.0, 1
aa196f1c-aec2-4c20-acf1-c723ecd25fc4, 46.0, 1
9930cb7a-ad84-4c37-8fa2-b903cf85ee71, 46.0, 1
d61416ce-53df-42bb-97eb-e48a4dd54114, 46.0, 1
29d7c2d0-5acb-40e6-8f33-8c6c021c617d, 46.0, 0
b6371699-13d0-4367-ad15-dc891fc7fceb, 46.0, 0
