uuid, score, group
787621d7-e442-4848-b960-bfae8756eab4, 42.0, 0
280f3c7c-cf94-4a39-94dc-d5af0ac0bca8, 42.0, 0
43c55fa7-ea6a-4516-aa98-2fb440141134, 42.0, 0
ece5a1cc-7791-438c-8d2e-754a3be39138, 42.0, 1
88575490-7e76-4446-8807-b14d84286419, 42.0, 0
4f3c981d-999c-467c-b6c3-ca94c1a36990, 42.0, 0
a9b951c3-ad70-4b21-b16b-7d4b881a05c8, 42.0, 0
06a376bc-8c66-429e-bc9b-60aa81c50257, 42.0, 1
79569de9-8037-4125-a82f-4191bc811898, 42.0, 1
3e1bb808-be4b-4ae3-b75b-caa1863b7f8d, 42.0, 0
ee9b8e77-0f28-4480-894a-1aced7d2447d, 42.0, 1
341c40ee-a637-446c-97e7-8fa2ab896e5e, 42.0, 1
b288f110-6d52-476c-a786-d7a5509c7ac6, 42.0, 0
3eee15f6-4d5d-4d35-929c-c852ced6d85d, 42.0, 0
e5ccdeb8-0d47-4734-8e6e-54db045d1d28, 42.0, 0
0e7c9997-c5bf-4391-ba8a-9483711c239a, 42.0, 1
446e500a-26ba-4617-b632-db37ebed56ea, 42.0, 1
c120324d-082a-4e02-8ffb-670b9067a870, 42.0, 1
a62600e8-cafe-40cb-8100-4c6b9c5bc648, 42.0, 0
bf4fd1e9-fbda-473c-b721-4e66112f31bb, 42.0, 0
186c808a-0b0e-438d-99ad-4aef27a7ff23, 42.0, 0
de8498f2-978e-45d3-aa6c-42be5147eb71, 42.0, 2
94c077cd-78c3-4028-8310-467283081cd6, 42.0, 1
b5cf3e1a-b67f-42b0-aedf-634978314cfc, 42.0, 2
9caf00ee-7161-46a6-bb94-c37b4e58697e, 42.0, 1
59158489-d943-4684-b59b-99c812d3aae4, 42.0, 0
df4a4f8e-9c60-4869-8629-a5960bc9e990, 42.0, 0
1fd4ee40-7750-48f3-b745-7bed1921e82f, 42.0, 0
d5b8b8d0-c571-401f-bf36-9b40bc956555, 42.0, 1
77cb5bb7-4c40-4c72-b044-5702128157d8, 42.0, 0
1ef6820f-3aba-4849-a3fb-cf2de7491edd, 42.0, 1
17ba93c0-c231-4ad8-bbc1-0e6f6ee0211c, 42.0, 0
89011c6e-eca1-4b5d-9845-d3ea46eb96a1, 42.0, 0
91d3aa73-5f91-4520-a36b-e046238f0934, 42.0, 0
f4b0b08e-dbe2-4cf7-b63a-9a7455f45255, 42.0, 1
4f9c9acd-d489-42d4-b8f0-ca41d62042f9, 42.0, 3
585fb984-3022-4147-9667-4cde56d7e91e, 42.0, 1
450e06ef-50ad-4ce2-988d-774309df5d46, 42.0, 1
b1af7b61-ceae-463f-9b73-d1b227bd7a37, 42.0, 1
83a314bf-51c6-4ee6-94d4-8b480d544343, 42.0, 0
ed1c5e3e-1268-4de1-ba10-7d00858a4869, 42.0, 1
40e87968-9228-4a65-b7d3-db6a6c217234, 42.0, 1
9b03b5f9-4793-4753-a593-1addc3a8357a, 42.0, 0
555d086f-89c9-4dbd-b6c2-b9913d729a44, 42.0, 0
1a7ad943-4ffa-41d3-93ca-f02e46a4bf00, 42.0, 0
f817700f-38c3-4c05-97c0-6090f8791ac1, 42.0, 0
d684ea51-1e09-42ae-b8ff-a0b95ea074ed, 42.0, 0
5125b385-901c-487c-9527-1c1cb1ff515a, 42.0, 0
70c4efb0-791b-4de0-81b4-ec6b03228c6e, 42.0, 0
01efd2e7-aff3-4cf3-887c-c8b2b7bf907d, 42.0, 0
6e5574d7-4a75-4959-98c4-610f2342b865, 42.0, 0
9dcb5230-41e4-432b-8afa-f41d715e9d22, 42.0, 0
a8436562-1709-4ebe-9cd6-62ecfb30725b, 42.0, 2
9516a894-e1b5-44d5-81b5-cf7641e703bb, 42.0, 0
078fb6ad-565e-4da0-8278-dfa2d0d259cb, 42.0, 0
5db3e367-f353-4dd5-8e78-0bec298c3320, 42.0, 2
5ab0b4d6-a43a-485a-a2cc-dff6d638abb9, 42.0, 1
c27b1768-4975-41af-ac6c-f27bce6a350c, 42.0, 1
1595b289-c996-4354-9741-9427bbe6bb49, 42.0, 0
a7d77e93-58e5-4f4c-a062-01f89b2c0703, 42.0, 0
82d3d20b-4df2-480d-bcfc-eac79fc885fa, 42.0, 1
d1aa2d43-192e-4321-9a69-98a2c9bff116, 42.0, 0
855e3408-1d9d-45ce-bf42-49ae695d3f3b, 42.0, 1
c7015e17-52ed-4e90-a95b-d248d1993c3e, 42.0, 0
6fdad944-620d-46e1-8fad-43c22a1dac8c, 42.0, 0
b7fdc8d3-c923-42b6-bae3-5291825f1a88, 42.0, 0
66ce2cf5-7f4e-4e33-9b5e-96465583a40b, 42.0, 0
b0e124cd-cb2c-4268-86b8-804b062d1934, 42.0, 1
76c61abf-86fd-44d5-8d65-0af3d559cbf3, 42.0, 1
655b6390-4cab-4a77-9a5e-6331d913bc10, 42.0, 0
935860c3-a258-418e-95fc-11d9a9e3f009, 42.0, 1
94093f5f-2e2b-4d53-b780-5ad3b55b5612, 42.0, 2
792800de-1c87-4221-9848-c4b5b3dcffa8, 42.0, 0
a5b1ab51-640a-43db-94ef-01ab3dd1ffdc, 42.0, 1
88e4f0ec-3c36-42eb-b875-e99c0ba6e0d5, 42.0, 0
eb6bd625-37a6-42cc-bd18-e8c0da0cf751, 42.0, 0
0a729084-59dd-4d79-a4ab-b110157ffe26, 42.0, 1
bd6bf7f3-218b-4db3-9c7c-5ff79d30e11f, 42.0, 0
80c111e0-2083-4797-a68e-84e1718d006a, 42.0, 2
75617827-2915-4d72-8103-17be0e5f1313, 42.0, 1
3182731e-b6fa-47a0-a540-ffe25a871823, 42.0, 0
4c9b5b9c-9d5f-4e32-ac87-bdc3d120d9d7, 42.0, 0
e0e7d0c2-6d59-4dcc-be82-2dc7eb337bfd, 42.0, 0
257090cf-6eac-4ad0-b4ee-6a6eafc1ed4e, 42.0, 0
e50e23e0-7caa-44e6-afa8-9f9ac297b1e6, 42.0, 0
75481c26-a262-4b63-8d92-08727b5e5fd3, 42.0, 0
43c6d0db-85ae-472e-83a9-243253deb00d, 42.0, 1
8a5a0a5f-0558-4c30-83e2-9054fbd16b3b, 42.0, 1
cf57a2a1-4a86-46d6-be7d-b28862801802, 42.0, 1
425c754f-5805-4df1-9311-6d5232822ce6, 42.0, 0
efac6a4a-fb4c-457d-b4ea-111b73c88924, 42.0, 0
5a71102c-a605-4b07-a731-f896b5844622, 42.0, 0
a15147dd-df36-41ee-b18c-2180683a3f37, 42.0, 0
4cc1e17c-ec49-4f44-b7f8-e42786059db8, 42.0, 0
a5b43738-fa71-4428-b973-307069646a49, 42.0, 0
b8a06321-30f2-4f4c-8406-5cb407da802c, 42.0, 0
bb52a679-a304-4dc7-b67c-f6f4c2e76d35, 42.0, 0
e95acde9-cb2f-4d75-a828-5393a4ee9ea2, 42.0, 1
4a883c1e-cebf-4724-809a-0a5b825aecec, 42.0, 1
04f0176b-113f-42cc-83b3-63da7137396f, 42.0, 0
1a09cac9-0884-477e-b431-579e0561900a, 42.0, 1
88865fa2-1a23-4b45-a147-e79829be4e72, 42.0, 0
729398d8-1565-40f3-8d0d-5dfbbd389a62, 42.0, 1
90c26c7a-54e9-469f-bf20-0440c10c97f8, 42.0, 1
f272db70-c606-495e-8f53-a30a0f614213, 42.0, 0
0fa0496f-5282-4925-8e14-5d7a838dde45, 42.0, 1
83ccc928-5d78-495b-890b-04bc268213d5, 42.0, 0
da14a9ff-0ddf-4328-8128-c2950b63a9c7, 42.0, 0
7178465a-1f94-451e-b204-eabf8332fc04, 42.0, 0
12a867c6-bfd8-402b-af85-5adde0a042c9, 42.0, 0
cf11bac5-2dcc-407d-ab69-35b120200e1d, 42.0, 0
f5ecabb6-195e-43cf-bffa-4c95f239eb27, 42.0, 1
cba71f57-ea12-4f35-9a9c-7d9e38a90e4d, 42.0, 3
40489aea-3d60-4f88-af59-53e5be36bb22, 42.0, 0
02123ca8-751d-42aa-8a50-f4347d74e215, 42.0, 0
44d37bc5-be19-4bf3-94d0-33154c8c60b1, 42.0, 0
7f1cf45d-a009-4b05-b1b2-7c341184c565, 42.0, 2
27c1151b-9735-4525-90a7-f4480d186757, 42.0, 1
d1b4fa87-006f-44a1-9599-0fa7fb2ed213, 42.0, 0
57b614ca-773c-41c0-a74e-676b46ab551b, 42.0, 0
44196999-9593-4a61-93a4-abddbd4e4d9c, 42.0, 0
66372c10-cc87-4b87-a5c5-869aedd3db65, 42.0, 3
e5787445-52f3-44eb-ad88-4aac92efdf72, 42.0, 1
e370d05a-92e5-4fcf-bcbf-e95c55b9ab7b, 42.0, 0
39542209-ae86-4c01-a1e5-26d3f2766e02, 42.0, 0
de34e110-232b-4b05-879a-e90c13163643, 42.0, 0
b533efef-41b0-47d2-8ac3-69286eda1f22, 42.0, 1
a3a3a0ef-1d8f-4ec2-8009-5918c41a365b, 42.0, 1
f38f0d1a-b73e-423f-9607-49e6b8192b5e, 42.0, 1
5f78ba82-645f-4f1c-a6d9-705c71056f2d, 42.0, 1
924e44a0-b42f-42fe-be16-8e7d8cb3ccf1, 42.0, 0
8e39231d-ca68-4bf3-9cfe-9fad21efa88f, 42.0, 1
94fad265-5bc0-45c5-9732-baca6606f916, 42.0, 0
169afdb6-40c1-43f2-9b51-628f345748b2, 42.0, 0
62edee28-05f1-470f-9cfe-d3085a184358, 42.0, 0
4b4c43d1-49e9-4d85-949c-83183507c306, 42.0, 0
6449a7e4-99d1-42d8-baac-5cb5daac78ec, 42.0, 0
06c64850-5ee4-4d41-9b79-12b6f2c94239, 42.0, 0
84afa243-943b-4d86-8c21-e2f8cae68941, 42.0, 0
831879fb-9ab9-4997-9d3c-0499505528ee, 42.0, 0
b507dbfe-6151-4578-bfc7-6f4b2aa42d36, 42.0, 1
0c5b5c1a-0f43-47fd-b630-bcb0840460f3, 42.0, 0
eb7e4781-bf32-487c-9813-1b21e5280335, 42.0, 3
7b99c3eb-e7e1-4457-ae04-b860554749c2, 42.0, 1
85829f44-b05d-4f09-b334-70205f650aa4, 42.0, 0
855a7208-9a2a-4d13-8a10-da38f1af973c, 42.0, 1
271e750f-74ab-4d57-907f-3f2c444a5021, 42.0, 0
80b5eaaa-2239-4726-afd7-88682fd1e7ae, 42.0, 1
b8c80b01-892a-48b7-bca8-393f0acf8056, 42.0, 0
3eef57d8-88ac-4aeb-aa52-700a1daa2d25, 42.0, 0
cbf460fe-bbba-4198-9b2b-da080f0fdd1e, 42.0, 0
7b5341e1-144d-4b5d-9005-901e083d2dba, 42.0, 0
ca3cb07b-3789-45e6-bfff-b2f8ca8421a4, 42.0, 1
89fb82bc-bc0d-4590-8d43-529cd3512528, 42.0, 0
f5f1509c-044f-4f77-afa9-bd5eec8688a3, 42.0, 1
e640385d-59b6-457b-a5f2-d5bdbb5dd75c, 42.0, 0
83939691-5ee9-4750-b2d0-8f517f4162bc, 42.0, 0
1d66f121-6547-4d70-923d-0d4da522fbc0, 42.0, 0
f12379ea-5cba-40a5-aeab-645e05459a50, 42.0, 0
68a3f4f3-3bc9-4a3e-9a73-5a7c4a34e9c3, 42.0, 1
dbf9ef61-320e-4d50-b197-8a7d702f1f92, 42.0, 1
fc165efa-efa0-4887-b74d-b3f12ed6452b, 42.0, 1
0530903e-6e41-4ca7-b0db-10ac83167187, 42.0, 3
5d9a2db0-80dc-4f1f-9b06-41e3e456e4df, 42.0, 0
f9f48ecb-4e2e-4ffd-81a0-191a3dbdaa37, 42.0, 0
9732a641-07f4-4009-8a0b-215cfb8e7012, 42.0, 1
f838d4f3-6334-4f47-9770-a06359e30e28, 42.0, 2
1256d47f-dc23-4240-bb2e-594b6098551d, 42.0, 0
7323ac79-2533-48bf-8928-5acb7512c92d, 42.0, 0
4423e1ec-15e7-40f7-bb61-574e4507ca0a, 42.0, 0
f5346250-02ec-477d-96fe-0779d2e69eb1, 42.0, 1
a2ea7c32-6065-4fff-a8a3-ce4e01ad5bee, 42.0, 0
2ae2ef2c-8eea-4243-911b-6c9c68d4f4f6, 42.0, 1
638011d9-5d24-4ba7-b175-db0d2f6dfb0e, 42.0, 0
585020b1-ca79-4725-9af8-ed71a40f2277, 42.0, 0
4f9f286e-8d44-4381-9f50-564a40057d71, 42.0, 0
21eecad3-1ee0-4ce5-be53-2671be9f8eed, 42.0, 0
2419e89d-5a37-4cd9-8b8c-6c967e62e602, 42.0, 0
21775cf6-37b6-44b8-b4fe-1879fc3f9843, 42.0, 0
bb21a383-0c59-41ac-b6fc-d620d9a9681d, 42.0, 1
353575eb-1ca4-4b3d-a7fa-c236413e77b9, 42.0, 0
eb7083b5-b6fc-4b14-aad0-c22e15e28567, 42.0, 1
f4e092e0-0eae-428e-bdbb-dd668e1a5ac4, 42.0, 0
62d8988a-e67a-4b82-b602-8d3e9bf830c8, 42.0, 1
f60c6c34-b6ba-4379-9e59-b8bbab9f51c2, 42.0, 1
3fae606e-adfd-450d-a286-e1f60c99c6fe, 42.0, 1
0d6c678e-61c6-438c-99c6-9bf8a04ab5a8, 42.0, 0
1b275d31-e931-44be-b8a2-c9796ead63f2, 42.0, 0
5de91e3a-1d85-4b2b-8729-999eee106d60, 42.0, 0
b82aae06-ba95-4a0c-b74d-45a3a7d75ad5, 42.0, 1
486c2b05-8d31-4df4-9627-2b0382eccddd, 42.0, 0
dc3b26c3-5b20-474e-b7fc-04490a3738e6, 42.0, 0
e0c05504-361b-4964-acea-63b7e6b27f28, 42.0, 1
4da25f5e-85b5-4bac-9a22-c024cf4a0bc4, 42.0, 0
03afe64d-d2ce-41ea-90f5-39daf314d377, 42.0, 0
07ca0cbd-6f2a-437b-a401-50e4c1b60970, 42.0, 0
e5e767f0-c8a4-46ea-b951-2bb498a11038, 42.0, 1
60b5a0b2-16e8-405d-9d7d-c707d73c07b5, 42.0, 3
031934d5-5c1f-4e80-8e6c-c5055d0093ab, 42.0, 1
baa631d1-3ab1-466a-a2e9-d0c4be73a41e, 42.0, 0
0d43bce8-7374-4f54-b9f3-f14b15707536, 42.0, 0
895dd320-cfa7-4fe9-958c-46d9bfccbd9f, 42.0, 1
ae72c4ea-b618-4000-bc6d-c732eac03c0a, 42.0, 1
08f9d206-8112-4f1a-80a2-ee64362fa544, 42.0, 1
411046a8-3509-496c-a05e-7d347b429629, 42.0, 0
656c87d7-07be-4171-b2c6-8967da7ed965, 42.0, 0
dea18ac0-6129-46ea-be77-da7ed5df1338, 42.0, 1
6dbddd3e-0580-4c60-8999-c9b2f3246a29, 42.0, 0
9828997f-c504-4120-af11-94416dfe5d72, 42.0, 0
ad504839-3c09-44cf-8df3-de01f41af3be, 42.0, 1
65307e62-6e5c-44be-ab78-9dd1fec42920, 42.0, 0
c6212692-5ae5-4510-9e98-06ec5091dd2a, 42.0, 1
3bff1140-b955-468d-8dc7-82c1f34ad053, 42.0, 0
939989c8-7587-47e4-b5d6-afa9b7e6d616, 42.0, 0
197bba66-49f2-4576-bfdd-49bffe7f239d, 42.0, 3
4400d3a5-ee20-4b5d-84f5-d1192f655baa, 42.0, 1
f27db71e-8b6a-401f-aa84-e4fd04a3501c, 42.0, 1
a89d1e7d-c0f8-4535-9216-80ec47752775, 42.0, 0
b0818dfc-7378-4609-83b1-29f852948163, 42.0, 0
88a79fbe-757f-4a44-8dea-fcdab601e616, 42.0, 1
8220a676-3f66-4d0b-986b-6cc235859e6e, 42.0, 3
4b175348-aa22-464a-bb8e-a70978cb3b59, 42.0, 1
811b0e5d-28ee-4e69-a52a-080f9e18d103, 42.0, 0
76efabdd-9801-4f10-8147-23c3ca0fd372, 42.0, 0
d3d21515-e40e-44da-bcba-1dc41d7466a2, 42.0, 0
7f3658e4-a18d-4ac8-9bc1-f3fba29e1905, 42.0, 1
d2783910-e812-4330-9a7f-571d6b9799dc, 42.0, 0
10adfada-453b-4c67-ba82-756e420e9afd, 42.0, 1
fd860703-c8fe-4f81-aeb0-e4339075f185, 42.0, 0
ddfebb93-4720-4fe9-9ef2-c42808ef3e5d, 42.0, 0
9c6359f0-391f-4f7d-82dd-95efcc757dda, 42.0, 0
3a429f1c-35b1-448d-aeba-ad192a2ed217, 42.0, 2
04771d3a-89a2-41e7-86ce-c6a284a5a8ac, 42.0, 1
ae392366-f4e7-4f61-be80-9637533c5fd2, 42.0, 3
1e9871fb-15fa-4155-b789-0f8d1356c605, 42.0, 1
60005fe4-cf7e-46f7-9843-ef65940311f6, 42.0, 0
d637964d-3902-4767-be2a-c0f21c6fdbc6, 42.0, 3
7d77785e-dcaf-41b8-a840-2446a6b6a319, 42.0, 1
fd1dab01-368d-4409-965a-dcb631f210e9, 42.0, 1
09a32cce-5efe-4512-b005-c9d314fe4163, 42.0, 2
e9995b4b-617d-4ca4-8370-24e772805387, 42.0, 0
1104b1ca-0e65-443a-b62d-fa8a612eaf65, 42.0, 1
b3898d44-01ba-4340-8d25-0647ae9fbd10, 42.0, 1
629e0570-b5fa-4828-b09d-9e890ea8d86b, 42.0, 0
9f68eadf-2dd4-4cee-af57-cb06d40bcd69, 42.0, 2
af2321a3-e0c8-4632-a6fb-a5102a72e7d8, 42.0, 1
2e82c870-dd42-4fc8-8456-a3d26aa612ef, 42.0, 0
4e03869e-4bd5-4251-a96c-530cc71b61ed, 42.0, 1
23c25994-850b-41c6-9544-4cbda560b8ea, 42.0, 0
b1f51044-a76c-45d5-bd25-9c920930cf38, 42.0, 1
6306ffe4-9f44-479e-8fb6-8676aabec1d1, 42.0, 2
b256c223-9c47-4b19-bab9-33c07c49088a, 42.0, 0
ff1105b6-2e51-4fb3-93ed-ed62f50dcf49, 42.0, 1
d291a762-0f6d-4a90-997d-b3f79732e5f5, 42.0, 3
4abe3b2c-35e3-433d-b344-ddf0a1716bbb, 42.0, 1
77e75d29-5ef8-4c7b-9d07-67461fd12c68, 42.0, 0
e9688a48-9546-4e5c-884e-b7614be7a70b, 42.0, 1
8657b272-94df-4488-97cd-e777c05365b9, 42.0, 0
90ec174d-36b3-4e2b-b470-108df64f241d, 42.0, 0
8cdf1650-0949-4c7c-9063-c749bbe9471c, 42.0, 1
38bb0a71-8af6-45d0-b532-93db1b13f762, 42.0, 0
4152af66-523e-495c-ba3f-f6c291616133, 42.0, 0
117fadb7-c608-4686-a73a-35eb4e41568b, 42.0, 0
ac71c10f-794a-46dd-b0ee-bd5ab7373c21, 42.0, 0
4501e0d5-0735-410f-aa68-4bc1e49649c6, 42.0, 0
fac83499-a51a-4b8d-bacf-5ceb7d520b21, 42.0, 1
c8a652d5-2823-45ca-85a7-b8f64819c73a, 42.0, 1
ee892234-21de-4336-a872-c71ad3726d26, 42.0, 0
a43236c2-8333-486b-8688-71f158e72058, 42.0, 2
03f1d1ef-e42c-4511-8805-f6fef519d5c0, 42.0, 0
6116965e-cf5a-4714-8d5d-71bf37067e29, 42.0, 1
c00bc15b-9c13-433b-9cd6-5746c0026edc, 42.0, 0
d8f07942-4fc2-4e9d-8d2b-c1727f17393a, 42.0, 1
b5e94e4b-93be-4e84-a38b-357a39013b21, 42.0, 0
cdeb29fa-9b6b-460e-a351-d09abb7bc02c, 42.0, 0
3fbb8840-3198-4168-873e-df216245d875, 42.0, 2
d0a51a13-dcfc-4b1c-84e5-65e15f288d3f, 42.0, 3
b66a4a7d-ea08-4bc6-8b5c-bff3427540cd, 42.0, 0
61a1fbe9-15d6-4049-b308-9b2ab5b1b520, 42.0, 3
3cd517bc-fe09-42aa-b662-b3d65fed2bc5, 42.0, 0
57758676-2c8a-4403-b198-f9e157567dcf, 42.0, 0
68130b17-a748-4dd5-a3e4-95571de11d5d, 42.0, 0
43845886-cca8-404f-80a2-5cba7dd9b007, 42.0, 0
fb48dc9c-1c74-4e69-aaf5-6d5ef7c8154b, 42.0, 0
b7fc34d0-fd35-4b28-80d0-de3359a466fb, 42.0, 0
cef70cb4-3a15-4392-aed3-12b7c660e84d, 42.0, 0
ea81c77b-db98-4d3e-8127-c3d6cc2a96ee, 42.0, 0
2d643dfb-91af-4505-9c06-00a951de76fd, 42.0, 0
7a977ce7-1acf-4858-b3f6-b16c245ceed4, 42.0, 1
840eb546-948c-4f6e-985c-35b1cd2509b9, 42.0, 0
cca10788-63ce-4d30-a110-7a5a548e5b9e, 42.0, 0
30de44f0-78e1-46c7-bd09-3b6021891b86, 42.0, 0
df66d6ee-68df-41da-8e97-3eb8f08b56fd, 42.0, 3
73604d27-ea81-40d8-8fcc-da838bd716cd, 42.0, 1
6d0f37ba-e3d1-49b0-acb0-92e0686ccee6, 42.0, 1
601a133d-d2ef-490b-bca6-c2f7dc1a4d35, 42.0, 0
b6aa29e1-3ae2-4b06-a4a9-32e01a4738b8, 42.0, 2
eff91e48-5c03-436e-b894-5662c425c159, 42.0, 0
ed0819f0-3d12-4c89-9d0e-2a6a211acfa0, 42.0, 0
e6012f58-d983-4ed2-be48-1ff557f0a626, 42.0, 1
24c936de-83da-4e87-aa2b-977cf47d7d58, 42.0, 0
27f20c89-cd74-4679-9964-4bfcd16ab53d, 42.0, 0
d2b74338-1345-4b2d-a9ab-dcad03547368, 42.0, 0
dcb417ee-4f68-4e8c-9998-8fd0b2c15838, 42.0, 1
1fefb02c-ae0a-47c9-affc-5193037d8162, 42.0, 1
f7a58c35-1f4f-45e3-b66a-aec9c82ce905, 42.0, 1
6a519062-0fe4-49b4-9e3e-cee914d8910a, 42.0, 1
fdae6858-c285-4300-875b-5f575038a10c, 42.0, 0
d1b80113-6c0c-4135-bad7-aec1230e6125, 42.0, 1
68548f12-b0f2-40f1-9a12-939587ae2a4e, 42.0, 0
239f7bf3-dfee-4ccd-a441-4d0314d3458a, 42.0, 0
0dd1d058-91cf-4349-b62b-33ce301b5eea, 42.0, 0
7cff4cbf-bd41-4b1b-9d1c-89aa8ba047a8, 42.0, 0
bd322bdd-65ca-4e31-ba56-1bf55088a198, 42.0, 0
d83244c6-ec9c-468c-9e2c-b3d91a4968bf, 42.0, 0
381b96c7-374d-4701-bafb-088458cf0486, 42.0, 0
b08889a2-9b7c-41ea-967b-ad36aa654464, 42.0, 1
d355b7ec-b681-4b09-858e-03d98e8679a0, 42.0, 0
cf4e8e61-e6fa-4da8-8c77-6076dcb0d742, 42.0, 1
5f3d0286-67fa-4c06-b8fc-31ce57738db4, 42.0, 1
e05bdc1f-5a38-4c7a-b096-79c294f6806d, 42.0, 0
5d3c9abe-b215-4f17-a07b-32c7a0b490b2, 42.0, 1
74d28345-22f3-4c43-b12b-b829122a43ac, 42.0, 3
18eac14f-b5d9-4350-a534-7b360e51ee86, 42.0, 1
92a2d0dc-f558-4936-a7ee-53c2acd3c436, 42.0, 1
79259bdf-5105-4943-88fb-c1d46db77451, 42.0, 1
18ab515e-bd4b-4246-89e1-1976df358328, 42.0, 2
ab345cfa-d631-4ff5-aabb-dfa994c48f2b, 42.0, 0
47656da2-6f32-4b3d-a987-351b114abe21, 42.0, 1
68df1e42-f264-49c8-8ea9-e7f72006dfd1, 42.0, 0
b8fb178c-986b-4aa9-b6ca-7b5708fd367b, 42.0, 0
0a44ac2f-bd08-44ba-a592-e0039945cef4, 42.0, 2
f223a842-f2e1-4ae2-82f7-fa324f224081, 42.0, 0
4385cd58-823d-4b1d-8f1c-e27ad4503603, 42.0, 0
1f867689-f119-4c54-866d-3bc1aacf3f42, 42.0, 0
b2e869e8-e6a3-4723-a257-ccefa14738c8, 42.0, 0
e013a67f-542a-40b3-94fb-769be34a74aa, 42.0, 1
a3e44838-d96d-449c-90f6-956e80545c2b, 42.0, 0
d26a4a73-6767-4ecb-a357-9e63227e1f7a, 42.0, 0
347c76d9-a930-48cc-9271-b20ea7511783, 42.0, 0
50cb7d73-8a31-478a-b32d-d17b9cf37ee6, 42.0, 0
7082dc83-7b46-4f8a-a72e-28ca63a034f7, 42.0, 0
d99ef17c-10da-4d1a-853c-fc7af4823e1a, 42.0, 1
39e22220-f545-4fce-ab9e-88d89d03316d, 42.0, 0
43703d02-7044-4d20-8ec0-7d67f2fbce98, 42.0, 0
f3e6aa6f-c1c3-4775-8800-fe61575f9aac, 42.0, 0
94c15376-0c9c-497a-a1cb-ff64fbbb9ff1, 42.0, 0
f3637d5b-6646-4de2-9b71-9e01b8312232, 42.0, 0
307b38f6-b19e-4587-8066-5f39b7c8f3b1, 42.0, 0
59625041-7aca-4e75-ab7d-b546fb653aa1, 42.0, 0
ee037567-0937-4b3f-b9f2-42d11647b321, 42.0, 0
15975558-1c3d-4bda-845d-79b274d7d38b, 42.0, 0
549839e9-1189-41fa-8da9-4f0ee9f4c5d1, 42.0, 1
b83d06b3-2819-48e0-a5a1-869d726e9c23, 42.0, 0
0af25b72-dd1a-43f9-a483-30b9c039889c, 42.0, 0
69d90894-4328-470d-a897-3df5b8e3b6ec, 42.0, 0
2f341d50-a203-4abd-8125-bcc6a3aaaa4e, 42.0, 1
e0aef83f-1f47-4e38-ab5e-00aeff243056, 42.0, 0
4a6765a4-7d58-443d-9a81-79adc6516bc3, 42.0, 0
21d898c2-90d6-42fb-a1f1-11946a4cb32f, 42.0, 0
aa908ae9-0ef3-4453-af74-934a2c6f705d, 42.0, 0
7ac5fd49-a10e-47ca-9485-f245df9dc1bb, 42.0, 0
45375317-50dd-4305-adf5-f24db200cfb0, 42.0, 0
b9bbcfab-f50b-4f39-9615-80047ad91d0c, 42.0, 1
ddbf41f2-d840-45da-b731-8ffb3593c3d9, 42.0, 2
3de7c0b7-99ac-404b-a6fb-7a0605934246, 42.0, 1
a085452a-9c00-483d-9e63-d2a4023497be, 42.0, 0
40524e7f-7b03-4a7a-b5a3-1291a6fd987c, 42.0, 3
3f48fb64-aacc-4700-979c-7be7e2083351, 42.0, 0
70ff64f6-aad3-4db9-818c-2e5008a7dd72, 42.0, 1
aac27663-3802-4bb6-b65a-34da29c646b6, 42.0, 0
c87efe54-05b8-42b8-b038-e3ef9d861af2, 42.0, 0
b4f2a07d-863e-4017-91cf-bac40d010286, 42.0, 0
f40bc7b3-d86c-4ade-aa4a-6f86d423b318, 42.0, 2
4ef0f0f0-3ca7-4dd9-8eaa-1042ddcd9532, 42.0, 3
8fa7f037-b1c7-43cd-a723-e902671f9e15, 42.0, 1
8fbea302-b99f-45ee-965b-37d27808c22b, 42.0, 0
996333c7-aa26-417d-b61e-158054686c70, 42.0, 1
deaa22cd-b655-4291-af86-e96a4de64d01, 42.0, 1
e67d00eb-0628-4c82-89b1-b30ff9d14e62, 42.0, 1
cca48025-d9b4-454e-9ebf-6741d0d6495b, 42.0, 0
15c739af-6673-4960-b0b3-b4d403b33dcc, 42.0, 2
3e645812-e420-4b35-a83e-8532f7be2e63, 42.0, 0
167904b4-cc85-4e72-be1a-cb2220c0f599, 42.0, 1
a04d28f2-cbbd-448a-9b4d-334884a1b7ce, 42.0, 0
9f4a337c-3e97-41db-b2bd-928d9da925ed, 42.0, 0
a45c2ca0-af43-438d-9033-76ce0e9a0144, 42.0, 0
4a8b3e3b-8a4c-40b9-8a2b-805d76836322, 42.0, 0
77e28df4-bcfa-421f-a9f5-47f056da01a3, 42.0, 0
96356f20-2997-4e03-986a-0746e9abbcf7, 42.0, 1
e30eb976-2315-4e1f-b13e-cd3b208d47b4, 42.0, 0
58517e3a-c90e-40d7-9b85-f1be78fe1a4f, 42.0, 3
530ad8ff-07be-4da3-b66e-0703dbe327ae, 42.0, 0
28d16ca8-2998-4aa9-8470-548addd2ad75, 42.0, 0
1f100004-247f-43bf-8f29-ef09bc023be4, 42.0, 1
15b196db-15d4-4d44-88ef-400e0c085e00, 42.0, 1
a70fb7c0-3cc8-4541-9e15-a07e2f29e5dd, 42.0, 0
6402ed09-3173-4289-b9b3-d3945c4942ae, 42.0, 0
0916d28c-498a-4db2-af2a-e825f60f3f81, 42.0, 1
16545420-18f6-4f4d-a7ff-7b1e8adfcca5, 42.0, 0
