uuid, score, group
05c5cd7b-48aa-43ae-8540-7a252ecd9e81, -0.6787970462053884, 0
618433b2-fe3b-4c56-8256-1df6d2e488fc, -0.6787970462053884, 2
70e11855-7108-4e42-9c47-b12430947db6, -0.6787970462053884, 5
7e8d680c-9fbb-435f-9605-a9e5f64e51c3, -0.679150464171817, 4
e9a3ade4-ca6e-4c12-92a0-3e694300c7cd, -0.6798573001046743, 0
c5b902f2-6c20-4e6a-b8c1-d7c0dac68ba0, -0.6816243899368175, 0
4a961e0d-97f9-4c27-b58a-29977b2fd7b1, -0.6826846438361034, 0
0cb18c38-3f50-4b63-a27d-eae2b6beafce, -0.6837448977353893, 0
2735701d-b27d-409f-991d-462533f2836b, -0.6851585696011039, 5
df6da85a-094f-4281-8e88-6ab25d5d514b, -0.6851585696011039, 0
b260dc03-c95c-4ec3-806a-12796a3df48a, -0.6855119875675325, 0
92d9a362-8bcf-4383-8298-a45e2e461bd9, -0.6862188235003898, 0
daf6d5dc-8b6b-457c-9128-1f3e09ddfe3e, -0.6862188235003898, 0
b95ed3d2-2bdc-411f-aa8a-a6fcfd925e2c, -0.6883393312989616, 0
7e613158-99e0-4b6e-938a-722b5b975a0e, -0.6897530031646761, 2
9af9c661-0587-4879-8a6d-40619dce591b, -0.6897530031646761, 0
aac4d2f4-085c-42e7-b6f7-8110f577b46d, -0.6897530031646761, 3
dd5fcf72-1e72-4f0a-a4bc-7219f1e20c91, -0.6925803468961053, 0
986fc177-7e54-4020-b049-8b1b49696344, -0.6929337648625339, 1
8c221b12-34a2-4ec7-8b9a-31f77d3a42cd, -0.6932871828289625, 2
c201bf3d-af69-42bb-b963-3d306b2ada9e, -0.6932871828289625, 0
a12ca43f-07f7-46fb-b344-8fdbb9c3aafd, -0.6943474367282484, 0
e158a45d-c030-4d2d-ba96-af835c366c27, -0.695761108593963, 0
9c8a0c5b-f37c-469d-8b48-ad2c986e3a96, -0.6968213624932489, 3
de1919ff-a8af-45fa-ab7c-776a1a13b347, -0.6971747804596775, 0
a7e3491b-a948-46ea-b6f7-79a3abd9fe00, -0.698588452325392, 0
064f4f72-8f27-42c4-ae52-685edf53202b, -0.6992952882582494, 0
fca09bdd-7157-4c5c-913f-4260cde90fc5, -0.7003555421575353, 1
0265a85b-e22a-4b55-8e97-b14084bbaf18, -0.7007089601239639, 1
49915866-c092-48f6-8339-36edc5120a38, -0.7010623780903925, 3
2ccf6690-91bf-4c4b-a2ab-b16385224aea, -0.7014157960568211, 1
ba8145a3-7a93-46cf-ab38-ecd8ae91e035, -0.7024760499561071, 2
e069a79c-e8d9-479e-83be-1d4c1b912c7a, -0.7024760499561071, 1
dccb3e8d-5b6d-4d4f-a06a-ab7c31e1c7e3, -0.7028294679225358, 1
1d43077a-7f4d-403e-ab17-50344b58c8f5, -0.7031828858889644, 1
8ef9092f-7178-4478-a9c3-2bceb1a6de82, -0.7038897218218216, 0
3a252a8e-1e00-483b-a8c9-084421c1a29d, -0.7042431397882503, 1
a7b9d979-62a6-468d-b58f-05ad875eefe5, -0.7045965577546789, 0
e3e16203-e28d-45dd-8394-b1f7c1f7b9bd, -0.7045965577546789, 3
45e1a99a-f591-4a6b-b8a0-aaa2a26ad1f4, -0.7053033936875361, 0
3e8dc81c-1c71-4a0f-8c50-a8924fa337e2, -0.7056568116539648, 0
fe105ffb-8ff7-48ad-8c04-dd0e86f806f6, -0.7070704835196794, 5
c5a53b17-3839-4147-8220-084304e76f26, -0.7084841553853939, 1
8ce996db-0efc-43a6-b953-a96acb2b1af5, -0.7091909913182511, 0
7c6cec62-a496-435c-a48e-7cf59c90d374, -0.7098978272511085, 5
fb90072d-3074-4193-8cc5-01d6eb12e5d9, -0.7102512452175371, 1
9c9966b0-dfc3-4343-aa59-b61b2bdafa9a, -0.7106046631839658, 4
6db6f95b-3332-402d-859d-f85e0c44716d, -0.711311499116823, 0
5cc3a068-cf27-4ba8-8156-d19c6cf32730, -0.7120183350496803, 0
1c5c2122-3b10-4b25-8469-ba4d1ab46866, -0.7130785889489663, 0
478eedc8-430b-4160-9f84-9dee542663ac, -0.7130785889489663, 2
eebdd521-65c1-4ed0-a95a-b6c00bb3310b, -0.7134320069153949, 0
392299cb-0c8e-40f2-8c6a-e29869f1cc22, -0.7144922608146808, 0
503f861f-e333-415b-9316-899a89bd300a, -0.715199096747538, 0
479a91ae-b9ea-4697-8324-c301c93b351f, -0.7155525147139666, 3
2ba8c8ab-4ea1-4509-b7a5-b188976a1dc5, -0.7162593506468239, 5
9e8d0af2-4975-4843-9beb-9e7afcf10a32, -0.7162593506468239, 2
408539cf-01ec-460f-b303-649a730e21b2, -0.7176730225125385, 0
c2face3f-4111-4eaa-89ab-0b79af85d292, -0.7197935303111103, 2
5304dc14-19f9-4919-a180-174f6410496c, -0.720146948277539, 4
a2489a09-de17-4814-bc84-a126a3b0d570, -0.7212072021768249, 1
c59c9cab-b1d1-4b63-bed1-1c238d891f36, -0.7212072021768249, 1
b2e530cb-5874-43f2-9fe0-548fb2fb320e, -0.7215606201432535, 1
1364d6b8-1bd6-4f17-9aac-3acf50007dc5, -0.724034545908254, 1
a62975ab-19f0-484f-93ac-3465f7b255dd, -0.7250947998075399, 5
630ea237-cf8f-4a18-b1b3-f8467425e871, -0.7254482177739685, 0
7bb8b61b-e820-442b-a83f-ff758d341d3a, -0.7254482177739685, 1
dda33f3d-a30a-41a2-9f8b-6f59affd5c7b, -0.7258016357403971, 0
de812ca5-68b2-4681-a165-d90256296c49, -0.7258016357403971, 0
1ab81830-41d3-4340-8db8-8baf62aae049, -0.7261550537068258, 0
a147133e-4ff8-4488-bfe1-7423b3b5458e, -0.7261550537068258, 1
03bffee1-0b7e-41bb-bd15-b0eb146509ce, -0.726861889639683, 0
9d75867c-db49-498b-a5cf-0f9b8003d2b5, -0.7272153076061117, 0
6a5978bb-524f-4dc9-a262-3dd92dbe8582, -0.727922143538969, 0
6964c50a-8e7d-4e9b-808c-86e33dfd58d8, -0.7286289794718263, 5
f69e6144-0e23-4ae1-8771-61d7b5eef585, -0.7289823974382549, 0
c90067f8-e308-4988-b936-b5023d74dd8f, -0.7296892333711121, 1
fcf54619-bf49-49e9-a2bf-8f557e4c2d33, -0.7300426513375408, 0
b541c951-a5aa-43e0-9ce5-b6932a6f1066, -0.7311029052368268, 0
0cf8e2bd-33ad-4426-8e9e-49bbd2460e0e, -0.7314563232032554, 0
f50061bf-4480-42be-ba21-b91d2bc8dcc9, -0.7314563232032554, 2
245096bb-4bf9-4a4d-b384-9b28c6cd638b, -0.7339302489682558, 1
24d4e5f3-b16d-42c8-86ed-b860e13d82fd, -0.7349905028675418, 1
d535ff59-0903-4415-a60b-747957a2e833, -0.7353439208339704, 0
6ce25f93-85bb-4a6c-9b00-e15273370acb, -0.7360507567668276, 1
6e5c1f40-8598-4c29-9d6f-35149eff4a91, -0.7360507567668276, 5
eeb6632c-4186-4b96-86fe-4c3f4999bfec, -0.7364041747332563, 0
ab80b7f3-9c40-445e-93fa-636be8a49741, -0.7367575926996849, 4
8426ffd5-78bf-4e0a-943d-49359db020da, -0.7371110106661135, 0
9f245f53-359a-4f2c-8732-0f323bfc8a25, -0.7381712645653995, 4
d9c9de69-7339-4538-bad9-372a866a293e, -0.7381712645653995, 1
7b225ff0-2b87-4013-bde1-e13063cbb452, -0.7417054442296859, 1
a6aaf14d-c7dc-42eb-87de-de331301a74d, -0.7438259520282576, 2
70984ea6-7510-42f7-8db1-5ca17e7e5f71, -0.7452396238939722, 0
9f2ba3dc-7a43-4264-bc82-622e91e5c216, -0.747360131692544, 0
070fdfb0-c4e8-4265-9078-3a2b57af5f54, -0.7494806394911159, 0
6fec44af-25c2-4acd-b1f4-9ba60123302e, -0.7494806394911159, 0
f7410286-f20a-49d4-bb11-6e943cb3011c, -0.7505408933904018, 0
0bf5b59d-a011-422f-90e9-faac0817e0ea, -0.7508943113568304, 0
51ac9eff-0738-4198-b06e-8295a154211b, -0.752307983222545, 0
b0db9706-f0c6-4344-8dc2-d0dcdc946538, -0.752307983222545, 0
c79cf95a-4a92-4930-8010-dacd7a818cf5, -0.7537216550882595, 4
0795c12f-940b-43a8-9104-fb6c9308f55e, -0.7586695066182604, 0
75968646-bdcf-4a21-a555-650ec4b941bb, -0.7590229245846891, 0
df8ca5fd-43c7-4e85-8106-91c4fa456cf3, -0.7590229245846891, 1
bd1af981-4aab-4f07-a046-51216394ceb5, -0.7607900144168322, 5
6f48ef51-7c43-47d8-a6ad-ef884ef1f03b, -0.7618502683161181, 0
1e5836a1-ccd5-4d24-a0f9-dc45d7bcc64b, -0.7636173581482614, 1
50fe9cc8-dbe3-4bbf-9f60-4329dd0087f7, -0.7643241940811186, 1
773dd4ee-c7a0-417a-9a4f-bda33b9ed0f3, -0.7682117917118336, 0
363185a1-fcb9-410a-ae2e-0ad24b6ec991, -0.7689186276446909, 3
1e56c1ec-3f72-42c3-8fd4-ecc603469196, -0.7696254635775482, 0
ab6ff3cc-18c2-48ab-94a9-2c7f593a3e31, -0.7710391354432627, 4
57ccfa6d-dbee-4dfb-9a85-d28eddb210ad, -0.7713925534096914, 0
5a1f4008-4c12-4603-8c6d-f895e1e43c21, -0.7738664791746919, 1
929e13e7-e96c-42a7-bf83-9ea6528ce308, -0.7777540768054069, 0
a9a34be7-6b29-4d96-96f6-c56952e7f0c4, -0.7777540768054069, 0
41896f59-8c9b-446f-8247-91836abdfb8b, -0.7802280025704074, 0
9e62e89c-5a1a-4d4e-ab3c-a650a03eafae, -0.7837621822346937, 0
dc8c85ef-e67f-42a6-a1a2-1499504c212d, -0.7837621822346937, 0
18352ec7-c2c6-4fe4-a7c0-31250dd44c0f, -0.7858826900332655, 1
49ce0436-a8af-407f-a70e-e634dffd1160, -0.7872963618989801, 0
a541451d-26da-4870-a416-b8038ab0bfa9, -0.7876497798654087, 5
d3ddc6d9-c368-4af7-bf3f-4272b752c258, -0.7894168696975519, 1
2efa8ac0-b42e-4fb1-be19-7f332e49bdc5, -0.7901237056304091, 3
208a3a00-0507-4d0b-a113-4f998e32caa1, -0.7915373774961237, 1
fe830c14-147a-4280-9fcf-472fa20c4e71, -0.7915373774961237, 0
5cac55d4-9368-40c7-94a4-125acb289bb8, -0.7929510493618382, 0
493498a8-a124-4761-8d5a-4040d91d8c74, -0.7936578852946955, 0
dc51e4aa-5750-4fe1-8b68-6b5e7c18bdea, -0.7943647212275529, 0
4715e12b-336f-49b0-b893-8b71ce8a7dd5, -0.7950715571604101, 1
701db4c9-fa5e-40ae-ae8f-81343974070c, -0.8024933344554115, 0
f80eb453-95d9-4140-a682-619290f5a043, -0.803907006321126, 3
01815ab5-917f-416a-a007-a315680faeac, -0.8081480219182696, 5
9f4c712f-92c2-40cb-a2bb-3f6932bcc786, -0.812742455481842, 5
e80bec5b-8a36-43c4-8670-1014a87eb6e1, -0.8134492914146992, 5
0b27cb57-17a9-45e1-aead-8a15a4c4fe40, -0.8145095453139851, 0
ff79646c-b5ec-4f01-87f8-c0b05bb31a69, -0.8148629632804137, 0
c16a3a3d-db2b-4649-b859-384922764db4, -0.8198108148104147, 1
52d42b83-11e6-4525-9fd4-57454c3ce8e8, -0.8201642327768434, 0
8ccd82bb-0d01-4de6-9a8d-3590a5a43079, -0.8208710687097006, 0
73148763-7433-49b9-90fe-d676f84e5f22, -0.8219313226089865, 1
da783fe9-9df4-4afd-9882-e8f02267defa, -0.8226381585418439, 0
76095942-1a38-4e1e-8570-55bbc63d24dd, -0.8240518304075584, 1
dde5ad58-75f3-4dea-9cbd-89049d91d026, -0.8254655022732729, 0
bfb33dd3-80e2-4d55-bf78-e544e2833b05, -0.8272325921054161, 0
8ca10c2e-c8ac-48f6-8c05-0167024d82bc, -0.8275860100718447, 0
58cda9d6-b3b2-4807-a047-e84d5cf6a4e2, -0.8300599358368452, 0
fd511069-23f6-4893-a43c-55da95388ec7, -0.8300599358368452, 0
a69321aa-25a2-493a-bd0b-c31c55e69023, -0.8311201897361311, 2
e632f505-c8fb-4bed-9a96-6a928d720a33, -0.8318270256689884, 1
378d73e4-8529-4696-9335-0556f3005b17, -0.832180443635417, 1
3127abb6-0215-4e0e-97cb-ff71e0a64090, -0.833240697534703, 1
95b486e5-2990-4267-ac1e-a385a8149cc6, -0.833240697534703, 1
e89bf27f-f6aa-40d4-a194-49e9cb233828, -0.8339475334675602, 1
0a4bfe10-6449-47d7-9f8b-47ad39f9c03c, -0.8364214592325606, 1
1dcecad9-c910-4740-bf43-61918db0348a, -0.841015892796133, 3
fb04bf92-e8e8-4d35-a3f0-1c4c74d56919, -0.841015892796133, 0
647bd26f-2831-4112-a164-b605d10662ee, -0.8420761466954189, 3
5024567d-9310-4403-95f5-ee5426c4e704, -0.8445500724604194, 0
2ef44342-1c72-40de-aadb-521e9d19f148, -0.844903490426848, 1
9a61ad93-24d1-4d05-b6d7-205df1658a5c, -0.8452569083932766, 0
c56e4af8-5586-4a81-8ef4-b632b92732e9, -0.8473774161918485, 5
8f0e9911-c234-4113-b918-c8bf0e2c816f, -0.8480842521247057, 3
fe4317a6-8976-4b93-8cd8-679dd3a8932f, -0.8509115958561349, 1
543e7d88-860b-48aa-868b-633a540fd225, -0.8516184317889921, 0
965ea751-1b75-49f8-9fdb-a2ad739eae25, -0.8576265372182789, 1
87420755-6f00-4937-b0b4-fb1bdcc0708d, -0.8622209707818512, 5
790839cd-553a-483e-9266-5fce21fc7bf9, -0.8625743887482799, 0
3a98efe0-fd25-4ff5-b1c8-6644db3acd42, -0.8646948965468516, 5
2ec0ff8a-7cf4-4e01-88fe-3eb25db9053a, -0.8742371816404249, 5
6bca6e5a-6901-47fa-9879-ce4ef9181010, -0.8745905996068535, 0
c3a40b8c-ba62-45f6-bd86-5d7446085594, -0.8756508535061394, 0
07e2a925-8a0d-4146-89f8-f4b8148d579b, -0.8763576894389967, 0
1390be5a-ab32-4d9e-944a-526208d178db, -0.8781247792711399, 1
f4bf0cde-9718-49f4-ab7d-0db724b2bd33, -0.8795384511368545, 4
9fa0aacc-1977-477c-b116-7b36847c1b70, -0.8816589589354262, 4
21be2694-e50b-48dc-b757-862be01525b0, -0.8834260487675695, 2
f673983a-9720-4e1f-9629-a38a9c3fdaa5, -0.8858999745325699, 0
93c3528a-0b86-4e38-879f-c88cf84e9665, -0.8862533924989985, 0
57891bec-bf29-43f6-a61d-b7a56581e558, -0.8890807362304276, 2
a4396e0f-6650-45ae-84f6-6f878f8c8d0d, -0.8908478260625708, 1
935cf456-7f7b-4d1a-ba59-50ddd74b3381, -0.8915546619954281, 0
c4239fb2-5a74-44a9-98c4-e80cfc81d6a4, -0.8922614979282854, 1
1ed8feb9-6550-44af-b17e-85baf7823f58, -0.892614915894714, 0
f9c6cda8-c387-4d47-b334-561471faf81c, -0.893675169794, 1
2e7da03c-2cf0-45d5-b3d6-fd8c84b7d71d, -0.8957956775925717, 4
140b3973-741b-4bfb-b6c6-5fb3b7675b65, -0.8972093494582863, 1
aeec9f87-5e84-4fbe-9fd5-d6eea23e923e, -0.8989764392904295, 5
1a923be8-5c89-420d-be3c-882730d12a9d, -0.9021572009882872, 2
262a5f81-912e-4a21-899f-95d069e36fb3, -0.9025106189547158, 0
118781af-6cff-4e05-8002-9b22d31ae01c, -0.9035708728540017, 0
7f957492-35b3-4903-814c-c1385dc99878, -0.9035708728540017, 0
e01c12ed-5009-4228-84a4-a628ca6a0f5b, -0.9035708728540017, 0
18d1cb41-ff58-42b8-a610-9a37a3e02cdf, -0.9056913806525736, 0
59ec0753-9bcc-47a7-9175-55d349b72c65, -0.9063982165854308, 0
b3686953-ecb5-45ff-a776-e8697ebd4956, -0.9088721423504313, 2
c7eb2a6c-a7ad-4dcd-8b66-fa288c73e95e, -0.9099323962497172, 0
633f671e-82b5-4969-9d7a-03bd8cafb890, -0.9106392321825745, 0
58b75ee0-bded-4852-8979-7b6fa514f79f, -0.9113460681154318, 0
b5f7e454-07dc-4c0c-ae49-4984a97dac57, -0.9124063220147177, 0
86afaa9e-b2bb-4c2b-92b6-2bf41116bf43, -0.9127597399811463, 0
29fbebcf-b77a-4d69-9c89-c91adc671b66, -0.9141734118468609, 0
b1b7ad0d-80cc-4254-b308-39561fedb941, -0.9145268298132895, 0
7e9c3d82-d02e-444a-9eb7-3268efe11304, -0.9152336657461468, 0
ff8f694a-82e1-412c-a9e4-9919af2a9dbf, -0.9173541735447186, 0
31fcd65e-3290-4c1a-b8ef-f85d0f9de77e, -0.9184144274440046, 0
790a5e9a-850c-4c62-9657-f2b98f766e3e, -0.9191212633768618, 1
47aba415-be29-4b4a-8a6d-09955189f3d8, -0.9205349352425763, 1
955242bf-0277-4fee-b532-b476e83a2b24, -0.9215951891418622, 3
2fe97178-137d-4adb-9ca8-7979f57ff08e, -0.925836204739006, 4
97db18d2-258f-4d3d-a365-84643d78387c, -0.9265430406718632, 1
bb8e044b-e324-4d0a-9a81-b988e144666b, -0.928663548470435, 0
2ca02a17-ff9d-44b2-9c28-0ba61de5bdd1, -0.9290169664368637, 1
4ff57a2e-f71d-4b57-a122-70b59d39d602, -0.9290169664368637, 3
ea4918fd-275d-4c7f-8380-45fc9e1ac322, -0.9300772203361496, 0
b377c984-0c9b-4338-afad-507852ea807c, -0.9339648179668646, 0
405a2f3b-9a62-44cd-a75b-933788fc1f12, -0.9343182359332932, 0
eb2a157d-4157-41ce-8a6d-369febb4ca61, -0.9353784898325791, 0
0da771c0-a45d-4737-987f-f1f70f1142a8, -0.9389126694968655, 1
31a609c9-6863-486e-9b16-8ee7f1462454, -0.9392660874632941, 0
a7c74ee5-2df7-44df-a1e1-6434693fd69b, -0.941386595261866, 2
77551b83-b12d-4565-bfd0-fde2f21c63be, -0.9445673569597237, 1
b47e9563-89d8-4fdb-9a22-76249fb753e9, -0.9466878647582956, 1
98dcbf0d-2c4f-4ef2-a859-3372e4aaf532, -0.9512822983218678, 5
f2994a41-1cfa-4178-8167-f2bf5367ef2f, -0.953049388154011, 3
5f19a069-1a2e-4695-816a-f4609a75ca14, -0.9537562240868683, 0
6d17cdb4-974f-4dd2-9d6a-dd605cd98782, -0.9544630600197256, 2
c2c8f8e2-17b6-4c83-998b-74af211b4e67, -0.9753147200390152, 0
76a41f63-3464-4e86-bff2-ddcd2f00b35a, -0.9795557356361588, 1
e5f64a35-79c9-4ec8-b0c3-3259958309e3, -0.9905116925954466, 0
be46d4d0-6da5-4401-b660-48909079aa42, -0.9989937237897338, 0
b8b9ff31-0906-4831-8462-07659b49560f, -1.001821067521163, 3
2f588566-7c55-4609-bc79-c88f4e134d0b, -1.0042949932861633, 5
39fd4c0e-c11b-44e0-a670-39b3209ccb83, -1.0060620831183067, 5
4c92e94a-ddb9-4ca0-9e58-4acffb70a263, -1.0092428448161643, 1
6700c2c3-d453-4813-88bd-5b1092e5bf04, -1.0103030987154502, 1
d6b0df9c-8b6f-4686-a3e0-2f17ef511ad9, -1.011363352614736, 0
ccbb4e89-2fe7-4434-8f30-d9e8837516ca, -1.0148975322790226, 1
03c4e850-57b7-4a92-8c81-ac5256799083, -1.0201988017754522, 5
f92bac40-7861-4561-ae70-d9ebf2101f89, -1.0237329814397385, 4
00239579-f409-4d16-a26c-85d22b43363f, -1.0311547587347398, 0
5d9d5c9c-318f-45e9-a322-267c30804a54, -1.0346889383990263, 1
817bf343-f9d1-417a-9d40-dc000d512277, -1.039636789929027, 0
a6326af8-584f-4d99-a204-bf0401bc8af7, -1.0414038797611704, 1
6ab20b89-3eb1-4217-b181-3ba7e40da225, -1.0421107156940277, 0
a5d57ae8-9822-4745-b002-3e863a4f7e65, -1.063315793679746, 3
972dddbd-8528-47c7-a1a6-ad24f8799dc2, -1.0742717506390336, 1
