score,group,uuid
0.6578947368421053,1,1a4b7f72-bc18-4789-9245-052fb69961ad
0.6578947368421053,0,1b0c7434-515f-4d8b-87a5-dea126393e6f
0.6578947368421053,1,1db56b83-755c-486c-be2e-4b951255f8f5
0.6578947368421053,0,2266ce07-10b6-427b-82d6-b51a8de3ac5d
0.6578947368421053,0,2537cdb2-43e7-4d7c-9bff-476db38e09ce
0.6578947368421053,0,29b9f91f-5468-4c0d-b4b2-38d62e37ba53
0.6578947368421053,0,2b9dbfee-fcbd-46bb-bf12-631f541e449a
0.6578947368421053,0,3d14ff49-a44e-4a13-a4c2-1dbb6222d8ca
0.6578947368421053,0,3e2cb9fa-8c62-443d-99e1-ce0376b50f4b
0.6578947368421053,0,42e5c505-9cbc-413d-ae1f-7ff017140af3
0.6578947368421053,1,442282d8-2620-4781-80bf-8acced582844
0.6578947368421053,3,533eb844-6c8d-4421-b1fc-f3e70b65ab03
0.6578947368421053,0,540fe5e9-b1c0-4fdd-99cb-7c6c02996cea
0.6578947368421053,0,59570bde-7124-490b-aacf-4e0946c2fb14
0.6578947368421053,0,5efe2f51-48c2-4081-b790-dddc775f3dab
0.6578947368421053,0,6723f7a0-7683-4845-9cf2-391c714e4215
0.6578947368421053,0,68219b9d-3101-45eb-8aee-5ee8b4a1e793
0.6578947368421053,3,69bc836b-4a65-4555-98b6-5b8bc17c8ef7
0.6578947368421053,0,77e9c249-ee62-4755-89b8-b3a3c651e3a1
0.6578947368421053,3,808afa10-8115-4dee-b474-5338436aaa2b
0.6578947368421053,0,892392ef-5ffd-4805-9800-767f9a38348e
0.6578947368421053,0,8a1614b6-49c8-4d45-9433-161131d1dd51
0.6578947368421053,3,91d593df-ee5a-46e2-8c6f-223370609cc1
0.6578947368421053,1,92a7691c-acc7-49a9-aeae-bc335f43745c
0.6578947368421053,0,958787cb-3ebf-47f8-9042-b108d50315f3
0.6578947368421053,0,99ee0a90-c496-4666-ac7a-f5c9ffd7ee05
0.6578947368421053,0,9c0a94c8-a354-4eb3-bdb5-68798a700475
0.6578947368421053,0,9f2e120d-bfbd-4f1f-b656-a94e73ec9a5b
0.6578947368421053,0,a1d4347a-cf86-4934-bbbb-200d326395a2
0.6578947368421053,0,a3a0f006-64a8-47c9-aab7-f87f07b04f63
0.6578947368421053,0,a5717524-c5f7-4a70-905d-aafa79fc0f8b
0.6578947368421053,1,a5f9498d-2e6b-488e-9615-c7a7e6f7c3e3
0.6578947368421053,0,a655f1fd-f0e1-4db1-b98a-db33834b3bbd
0.6578947368421053,0,b2f2a126-d303-4c49-85e1-0f5d2db211b1
0.6578947368421053,0,b77d3ed2-fb69-4f0d-b71e-a47774b8c534
0.6578947368421053,0,b7c857d8-66c8-4513-bbde-d4ed0efcb570
0.6578947368421053,0,b8825401-f44c-416f-9969-85c2b5f652a1
0.6578947368421053,0,c1b1be3a-3a2c-49b0-b6bf-c0c61fa1e46b
0.6578947368421053,0,c4152caa-ccca-46e1-ade2-8eeea3617cc2
0.6578947368421053,0,c517586e-fee4-43ea-82e3-b83245a39632
0.6578947368421053,1,cb54595a-43f1-48ff-b631-ddaf6ef6088b
0.6578947368421053,3,ccec725e-b4e5-48b9-9dd5-d2b55d96840a
0.6578947368421053,0,d1643df5-46ed-44f9-8ab6-7ce717eb9d73
0.6578947368421053,3,db189951-b858-4789-a909-861c031bb33a
0.6578947368421053,0,de447c2a-bff6-460c-bea4-60d0e2f9d061
0.6578947368421053,1,de5eb72a-5784-4903-a6cb-eacc3156ab62
0.6578947368421053,0,df4a5e71-cc71-4773-a51c-c7109bb86a94
0.6578947368421053,0,df6ad50c-a525-42ca-8b02-122f3584e90a
0.6578947368421053,1,e66b6a09-d331-4973-b5c8-0a27c15fe99b
0.6578947368421053,1,ed530d4e-79b2-4ffb-a004-5f8c27dfee04
0.6578947368421053,0,f10138ed-3f04-47d7-8c67-4f037551e97a
0.6578947368421053,0,f30676a4-e1ad-4671-8c54-b9cfff48b840
0.6578947368421053,1,f753e6c5-141c-41ce-b802-40c50f5afa3b
0.6578947368421053,3,f881e0ae-93a3-4840-b6f8-c825a287100a
0.6571637426900585,0,9b77ff24-28b0-4574-a2eb-9441b9be039f
0.6542397660818714,0,1d8c2319-cee7-423d-8391-60862d882333
0.6542397660818714,0,2ff3b960-ccde-4faf-af28-5cc1914f442d
0.6542397660818714,0,4143de64-6e31-49eb-a282-b3c5e300f1ed
0.6542397660818714,0,54e1affa-da0a-4a30-8287-b90809dda885
0.6542397660818714,0,560b2cf7-3743-4e8b-9a28-7d74428594e9
0.6542397660818714,0,99dd05e6-b9e7-4cd9-9d0f-cf1a807c4b83
0.6542397660818714,0,eeaad507-15df-409d-bc3f-d3b3ab932feb
0.6527777777777779,0,0ad7c562-da8d-4fe2-9601-08806e12612c
0.6527777777777779,0,2b761c9a-396a-4e52-b20f-e85271cfe30c
0.6527777777777779,0,3e96a116-5c62-4b0d-8ad5-e76553ce6421
0.6527777777777779,0,4794480a-a846-4dd7-83f8-836e5d8045dc
0.6527777777777779,3,56e39fdd-6018-41f5-a6aa-40ac9eb6a326
0.6527777777777779,0,594a3456-8fae-4509-9abb-110eba4a65b5
0.6527777777777779,0,5f8a2be0-b8eb-4713-a785-244d2a13d206
0.6527777777777779,0,9412c673-a5c4-4836-9687-c7c5578e636f
0.6527777777777779,0,b1cb0b2d-b262-4da3-8b7d-22b8a5a68c85
0.6527777777777779,0,e2f150ee-f624-431d-bd75-716474403bc2
0.6513157894736843,0,07d01310-566b-4bc4-830d-68aa632f19b6
0.6513157894736843,3,14440b25-2ce7-425e-b456-d1c6f39e72a9
0.6513157894736843,2,1a50c8be-e9d3-41ab-baf4-b486808177c9
0.6513157894736843,3,2847714c-5c96-4a16-9ff2-399cb96f7a6b
0.6513157894736843,0,2c0e4db5-bf87-4f2f-a087-6687d412c89d
0.6513157894736843,0,3853806e-b98f-45b2-bb0d-7b4c343fe64d
0.6513157894736843,1,3d8d4203-0bdb-4d3b-940d-769cec5d0a0f
0.6513157894736843,0,3f4ed569-d273-46b6-9be0-afb7adf6ff31
0.6513157894736843,0,48db1104-4964-454d-bac6-55ecc81c9899
0.6513157894736843,0,4bdaa419-2f69-45ab-844e-e183afce25fc
0.6513157894736843,0,5ab36a7e-f518-46e5-89fa-bebb0721509e
0.6513157894736843,0,5d3dafb0-f451-4795-b03a-51a90942b44e
0.6513157894736843,0,6c11f6e8-9493-4dae-9943-1da42cafa1a2
0.6513157894736843,0,6cbc7b32-ff2d-4256-beca-be2c9a16558e
0.6513157894736843,1,6fb69fe7-6def-4ddb-bc7f-b1f699e5a454
0.6513157894736843,0,74d5e405-f9e1-4dfe-9b50-be6418214b30
0.6513157894736843,0,796d500b-2984-4e81-8cb0-defd28103d19
0.6513157894736843,3,7b501a5f-81a2-4982-915a-7d845c6e70ef
0.6513157894736843,3,7e2206d8-fd8e-46a4-ad20-3ef5840dff94
0.6513157894736843,0,7e6822b8-e770-4847-b56f-930f0f6730c8
0.6513157894736843,0,90078e9a-b4ab-4819-96e8-13154f67b567
0.6513157894736843,0,9b290c3d-13a7-4cf2-b17e-932cfa4b6b11
0.6513157894736843,0,9bfa4715-c294-4554-8dd4-792f006e81b4
0.6513157894736843,0,9c53e529-3887-4cac-b7ad-8f3543e52ac7
0.6513157894736843,0,a19722d7-de1b-4d53-bd63-0fa4569709b6
0.6513157894736843,3,a633775e-9dbc-4361-b827-b5ca6ca168ae
0.6513157894736843,0,a834e26f-0fe5-41c1-b965-13965e7e960c
0.6513157894736843,0,a8c9362d-32d2-426b-ab85-50d0d5bc2538
0.6513157894736843,0,b8b24335-7acf-49ed-a20a-f83094731037
0.6513157894736843,0,bd9242f0-6b2b-42bc-9445-ae96af65cafc
0.6513157894736843,1,bf5ed3c0-5988-4f1e-b067-64931d713ba9
0.6513157894736843,0,db3c0a68-45b4-4adb-9b39-79222f4e5354
0.6513157894736843,2,e2125194-a804-4856-86b7-15b7f13353e5
0.6513157894736843,0,eeacd1d8-5268-4807-b6c7-cf6aa484f905
0.6513157894736843,0,efe07331-dad4-4d4a-bacc-9562778b4603
0.6513157894736843,3,f0e59338-a8f2-4622-8164-609605807317
0.6513157894736843,0,f431c188-323b-42d1-842a-07c95f71aab6
0.6513157894736843,0,fb9e640c-73cd-4883-b4b7-257b4a6c2548
0.6513157894736843,1,fef6af02-3718-4e6e-88b1-d2769f0906b5
0.6505847953216375,0,40ed7260-ffe4-4305-b836-7482d1b1943a
0.6491228070175439,0,071266bb-2e45-4bf9-8677-4229e74884c7
0.6476608187134504,0,0e3a1fdb-3fa1-48c6-b86d-253ee3df1aab
0.6476608187134504,0,c18bed1f-89b6-4112-9d50-78ec9b42bfed
0.6476608187134503,0,0dfa8445-5e14-469f-b0e4-0c0c06f9501b
0.6476608187134503,0,34970635-294c-4093-bd08-d01044d4d3c3
0.6476608187134503,0,78eafcb4-a435-4d94-af9a-b3c00d4004a6
0.6476608187134503,0,9e644dee-297e-4084-8b35-a854f6d0146f
0.6476608187134503,0,a62366f4-2304-423c-bd74-bbee84650f48
0.6461988304093568,0,086cc980-9531-4d8d-9c60-0eca038a9284
0.6461988304093568,0,1b895043-cf85-4c30-8f55-0a3950fba81d
0.6461988304093568,0,2feb1c14-6b3f-48ee-8a92-f5eaeaed26af
0.6461988304093568,0,304899e4-971f-4b25-b711-12fd0a0ae547
0.6461988304093568,0,3d14ce65-663b-405c-9713-d7ed638c3bab
0.6461988304093568,0,7784a6b3-ecd7-4587-9bec-f29c94df01f7
0.6461988304093568,0,a4eda3d9-8646-43f7-8c95-2624e904ee09
0.6461988304093568,0,ccda62af-1dff-4a0d-87ba-30de88b793a0
0.6461988304093568,0,d9bf441b-9301-40fe-94a0-bac550c3e01f
0.6461988304093568,0,e90ca43e-0d18-423e-bd2c-dff6a069fd0c
0.6447368421052633,0,04f952d1-6165-48f2-948d-c17fe49d0179
0.6447368421052633,3,0e1fddd9-9e5e-4537-ae5c-de4c7131e896
0.6447368421052633,0,11e487af-642f-43c1-9b77-b53406722b4d
0.6447368421052633,3,15f223bd-93b1-41b4-9e1f-453b5122a227
0.6447368421052633,0,2419e802-426a-46c9-8928-77d18666aaf6
0.6447368421052633,0,3f2a457e-bfaa-4494-b8a8-06c66c94cf36
0.6447368421052633,0,4639464f-b5f6-4f18-aae5-f64514790060
0.6447368421052633,0,4aa68723-de6d-4a4b-b1e7-a045944ba6d7
0.6447368421052633,0,58c19043-c6ea-4b03-9e90-0a03c11ba82b
0.6447368421052633,0,5f896772-5a56-4c3a-a765-e457c0f0c2ae
0.6447368421052633,3,7eda3117-aca5-4285-9100-94466e305a6b
0.6447368421052633,0,9901165f-38b5-4449-8843-d4a986ff30a1
0.6447368421052633,0,a3efb6b0-9f29-4d6d-97ed-5863e8c6fe71
0.6447368421052633,0,b2951535-a49c-4def-84f7-eaa47727f8a5
0.6447368421052633,0,b2c0a978-e3ed-460c-889b-f59c7d9b8825
0.6447368421052633,0,b6448e98-5de2-488d-829d-adda7f87389b
0.6447368421052633,0,b94021b4-bfec-484e-9404-50ed2ee6b0a6
0.6447368421052633,3,bbd08d21-09e5-4ab6-80f1-c841cee1043d
0.6447368421052633,0,bcab4837-f120-43ba-9d8a-d074b2f5eddd
0.6447368421052633,0,ccddc7e4-647b-4cd6-8685-5468ce800e13
0.6447368421052633,1,d55cda9c-ea42-443a-bca3-913469a100fa
0.6447368421052633,0,d7c338e1-e09e-4c10-aca1-7da7b9b712aa
0.6447368421052633,0,db1a5c65-6061-4011-8fcb-61fcefdd7cd6
0.6447368421052633,1,e03225fa-8641-4f90-9bec-0cef649b0547
0.6447368421052633,0,ebdc5907-47ac-4f7c-b043-554645311061
0.6447368421052633,3,f661353e-1e1b-4169-8ad1-6e7275fd407f
0.6440058479532165,0,0ba343fd-fb56-425d-aefe-a47034d975fd
0.6440058479532165,0,232e34fb-92dd-4563-a1c8-a586c275bfdd
0.6425438596491229,0,2864020f-c858-457d-bc61-b092e7872021
0.6410818713450293,0,78fcdd32-3214-4305-b32d-cef185380c6b
0.6410818713450293,0,7af8880c-6a27-419f-a63a-960c1b5324ec
0.6410818713450293,0,9aa26a9c-7501-4660-9fad-457ae642982f
0.6410818713450293,0,ab44dca1-3509-476d-8ca3-41e16a2dc359
0.6396198830409358,0,1b838903-494d-489c-ad27-e50371952da4
0.6396198830409358,0,31fe42b7-9994-470b-8021-0b11828550bc
0.6396198830409358,0,a3839f6c-1cb0-41a7-809f-d1313bfd4d5a
0.6396198830409358,0,a9847e77-75df-4d1a-a884-5d68936e10f4
0.6396198830409358,0,b0074384-8421-4e36-8913-ccbe3fcffb70
0.6396198830409358,0,d821a7fb-7c8d-49bb-b6de-3a62c8bca4c3
0.6381578947368421,0,1f5434d4-3fd9-4514-b8e0-fe5e432daa88
0.6381578947368421,0,42303299-4fa2-4b92-a6c2-84c3f374023d
0.6381578947368421,0,45640d14-4a85-4ef2-bf05-88b040c6af6f
0.6381578947368421,0,47c550c5-a255-4e54-8c8b-2184bd2e6eb4
0.6381578947368421,0,47cc1c63-946a-4274-a5e9-f13f376083d4
0.6381578947368421,0,48668f0c-3949-4c6a-a322-23971f6fe0e8
0.6381578947368421,0,4d8c8977-db9f-4d19-8b44-95c2acfd0eb5
0.6381578947368421,3,5078fd5b-7183-4821-8e41-119225fb34a2
0.6381578947368421,0,50defe5b-607a-4ff5-823d-e4945f6fc72f
0.6381578947368421,0,5ecd78cb-4f8a-49dc-913f-5ae72140950d
0.6381578947368421,0,65745007-947f-49d3-acf9-58483aafdbb1
0.6381578947368421,0,837f568a-c92b-4499-827c-79e2f54d81fb
0.6381578947368421,0,87385af5-b108-419b-be56-22b06df23b93
0.6381578947368421,0,88c2a713-a64a-43b7-bd40-79cb016f133f
0.6381578947368421,0,91f2dc0a-828f-4227-a238-281b7373d6ad
0.6381578947368421,0,bfc79a89-5376-4fd4-972f-fabebbdc3149
0.6381578947368421,0,c7cfbb38-3eb8-4326-ad84-6348979cfd4c
0.6381578947368421,0,dcfa24cc-17a3-48a8-8bf5-804eeae35046
0.6381578947368421,0,e1f67a89-99ea-4fb4-9899-664d06b83c0f
0.6381578947368421,0,ec765407-549a-45f4-9293-21426e92dbef
0.6359649122807018,0,20810fb6-4c45-49a7-b843-a08c3707c0ad
0.6359649122807018,0,5d950946-675b-4efa-a14c-7d1e8dba81ec
0.6345029239766082,0,b27b3eb7-d463-4755-81a5-e8860bfff41c
0.6345029239766082,0,ea8f0392-8c06-4078-8cb7-953d69a0d058
0.6330409356725146,0,73a23c6a-e384-4af5-9a9d-1f409412d9eb
0.6330409356725146,0,743677f6-0b87-4f49-9662-ad8177258ca6
0.6330409356725146,0,91aadd78-d1c2-4168-8313-393ce56e817c
0.6330409356725146,0,ffdcbcca-0139-4089-bcc7-a35f6ca4d328
0.6315789473684211,3,18a6221f-0124-4a39-8648-d49108692ba7
0.6315789473684211,0,1d4c9b61-5edf-4d9a-9b98-deb2829d8f6f
0.6315789473684211,0,20e80b1e-82a2-4750-a9ee-62add70f7b12
0.6315789473684211,0,282d2fe9-182f-421b-9ab9-9399c89e4b51
0.6315789473684211,0,2ada7328-b656-4839-a612-96924ef4ab69
0.6315789473684211,0,2eb3cc3f-c7b2-4626-93e0-0a1a7f698694
0.6315789473684211,0,48db9adf-bf64-4bac-8435-7b9246f7d7aa
0.6315789473684211,0,72b56099-ff95-4cd9-b70d-3eceba9a5430
0.6315789473684211,0,782435fc-5453-4a55-875a-47dc751e877d
0.6315789473684211,0,7e718d4f-014a-4a33-bac1-2f3f4915e81f
0.6315789473684211,0,7e854b2a-2fdb-480f-bd00-c01a4823cd80
0.6315789473684211,0,7e88a30e-4111-4ea1-b197-f883bf2061bf
0.6315789473684211,0,85e3854e-159a-47e5-9d76-58d5bdda6f5f
0.6315789473684211,0,93dc82ff-91c3-4d22-808a-9508e23a262f
0.6315789473684211,0,a3bb2c8c-52f8-4786-a7a9-eedc8bdd8329
0.6315789473684211,0,aa6bca4d-08e1-4647-9532-34b785ab3ed8
0.6315789473684211,0,aa7e6fb4-0b39-48e8-82f7-855d272157ad
0.6315789473684211,0,b1657810-3b07-4a4d-a713-9bdd61591ef2
0.6315789473684211,0,bdf087f3-4e77-4292-b50c-3901d676e318
0.6315789473684211,0,d0688023-4a92-4b56-9a67-111bbee0de5f
0.6315789473684211,0,d942a343-fade-4e7f-aa96-41aabed4e252
0.6315789473684211,0,e5321007-ed54-4045-a421-8719e6d260e5
0.6308479532163743,0,410552df-a5eb-4b71-b695-43f4afb3f82b
0.6308479532163743,0,a53e2ae4-6b60-4cac-9890-60619f1e9c55
0.6301169590643275,0,00545313-099d-4c07-b72e-01c2102914a4
0.6301169590643275,3,05301821-b08b-4855-b3a0-7ac469637454
0.6301169590643275,0,05a2ff9a-7f6e-4626-91a1-c26398a21180
0.6301169590643275,0,093f1fa3-bc39-491b-8255-bd09ce2e726c
0.6301169590643275,0,0a01ee92-01bc-4b52-bceb-1da9d3620514
0.6301169590643275,3,0c924738-62db-407a-b35c-1e32fcbb219d
0.6301169590643275,0,0ef32cbc-1a89-4bc3-bea4-edcb7f19c478
0.6301169590643275,3,0ff99dd0-6961-4093-8958-6fb1593b199c
0.6301169590643275,3,19f1ad69-d55b-4a4f-b2fe-80f056ce92bd
0.6301169590643275,3,1bd1ce7d-4ac8-4792-96af-9e04d3cc9603
0.6301169590643275,3,1d0af9d7-478c-4dde-9a10-39acf2bacc89
0.6301169590643275,0,1f4ead85-5f5a-4121-822b-75de9ec63b3a
0.6301169590643275,0,1f62484d-6345-4d06-80a2-fea4a446c301
0.6301169590643275,3,213f1de2-5105-48a6-8429-f59b7eb70616
0.6301169590643275,0,22578f70-fcad-48b2-88ee-793c1af0ff02
0.6301169590643275,0,2470a84d-5582-465c-a852-4193665274af
0.6301169590643275,3,265881be-b4b9-49e4-89b7-720f08ce38d1
0.6301169590643275,3,2876a228-a303-4380-bbbb-782d26f8072a
0.6301169590643275,3,29ae2828-c4cf-4c78-a7d6-f55cfd94b32f
0.6301169590643275,0,2b4b7bce-a9e5-400c-852c-665b52001c7a
0.6301169590643275,0,2efbc86e-766a-4ee4-93c9-ea29438a0f5f
0.6301169590643275,0,3010b9da-b8e1-42d9-96a0-4752143d8761
0.6301169590643275,3,31978647-2a8b-4769-9689-02d1e23bf4a4
0.6301169590643275,3,322c1157-876f-40ac-93f0-4f7a9798ebef
0.6301169590643275,0,328f9f61-8156-41a6-80f3-d351391569b3
0.6301169590643275,3,363f5986-e0f0-4fa4-9c8e-2d3f966da91c
0.6301169590643275,3,3a58e8ac-c0d2-4762-9aa0-2269e4b64237
0.6301169590643275,0,3c1c2f18-8478-4345-8122-389ff96a6f48
0.6301169590643275,3,3c4e0ea0-0950-49b8-a9ca-4c4b2e78cedd
0.6301169590643275,0,428f300d-13ff-401f-b068-ecfd502fe1f9
0.6301169590643275,3,43029083-753f-45ba-89dd-4d6b4bf91757
0.6301169590643275,0,440c13d0-f3c9-4dc6-bb31-317a27b32b4f
0.6301169590643275,3,45da3049-e87a-40e4-8fd1-6344e6d82008
0.6301169590643275,3,4c4b8030-1e4d-4878-ac3d-44240f655704
0.6301169590643275,0,4e8b0dc8-3840-4960-a492-b5623d1e2002
0.6301169590643275,0,52ef5abe-1b37-48a2-8458-f90214b333f6
0.6301169590643275,3,5330090b-5a25-4c49-bad8-81341bc92334
0.6301169590643275,0,565b2f5f-176c-41ac-80ab-09b878cf9057
0.6301169590643275,3,59558d76-fa53-4a4a-8f6b-bc329e693c5b
0.6301169590643275,3,596566a4-1ce2-4146-b496-cd6ca67e1928
0.6301169590643275,3,5c6d5355-cd3b-4d02-9ef5-2418fe2094f8
0.6301169590643275,0,5f98d9b5-7b7d-4666-bd15-f478e09b4b64
0.6301169590643275,0,60f60c9f-5fb9-4464-b333-484e28635ea7
0.6301169590643275,2,615568ef-fcd2-4aca-ac49-6cfa938a5cbc
0.6301169590643275,3,689a0670-02d3-4895-b618-1e9197b1ff5e
0.6301169590643275,0,6ae1c351-48aa-4b81-bef9-17b031b23cde
0.6301169590643275,0,6e3d8def-8285-41b8-afec-9b7233cf7f4f
0.6301169590643275,3,731b2af2-bced-4b23-a833-40f8ec3dc522
0.6301169590643275,0,73b72ad5-56b6-42d9-ab37-4eeea0eb732e
0.6301169590643275,2,774a6414-2b5a-4ffd-8e89-31e60e7df5a9
0.6301169590643275,3,7e28d25f-e681-40a8-a2a9-a7e5efffd53d
0.6301169590643275,3,804cdb39-59e4-48fc-ae23-3e5932e58dc8
0.6301169590643275,0,903ef1c5-f6be-4f78-921b-134567762503
0.6301169590643275,1,93dcd850-257a-4d7c-b667-e089db8de536
0.6301169590643275,3,954d7e2c-b582-415f-bc8a-6e9c9be982c3
0.6301169590643275,0,95f2dd4e-70e1-4b8c-ae26-ba47f7634202
0.6301169590643275,0,9a746bc0-f7d5-4663-89ea-4713819b12f0
0.6301169590643275,3,9da2cde5-e0d2-4848-b789-b0a4576cfeda
0.6301169590643275,2,9ea11fce-7eea-4cf5-ac29-03068ecee67f
0.6301169590643275,0,a25886e2-df28-46b2-92d0-b83d9ba3e52a
0.6301169590643275,0,a3f838f2-3978-444e-b613-6978ac81f6a7
0.6301169590643275,0,a91518c0-cebf-4f51-bfed-1323ec41f968
0.6301169590643275,3,ab28e71b-38b7-4507-a10f-46a7f17280c4
0.6301169590643275,0,acc09c52-8f1e-4d7f-be52-a1444c70e821
0.6301169590643275,0,ad601c86-82bb-4f5f-aae7-d39f2c1daed3
0.6301169590643275,0,adf1156a-4896-4b0c-838f-a7b03ba841e5
0.6301169590643275,3,b03ec680-0eb5-466a-943c-3bb6adbe8437
0.6301169590643275,0,b8c1030e-e4b0-4bf8-9696-862362044b6c
0.6301169590643275,3,bbde5f9b-7416-4c74-b15c-933839d1a944
0.6301169590643275,0,be042612-48d3-4c99-a204-aebe1d41914e
0.6301169590643275,3,c51a402c-0eac-4722-a5d3-0b497a48912f
0.6301169590643275,0,c952ba23-e292-49a7-adc2-57b3a565cc22
0.6301169590643275,0,c972ef81-c954-4c9e-80b8-9a8cd8d188dd
0.6301169590643275,0,d1b41499-bcf6-43c1-a015-9f1ff40c7e55
0.6301169590643275,3,d2bddfef-340d-4bf2-939e-46fcf99dc7d1
0.6301169590643275,0,d61645c4-6ab6-4aff-93f0-e27443de49dc
0.6301169590643275,3,d91458f9-10c0-48a3-81b2-e997979cf2b9
0.6301169590643275,3,d930b9b3-207f-476c-a566-08ca642ac25b
0.6301169590643275,3,dcc0957b-15e1-4e95-9fe0-117cc3add9c3
0.6301169590643275,0,de4a5b22-9c20-4a9c-8935-27315df8c9cf
0.6301169590643275,3,dea3596b-976d-4cbd-ad6c-d89e7e1422b1
0.6301169590643275,0,e6ac8712-52ec-478a-b865-2dfbc7eac793
0.6301169590643275,0,eac0060c-cd01-47ae-9191-204bd22984a9
0.6301169590643275,3,eb82c800-1800-4fd3-8f65-8bc1278ddae8
0.6301169590643275,3,ec444226-3f27-4084-be9b-a79a5efa63ee
0.6301169590643275,0,eca2bc3d-6bd2-417e-bbbc-cb3256dfb4c5
0.6301169590643275,3,ecfe1b73-d5c4-42b3-bed4-5e28135e2e9d
0.6301169590643275,0,f1556ccb-3cda-4397-831c-5bce011f6f44
0.6301169590643275,0,f1f9c798-f5a0-45c4-ac95-0c9c316586e2
0.6301169590643275,0,f8881882-c804-43c9-8114-0b357389d55e
0.6301169590643275,3,f9dd77b3-ea8c-4877-abc9-75c485c24dc0
0.6301169590643275,3,fc099df9-7ec7-4bed-8d9c-5fe9fe4d27b7
0.6301169590643275,0,fede61ca-a48c-4025-b2a1-f7d7164274fc
0.6301169590643275,0,ff02a42e-f735-4561-aece-8f2d41c6ad2c
0.6301169590643275,0,ff2532a2-e550-42bf-8e53-18852e2520de
0.6301169590643275,0,ffddd232-8bf7-4d0a-bb12-287335c96df0
0.6293859649122808,0,ad767478-f691-439e-963f-3a5d710f3546
0.6279239766081872,0,52d46eaa-8dac-4ea3-bce2-a95e50a94bf2
0.6279239766081872,0,bbadbf7a-3af1-40e1-9c73-4479ce8e86a6
0.6279239766081872,0,dfa17a7f-727c-4f8d-95e7-17df06aae3c4
0.6264619883040936,0,404b9b87-e533-4b50-8c6e-2af5a3f699a4
0.6264619883040936,0,61a486f7-dc6a-4ca4-b2be-c921a475adcc
0.6264619883040936,0,8e94f35c-3be1-4dfd-8e30-7da4b8d919bd
0.6264619883040936,0,be74a984-0d76-48e1-960c-1c0d16c88f37
0.625,0,6bd2f52a-5ff3-4689-886b-dc746567c243
0.625,0,7bcf66c8-e732-4f34-892b-b6dc2ce1bef8
0.625,0,803f0e7e-b77c-401c-8020-391c4b0515a0
0.625,0,a94caef1-ac93-4230-a26e-b0590a6034de
0.625,0,b2d0baef-d275-480b-8c4b-3a69a0ad08b3
0.625,0,b9010db7-ca79-498c-be62-9fbd881aead6
0.625,0,c90eae5b-e784-42e7-a9f5-327efe72e5f9
0.625,0,dafe9125-a37c-452b-890c-e0ef1e764d17
0.625,0,e12c3f0f-04f7-4313-a56a-cb52de4b1c49
0.6235380116959064,3,01759cbd-d558-4ab8-a425-af9b3d182668
0.6235380116959064,0,029e0772-1a44-460c-9be5-48f4d8450258
0.6235380116959064,3,0687107a-497e-41c0-b1d1-1bcd7f1bcc3e
0.6235380116959064,0,15eeb549-6193-401b-b491-ea357e6d5a86
0.6235380116959064,0,31fd953e-32e2-45ef-8a28-bcfa1a0a8a30
0.6235380116959064,0,44924533-bb5b-40f9-ae75-5ccb912bb1c9
0.6235380116959064,3,46731c98-0482-4912-94d9-d5dea67f7f7e
0.6235380116959064,0,603a0b43-c737-4c2d-b2c9-f9bcd7d7a1d3
0.6235380116959064,0,664fadf2-2b9f-4e6d-ae23-39b067e60e04
0.6235380116959064,0,67871953-0ef6-4918-9c09-e539e212b1f2
0.6235380116959064,0,6a0df18b-449b-4b45-837f-bb8172f41c29
0.6235380116959064,0,6fd67151-6ff9-4e1a-b85b-340f64756563
0.6235380116959064,0,73bdb7ad-d913-4e2a-8ea5-2feb2305af62
0.6235380116959064,0,7dd4fbcb-02b2-4c12-907e-8167a9498b23
0.6235380116959064,0,7eec6ee8-a8a4-4fda-bb07-d0e36e2fc8d3
0.6235380116959064,0,7f82ed0a-5505-47f7-8b4e-401064436919
0.6235380116959064,0,800bbd8c-1bd9-4355-9b45-faf41b8be879
0.6235380116959064,0,809fc27a-8384-42b8-bb09-5174d9ead674
0.6235380116959064,0,845f9998-2398-4ce4-a35d-a102245b0639
0.6235380116959064,3,85a71bba-d4df-43bd-ab42-ed062a54d561
0.6235380116959064,3,8a30026a-7543-41c9-ba7f-3e577099389b
0.6235380116959064,0,97c36d78-77fd-4cfe-90bd-85ef0f702329
0.6235380116959064,0,994a337d-a212-4aeb-9427-89f5e4518590
0.6235380116959064,0,a04fe803-11e7-407c-8ba4-c755cc801857
0.6235380116959064,1,a762e12e-1b87-4eb7-b480-bd4bbba91b29
0.6235380116959064,3,ad3b92de-35be-4b41-b8bb-83235ef524df
0.6235380116959064,0,adc7ff31-a24b-46e7-a8b7-b8b67dc974c9
0.6235380116959064,0,b51658ec-23d9-4bbf-b6c9-c2f3275fc216
0.6235380116959064,0,b6040b61-3092-4c3e-bad6-f90300eb7bc6
0.6235380116959064,0,bf9069c6-5efc-42e4-8937-f8d7b5e29bc9
0.6235380116959064,2,cd0bdca5-9740-4107-bdba-5ad16250e481
0.6235380116959064,0,d60fc40a-7632-4a93-870c-283e0477ebb5
0.6235380116959064,0,da302db0-2bf4-4cba-99d7-1dc6a9d5b2ee
0.6235380116959064,0,dc90a248-4f38-4dc3-8a36-ee343316e646
0.6235380116959064,0,e42491c1-8dc2-4f91-884f-c8c8a33944f7
