score,group,uuid
0.6381578947368421,0,39e391bb-1244-4b77-90ed-048b17caa743
0.6381578947368421,0,3c62ce46-5573-4ee6-ae8a-c6cb9b480502
0.6381578947368421,1,41471714-b2db-4023-a73e-f9d7ad948647
0.6381578947368421,0,517e036a-dcc1-444d-b735-4ca2d852f9ca
0.6381578947368421,0,691e0498-d7dc-4080-a009-763fa195f24a
0.6381578947368421,0,6f55da02-29e5-4731-accb-37773af93068
0.6381578947368421,0,77140dfe-6718-4df6-8a56-e4d64b6d786a
0.6381578947368421,0,8498ea9b-ba47-49e5-9f67-90b6133892b3
0.6381578947368421,0,9a2ba397-3e89-4532-af4b-11bbb56e78ba
0.6381578947368421,0,9f74ce0d-deec-4834-a9a8-aa7068fbd90b
0.6381578947368421,0,ac31b03f-6fb7-4138-8bb8-5f21a795ea3b
0.6381578947368421,2,d2759551-d65e-46d7-9ff4-5354ff72cbaf
0.6381578947368421,2,d6ad8923-a61a-4cdb-b4e2-ed2d25e2329f
0.6381578947368421,0,e557cd49-c94c-4b30-924d-670362d8d76e
0.6381578947368421,0,f58d70ed-ec53-40fc-91da-c8ecbd8e7b97
0.6381578947368421,1,f79e801b-4260-4dda-9e22-1549a71a7e01
0.6381578947368421,1,fd269307-ee23-47dd-ba65-70c3677c71e7
0.6359649122807018,1,29b6c0ff-f230-4cd8-9156-dc2d9abe448b
0.6359649122807018,1,985ab1bc-01c9-4f9a-8bab-b08a31cb5b6f
0.6345029239766082,0,85d45204-0486-45e1-bbe3-9e197e584046
0.6345029239766082,0,c210c44d-3a06-42b4-aed5-665a272be470
0.6330409356725146,0,2326c8ce-5b62-47e1-b0bc-e8eeed0c9a80
0.6330409356725146,0,4c1b9c85-0aaa-4244-bbb2-2254383954bc
0.6330409356725146,0,53b656a7-a5aa-4151-b155-2a72669e1642
0.6330409356725146,0,c52669db-96ec-49a0-864c-32acc5ecbed4
0.6315789473684211,0,0aae63ae-801d-4288-a726-753db07c80ed
0.6315789473684211,0,1b8961bb-3003-459c-805b-6c5c26f52dfc
0.6315789473684211,0,246806ff-eb9c-45d0-970b-54831966ebd0
0.6315789473684211,0,363730b8-24e1-455a-933b-a39524295f58
0.6315789473684211,0,5100ceaf-0202-4864-a4b9-5aee97cbe7a4
0.6315789473684211,0,61492aca-4fe6-42d9-a1ed-8ee3bfe0bec0
0.6315789473684211,0,67ac7bbb-e4c0-497b-9bfc-bfc743168800
0.6315789473684211,2,7ab6aaf1-6238-4f09-b920-b1a7a29afb49
0.6315789473684211,2,83fd98ea-1682-4ff4-b362-91705361adbd
0.6315789473684211,0,84c8adb0-56d9-4c31-ace9-7d5caab6fdb6
0.6315789473684211,0,8d13a9b2-94f0-40eb-a500-64c53eb8196e
0.6315789473684211,0,91f1367b-3a2d-4e29-a294-5007ef3ae656
0.6315789473684211,0,939d38b6-4421-4d0e-9221-e4de54dbfb13
0.6315789473684211,1,98b4caef-5687-4524-a81f-cad62f9ad83a
0.6315789473684211,2,9ac3c172-40f6-41c1-90ed-9fc5e42d46fb
0.6315789473684211,0,a1a3cba1-f9d5-430d-b6ab-7e4f487483ce
0.6315789473684211,0,ab579ab1-df60-4b71-b728-125c7e8139ca
0.6315789473684211,0,cf0d2d1c-9e0f-405d-a4f1-bddee30a88fe
0.6315789473684211,0,d825a601-2795-4a99-98d1-f6a0125a9f4f
0.6315789473684211,1,e2be4d24-0772-4523-a668-0bdf99450697
0.6315789473684211,0,e3e27e79-1af9-4ca9-8a3f-86f8d098cfe3
0.6315789473684211,0,ed738e9e-668a-4339-a927-41fbfa2ac082
0.6308479532163743,1,8384ba88-3c86-43ea-ae7b-e0d41fbf2d2b
0.6308479532163743,1,f1708526-8ee6-4a5a-a14c-1ca81ea2c680
0.6301169590643275,2,01ae43ac-5ed5-436b-9334-220e6e9b5930
0.6301169590643275,2,0586d24e-a442-48d5-ba96-d835cc3c3270
0.6301169590643275,2,06af3684-67fa-4435-a93a-25d541c78dba
0.6301169590643275,2,0c410806-251d-493c-8539-763cc5462184
0.6301169590643275,2,156a29a7-c292-4562-90e1-f7e1a9369781
0.6301169590643275,2,174203d3-f582-4591-84d3-3d285cb88355
0.6301169590643275,2,21df90c1-93e6-415c-9eb3-67f00fc98f38
0.6301169590643275,2,25f30574-d48f-4eb5-90da-a2959947d34e
0.6301169590643275,0,2b59a9da-e84e-45b1-b541-5457c5e0571e
0.6301169590643275,2,31bf3ca2-7a57-498d-8fac-c9958956c232
0.6301169590643275,2,3279fc2f-0888-4b02-800e-de6feede91a1
0.6301169590643275,2,3c426d3f-1003-4258-a65c-f5bebc58a30b
0.6301169590643275,2,3c73c92a-7249-4617-8a2d-37fbc0b5af6f
0.6301169590643275,2,3c8a78ca-8912-4f53-8ce3-777e4cb1356c
0.6301169590643275,2,3cd02172-7b0b-4554-be1e-d09eafda9013
0.6301169590643275,0,3f2cbf26-e789-4f98-a1c5-a506927cdce5
0.6301169590643275,2,474a98fc-fc1c-48ce-949a-f96a5442d2b6
0.6301169590643275,2,48e547b3-5a73-4f96-94b8-b235c8c4ad5c
0.6301169590643275,2,494f07df-0238-4301-9399-8853331bc2ce
0.6301169590643275,0,497f56f6-8eb0-4c36-859c-17be8071ad2f
0.6301169590643275,2,4c5efda3-c096-4226-8553-d4718a0bbabb
0.6301169590643275,0,4ca2ee87-f2b1-41ae-b266-25b52bd3f949
0.6301169590643275,2,4f727a8e-ced1-4adb-b467-7953e49ae536
0.6301169590643275,2,4fb18e9d-c04b-45ae-a741-ed17a4f5bebc
0.6301169590643275,0,502c2fb9-7d1d-4f30-8588-be826db830f6
0.6301169590643275,2,53bffe65-ea4c-49b8-bfe2-574ea81d7eef
0.6301169590643275,0,572fe143-68cd-49a0-8b74-be99a19dfe89
0.6301169590643275,0,5aa9f34c-e426-4ac1-9c64-5db2e68c49fb
0.6301169590643275,0,5ac2be67-5809-47e6-8854-2974b3bee6ec
0.6301169590643275,1,5b0b021e-3c89-4337-896f-03c616bb452e
0.6301169590643275,2,5ef214ce-8143-47c1-8006-c356659dc6c2
0.6301169590643275,0,5efb6108-3d65-4790-8c2d-7ec4d0eee669
0.6301169590643275,2,6130e737-3df7-46d3-9c79-f9a910ea2d06
0.6301169590643275,2,618691b1-22ca-4db0-85ac-702b088168f8
0.6301169590643275,2,6262cf76-189c-4855-8f64-3aee4558c83a
0.6301169590643275,0,62f6bcb0-8a3e-4f9e-ada6-c96f4086c645
0.6301169590643275,1,6422deb7-b0f1-4db1-b999-3ab0e7caa6ec
0.6301169590643275,0,658872ac-d644-423b-aa2e-5d74d7faf060
0.6301169590643275,2,667f37f1-57b0-42cf-a8fc-ecf754304420
0.6301169590643275,2,671f85e8-ab8b-4cf5-af61-6ab39fbe114f
0.6301169590643275,2,67784376-223f-47f3-8218-d841346a39ee
0.6301169590643275,0,6b074590-745c-4ec1-a9cd-62d55e244609
0.6301169590643275,0,6f23f400-1c99-45d0-8e02-9b53c4e01ca2
0.6301169590643275,0,6f4c5bb8-6687-4cd3-9905-521926ac550e
0.6301169590643275,2,715d6348-986a-4b7d-9277-ffe37b2d44ca
0.6301169590643275,0,7251823c-0e06-4207-835b-e88d4ef4a055
0.6301169590643275,0,75bab5ea-d8e9-44b6-b297-033e3cf8cea3
0.6301169590643275,2,76bcc69d-f6d2-42b9-97c9-3a04b49318ae
0.6301169590643275,2,8312570f-13b9-445a-be27-4b8f71524f35
0.6301169590643275,0,8329152a-c647-4809-8efd-7978cc273b63
0.6301169590643275,2,84dee825-f140-4cb9-a7b1-947c8e622cca
0.6301169590643275,2,86ac3a04-94f1-4123-97b4-c1fd942caabd
0.6301169590643275,1,87e99228-7161-4e47-869e-9c1d7ee4e645
0.6301169590643275,2,88b67339-357d-41aa-8cd6-77b060d3a129
0.6301169590643275,2,8e0d6ea0-4d9a-4b16-8aee-2d6c9eb1e904
0.6301169590643275,1,90f9411c-1dd6-4e07-a305-46a2e53dca8b
0.6301169590643275,0,9278f27d-9952-4175-902c-ce7d4505b09a
0.6301169590643275,2,93d876ff-4de7-4422-86a5-d5ac3bc8a6be
0.6301169590643275,2,9618c089-7cba-4508-9171-25aa42c9a5d3
0.6301169590643275,2,99b3f31c-fbaa-48da-863c-96b1fc3a29dd
0.6301169590643275,2,9d4d2346-374d-4fd3-a707-1563050a7417
0.6301169590643275,2,9dcadbf1-d7fe-489f-9fc6-dd290b2279a0
0.6301169590643275,2,a0265b97-658f-42ca-ae35-264b36c12430
0.6301169590643275,2,a041f408-1d93-41ee-bd67-0d31cd292aed
0.6301169590643275,0,a3a8e7cd-f9f1-4913-9f1c-7e2b23a4fdb3
0.6301169590643275,2,a4336ac7-e9f2-4fc4-bcd8-9858f6cbc561
0.6301169590643275,0,acad9bcd-bef0-4fa9-ba83-9b3b92f2eb2b
0.6301169590643275,2,af1459ae-3abd-4225-b4de-e77dafc95b2a
0.6301169590643275,2,af73f78a-fbdb-4a51-bf6b-eddce2bc5acd
0.6301169590643275,0,b42ad894-bedc-45fa-b20d-fb889aeea402
0.6301169590643275,0,ba2576c3-6a5a-434d-aba8-e058ca36cb0e
0.6301169590643275,2,bbf21c6d-91a0-4e86-bc6b-fa11fdefc6ac
0.6301169590643275,2,bd18aa30-f5bc-4bb1-9ee3-29c49a571ec0
0.6301169590643275,0,be8a86a4-4184-4897-be3c-a035c429bc0b
0.6301169590643275,2,bf9a54a9-5db4-44f9-945e-4dd5734dd581
0.6301169590643275,2,c4ba5f1a-ddba-4d6e-9dfe-1e321e30b110
0.6301169590643275,0,c6557fdd-d11c-4a5e-a8bb-723b7f813ee8
0.6301169590643275,2,c7a4c476-b9ad-4a89-9010-979739354b56
0.6301169590643275,2,c83fa3c9-3893-4bbf-9a12-d729aaa86d6f
0.6301169590643275,0,c892e5b2-ab9c-4350-8c79-eddd3215c894
0.6301169590643275,2,c92854f3-44b3-4442-970d-8032e6e2b481
0.6301169590643275,0,ca8a4db7-b1c5-4880-a472-c8d7d97f4f9e
0.6301169590643275,0,cf345a7e-ae30-4811-8900-009b86492614
0.6301169590643275,0,d3ac057e-99d3-4601-8391-745aa47cea58
0.6301169590643275,2,d40b5c31-57ca-403b-9e9d-87407bfd2a67
0.6301169590643275,2,d54356a5-82d6-4b30-9031-2460d84e4728
0.6301169590643275,2,dd085df4-7e0d-4fb1-ad76-f22af293b744
0.6301169590643275,2,dfde93e9-6f80-4602-ac99-df60159af533
0.6301169590643275,0,e135990c-d9d4-49af-8f74-e1f2fb301c3a
0.6301169590643275,0,e1719407-9853-42d1-92dc-9ee4dd7967a3
0.6301169590643275,2,e1c37c46-d8b2-4d85-9322-b01f4470207f
0.6301169590643275,2,eefcf7d7-fbd9-45d7-96bd-a0311f6a2375
0.6301169590643275,2,f19ac401-ec9b-4258-b788-85b91747a419
0.6301169590643275,2,f2f18fdb-12cd-4457-a378-efcb398ebf58
0.6301169590643275,0,f7c555cb-22ef-45df-b48c-462c403824bb
0.6301169590643275,2,fc1e21a0-ae42-4884-810c-b17a75fcd925
0.6293859649122808,1,925ade5d-9b0c-4e3a-a9a6-0b264d17c814
0.6279239766081872,1,718ffb86-2062-4827-8582-ad839ea790b1
0.6279239766081872,0,81499c68-a5f5-4554-ac40-649a3f258fff
0.6279239766081872,1,b0ee6886-4c68-4ca0-b5d8-c25e01bd2aba
0.6264619883040936,0,39579d03-d364-41d2-8095-05f7e3568f8f
0.6264619883040936,0,39fb3a88-7103-4f2e-88b0-496a131ff055
0.6264619883040936,0,3e1ad7ec-4c94-489d-b1d5-f96275a110e6
0.6264619883040936,0,d40d255e-37e5-4021-b854-48af667e7f0c
0.625,0,0df22882-8a28-4c5e-9a8e-776fec7146e5
0.625,0,12d7af2f-8690-4180-a3cb-c94d1ae2cc59
0.625,0,29299686-267a-4fb1-b8a2-3b05566755c3
0.625,0,341c7ea0-b324-4f8a-8494-c6b65cdc088f
0.625,0,4ccbe1a8-1651-4019-af7c-14c8d8a2409b
0.625,0,7a79c4e0-4f6f-4004-8076-2c56975041df
0.625,0,8b3d07ff-eb81-4aa7-a455-c74f332322ca
0.625,0,ae31b172-e534-4159-9eae-f3b8dc9d5562
0.625,1,bb4f4bca-6302-4dda-a31e-a3f77b0e24d3
0.6235380116959064,0,0bb1ab31-2adf-4d6e-9acc-c36600bf7b6d
0.6235380116959064,2,0bb39fa5-c3f2-48f6-b923-4c1dc9b98c23
0.6235380116959064,0,0c9593c3-da14-4bbb-9c15-bbae0d895fd0
0.6235380116959064,0,14814549-1016-46f1-8f64-8446d9d7288a
0.6235380116959064,0,1a297f7c-774c-4b8a-91f1-1f209f973706
0.6235380116959064,2,1c026284-5f89-4582-b13d-87c33de07e4e
0.6235380116959064,2,20f7ffd3-43b2-4518-b10d-8647cdf63c59
0.6235380116959064,0,21efca53-1710-4c4c-8ae4-c9cf28e08345
0.6235380116959064,2,332a0489-0dce-4447-a253-dd4831d0949a
0.6235380116959064,2,3359a5a2-872c-44af-9d0b-82e8f93ab42e
0.6235380116959064,0,369030db-2e94-4556-8442-62b127b4ec78
0.6235380116959064,2,38dfeb4c-e906-419b-8057-6aec7ec53a7e
0.6235380116959064,0,39eb12da-312b-47d6-b470-93742f53c437
0.6235380116959064,0,3fce5de9-6a79-4bdf-ab2f-4bdbec458494
0.6235380116959064,0,41b9285f-13fe-4a19-8570-c4ae2b3d349b
0.6235380116959064,0,4e0c0d0b-bc8d-422a-b725-78f0d8e7cc02
0.6235380116959064,0,50f671e1-172a-4a76-85a6-ddd88bccfdb7
0.6235380116959064,0,53195da1-8ac3-4406-8ac1-fa0694eafb09
0.6235380116959064,2,5accd498-5d02-4011-924c-3edf4fd7ae12
0.6235380116959064,2,5e300ccf-e7d0-4508-ab3a-c595738e5b6e
0.6235380116959064,0,64c34912-632f-45ba-9342-96fa8d11e010
0.6235380116959064,0,6981dcaa-9add-4e92-8ded-08f8b4ddc631
0.6235380116959064,2,7e6674bc-7c05-40a9-8ee7-b42d86db5ba1
0.6235380116959064,0,8a3294c5-9d41-4eaa-9212-621d82a5327a
0.6235380116959064,0,9b5e500a-7ad7-4466-bdbf-f31249a3c54c
0.6235380116959064,0,a03833b7-742f-467e-bdf1-ed2b7721e5de
0.6235380116959064,2,a17dcef1-0156-4ce4-8687-11b3969cc937
0.6235380116959064,0,a77f3c62-615b-4d0c-9488-272a2b801e8a
0.6235380116959064,0,b197a579-565a-4b5b-8e6a-d749d8ebfbec
0.6235380116959064,0,b602ecee-bac5-4262-83bd-bcc9198e9859
0.6235380116959064,0,b75452fd-b197-4945-b0d7-d44ac403486c
0.6235380116959064,2,ba32318e-cd84-42f7-a385-49f7b1bc97ff
0.6235380116959064,0,c03a6078-7531-4854-8b7b-3f9c8a56f236
0.6235380116959064,0,cb995a7c-ffc7-48f4-b776-c1ba49eccc03
0.6235380116959064,2,cd3174d0-3a6b-40aa-85ca-1e6507eef43f
0.6235380116959064,2,d00e82cd-3fa4-410d-b7e9-954326766a4e
0.6235380116959064,0,dc6ce46e-fd1e-4722-b5e7-574ba89eb569
0.6235380116959064,2,ebe89c8b-2280-441e-9203-90896ba3b32c
0.6235380116959064,0,ed1775cf-7e79-4e42-a6b9-ea46a9b202b4
0.6235380116959064,0,f4b189fe-880e-4ced-afc8-c1cb4b49be7d
0.6228070175438597,1,727c3fed-99de-4d25-a64c-e6e7362d461b
0.6213450292397662,0,51d740a8-b039-4512-ad60-3e6605c2b1c1
0.6213450292397662,1,ab3a79c1-7e04-4a37-a686-c1d2d62ecc50
0.6198830409356726,0,004b60ff-f3b0-48b4-a331-1040a0b40b78
0.6198830409356726,0,9c4ddffb-9810-4f89-99e3-8e1b67dd6500
0.6198830409356726,0,bac9e6ca-df18-400a-b25d-70a0d1b7fa44
0.6198830409356726,0,bdbe5a3e-6953-4dd4-bcd7-e0e499f675d9
0.6198830409356726,0,c1d16745-9b2f-4ddc-be69-afb7731af1df
0.6191520467836258,1,006b7991-6de2-40f9-9dfe-ab82c43174fa
0.618421052631579,0,4ae8f8e2-e3ef-41bc-bc38-93c6cb6d24ee
0.618421052631579,0,7d1354cc-9a47-481d-85e3-783d612adad4
0.618421052631579,0,8b2017e3-e688-4fe7-b980-b093ac22050d
0.618421052631579,0,94102b2e-ce02-41bf-aa69-bb84a72413d2
0.618421052631579,0,aff7b8f9-e80e-45b8-92aa-8b65ffa472ab
0.618421052631579,1,c6913562-2d09-44ce-b667-8fd5cf7c5920
0.618421052631579,1,e0b42c7d-5e4f-4781-a797-00b746f193dd
0.618421052631579,0,e8c7628a-e1c9-498a-9638-bbbef173ac3c
0.6176900584795322,1,a18a5bd7-38c0-4ee3-af0e-82c825a98dbb
0.6169590643274854,0,06ab3c10-47ba-42e4-ac9a-1f1de4543fc6
0.6169590643274854,0,090b99d7-4c3e-450f-ac67-b580ed96520f
0.6169590643274854,0,0a7971c5-05a2-4dcd-894a-8816b6d7ee92
0.6169590643274854,0,0d25bc6f-d0f7-4deb-a688-3b77e534e880
0.6169590643274854,2,10efd58d-326b-4d72-a1c9-72d3a1512972
0.6169590643274854,2,177c94cf-e77c-4128-b79d-138d6d4bcc09
0.6169590643274854,0,1e943741-9707-4e33-8325-d6987ed690be
0.6169590643274854,0,2ec3916b-9398-4f44-8cc5-884b62bb009c
0.6169590643274854,2,33494131-4fc8-450c-b3ec-96d707d19911
0.6169590643274854,2,3f592378-cad6-4c56-a1fb-d2d25db01e66
0.6169590643274854,0,421f340a-a7ba-4ce6-b263-5d0f29f0ec3c
0.6169590643274854,0,45950119-36f8-41b1-8f14-c139c806b874
0.6169590643274854,0,4ec28e42-8a68-4030-abc5-7bff2077fef7
0.6169590643274854,0,6bc27586-e2c8-4385-856c-5f53b2bd5829
0.6169590643274854,2,70b74bf9-c1fe-4c16-9e27-168786e28be2
0.6169590643274854,0,85962aa2-2193-4a08-be24-b51dd0cae75a
0.6169590643274854,0,87f9243f-db9b-4dc4-8b03-3a96ab5b435e
0.6169590643274854,0,88bd71a7-e474-4db8-aa44-db0f3c18321e
0.6169590643274854,0,96b086e0-a442-4fad-afaf-19c88fcc9566
0.6169590643274854,0,987fa2bd-53b0-47e5-ad01-c1c94c9c51d3
0.6169590643274854,0,9c3b4a0c-8b55-4878-aa66-a2399ef768ae
0.6169590643274854,2,9d481f08-ab5e-43d9-84e1-fb5cf23e3875
0.6169590643274854,0,a07379ca-26a5-4b90-ba5b-e0d11856ef44
0.6169590643274854,0,b7587b79-8476-43ce-919d-bf16ff62ee18
0.6169590643274854,2,c6c258de-7632-4145-8e56-653125a75fdb
0.6169590643274854,0,c87c8dbf-1876-4440-b065-72c81644089f
0.6169590643274854,0,cc5d0d76-c36f-41a4-9bd3-4ebe967fd693
0.6169590643274854,0,e4444034-7753-4f54-8d0c-2c34afada99f
0.6169590643274854,0,e82ac933-52e2-470e-b911-3a0bee45ff2c
0.6169590643274854,2,f54e40c3-a2e9-4f03-9f12-c238ad55bb42
0.6169590643274854,0,f5d87a30-6658-4bf6-bccc-fc6ece5b3f26
0.6147660818713451,1,373a8767-816b-4892-b737-897a5ba2b99e
0.6147660818713451,1,b1c54e11-9caa-4998-afb5-dad5b60e788d
0.6147660818713451,1,cb2c909c-ce4c-4e7b-8a2f-8c51995aea36
0.6133040935672516,0,4bf9a437-39ad-4ab6-bad2-8e4c405cc240
0.6133040935672516,0,4cc11c12-e9bd-4ecd-9de0-dc9b9a5d6814
0.6133040935672516,0,abd5c0fb-04a2-4212-8d43-a13648a69f52
0.611842105263158,0,0c229642-25ac-43c4-9575-d374c49d92c8
0.611842105263158,1,3fe9264d-96b7-4bd6-a7a7-96763476e35e
0.611842105263158,0,443ac76b-f299-423c-aa20-42f29137444d
0.611842105263158,0,7a2aad04-676d-42cd-90dc-0c69b52edbb8
0.611842105263158,0,9c928582-2b6d-476f-b89a-3238026687b0
0.611842105263158,0,c7459681-5dc7-41eb-b3b7-81101e13fdc4
0.611842105263158,1,c74fd5b7-bd61-4544-88ba-6a82a1ae22ac
0.611842105263158,0,f8b82759-e37f-4ad5-872f-40cd2063b03c
0.6111111111111112,1,b0be8773-c3db-4635-8efe-ee0730fe5592
0.6103801169590644,2,0310af23-5e59-48e2-9bb3-c8dc03514f3a
0.6103801169590644,0,0a1b608b-061c-44f2-b6d7-8ab1edb246db
0.6103801169590644,0,0d2e830f-d3a7-4506-b870-94101da91894
0.6103801169590644,0,2046a49f-362f-4d4e-8bb6-6a63208c0bde
0.6103801169590644,0,307d4296-5012-4ce6-b91e-6401b3f26df4
0.6103801169590644,2,3c89da0e-9a42-4242-8175-e1caa092e714
0.6103801169590644,1,5de58cf3-8b4b-4bbb-b923-e9ae2be8bf22
0.6103801169590644,0,66e4d319-e1bb-48ef-9e69-6f3b6f21d7ee
0.6103801169590644,2,81ad9cfe-5547-4544-961f-30700b5cdd5a
0.6103801169590644,2,829e5e0e-b7d0-445f-b9e2-c785c74bd9a0
0.6103801169590644,2,9be85eec-114d-4ed1-8b45-274b6601e2ac
0.6103801169590644,0,ada96480-590f-4646-9278-738c497f4c34
0.6103801169590644,0,ae5d5baa-1c56-44cd-9c51-697553f41b9c
0.6103801169590644,0,b39c000c-07e3-45e3-aab8-ad4572f85215
0.6103801169590644,0,c06702f3-432f-4947-b541-5a827a0a9034
0.6103801169590644,2,cdc9799b-0027-4279-b924-a75d78fc9531
0.6103801169590644,0,ea9ba792-77fd-421b-95fb-225052a8627d
0.6096491228070176,1,354f7bee-27fb-4b50-b89d-cd58345bc2db
0.608187134502924,0,88884dca-6df0-49a0-9aa5-614822a7c6c3
0.6067251461988304,1,46af12ed-d9b2-4748-8fcd-4fc8f0aa6f93
0.6067251461988304,0,e1ac32f6-9dce-4eff-86af-5405f75d54de
0.605263157894737,0,39132063-9390-4e1a-9040-d61545c9b216
0.605263157894737,1,528d98cf-6dd8-4a6c-89a8-2f61a6486e25
0.605263157894737,1,5604647f-2220-445b-b99c-6ccff5eed121
0.605263157894737,0,a5ef6f10-0ec7-45a7-8724-4caaf91b2c44
0.605263157894737,0,b4957114-5f46-4b04-994d-25dc7b1316f1
0.605263157894737,0,cb77ffbc-a238-4965-bea5-6207108ea77f
0.6038011695906433,0,0832c1ef-8821-4e5f-8d2c-60068064fa8d
0.6038011695906433,1,0af3b595-5cc4-4fa8-9030-9fe96e909a67
0.6038011695906433,0,17965c8c-420d-4eb4-bc06-a0a51375eb89
0.6038011695906433,0,4368585c-1275-4d06-8d4f-c35cf8fcf637
0.6038011695906433,0,5c1dd3d1-5e92-4014-ac7c-1cc35ca5b027
0.6038011695906433,0,7e1d6e3f-d7be-489a-8948-da92b5e650d6
0.6038011695906433,0,885ab123-8a62-494a-91f2-e2db9cb77aec
0.6038011695906433,0,893ee4f3-b315-4996-9e3e-92f9a7c4205e
0.6038011695906433,2,9c6bc4cf-dca8-4e0c-a382-8df73a3d5745
0.6038011695906433,0,a861ab43-75a0-4e37-943d-67eb1fa77367
0.6038011695906433,0,daebc67a-54ac-4708-9df2-879b8b29040c
0.6038011695906433,0,f0ef12a2-8666-4150-af1f-11d4cbb9c477
0.6038011695906433,0,fb08a19f-6960-4f2f-91d2-ccb991a00967
0.6038011695906433,0,fd021b68-6b56-47f9-bdab-13fb9736326b
0.6023391812865497,0,07eccb9b-07ec-408b-8074-8b189da25554
0.6023391812865497,2,0874954a-8bed-464a-8110-7a1855423e97
0.6023391812865497,0,08c9a43d-9136-4e71-8276-3edd57c75478
0.6023391812865497,2,0bd2a1e6-b283-473c-b182-9d2a4fec0bfb
0.6023391812865497,2,0f0b323e-013e-4c5a-a6a3-8e77ad39c6a0
0.6023391812865497,2,1458a471-7c13-482e-ae63-32683329c4fc
0.6023391812865497,2,16b78fe1-a0f4-4bea-9224-9ecd738eb37f
0.6023391812865497,2,20647ad2-1f63-4623-835a-2271b820b240
0.6023391812865497,0,2269de48-c881-4134-86cb-336438d04940
0.6023391812865497,2,2b801dae-b520-4bad-856d-317b349145a2
0.6023391812865497,2,2c3891f6-9629-4290-8857-057d850cd09e
0.6023391812865497,2,2dd16e89-98c8-4946-ae10-2731a4063644
0.6023391812865497,0,309886b5-1ef8-440f-8132-cceda7a8bf26
0.6023391812865497,2,3411f687-2b35-442b-afb5-dd8acbb22d8a
0.6023391812865497,2,3c5cb2f9-af04-4b74-a7ca-b95c814da55f
0.6023391812865497,0,3d15267f-b13b-4a9a-acd7-8b84eaa84394
0.6023391812865497,2,41bb709a-3b60-480d-83f0-3ea2c025c729
0.6023391812865497,2,494ca746-c7f8-42d3-9586-c7f1e74b5644
0.6023391812865497,2,516386a7-7131-413a-99f4-fa09c95e1702
0.6023391812865497,2,5235ea06-ddf8-431c-919f-167295b697d0
0.6023391812865497,2,53442432-afff-4445-b34c-fe132d5e3984
0.6023391812865497,2,538a96c7-c687-408b-9a5e-5044e431d2b5
0.6023391812865497,0,59e71b42-e108-4e52-8e2c-659fa4c275e7
0.6023391812865497,0,5ceb8069-bf96-467a-ad26-15fa168420b4
0.6023391812865497,2,5de98e5d-4aca-4127-b841-35de334c9507
0.6023391812865497,0,5ea98e1b-2d51-4fcb-a2f7-65d50c95868c
0.6023391812865497,2,5fb98e56-f4c4-456a-b6e9-3b5b030523f8
0.6023391812865497,2,60158ece-6688-4e8d-9564-29da90c9dbeb
0.6023391812865497,0,60d54e41-1070-4073-a98e-fa044a5b1c83
0.6023391812865497,1,64313a15-c06a-40f9-96e3-102f30599631
0.6023391812865497,2,648d4e49-ee15-4b38-8b73-c9282a70b029
0.6023391812865497,2,6ed4e7db-437a-47b8-b373-fca2d4898e94
0.6023391812865497,0,7796ca70-1b65-4a6f-add3-e575f5131ccd
0.6023391812865497,1,7dbcc3df-a3f1-4647-95da-7cecf1538c25
0.6023391812865497,2,7e22eec0-6ab3-4212-8bd2-c0534c43f2e2
0.6023391812865497,2,7fc0c4ee-d620-4e77-adb6-5f0d2228634a
0.6023391812865497,2,846768a5-09a1-440a-9aa0-4bea944e1876
0.6023391812865497,2,88b1bd66-fe0c-488f-ac1d-3b040f34e6c8
0.6023391812865497,0,88c60136-32f0-4a91-9043-d515881d7307
0.6023391812865497,2,8d39545d-c2e7-449d-a7cb-39bf2a569c99
0.6023391812865497,1,96f732a8-964b-40f7-9c15-3f0803758062
0.6023391812865497,0,983f7a6b-36cb-4c1e-bec8-bf9f890f2bfe
0.6023391812865497,2,acb5b30f-ac57-414c-b2c7-a5bd81081cf4
0.6023391812865497,2,ae17d899-4dd5-4429-a650-5219f5a9fd22
0.6023391812865497,2,aefbd0df-401a-4c38-9e54-7fc853295a4b
0.6023391812865497,2,b1114d75-f0ee-4af2-921e-5d7a69d152ea
0.6023391812865497,2,b360f12e-60cc-4294-b9ec-ac1094bc135b
0.6023391812865497,2,b3d04bef-0311-43a1-a7d7-8474842392d7
0.6023391812865497,0,b81a4f3e-bec4-468b-89ae-eae2ffbdab81
0.6023391812865497,2,b8b1f017-5c6b-4fad-932c-122f0cdd1538
0.6023391812865497,2,bb1e425e-aa43-4505-91b6-7fb3db7f3890
0.6023391812865497,2,bb4542b2-33cf-462e-98b0-091c99a01530
0.6023391812865497,2,bc31df95-73df-4b1f-bbbf-2947f3e656d7
0.6023391812865497,2,bc8ae02d-1eb2-4858-a7bb-ae22640ff1bd
0.6023391812865497,2,bec38a57-bed8-444b-91f6-2476d585facd
0.6023391812865497,2,bfba6ca9-1b5a-4921-9770-44ff11665c5a
0.6023391812865497,2,c92fb7a9-d86c-431b-a190-9c726169e4d1
0.6023391812865497,2,ca32755f-32fc-4548-a3bd-bb06b4e6f078
0.6023391812865497,0,ce752328-f07f-4ec7-b864-857c06bf5392
0.6023391812865497,0,cf616c20-6fcc-48ae-b875-45e68e7b6c9a
0.6023391812865497,2,cf6e66d3-5264-44ca-b3f2-b0e99733d660
