score,group,uuid
0.38815789473684215,0,ea989508-35b1-4a15-a8b6-37eb988777f9
0.38815789473684215,1,f5a1c9be-769c-4f8c-874b-a20d56abd193
0.38596491228070184,3,4a3b69bf-6f2f-45c6-b8eb-b377079ac139
0.38596491228070184,1,56067fa3-d850-4aba-a556-bd05e126efab
0.38450292397660824,1,3b113ade-86e8-4b2d-b9be-ea104265ebd0
0.3830409356725146,1,2d5812cb-7e04-43a0-af14-c4bc77155243
0.3830409356725146,1,40a5a821-f8e0-41cf-a297-428420a1ac37
0.3830409356725146,1,6408c5c1-1502-462a-b317-bd7ef33d86b6
0.3830409356725146,1,847d7a29-87de-4f6b-911c-bca8f4d50198
0.3830409356725146,1,b456ef6f-4198-4cac-ad60-cb5698ccaecc
0.3830409356725146,2,e57b263c-6700-48ee-ae91-57a7186ba691
0.3823099415204678,1,24fcf3a0-4924-44b1-b460-b3aeb6aef9f0
0.38157894736842113,1,314a8a48-9865-4049-9ad7-058237b670a9
0.38157894736842113,1,3920f96b-f88c-4225-a1b2-418fd5ceeae7
0.38157894736842113,2,5cd8019d-9737-46f8-83b6-80ace79698ed
0.38157894736842113,3,930e8ab3-c549-41d0-873b-51330c324d7d
0.38157894736842113,1,97c9940e-881c-4de9-b3dc-1b9ad94385f4
0.38157894736842113,1,9a3b44a6-5978-47eb-9439-9b45726be9e8
0.38157894736842113,1,b1c71361-bb10-423e-a1bd-4546c3e5e153
0.38157894736842113,3,e40e1a86-80b9-421a-8adb-0dd5cca74b9f
0.38157894736842113,1,ee85b030-fc5f-4dec-b582-8ccac49d6feb
0.3801169590643275,1,02a72215-969c-4ead-8c7c-228d2c7c21bb
0.3801169590643275,3,16102db0-ef28-4b59-ac83-48d2c949d581
0.3801169590643275,0,1dff7cbf-a9c8-4c4c-952b-9ec1069c1e06
0.3801169590643275,1,24119cd5-87e9-4181-9a40-da96013399f5
0.3801169590643275,2,26ded7c3-7bd8-4ae4-bcea-4aed1c4c604b
0.3801169590643275,1,30852672-0dee-4234-8c9d-4b5d2ccc13aa
0.3801169590643275,2,316082b3-19cb-42a6-9f00-dfc71c9223af
0.3801169590643275,1,31f2ef18-8862-4bfe-a85d-89e9f5537bf1
0.3801169590643275,1,50b241f6-c830-4d9c-a05c-cd6e95623f12
0.3801169590643275,2,5fc639a8-9bec-4fb4-848b-57bea57a0894
0.3801169590643275,1,659b837b-3f44-4b4b-b876-0429fbfaec93
0.3801169590643275,1,70d9c01a-fed7-4c1a-a056-32ce3a7190bf
0.3801169590643275,1,71fa41be-6f74-4b64-bd72-6a37cffeab15
0.3801169590643275,1,77be7069-dc2c-4248-8a35-c49c394df87a
0.3801169590643275,1,785fb74b-45d1-4ddb-9f95-386bddccd9eb
0.3801169590643275,1,7ac98aa3-ad9e-4fbf-aeb8-783dfa546b04
0.3801169590643275,0,7e2fe395-d0ef-4a0a-9ae4-e008fb9091e3
0.3801169590643275,1,7e4e55bd-5415-47c3-9ac1-76ef2a197bc5
0.3801169590643275,1,971532b2-b6ce-4e32-8398-c9ee8b7682d9
0.3801169590643275,1,98cbafd7-ced9-473c-a60e-911f648c8b74
0.3801169590643275,1,9fd49b66-dfb9-4f87-a98d-dd6a945d6a81
0.3801169590643275,1,a00c64e9-a84c-475e-8c0d-fc837cf4dc1c
0.3801169590643275,3,a3012674-22c6-42c6-8a4e-35e7b9d42efe
0.3801169590643275,1,aeb1de81-1c94-4315-83a0-6d86a89d2405
0.3801169590643275,1,b129f6de-b735-4ffd-902c-0fbcf5f1b3a3
0.3801169590643275,1,ba07349f-4865-4a6e-91a5-ebbb851620d2
0.3801169590643275,1,bd778f11-6f73-4f2d-9e05-d6064dee32f1
0.3801169590643275,2,d2760590-22a5-4e12-a5a4-97ef2dcde89b
0.3801169590643275,3,e3b28436-374b-46a9-a025-f07e0ee73fe4
0.3801169590643275,2,f07261b1-e33a-4451-a4df-269b4eb0407c
0.3801169590643275,2,fa9e1543-0dfa-42a5-8e63-a5bb5654d03e
0.3801169590643275,3,ffb1862f-d369-4904-9d51-9125eaa53800
0.3801169590643275,1,ffc8bd38-1d0e-4ac5-9940-2768ff1fc6dd
0.3793859649122808,1,59dda5cb-78b8-4987-b4fc-f337973bf9f3
0.3793859649122808,1,e544155d-61bf-4c1a-9c09-e9e70e9651cb
0.3779239766081872,1,35221409-93c5-4b25-84f3-af832c399cb2
0.3779239766081872,1,70e067dd-0b6e-4cf3-b703-898df076fd55
0.3779239766081872,1,99ffde82-e482-4b43-a603-1516184a1301
0.3779239766081872,1,c0c2e5e0-8762-40db-8e26-2ff0c450c495
0.3779239766081872,1,f58f0c9a-6835-439f-aa62-f14fdb25d0f0
0.3764619883040936,1,5eafdb77-37b8-41e0-af80-cef2c9275af6
0.3764619883040936,2,64b1f98d-e5f8-470a-aae0-f988c4f76181
0.3764619883040936,1,6aebb4f4-6731-4e1d-9350-10b6ff26b6e8
0.3764619883040936,1,80e82a48-b5d3-46a4-94ab-13cf2b1b1027
0.3764619883040936,1,8b552cd4-765b-4820-8f21-36262cb53347
0.3764619883040936,1,f61b94fe-fd74-46e7-b916-373e1989ed8d
0.3757309941520468,1,a636818a-36d1-4612-9cb4-235c284b4269
0.375,1,0c49ed3f-ab31-45ca-8bdc-2968210ac02d
0.375,1,15022496-9927-4b22-8e41-4fc19424e4cb
0.375,2,29f461bd-8fc1-448a-a795-785662ea0d70
0.375,1,2e3f3fc6-622c-4a94-ae80-808348c46a24
0.375,1,3ced864e-a708-44bd-bd5f-a95c39a231c5
0.375,1,658e769a-04e5-4c69-9cea-7017bbf2f2d0
0.375,2,6cff7da4-b0a0-4f5d-914b-916c4e0b42b4
0.375,1,dc64ee68-7cee-4d4d-9daf-aafa8e339670
0.375,1,f68a988f-718f-464b-ad5f-50617af0a252
0.3742690058479533,1,5051d023-22a2-4d9a-bb2b-844dcc575f25
0.3742690058479533,1,aa6c2004-b938-4a3d-895f-734b76ba96cd
0.3742690058479532,3,fb5197ff-aaf6-4bbe-9eb8-03daa958a0cd
0.3735380116959065,1,050ae624-7832-46c4-a252-7a171c03c77f
0.3735380116959065,3,1b76a34d-9718-4a4f-856f-4956636af49d
0.3735380116959065,1,2004f38c-a0ce-43ce-ab83-1c69d719e4cf
0.3735380116959065,0,228d32c1-6e83-499b-a838-e118f4836405
0.3735380116959065,1,256f00a5-3715-4ed5-b3a0-4cc80c2d458b
0.3735380116959065,1,5a533836-ef90-44ad-8ec4-dc665520cc19
0.3735380116959065,1,6284a5e9-a0ad-43f1-82c6-d8fe77de862b
0.3735380116959065,1,64769591-d6ec-405b-9af7-cfa8a885ac01
0.3735380116959065,1,80ff90e5-52db-4365-b8ce-4e97146348a4
0.3735380116959065,1,946212bf-f9b1-4d14-95b1-22abba57741c
0.3735380116959065,3,a6bda723-e3d9-4266-bbca-e7d62c5ad796
0.3735380116959065,1,b3dbcec3-813a-404a-bbff-9b90a825dd04
0.3735380116959065,1,d3a4e545-97e6-44ea-afba-895d7ddb2361
0.3735380116959065,1,df2e6f97-e29c-4d5d-aed6-ef1d075ad52d
0.3735380116959065,1,eea6df91-45c0-41a7-a1bb-8bc0504633ac
0.3735380116959065,1,f8b9be73-da2d-4f14-8888-09dbc2932aeb
0.3713450292397662,1,ee5ff0cd-843e-4e57-90c1-2073605c961a
0.3698830409356726,1,09c94956-d3cb-47ea-b01d-26f217aa0cec
0.3698830409356726,1,dcb8057a-67b7-447f-9130-25d4c122cb44
0.368421052631579,1,077448e2-4f64-4ed3-a94a-4b05ef8d2f7e
0.368421052631579,3,84526503-6e77-4f4d-a72a-97143f52d365
0.368421052631579,1,b1fb40e5-4212-4820-b583-703afd7f15ce
0.368421052631579,1,c80ace56-2ea2-4c29-a908-a9365569febe
0.368421052631579,1,de682fd7-3376-4b29-9f3f-e204a06ff42c
0.3676900584795323,1,606aebe9-804e-49c6-82a4-f957bd61eb1b
0.3676900584795323,1,74219178-5aa7-4d86-a751-d6bbe4690383
0.3669590643274854,3,1c42a966-40bb-400b-af98-128bb2e1cdfe
0.3669590643274854,1,3096b3f9-c056-4262-b9c2-49c2fdae0310
0.3669590643274854,1,4b5bdd76-b9f8-4e68-9115-ec193d6263da
0.3669590643274854,1,53e6f15b-cdfb-430a-ba16-1bd7cc94801f
0.3669590643274854,1,d672c77c-01a4-4174-8b73-b33eb2409113
0.3669590643274854,3,e1df15d1-c961-4a4e-83db-4efc4bdb06ba
0.3662280701754387,1,cae4b2cb-698f-477a-a38a-aa326d596e5b
0.36476608187134507,3,1d2a2ec3-9e14-4088-b26e-b4dd1f9c94bf
0.36476608187134507,1,5dc66102-d367-4af0-b790-3ee5220eb707
0.36476608187134507,1,a9b66baf-9997-4591-bc97-5e2ae5dfee07
0.36476608187134507,2,c1b56734-8856-4721-96d6-4dcd839f6842
0.3633040935672516,1,34b2bb9a-3568-4afa-a4be-5cdc3bbbd539
0.3633040935672516,1,7c0002d2-b323-48f0-a117-128547bc600c
0.3633040935672516,1,a29facc5-deb2-402a-a843-e65ad5401169
0.3633040935672516,0,a73169e9-9946-46ec-a646-fb3b49fcd159
0.3633040935672516,3,ba344311-a901-4c2f-874d-780e86e38e3d
0.3633040935672516,1,d0c8dfed-de97-44a3-aae8-aceb6a5956fe
0.3633040935672516,1,e0a160e0-1fd5-4b34-a701-e7c0eea5fa03
0.36184210526315796,1,0baf67f1-e175-4600-9151-73fc381e9f9a
0.36184210526315796,1,1355d56c-2d59-4a47-bb54-087ff44b0d07
0.36184210526315796,1,3a642b34-9e89-4083-8c24-f00e80c6ddc5
0.36184210526315796,1,4dbdcfee-c4cc-4deb-a28d-26315c10b9be
0.36184210526315796,0,54c640f0-5e53-4fcf-810c-9d64026408a7
0.36184210526315796,1,9dfea193-a88d-4913-aad4-cb230adb3a46
0.36184210526315796,1,a6cbceba-222b-4b9e-838b-e919e3f9a34c
0.36038011695906436,1,1b94888d-b125-4012-bfbd-18b515b214be
0.36038011695906436,3,3c7d4ea2-9cda-4881-a75a-afc378090c1c
0.36038011695906436,1,51c975a5-9c54-4bed-89d2-379a5eb129bd
0.36038011695906436,1,6cd3631c-5c64-4a2c-ac77-bb74f692da34
0.36038011695906436,1,aae64422-2e4f-48d6-9dbf-a3d60b5a0585
0.36038011695906436,3,aea6fce5-8c95-4eab-9317-ebd9053dc191
0.36038011695906436,3,dabf094f-bb57-4d65-9958-76c7496ad0b0
0.36038011695906436,3,eef368ff-ec5b-473b-a067-75b08caf2076
0.35745614035087725,3,b087f4e2-686a-4ac3-a74e-6d17e20d793c
0.35672514619883045,1,3509b31d-c5a3-465d-8191-f11f820cb7bb
0.35672514619883045,1,7863d580-d16d-4500-9fb9-53fd1002f2fc
0.35672514619883045,0,faeb89b3-9bb5-483b-ade5-f97a6e8d8052
0.35526315789473695,1,78f37aa9-c259-470c-bc9b-638e2dc03142
0.35526315789473695,1,7e9f4559-4242-4a8d-83a6-8a23226b24aa
0.35526315789473695,1,af836478-b692-406d-80ab-33097b85d5cb
0.35526315789473695,1,bde38956-1a2b-4734-84f1-63af02287454
0.35380116959064334,0,20bcac6b-e7a7-4404-b244-975179f74607
0.35380116959064334,3,32a6bfd2-be7a-407c-bf1d-5ede3fd9e971
0.35380116959064334,2,6e6095e0-cf53-4d72-a947-f4e22b263f7e
0.35380116959064334,1,da544edf-c39f-42b5-af1a-492c015a2d90
0.35233918128654973,1,1ef87756-209b-4862-ace3-75150cf1f005
0.35233918128654973,1,2c29b809-98d4-438f-afff-85664d6e9f9f
0.35233918128654973,0,4a6c3d88-6cc1-4019-8961-f5a235d5adf5
0.35233918128654973,1,671d4972-9eb6-4e94-9efe-9389eea323c5
0.35233918128654973,1,6d2eeec8-7ccb-4169-bd4c-42a58d1448d1
0.35233918128654973,3,6e66a0b3-4dc9-43db-9253-52e49457076f
0.35233918128654973,1,72cdf022-aab1-4b2e-b035-edb11e3f8438
0.35233918128654973,3,7b402db8-72fa-4eee-8fea-e398485a01c2
0.35233918128654973,2,81fbe9ce-4be1-498f-9aed-f2c2625f30f8
0.35233918128654973,1,88d38b75-fb8e-462a-b163-b17a3de8fa40
0.35233918128654973,2,8cfe5931-9e8c-4b6d-a5a7-38195351d9eb
0.35233918128654973,1,92e3c380-2d7e-4d02-be32-7b88c27e7db6
0.35233918128654973,0,99094a02-7c5c-4e5d-89c0-c914502b05f7
0.35233918128654973,1,9a51c342-5fdf-4aad-a629-6632f47deb4e
0.35233918128654973,2,a73b4459-9420-4df3-8e85-83091ce6aad3
0.35233918128654973,1,aa84015f-c417-4f4e-a13c-e1f466409e30
0.35233918128654973,1,ad186dfd-12ff-4632-ac51-84505c954aa1
0.35233918128654973,1,b4f919d6-a7ac-41f7-a6b6-6e10e6340c11
0.35233918128654973,1,c6fd1f3f-214c-47f9-9505-b5787621880c
0.35233918128654973,3,e20f95cc-bb3b-4992-b297-7d07e8ede32c
0.35233918128654973,2,f0319423-424b-435d-9646-714118667840
0.35233918128654973,1,f806027e-e161-4a97-b97a-c54cfc19fee1
0.35233918128654973,1,fe76e443-7dd7-42dc-8ffc-0cc70c3b8f89
0.35233918128654973,1,ff5fdd47-4b94-4c00-8099-5d55dd99db00
0.3501461988304094,1,45a45b9d-442d-4bbf-820a-0226445db2b6
0.3501461988304094,1,46b9afb9-456c-4c8b-a24d-c5cca9987d9b
0.3501461988304094,1,6cdea180-4afb-4304-b632-02f756a40430
0.3501461988304094,3,866dfc56-399b-4fb7-b52a-80af45f5253d
0.3486842105263158,1,141f6f54-979a-46e0-8145-4156d64f44dd
0.3486842105263158,3,1613e8e4-de0e-4153-8230-ec9eab0f78d1
0.3486842105263158,1,4a7a525f-909c-4b1f-a93e-a42846b8395e
0.3486842105263158,1,81b26f89-3507-432c-a1a3-c3dd430e0f3c
0.3486842105263158,1,8557a27b-844d-48f7-91a7-43ba2c5062ed
0.3486842105263158,1,fceff229-e269-472c-97b9-e87cf854bb73
0.3472222222222222,2,38ae984e-58cd-44ab-b341-8f8dc6d0d0c7
0.3472222222222222,1,5eb567b1-2f9f-4d9c-90a8-567a1b3875c9
0.3472222222222222,1,799e0837-9c9e-4fd6-8e95-576badd4ad5a
0.3472222222222222,3,a2d2300b-ead9-4b2e-bd29-c64a787a2734
0.3472222222222222,1,f8f845fb-afac-4cfe-be72-7fbcefcb6a9b
0.3464912280701755,0,af025680-3373-4c55-95ad-01205df971ed
0.3464912280701755,1,cffd7a17-efce-474c-b5ae-42418ce85d3c
0.3457602339181287,3,2528a3f4-d058-4cc6-9043-b56126d32e63
0.3457602339181287,1,35c2886a-c931-493a-9af7-903f0d8797f5
0.3457602339181287,1,457b2c3a-e4d2-404c-8ef8-d7c1e8eb48e6
0.3457602339181287,2,51236aa2-cb9d-4a9e-8207-72e56fad2a53
0.3457602339181287,1,52132d98-9b08-4b3a-9289-bc69d3f1574f
0.3457602339181287,1,538330c1-38d7-428d-805c-868cc67a8e84
0.3457602339181287,3,560fd666-1df2-40ba-81f9-9d69a556c533
0.3457602339181287,1,57e92a34-5fc4-4f98-821f-db6f093471b8
0.3457602339181287,0,5fa2baa2-cd14-4d95-8470-e824718dadc8
0.3457602339181287,1,83f46b0d-e980-457f-9379-4e8f39162ab3
0.3457602339181287,1,96dd7c71-4c3c-4af5-83b9-b499b4511bfa
0.3457602339181287,2,abb10ab7-a837-4a26-9c5c-d7316dd701f3
0.3457602339181287,1,aca94aac-a292-4b14-80b0-f80d4fe7ff27
0.3457602339181287,1,b2b450ad-003d-4f5d-8c7e-d557a3551b1d
0.3457602339181287,1,b59ca45c-bf2a-454d-a09d-ba843552f3cf
0.3457602339181287,1,c5987469-13a5-4c02-8cc2-b88f5cb8cfae
0.3457602339181287,1,e666c8f2-93d4-4202-baed-3223ad7b818a
0.3457602339181287,1,e8ac2cc8-9a22-446f-891d-f261e2a94022
0.3435672514619884,0,84544db1-1e0b-498c-af8f-f7054fda14ce
0.3435672514619884,1,ffb5b302-128e-4d26-b21d-1b4fd23b693e
0.3421052631578948,1,0a06a8dc-e231-4a5e-b0e3-0f0f988b3a6e
0.3421052631578948,1,59c678d8-66fe-4d42-8e86-eb0484d92042
0.3421052631578948,1,8e269148-f88e-4bdb-9b36-bd7f21453d90
0.3421052631578948,1,b254fb07-60d3-4abb-acb3-8ed43ed28ab7
0.3421052631578948,1,f60a6530-3408-413d-99a2-0944644d6ad9
0.3406432748538012,1,1e334a6b-2b4d-4368-aa0e-18126874b1fe
0.3406432748538012,1,4d235d85-016e-49a1-848e-d366111df35a
0.3406432748538012,1,971ccfcd-31cf-435e-bd6c-93e051fc2a89
0.3406432748538012,1,a033e66d-cfd5-402a-878f-75e5499bb77e
0.3406432748538012,1,b301b8fd-7542-4925-a997-a9f3f4c2885f
0.3399122807017545,3,6f918815-5469-4f98-8b74-b8b395eafa73
0.3391812865497076,1,3a55b571-e3cd-4cc6-9098-70c0953a8cfa
0.3391812865497076,3,4117d9b0-e337-47b2-84d1-bb988e59eb0e
0.3391812865497076,1,416e25ef-c971-4f0a-94c6-7a004b5b9500
0.3391812865497076,1,44b4c1d2-3172-4008-a6a7-8e1eb6aada67
0.3391812865497076,0,4a22a6dc-f0b2-445a-9f29-83deac4a92f5
0.3391812865497076,1,4e08622c-a9b2-4ee9-ab37-3415e3f3720c
0.3391812865497076,1,7e4e6b8a-f159-4318-8e76-0a51a6d7f184
0.3391812865497076,3,8773fa89-20b8-4a93-8648-24b96a0027ff
0.3391812865497076,1,88969509-6e08-49d8-b6d6-8d099d3ed1ad
0.3391812865497076,3,8c6d9f26-87b6-4ca2-bf84-ab11e35933f8
0.3391812865497076,1,9f7dca75-8043-4975-a2aa-34fa99fb7737
0.3391812865497076,1,9f9a6ee0-3dc6-4f73-9c1a-18ed8dc7d4ed
0.3391812865497076,1,a45c259c-49d5-4563-afd6-bf2cb5ed42ca
0.3391812865497076,1,aa052fc4-442c-4212-a00b-04ed2b163f55
0.3391812865497076,1,bd4ea285-7e5e-4579-a2e2-10c5b2d69bf9
0.3391812865497076,1,bf547002-ab5c-4055-9a63-c6f2b4874573
0.3391812865497076,1,c0bb8a94-afea-4a2f-8335-1f1aa4bffed5
0.3391812865497076,1,cf22e10e-1d05-4023-a3f3-69edd20a72b8
0.3391812865497076,2,d5f40c0b-0466-4c10-a449-a8faa937240a
0.3391812865497076,1,e8a1386f-1b71-4ad0-bc5c-1dba63f7090c
0.3391812865497076,3,f666a821-6e05-4979-a211-de9fe0277a09
0.3384502923976609,1,33ec599f-b505-4d83-919a-85779faaf2b2
0.3369883040935673,1,181d5966-0fcf-4a18-b531-f7bab30e5ec0
0.3369883040935673,1,6fcce9f9-5726-4002-a304-3daa5de6903e
0.3369883040935673,1,e6353b36-8369-4544-8fa3-ab193beb6158
0.3355263157894737,1,a574a17c-e097-4e62-b56b-3a62f803c0f0
0.3355263157894737,1,bcbd9af5-9035-4e71-bc48-bf464d3c0afd
0.3355263157894737,1,d3a9b65b-795d-48b1-a398-1a92c5bdd7c0
0.3340643274853802,1,15c576e9-8660-45a9-9b82-c0059f59eaff
0.3340643274853802,1,3ea1e849-2551-45bc-8fec-89f601229295
0.3340643274853802,1,a8f55f11-3495-4dd2-9364-be3a44fb5b9c
0.3340643274853802,1,b3014878-6153-4077-8bba-f49ff320c4f5
0.3340643274853802,1,cf5d474f-e5d1-494f-9e1c-45a442fd10ca
0.3340643274853802,3,d3ce4fa8-cfa6-4948-8d3b-4ab127378df6
0.3340643274853802,1,dd60413b-a99a-4704-9431-fbf400f3d7b0
0.3340643274853802,1,e01ecefa-13ab-43a2-a203-54cc84dc6e53
0.3340643274853802,1,ff7e5cb1-8937-4c95-a8a8-a24dc44cfde7
0.33260233918128657,1,20c5300d-ff9c-44bd-88f1-eaf2b8294b0e
0.33260233918128657,1,3f4aac4f-637e-4319-8a03-dc9737df7b14
0.33260233918128657,2,7b051028-ba7b-4388-9758-38ec0f78e5e1
0.33260233918128657,3,7d86c70f-a26d-4bb7-992c-655d1711f672
0.33260233918128657,1,8825a29c-b845-4b14-9f7e-74ecda5eb8a6
0.33260233918128657,3,88365612-cf84-4c1e-a40f-e50934f62c6d
0.33260233918128657,1,a16538a6-b433-445a-aa92-f120ec40aca0
0.33260233918128657,1,cb0107a8-7f6a-4d41-b92b-a52060434bc2
0.33260233918128657,1,f2962f46-37b6-4d59-856b-7d2b3f1f77c6
0.3318713450292399,1,6f26320b-0ea0-4c93-bcf5-227436e3b300
0.3318713450292399,1,7a600e5e-aa40-4b4b-82a3-3fc62f2c7e61
0.3318713450292399,1,cf3178eb-280b-40df-84e3-d255c7f4ee8e
0.3318713450292399,1,dfe3856c-6fed-4029-827f-8d4c1f69d905
0.33040935672514626,1,e8fd6fb9-425f-45e6-8a52-f5b15e27ce2c
0.32894736842105265,1,ad7636ed-0b91-4f93-b7f8-605af3b93bec
0.32894736842105265,1,c940ee9b-bff6-4536-8cfa-28015ac9ee38
0.32894736842105265,1,ec22dbe6-5751-4612-8aea-ab9b0b751ba8
0.32748538011695905,1,345158b8-6cb0-44d0-91e6-af5da941ea3f
0.32748538011695905,1,4d7e8d6b-bd7d-4cce-8dbd-e0abcb04c872
0.32748538011695905,1,9fa12dcd-4860-4792-9126-2650f525c045
0.32748538011695905,1,af2f0d88-314e-4a51-a391-d70eaf722800
0.32748538011695905,1,da385a25-7590-4e22-89ac-84b97418d9b3
0.32748538011695905,1,e0c141a9-2d7a-4370-ae22-5e478fda3dab
0.32602339181286555,1,39a9b283-08ee-4c62-96d9-c5be680290a1
0.32602339181286555,1,56a51ce3-d539-4dda-ab7b-2e46d618f05f
0.32602339181286555,3,625dfe13-3399-4ee2-ab89-4af4767053a9
0.32602339181286555,1,6b0f5540-8a72-40db-bde5-6ce966a5413d
0.32602339181286555,2,a408d636-7ec4-4e43-b8c8-91b263894ed1
0.32602339181286555,1,d4929e00-3c23-4e84-ac42-8ab2364d5532
0.32529239766081874,1,620d2a8a-a341-4db3-b1ff-5ac881167864
0.32456140350877205,3,1ec3f26a-607c-40ce-b6ea-107085deffcd
0.32456140350877205,1,364f68d7-ebbf-428d-a90d-533d92f42458
0.32456140350877205,3,3cd67629-d31e-46b2-a04a-0c9ef7aa9c83
0.32456140350877205,1,490c5dc9-2cad-4131-a2b5-94d4ca334927
0.32456140350877205,1,4d0a1d8d-34cf-409a-9755-651cb9453f3f
0.32456140350877205,1,58f57f85-2480-4d15-af3c-b68bbb2c595c
0.32456140350877205,1,799c9474-4fdb-4c96-b32d-b85c7a7f6337
0.32456140350877205,1,9f32afc3-bb47-4a9b-99e1-11a81dbe45a2
0.32456140350877205,1,b90abdd9-47fe-4403-ac2e-7dbca2e13318
0.32456140350877205,2,c5e776a8-2481-4131-a654-5b537296fae5
0.32456140350877205,3,ff767985-0173-473d-ad48-8bad785c3559
0.32456140350877194,1,0e2eaff0-6d53-417b-a08a-198601645c9d
0.32456140350877194,1,17dc97df-e758-4d49-b3ab-f91a55c64a2a
0.32456140350877194,1,1e99ce86-8ffd-4754-8c26-2aa1feef583e
0.32456140350877194,1,47214254-ae37-4bfc-9360-7851c3c6e49b
0.32456140350877194,1,5653bd59-ea42-4a7f-8e8d-f2bbabb0c8f5
0.32456140350877194,2,6d8791d6-72d4-4236-add7-aa3c2687bbcc
0.32456140350877194,1,a06f4fb3-a856-47d2-9a5e-751add6bb326
0.32456140350877194,1,a0f74256-265c-4804-958c-10b99797e1e6
0.32456140350877194,2,ab238b29-3edb-4500-ad0b-28e1c259d795
0.32456140350877194,1,d5f09b73-c8cb-45b3-9b53-63229d1d5783
0.32456140350877194,1,e9ba51d5-bfbe-4b8d-a97e-c0a649d74a22
0.32456140350877194,3,ec841ccf-86cc-4c70-9595-e0ef246d3038
0.32383040935672525,1,a832377b-edeb-46ab-9bbc-367922e68a7e
0.32383040935672525,1,c6a0f0ef-f9a4-4b0c-aaef-11af9b847172
0.32236842105263164,2,7becee29-bf82-4cca-8ede-6629220ceb60
0.32090643274853803,1,00731dbc-86fc-4b9a-9c33-cdf15f9bd0d4
0.32090643274853803,1,0441266e-a8a4-46fa-9dd7-3a0835df2b55
0.32090643274853803,1,1482e7fc-bc44-451f-8332-5ca809d3966c
0.32090643274853803,1,33b0748d-1186-42fd-9e44-d078ac049b6b
0.32090643274853803,2,5a096197-7b6a-4daa-94b9-2417b3d698cb
0.32090643274853803,3,f36f0a4e-be0f-42b9-beee-cce0301956f9
0.3194444444444444,1,45c09960-44ee-426b-a560-ad318d533c60
0.3194444444444444,3,4d886069-7985-431d-924c-9f966217eec3
0.3194444444444444,1,54bdd972-66ad-4c16-97d9-f994fcbc960e
0.3194444444444444,1,884229e5-a53c-4a22-9c21-7e8b86c963a2
0.3194444444444444,1,91bb9191-6fcf-4034-8458-bedc1ce42212
0.3194444444444444,3,bbdeaab8-3784-48bf-bce2-f53f04051d64
0.3194444444444444,1,db14e293-aaf8-4f8d-a5af-1ffdc964b1a0
0.3187134502923977,1,1712c363-d15b-42e7-baa0-6fd864c5aa72
0.31798245614035103,2,1bbe38c3-4b53-4815-9b26-442d810d0164
0.3179824561403509,1,141bae75-ef01-4450-a939-83e9c47b227a
0.3179824561403509,1,37e2281e-a604-44a3-aa92-401c0ee4796a
0.3179824561403509,1,398f99b6-6830-4940-b253-776c444bb4b4
0.3179824561403509,1,93a4a780-9e8d-4716-b01b-3bdd20d22012
0.3179824561403509,1,da34c062-9b15-4ccc-8995-e58dd8215b34
0.3179824561403509,1,e4ecbd71-83e7-48b0-b200-ccae9b93fd9f
0.3179824561403509,1,f22e7c3d-dcd3-4dbf-b747-7b7cea7f9fe5
0.3172514619883041,1,502088e1-682a-47f5-8a09-d337311e944c
0.3157894736842106,1,5ef236c4-9bc6-4aaf-bf54-7a63f0af67cb
0.3157894736842106,1,b42262b6-32cf-4155-b8a2-dcfccdeedf3b
0.314327485380117,1,0937fcbb-77b2-4dab-9db7-6971c84da3f0
0.314327485380117,1,194c58d7-6e79-4dd9-9dd3-7cf0e1016af8
0.314327485380117,1,1aa89b56-3690-4666-82e6-26d881b7cbe5
0.314327485380117,3,a7e8b408-51a5-45c2-bfd5-977b874ed00c
0.314327485380117,1,afc2e666-b146-4f63-b398-b182f8e35584
0.3128654970760234,1,1c3a9758-9aeb-4c6a-a999-4f8c877be5dd
0.3128654970760234,3,370ba6c9-837f-4ab1-89a9-99ffe80cb740
0.3128654970760234,3,6841c839-db40-4340-8883-ef829f09b5d6
0.3128654970760234,3,92d634c4-33d5-42c1-9a46-f6a62834a14d
0.3128654970760234,1,ca4785f5-9a03-45bb-813b-94e0f77663a4
0.3128654970760234,1,cb2c4c07-0ba2-4bd6-b091-441ab7f90bbf
0.3128654970760234,1,e7f75412-e78b-4291-a8af-e9a59744486e
0.3114035087719299,2,53663a85-87ad-4e44-8e66-ebb31129fffd
0.3114035087719299,1,b98fe22c-4d3b-4161-b8ad-22e63e449510
0.3114035087719299,0,e5568e32-739b-46f4-9d49-b35ed1e0706b
0.3114035087719298,1,1b8e377c-1f47-4f1f-a124-fbe029308a14
0.3114035087719298,1,6aa6a05e-3894-4b69-b38e-2cf5daefd047
0.3114035087719298,1,754681ee-2c8e-46eb-87aa-a6f486c6fe61
0.3114035087719298,1,856e5faa-5eef-41ad-9f5b-2ed27b28a6f2
0.3114035087719298,2,92ee82f1-6f41-46b4-976e-59479a5b6cbc
0.3114035087719298,3,970d4cf9-555e-4a3e-9ac4-b565271598a9
0.3114035087719298,1,abb47894-afc8-4411-8239-315936085c6d
0.3114035087719298,2,d52ff326-0b25-4bb5-808e-c0c53bf91253
0.3114035087719298,2,f4a7cf07-2ae6-42aa-8462-4da1e7a563b3
0.3114035087719298,1,fa5e51f1-0b40-4d8e-a5ea-acc6698a79bf
0.3106725146198831,3,6edcfcac-5608-453b-ba45-3ce941ad8e2f
