score,group,uuid
0.6301169590643275,4,55ebc105-b8fd-41da-abc5-a3890a6ba6fc
0.6301169590643275,5,561fc40a-aeee-4f9c-8530-2b1c7e3c9889
0.6301169590643275,5,578efd04-57e9-450b-8ea0-4f8e2cfd30ad
0.6301169590643275,3,5d9bb50a-6aa8-408d-b500-39479cdf01c8
0.6301169590643275,3,62859c51-f27b-477b-b88f-57b0539c71d4
0.6301169590643275,5,62d85d5b-9271-44aa-b3da-c34ff12d30aa
0.6301169590643275,3,6697f1c7-7a5b-4bb2-aa88-4bb7ddedacc9
0.6301169590643275,4,6b0c87c3-934f-489c-b8f8-83cd98bae63f
0.6301169590643275,5,6fac8355-5098-4764-913f-b52971e17407
0.6301169590643275,5,72a81e6a-1924-4b99-b75e-d208e18c35df
0.6301169590643275,3,75db4be9-1a67-47e9-836a-171309a48258
0.6301169590643275,2,75ebf783-bb91-476f-802d-a224c04dc733
0.6301169590643275,5,782f2556-a448-4518-8e13-49d1c164abc4
0.6301169590643275,3,799b67e2-dc1d-4ef3-9522-262fafe4e87b
0.6301169590643275,4,8012e603-9a0f-4a2b-8723-9974f9efeb6c
0.6301169590643275,2,83ddb347-f891-454c-932f-ed6403896bd1
0.6301169590643275,5,8ad56d9c-6eff-4528-8844-5016ea51e442
0.6301169590643275,5,8e76eea3-d674-427f-89ee-84a6f3247e83
0.6301169590643275,4,8fcb6c28-6de8-4dc5-90a8-5d1aa8a0fc8a
0.6301169590643275,5,9769599f-30cc-4aa6-88ac-fc7cf64a63ea
0.6301169590643275,0,9b6c3089-6425-44b7-809a-f567f686fb26
0.6301169590643275,5,9c103678-a38b-4b82-b0dc-b720baa95de2
0.6301169590643275,5,a040b6ed-2bfe-4171-b48d-0e7f36536462
0.6301169590643275,5,a08f9f27-a596-4259-8a7f-7bf2bde26020
0.6301169590643275,5,a2be0d15-58d4-40e4-bab0-9a3b0058b49c
0.6301169590643275,5,a34bc3b7-c4c7-40aa-aed7-5c6f631cab7e
0.6301169590643275,5,a6104b64-29c9-4f37-b437-c287fc324dfa
0.6301169590643275,2,a64d7b6e-b0e3-48a5-85c3-aa5d9258d5fd
0.6301169590643275,5,a6aca77b-e414-47db-aec1-beb340fada7f
0.6301169590643275,3,a8ac888f-dc17-4553-8e64-7bb27ae62ae1
0.6301169590643275,5,a8fa4f9a-3b81-4260-aeb3-b7c102ddcffe
0.6301169590643275,3,aa0d96e3-cce9-4635-9531-b41898f25deb
0.6301169590643275,4,ab4ddb78-dd46-4f6a-982d-21ee2e24f770
0.6301169590643275,3,ac5854fa-6ea5-4e2e-8b48-f231a3f10bf5
0.6301169590643275,4,aeb5525f-0c05-4743-8d81-fb52e1d4fcdf
0.6301169590643275,5,affca37f-4e3c-45b1-9aea-69ce4ebe8f54
0.6301169590643275,5,b1f8d49c-ad12-4273-8dcc-557d7e95c26e
0.6301169590643275,5,b7988d54-2f8a-4f6b-88da-bd637b9db936
0.6301169590643275,3,bc1a426b-4eaf-47d9-8d7f-8192c40910e2
0.6301169590643275,5,c34ca12d-83e9-4c79-a24e-08eb8e19de10
0.6301169590643275,5,c36cdd06-01bf-4b2b-abe2-8f38caf28a8f
0.6301169590643275,3,c5464522-16e3-4b21-9239-1693ed732604
0.6301169590643275,4,c67a122c-fd66-45c3-864a-89aea6bd1096
0.6301169590643275,5,c6ca8ae6-7a16-4508-9bf2-535514d39822
0.6301169590643275,2,cf03c35a-ad22-4a58-818b-5c0e458efdd3
0.6301169590643275,5,d0a2e59d-f1b6-415c-9168-8203c32acfb1
0.6301169590643275,3,d18302e9-651e-4f4a-be0b-1d578f4d873a
0.6301169590643275,4,d28e2053-a2c2-40dc-bfc8-be38e36cb908
0.6301169590643275,5,d4494438-6671-4c98-8253-84f8cdc8f2a0
0.6301169590643275,5,d71c5e6b-352b-4f67-bb9e-74141e82b44f
0.6301169590643275,5,d9822e22-cca7-4562-b92f-0dca342f6282
0.6301169590643275,2,dd84bdd7-7adb-4bf7-af39-8f45e954c73d
0.6301169590643275,2,df645ed3-ce6a-41dd-9f80-b6675979b324
0.6301169590643275,5,dfc1b73c-73d6-4476-a0d3-6360ddd5f619
0.6301169590643275,3,e07c1a61-c886-428c-b149-1b60387a0d0e
0.6301169590643275,5,f11d0540-db0b-4bb0-aadc-f6fea87fc540
0.6301169590643275,2,f85258f9-9b80-480a-b3e1-1bc58ba2856a
0.6301169590643275,4,f93c5337-de20-4d90-9617-cd659a228784
0.6301169590643275,4,f9a02c12-97a6-43d5-b9bd-8cc18263b8e2
0.6301169590643275,5,fb10c211-1bd5-42d1-beda-05bfc81372c8
0.6301169590643275,4,fdb06700-5a3c-4571-926d-10c03eff035d
0.6293859649122808,1,596f209b-896c-42a6-8f2c-61ae72bd6bf8
0.6279239766081872,2,0a1df221-d3f2-4f84-a076-ad9c07e7f041
0.6279239766081872,1,3fe6bb66-d835-45dc-8aa7-3131b66bb2c6
0.6279239766081872,0,992cd764-e177-4a18-840d-d669f9fccdba
0.6264619883040936,3,305ab0d5-2128-4d84-a11c-bd3a5a06f1a5
0.6264619883040936,3,32e7a689-c8b0-4d47-876a-68fc7bb80002
0.6264619883040936,2,45f0234c-c26f-40af-a1af-1e6445fb0712
0.6264619883040936,3,9d9b0eac-8a84-4d2d-b7f8-dca2caa485f1
0.625,0,0fa2afbe-c0f2-4f36-9113-5c23f77a9343
0.625,3,12ad7e9b-9cd2-41a3-b449-914847f3613e
0.625,2,1f69b8da-22d9-459b-aabe-b8a72053f56b
0.625,3,307891ac-3b47-42d4-a326-62728c409e72
0.625,3,63224274-9a49-44d1-b77e-76e515b4fadb
0.625,2,6b5d199f-66a6-43e3-a970-a964d30d1ffa
0.625,3,6d4924e9-b544-4755-b86c-2d7505cbfd36
0.625,3,738d9918-91b1-431d-914f-910fed037cf4
0.625,2,75f79e6d-6e5a-496f-b238-9db5f4478680
0.6235380116959064,3,0516918a-02d8-4854-95c9-3f8693618544
0.6235380116959064,3,1b199119-8a26-4d87-a191-5f494a03f20f
0.6235380116959064,4,26dda577-1c17-4998-8283-ff446d923e61
0.6235380116959064,3,2719adb4-4cce-4408-ad5c-ab85d5dfe660
0.6235380116959064,5,27a1c318-ad7e-41fd-a2aa-41ec9db312c1
0.6235380116959064,4,2d34d04a-7521-43c0-8d57-c47bca0567d7
0.6235380116959064,3,3fcbd92d-c158-43b7-b8e0-8edf231a1c29
0.6235380116959064,3,42fc8a28-921f-41f6-8fe9-00ff8e91b873
0.6235380116959064,3,49c3d942-0d15-47d0-b253-f7b06b6e5453
0.6235380116959064,3,4c3d14ef-ebd2-415f-a360-33a79ed1b6d2
0.6235380116959064,3,508ae6c4-1d2d-4fea-a03e-28c2a2c9113d
0.6235380116959064,2,5a9e87ec-fd30-4536-9f62-745f7a385600
0.6235380116959064,3,6287e11a-7e22-4b0c-8d24-977fdb183141
0.6235380116959064,3,62c4c799-a187-426f-aed5-c0897368daca
0.6235380116959064,2,63180717-e0d4-4b35-93e5-8f05cc55be97
0.6235380116959064,3,646e9239-fefc-4f35-9a75-137da71ab3ba
0.6235380116959064,3,681ab26b-9709-49b4-92f1-f05e8470595e
0.6235380116959064,4,68519107-d151-4273-9013-42e272bd249f
0.6235380116959064,4,734887f9-5f6a-459f-b293-c595598afe6d
0.6235380116959064,5,775e736c-5c40-4c1c-b00d-70847a33ee15
0.6235380116959064,3,898aa0b5-30a0-4290-b9d3-983918079354
0.6235380116959064,3,8f50de54-6af2-4b88-84e2-e5986a4745d1
0.6235380116959064,5,952988c1-9b50-4dea-a674-b28ac2075d07
0.6235380116959064,5,95c6d1d2-8799-40e2-b215-1a5717c7c88b
0.6235380116959064,5,95d087c7-eb31-4bf8-9267-8c2bc043d4d7
0.6235380116959064,5,9838d9ea-6769-4d35-8217-9cacff52bce9
0.6235380116959064,4,9bfe2e5f-83b9-4266-8256-e317edae1c3c
0.6235380116959064,2,ac418d6a-2f03-446a-957d-b430d634dfc7
0.6235380116959064,3,b079cac8-98c1-43f5-80c0-91735693a690
0.6235380116959064,2,bd9a7e80-4693-4dec-a45b-723c07ca67b1
0.6235380116959064,5,ccc8f2de-f255-479a-9c1e-acdd48e15965
0.6235380116959064,2,cd1c9252-33b0-4206-b323-c2224bdeb278
0.6235380116959064,3,dbf5225b-4af7-44c8-b546-40b724948204
0.6235380116959064,3,dd916f68-5f83-4441-a724-7e762a5b601c
0.6235380116959064,3,df2d2405-e109-48d4-88c1-2c2342c97445
0.6235380116959064,5,e1ac121c-4e2b-4508-a8b3-e33adfe98490
0.6235380116959064,2,e78df4e7-9f10-4e0c-bd6c-d52cc6f6e3be
0.6235380116959064,3,eb97898f-4df5-4d48-8f20-bba0b0d5db59
0.6235380116959064,5,f02b79e6-0f78-4b63-b4df-5c2946957411
0.6235380116959064,3,f71e61b2-a463-41ca-ae98-0b1731ff76b8
0.6228070175438597,1,7cba03d0-128a-4d54-af13-bf417a5ef101
0.6213450292397662,2,11d8db76-712a-4a76-95c0-7bd0843f25ae
0.6213450292397662,0,f02d4ce6-6e71-4492-ab1d-d6b80e547c61
0.6198830409356726,3,4e6c5858-caca-4e6a-bb45-b76f157a5b75
0.6198830409356726,3,52f7653f-5ffc-4b18-baa3-090103b9dc6c
0.6198830409356726,3,7504ea04-6e16-4acf-8d5b-4baf2697c1fd
0.6198830409356726,3,ba632018-04a9-48ae-a76e-4c8a0fe2fbbf
0.6198830409356726,2,e7e5f7fd-bf3f-4a56-9fcc-871b2d256ed9
0.6191520467836258,0,8d87567e-8884-472d-9d9c-db31d7c1c5f7
0.618421052631579,3,17af6d11-5e58-4724-8d6f-7a6273622db8
0.618421052631579,3,320e29c1-51f8-4c24-8e8a-eb034da36afb
0.618421052631579,1,33a8f133-449d-4dfa-bc94-f418cc31d3c3
0.618421052631579,3,41ef0a15-f89c-457c-9d9b-0e0f1a5de771
0.618421052631579,3,715af29c-b7f9-4e1c-a8ae-64b3ba10da1a
0.618421052631579,1,83061b5e-c317-4c87-b0bd-6ed780b30dc4
0.618421052631579,3,86e262cc-2db7-401e-aec7-cb37e8595b49
0.618421052631579,3,c804574d-3bf6-40fc-ad0d-0ec1c2d6d73a
0.6176900584795322,1,53a86c47-5efa-45c7-ae71-30dc25d8fa61
0.6169590643274854,3,03cd1eaf-aa69-410e-b819-70808016cfe7
0.6169590643274854,4,1db53927-807f-4fd3-aa70-831ef80a4818
0.6169590643274854,5,22cf99aa-b6e2-4720-8003-b130fab97cbb
0.6169590643274854,3,2a41190c-c5b2-4635-86d6-c0212347afcb
0.6169590643274854,2,3666b86e-2b06-4022-a639-cbc2cdd4b22b
0.6169590643274854,2,3f7ea3f1-aa21-464c-8cfa-514a7c4ff00a
0.6169590643274854,3,4d5de4fe-98ab-46ae-a470-25c1da2ac6a2
0.6169590643274854,5,53d87a49-9ef5-436a-b2d3-e8c502d94b8f
0.6169590643274854,2,53dd0cff-9abe-48f5-bfee-21e56513e2ca
0.6169590643274854,2,6c1baa49-b03b-4ac8-877d-68d82dcce6ba
0.6169590643274854,2,6cc2e957-0389-4320-af02-1ead5c691bf1
0.6169590643274854,5,6e75bd71-1b35-4b1c-9dc3-201cc7adeb1c
0.6169590643274854,4,74fe7484-a4eb-40a6-9a23-956c983adfa8
0.6169590643274854,2,798d1065-bd5a-49a3-a314-4c449daf48bd
0.6169590643274854,3,799fdf2e-62b4-45db-a3d0-8183a1bd76b4
0.6169590643274854,5,831a0d30-6e8c-4a58-a428-70799b96ca47
0.6169590643274854,2,83b2a8e4-2cea-41d3-982e-e667a545632e
0.6169590643274854,3,8e35e303-5374-4d5f-b494-aef48c03071e
0.6169590643274854,3,9c43624e-a66b-4830-b902-fe5e9d968584
0.6169590643274854,3,a8138a13-a4d0-4b63-8848-d96aefb29820
0.6169590643274854,3,a81d26ea-b76d-4988-bf6c-f0d7ece73862
0.6169590643274854,2,a8644364-e037-4a1b-99c3-d2a646874fac
0.6169590643274854,3,bd9b3d11-bcce-43b8-ad2f-eb83fc273714
0.6169590643274854,5,be2a8e7b-82b2-4958-bf7c-e4dc3767129b
0.6169590643274854,5,ca744548-d33b-4df3-b550-9da63cf10371
0.6169590643274854,3,d0ebdcc5-0d8a-4cc9-bceb-fa24a8157f62
0.6169590643274854,3,f27bec51-66e5-46b8-babe-9964321c966b
0.6169590643274854,3,f607742c-ab46-4f21-9277-99fc4b43e8c6
0.6169590643274854,3,f6e06377-9a0e-49d9-9157-9acf1237e199
0.6169590643274854,3,f92c6529-0680-4dc0-9574-c4989485391a
0.6169590643274854,3,fb364b00-562a-426b-add8-49e293416e42
0.6147660818713451,0,a62a5097-4a35-442a-b0c2-357595c08932
0.6147660818713451,1,b9ae0f40-24e2-4848-a8ad-5eff5b93b445
0.6147660818713451,1,f07a1c7d-47d0-4797-9baf-46887e621103
0.6133040935672516,2,6857ec6e-bfda-4aca-bdd1-dc07d113478b
0.6133040935672516,3,a62ccd5f-651d-4ebf-9c32-dd5c3a17f430
0.6133040935672516,3,f6bcb10e-2843-468b-97eb-cab9907d9445
0.611842105263158,1,1c9b446e-3a70-4c2e-a52e-59ac7c2e4f63
0.611842105263158,1,2a1ee8b5-fec0-4714-a7d5-5226e580cd2b
0.611842105263158,3,2c28ed88-8a1d-478a-b55d-cd1c79875744
0.611842105263158,3,597fc15c-10c9-4507-90f8-5b3b564542ff
0.611842105263158,2,83afbb34-2624-45fb-a5c8-6ae80e5bec0a
0.611842105263158,2,aa7bd6f8-8aea-4654-b9f6-0271a24a9256
0.611842105263158,3,ae68e74c-5a09-4242-8d89-60e300be0ccd
0.611842105263158,3,e27d8358-a9bc-4390-b514-cad86c3aec8f
0.6111111111111112,1,5a1e4adf-2907-4dce-b423-7d9e2dfea936
0.6103801169590644,4,1f84f608-c79f-4063-9c0c-5d309f67f670
0.6103801169590644,3,38495641-9c34-4df4-8cec-34360aad31aa
0.6103801169590644,3,5dfa1478-e6c8-4ed9-aaa7-163ac815962f
0.6103801169590644,4,5f5c5c3d-a18a-447a-a0f8-e5b8dd1b59db
0.6103801169590644,3,657fd903-4562-4d04-9f62-59f02f856de3
0.6103801169590644,5,748880c8-a590-496e-bc48-7018c262955d
0.6103801169590644,4,7d47b198-16b3-4f7b-bda4-2c7965a6625c
0.6103801169590644,3,7dd1a022-bdfa-44e8-96bc-50933eb453d2
0.6103801169590644,4,91aae5d1-9d16-4e7a-977a-8dc5189975d1
0.6103801169590644,4,b5289266-3d72-4e4e-bb8a-f8186db25816
0.6103801169590644,1,c80330a4-3304-4d99-8b75-bcce8bb51e4d
0.6103801169590644,2,d00f6409-8ab2-4ac1-a0e6-999111b0c2d1
0.6103801169590644,2,dbb28c64-7b22-44e3-a14f-20080df67cbd
0.6103801169590644,3,dd53f67b-b0d7-41e4-a168-49133804fb35
0.6103801169590644,3,e018da81-a516-4cd9-b754-f0c4489f863f
0.6103801169590644,2,e0a6b59e-1029-4909-9d3e-987ce9914773
0.6103801169590644,3,e5bbf505-5558-469b-ad02-0e718d0ed927
0.6096491228070176,1,b3ae6374-9f07-48c9-8b7a-4b1ad9f7b975
0.608187134502924,3,ef965946-9782-4138-b817-d64e7159abd0
0.6067251461988304,2,4435d0be-17eb-4c48-a5b4-e2b373ca5aa6
0.6067251461988304,1,feb04069-d803-4a5d-ada2-3afa2b4814c9
0.605263157894737,3,0075ae4e-0879-4b9d-8b46-415de24df4e0
0.605263157894737,1,1c72861c-cf5c-4e1a-8570-d86c583ca5a9
0.605263157894737,0,4b179bd4-44d1-485c-8287-4cea0a0fc2fa
0.605263157894737,2,84f711c0-0c83-4afa-954e-f58a657a9981
0.605263157894737,2,977eb7e6-63d8-4880-be9d-12861700eb79
0.605263157894737,2,e905d9ec-fa4d-45f9-bdb5-ce5d1992c9b7
0.6038011695906433,3,20a21b62-1839-471c-a28e-4d8076dc0618
0.6038011695906433,3,2e4a850e-d10d-4beb-8d6b-61a1521e40b6
0.6038011695906433,3,3f00b2ac-2a26-417a-9ff7-7822b76cc3eb
0.6038011695906433,4,43fa2995-9221-4f33-a92a-73575ab0238d
0.6038011695906433,2,6d978ffd-c4d5-43fc-8302-fbfbb2fd5c77
0.6038011695906433,3,85db5824-978f-4418-8171-ff5a526d5682
0.6038011695906433,3,8622e11e-a484-4fc7-a449-c70d3c8031e3
0.6038011695906433,2,8bd54678-dd05-453e-a112-1c839770e8cb
0.6038011695906433,3,9de74cfa-cb0f-4050-8d18-2b2c967cfeb6
0.6038011695906433,3,9edf05b4-cb9d-4147-810d-93e36e2c9bad
0.6038011695906433,2,ad040233-127d-4660-a04a-3a173b79c602
0.6038011695906433,1,e5dd3b9e-baaa-4ed3-877b-2a787c5d1171
0.6038011695906433,3,e8c25a93-e845-4283-a548-40b1ce2fa670
0.6038011695906433,3,e9fc1dbf-27fc-411b-ae2e-94137f5e10d3
0.6023391812865497,3,00f608b1-5b27-40f5-bd8b-432664c11b23
0.6023391812865497,5,01c987c3-3d2d-4cc3-af5e-2ba0eceb256a
0.6023391812865497,2,0332fc9f-4ad2-41f9-8e77-30e4aef0700b
0.6023391812865497,3,0359fa8b-8706-47a6-8145-466cfe65d954
0.6023391812865497,4,05ef86ec-0bd8-4dce-8767-d21981d2ddd8
0.6023391812865497,2,0a3c43cf-7f58-4755-9d8b-d39a0414ea6c
0.6023391812865497,4,0c4270b7-b58c-4497-88a3-74cc64232e76
0.6023391812865497,2,0e39f871-0c1d-4787-a416-6bdddca093ad
0.6023391812865497,3,10b9027d-f0a4-4f93-b09a-0f404733ef73
0.6023391812865497,4,119af774-21e0-4ed6-9913-039ebcb42955
0.6023391812865497,2,1541319a-f621-495f-ae73-b8cdec36296d
0.6023391812865497,4,1a9fd9df-63de-43c8-998a-6563501be57e
0.6023391812865497,0,21bb0e9c-7418-4e0e-9622-192b7807f2aa
0.6023391812865497,3,2460b22e-1465-4064-8d04-c67b122eac51
0.6023391812865497,3,3e2fb295-f53f-4891-944f-6e147910e195
0.6023391812865497,4,3e3d6102-caeb-47f4-9c9b-385b105940df
0.6023391812865497,4,40ea715e-cf47-476d-9313-7ab39f1a99b3
0.6023391812865497,2,42101898-d5dd-4c27-8fc5-988ac2e47f5e
0.6023391812865497,5,42ee2b54-8560-4f09-937f-a21fe91fe515
0.6023391812865497,4,458d9b7e-7e31-451a-ad9a-d0e520b72fb9
0.6023391812865497,4,4691c183-3ff6-45ef-ab3b-920d09765800
0.6023391812865497,3,482adc30-aed5-4987-974e-aeecdd96b4c1
0.6023391812865497,4,4aac5958-d40d-4bf8-8655-91875948adf2
0.6023391812865497,5,4b80e42a-b198-4fef-96a4-202eb5e054f3
0.6023391812865497,4,53464a13-ba64-47c0-8017-8735e4c3e25e
0.6023391812865497,2,574da06b-031f-4f56-9097-30cbc1da30b3
0.6023391812865497,2,5b56c3bd-a691-4ec0-81f7-ebf3717440d0
0.6023391812865497,1,639c1e51-7353-43bd-8207-3e3b263e0f96
0.6023391812865497,5,68c973f9-9c2f-4bd3-8416-073140436b4c
0.6023391812865497,3,6d18751c-1c4e-4549-8e17-0fbb09d31835
0.6023391812865497,5,6d3b3f62-6889-4584-a9d8-90675d05df15
0.6023391812865497,5,6ea18c55-14ad-4eda-8f50-36a0b9c370d1
0.6023391812865497,5,75f929f8-6584-4b7f-ab8f-c0432dfb85c0
0.6023391812865497,5,76289793-05be-4caf-8292-b50dc2068d41
0.6023391812865497,3,792b02d1-1f21-4e59-a4e9-02712f1046ab
0.6023391812865497,5,83d1f68d-43f1-4fe4-96a6-7f78db52c2e1
0.6023391812865497,5,8982729f-ae03-4ce0-a56e-7b10b52ea774
0.6023391812865497,4,8af8397d-7ec6-4f2a-9be9-937104b82738
0.6023391812865497,5,92032b03-8898-4023-bbdd-f7ee0bc9b8d6
0.6023391812865497,4,96c4ec96-fc84-4f45-b619-a6fa5b3c68ab
0.6023391812865497,5,99689234-1706-4317-a7a6-d1210cabfc1e
0.6023391812865497,5,a1d464dd-11d0-4a3a-93e2-b8731f42f65b
0.6023391812865497,4,a2ebb41e-1496-4b0f-ab5f-675e477a84a2
0.6023391812865497,4,a353d687-1860-4fef-ba63-ad429c92e2a4
0.6023391812865497,5,a3a4da7c-d2a9-4239-b91d-48424c52770c
0.6023391812865497,5,a3f85f82-b953-4eae-9249-1d5d18eb8bfa
0.6023391812865497,3,a5a52d92-c16f-4c18-a74c-7a72ab9ef95e
0.6023391812865497,5,aa42aae9-f4bf-487f-830c-324d5a8babb6
0.6023391812865497,5,ace0ff84-7f45-42b8-a025-4971997a6f4a
0.6023391812865497,2,ad8611bd-a1fb-4c32-8916-4fd05a6ee9f9
0.6023391812865497,5,b85c8253-5d8c-4126-9f50-6c9988d660d8
0.6023391812865497,5,bc97af70-1a84-4a5c-bb99-a2864d84df24
0.6023391812865497,5,bcea018e-284f-4c85-a000-8f949f1beab3
0.6023391812865497,5,c0219d79-0bad-4b3d-a1ab-3e86550fc94f
0.6023391812865497,5,c1edefa2-1d58-4fed-8bd0-441e341349dc
0.6023391812865497,5,c4a08f8c-2467-4660-b4d4-c6263f5dea10
0.6023391812865497,5,e0c1161e-a87b-4958-8437-4dbb13a2ea14
0.6023391812865497,2,e1c2b2a3-2fbe-4b16-ac11-8b0cae50912b
0.6023391812865497,5,e738bcb2-98bc-411d-8a30-9a5cb862445c
0.6023391812865497,4,ea2758d1-2a29-4293-a1d8-97b513c2516f
0.6023391812865497,5,ebc307f5-3585-4f53-946e-4897415aa12a
0.6023391812865497,5,ee2257ed-b964-4cc7-a993-e14092f9cfbc
0.6023391812865497,5,ef1b3d7c-7165-45c9-92f8-53b6899ce94c
0.6023391812865497,4,f0e23e67-080c-42b0-8b92-0edc8e803074
0.6023391812865497,5,f609d3be-3c16-4544-b590-eadb44b2cea6
0.6023391812865497,0,fb173e1c-b172-4bdd-9f4c-616018d79d13
0.6023391812865497,5,fb6ccea0-1b64-424a-bd46-173c4920adda
0.6023391812865497,5,fdd31f0f-62a8-4c22-b92e-ecbf1d26e9d9
0.6023391812865497,2,fddca1c5-37d1-4625-8546-fd120b98d127
0.6023391812865497,4,fe329610-0bf4-4d3e-89c8-c5a2ea62d438
0.6001461988304094,1,75116774-4c9d-4ed3-80ff-c9ed954b83c4
0.6001461988304094,3,9f18d8b7-a463-42fc-989b-5873c555727c
0.5986842105263158,3,1a9ecd6a-21e0-47db-8b71-d0fb43dbb9dd
0.5986842105263158,1,345fa63c-ed8f-497c-ac6f-90188561f8c9
0.5986842105263158,3,40d8746c-8507-4ab5-9da3-c5e5129b5ec9
0.5986842105263158,3,b7fa30be-76fe-4077-9e1b-081314eb478b
0.5986842105263158,3,c860b188-0225-45e8-9d44-47a5dab2c779
0.5986842105263158,3,e90eab0b-7869-44ca-af0b-3643a073728c
0.5986842105263158,2,f6430e1d-2be6-4a4c-ac71-df9388d3c0b8
0.5986842105263158,3,fad3cff2-6515-437a-9f47-df0d5052b2c6
0.5972222222222223,3,057d7f4f-88aa-48fd-b539-39b9f849d170
0.5972222222222223,5,099f2e71-832d-4ad3-a68d-4efd2ce4565d
0.5972222222222223,5,170022a1-3587-4955-a6ec-0074dfbf0ae3
0.5972222222222223,2,1701c08f-5255-4058-ad29-ed3f61cdec8d
0.5972222222222223,3,17c3e8fa-f0b0-42a7-afef-5682cc31ab5e
0.5972222222222223,2,1d7dcc51-395e-47f8-899f-0552ca348a21
0.5972222222222223,1,25385890-e298-4b46-952d-e4ad422ffca5
0.5972222222222223,3,398eda45-d5dd-4abe-8c03-b01490881f83
0.5972222222222223,3,3d348da7-8597-462b-8ce1-6613a9ffcb48
0.5972222222222223,3,46b944b1-9222-4a03-a141-b92a81bb32d6
0.5972222222222223,3,59ea26f5-e88a-4f54-b66b-cbc67f772aa4
0.5972222222222223,3,666c1b12-bdde-4a7e-b14d-741b2be3e4fe
0.5972222222222223,2,6af4285a-6d8f-414d-9065-4a735055a0fd
0.5972222222222223,2,7255c2cf-0a81-4f63-bbcd-72c67e88de70
0.5972222222222223,3,826c98fa-46a7-4895-8e58-5ad1c28443ec
0.5972222222222223,3,8c1c6fe5-3856-48ba-9315-fbb28f37b0c0
0.5972222222222223,3,9bd42b1a-635a-471e-89cc-c12847c9a8ff
0.5972222222222223,0,b0bf4d41-97b1-40b9-964a-b04557cb18dd
0.5972222222222223,3,be6843d9-dd80-425a-b620-6d3dcf5a73a0
0.5972222222222223,4,c00e9d30-117b-4dd2-be1a-6ccaecafe5ba
0.5972222222222223,4,c27d6b16-f9c8-4d3f-9aae-cbcee8334ffc
0.5972222222222223,3,c2c1d1e6-2a0d-4eb8-9ed8-584da7e23f11
0.5972222222222223,2,ea9428cd-1571-45af-b34e-d12a2fd44397
0.5957602339181287,3,0221d2a1-5bc1-4734-9649-a39e18684b8a
0.5957602339181287,5,0225f9a8-cb51-408f-af07-6f1468c29c7b
0.5957602339181287,2,12c6d175-3c16-4455-b375-e0b2a434ab4f
0.5957602339181287,0,13f26686-0389-45f7-8204-e36b87cf6942
0.5957602339181287,5,16badf41-96ad-4fcf-875b-d2e00a86640e
0.5957602339181287,2,18e2d091-8b43-47c6-a50b-0722624007ff
0.5957602339181287,5,19c2268a-48d1-4fee-8f4c-649d093cfcde
0.5957602339181287,3,1af1d6e7-9e1a-42e9-8c4b-89a0773d29f9
0.5957602339181287,3,23eb5693-ed0f-42fd-b6a2-aa5c0e8b2732
0.5957602339181287,5,264cdb5d-3b81-449b-9e2a-60ebf36c38b9
0.5957602339181287,0,284d6a1c-3bc5-45ac-b2e3-00380c91c3a2
0.5957602339181287,4,28ebe9e6-1d0e-4dba-ba01-e513c4285dda
0.5957602339181287,1,39b6ef18-3796-4d1c-b3ef-143763c1c2ed
0.5957602339181287,4,39d7990e-c702-4e33-b071-672d434582ce
0.5957602339181287,5,3b6a938a-4160-43d8-8cb4-3207b301d694
0.5957602339181287,2,426c7224-d4ab-43bc-8041-35db7b6b008b
0.5957602339181287,3,48d24076-1d57-470a-986f-c7252ae3300d
0.5957602339181287,3,4ab2ea1f-d020-4a25-aee1-10d5b85dca81
0.5957602339181287,5,4ea0e1b2-e28a-4da2-9585-a51c95b25ab5
0.5957602339181287,3,530c0b8f-3f50-4e50-a90f-6b21788e3dc7
0.5957602339181287,2,623410d0-c973-40d2-a3f1-26097e5c8dbb
0.5957602339181287,2,6f093a54-96dd-41e3-ab3a-ad9cb7df43c3
0.5957602339181287,5,6f2f7ca5-bb3f-4bce-84c2-ecbb857bbf88
0.5957602339181287,5,70ca444e-33fc-469e-a62c-0e15eb3020b8
0.5957602339181287,2,735a04c4-f143-46fd-a5cc-8a1515759543
0.5957602339181287,4,79a386b6-8844-4990-aa2e-bc67feccee9d
0.5957602339181287,4,7ed4d074-9a57-425b-acf3-f3de2c3689c0
0.5957602339181287,3,821694db-450d-49ff-b684-988ed2fc30fc
0.5957602339181287,3,860d0e7b-a838-40a3-a07b-adc81d1ebbe1
0.5957602339181287,3,89021074-60d4-42b6-a748-0da2d3cedd23
0.5957602339181287,5,8ccd6563-b1f2-4b4e-ae0a-ae46b0bbf9da
0.5957602339181287,4,8f6d5d30-9bdc-4a8d-8929-d27bda490a90
0.5957602339181287,1,92d47889-0959-4fa3-875b-c91c7e9db2c7
0.5957602339181287,4,978989d5-18c3-4e9a-838a-a8770b20bcc7
0.5957602339181287,5,99f98cc9-e90b-43cd-868e-60f6b2e50209
0.5957602339181287,2,9bc8aa2a-d450-4af4-aa39-69d1b47cc710
0.5957602339181287,5,a013ec23-5fc6-4e4f-83da-2f5958012a60
0.5957602339181287,3,aabc5b15-11a3-445c-921e-06c1e06d819e
0.5957602339181287,2,bf4a5ea3-84b5-4a86-9f5f-cea7ad01a73b
0.5957602339181287,3,c03b78a3-e048-47b4-b79c-06077e42e184
0.5957602339181287,5,c49db1d1-c343-4ae8-9d4c-24c7232700fe
