score,group,uuid
0.6790935672514621,4,0b6c3de8-0aec-4ddc-a277-9afae6aebf80
0.6790935672514621,3,0d226261-e570-4aa7-88a4-4cdfb10069af
0.6790935672514621,4,0e9d53e0-b1dc-45bb-98d9-c16dab66c7cb
0.6790935672514621,3,1007b85b-15aa-441d-9194-c4ab0ad67a6c
0.6790935672514621,3,1412b0cc-563d-4294-99c4-1e0496110d15
0.6790935672514621,3,2953b76f-63be-4821-815e-4342614e0209
0.6790935672514621,3,2a1b20d9-b6e7-4016-901c-71616acc4796
0.6790935672514621,3,32326155-576f-4a0a-aa69-301a518e56e8
0.6790935672514621,1,32d444d8-0089-42a0-a38e-c1d089c4ae25
0.6790935672514621,1,356bce19-31b2-4952-8a72-36646bf3d4fe
0.6790935672514621,3,3b115a08-35e0-40e2-a703-ae987c204465
0.6790935672514621,3,41207d1c-8069-4aad-abd3-7bdc33e90d2b
0.6790935672514621,3,42a7b2eb-3df9-45e6-b293-19bdf319b4de
0.6790935672514621,3,4e5bad85-e3ff-436d-b5aa-4a6beeaef551
0.6790935672514621,4,5ea730cd-af57-44fa-8f58-0f0d3950f0b9
0.6790935672514621,4,605445b6-09a7-404a-8e8e-28a0f9bb80cf
0.6790935672514621,3,70dd78a0-6ff6-446c-bb90-f89c3aef239f
0.6790935672514621,5,724666a7-deb9-4f92-b8ca-539d2d915543
0.6790935672514621,3,7741804c-bf87-423a-89f4-9cfd7c45c35a
0.6790935672514621,5,78c8ebb6-ecfc-4feb-a6ef-4c72a16c8d41
0.6790935672514621,3,7bb991bd-4e95-4e7d-88f1-77db1eb777f3
0.6790935672514621,3,8f344fa1-33e6-4bcf-a3da-eace21d9d2d7
0.6790935672514621,3,910bee7a-56f7-4a15-9bcd-922cec93f4f1
0.6790935672514621,5,91a9d6bf-5130-4b54-86c5-0e449fb4bb41
0.6790935672514621,3,93b16fcd-e9da-47f9-9e6c-c11f48966ce3
0.6790935672514621,4,960b22de-ac8a-4174-b7b2-549a0bc5e486
0.6790935672514621,2,98ec98b4-d4b8-41f2-bdc1-cda81839ab27
0.6790935672514621,4,9b56a809-c7e8-4934-8c9a-de7499498b45
0.6790935672514621,5,9bb6e3fa-e64a-4c72-a82f-6735544409f5
0.6790935672514621,1,9cf9b18f-b935-45f8-91f3-2785e3d7d42c
0.6790935672514621,4,a10c1f03-2ab4-4bc9-9451-75f23967cd89
0.6790935672514621,1,a4e3f050-abe0-4e17-819b-0f73a09ccac3
0.6790935672514621,3,adb45ff2-b274-43a7-80bd-9a76826d21db
0.6790935672514621,5,b0d26721-071f-4cf3-9d85-dff2993c8587
0.6790935672514621,3,b1feb4e5-99c1-47be-a020-0642f1194282
0.6790935672514621,2,b45ad490-6b75-436b-89aa-944a1ad90b27
0.6790935672514621,3,c25b45b8-211d-4a58-b4e2-185a5c5ef333
0.6790935672514621,3,c5c54a72-45aa-4b52-9b74-3c667a4171e4
0.6790935672514621,2,d33e1ff1-3cf5-4e4a-a657-5e3166940be0
0.6790935672514621,3,dd6c5912-f0e7-4f12-80c1-5247c75dc65f
0.6790935672514621,3,e27a003c-c6d5-46d2-a7be-cc42043bd30c
0.6790935672514621,4,e3d057c3-523e-4607-bc39-f18559f87805
0.6790935672514621,3,f39afa95-0272-42ca-8f1f-c1dd9bee9d8d
0.6790935672514621,3,f3c454e2-646a-41f0-91f6-65f4884431ab
0.6790935672514621,3,f6252d1e-389b-4383-9766-e218eba8461e
0.6790935672514621,2,f78a681e-44ee-42cf-acce-2384acb51ae2
0.6790935672514621,4,feda7b98-43ef-465d-a280-4779a16e19a3
0.6769005847953217,1,298db52f-3d60-4694-ac87-7857e8a54734
0.6769005847953217,1,3271d5ea-b600-4892-811c-26f096f6a375
0.6754385964912282,2,7f9553a3-0208-4d8a-addb-a7313b7aa42a
0.6739766081871346,3,0f58806b-8979-46ca-b67e-bb7a4340fc34
0.6739766081871346,3,22f0db34-9f02-4920-b97f-7705338daa34
0.6739766081871346,3,2be4ee11-9283-4fd2-b4c1-f9bd7fb65af9
0.6739766081871346,3,2ef0be2c-a2b9-4fc5-a970-ff5c5346378c
0.6739766081871346,3,3c9fa813-71b9-4595-a931-8f31c0da598b
0.6739766081871346,3,684b9cce-d04d-44d0-b83a-7ba6acb4845e
0.6739766081871346,3,694e4acf-a283-4a52-b9a2-a0a3ef81a618
0.6739766081871346,3,6d15be67-116c-4d97-a9fc-ac91935bf00e
0.6739766081871346,3,9264f6f9-06da-4d61-ae50-dcd5f02100c2
0.6739766081871346,3,98591b93-36fc-4a6d-9e40-efffddb1d923
0.6739766081871346,2,b709a14b-4f14-4965-b73a-085fc29d3541
0.6739766081871346,3,cf7dc3a6-4d7c-41bf-ba5e-ab69362d9aac
0.6739766081871346,3,d8f441d9-e05c-41cf-af26-3969c3ce41c1
0.672514619883041,3,10a6fe9b-7f2a-409d-bd68-2d1afa30899f
0.672514619883041,3,17bcc820-0457-4cd8-bfc9-27268348790d
0.672514619883041,3,1a6a6e31-9d25-4376-85d7-2e5dd1f114f3
0.672514619883041,3,1d2c7942-a1a6-42b6-8801-e2c41476a051
0.672514619883041,3,1d541b3d-bca2-4191-8813-8c32026d7047
0.672514619883041,4,212d39bb-c886-464f-bb58-6c8aaa9239d5
0.672514619883041,3,2463488d-5f45-434a-95c4-d462ce65f031
0.672514619883041,3,26381464-eaba-4644-828f-17171093358b
0.672514619883041,4,2bfc421c-8cbf-4687-8558-96f26d0dfdd4
0.672514619883041,2,2dd4e414-a378-432e-9aba-2112f0996703
0.672514619883041,3,3151253f-c42c-45ab-a870-a6360ca52ab7
0.672514619883041,3,34228593-cb4b-42a8-8432-8a9e500719ed
0.672514619883041,3,376d689f-1373-4f75-ba76-e271d6347f77
0.672514619883041,3,38d1861c-2c6c-4c90-a310-e4b9b3e399f1
0.672514619883041,1,4503ff66-b79b-4aa3-bcfa-f2850225f548
0.672514619883041,2,4aa6a76f-9968-4ae8-98da-cae59f28c11f
0.672514619883041,3,4cd44613-adae-4f4e-8b3f-f22b62d0adfe
0.672514619883041,1,7676e8de-866b-4633-998c-cee106b58963
0.672514619883041,4,7acea1f3-3902-4f1a-98a2-c4b117ea106d
0.672514619883041,5,7bfdf753-58b2-4f16-b0fe-3354b613a06c
0.672514619883041,1,893e34f8-e6a7-4b50-916e-ed72080eab88
0.672514619883041,3,90da245d-3110-4c2d-9ca2-39bfc60ef715
0.672514619883041,3,9493fc78-62f2-4be2-9e35-fe65afda799e
0.672514619883041,4,95ed4c9d-7377-438a-859b-7ddc79b7596e
0.672514619883041,3,ae6a3971-b62e-45ca-b1bc-7f6862bfe1f1
0.672514619883041,3,b019f85f-10ff-48e1-a4a5-4761f8c9d390
0.672514619883041,3,b365a17b-c196-4eb6-a54f-00e5b2f5f846
0.672514619883041,3,b757e7ce-0e5b-4a3a-9110-12364b8245ae
0.672514619883041,4,b8a1cd8a-5b83-4fda-8be1-1a75f118b357
0.672514619883041,1,c39b9cc3-023b-4a9b-8555-8cd393c3e195
0.672514619883041,4,cd2a5b75-5b8d-43bb-aa54-da4b8f8dcbe0
0.672514619883041,4,db25d8a5-6016-455a-a365-de8f9c428d00
0.672514619883041,3,def9ff02-f623-4977-ab18-55262379c37f
0.672514619883041,2,e52c811e-fe68-4dc4-a737-e2c594048132
0.672514619883041,3,ea16c099-b56a-4071-9e31-46ff5c602af7
0.672514619883041,3,eaf860db-42ba-45de-a0e5-82d310350c5b
0.672514619883041,3,ef9a9358-ac61-44eb-961d-b4830c229d83
0.672514619883041,3,efad013d-d448-4b62-9186-2db3180fdf49
0.672514619883041,2,feb33027-e47c-4fae-b412-08114c0e2a6d
0.668859649122807,1,8935e73b-7d75-4c8e-8cfc-e4627efcc853
0.668859649122807,1,edd0a539-fa05-41b4-bef2-4bf88d0d9f4d
0.6673976608187135,3,00084b6f-a0da-49ba-92e4-34fa3bfe9273
0.6673976608187135,3,2a6aec50-b587-4ada-871b-dee7de578120
0.6673976608187135,2,4ba27868-b242-4108-ad60-8105493968cd
0.6673976608187135,3,58924cfd-4849-47c8-87b2-5ad3b6cac007
0.6673976608187135,3,6a30d54d-c4f0-497e-833e-957ca051eaff
0.6673976608187135,2,6defc2ce-fbe7-4c00-ac12-3c56ae71c683
0.6673976608187135,2,7dac225e-e57d-42c6-833c-99c5175d76e5
0.6673976608187135,3,8b1ec147-d530-4c84-95d7-cb92d249296f
0.6673976608187135,3,a0165321-6577-4402-9664-f26c4288363b
0.6673976608187135,3,d5adf325-458d-465b-846b-8c257cf27e10
0.6673976608187135,3,f9c90deb-b9a4-400e-99fb-b5f2a805af20
0.6673976608187135,2,fcbab9f2-dbe7-4916-ab0c-aff785a46120
0.6659356725146199,1,04bda071-5f9f-4313-9529-ed5c43875a12
0.6659356725146199,4,3276ff0a-f555-45c4-9c93-91b560240b91
0.6659356725146199,3,4130c033-27a2-4bfd-98a8-1c9b233ecb09
0.6659356725146199,2,4956b824-ece7-47fe-a660-ac174397a24c
0.6659356725146199,3,4afd2cdc-9308-4e5e-a5d8-6f1ffc2583be
0.6659356725146199,3,4c270bd4-bbed-41fd-8336-564d08b7796d
0.6659356725146199,1,5d54c5a6-adf5-4a1a-9870-4802cb95d6fc
0.6659356725146199,3,619abca7-3d19-49fe-8fba-0d875504c475
0.6659356725146199,3,626de12a-cc49-4a6b-aacc-ad6f8dbed95c
0.6659356725146199,3,63cf5888-6483-46f7-9ad7-f588c17bdeff
0.6659356725146199,3,6915ef59-108b-4be2-b006-9674b83eb847
0.6659356725146199,3,7d13a702-6f04-4baa-8dad-1ec7985e91b8
0.6659356725146199,4,8b46669c-661f-4f94-a75d-56b31c39105e
0.6659356725146199,4,9c0c0826-a6f0-42a8-a1e5-5ee36b9515b8
0.6659356725146199,2,a74bc319-5033-4fda-8756-966c8d5898ac
0.6659356725146199,3,b4085213-f534-4a5e-88b8-5ada37ef6a2d
0.6659356725146199,3,c27af993-10e4-475c-a04f-67c6ffc9a989
0.6659356725146199,1,c6041fe3-0ce7-44d5-9196-1a8653007ec6
0.6659356725146199,2,caf7fb6f-3f3c-40bb-b9c4-043d7036b223
0.6659356725146199,2,da80cb6a-bc82-45fa-8607-e03a0b7c847a
0.6659356725146199,2,e9eaf70c-b81d-418e-89fc-f99b4b042d0a
0.6659356725146199,1,eb0c171c-ed24-4503-bdeb-d0114a80ebb8
0.6659356725146199,5,fadca609-0e90-4b71-98c9-ba95fb0ab2d9
0.662280701754386,1,cf92ccc2-d2d9-4728-aac7-eaa3cbafd0cc
0.6608187134502925,3,71a13b67-446e-4b84-825a-b77ba529c7b8
0.6608187134502925,3,83da1a88-0447-4d3a-ae50-995d9036dafa
0.6608187134502925,1,abbe6b95-e4a2-4da7-8af3-929bbbd75e76
0.6608187134502925,1,cc84e612-7ce4-4544-b908-26610895e426
0.6608187134502924,1,c389eb3d-d322-4d48-8d75-d92fa95af424
0.6593567251461989,3,052c0ee4-7984-4547-8034-43932d0ee0db
0.6593567251461989,3,094ddc2c-7a69-46a5-96bf-209afbb398a1
0.6593567251461989,1,334aa8b0-5801-460d-9693-eb8d0ddebb5d
0.6593567251461989,2,40e7873c-ce66-4917-afda-02fbbafa37de
0.6593567251461989,2,4d69fe8b-4b78-428d-bdd9-8835d4198070
0.6593567251461989,2,4fd52724-a4eb-4d35-90ee-6964db574196
0.6593567251461989,3,590399c8-7ffb-4f75-b36e-842ea9716837
0.6593567251461989,3,5fbf2ab2-83df-4b3b-979e-8ccb74efdd06
0.6593567251461989,1,69a01118-c4fd-46b7-9a0f-4b272454495c
0.6593567251461989,3,7b81d045-dc87-4f13-a602-4fabef828844
0.6593567251461989,3,94bcf774-3cc4-4076-a428-16f74fe7d7a8
0.6593567251461989,3,97ee3a1e-dbba-4b0f-9509-366552fd1825
0.6593567251461989,3,c9152f89-abb0-4845-9c00-d024ed802a55
0.6593567251461989,3,d8b82c64-ff0d-41cc-b983-e57fc1275201
0.6593567251461989,3,f1014830-6973-47eb-b9b4-a568158c1495
0.6578947368421053,3,01c03f7c-6190-44f6-87d9-4d73f7e84f89
0.6578947368421053,3,03295560-a197-4bfd-94b9-f1527029ebd7
0.6578947368421053,4,033dced0-9f7e-4691-9473-675e037f1009
0.6578947368421053,3,08a2e239-f199-4b20-894c-d0c4e7e80074
0.6578947368421053,5,189136e4-c080-4799-8558-42bca9515692
0.6578947368421053,3,1922cd39-06c1-40df-9f9c-c5fe5d210c03
0.6578947368421053,2,199d6fcc-deae-4f99-b8ab-93264f34e277
0.6578947368421053,3,1b9eaa1b-f1dd-4efd-9ef1-0fb9f1479e74
0.6578947368421053,2,1f449863-5447-437c-a4fc-748071691e5a
0.6578947368421053,4,246621a7-786d-4e5d-b300-1726f811eea7
0.6578947368421053,3,324f7fda-ee5a-4dec-a0da-dc88a567b325
0.6578947368421053,3,3642236b-7463-40f4-869a-8a832461d8a3
0.6578947368421053,4,380c075d-28e2-40ac-800e-23748d77efff
0.6578947368421053,5,38436c2d-3dfb-4d47-a1a1-30aa8d0198d3
0.6578947368421053,4,3a644302-4951-4177-ada3-fc83f0502248
0.6578947368421053,4,3e9e8ad4-3b3b-4664-b199-6ef60d9542df
0.6578947368421053,2,43b219e2-3bfa-4d0a-9c8b-24dbee84d84f
0.6578947368421053,3,5486a0e2-bb44-446d-8a90-782dc737403e
0.6578947368421053,1,55675f96-fd51-4f42-81cf-937d709e65cb
0.6578947368421053,4,56cdeaa8-80bb-4733-babc-c3f041625fa9
0.6578947368421053,3,596f18ed-ec6a-4e67-9acc-bc11b7653090
0.6578947368421053,5,59c851fd-44b7-4122-b502-db67d5cd29ed
0.6578947368421053,4,5d28272f-0449-456c-a8a9-1ab142905847
0.6578947368421053,3,5de6c86f-b940-4a3a-bc51-d9a6dfbd180f
0.6578947368421053,3,664939d4-293b-46bd-8c80-979ef7114f72
0.6578947368421053,5,6b395345-80fc-47e3-bc3d-9adc8fc95d13
0.6578947368421053,4,714ff410-e1cc-48cf-be74-931947da96d0
0.6578947368421053,5,7933b6a1-f022-4b86-b2ff-a3fbc00a03ab
0.6578947368421053,4,7b0cfcd8-2eb2-43db-8f14-eb3404f32403
0.6578947368421053,5,7c2cec74-d3e1-4b20-ab3d-b6ab00e562c8
0.6578947368421053,4,7e0ccbec-0a48-458f-b064-22e3fb3ec7c5
0.6578947368421053,3,8438c210-5ece-40ea-bb76-c10b2e6c0657
0.6578947368421053,2,8e6b5579-e969-437b-b799-0792118ebbe4
0.6578947368421053,2,8edf170d-bdc6-4420-a729-6cd183a6359d
0.6578947368421053,3,9983b4b8-fcbd-40d4-8eaf-f0f968410337
0.6578947368421053,3,9b8f0323-34a2-4618-b54a-b0ba070e0cf4
0.6578947368421053,3,a099789b-f827-4dd2-a29d-2e1407ae6b18
0.6578947368421053,3,a17b7576-bd89-42a6-a8e6-8f6ff88095a3
0.6578947368421053,3,a2bd46c1-8365-4c99-82fe-390f3aa48e00
0.6578947368421053,3,b032e4f9-2952-4d5c-9d7a-c52620a6a776
0.6578947368421053,2,b237e074-59e1-4a68-975c-54726f44d232
0.6578947368421053,5,bd3b24e9-6455-4f5d-8bbb-f48a9ade97cb
0.6578947368421053,2,c1653a22-813e-47b8-be38-9b38c1008c39
0.6578947368421053,4,c3d17702-9888-4310-bd2c-4c8ea96b2e62
0.6578947368421053,5,c4cda59f-ff17-403e-82ec-9d9781c84d7c
0.6578947368421053,3,d17977cb-4185-4585-ac5c-9905673cc375
0.6578947368421053,5,d1d26d65-8ab6-42a7-96de-57a16775e58d
0.6578947368421053,4,d2672497-2c6b-4720-82b1-b5a31a25c318
0.6578947368421053,3,d36bfac8-07d4-450f-981b-55b1d3378156
0.6578947368421053,3,d37d276c-9b5b-41e6-aca9-c7db0aa3bbcf
0.6578947368421053,2,d6e86f87-89d6-420e-b5c0-3b1af5a24673
0.6578947368421053,3,d98b83f9-de21-4867-946b-4f719bd02f2d
0.6578947368421053,5,e2603549-f3ab-4b13-ba3a-0b5eccd2065a
0.6578947368421053,2,e32b3d88-aa30-4b56-86ef-2bcb90201a4e
0.6578947368421053,3,ecef3e65-4284-402e-8ecf-21bf921bc8a0
0.6578947368421053,2,ee56b8b6-159c-40ee-80ea-de2548e721b0
0.6578947368421053,5,efc890ce-eaf7-42e8-9ae4-f329cff6e181
0.6578947368421053,4,f6e44bf8-7f4e-46da-875e-e132ff412368
0.6578947368421053,4,fd25b425-00c8-4ee6-b4e8-ffb2b6c330fc
0.6571637426900585,1,f4cbb132-384f-47f5-87b9-a8105b1017be
0.6542397660818714,3,210a5b4e-0a6c-4724-a966-49744a98141f
0.6542397660818714,3,5bc56de0-615f-4b01-9178-de42bdbfb2fb
0.6542397660818714,3,94c1177a-489a-4d25-9bb2-2dbfc0e3aaed
0.6542397660818714,3,ab67e6eb-8ec0-49d1-9427-adc80f72075a
0.6542397660818714,1,b773124b-6319-4d18-b457-bda1899a6eb1
0.6542397660818714,3,e1aa8818-291e-4b39-a2e0-d0169c81b774
0.6542397660818714,3,f4c2adc7-63ff-4995-823f-417ed1bfd75f
0.6527777777777779,3,216b9825-7832-4184-bee9-b6b85a0e614e
0.6527777777777779,3,27675e40-9608-4fad-88e9-dd6d90238e72
0.6527777777777779,3,4e49c2e7-f314-4842-b80b-bd4f439e18bb
0.6527777777777779,3,68b3e470-f0d2-4b05-af08-b84d2b3ce015
0.6527777777777779,3,76ddaddf-aadd-4af9-9322-d8f063408f75
0.6527777777777779,1,8454fb75-2f93-4ea0-a7fe-e7d4571cf0c3
0.6527777777777779,4,c91589f7-766c-4100-ba2b-a33a4e865b07
0.6527777777777779,1,d47a6ca2-ea3b-477e-abd0-76b1eaa85943
0.6527777777777779,3,e6f5779f-d247-4c7e-be53-e03839c339fc
0.6527777777777779,3,f85f3a1b-b9c9-4c7f-b08c-4a67d2393da4
0.6513157894736843,3,065fab26-9584-4ec5-bad9-1f3b34911b13
0.6513157894736843,3,0795cb8b-ff93-406a-965c-cef96024db51
0.6513157894736843,2,0fa869a8-a746-452c-a221-83cd31ce2e41
0.6513157894736843,2,104da66a-5bb6-4bc6-828e-27cfa53080ed
0.6513157894736843,4,13624cae-1faf-4674-88af-8d38daad2f9b
0.6513157894736843,3,198274fb-9fd6-4a8d-9588-ee50fcc9b2fc
0.6513157894736843,4,1ace2763-5835-446c-8a17-14e14c7f9f5b
0.6513157894736843,2,1e8a0f08-9473-4d1e-ae47-a7f70c3f8756
0.6513157894736843,4,2304d64e-7105-420a-8ab6-1e522fb82b5b
0.6513157894736843,4,261fb3f0-6cca-40f2-83a0-50cf10d52f83
0.6513157894736843,3,36401581-e2bc-436a-83d3-febb455a8e5a
0.6513157894736843,2,4111c2c8-7e62-4c54-bb57-d209c77991fa
0.6513157894736843,5,431b253e-dd71-4f56-98d2-2acdd01e18ab
0.6513157894736843,5,55bc480a-0e0f-4ad0-92ef-fbd0fe51b457
0.6513157894736843,3,56130861-1935-4c45-8b8b-ad3dedf2befc
0.6513157894736843,1,57421666-6846-4ff3-9bcd-61b34f497d0d
0.6513157894736843,3,5930b4ff-4594-4b94-b5d9-180780a6b60f
0.6513157894736843,3,5d3c241d-647a-4d4f-8277-5ceb8832a4c4
0.6513157894736843,3,7a992012-8ed6-4b44-966d-d32b5b9e3c85
0.6513157894736843,5,7cf18647-ab07-44c3-87d6-9f12ade39a28
0.6513157894736843,5,8047d8fe-d4dc-41e5-8e23-f8c10fbce1eb
0.6513157894736843,4,80e71855-e4d2-4b09-8ece-bec8c5cfa04e
0.6513157894736843,3,8587ceea-c5f8-4e8b-9f18-5d7fb7ac8cc2
0.6513157894736843,3,94ff0e2b-7ddb-46d5-9337-d17869f01bc1
0.6513157894736843,1,9ce4826e-4f85-46bc-90d6-cb889f2ef1ba
0.6513157894736843,5,ac8852b6-8a7d-4322-a8e6-fa59140bbb30
0.6513157894736843,4,ae2b3491-1131-40e6-b3f0-c33de10e561e
0.6513157894736843,1,b282887c-913f-4fe5-b51d-46802681e562
0.6513157894736843,4,c04465fb-fd7f-4b6e-a1bd-edc8d8697c13
0.6513157894736843,4,c20762eb-bad7-4b00-9186-437a67b4879a
0.6513157894736843,3,cffd68f6-6bce-4176-a1f6-e601c1c905e7
0.6513157894736843,3,df90dff9-0ab5-4aaa-9904-74fe7af04810
0.6513157894736843,2,ec19b980-ce4f-4806-bda0-65fafa650f6e
0.6513157894736843,3,eda4dfe4-3d89-4724-b7a1-760263ffe28e
0.6513157894736843,3,f3703382-37df-42e8-8422-521419ea28bb
0.6513157894736843,5,f697ef0c-481b-4e3f-a57b-62f6383ecf5a
0.6513157894736843,3,f850977e-48ef-41ee-9cd6-d9ac898548d5
0.6513157894736843,3,fc35d3e9-3be2-492c-a0fc-f49eadfbfcc3
0.6513157894736843,3,ffdb3e19-4dfc-4994-93e4-7db80e58603f
0.6505847953216375,1,14af215f-af6b-4b70-afa5-6217d1fbd007
0.6491228070175439,1,36113dc6-4ebb-47d8-bc00-60655a481bf2
0.6476608187134504,3,ca0cdfd6-46d8-4518-9472-4a686e903df3
0.6476608187134504,2,f9b4c289-ff80-4065-994f-f5c7762cd75b
0.6476608187134503,3,13aa63c8-6356-43a2-be2f-567859aec078
0.6476608187134503,3,2c253593-35fe-4567-aa96-51e750822d77
0.6476608187134503,3,6c558e3a-f6d7-4115-acf1-9db8ce764b51
0.6476608187134503,3,9ed1f838-0847-4b0f-8f21-474fc2d60d69
0.6476608187134503,2,f239e29f-e2bf-48fa-a594-bbbef7f509db
0.6461988304093568,1,00cc5162-58a7-4c44-8004-6915357a9674
0.6461988304093568,3,273c39a9-cb15-4971-ba56-a21d134ffe9e
0.6461988304093568,2,9e9a4608-35ac-4540-8ac5-f56cbac9e6a2
0.6461988304093568,3,a65a2f8d-135b-498f-a561-c03ac8dcc6f1
0.6461988304093568,3,a8dfe5e7-a056-46c3-b6ef-0a8022e2a02c
0.6461988304093568,3,d4beeace-ebb4-48c6-809a-c8b7c01966b1
0.6461988304093568,0,db5f82d9-f99a-4412-8009-05a3c0e47d2d
0.6461988304093568,2,e7587bd1-dbb9-435c-b30b-c0ce2718cf01
0.6461988304093568,2,eab8e253-f37e-4d25-abb2-ecc2ac3d8073
0.6461988304093568,3,f7e8e375-d103-4b56-bba3-2a3affebe66c
0.6447368421052633,2,03c3abb1-2997-40d5-af43-e831c4992369
0.6447368421052633,5,1cd5e3c8-d2f6-4787-a59e-fa21b3b004c2
0.6447368421052633,3,201c03bd-f3aa-4f22-848a-4baf1dc5cd81
0.6447368421052633,3,27043800-57a4-42a5-ad12-ea207011f27b
0.6447368421052633,3,2ead318a-455c-400e-a04a-cc5a913d4606
0.6447368421052633,3,368057e2-5bfd-428e-b91b-bbe8da3643a6
0.6447368421052633,3,3fa27f5d-c34e-40cc-87a0-16c4f0d1df3c
0.6447368421052633,3,4b707455-e7ef-46e2-9212-612c90839ebe
0.6447368421052633,3,60688117-8130-4139-b2f7-c8449d04bbd9
0.6447368421052633,3,60911bc7-0ffd-4e19-a734-bb01edc127ee
0.6447368421052633,3,7e922c5b-695a-4e66-b455-90fdd6b10df7
0.6447368421052633,2,7fb2846a-0453-4e28-b675-f86aa10c18bc
0.6447368421052633,4,8258b223-673b-4e91-94ce-a77e234d47b4
0.6447368421052633,4,82e2ec48-c958-483a-b948-15c0ba7a61a5
0.6447368421052633,4,8e3c4a8f-e53a-4b42-b85f-eff4b1bd895e
0.6447368421052633,4,8fef0d11-d520-402e-9a38-c2797bce54ed
0.6447368421052633,3,a93bf64b-fc0d-4444-90ca-dace2ca8f8db
0.6447368421052633,3,b934000d-5a5e-49d3-8c9a-54dd33724957
0.6447368421052633,2,cb012d75-eb0f-4dba-b168-8a7890e61c3e
0.6447368421052633,5,e00a026b-3a9e-41ec-becc-f10ca651445c
0.6447368421052633,4,e529501a-6e49-4fc6-b9cc-95ad590db5a7
0.6447368421052633,1,e6fefd24-bbd2-4caf-82cd-0d58b0b2853d
0.6447368421052633,3,ee65b22b-be77-4c91-b4e0-4f8324dc6070
0.6447368421052633,2,f5522ffc-a43c-4aea-9434-33333ec5670a
0.6447368421052633,2,f8b54549-7ec8-40c4-a278-e20fa88fb3e2
0.6447368421052633,3,fd784c3f-cff5-4901-a6c0-79c3c2c4cd66
0.6440058479532165,1,b817b75e-4a5d-4e82-98a4-ee2170ebc851
0.6440058479532165,3,e15995a6-9759-45f6-b911-64ab4b71b659
0.6425438596491229,1,9202de78-d741-4cdd-9111-60162eb8a924
0.6410818713450293,3,50ca9511-f2a9-4be0-8fcb-1d0955495dfc
0.6410818713450293,3,9446939c-f162-4c3c-b866-4d42b12615fe
0.6410818713450293,3,c2e62c15-ca2a-4ca7-a892-d47a40bf558d
0.6410818713450293,3,c6f4bf60-3b82-4fcd-97fa-5644e7036d6b
0.6396198830409358,3,2e863d4f-39bb-40da-b646-1580273da391
0.6396198830409358,3,4d03fdc5-d911-4f80-9684-be58b38deb9b
0.6396198830409358,3,6afe2891-76a6-4480-97df-7389f52739cc
0.6396198830409358,3,b26cb965-0fda-49d1-8943-21f2bb4ca40b
0.6396198830409358,3,bddfc716-0ef8-49f0-bb3e-396e75654a3f
0.6396198830409358,3,e74a0133-053a-484e-8603-7bf11ee5d445
0.6381578947368421,1,2b9888ca-2822-4e9e-b468-dad9aada4da4
0.6381578947368421,3,2d36dfbd-7adf-45c3-9e4b-7ac93ce53e29
0.6381578947368421,3,37acfc61-4ac3-4208-8afb-6c830da70313
0.6381578947368421,2,419e806a-6877-4b41-a658-566dacce60d2
0.6381578947368421,3,61354afc-fdbe-4eea-892d-44926fc0f870
0.6381578947368421,1,677d4360-3954-4867-afbf-d26ab1d5f5dc
0.6381578947368421,4,70cf2a47-c93d-40bd-b580-0f098bdf32c1
0.6381578947368421,1,7ecf6054-1fac-4e52-b910-12db3a5a2307
0.6381578947368421,3,80b85171-f920-4f70-9387-dff2d0202717
0.6381578947368421,4,9a94f4a9-c3fe-46fd-b3e7-a448a3b498e5
0.6381578947368421,3,9e85f3ac-6129-4179-ab07-8568d7af89fd
0.6381578947368421,3,a6932b76-235f-4033-b6e6-1d9987f0d64d
0.6381578947368421,3,ac9fc31d-e466-4e17-be06-b5394afdcdf0
0.6381578947368421,2,b101ab9b-e827-452e-8407-d10405ec4260
0.6381578947368421,3,b4588d76-cbb9-429c-abda-e62e52940670
0.6381578947368421,2,cb3fbd8c-2e90-4b27-9cc2-66d18d41a054
0.6381578947368421,3,cf5ea713-8b82-455d-af16-a582229728d1
0.6381578947368421,2,dcabf619-9d13-4be8-86b5-54ce5f56205e
0.6381578947368421,4,ded2db99-2848-4079-9b97-714bfb497724
0.6381578947368421,3,fe4c1a29-1b37-4a77-876a-c1a1907205aa
0.6359649122807018,1,6658253a-802c-47b3-b823-76e122acbbe8
0.6359649122807018,1,7ebf454f-5d16-4026-9b42-90855d5c94df
0.6345029239766082,3,930d4a16-3060-422c-99ae-b80807bb51f0
0.6345029239766082,3,beb6b243-6e4a-40b7-8114-82be70224fe5
0.6330409356725146,3,30466a29-8fd7-44ce-b893-38fec7e27175
0.6330409356725146,3,6edef11a-c582-4687-8dc8-1fa26935047c
0.6330409356725146,3,a584fa01-1b58-431f-8963-c8864bdabbd4
0.6330409356725146,3,b2cfb19f-af88-4f32-bc49-de9b41acadf1
0.6315789473684211,1,05fa7206-fc42-41b7-8641-64378a6b9d24
0.6315789473684211,3,0f9e5285-d55a-4a7a-b7a9-641f517ff433
0.6315789473684211,3,0fc85988-4b94-452b-9d1e-72470475085f
0.6315789473684211,2,15729d71-a98c-4a14-876d-a55db0af1a62
0.6315789473684211,4,1a33f7e1-99dc-40b6-9095-5800fa17239c
0.6315789473684211,4,1cf0ae80-5d4f-4999-81f5-67bc918c849f
0.6315789473684211,3,250c5157-1c76-4bd4-9428-a85bfea756ae
