score,group,uuid
0.46345209843499924,1,0c066083-a114-4a0d-a2ac-eadaa310f6b9
0.46345168247796964,1,e0b18ae7-2a9d-460c-8243-1ee0c9a1af07
0.4634513846761936,1,1c8a3ebc-8f76-4622-ac52-eb7ce2da7e6d
0.46345130943542,0,8a0956d5-3094-4218-95f1-9b661e7ae8e3
0.46345122854345433,1,ed574f1d-c165-4f13-a06f-c389936e82bd
0.46345111125450184,0,5753f56d-e636-4803-a059-25cdbd85f37c
0.4634510196214532,1,4632afda-887f-4687-a855-24e79cce25ba
0.46345093024866413,1,8b419e3d-4663-4e86-b104-08cbac95a96d
0.46345087330805596,1,3f873c12-d8ee-4893-9c71-569364de9d1c
0.46345085909702,0,fefc91fa-572a-4174-b22c-ccfce3ce09e1
0.46345079387897226,0,c6357399-f2dc-4814-8430-ea5237514120
0.463450726351809,1,ac34ac27-7e71-4cba-9d9b-bfa357e98040
0.4634506681281755,1,6fe03d12-bf50-45bf-81f5-4e8eb2764d07
0.4634505720676259,1,27ed7589-5875-41e6-8bc7-004229ee33f4
0.46345053233899414,1,ee60298f-b102-4ded-9946-330377ce4a76
0.4634505293206584,1,a9dc1441-e6d9-4dc5-93cb-a2330afd9106
0.46345048215603196,1,696a5092-c5ec-4605-8ae3-334e8eab11d8
0.46345041862048003,1,18abe2e7-dc46-4b88-8cef-2e618b37118b
0.46345032208141174,1,dd14307b-1a16-402e-8741-86de76d0e43f
0.4634502084189043,0,45795a68-63ed-48e4-b39a-9c40dacb202e
0.46345018928027865,1,8c951bee-b3bf-4cea-89e9-543f612434ec
0.463450118220995,1,56d78038-5e87-4648-955d-d9e3700838a1
0.46344996475357064,0,4906f910-e628-47de-a341-5d7509229578
0.46344994895060954,1,4ea72d65-0af6-4295-9ca6-2200cb9f15b3
0.4634499430943702,1,a4700d91-1a02-4c8b-9b06-dd5f192a6343
0.46344992535569945,1,61eee210-7ed4-44a6-8ebe-a2cd90e732f7
0.4634499058815243,0,dfede819-840e-4185-b1a6-24c97ec24623
0.4634498813989143,1,9b0b26b6-a546-44ce-9712-552196488b67
0.46344984779842013,1,8d442e5d-984a-4c15-895e-ae4b381d3411
0.46344983725361966,0,9175495a-def1-45a0-b6ca-99855aaedc32
0.46344974072771183,1,dfb1b4e2-8c9b-426f-85a6-b22c937f6eea
0.46344972829149494,1,c0c00b8a-d507-475d-8b4a-cd18f687a4a7
0.463449630907476,0,d2d8b0a1-c0c1-4cd7-9fe9-75e76bab7b3e
0.46344961989688055,1,9aa50b65-0163-4332-86ea-c6595fcad89c
0.46344937563977745,1,46fa7095-0aba-4295-87b2-4d690322ec01
0.46344916939135633,1,19661f43-79ba-45a1-ab7d-eb9952961d1b
0.46344902652683306,0,8e860e7b-5110-44db-a05a-126bc7c0df14
0.4634487931859328,0,80ae10af-7aab-4631-8ba1-d992fc58c39d
0.4627197423969791,1,f7b7bede-2fa0-4699-8c3a-abf4fae83b85
0.46271951585367055,1,5e7868a2-cf5d-4bd6-89a8-d4feb9382f7d
0.46271944686943506,1,dc8b0276-afa4-4b05-b312-ecb29645f579
0.4612569572970313,1,149ce6f9-9c28-4aa9-bf8f-10512c222bae
0.46052788558336527,0,da208436-fdd9-469b-a7e9-abe59342865b
0.4597972716530886,1,51fff929-5d3e-418c-be17-f805767715ba
0.45979668119285105,0,90d1b84d-d2f5-418a-86cb-3ab661c5d3ef
0.45979661504071195,1,2bf133d7-48f9-48ce-a02e-da50853f9cb8
0.45979644566612526,1,cad1a27d-746b-4d24-98f5-99b9d248940b
0.45979521665227435,1,f8c2bbec-e8ad-42ef-8b40-626c0ef3a79e
0.45979507376879175,1,2bd84754-16a2-4a5f-98d4-79b48e562a83
0.45979497591910345,1,c520b08b-f96b-41d3-8370-ebdd905f0f4d
0.4597948211845976,0,16174637-89f7-4155-b68c-38de4299bb20
0.4590646062570612,1,26dd3781-292a-41bd-8549-745e132d7db7
0.45833520340479456,1,e70891a1-e605-41eb-8b79-2acaa2ad33ac
0.45833457989419324,1,9e0dd900-9da7-4ec3-827d-3f27b3e42956
0.4583341780164622,1,0f8dafe9-87c1-4c91-85f4-8b6ce165d517
0.45833405342821065,1,d2a3bc50-fe6c-4396-bc97-154fd0c8ec90
0.45833375091700124,1,7327fd14-4754-4fa1-8ef3-869988c959b5
0.4583335288972819,1,6099d9f1-b22c-4c68-9a13-e5a0670e225b
0.4583332219539059,1,caeaa509-36a2-4dab-9985-099d93694dfe
0.4583328481749439,1,34e84385-7f58-401b-b7e9-bd2bbdedcaeb
0.4583315691281017,1,aa8cf8bf-67b3-485d-b676-9c585dc05a12
0.45687409685958646,0,831a80f2-31ba-41f7-8a40-852adbc0a6d5
0.456872385152063,0,3a485835-8473-4004-badf-4841fa9812a2
0.4568723451606268,1,abeca5e2-18ae-4b1a-9e24-f05a939d6a68
0.45687214571924034,1,3e88bdf2-f48c-4454-a3ff-324ad88bec04
0.4568721140688316,1,05517457-47da-41c2-a59e-838d5d5ffbdf
0.4568720416877858,1,6a83f084-fc71-414b-a6af-911b7a68c2d5
0.4568718810437233,1,7fbd39c5-8255-46e0-95f9-d47e302bf8bb
0.4568717670837125,1,89cfa4b9-eee3-4eea-a827-424bfaf97cf5
0.45687170375631647,1,4d9a04ad-ec98-41f9-bf8f-b0e653cc8a98
0.4568716697942932,1,b8159d38-01f8-40da-82d8-c7cddd1e68b4
0.45687165882765185,1,e52e0dc4-a763-4f71-90df-9d5132f60459
0.4568716569128555,1,427d1d18-e7cf-4db6-a0cc-c9d316c2c537
0.45687133843191247,1,a50c6cee-c704-44f4-9235-b40db2b51ed0
0.4568713214481426,1,cf8684e1-8331-4455-a025-613bab237d9b
0.45687130673786824,1,d7a7cf47-27df-440c-b08d-0d2fa6c148ad
0.45687121180559714,1,fc81b7ca-6f2f-4958-932a-84b07bf60dfe
0.4568710669096066,0,2f795314-07db-4902-a366-a7ad43fd2e69
0.45687094917445414,1,428ea48e-8fbf-4fee-a224-3673c9492f05
0.4568708488067929,1,e8d89b92-7177-4b20-b4a0-64c7df3c1099
0.4568707526697504,1,9285025c-fb08-45c0-8fed-2a2e7849d521
0.45687073893959007,0,23b7b831-4357-4a80-afe8-83fb2f5a6b67
0.45687065729120757,1,8f8073d9-84b1-4c2a-a277-0e72f772b030
0.4568704230753842,1,547a57f2-eda4-4509-a3ab-dd0b500cf256
0.45687036262619457,1,b9e368f0-a212-4e2a-9b30-acca7bcbdc58
0.4568701424327803,1,55065c2c-c6a6-49c4-b4c0-9bc9be9a591c
0.45468051264162246,1,58fc20d0-3b10-4111-8a84-5293bfa80346
0.45467910076094536,1,94d88a8f-1f71-492f-8c3a-5c214e4b4cbe
0.4546769496766212,0,98e85833-3e43-467e-8d41-86f52f68e629
0.4532179645380945,1,7e3f5884-be5d-4a08-91d8-98b1ba5da38d
0.4532173934200092,1,68297733-36dc-4064-883b-826236228691
0.45321727071159046,1,51fca3b8-2993-4e85-958a-0747286d1eb2
0.45321658978785295,1,3429b923-2dfb-4b68-9108-ae6dbc7019d7
0.4532162246924284,1,d3196b30-e602-4d3b-b7e5-f1ccbf79fb35
0.45321607665339475,1,2b1301de-8a7f-407a-81cd-cce0410e28ec
0.45321556415793696,1,8922e261-be42-48d7-97cd-f1cac29e5275
0.4532141786574423,1,4e335623-1e5a-44bb-8008-b00182f9c960
0.45248571968764445,1,7985c12c-acfb-4fc2-8891-f2a4bece65f2
0.45175726566682134,1,6d821b33-9ead-427f-8117-90c380a55a74
0.45175551721022916,1,6b0754f0-cc75-4d33-a42a-3b16d02eca94
0.45175537439777347,1,ab29fb9c-1a5f-44f7-be43-b407898f941a
0.45175531910508004,1,7b467992-bb39-4c98-97e7-e95144d8fd76
0.4517548638399006,1,0824ce0f-750e-4192-8e41-e1456ae0363d
0.45175462214328843,1,a618a8e7-a5d6-4069-ba4c-fd4db8ceeb0b
0.4517545569860919,1,3344ca74-edbb-41c8-a819-477ec45813b8
0.4517543695540141,1,8fe71630-5c18-47bb-981e-54ef5367b53f
0.4517542181639471,1,1867664f-f993-4a7e-816a-e5e6aea2aa33
0.45175368020220186,1,7514becb-cfc8-4afd-914a-eec625e478d2
0.45175295982518354,1,b1e1af98-01db-49ef-86fa-474ed7adbad0
0.4502946597132111,1,3fbfb1b3-6714-47b7-a05b-7b6931238214
0.45029448953232093,1,8c2f2daf-c3f1-4c76-993f-8b4a6b610141
0.4502938465708086,1,2a20d30e-6e85-4bd7-921f-07995e2775d7
0.4502935609849458,1,df598377-8c5d-45ae-8330-8950c0e75451
0.45029354347534395,1,4ec55922-b3ff-4e89-ae95-4f7024812382
0.4502934417852018,1,e480e209-0aaa-4bdc-b7a5-41903c6aa3c7
0.4502933817127701,1,f3afddb6-3936-4dbf-ad8b-f29fb5e02ff4
0.450293249780065,1,5c48b6f0-e68b-41e8-85c1-5298a4db0211
0.4502932092525659,1,d9a56093-088b-4737-be13-215bdfa019d0
0.4502929155495179,1,a9d1a593-3655-4024-8d03-f3a11abb264a
0.45029281738445387,1,06a79a2c-b550-4b5a-b5ea-c4407e6490b7
0.4502927952485187,1,20d23bff-90c1-4bf7-9a44-af3d6f1b7597
0.45029273672658715,1,dc628b93-0d89-495d-8640-08d90c3785b5
0.4502926709190099,0,766ae97c-63ea-4614-b7f5-8140b9ca8dac
0.450292601517819,1,3620ea9e-eeca-4fc3-a9f8-c7e335960aca
0.4502924082348268,1,b4aa99b9-35de-4e7d-a992-f239124bff2f
0.45029219835119977,0,4fb87c12-9ea1-4669-9783-fb90a6b23971
0.4502917309740219,1,510c49a2-3c0f-4bdf-a498-c18cb8e69c30
0.45029153069142114,1,25977d26-5a6c-4253-8a05-49646cc5742b
0.4502912720349813,1,c2c01bf1-a8a1-4a25-a634-0d2b4a3e17db
0.450291089573872,1,cfc7d08d-3a28-4d54-baad-dced59be84a1
0.4502909198147655,1,897587d8-9a9d-475d-b11a-b679ccf31901
0.45029059160331225,1,626bc09d-4d57-48cf-a9f9-0179b7705ef8
0.4495613927453703,1,c8281f64-9acb-4b81-bde2-45e0b2322da8
0.4481016334536711,1,abd5dfab-6760-4d20-b695-8a1e801a9934
0.44810013664534054,1,d511b2e0-9ee4-4711-9fd1-4181eedcbca7
0.44810007747531955,0,9edcf81f-1eeb-4aeb-9653-bca2b456d0e0
0.4480996899231363,1,bd7e7032-851b-4bad-ae98-9dac911a2433
0.44663773531863854,1,449027e7-6725-4b7c-af68-2f033060a5b1
0.4466375498471996,1,834c9421-b00f-491d-a3c3-98208537b470
0.44663647439833,1,5e6329a0-5e93-45ed-9e52-aefb980d3c1b
0.446635618741302,1,ca475fd4-7a68-42d5-a699-c9ad2e0d7885
0.4451743109609962,1,bfdc4c74-a194-406e-9997-115c50fd6f97
0.4437166589299788,1,5adc9e47-1b35-49a5-8eb7-c4f819dfbd4d
0.44371492586674294,1,c7c1f70f-0667-4cfb-879d-9abe34627872
0.4437144963073607,1,0e74a471-424f-4c6f-8e7b-aff186942a2d
0.4437139794433956,1,7c5baf76-416a-443f-83ee-20ce922a9863
0.4437139760829086,1,dc99d21d-0e78-457b-85e3-f566431af307
0.4437130736601411,1,c36b4de9-2d49-4d2e-b74c-dd2a73b2591c
0.4437129112658861,1,8a4bef75-ad76-40a8-ba1f-8ed138d1f95d
0.44371257841010575,1,b681ddfd-21de-424d-b33f-cac4a65ea889
0.4429842702165853,1,4b023013-ce82-4424-bb29-c6f83b11e7cc
0.4429832869652799,0,fef1f183-19ba-457b-9ad7-8f6d3ed5c2f1
0.44298185289377917,1,dd5c7842-30ba-4afd-a2ee-84021404cf9c
0.4422512073707568,1,60c67ba2-3753-47a6-9365-4a7ee8bd4360
0.4400581117535949,1,0057bbae-ae11-4bff-a21b-4af473ef948e
0.4400578159645493,1,771cbeb4-61a2-450b-a4f7-e7e8fe20e8f4
0.43859878765127813,1,29960540-1e4f-41eb-b0eb-4a2b4d471113
0.43859755534321565,1,58c14073-d22a-4f44-8423-8f772403cf65
0.4385973194039441,1,b7ecf6d2-9e32-45e9-a62a-b59c72dc157d
0.43859596686073954,1,2c15d786-99cf-4472-9fc9-6593f5facff7
0.43859573698561166,1,5ecffcc1-c0f0-4e70-bbfc-cf253c7ad28c
0.4385957236718815,1,f235950a-1e09-436d-8e59-f0deecb096c2
0.438595604642169,1,5b73cc41-1d96-453f-ac6d-03c62eafd1a9
0.4385955645677279,1,8b8b7033-7796-40c6-a0bf-c67ecef2f1f3
0.43713595537129146,0,d17a87eb-9fef-4849-a886-1286581d17fd
0.4371354751207904,1,9e3d288a-eda5-4f22-ba6c-99efd5a8cbe8
0.43713422034468047,1,1852ba37-c027-473b-97d5-dcdafb69b7e8
0.43713402658547124,1,c7f62c5c-c17d-4c35-8a32-5783f2913962
0.43713375683413314,1,a943db43-dcf2-42d8-a89e-4eadac58ba56
0.4371331385870157,1,0ac634fb-92f0-4b59-ac2f-803434d4e348
0.43713264343987096,1,067e5c10-34ba-4914-96cc-f3c8a9c86038
0.4364019258002549,1,0c212aec-06ab-4542-8732-c4bd5f1b4ad0
0.43567515405625074,0,f006bcd8-d102-404c-8018-cdb8dd4a662e
0.4356737187598011,1,856769ce-8fbb-4728-99b6-40aacd23d995
0.43567370896088486,0,85efce3b-5220-4967-a1b5-488161fdc207
0.4356736057053869,1,eb7cdd86-746a-4f5d-b23c-34122fede1e9
0.4356735539592037,1,07002248-bc04-499d-b86a-8b470d3cd3cc
0.4356735164808357,1,053747d0-60b7-4311-b9d0-cbc26f2073ba
0.43567327400069017,1,9a301598-4623-4d77-8254-9374b11864e4
0.43567311920707075,1,ccc0f7c5-4e9a-4946-9e54-8c13e4d83f65
0.43567310079924054,1,09d00df2-e79d-4744-9e02-5c5255ee4bac
0.43567299621270505,1,e5833596-1885-45a9-ad82-a10ad9a6046a
0.43567294210102187,1,eaa61674-bfb9-48aa-8aaa-b29c89f2d1e9
0.43567290679248577,1,7ef0c814-35d1-419c-96b2-32522b68794a
0.43567284299388515,1,46058587-3785-49b1-b650-add747404093
0.43567282940061314,1,64dcfa32-87ab-45c9-8efa-f671be033735
0.43567270018963844,1,2b5faf1d-7c69-454e-830f-2a067ee7ff6a
0.4356726938857674,1,38833d33-1062-4894-b616-5eb98ba81f73
0.4356726002561802,1,157117ed-8224-466f-8de1-102e2103509b
0.43567258542588966,0,509517b6-aafe-4459-8d26-07e90ed3692b
0.435672554147472,1,718ddd69-00a4-42a7-b738-e277f82a3a3e
0.4356725233363749,1,d02a5753-81ef-4ef7-ad58-72243ca278d9
0.4356723859431042,1,dc7b6df5-f00c-4caf-9472-9b171bdd50cd
0.4356723770946579,1,2350c07c-2d36-4ee7-842b-24975eff7be7
0.43567236614253146,0,4012ad9f-81c5-4d57-881d-4daa7f1268a5
0.43567218604242913,1,cf72d81c-cf46-4477-b2e7-fde364aabbdd
0.4356721424249442,1,f2eebfd4-9e9a-4d66-b90d-11c76ac7b899
0.43567202770339064,1,f6779f49-b1a4-4b6b-8069-beb1c4a663ac
0.4356719972135349,1,76064870-e1f0-4b38-be18-6f58c1dcb711
0.4356717331585199,0,dc188268-4722-4131-a9e9-6f6551e11391
0.43567154273925834,0,3468bb4e-e508-4feb-b3f1-7d97cca42c22
0.43567146320104405,1,6adb1753-f91c-4067-ba92-2e7da6f3cc63
0.4356713981826886,1,80e18324-4711-4587-909c-8f5e6b629c6a
0.4356712880813079,1,cc199166-ff50-4a87-9ce1-bd6430a7c3c2
0.4356712740468644,1,95599c03-2190-4999-b1ec-48f618aed171
0.43567115886380314,1,ec4571ed-15ee-4de6-a6ea-6449c98aff11
0.43567102397274965,1,4f815418-9eb4-46a3-8f9a-bee42b142590
0.43567091360211013,0,839d801f-cfa8-4f70-a681-96d9446f10fa
0.4356708572861011,1,a5d508fd-05a6-4926-ae4c-7f297646ec75
0.43567079566636524,1,158df85e-5b3d-4bfa-8354-7ebf24db5dd7
0.4320191718237565,1,7cd4d68b-0254-477c-b615-5f9cdac2b582
0.432018768288247,1,f581c6a8-ef06-4cb2-8430-a8895143bed1
0.4320174161990502,1,abafc49b-879e-416f-bd0c-d5b1201929f2
0.4320156090445161,1,61b3483b-f7be-4f6e-aec0-3e574da3465d
0.4305573330878392,1,e2d8b424-56b1-4e0a-8568-ea68efa48483
0.43055693135520035,1,4a97ed30-44a4-4a01-b704-50a2441829dd
0.4305566708712978,1,e6e332b0-2775-4b37-9154-f871b2bab07c
0.4305562088328531,1,72ae0f14-27db-4e4e-89d3-f861afa26b20
0.430555906287498,0,ce9d78ca-7c03-4e58-ae76-3faf281eafb7
0.43055577915821897,1,99bbd32e-1de9-4297-8665-a6db1613c441
0.4305556618162129,0,598f19ff-bb4d-4339-912b-dad069c1c919
0.4305555898556458,1,e21cc68d-4ef3-4c84-94bc-a0f487a9a4f9
0.4305553751323954,1,c1081451-f212-4d5e-8b92-20d508b7a6d1
0.4305550766145745,1,bc4fccf5-95fb-4057-b252-8decf312322f
0.430555062682429,1,1e405a90-cae3-4ae1-b710-ae75ff2ccc41
0.42909494694353545,1,84229bd1-fe53-4ee1-8409-0862f675ebef
0.4290948278377281,1,69d02797-5cd0-4e83-a22e-e009d15230a3
0.4290947308304674,1,ea6cda5b-15b3-491c-9321-ed544fb59e2e
0.4290946152859496,1,5eed1c27-0595-49ce-b40d-56c110ee993f
0.42909457574520987,1,27a3ec34-8154-4a31-b2ee-ee784559593e
0.42909424442058236,1,1f46e078-6970-4ddc-aacd-d09374ec64ec
0.4290941769084373,1,d47a8d84-267c-4f5d-8341-cbe7d13c81fa
0.4290937512153082,1,5be68a29-a92d-43a8-bd7d-5f2edb07363c
0.429093739178631,1,3bc7afa6-d6f4-494d-a2a7-8cbd9780eae7
0.4290935328976788,1,93f420e8-544d-46d8-9cea-13f972864605
0.4290934775232194,1,c7fd5e1f-6a9f-461d-8b17-dea5d92e035d
0.42909346013014654,1,9aabf6e0-6ed8-47be-8155-81d89a6e9904
0.4290931290618667,1,2fec1b06-9f3c-4928-a1d4-7ffb3d15dc27
0.4290926675516301,1,7dc04442-1128-476d-9c5c-a52273c11d99
0.42909241946949633,0,e5d0e552-0114-43e4-9776-091a6d8128d8
0.4290923110403124,1,fdcbb889-f921-487d-a0b5-5e7a16aab085
0.4290922834258637,0,87cb17cd-ef08-4021-910a-161e5e0588fb
0.42909228101483826,0,ef6e52c7-2895-47f4-8bcb-be861f4a910f
0.42909219876727117,0,528a50e7-f6e5-44a6-817b-39b04d325091
0.42909184207800555,1,70d63069-11ad-443a-9c76-7e718e563fd0
0.42909159405068725,1,dbda580b-435b-4a19-984e-6728efe03a70
0.42909154399249383,1,8ef6e457-16cd-4ee7-b196-77578009d17a
0.42690079516327945,1,7faa4731-df68-4f69-a54d-0c52f8af99f2
0.4268998247497527,1,b576a7ee-282a-43f7-acf4-8d09ee74c569
0.425440016313216,1,8fd9e330-b56b-4309-8d3f-92c3297b23d9
0.42543891352833096,1,580ba735-dc60-4498-afd7-b0d621931b1c
0.42397762500743374,0,84904713-23d6-45bc-81f9-d251597b3b97
0.42397686150540004,1,70724834-2216-4a17-96df-4716ec1f6818
0.4239743211679507,1,4594caad-626c-49e8-ab5f-f8a3b6be484f
0.42251588960500275,1,e7ba98fa-44bd-4579-9b73-380937b40eda
0.42251580084453516,1,37cd8bd2-3af6-40da-b3f8-5dfb9478a3fc
0.42251577303545484,1,07720725-0666-4701-b8ab-fa3fb6429414
0.42251539046356396,1,91d05276-d2ea-41c1-9ee5-bc513376c931
0.4225153296228101,0,3955b132-37dc-4278-b660-69f214d48073
0.42251511477655274,1,cffc3fb3-250c-41fa-a582-97321497c705
0.42251494400086376,1,1ca215c7-d12f-4e8b-94fb-d0618ac2eb83
0.42251458298516825,1,c2c8eb92-583e-46ef-93fd-f14a4f2a1f84
0.42251412177216985,1,0cbf651d-6669-45e2-9e0e-4a65c21cc72e
0.4217834147099468,1,2991a179-e805-4210-8408-3b950152900c
0.4203228365930764,1,45ee8519-8d61-4e02-b197-3a94b7735220
0.41885909717918834,0,eddc2346-67d3-459b-b5a1-806551ae668e
0.41885849408315146,0,722fcd1e-e373-4380-a224-85b610897da3
0.41739874339435,1,bb2dc366-e527-400e-802a-6eb5b8b326fe
0.4173981545422453,1,0f2917a8-389a-4f82-bc88-a1d7012dac4b
0.4173976226710016,1,b75a3747-ec1b-40f0-ada9-e9b84db40b0f
0.4173973631026548,1,90ca1391-338e-469f-82ea-8007b0938aea
0.41739732292492693,1,1fbf3625-da90-4be6-a38f-be0e7b61bb51
0.41739725125318766,1,fe7dce65-550d-4eb8-a0dc-666171edfe10
0.41739644811207366,1,ce1f9c51-df7e-4102-aa81-e4e86cb3b352
0.41593690191365723,1,c33eda41-da72-4772-b0ba-167a25b1df6b
0.4159366429251059,1,096f760e-0482-49a5-a08e-36f6c67e925a
0.41593664208955866,0,adf3996c-b718-4fef-b173-e766416e8509
0.4159358808019077,1,ef5776c7-adbe-4176-a96b-1289aa50100d
0.4159355759111044,1,502ce0a3-243f-4434-8486-3516bdf3ec7b
0.41593468573402415,1,5f4a458a-170b-4e36-a0b1-45826c446b34
0.4159344396388801,1,d4dfff60-e2b7-436b-9e46-d7f1f8d51b27
0.4152046010191249,1,04bc00e6-97f0-4b27-81f6-c874af549df8
0.4152043032721061,0,c1c4bab4-c401-4434-b76a-a0f8311d2d9c
0.4137422616733223,1,9f3cdbcd-4e7f-4372-bcc2-4977c82dd35d
0.41228116495025435,1,81dab28f-7343-4a3d-8e86-c6744027cc43
0.41228104909078817,1,7d1e9194-5384-42a7-b314-321d6c825e34
0.412280750734941,1,c6ddef85-f4b8-4e82-b21b-25e3d7d7ad82
0.410819458487758,1,a413018c-188c-4656-881a-44ba227c3214
0.41081878670841043,1,9fdbd75a-ced2-4560-ae3b-faf64e578019
0.41081858536464766,1,0c6a0e69-8649-4e04-910d-568ef626a328
0.4108177135233605,1,d7f225ed-e80c-48df-b120-8393b10dee2d
0.41008854612182627,1,e347758b-d318-4b5a-a48b-fe46603ce8fd
0.40935931399893477,1,4984ac6a-94c5-4db4-ab4c-a4dec5b523a2
0.4093572484317307,1,a5f63732-90db-42ee-ac71-b2c859d7cf67
0.409357144735783,1,ad38b1dd-3409-47e7-8e9c-e459b35cf494
0.40935633405923744,0,2a432bbc-4364-44c6-bcd7-659b7e124fb7
0.40935592181838687,1,e85f4104-3584-4b76-a2bd-d5bc75aa47ce
0.4093558508687334,1,75255d5a-f6c3-47db-823b-b34fb3d95d11
0.4086262858205692,1,b7075c72-dfe3-470a-b487-efcb643c7e57
0.4078974960333633,1,18287b03-5dba-445e-8a02-2c941ffd734b
0.40789694000905624,1,a8e0d1d6-a648-44d1-aa08-28d13c21931b
0.407896717612094,1,cb029680-6cee-464a-baf4-1e664a0ea6e2
0.40789637453329114,1,ed249387-0a0b-4cf5-9368-74aeb11c659a
0.40789597861472754,1,0941f7ce-395a-4ef3-b7ba-6c9c40ba3392
0.4078958498722241,1,97d9eb75-5e7e-4c0c-8508-5c7cdb104e00
0.407895833643937,1,2ed96a9e-1024-468d-8e66-b315750b63b2
0.4078958294457485,1,14f0c4e1-9745-461c-8b27-a1ce23d305ae
0.40789575298624187,1,c4797a5d-546e-4f8e-a1ab-17ec22622d45
0.40789539464628033,1,c710f6f2-ec89-4ffe-8946-8bd3e8c9c774
0.40789521608581153,0,766841f1-ce18-473b-b6ba-773fca66357f
0.4078951904845906,1,a9eed28c-b4c1-4334-b80c-9ec0266e231d
0.40789511515919935,1,31b89f1c-0c84-44cb-a07a-5bb01517ec7e
0.4078948986600515,1,cf2351df-e993-4532-9e28-2f1f138767ba
0.4078948454920923,1,29c77ad2-ef18-47c5-9aa3-addec11c62d9
0.4078948134565821,0,37ca28b8-2619-4474-a9d5-9c4f1bb0674a
0.40789466196998864,1,edeb6b16-9026-41f5-b93c-9ef8c9379ccd
0.4078945320125998,1,79982925-2101-43a3-a2bd-dabeff872aee
0.4078945006822893,0,ba1331b6-1ec0-4ba7-9962-848e66661cea
0.40789449341650424,1,5f5fb804-e101-4c1f-a7bf-7fb2eb00b234
0.4078944820997343,1,2788e1f1-e073-4102-bc53-f6bc7f1ed7ce
0.40789445983174183,1,aba632eb-a1af-4e9a-918c-0e2217886bd1
0.4078944182893952,1,d185c4ad-522f-4bec-a158-c5786d74ca54
0.40789440670680893,1,62b341bf-45b4-4cf7-99bb-bed3a573bef6
0.40789436963489184,1,b5c644ec-ca5c-4f48-91a7-93c2e64d7275
0.4078943661231722,0,635eb6f0-4375-492c-af11-fb739c4bed3f
0.4078941749455461,1,80337b9c-ccdd-4cfa-a6e8-a244bb2fd1e3
0.4078941515676773,1,82a0ac18-64ec-49c9-915b-5c5b41664707
0.40789410235037765,1,343ec232-2960-4b83-9391-e6046fe6b817
0.4078939676679794,1,e271e827-5bab-4a54-8246-b09c95aad9c1
0.4078938202467385,1,110410bd-797c-4f19-a899-d1204502f78b
0.4078938163388481,1,bcad6745-45be-4523-8611-79f2dd5fcc8d
0.40789372969072113,1,2e5854b8-8f0f-4017-8b47-6203515cb3bf
0.4078936965365834,1,64068e29-8c60-4198-8ad7-8dd988bf6367
0.4078936429028991,1,ae55f645-7a79-478a-92a0-e21a7ce93d5d
0.40789360923467677,1,562c78c3-8e30-4062-a55c-e15bb7c4de66
0.40789305012264315,1,34a10f75-2e9b-4ad0-9fc1-19b1083e0075
0.40716329805207263,1,fcbfbd0f-058e-439a-945c-26309e53989e
0.40716280611384054,1,06c22bf6-fcfc-4655-9a01-4e04691e519a
0.40570276712296854,1,6324359d-c38f-47d9-9d3f-ad55a6520d9d
0.4057022175199514,0,8a747a90-999d-4a20-a6a7-d02173023719
0.40424331083701415,1,acb7e2e9-f5bb-4c8a-9c69-620cd3346467
0.4042415459650789,1,605038d1-8138-4360-9e07-099a4c2f5621
0.40424087725100544,1,6c00638c-8cf9-406b-8737-555213db4249
0.40424042646491837,1,f1b3d149-d1a2-4c86-83a1-e1bdbea619ef
0.4042399286981849,1,a18a3472-f737-4d36-b019-58fcae56d672
0.40423972580894696,0,97dbd953-fad2-4ac1-b4c6-646a9494aaff
0.40423849682584206,1,32cf4e2f-a4ed-442f-b965-d869a28ca9db
0.4042376742943543,1,180d443f-8f5b-431a-be86-f091e7449bed
0.40277956987268776,1,9cabfa37-580a-475f-b148-09dfb99c7ffb
0.4027793572898369,1,8ef347b2-0ace-4a65-b7e0-f41dd7c54246
0.40277923701751317,1,fe9d9c6b-4345-45ef-b919-c4ed060b8b8e
0.4027781780686519,1,48203a18-6587-45f8-b3bc-b29e199776db
0.40277808104076535,1,394a8f4a-f589-4649-9075-ea6674d11d77
0.4027776503058561,1,c16c9ec5-4b42-4287-83d7-ed8bb7ebf9b8
0.40277765005786054,1,41defa3e-eb9c-416d-8ccf-131e85678dd1
0.40277758715037576,1,b58480ba-d0a2-4e0e-bb4a-9ff2752fb526
0.40277712689218964,1,b7e0c488-c8fb-4bcf-94c7-bf0fc70866cd
0.40277691540478083,1,db5acba2-ffa0-493b-bfdc-ba0954b15a52
0.40277668089121427,1,51b6449a-df2f-456f-b0d4-6e2dc7447027
0.40204666965720803,0,c0b8d2be-c9bd-45a1-a49c-8586703904f4
0.40131721286798394,1,251bff8d-95c6-43c1-a37a-9c3f0ca814f5
0.4013169200152738,1,77802666-773c-4b4a-a758-95708bd43cce
0.40131669677873416,1,a2818e52-81c6-4243-ab75-5ee66c955309
0.4013165845749327,1,cba7d853-b4a2-476f-813b-3a686381b333
0.4013165644920473,1,89704e60-3a05-4088-8679-d51b17353e2e
0.40131648424594224,1,f404559b-0db8-4408-8052-a2d31eb92cfc
0.40131585196722064,1,79c0d13a-70fe-4cbb-9394-40f47e7bc8f4
0.40131576525909096,1,982c8998-bb48-476f-b2fe-99adf775875a
